Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA01;Colinas de Trasmonte;2001-12-02;2300;0.00;1.10;94.80;0.00;0.74;265.90
ZA01;Colinas de Trasmonte;2001-12-02;2330;0.00;1.32;94.70;0.00;0.74;272.70
ZA01;Colinas de Trasmonte;2001-12-02;2400;0.00;1.45;94.60;0.00;0.51;256.60
ZA02;Villaralbo;2001-12-02;0030;;5.16;80.30;0.00;0.97;58.98
ZA02;Villaralbo;2001-12-02;0100;;5.05;80.50;0.00;1.21;61.03
ZA02;Villaralbo;2001-12-02;0130;;4.87;81.00;0.00;0.94;69.72
ZA02;Villaralbo;2001-12-02;0200;;4.76;81.60;0.00;1.00;76.40
ZA02;Villaralbo;2001-12-02;0230;;4.70;82.00;0.00;0.98;80.70
ZA02;Villaralbo;2001-12-02;0300;;4.60;82.50;0.00;0.97;97.20
ZA02;Villaralbo;2001-12-02;0330;;4.42;82.80;0.00;0.98;99.40
ZA02;Villaralbo;2001-12-02;0400;;4.22;83.50;0.00;0.76;99.90
ZA02;Villaralbo;2001-12-02;0430;;4.15;83.70;0.00;0.80;107.00
ZA02;Villaralbo;2001-12-02;0500;;4.03;84.20;0.00;0.92;116.60
ZA02;Villaralbo;2001-12-02;0530;;3.83;85.10;0.00;0.97;117.60
ZA02;Villaralbo;2001-12-02;0600;;3.83;85.80;0.00;1.07;119.90
ZA02;Villaralbo;2001-12-02;0630;;3.73;86.10;0.00;1.01;109.90
ZA02;Villaralbo;2001-12-02;0700;;3.55;86.70;0.14;0.78;118.40
ZA02;Villaralbo;2001-12-02;0730;;3.51;87.10;4.10;0.92;110.20
ZA02;Villaralbo;2001-12-02;0800;;3.58;87.20;19.18;0.90;95.20
ZA02;Villaralbo;2001-12-02;0830;;3.67;87.00;43.19;0.94;70.10
ZA02;Villaralbo;2001-12-02;0900;;3.69;86.30;63.93;1.13;62.50
ZA02;Villaralbo;2001-12-02;0930;;3.78;85.60;94.50;1.20;75.90
ZA02;Villaralbo;2001-12-02;1000;;4.13;84.70;139.60;1.18;61.96
ZA02;Villaralbo;2001-12-02;1030;;4.31;83.60;184.70;1.19;64.74
ZA02;Villaralbo;2001-12-02;1100;;4.72;80.30;257.50;0.91;73.00
ZA02;Villaralbo;2001-12-02;1130;;5.47;77.70;391.20;0.71;73.40
ZA02;Villaralbo;2001-12-02;1200;;6.44;72.50;484.10;0.94;168.00
ZA02;Villaralbo;2001-12-02;1230;;7.32;68.31;473.30;0.86;4.71
ZA02;Villaralbo;2001-12-02;1300;;7.75;66.70;416.80;0.82;55.55
ZA02;Villaralbo;2001-12-02;1330;;8.23;65.13;394.50;0.81;60.79
ZA02;Villaralbo;2001-12-02;1400;;8.85;63.44;379.80;0.73;56.69
ZA02;Villaralbo;2001-12-02;1430;;9.14;62.22;317.00;0.82;58.23
ZA02;Villaralbo;2001-12-02;1500;;9.50;61.39;245.80;0.89;29.26
ZA02;Villaralbo;2001-12-02;1530;;9.20;62.33;164.90;0.53;68.35
ZA02;Villaralbo;2001-12-02;1600;;8.92;62.90;88.30;0.19;79.40
ZA02;Villaralbo;2001-12-02;1630;;7.56;66.53;23.32;0.24;221.60
ZA02;Villaralbo;2001-12-02;1700;;5.02;77.80;1.45;0.33;204.50
ZA02;Villaralbo;2001-12-02;1730;;4.58;82.10;0.00;0.16;195.20
ZA02;Villaralbo;2001-12-02;1800;;4.03;85.40;0.00;0.36;61.53
ZA02;Villaralbo;2001-12-02;1830;;3.31;86.50;0.00;0.76;75.90
ZA02;Villaralbo;2001-12-02;1900;;2.73;88.40;0.00;0.79;82.00
ZA02;Villaralbo;2001-12-02;1930;;2.83;89.20;0.00;0.78;99.60
ZA02;Villaralbo;2001-12-02;2000;;2.18;89.10;0.00;0.64;128.50
ZA02;Villaralbo;2001-12-02;2030;;0.28;90.20;0.00;0.21;34.09
ZA02;Villaralbo;2001-12-02;2100;;0.47;93.00;0.00;0.13;81.80
ZA02;Villaralbo;2001-12-02;2130;;0.48;94.20;0.00;0.26;83.10
ZA02;Villaralbo;2001-12-02;2200;;0.00;94.80;0.00;0.59;84.30
ZA02;Villaralbo;2001-12-02;2230;;-0.51;94.90;0.00;0.17;150.00
ZA02;Villaralbo;2001-12-02;2300;;-1.19;95.50;0.00;0.07;107.30
ZA02;Villaralbo;2001-12-02;2330;;-0.34;96.90;0.00;0.80;139.50
ZA02;Villaralbo;2001-12-02;2400;;1.86;96.10;0.00;0.88;109.70
ZA04;Villalpando;2001-12-02;0030;0.00;4.52;;0.00;0.93;26.11
ZA04;Villalpando;2001-12-02;0100;0.00;4.56;;0.00;1.05;21.82
ZA04;Villalpando;2001-12-02;0130;0.00;4.65;;0.00;0.94;42.24
ZA04;Villalpando;2001-12-02;0200;0.00;4.71;;0.00;0.52;58.63
ZA04;Villalpando;2001-12-02;0230;0.00;4.82;;0.00;1.08;64.13
ZA04;Villalpando;2001-12-02;0300;0.00;4.87;;0.00;1.04;72.60
ZA04;Villalpando;2001-12-02;0330;0.00;4.78;;0.00;0.74;76.70
ZA04;Villalpando;2001-12-02;0400;0.00;4.71;;0.00;0.10;87.40
ZA04;Villalpando;2001-12-02;0430;0.00;4.71;;0.00;0.13;46.39
ZA04;Villalpando;2001-12-02;0500;0.00;4.65;;0.00;0.35;25.93
ZA04;Villalpando;2001-12-02;0530;0.00;4.62;;0.00;0.43;54.03
ZA04;Villalpando;2001-12-02;0600;0.00;4.54;;0.00;0.31;59.08
ZA04;Villalpando;2001-12-02;0630;0.00;4.44;;0.00;0.77;189.20
ZA04;Villalpando;2001-12-02;0700;0.00;4.18;;0.27;0.67;214.10
ZA04;Villalpando;2001-12-02;0730;0.00;4.29;;4.06;0.62;180.10
ZA04;Villalpando;2001-12-02;0800;0.00;4.42;;18.17;0.65;120.90
ZA04;Villalpando;2001-12-02;0830;0.00;4.56;;38.94;0.83;133.20
ZA04;Villalpando;2001-12-02;0900;0.00;4.65;;65.36;0.85;109.20
ZA04;Villalpando;2001-12-02;0930;0.00;4.78;;91.30;0.85;116.00
ZA04;Villalpando;2001-12-02;1000;0.00;5.02;;129.60;0.56;106.30
ZA04;Villalpando;2001-12-02;1030;0.00;5.15;;173.00;0.93;52.82
ZA04;Villalpando;2001-12-02;1100;0.00;5.47;;195.20;0.74;76.20
ZA04;Villalpando;2001-12-02;1130;0.00;5.62;;225.60;1.20;51.96
ZA04;Villalpando;2001-12-02;1200;0.00;5.75;;199.90;0.86;69.56
ZA04;Villalpando;2001-12-02;1230;0.00;5.95;;209.90;1.08;48.95
ZA04;Villalpando;2001-12-02;1300;0.00;6.45;;242.10;0.84;20.17
ZA04;Villalpando;2001-12-02;1330;0.00;6.94;;352.30;0.99;66.01
ZA04;Villalpando;2001-12-02;1400;0.00;7.13;;303.10;1.61;21.74
ZA04;Villalpando;2001-12-02;1430;0.00;7.29;;296.40;1.68;28.57
ZA04;Villalpando;2001-12-02;1500;0.00;7.64;;231.50;1.29;20.22
ZA04;Villalpando;2001-12-02;1530;0.00;7.51;;154.10;1.57;16.56
ZA04;Villalpando;2001-12-02;1600;0.00;7.24;;77.30;2.27;20.51
ZA04;Villalpando;2001-12-02;1630;0.00;6.30;;18.25;1.80;36.28
ZA04;Villalpando;2001-12-02;1700;0.00;4.83;;0.95;1.19;43.09
ZA04;Villalpando;2001-12-02;1730;0.00;3.81;;0.00;1.30;49.19
ZA04;Villalpando;2001-12-02;1800;0.00;3.31;;0.00;1.48;59.16
ZA04;Villalpando;2001-12-02;1830;0.00;2.68;;0.00;1.70;69.24
ZA04;Villalpando;2001-12-02;1900;0.00;1.04;;0.00;1.18;85.90
ZA04;Villalpando;2001-12-02;1930;0.00;0.30;;0.00;0.65;77.40
ZA04;Villalpando;2001-12-02;2000;0.00;-0.45;;0.00;0.12;85.40
ZA04;Villalpando;2001-12-02;2030;0.00;-0.19;;0.00;1.12;33.45
ZA04;Villalpando;2001-12-02;2100;0.00;0.74;;0.00;0.63;358.50
ZA04;Villalpando;2001-12-02;2130;0.00;1.15;;0.00;0.16;98.70
ZA04;Villalpando;2001-12-02;2200;0.00;2.32;;0.00;0.81;81.50
ZA04;Villalpando;2001-12-02;2230;0.00;3.15;;0.00;0.90;46.65
ZA04;Villalpando;2001-12-02;2300;0.00;4.17;;0.00;0.92;32.59
ZA04;Villalpando;2001-12-02;2330;0.00;4.75;;0.00;0.92;25.85
ZA04;Villalpando;2001-12-02;2400;0.00;5.12;;0.00;1.20;39.77
ZA05;Pozuelo de Tábara;2001-12-02;0030;0.00;4.82;82.00;0.00;1.10;55.89
ZA05;Pozuelo de Tábara;2001-12-02;0100;0.00;4.71;82.50;0.00;1.25;61.68
ZA05;Pozuelo de Tábara;2001-12-02;0130;0.00;4.64;82.40;0.00;1.23;64.99
ZA05;Pozuelo de Tábara;2001-12-02;0200;0.00;4.64;82.80;0.00;1.08;57.30
ZA05;Pozuelo de Tábara;2001-12-02;0230;0.00;4.69;82.70;0.00;1.14;54.80
ZA05;Pozuelo de Tábara;2001-12-02;0300;0.00;4.78;83.30;0.00;1.15;65.38
ZA05;Pozuelo de Tábara;2001-12-02;0330;0.00;4.67;84.10;0.00;0.74;68.25
ZA05;Pozuelo de Tábara;2001-12-02;0400;0.00;4.69;84.60;0.00;0.46;70.50
ZA05;Pozuelo de Tábara;2001-12-02;0430;0.00;4.69;84.90;0.00;0.25;85.10
ZA05;Pozuelo de Tábara;2001-12-02;0500;0.00;4.56;85.20;0.00;0.13;84.60
ZA05;Pozuelo de Tábara;2001-12-02;0530;0.00;4.64;85.50;0.00;0.21;97.90
ZA05;Pozuelo de Tábara;2001-12-02;0600;0.00;4.60;85.70;0.00;0.05;42.35
ZA05;Pozuelo de Tábara;2001-12-02;0630;0.00;4.53;86.30;0.00;0.12;23.87
ZA05;Pozuelo de Tábara;2001-12-02;0700;0.00;4.62;85.90;0.40;0.08;100.60
ZA05;Pozuelo de Tábara;2001-12-02;0730;0.00;4.62;86.30;5.26;0.69;154.30
ZA05;Pozuelo de Tábara;2001-12-02;0800;0.00;4.73;85.90;22.93;1.34;148.50
ZA05;Pozuelo de Tábara;2001-12-02;0830;0.00;4.96;84.80;43.08;1.18;155.00
ZA05;Pozuelo de Tábara;2001-12-02;0900;0.00;5.29;83.50;81.10;1.11;138.20
ZA05;Pozuelo de Tábara;2001-12-02;0930;0.00;5.62;81.80;109.40;1.08;121.60
ZA05;Pozuelo de Tábara;2001-12-02;1000;0.00;5.71;81.40;119.30;1.16;128.20
ZA05;Pozuelo de Tábara;2001-12-02;1030;0.00;6.08;79.50;198.40;0.81;133.10
ZA05;Pozuelo de Tábara;2001-12-02;1100;0.00;6.20;78.70;183.70;0.96;52.38
ZA05;Pozuelo de Tábara;2001-12-02;1130;0.00;6.64;77.30;174.40;0.55;85.90
ZA05;Pozuelo de Tábara;2001-12-02;1200;0.00;6.86;76.30;284.20;0.79;74.10
ZA05;Pozuelo de Tábara;2001-12-02;1230;0.00;7.39;73.20;425.70;1.01;178.00
ZA05;Pozuelo de Tábara;2001-12-02;1300;0.00;8.36;70.80;454.30;0.87;69.10
ZA05;Pozuelo de Tábara;2001-12-02;1330;0.00;8.75;69.56;397.60;0.95;79.50
ZA05;Pozuelo de Tábara;2001-12-02;1400;0.00;9.30;67.49;394.20;1.01;141.70
ZA05;Pozuelo de Tábara;2001-12-02;1430;0.00;9.83;64.65;320.30;0.76;157.20
ZA05;Pozuelo de Tábara;2001-12-02;1500;0.00;9.44;66.56;223.00;1.42;118.30
ZA05;Pozuelo de Tábara;2001-12-02;1530;0.00;8.79;69.11;164.60;1.47;84.60
ZA05;Pozuelo de Tábara;2001-12-02;1600;0.00;8.10;71.40;84.30;1.64;84.60
ZA05;Pozuelo de Tábara;2001-12-02;1630;0.00;6.79;75.30;15.90;1.17;116.70
ZA05;Pozuelo de Tábara;2001-12-02;1700;0.00;4.34;80.50;0.79;0.32;184.20
ZA05;Pozuelo de Tábara;2001-12-02;1730;0.00;3.00;85.00;0.00;0.10;242.00
ZA05;Pozuelo de Tábara;2001-12-02;1800;0.00;1.92;87.60;0.00;0.27;268.80
ZA05;Pozuelo de Tábara;2001-12-02;1830;0.00;0.69;88.80;0.00;0.21;265.80
ZA05;Pozuelo de Tábara;2001-12-02;1900;0.00;0.32;90.30;0.00;0.22;262.10
ZA05;Pozuelo de Tábara;2001-12-02;1930;0.00;-0.07;91.10;0.00;0.02;337.70
ZA05;Pozuelo de Tábara;2001-12-02;2000;0.00;-0.56;91.60;0.00;0.20;284.60
ZA05;Pozuelo de Tábara;2001-12-02;2030;0.00;-0.67;92.20;0.00;0.39;273.30
ZA05;Pozuelo de Tábara;2001-12-02;2100;0.00;-1.06;92.80;0.00;0.60;288.50
ZA05;Pozuelo de Tábara;2001-12-02;2130;0.00;-1.22;93.20;0.00;0.41;282.30
ZA05;Pozuelo de Tábara;2001-12-02;2200;0.00;-0.94;93.30;0.00;0.56;253.60
ZA05;Pozuelo de Tábara;2001-12-02;2230;0.00;-2.14;93.30;0.00;0.44;286.60
ZA05;Pozuelo de Tábara;2001-12-02;2300;0.00;0.03;94.10;0.00;0.84;281.20
ZA05;Pozuelo de Tábara;2001-12-02;2330;0.00;1.58;93.70;0.00;0.59;292.70
ZA05;Pozuelo de Tábara;2001-12-02;2400;0.00;2.65;93.30;0.00;0.78;299.60
ZA06;Barcial del Barco;2001-12-02;0030;0.00;4.32;86.10;0.00;0.66;67.92
ZA06;Barcial del Barco;2001-12-02;0100;0.00;4.37;86.50;0.00;0.61;72.90
ZA06;Barcial del Barco;2001-12-02;0130;0.00;4.47;86.30;0.00;0.52;66.86
ZA06;Barcial del Barco;2001-12-02;0200;0.00;4.58;86.40;0.00;0.37;67.23
ZA06;Barcial del Barco;2001-12-02;0230;0.00;4.56;86.70;0.00;0.36;82.20
ZA06;Barcial del Barco;2001-12-02;0300;0.00;4.83;85.60;0.00;0.55;113.50
ZA06;Barcial del Barco;2001-12-02;0330;0.00;4.76;86.80;0.00;0.25;88.40
ZA06;Barcial del Barco;2001-12-02;0400;0.00;4.89;87.70;0.00;0.47;185.10
ZA06;Barcial del Barco;2001-12-02;0430;0.00;4.87;87.20;0.00;0.19;161.50
ZA06;Barcial del Barco;2001-12-02;0500;0.00;4.69;87.40;0.00;0.32;176.00
ZA06;Barcial del Barco;2001-12-02;0530;0.00;4.82;87.20;0.00;0.32;196.50
ZA06;Barcial del Barco;2001-12-02;0600;0.00;4.73;87.80;0.00;0.22;235.50
ZA06;Barcial del Barco;2001-12-02;0630;0.00;4.60;87.80;0.00;0.31;217.50
ZA06;Barcial del Barco;2001-12-02;0700;0.00;4.62;88.10;0.00;0.12;237.10
ZA06;Barcial del Barco;2001-12-02;0730;0.00;4.42;89.20;0.06;0.11;264.60
ZA06;Barcial del Barco;2001-12-02;0800;0.00;4.43;89.20;3.59;0.57;242.10
ZA06;Barcial del Barco;2001-12-02;0830;0.00;4.52;88.20;18.28;1.02;233.70
ZA06;Barcial del Barco;2001-12-02;0900;0.00;4.78;87.70;39.11;0.99;241.10
ZA06;Barcial del Barco;2001-12-02;0930;0.00;5.07;85.60;68.88;0.79;236.70
ZA06;Barcial del Barco;2001-12-02;1000;0.00;5.36;84.60;107.00;1.29;240.90
ZA06;Barcial del Barco;2001-12-02;1030;0.00;5.72;82.80;126.10;1.15;217.10
ZA06;Barcial del Barco;2001-12-02;1100;0.00;6.16;81.00;160.10;0.76;223.40
ZA06;Barcial del Barco;2001-12-02;1130;0.00;6.78;78.00;173.90;0.61;116.80
ZA06;Barcial del Barco;2001-12-02;1200;0.00;6.78;77.90;195.90;0.57;88.20
ZA06;Barcial del Barco;2001-12-02;1230;0.00;7.07;76.80;186.20;0.65;116.70
ZA06;Barcial del Barco;2001-12-02;1300;0.00;7.31;75.70;218.40;0.80;104.30
ZA06;Barcial del Barco;2001-12-02;1330;0.00;7.73;74.00;228.10;0.63;114.30
ZA06;Barcial del Barco;2001-12-02;1400;0.00;7.82;73.80;246.10;0.70;165.10
ZA06;Barcial del Barco;2001-12-02;1430;0.00;8.21;72.20;293.80;0.84;127.20
ZA06;Barcial del Barco;2001-12-02;1500;0.00;8.46;70.90;292.50;0.68;134.40
ZA06;Barcial del Barco;2001-12-02;1530;0.00;8.57;70.50;235.20;0.73;140.90
ZA06;Barcial del Barco;2001-12-02;1600;0.00;8.19;71.90;131.10;0.57;131.70
ZA06;Barcial del Barco;2001-12-02;1630;0.00;7.83;73.80;68.90;0.61;114.40
ZA06;Barcial del Barco;2001-12-02;1700;0.00;6.78;78.00;19.30;0.55;119.10
ZA06;Barcial del Barco;2001-12-02;1730;0.00;5.84;82.40;0.71;0.69;131.70
ZA06;Barcial del Barco;2001-12-02;1800;0.00;5.04;84.90;0.00;0.50;135.00
ZA06;Barcial del Barco;2001-12-02;1830;0.00;2.97;87.20;0.00;0.07;194.20
ZA06;Barcial del Barco;2001-12-02;1900;0.00;1.08;91.10;0.00;0.02;295.00
ZA06;Barcial del Barco;2001-12-02;1930;0.00;-0.46;94.20;0.00;0.12;67.02
ZA06;Barcial del Barco;2001-12-02;2000;0.00;-1.19;95.60;0.00;0.18;58.22
ZA06;Barcial del Barco;2001-12-02;2030;0.00;-1.59;96.20;0.00;0.02;55.73
ZA06;Barcial del Barco;2001-12-02;2100;0.00;-2.32;96.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-02;2130;0.00;-2.78;97.30;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-02;2200;0.00;-2.37;97.80;0.00;0.01;55.63
ZA06;Barcial del Barco;2001-12-02;2230;0.00;-0.76;98.30;0.00;0.01;55.68
ZA06;Barcial del Barco;2001-12-02;2300;0.00;0.37;98.10;0.00;0.05;55.23
ZA06;Barcial del Barco;2001-12-02;2330;0.00;1.09;97.90;0.00;0.06;271.80
ZA06;Barcial del Barco;2001-12-02;2400;0.00;1.40;97.80;0.00;0.20;240.20
