Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-02-18;1300;0.00;2.88;59.53;225.70;6.75;29.03
SO01;Almazán;2001-02-18;1330;0.00;2.35;61.65;173.20;6.76;24.31
SO01;Almazán;2001-02-18;1400;0.00;2.60;60.40;303.40;6.34;24.23
SO01;Almazán;2001-02-18;1430;0.00;2.46;61.82;327.70;6.32;19.78
SO01;Almazán;2001-02-18;1500;0.00;2.44;63.59;363.90;5.51;4.56
SO01;Almazán;2001-02-18;1530;0.00;2.21;62.06;65.83;5.21;19.50
SO01;Almazán;2001-02-18;1600;0.00;1.61;64.89;51.09;5.40;49.28
SO01;Almazán;2001-02-18;1630;0.00;1.61;66.85;61.96;5.46;52.00
SO01;Almazán;2001-02-18;1700;0.00;1.59;67.00;11.96;4.74;56.38
SO01;Almazán;2001-02-18;1730;0.00;1.45;67.65;3.60;4.64;63.75
SO01;Almazán;2001-02-18;1800;0.00;0.92;74.70;0.13;3.24;100.60
SO01;Almazán;2001-02-18;1830;0.00;0.46;79.50;0.00;3.18;98.10
SO01;Almazán;2001-02-18;1900;0.00;1.15;71.40;0.00;4.38;67.36
SO01;Almazán;2001-02-18;1930;0.00;0.83;71.90;0.00;4.36;55.81
SO01;Almazán;2001-02-18;2000;0.00;0.14;75.70;0.00;3.82;54.26
SO01;Almazán;2001-02-18;2030;0.00;-0.08;77.40;0.00;4.86;62.75
SO01;Almazán;2001-02-18;2100;0.00;-0.26;78.70;0.00;4.27;59.34
SO01;Almazán;2001-02-18;2130;0.00;-0.96;81.20;0.00;2.73;43.43
SO01;Almazán;2001-02-18;2200;0.00;-1.51;83.90;0.00;2.54;38.15
SO01;Almazán;2001-02-18;2230;0.00;-1.69;84.10;0.00;1.61;28.79
SO01;Almazán;2001-02-18;2300;0.00;-2.05;85.60;0.00;0.89;73.50
SO01;Almazán;2001-02-18;2330;0.00;-2.51;86.50;0.00;0.94;95.30
SO01;Almazán;2001-02-18;2400;0.00;-2.20;85.10;0.00;1.30;109.30
SO02;San Esteban de Gormaz;2001-02-18;0030;0.00;-2.55;90.50;0.00;1.59;267.50
SO02;San Esteban de Gormaz;2001-02-18;0100;0.00;-2.52;89.40;0.00;0.89;291.40
SO02;San Esteban de Gormaz;2001-02-18;0130;0.00;-3.30;91.50;0.00;0.72;277.90
SO02;San Esteban de Gormaz;2001-02-18;0200;0.00;-3.47;92.40;0.00;0.97;300.30
SO02;San Esteban de Gormaz;2001-02-18;0230;0.00;-3.13;92.10;0.00;0.38;218.80
SO02;San Esteban de Gormaz;2001-02-18;0300;0.00;-3.56;92.30;0.00;0.36;180.20
SO02;San Esteban de Gormaz;2001-02-18;0330;0.00;-3.85;93.10;0.00;0.35;279.20
SO02;San Esteban de Gormaz;2001-02-18;0400;0.00;-3.48;91.10;0.00;1.55;298.70
SO02;San Esteban de Gormaz;2001-02-18;0430;0.00;-3.09;88.00;0.00;2.26;286.80
SO02;San Esteban de Gormaz;2001-02-18;0500;0.00;-3.46;89.50;0.00;0.86;303.10
SO02;San Esteban de Gormaz;2001-02-18;0530;0.00;-2.86;88.20;0.00;2.60;287.10
SO02;San Esteban de Gormaz;2001-02-18;0600;0.00;-2.93;87.60;0.00;2.65;285.00
SO02;San Esteban de Gormaz;2001-02-18;0630;0.00;-3.07;88.90;0.00;2.32;286.30
SO02;San Esteban de Gormaz;2001-02-18;0700;0.00;-3.19;88.90;3.55;1.00;300.30
SO02;San Esteban de Gormaz;2001-02-18;0730;0.00;-3.40;89.70;34.95;0.52;20.95
SO02;San Esteban de Gormaz;2001-02-18;0800;0.00;-2.23;88.30;97.70;2.05;259.70
SO02;San Esteban de Gormaz;2001-02-18;0830;0.00;-0.73;83.90;214.60;2.31;245.30
SO02;San Esteban de Gormaz;2001-02-18;0900;0.00;0.81;78.30;329.50;3.06;242.30
SO02;San Esteban de Gormaz;2001-02-18;0930;0.00;2.53;70.10;405.30;2.24;251.50
SO02;San Esteban de Gormaz;2001-02-18;1000;0.00;4.21;56.30;481.20;2.49;328.30
SO02;San Esteban de Gormaz;2001-02-18;1030;0.00;4.91;48.36;540.80;3.25;330.70
SO02;San Esteban de Gormaz;2001-02-18;1100;0.00;5.23;49.87;412.80;3.75;340.50
SO02;San Esteban de Gormaz;2001-02-18;1130;0.00;5.92;46.11;609.70;3.00;346.20
SO02;San Esteban de Gormaz;2001-02-18;1200;0.00;6.13;43.75;410.80;3.08;352.40
SO02;San Esteban de Gormaz;2001-02-18;1230;0.00;5.52;47.79;165.20;3.40;0.85
SO02;San Esteban de Gormaz;2001-02-18;1300;0.00;4.77;50.04;247.60;4.16;15.34
SO02;San Esteban de Gormaz;2001-02-18;1330;0.00;5.40;51.75;566.90;4.43;337.10
SO02;San Esteban de Gormaz;2001-02-18;1400;0.00;4.77;50.55;150.40;3.60;351.50
SO02;San Esteban de Gormaz;2001-02-18;1430;0.00;5.00;47.99;285.40;4.37;12.87
SO02;San Esteban de Gormaz;2001-02-18;1500;0.00;4.64;45.31;130.90;5.07;17.02
SO02;San Esteban de Gormaz;2001-02-18;1530;0.00;3.95;50.58;86.70;3.66;4.73
SO02;San Esteban de Gormaz;2001-02-18;1600;0.00;3.73;53.75;63.85;3.73;20.90
SO02;San Esteban de Gormaz;2001-02-18;1630;0.00;3.53;54.21;51.47;3.45;52.09
SO02;San Esteban de Gormaz;2001-02-18;1700;0.00;3.06;57.48;21.17;3.02;51.23
SO02;San Esteban de Gormaz;2001-02-18;1730;0.00;3.00;55.02;12.76;4.04;70.00
SO02;San Esteban de Gormaz;2001-02-18;1800;0.00;2.85;55.76;0.80;3.43;65.16
SO02;San Esteban de Gormaz;2001-02-18;1830;0.00;2.67;57.08;0.00;2.81;62.07
SO02;San Esteban de Gormaz;2001-02-18;1900;0.00;2.62;58.87;0.00;3.52;59.77
SO02;San Esteban de Gormaz;2001-02-18;1930;0.00;2.60;59.99;0.00;3.25;70.00
SO02;San Esteban de Gormaz;2001-02-18;2000;0.00;2.31;64.24;0.00;2.43;107.20
SO02;San Esteban de Gormaz;2001-02-18;2030;0.00;2.02;66.93;0.00;1.99;93.40
SO02;San Esteban de Gormaz;2001-02-18;2100;0.00;1.15;71.10;0.00;1.69;97.80
SO02;San Esteban de Gormaz;2001-02-18;2130;0.00;0.66;74.30;0.00;1.59;91.70
SO02;San Esteban de Gormaz;2001-02-18;2200;0.00;0.08;75.80;0.00;1.67;93.20
SO02;San Esteban de Gormaz;2001-02-18;2230;0.00;-0.88;80.00;0.00;1.11;128.00
SO02;San Esteban de Gormaz;2001-02-18;2300;0.00;-1.92;85.60;0.00;1.15;134.40
SO02;San Esteban de Gormaz;2001-02-18;2330;0.00;-2.54;88.70;0.00;0.48;99.60
SO02;San Esteban de Gormaz;2001-02-18;2400;0.00;-2.63;88.60;0.00;1.04;123.20
SO03;Fuentecantos;2001-02-18;0030;0.00;-0.09;69.61;0.01;5.57;340.10
SO03;Fuentecantos;2001-02-18;0100;0.00;-0.06;69.65;0.00;2.18;66.95
SO03;Fuentecantos;2001-02-18;0130;0.00;0.16;67.43;0.00;2.56;117.60
SO03;Fuentecantos;2001-02-18;0200;0.00;0.05;71.50;0.00;2.62;210.10
SO03;Fuentecantos;2001-02-18;0230;0.00;-0.11;74.20;0.00;1.64;231.90
SO03;Fuentecantos;2001-02-18;0300;0.00;0.02;74.30;0.00;2.20;291.80
SO03;Fuentecantos;2001-02-18;0330;0.00;-0.09;75.80;0.00;6.33;327.40
SO03;Fuentecantos;2001-02-18;0400;0.00;-0.04;75.60;0.00;6.16;324.00
SO03;Fuentecantos;2001-02-18;0430;0.00;0.09;72.50;0.00;5.83;326.00
SO03;Fuentecantos;2001-02-18;0500;0.00;0.45;71.10;0.00;6.78;338.90
SO03;Fuentecantos;2001-02-18;0530;0.00;0.54;70.90;0.00;6.65;341.50
SO03;Fuentecantos;2001-02-18;0600;0.00;0.34;71.30;0.01;4.74;329.20
SO03;Fuentecantos;2001-02-18;0630;0.00;0.16;72.80;0.06;3.59;328.60
SO03;Fuentecantos;2001-02-18;0700;0.00;0.27;72.50;3.05;4.87;326.80
SO03;Fuentecantos;2001-02-18;0730;0.00;0.43;70.90;26.64;4.45;327.60
SO03;Fuentecantos;2001-02-18;0800;0.00;0.97;69.37;74.00;3.59;326.70
SO03;Fuentecantos;2001-02-18;0830;0.00;1.18;66.93;44.51;3.53;336.40
SO03;Fuentecantos;2001-02-18;0900;0.00;1.13;66.73;57.34;6.64;333.50
SO03;Fuentecantos;2001-02-18;0930;0.00;1.22;65.15;52.85;8.33;343.30
SO03;Fuentecantos;2001-02-18;1000;0.00;1.36;62.78;101.30;8.61;347.70
SO03;Fuentecantos;2001-02-18;1030;0.00;2.18;64.57;370.40;8.57;351.50
SO03;Fuentecantos;2001-02-18;1100;0.00;1.97;71.00;378.70;7.45;355.50
SO03;Fuentecantos;2001-02-18;1130;0.00;2.28;63.34;370.20;7.12;346.20
SO03;Fuentecantos;2001-02-18;1200;0.00;2.27;65.91;501.50;6.99;348.50
SO03;Fuentecantos;2001-02-18;1230;0.00;2.03;67.04;401.10;8.10;350.10
SO03;Fuentecantos;2001-02-18;1300;0.00;1.33;69.94;193.90;5.97;24.23
SO03;Fuentecantos;2001-02-18;1330;0.00;-0.01;78.70;103.20;5.79;29.51
SO03;Fuentecantos;2001-02-18;1400;0.00;-0.06;82.20;206.10;5.32;11.34
SO03;Fuentecantos;2001-02-18;1430;0.00;1.07;72.00;470.70;7.03;351.10
SO03;Fuentecantos;2001-02-18;1500;0.00;1.64;69.28;322.70;7.60;2.08
SO03;Fuentecantos;2001-02-18;1530;0.00;1.10;70.60;143.50;6.07;2.73
SO03;Fuentecantos;2001-02-18;1600;0.00;0.85;71.00;84.10;5.95;5.60
SO03;Fuentecantos;2001-02-18;1630;0.00;0.59;72.60;69.31;5.23;7.19
SO03;Fuentecantos;2001-02-18;1700;0.00;0.55;72.50;64.16;4.86;8.26
SO03;Fuentecantos;2001-02-18;1730;0.00;0.26;73.80;14.21;5.02;3.46
SO03;Fuentecantos;2001-02-18;1800;0.00;0.31;73.50;0.53;4.45;9.08
SO03;Fuentecantos;2001-02-18;1830;0.00;0.29;74.00;0.00;4.29;4.85
SO03;Fuentecantos;2001-02-18;1900;0.00;0.13;74.30;0.00;3.02;24.50
SO03;Fuentecantos;2001-02-18;1930;0.00;0.15;75.90;0.00;2.68;39.58
SO03;Fuentecantos;2001-02-18;2000;0.00;0.31;74.70;0.00;3.68;39.62
SO03;Fuentecantos;2001-02-18;2030;0.00;-0.32;76.60;0.00;3.11;23.41
SO03;Fuentecantos;2001-02-18;2100;0.00;-1.21;80.00;0.00;2.12;39.20
SO03;Fuentecantos;2001-02-18;2130;0.00;-1.36;80.80;0.00;2.03;38.53
SO03;Fuentecantos;2001-02-18;2200;0.00;-1.56;81.00;0.00;1.57;57.97
SO03;Fuentecantos;2001-02-18;2230;0.00;-1.68;81.80;0.00;1.71;41.73
SO03;Fuentecantos;2001-02-18;2300;0.00;-1.04;78.10;0.00;2.04;33.80
SO03;Fuentecantos;2001-02-18;2330;0.00;-1.59;81.00;0.00;2.36;45.75
SO03;Fuentecantos;2001-02-18;2400;0.00;-1.53;78.60;0.00;1.85;29.06
VA01;Mayorga;2001-02-18;0030;0.00;-1.36;90.10;0.00;1.27;75.60
VA01;Mayorga;2001-02-18;0100;0.00;-1.42;91.20;0.00;1.42;58.25
VA01;Mayorga;2001-02-18;0130;0.00;-1.47;91.40;0.00;1.18;61.14
VA01;Mayorga;2001-02-18;0200;0.00;-1.98;92.40;0.00;0.95;65.34
VA01;Mayorga;2001-02-18;0230;0.00;-2.17;92.40;0.00;0.75;63.46
VA01;Mayorga;2001-02-18;0300;0.00;-2.33;92.30;0.00;0.60;64.09
VA01;Mayorga;2001-02-18;0330;0.00;-2.46;93.50;0.00;0.02;90.70
VA01;Mayorga;2001-02-18;0400;0.00;-2.70;93.30;0.00;0.07;218.70
VA01;Mayorga;2001-02-18;0430;0.00;-2.86;94.50;0.00;0.23;167.60
VA01;Mayorga;2001-02-18;0500;0.00;-3.12;94.60;0.00;0.32;148.80
VA01;Mayorga;2001-02-18;0530;0.00;-3.37;94.70;0.00;0.12;150.00
VA01;Mayorga;2001-02-18;0600;0.00;-3.36;95.30;0.00;0.05;235.90
VA01;Mayorga;2001-02-18;0630;0.00;-3.30;95.40;0.00;0.47;131.80
VA01;Mayorga;2001-02-18;0700;0.00;-3.54;95.30;2.81;0.36;107.20
VA01;Mayorga;2001-02-18;0730;0.00;-3.56;95.20;30.54;0.18;209.70
VA01;Mayorga;2001-02-18;0800;0.00;-2.22;94.40;108.50;0.02;225.50
VA01;Mayorga;2001-02-18;0830;0.00;-0.45;88.70;230.90;0.06;209.80
VA01;Mayorga;2001-02-18;0900;0.00;0.67;86.60;301.60;0.63;300.20
VA01;Mayorga;2001-02-18;0930;0.20;1.14;86.60;389.50;1.81;340.60
VA01;Mayorga;2001-02-18;1000;0.00;1.20;85.40;414.40;1.50;322.90
VA01;Mayorga;2001-02-18;1030;0.00;2.09;81.10;497.30;1.14;303.00
VA01;Mayorga;2001-02-18;1100;0.00;3.19;74.30;524.60;1.05;349.30
VA01;Mayorga;2001-02-18;1130;0.00;3.71;73.60;516.80;1.30;31.99
VA01;Mayorga;2001-02-18;1200;0.00;4.87;68.49;658.40;0.83;309.40
VA01;Mayorga;2001-02-18;1230;0.00;5.81;62.83;655.60;1.06;6.38
VA01;Mayorga;2001-02-18;1300;0.00;6.14;57.79;633.40;2.26;44.66
VA01;Mayorga;2001-02-18;1330;0.00;6.60;58.66;569.30;2.87;53.31
VA01;Mayorga;2001-02-18;1400;0.00;7.37;55.47;556.20;4.23;59.97
VA01;Mayorga;2001-02-18;1430;0.00;6.94;61.03;508.90;7.59;67.89
VA01;Mayorga;2001-02-18;1500;0.00;6.19;60.56;237.30;6.81;61.78
VA01;Mayorga;2001-02-18;1530;0.00;5.78;59.45;147.80;6.49;58.90
VA01;Mayorga;2001-02-18;1600;0.00;5.37;62.89;228.50;6.50;59.95
VA01;Mayorga;2001-02-18;1630;0.00;5.48;61.42;201.20;6.23;60.84
VA01;Mayorga;2001-02-18;1700;0.00;5.43;62.65;99.20;6.55;55.74
VA01;Mayorga;2001-02-18;1730;0.00;4.36;68.30;16.69;6.77;52.20
VA01;Mayorga;2001-02-18;1800;0.00;3.15;71.40;2.70;7.43;48.42
VA01;Mayorga;2001-02-18;1830;0.00;2.58;73.10;0.00;8.38;50.10
VA01;Mayorga;2001-02-18;1900;0.00;2.39;75.00;0.00;7.39;54.01
VA01;Mayorga;2001-02-18;1930;0.00;2.13;76.10;0.00;7.26;59.44
VA01;Mayorga;2001-02-18;2000;0.00;2.08;75.50;0.00;6.30;50.21
VA01;Mayorga;2001-02-18;2030;0.00;2.30;75.80;0.00;5.69;41.65
VA01;Mayorga;2001-02-18;2100;0.00;1.75;78.70;0.00;4.85;38.21
VA01;Mayorga;2001-02-18;2130;0.00;1.51;78.40;0.00;4.50;37.73
VA01;Mayorga;2001-02-18;2200;0.00;1.33;79.10;0.00;5.51;39.49
VA01;Mayorga;2001-02-18;2230;0.00;0.87;80.20;0.00;5.31;41.89
VA01;Mayorga;2001-02-18;2300;0.00;0.43;81.70;0.00;4.60;47.68
VA01;Mayorga;2001-02-18;2330;0.00;-0.03;84.00;0.00;3.73;43.65
VA01;Mayorga;2001-02-18;2400;0.00;-0.14;83.90;0.00;4.56;39.34
VA02;Torrecilla de la Orden;2001-02-18;0030;0.00;0.25;;0.00;2.62;32.69
VA02;Torrecilla de la Orden;2001-02-18;0100;0.00;-0.26;;0.00;1.86;40.10
VA02;Torrecilla de la Orden;2001-02-18;0130;0.00;-0.85;;0.00;1.69;45.69
VA02;Torrecilla de la Orden;2001-02-18;0200;0.00;-1.28;;0.00;1.61;63.33
VA02;Torrecilla de la Orden;2001-02-18;0230;0.00;-1.81;;0.00;1.83;63.00
VA02;Torrecilla de la Orden;2001-02-18;0300;0.00;-2.05;;0.00;1.31;63.25
VA02;Torrecilla de la Orden;2001-02-18;0330;0.00;-2.13;;0.00;0.61;35.30
VA02;Torrecilla de la Orden;2001-02-18;0400;0.00;-2.47;;0.00;0.26;302.70
VA02;Torrecilla de la Orden;2001-02-18;0430;0.00;-3.04;;0.00;0.06;282.30
VA02;Torrecilla de la Orden;2001-02-18;0500;0.00;-2.77;;0.00;0.15;265.80
VA02;Torrecilla de la Orden;2001-02-18;0530;0.00;-2.86;;0.00;0.23;320.60
VA02;Torrecilla de la Orden;2001-02-18;0600;0.00;-2.90;;0.00;0.23;355.00
VA02;Torrecilla de la Orden;2001-02-18;0630;0.00;-2.84;;0.00;0.21;302.80
VA02;Torrecilla de la Orden;2001-02-18;0700;0.00;-3.33;;3.40;0.11;232.40
VA02;Torrecilla de la Orden;2001-02-18;0730;0.00;-3.42;;31.32;0.04;277.00
VA02;Torrecilla de la Orden;2001-02-18;0800;0.00;-0.91;;95.00;0.48;264.20
VA02;Torrecilla de la Orden;2001-02-18;0830;0.00;0.33;;217.70;0.98;255.20
VA02;Torrecilla de la Orden;2001-02-18;0900;0.00;0.55;;287.60;0.87;288.70
VA02;Torrecilla de la Orden;2001-02-18;0930;0.00;5.87;;364.70;0.51;14.14
VA02;Torrecilla de la Orden;2001-02-18;1000;0.20;2.16;;432.30;1.28;29.71
VA02;Torrecilla de la Orden;2001-02-18;1030;0.00;2.57;;518.80;1.46;33.86
VA02;Torrecilla de la Orden;2001-02-18;1100;0.00;3.88;;514.90;3.02;49.27
VA02;Torrecilla de la Orden;2001-02-18;1130;0.00;3.88;;456.30;4.83;41.22
VA02;Torrecilla de la Orden;2001-02-18;1200;0.00;4.61;;488.90;5.40;54.68
VA02;Torrecilla de la Orden;2001-02-18;1230;0.00;5.14;;513.20;4.87;56.23
VA02;Torrecilla de la Orden;2001-02-18;1300;0.00;6.31;;596.80;6.09;46.72
VA02;Torrecilla de la Orden;2001-02-18;1330;0.00;6.99;;596.70;6.81;47.45
VA02;Torrecilla de la Orden;2001-02-18;1400;0.00;6.87;;500.70;7.11;45.72
VA02;Torrecilla de la Orden;2001-02-18;1430;0.00;6.45;;422.70;7.75;42.20
VA02;Torrecilla de la Orden;2001-02-18;1500;0.00;6.48;;537.00;8.21;39.09
VA02;Torrecilla de la Orden;2001-02-18;1530;0.00;6.12;;426.20;7.51;45.76
VA02;Torrecilla de la Orden;2001-02-18;1600;0.00;4.88;;96.90;7.05;45.57
VA02;Torrecilla de la Orden;2001-02-18;1630;0.00;4.31;;83.30;6.71;42.48
VA02;Torrecilla de la Orden;2001-02-18;1700;0.00;3.94;;57.52;6.52;44.28
VA02;Torrecilla de la Orden;2001-02-18;1730;0.00;3.73;;17.86;6.04;40.48
VA02;Torrecilla de la Orden;2001-02-18;1800;0.00;3.22;;1.27;6.22;38.33
VA02;Torrecilla de la Orden;2001-02-18;1830;0.00;2.87;;0.05;7.18;42.85
VA02;Torrecilla de la Orden;2001-02-18;1900;0.00;2.18;;0.02;7.63;41.23
VA02;Torrecilla de la Orden;2001-02-18;1930;0.00;2.12;;0.00;6.75;37.17
VA02;Torrecilla de la Orden;2001-02-18;2000;0.00;1.94;;0.00;6.72;41.93
VA02;Torrecilla de la Orden;2001-02-18;2030;0.00;1.43;;0.00;6.62;42.80
VA02;Torrecilla de la Orden;2001-02-18;2100;0.00;0.63;;0.00;5.66;43.80
VA02;Torrecilla de la Orden;2001-02-18;2130;0.00;0.18;;0.00;4.79;43.16
VA02;Torrecilla de la Orden;2001-02-18;2200;0.00;-0.13;;0.00;5.30;42.28
VA02;Torrecilla de la Orden;2001-02-18;2230;0.00;0.36;;0.00;5.52;40.88
VA02;Torrecilla de la Orden;2001-02-18;2300;0.00;-0.15;;0.00;4.58;39.05
VA02;Torrecilla de la Orden;2001-02-18;2330;0.00;-0.39;;0.00;4.55;40.04
VA02;Torrecilla de la Orden;2001-02-18;2400;0.00;-0.79;;0.00;4.14;34.00
VA03;Olmedo;2001-02-18;0030;0.00;-6.69;100.00;0.00;0.35;51.88
VA03;Olmedo;2001-02-18;0100;0.00;-5.91;100.00;0.00;0.78;31.28
VA03;Olmedo;2001-02-18;0130;0.00;-6.23;100.00;0.00;0.63;56.71
VA03;Olmedo;2001-02-18;0200;0.00;-6.49;100.00;0.00;0.27;53.41
VA03;Olmedo;2001-02-18;0230;0.00;-6.27;100.00;0.00;0.70;31.54
VA03;Olmedo;2001-02-18;0300;0.00;-7.19;100.00;0.00;0.56;115.40
VA03;Olmedo;2001-02-18;0330;0.00;-6.60;84.80;0.00;0.24;95.40
VA03;Olmedo;2001-02-18;0400;0.00;-6.54;79.90;0.00;0.58;266.10
VA03;Olmedo;2001-02-18;0430;0.00;-6.51;80.50;0.00;0.59;226.00
VA03;Olmedo;2001-02-18;0500;0.00;-6.73;82.50;0.00;0.60;239.40
VA03;Olmedo;2001-02-18;0530;0.00;-6.87;83.60;0.00;0.40;238.30
VA03;Olmedo;2001-02-18;0600;0.00;-6.75;84.10;0.01;0.03;90.70
VA03;Olmedo;2001-02-18;0630;0.00;-6.69;84.20;0.00;0.21;265.40
VA03;Olmedo;2001-02-18;0700;0.00;-6.87;84.10;2.70;0.25;259.40
VA03;Olmedo;2001-02-18;0730;0.00;-6.93;84.10;29.57;0.14;282.60
VA03;Olmedo;2001-02-18;0800;0.00;-6.96;82.00;105.50;0.75;207.10
VA03;Olmedo;2001-02-18;0830;0.00;-6.80;80.60;197.60;1.08;194.50
VA03;Olmedo;2001-02-18;0900;0.00;-5.85;100.00;214.10;1.39;214.20
VA03;Olmedo;2001-02-18;0930;0.00;-5.36;100.00;346.80;1.41;229.00
VA03;Olmedo;2001-02-18;1000;0.00;-4.10;100.00;396.20;1.04;239.60
VA03;Olmedo;2001-02-18;1030;0.00;-3.21;100.00;420.70;0.77;273.10
VA03;Olmedo;2001-02-18;1100;0.00;-1.86;100.00;555.00;1.17;285.60
VA03;Olmedo;2001-02-18;1130;0.00;-0.80;100.00;554.40;2.01;332.60
VA03;Olmedo;2001-02-18;1200;0.00;0.42;100.00;581.80;4.77;3.94
VA03;Olmedo;2001-02-18;1230;0.00;0.51;100.00;472.60;5.70;10.54
VA03;Olmedo;2001-02-18;1300;0.00;0.97;100.00;466.90;6.26;29.38
VA03;Olmedo;2001-02-18;1330;0.00;0.81;100.00;398.30;6.30;15.69
VA03;Olmedo;2001-02-18;1400;0.00;-0.19;100.00;139.50;6.49;18.83
VA03;Olmedo;2001-02-18;1430;0.00;-1.30;100.00;90.50;6.56;14.93
VA03;Olmedo;2001-02-18;1500;0.00;-1.51;100.00;306.20;4.84;9.67
VA03;Olmedo;2001-02-18;1530;0.00;-0.70;100.00;425.80;5.69;356.40
VA03;Olmedo;2001-02-18;1600;0.00;-0.99;100.00;111.00;6.87;9.36
VA03;Olmedo;2001-02-18;1630;0.00;-1.76;100.00;141.10;6.32;21.00
VA03;Olmedo;2001-02-18;1700;0.00;-2.08;100.00;29.47;5.35;1.82
VA03;Olmedo;2001-02-18;1730;0.00;-2.70;100.00;3.83;4.66;2.77
VA03;Olmedo;2001-02-18;1800;0.00;-3.27;100.00;0.31;4.27;7.10
VA03;Olmedo;2001-02-18;1830;0.20;-3.09;100.00;0.00;4.92;10.72
VA03;Olmedo;2001-02-18;1900;0.00;-3.16;100.00;0.00;5.32;15.24
VA03;Olmedo;2001-02-18;1930;0.00;-3.93;100.00;0.00;5.18;20.52
VA03;Olmedo;2001-02-18;2000;0.00;-4.75;100.00;0.00;3.49;18.24
VA03;Olmedo;2001-02-18;2030;0.00;-5.20;100.00;0.00;3.65;20.19
VA03;Olmedo;2001-02-18;2100;0.00;-5.21;100.00;0.00;3.57;13.91
VA03;Olmedo;2001-02-18;2130;0.00;-4.86;100.00;0.00;3.58;16.48
VA03;Olmedo;2001-02-18;2200;0.00;-4.80;100.00;0.00;3.61;23.43
VA03;Olmedo;2001-02-18;2230;0.00;-5.17;100.00;0.00;3.99;30.92
VA03;Olmedo;2001-02-18;2300;0.00;-5.37;100.00;0.00;3.30;19.16
VA03;Olmedo;2001-02-18;2330;0.00;-5.71;100.00;0.00;2.46;19.92
VA03;Olmedo;2001-02-18;2400;0.00;-6.28;99.80;0.00;2.67;21.27
VA04;Valladolid;2001-02-18;0030;0.00;-0.08;86.00;0.00;2.75;44.06
VA04;Valladolid;2001-02-18;0100;0.00;-0.28;85.60;0.00;1.82;23.21
VA04;Valladolid;2001-02-18;0130;0.00;-0.41;86.40;0.00;2.00;23.18
VA04;Valladolid;2001-02-18;0200;0.00;-0.65;87.00;0.00;0.74;72.00
VA04;Valladolid;2001-02-18;0230;0.00;-0.58;87.90;0.00;0.44;59.60
VA04;Valladolid;2001-02-18;0300;0.00;-0.87;87.80;0.00;0.44;238.40
VA04;Valladolid;2001-02-18;0330;0.00;-1.38;90.30;0.00;1.03;281.50
VA04;Valladolid;2001-02-18;0400;0.00;-1.04;88.60;0.00;1.49;313.50
VA04;Valladolid;2001-02-18;0430;0.00;-0.85;87.00;0.00;1.51;348.00
VA04;Valladolid;2001-02-18;0500;0.00;-0.74;87.40;0.00;0.82;26.07
VA04;Valladolid;2001-02-18;0530;0.00;-1.18;88.40;0.00;0.96;1.34
VA04;Valladolid;2001-02-18;0600;0.00;-1.83;90.70;0.00;0.78;266.90
VA04;Valladolid;2001-02-18;0630;0.00;-2.66;92.70;0.00;0.74;264.70
VA04;Valladolid;2001-02-18;0700;0.00;-2.36;93.20;3.13;0.53;304.20
VA04;Valladolid;2001-02-18;0730;0.00;-2.60;93.20;51.16;0.40;32.48
VA04;Valladolid;2001-02-18;0800;0.00;-1.06;91.00;158.10;0.40;105.30
VA04;Valladolid;2001-02-18;0830;0.00;0.34;86.30;252.90;0.41;136.40
VA04;Valladolid;2001-02-18;0900;0.00;2.22;79.70;338.10;0.68;104.20
VA04;Valladolid;2001-02-18;0930;0.00;3.61;70.00;438.00;5.14;52.96
VA04;Valladolid;2001-02-18;1000;0.00;4.88;61.27;496.00;6.62;49.31
VA04;Valladolid;2001-02-18;1030;0.00;5.23;59.68;552.90;7.30;44.16
VA04;Valladolid;2001-02-18;1100;0.00;5.76;58.88;520.60;6.24;50.00
VA04;Valladolid;2001-02-18;1130;0.00;6.56;55.04;721.00;6.37;40.36
VA04;Valladolid;2001-02-18;1200;0.00;6.88;50.29;613.70;6.82;43.90
VA04;Valladolid;2001-02-18;1230;0.00;6.86;55.45;665.80;7.04;49.24
VA04;Valladolid;2001-02-18;1300;0.00;6.47;54.87;536.20;7.65;48.09
VA04;Valladolid;2001-02-18;1330;0.00;6.39;55.69;651.70;7.91;46.32
VA04;Valladolid;2001-02-18;1400;0.00;6.43;55.70;621.00;7.95;52.93
VA04;Valladolid;2001-02-18;1430;0.00;5.57;59.29;313.70;7.05;45.97
VA04;Valladolid;2001-02-18;1500;0.00;5.26;59.12;255.10;6.94;40.29
VA04;Valladolid;2001-02-18;1530;0.00;5.08;60.14;71.00;5.71;48.71
VA04;Valladolid;2001-02-18;1600;0.00;4.57;63.50;45.79;5.64;34.01
VA04;Valladolid;2001-02-18;1630;0.00;4.27;66.33;44.59;6.02;30.85
VA04;Valladolid;2001-02-18;1700;0.00;3.85;69.44;8.74;5.79;36.47
VA04;Valladolid;2001-02-18;1730;0.00;3.52;70.30;3.14;6.29;38.86
VA04;Valladolid;2001-02-18;1800;0.00;3.23;72.20;0.39;6.91;37.06
VA04;Valladolid;2001-02-18;1830;0.00;3.05;69.19;0.02;6.73;41.92
VA04;Valladolid;2001-02-18;1900;0.00;2.41;71.90;0.00;5.26;43.13
