Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-05-06;1800;0.00;7.39;66.90;73.10;6.21;1.39
SO01;Almazán;2001-05-06;1830;0.00;6.92;69.11;40.95;6.27;1.45
SO01;Almazán;2001-05-06;1900;0.00;6.26;71.50;16.75;6.20;0.68
SO01;Almazán;2001-05-06;1930;0.00;5.92;72.90;0.46;5.93;1.25
SO01;Almazán;2001-05-06;2000;0.00;5.61;74.40;0.00;5.05;0.73
SO01;Almazán;2001-05-06;2030;0.00;5.37;73.20;0.00;5.03;1.50
SO01;Almazán;2001-05-06;2100;0.00;5.33;74.80;0.00;5.27;1.08
SO01;Almazán;2001-05-06;2130;0.00;5.22;74.50;0.00;5.28;0.37
SO01;Almazán;2001-05-06;2200;0.00;5.35;74.10;0.00;4.97;0.79
SO01;Almazán;2001-05-06;2230;0.00;5.17;75.30;0.00;4.46;0.32
SO01;Almazán;2001-05-06;2300;0.00;5.01;76.70;0.00;3.87;0.15
SO01;Almazán;2001-05-06;2330;0.00;4.79;77.50;0.00;3.11;0.28
SO01;Almazán;2001-05-06;2400;0.00;4.86;77.30;0.00;2.69;0.09
SO02;San Esteban de Gormaz;2001-05-06;0030;0.00;1.03;92.30;0.00;0.86;303.30
SO02;San Esteban de Gormaz;2001-05-06;0100;0.00;0.61;93.10;0.00;1.14;286.00
SO02;San Esteban de Gormaz;2001-05-06;0130;0.00;0.27;93.70;0.00;1.27;285.90
SO02;San Esteban de Gormaz;2001-05-06;0200;0.00;-0.22;94.30;0.00;0.39;312.30
SO02;San Esteban de Gormaz;2001-05-06;0230;0.00;-0.31;95.00;0.00;0.57;280.80
SO02;San Esteban de Gormaz;2001-05-06;0300;0.00;-0.37;95.50;0.00;0.70;329.60
SO02;San Esteban de Gormaz;2001-05-06;0330;0.00;-0.62;95.60;0.00;0.56;275.00
SO02;San Esteban de Gormaz;2001-05-06;0400;0.00;-1.05;95.90;0.00;0.46;288.70
SO02;San Esteban de Gormaz;2001-05-06;0430;0.00;-1.27;96.50;0.00;0.03;348.20
SO02;San Esteban de Gormaz;2001-05-06;0500;0.00;-1.47;96.50;3.32;0.61;123.70
SO02;San Esteban de Gormaz;2001-05-06;0530;0.00;-1.68;97.00;38.17;0.36;72.50
SO02;San Esteban de Gormaz;2001-05-06;0600;0.00;-0.15;97.20;128.00;0.38;73.60
SO02;San Esteban de Gormaz;2001-05-06;0630;0.00;1.54;93.30;204.90;0.33;306.00
SO02;San Esteban de Gormaz;2001-05-06;0700;0.00;1.78;86.70;298.00;0.87;310.50
SO02;San Esteban de Gormaz;2001-05-06;0730;0.00;3.00;79.90;397.00;1.33;291.30
SO02;San Esteban de Gormaz;2001-05-06;0800;0.00;4.20;73.60;507.30;1.99;289.00
SO02;San Esteban de Gormaz;2001-05-06;0830;0.00;5.47;69.53;602.20;2.34;280.40
SO02;San Esteban de Gormaz;2001-05-06;0900;0.00;6.66;63.54;687.10;2.59;291.30
SO02;San Esteban de Gormaz;2001-05-06;0930;0.00;7.46;56.92;760.00;1.70;280.20
SO02;San Esteban de Gormaz;2001-05-06;1000;0.00;8.46;53.98;819.00;1.46;281.40
SO02;San Esteban de Gormaz;2001-05-06;1030;0.00;9.72;50.19;920.00;1.72;255.20
SO02;San Esteban de Gormaz;2001-05-06;1100;0.00;10.78;49.42;900.00;2.04;232.00
SO02;San Esteban de Gormaz;2001-05-06;1130;0.00;10.86;48.72;584.40;3.04;276.00
SO02;San Esteban de Gormaz;2001-05-06;1200;0.00;11.08;48.33;414.60;2.39;290.70
SO02;San Esteban de Gormaz;2001-05-06;1230;0.00;11.13;50.44;451.00;3.88;280.90
SO02;San Esteban de Gormaz;2001-05-06;1300;0.00;12.00;46.68;724.00;3.03;307.70
SO02;San Esteban de Gormaz;2001-05-06;1330;0.00;11.77;45.57;366.10;2.27;305.70
SO02;San Esteban de Gormaz;2001-05-06;1400;0.00;11.79;46.39;363.80;1.58;331.20
SO02;San Esteban de Gormaz;2001-05-06;1430;0.00;11.73;45.67;221.00;1.71;287.20
SO02;San Esteban de Gormaz;2001-05-06;1500;0.00;11.70;45.89;153.30;2.52;314.10
SO02;San Esteban de Gormaz;2001-05-06;1530;0.00;11.26;50.11;163.60;2.95;345.20
SO02;San Esteban de Gormaz;2001-05-06;1600;0.00;11.42;47.91;247.40;2.47;342.00
SO02;San Esteban de Gormaz;2001-05-06;1630;0.00;11.62;47.91;231.60;2.03;339.10
SO02;San Esteban de Gormaz;2001-05-06;1700;0.00;11.49;49.69;142.40;2.98;309.80
SO02;San Esteban de Gormaz;2001-05-06;1730;0.00;10.55;55.33;142.40;4.27;337.50
SO02;San Esteban de Gormaz;2001-05-06;1800;0.00;9.86;58.14;68.28;3.82;333.50
SO02;San Esteban de Gormaz;2001-05-06;1830;0.00;9.26;59.97;33.67;3.57;339.90
SO02;San Esteban de Gormaz;2001-05-06;1900;0.00;9.00;61.58;11.79;2.44;348.00
SO02;San Esteban de Gormaz;2001-05-06;1930;0.00;8.60;62.63;0.91;1.73;7.95
SO02;San Esteban de Gormaz;2001-05-06;2000;0.00;8.09;64.21;0.00;1.08;28.21
SO02;San Esteban de Gormaz;2001-05-06;2030;0.00;7.62;68.07;0.00;0.58;58.55
SO02;San Esteban de Gormaz;2001-05-06;2100;0.00;6.19;73.70;0.00;1.48;289.80
SO02;San Esteban de Gormaz;2001-05-06;2130;0.00;4.57;78.40;0.00;1.08;281.90
SO02;San Esteban de Gormaz;2001-05-06;2200;0.00;4.29;79.30;0.00;0.54;272.60
SO02;San Esteban de Gormaz;2001-05-06;2230;0.00;3.72;79.70;0.00;0.49;205.30
SO02;San Esteban de Gormaz;2001-05-06;2300;0.00;3.02;83.20;0.00;0.79;288.10
SO02;San Esteban de Gormaz;2001-05-06;2330;0.00;2.38;85.70;0.00;0.82;287.20
SO02;San Esteban de Gormaz;2001-05-06;2400;0.00;1.63;88.80;0.00;0.90;285.90
SO03;Fuentecantos;2001-05-06;0030;0.00;1.93;63.86;0.00;4.28;337.90
SO03;Fuentecantos;2001-05-06;0100;0.00;1.50;71.80;0.01;2.45;313.20
SO03;Fuentecantos;2001-05-06;0130;0.00;0.34;77.40;0.03;0.99;288.80
SO03;Fuentecantos;2001-05-06;0200;0.00;-0.03;79.00;0.00;1.06;177.50
SO03;Fuentecantos;2001-05-06;0230;0.00;-0.16;81.00;0.00;0.95;271.80
SO03;Fuentecantos;2001-05-06;0300;0.00;0.20;80.20;0.00;0.91;226.00
SO03;Fuentecantos;2001-05-06;0330;0.00;0.12;78.50;0.04;1.49;18.63
SO03;Fuentecantos;2001-05-06;0400;0.00;0.77;74.40;0.00;3.92;14.95
SO03;Fuentecantos;2001-05-06;0430;0.00;1.34;74.90;0.07;3.24;348.10
SO03;Fuentecantos;2001-05-06;0500;0.00;0.67;79.50;2.63;1.52;307.90
SO03;Fuentecantos;2001-05-06;0530;0.00;1.96;78.60;17.36;3.74;347.30
SO03;Fuentecantos;2001-05-06;0600;0.00;2.36;77.00;42.37;1.44;317.10
SO03;Fuentecantos;2001-05-06;0630;0.00;2.78;76.50;59.56;2.56;308.80
SO03;Fuentecantos;2001-05-06;0700;0.00;3.30;74.20;177.40;1.43;17.14
SO03;Fuentecantos;2001-05-06;0730;0.00;4.56;69.85;219.70;4.28;321.20
SO03;Fuentecantos;2001-05-06;0800;0.00;4.86;70.00;186.80;2.94;323.50
SO03;Fuentecantos;2001-05-06;0830;0.00;5.08;70.60;252.80;5.21;331.30
SO03;Fuentecantos;2001-05-06;0900;0.00;5.45;68.79;320.20;5.04;335.40
SO03;Fuentecantos;2001-05-06;0930;0.00;5.40;70.30;206.50;4.35;346.60
SO03;Fuentecantos;2001-05-06;1000;0.00;5.52;69.37;375.70;5.56;348.70
SO03;Fuentecantos;2001-05-06;1030;0.00;6.38;68.38;444.60;5.44;348.80
SO03;Fuentecantos;2001-05-06;1100;0.00;6.51;67.96;412.90;5.92;0.12
SO03;Fuentecantos;2001-05-06;1130;0.00;6.84;65.97;593.20;6.81;344.10
SO03;Fuentecantos;2001-05-06;1200;0.00;7.48;64.19;481.90;7.29;339.20
SO03;Fuentecantos;2001-05-06;1230;0.00;6.81;66.95;206.00;6.98;348.70
SO03;Fuentecantos;2001-05-06;1300;0.00;6.68;67.94;231.90;6.41;1.65
SO03;Fuentecantos;2001-05-06;1330;0.00;6.75;68.36;241.80;6.37;357.50
SO03;Fuentecantos;2001-05-06;1400;0.00;6.68;69.28;295.70;6.27;355.20
SO03;Fuentecantos;2001-05-06;1430;0.00;6.59;70.60;288.60;6.35;349.60
SO03;Fuentecantos;2001-05-06;1500;0.00;6.39;72.70;271.00;6.30;350.40
SO03;Fuentecantos;2001-05-06;1530;0.00;6.41;74.20;339.20;7.30;341.30
SO03;Fuentecantos;2001-05-06;1600;0.00;6.37;73.10;323.30;7.47;331.20
SO03;Fuentecantos;2001-05-06;1630;0.00;6.28;72.40;230.30;7.54;343.10
SO03;Fuentecantos;2001-05-06;1700;0.00;5.99;75.20;271.60;8.05;340.30
SO03;Fuentecantos;2001-05-06;1730;0.00;6.08;75.50;394.90;8.54;338.30
SO03;Fuentecantos;2001-05-06;1800;0.00;5.81;76.40;197.70;8.42;343.40
SO03;Fuentecantos;2001-05-06;1830;0.00;4.96;78.90;99.60;7.88;341.50
SO03;Fuentecantos;2001-05-06;1900;0.00;4.39;80.10;31.63;7.67;335.90
SO03;Fuentecantos;2001-05-06;1930;0.00;4.13;80.00;1.89;7.65;339.40
SO03;Fuentecantos;2001-05-06;2000;0.00;4.02;82.20;0.00;6.88;337.80
SO03;Fuentecantos;2001-05-06;2030;0.00;4.21;80.90;0.00;8.11;336.60
SO03;Fuentecantos;2001-05-06;2100;0.00;4.17;81.40;0.00;6.82;347.00
SO03;Fuentecantos;2001-05-06;2130;0.00;4.08;82.50;0.00;6.24;342.70
SO03;Fuentecantos;2001-05-06;2200;0.00;4.13;82.40;0.00;5.37;10.50
SO03;Fuentecantos;2001-05-06;2230;0.00;4.10;81.90;0.00;4.14;62.17
SO03;Fuentecantos;2001-05-06;2300;0.00;3.97;79.80;0.00;4.99;22.35
SO03;Fuentecantos;2001-05-06;2330;0.00;3.52;82.90;0.00;6.31;358.90
SO03;Fuentecantos;2001-05-06;2400;0.00;3.37;84.30;0.01;6.15;2.91
VA01;Mayorga;2001-05-06;0030;0.00;3.20;74.60;0.01;1.39;60.34
VA01;Mayorga;2001-05-06;0100;0.00;2.06;80.80;0.00;1.31;60.08
VA01;Mayorga;2001-05-06;0130;0.00;2.60;80.10;0.00;1.10;71.20
VA01;Mayorga;2001-05-06;0200;0.00;1.31;83.40;0.00;0.65;50.39
VA01;Mayorga;2001-05-06;0230;0.00;0.72;85.80;0.00;0.28;154.60
VA01;Mayorga;2001-05-06;0300;0.00;0.54;86.00;0.00;0.62;102.10
VA01;Mayorga;2001-05-06;0330;0.00;0.17;87.60;0.00;0.27;86.00
VA01;Mayorga;2001-05-06;0400;0.00;0.08;88.40;0.00;0.05;104.00
VA01;Mayorga;2001-05-06;0430;0.00;-0.05;88.40;0.03;0.18;134.70
VA01;Mayorga;2001-05-06;0500;0.00;-0.60;89.20;4.19;0.40;191.80
VA01;Mayorga;2001-05-06;0530;0.00;-0.84;90.50;46.93;0.20;114.10
VA01;Mayorga;2001-05-06;0600;0.00;1.48;85.40;127.30;0.05;96.40
VA01;Mayorga;2001-05-06;0630;0.00;3.79;77.80;214.50;0.21;303.50
VA01;Mayorga;2001-05-06;0700;0.00;4.98;69.75;320.20;0.35;318.60
VA01;Mayorga;2001-05-06;0730;0.00;5.77;64.61;424.40;0.87;268.10
VA01;Mayorga;2001-05-06;0800;0.00;7.00;58.11;515.80;1.04;289.30
VA01;Mayorga;2001-05-06;0830;0.00;7.70;53.92;451.70;1.26;0.78
VA01;Mayorga;2001-05-06;0900;0.00;8.16;54.40;566.00;1.15;321.10
VA01;Mayorga;2001-05-06;0930;0.00;8.97;51.29;773.00;1.27;322.20
VA01;Mayorga;2001-05-06;1000;0.00;9.86;46.66;856.00;1.20;309.90
VA01;Mayorga;2001-05-06;1030;0.00;10.95;43.53;911.00;1.52;334.70
VA01;Mayorga;2001-05-06;1100;0.00;11.39;39.92;955.00;1.34;309.20
VA01;Mayorga;2001-05-06;1130;0.00;12.07;35.84;984.00;1.33;93.60
VA01;Mayorga;2001-05-06;1200;0.00;12.50;35.19;997.00;1.49;153.60
VA01;Mayorga;2001-05-06;1230;0.00;13.25;35.54;1005.00;1.78;62.03
VA01;Mayorga;2001-05-06;1300;0.00;13.60;35.81;1011.00;1.57;60.80
VA01;Mayorga;2001-05-06;1330;0.00;14.15;35.30;723.00;1.38;44.50
VA01;Mayorga;2001-05-06;1400;0.00;13.17;37.81;555.60;1.80;48.65
VA01;Mayorga;2001-05-06;1430;0.00;14.31;35.34;809.00;0.97;36.15
VA01;Mayorga;2001-05-06;1500;0.00;15.19;32.76;867.00;1.48;254.10
VA01;Mayorga;2001-05-06;1530;0.00;15.33;33.85;704.00;1.40;236.30
VA01;Mayorga;2001-05-06;1600;0.00;14.72;35.22;249.70;0.75;336.00
VA01;Mayorga;2001-05-06;1630;0.00;13.62;36.51;177.20;1.76;349.20
VA01;Mayorga;2001-05-06;1700;0.00;12.95;42.76;108.90;2.74;24.10
VA01;Mayorga;2001-05-06;1730;0.00;12.73;43.22;73.70;3.11;42.68
VA01;Mayorga;2001-05-06;1800;0.00;12.66;44.49;50.69;3.83;39.62
VA01;Mayorga;2001-05-06;1830;0.00;11.07;55.74;28.77;5.74;68.04
VA01;Mayorga;2001-05-06;1900;0.00;9.64;61.21;11.68;5.37;67.77
VA01;Mayorga;2001-05-06;1930;0.00;8.52;64.97;1.38;4.86;68.98
VA01;Mayorga;2001-05-06;2000;0.00;7.48;68.47;0.00;4.88;61.58
VA01;Mayorga;2001-05-06;2030;0.00;6.75;71.90;0.00;4.43;67.18
VA01;Mayorga;2001-05-06;2100;0.00;6.19;74.10;0.01;4.62;63.31
VA01;Mayorga;2001-05-06;2130;0.00;5.73;77.20;0.02;3.59;64.71
VA01;Mayorga;2001-05-06;2200;0.00;5.51;78.80;0.02;3.82;61.45
VA01;Mayorga;2001-05-06;2230;0.00;5.95;76.00;0.05;4.40;64.04
VA01;Mayorga;2001-05-06;2300;0.00;6.02;76.00;0.05;3.74;59.93
VA01;Mayorga;2001-05-06;2330;0.00;5.99;76.10;0.02;3.28;55.72
VA01;Mayorga;2001-05-06;2400;0.00;5.82;75.80;0.03;3.27;60.80
VA02;Torrecilla de la Orden;2001-05-06;0030;0.00;4.12;78.70;0.00;2.09;36.18
VA02;Torrecilla de la Orden;2001-05-06;0100;0.00;3.55;82.20;0.00;1.93;47.45
VA02;Torrecilla de la Orden;2001-05-06;0130;0.00;2.51;86.80;0.00;1.62;38.19
VA02;Torrecilla de la Orden;2001-05-06;0200;0.00;2.38;85.90;0.00;1.66;35.32
VA02;Torrecilla de la Orden;2001-05-06;0230;0.00;1.67;85.90;0.00;1.38;40.76
VA02;Torrecilla de la Orden;2001-05-06;0300;0.00;1.14;86.60;0.00;1.11;53.49
VA02;Torrecilla de la Orden;2001-05-06;0330;0.00;0.49;88.40;0.00;0.49;80.00
VA02;Torrecilla de la Orden;2001-05-06;0400;0.00;1.00;88.10;0.00;0.51;10.24
VA02;Torrecilla de la Orden;2001-05-06;0430;0.00;1.26;89.00;0.00;0.64;11.13
VA02;Torrecilla de la Orden;2001-05-06;0500;0.00;0.91;90.20;3.09;0.82;19.00
VA02;Torrecilla de la Orden;2001-05-06;0530;0.00;1.02;90.90;27.88;0.77;19.75
VA02;Torrecilla de la Orden;2001-05-06;0600;0.00;1.89;87.50;106.00;0.67;22.87
VA02;Torrecilla de la Orden;2001-05-06;0630;0.00;3.50;77.80;200.40;1.31;38.10
VA02;Torrecilla de la Orden;2001-05-06;0700;0.00;4.73;71.30;299.20;2.42;56.47
VA02;Torrecilla de la Orden;2001-05-06;0730;0.00;5.52;68.10;398.40;3.61;44.34
VA02;Torrecilla de la Orden;2001-05-06;0800;0.00;6.51;64.97;496.00;3.59;44.37
VA02;Torrecilla de la Orden;2001-05-06;0830;0.00;7.39;63.27;580.00;3.59;44.92
VA02;Torrecilla de la Orden;2001-05-06;0900;0.00;8.58;58.30;620.70;3.65;41.83
VA02;Torrecilla de la Orden;2001-05-06;0930;0.00;9.24;55.70;714.00;3.80;35.62
VA02;Torrecilla de la Orden;2001-05-06;1000;0.00;9.77;52.42;852.00;4.27;37.56
VA02;Torrecilla de la Orden;2001-05-06;1030;0.00;9.89;52.50;566.90;3.73;35.73
VA02;Torrecilla de la Orden;2001-05-06;1100;0.00;10.63;48.36;934.00;3.76;41.14
VA02;Torrecilla de la Orden;2001-05-06;1130;0.00;11.46;45.77;985.00;3.49;48.75
VA02;Torrecilla de la Orden;2001-05-06;1200;0.00;11.97;46.20;868.00;3.22;38.58
VA02;Torrecilla de la Orden;2001-05-06;1230;0.00;11.77;45.37;501.40;3.05;19.53
VA02;Torrecilla de la Orden;2001-05-06;1300;0.00;12.12;46.69;572.00;3.27;35.43
VA02;Torrecilla de la Orden;2001-05-06;1330;0.00;11.92;47.55;436.80;2.95;39.08
VA02;Torrecilla de la Orden;2001-05-06;1400;0.00;12.10;47.07;471.10;2.73;16.56
VA02;Torrecilla de la Orden;2001-05-06;1430;0.00;12.71;44.98;625.10;2.18;27.38
VA02;Torrecilla de la Orden;2001-05-06;1500;0.00;12.82;45.83;425.30;2.61;25.47
VA02;Torrecilla de la Orden;2001-05-06;1530;0.00;12.78;44.60;576.00;1.44;20.00
VA02;Torrecilla de la Orden;2001-05-06;1600;0.00;13.04;44.05;373.70;1.71;339.30
VA02;Torrecilla de la Orden;2001-05-06;1630;0.00;13.39;42.87;293.40;1.72;340.40
VA02;Torrecilla de la Orden;2001-05-06;1700;0.00;12.86;44.65;145.80;1.90;4.77
VA02;Torrecilla de la Orden;2001-05-06;1730;0.00;12.65;45.10;93.00;1.85;18.93
VA02;Torrecilla de la Orden;2001-05-06;1800;0.00;12.52;45.72;54.36;2.21;23.60
VA02;Torrecilla de la Orden;2001-05-06;1830;0.00;12.30;46.20;29.55;2.10;30.46
VA02;Torrecilla de la Orden;2001-05-06;1900;0.00;11.92;47.76;8.35;2.36;54.97
VA02;Torrecilla de la Orden;2001-05-06;1930;0.00;11.19;51.75;0.78;2.89;59.18
VA02;Torrecilla de la Orden;2001-05-06;2000;0.00;9.58;60.01;0.01;2.93;58.30
VA02;Torrecilla de la Orden;2001-05-06;2030;0.00;8.66;64.18;0.02;3.40;62.55
VA02;Torrecilla de la Orden;2001-05-06;2100;0.00;7.84;68.34;0.02;3.73;65.50
VA02;Torrecilla de la Orden;2001-05-06;2130;0.00;7.16;72.00;0.02;2.54;64.98
VA02;Torrecilla de la Orden;2001-05-06;2200;0.00;6.45;75.30;0.00;1.62;63.24
VA02;Torrecilla de la Orden;2001-05-06;2230;0.00;5.28;79.80;0.00;0.94;40.47
VA02;Torrecilla de la Orden;2001-05-06;2300;0.00;5.03;82.70;0.00;0.89;16.68
VA02;Torrecilla de la Orden;2001-05-06;2330;0.00;5.89;80.10;0.00;2.17;51.05
VA02;Torrecilla de la Orden;2001-05-06;2400;0.00;5.16;83.60;0.00;1.43;52.45
VA04;Valladolid;2001-05-06;0030;0.00;3.58;71.70;0.00;2.27;19.93
VA04;Valladolid;2001-05-06;0100;0.00;2.67;75.70;0.00;1.25;19.84
VA04;Valladolid;2001-05-06;0130;0.00;2.04;77.30;0.00;1.18;6.59
VA04;Valladolid;2001-05-06;0200;0.00;1.71;78.40;0.00;1.09;19.59
VA04;Valladolid;2001-05-06;0230;0.00;1.53;78.40;0.00;0.77;11.96
VA04;Valladolid;2001-05-06;0300;0.00;1.16;79.20;0.00;0.78;3.52
VA04;Valladolid;2001-05-06;0330;0.00;0.65;82.00;0.00;1.01;357.80
VA04;Valladolid;2001-05-06;0400;0.00;0.56;84.00;0.00;1.03;354.60
VA04;Valladolid;2001-05-06;0430;0.00;0.65;83.80;0.00;0.66;350.70
VA04;Valladolid;2001-05-06;0500;0.00;0.30;85.20;4.98;0.68;18.45
VA04;Valladolid;2001-05-06;0530;0.00;0.35;86.20;57.05;0.68;14.84
VA04;Valladolid;2001-05-06;0600;0.00;1.66;83.50;156.00;0.96;11.34
VA04;Valladolid;2001-05-06;0630;0.00;3.06;78.90;260.90;1.85;17.70
VA04;Valladolid;2001-05-06;0700;0.00;4.36;74.10;361.90;2.70;20.46
VA04;Valladolid;2001-05-06;0730;0.00;5.61;69.63;452.10;3.97;20.48
VA04;Valladolid;2001-05-06;0800;0.00;6.54;66.81;573.90;4.44;24.02
VA04;Valladolid;2001-05-06;0830;0.00;7.31;63.60;556.60;4.67;8.82
VA04;Valladolid;2001-05-06;0900;0.00;8.10;60.57;709.00;5.17;23.80
VA04;Valladolid;2001-05-06;0930;0.00;9.10;58.95;867.00;4.72;24.54
VA04;Valladolid;2001-05-06;1000;0.00;9.67;55.87;616.40;4.54;30.59
VA04;Valladolid;2001-05-06;1030;0.00;10.55;50.76;819.00;4.95;28.87
VA04;Valladolid;2001-05-06;1100;0.00;11.54;48.12;940.00;4.91;25.12
VA04;Valladolid;2001-05-06;1130;0.00;12.05;48.47;974.00;4.02;32.27
VA04;Valladolid;2001-05-06;1200;0.00;12.25;46.94;915.00;4.20;26.02
VA04;Valladolid;2001-05-06;1230;0.00;12.51;46.13;871.00;3.93;27.37
VA04;Valladolid;2001-05-06;1300;0.00;13.15;44.94;883.00;4.18;35.70
VA04;Valladolid;2001-05-06;1330;0.00;13.24;43.55;825.00;3.45;21.90
VA04;Valladolid;2001-05-06;1400;0.00;13.25;44.34;466.00;2.97;17.37
VA04;Valladolid;2001-05-06;1430;0.00;13.21;43.08;482.50;2.73;18.80
VA04;Valladolid;2001-05-06;1500;0.00;13.08;40.09;406.50;2.89;12.43
VA04;Valladolid;2001-05-06;1530;0.00;13.10;42.49;313.40;3.20;23.38
VA04;Valladolid;2001-05-06;1600;0.00;12.97;41.65;242.90;3.16;10.43
VA04;Valladolid;2001-05-06;1630;0.00;12.95;43.92;233.90;3.66;9.49
VA04;Valladolid;2001-05-06;1700;0.00;12.40;47.98;262.50;4.20;1.97
VA04;Valladolid;2001-05-06;1730;0.00;12.49;49.61;239.90;3.87;0.87
VA04;Valladolid;2001-05-06;1800;0.00;11.35;54.84;124.50;4.40;0.84
VA04;Valladolid;2001-05-06;1830;0.00;10.33;57.67;81.20;5.16;0.65
VA04;Valladolid;2001-05-06;1900;0.00;9.41;60.41;22.87;4.82;0.52
VA04;Valladolid;2001-05-06;1930;0.00;8.68;63.19;1.33;4.65;0.73
VA04;Valladolid;2001-05-06;2000;0.00;8.31;66.31;0.07;4.43;1.21
VA04;Valladolid;2001-05-06;2030;0.00;8.07;68.26;0.07;3.26;0.57
VA04;Valladolid;2001-05-06;2100;0.00;7.85;70.30;0.06;2.30;0.45
VA04;Valladolid;2001-05-06;2130;0.00;7.47;71.30;0.04;3.62;0.02
VA04;Valladolid;2001-05-06;2200;0.00;7.10;72.80;0.03;2.93;0.31
VA04;Valladolid;2001-05-06;2230;0.00;7.03;72.80;0.00;3.66;0.21
VA04;Valladolid;2001-05-06;2300;0.00;7.06;72.50;0.00;3.77;0.18
VA04;Valladolid;2001-05-06;2330;0.00;6.95;73.50;0.00;4.06;0.51
VA04;Valladolid;2001-05-06;2400;0.00;6.79;73.70;0.00;4.47;0.69
VA05;Encinas de Esgueva;2001-05-06;0030;0.00;2.06;78.80;0.01;3.68;57.13
VA05;Encinas de Esgueva;2001-05-06;0100;0.00;1.41;82.20;0.02;3.30;59.97
VA05;Encinas de Esgueva;2001-05-06;0130;0.00;0.97;83.60;0.03;2.79;53.97
VA05;Encinas de Esgueva;2001-05-06;0200;0.00;0.46;85.60;0.04;2.87;56.10
VA05;Encinas de Esgueva;2001-05-06;0230;0.00;0.52;85.00;0.04;2.68;54.12
VA05;Encinas de Esgueva;2001-05-06;0300;0.00;0.07;85.70;0.03;1.64;30.71
VA05;Encinas de Esgueva;2001-05-06;0330;0.00;-0.66;88.60;0.01;0.72;5.26
VA05;Encinas de Esgueva;2001-05-06;0400;0.00;-0.68;87.00;0.01;0.48;24.04
VA05;Encinas de Esgueva;2001-05-06;0430;0.00;-1.19;88.50;0.08;0.41;32.90
VA05;Encinas de Esgueva;2001-05-06;0500;0.00;-1.84;90.20;2.84;0.39;12.28
VA05;Encinas de Esgueva;2001-05-06;0530;0.00;-0.51;90.70;21.62;0.46;342.40
VA05;Encinas de Esgueva;2001-05-06;0600;0.00;-0.21;90.50;57.06;1.03;324.10
VA05;Encinas de Esgueva;2001-05-06;0630;0.00;2.19;84.60;121.80;0.89;126.40
VA05;Encinas de Esgueva;2001-05-06;0700;0.00;3.61;78.50;130.50;2.69;47.86
VA05;Encinas de Esgueva;2001-05-06;0730;0.00;5.19;72.90;326.60;5.06;51.23
VA05;Encinas de Esgueva;2001-05-06;0800;0.00;6.28;67.28;466.90;5.80;50.39
VA05;Encinas de Esgueva;2001-05-06;0830;0.00;7.09;63.04;580.80;5.68;48.17
VA05;Encinas de Esgueva;2001-05-06;0900;0.00;8.13;62.54;663.30;5.46;44.80
VA05;Encinas de Esgueva;2001-05-06;0930;0.00;8.62;59.97;710.00;5.35;39.91
VA05;Encinas de Esgueva;2001-05-06;1000;0.00;9.28;57.38;775.00;5.23;49.85
VA05;Encinas de Esgueva;2001-05-06;1030;0.00;9.75;55.93;719.00;4.71;47.43
VA05;Encinas de Esgueva;2001-05-06;1100;0.00;10.23;54.45;722.00;4.56;52.58
VA05;Encinas de Esgueva;2001-05-06;1130;0.00;10.99;51.97;938.00;5.09;51.59
VA05;Encinas de Esgueva;2001-05-06;1200;0.00;11.16;51.61;742.00;4.62;54.32
VA05;Encinas de Esgueva;2001-05-06;1230;0.00;11.36;51.52;741.00;4.56;47.24
VA05;Encinas de Esgueva;2001-05-06;1300;0.00;11.61;51.30;759.00;4.68;46.15
VA05;Encinas de Esgueva;2001-05-06;1330;0.00;11.67;48.34;808.00;4.88;44.04
VA05;Encinas de Esgueva;2001-05-06;1400;0.00;11.89;48.92;730.00;4.91;46.02
VA05;Encinas de Esgueva;2001-05-06;1430;0.00;11.62;51.85;585.50;5.66;48.31
VA05;Encinas de Esgueva;2001-05-06;1500;0.00;11.02;53.85;448.50;5.58;43.50
VA05;Encinas de Esgueva;2001-05-06;1530;0.00;10.03;58.32;293.60;4.99;44.72
VA05;Encinas de Esgueva;2001-05-06;1600;0.00;10.31;58.77;341.20;5.28;46.85
VA05;Encinas de Esgueva;2001-05-06;1630;0.00;9.94;60.59;286.90;5.18;41.87
VA05;Encinas de Esgueva;2001-05-06;1700;0.00;9.67;60.94;210.70;5.00;38.26
VA05;Encinas de Esgueva;2001-05-06;1730;0.00;9.18;63.41;174.20;4.97;53.61
VA05;Encinas de Esgueva;2001-05-06;1800;0.00;8.67;66.28;110.00;4.72;46.92
VA05;Encinas de Esgueva;2001-05-06;1830;0.00;7.87;69.13;51.61;4.72;49.59
VA05;Encinas de Esgueva;2001-05-06;1900;0.00;7.32;71.90;12.58;4.50;55.41
VA05;Encinas de Esgueva;2001-05-06;1930;0.00;6.77;74.50;0.47;4.69;50.21
VA05;Encinas de Esgueva;2001-05-06;2000;0.00;6.54;75.80;0.00;4.55;47.01
VA05;Encinas de Esgueva;2001-05-06;2030;0.00;6.23;75.70;0.00;4.69;47.39
VA05;Encinas de Esgueva;2001-05-06;2100;0.00;6.25;75.20;0.00;5.16;48.82
