Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-04-14;2400;0.00;4.56;51.69;0.00;1.64;344.30
VA05;Encinas de Esgueva;2001-04-14;0030;0.00;4.13;75.70;0.00;7.45;40.36
VA05;Encinas de Esgueva;2001-04-14;0100;0.00;3.91;77.40;0.00;4.21;51.64
VA05;Encinas de Esgueva;2001-04-14;0130;0.00;3.40;80.50;0.00;1.51;71.20
VA05;Encinas de Esgueva;2001-04-14;0200;0.00;4.36;75.10;0.00;3.52;51.70
VA05;Encinas de Esgueva;2001-04-14;0230;0.00;4.91;72.50;0.00;4.54;45.50
VA05;Encinas de Esgueva;2001-04-14;0300;0.00;5.16;71.80;0.00;3.95;40.14
VA05;Encinas de Esgueva;2001-04-14;0330;0.00;5.10;72.20;0.00;4.64;40.64
VA05;Encinas de Esgueva;2001-04-14;0400;0.00;4.30;74.70;0.00;3.50;48.23
VA05;Encinas de Esgueva;2001-04-14;0430;0.00;3.64;78.30;0.00;2.65;52.62
VA05;Encinas de Esgueva;2001-04-14;0500;0.00;3.44;79.90;0.00;2.82;54.18
VA05;Encinas de Esgueva;2001-04-14;0530;0.00;3.84;77.00;2.20;3.47;74.60
VA05;Encinas de Esgueva;2001-04-14;0600;0.00;3.93;77.00;27.91;4.43;52.18
VA05;Encinas de Esgueva;2001-04-14;0630;0.00;4.36;75.90;78.10;7.40;46.41
VA05;Encinas de Esgueva;2001-04-14;0700;0.00;5.18;72.50;165.10;8.71;40.62
VA05;Encinas de Esgueva;2001-04-14;0730;0.00;6.18;67.12;296.60;4.90;64.72
VA05;Encinas de Esgueva;2001-04-14;0800;0.00;7.06;63.72;284.90;5.66;61.56
VA05;Encinas de Esgueva;2001-04-14;0830;0.00;7.60;62.41;480.50;6.97;53.89
VA05;Encinas de Esgueva;2001-04-14;0900;0.00;8.38;58.36;591.30;8.37;55.02
VA05;Encinas de Esgueva;2001-04-14;0930;0.00;9.16;56.12;684.70;8.43;46.38
VA05;Encinas de Esgueva;2001-04-14;1000;0.00;9.99;51.70;754.00;8.97;45.31
VA05;Encinas de Esgueva;2001-04-14;1030;0.00;10.50;50.61;803.00;8.39;43.80
VA05;Encinas de Esgueva;2001-04-14;1100;0.00;11.26;47.18;852.00;8.46;52.89
VA05;Encinas de Esgueva;2001-04-14;1130;0.00;11.63;46.97;878.00;5.43;49.53
VA05;Encinas de Esgueva;2001-04-14;1200;0.00;12.50;43.72;905.00;8.73;42.54
VA05;Encinas de Esgueva;2001-04-14;1230;0.00;12.97;40.55;908.00;8.13;45.33
VA05;Encinas de Esgueva;2001-04-14;1300;0.00;13.77;34.94;898.00;8.56;42.66
VA05;Encinas de Esgueva;2001-04-14;1330;0.00;13.99;34.56;864.00;7.41;43.68
VA05;Encinas de Esgueva;2001-04-14;1400;0.00;14.03;34.58;824.00;7.51;41.41
VA05;Encinas de Esgueva;2001-04-14;1430;0.00;14.17;32.05;764.00;7.12;44.55
VA05;Encinas de Esgueva;2001-04-14;1500;0.00;14.43;33.40;702.00;7.85;38.40
VA05;Encinas de Esgueva;2001-04-14;1530;0.00;14.30;32.00;626.70;7.23;36.17
VA05;Encinas de Esgueva;2001-04-14;1600;0.00;14.14;31.18;539.50;7.51;43.66
VA05;Encinas de Esgueva;2001-04-14;1630;0.00;13.83;27.95;445.10;8.51;41.94
VA05;Encinas de Esgueva;2001-04-14;1700;0.00;13.27;29.08;343.90;7.91;45.21
VA05;Encinas de Esgueva;2001-04-14;1730;0.00;12.54;29.64;190.80;7.86;45.45
VA05;Encinas de Esgueva;2001-04-14;1800;0.00;11.76;30.87;127.70;6.55;53.16
VA05;Encinas de Esgueva;2001-04-14;1830;0.00;10.80;34.31;28.95;6.06;57.41
VA05;Encinas de Esgueva;2001-04-14;1900;0.00;9.55;38.36;3.07;4.52;61.42
VA05;Encinas de Esgueva;2001-04-14;1930;0.00;8.72;41.05;0.00;4.33;58.62
VA05;Encinas de Esgueva;2001-04-14;2000;0.00;8.06;42.60;0.00;4.58;62.36
VA05;Encinas de Esgueva;2001-04-14;2030;0.00;7.72;41.35;0.00;5.11;61.66
VA05;Encinas de Esgueva;2001-04-14;2100;0.00;6.96;42.11;0.00;4.10;58.68
VA05;Encinas de Esgueva;2001-04-14;2130;0.00;6.19;43.92;0.00;3.69;54.77
VA05;Encinas de Esgueva;2001-04-14;2200;0.00;5.72;45.00;0.00;3.18;54.41
VA05;Encinas de Esgueva;2001-04-14;2230;0.00;4.94;47.88;0.00;1.43;56.94
VA05;Encinas de Esgueva;2001-04-14;2300;0.00;3.49;52.45;0.00;1.49;50.21
VA05;Encinas de Esgueva;2001-04-14;2330;0.00;3.29;49.19;0.00;1.48;85.00
VA05;Encinas de Esgueva;2001-04-14;2400;0.00;4.15;42.55;0.00;1.42;77.40
VA06;Tordesillas;2001-04-14;0030;0.00;5.51;69.99;0.00;5.79;67.46
VA06;Tordesillas;2001-04-14;0100;0.00;5.45;72.60;0.00;5.37;75.90
VA06;Tordesillas;2001-04-14;0130;0.00;5.18;72.90;0.00;4.96;77.30
VA06;Tordesillas;2001-04-14;0200;0.00;5.18;73.10;0.00;5.54;70.20
VA06;Tordesillas;2001-04-14;0230;0.00;4.98;73.90;0.00;3.96;61.28
VA06;Tordesillas;2001-04-14;0300;0.00;4.80;75.70;0.00;2.81;65.71
VA06;Tordesillas;2001-04-14;0330;0.00;4.65;76.60;0.00;2.96;66.02
VA06;Tordesillas;2001-04-14;0400;0.00;4.82;76.90;0.00;2.95;58.19
VA06;Tordesillas;2001-04-14;0430;0.00;5.18;75.70;0.00;4.76;64.44
VA06;Tordesillas;2001-04-14;0500;0.00;5.22;74.50;0.04;3.29;60.86
VA06;Tordesillas;2001-04-14;0530;0.00;5.22;72.90;3.29;3.55;55.55
VA06;Tordesillas;2001-04-14;0600;0.00;5.14;73.60;33.87;2.98;77.30
VA06;Tordesillas;2001-04-14;0630;0.00;5.72;71.00;109.20;2.76;86.70
VA06;Tordesillas;2001-04-14;0700;0.00;6.48;67.62;194.00;3.49;68.75
VA06;Tordesillas;2001-04-14;0730;0.00;7.12;65.55;289.10;6.01;65.86
VA06;Tordesillas;2001-04-14;0800;0.00;7.65;63.74;373.70;5.77;67.87
VA06;Tordesillas;2001-04-14;0830;0.00;8.25;61.21;395.20;5.26;64.60
VA06;Tordesillas;2001-04-14;0900;0.00;8.78;59.92;453.00;4.78;60.41
VA06;Tordesillas;2001-04-14;0930;0.00;9.34;57.20;478.50;4.88;68.54
VA06;Tordesillas;2001-04-14;1000;0.00;10.32;51.87;718.00;5.00;65.74
VA06;Tordesillas;2001-04-14;1030;0.00;11.10;49.99;773.00;4.74;60.35
VA06;Tordesillas;2001-04-14;1100;0.00;11.47;47.58;828.00;4.86;57.28
VA06;Tordesillas;2001-04-14;1130;0.00;12.13;45.83;854.00;4.85;54.17
VA06;Tordesillas;2001-04-14;1200;0.00;12.84;42.02;867.00;5.04;63.33
VA06;Tordesillas;2001-04-14;1230;0.00;13.51;39.65;879.00;5.17;58.76
VA06;Tordesillas;2001-04-14;1300;0.00;14.27;37.68;867.00;5.42;56.43
VA06;Tordesillas;2001-04-14;1330;0.00;14.44;37.66;833.00;4.00;61.26
VA06;Tordesillas;2001-04-14;1400;0.00;14.98;32.17;796.00;4.62;56.87
VA06;Tordesillas;2001-04-14;1430;0.00;15.26;30.77;746.00;4.91;51.33
VA06;Tordesillas;2001-04-14;1500;0.00;15.79;29.26;685.30;6.34;59.30
VA06;Tordesillas;2001-04-14;1530;0.00;15.84;29.19;602.50;5.31;63.83
VA06;Tordesillas;2001-04-14;1600;0.00;16.10;29.37;510.00;5.34;68.10
VA06;Tordesillas;2001-04-14;1630;0.00;15.90;30.01;418.30;5.37;61.98
VA06;Tordesillas;2001-04-14;1700;0.00;15.68;28.53;321.80;4.94;68.11
VA06;Tordesillas;2001-04-14;1730;0.00;15.32;30.81;216.90;4.04;60.52
VA06;Tordesillas;2001-04-14;1800;0.00;14.75;32.89;120.50;3.89;59.13
VA06;Tordesillas;2001-04-14;1830;0.00;14.01;34.33;37.61;3.24;67.13
VA06;Tordesillas;2001-04-14;1900;0.00;12.70;40.52;3.55;2.55;62.32
VA06;Tordesillas;2001-04-14;1930;0.00;11.59;42.32;0.02;1.81;72.80
VA06;Tordesillas;2001-04-14;2000;0.00;11.06;40.66;0.00;2.52;52.71
VA06;Tordesillas;2001-04-14;2030;0.00;10.91;38.21;0.00;3.16;73.20
VA06;Tordesillas;2001-04-14;2100;0.00;9.12;43.00;0.00;0.93;107.40
VA06;Tordesillas;2001-04-14;2130;0.00;5.89;59.42;0.00;0.89;242.20
VA06;Tordesillas;2001-04-14;2200;0.00;6.67;52.75;0.00;1.03;359.40
VA06;Tordesillas;2001-04-14;2230;0.00;7.53;54.67;0.00;0.87;69.00
VA06;Tordesillas;2001-04-14;2300;0.00;4.87;64.29;0.00;0.69;148.70
VA06;Tordesillas;2001-04-14;2330;0.00;4.75;64.52;0.00;0.68;89.10
VA06;Tordesillas;2001-04-14;2400;0.00;4.02;68.17;0.00;1.39;83.00
VA07;Valbuena de Duero;2001-04-14;0030;0.00;4.66;74.60;0.00;5.76;29.34
VA07;Valbuena de Duero;2001-04-14;0100;0.00;4.68;75.50;0.01;4.45;40.93
VA07;Valbuena de Duero;2001-04-14;0130;0.00;4.57;76.30;0.00;4.89;28.50
VA07;Valbuena de Duero;2001-04-14;0200;0.00;4.54;75.90;0.00;3.74;25.97
VA07;Valbuena de Duero;2001-04-14;0230;0.00;4.68;75.60;0.00;3.73;26.07
VA07;Valbuena de Duero;2001-04-14;0300;0.00;4.79;75.10;0.00;3.84;23.22
VA07;Valbuena de Duero;2001-04-14;0330;0.00;5.13;73.60;0.00;6.21;25.47
VA07;Valbuena de Duero;2001-04-14;0400;0.00;5.06;73.60;0.00;3.78;23.42
VA07;Valbuena de Duero;2001-04-14;0430;0.00;4.88;74.30;0.00;6.18;28.68
VA07;Valbuena de Duero;2001-04-14;0500;0.00;4.81;74.50;0.04;6.70;27.52
VA07;Valbuena de Duero;2001-04-14;0530;0.00;4.54;75.30;2.81;6.19;24.70
VA07;Valbuena de Duero;2001-04-14;0600;0.00;4.88;73.40;28.95;5.57;39.24
VA07;Valbuena de Duero;2001-04-14;0630;0.00;5.35;71.40;109.50;7.78;37.04
VA07;Valbuena de Duero;2001-04-14;0700;0.00;5.98;68.76;206.10;6.26;43.89
VA07;Valbuena de Duero;2001-04-14;0730;0.00;6.86;64.05;309.80;5.12;54.47
VA07;Valbuena de Duero;2001-04-14;0800;0.00;7.77;60.84;388.30;4.40;74.20
VA07;Valbuena de Duero;2001-04-14;0830;0.00;8.44;59.33;499.50;5.67;46.86
VA07;Valbuena de Duero;2001-04-14;0900;0.00;8.91;57.30;587.30;5.70;43.18
VA07;Valbuena de Duero;2001-04-14;0930;0.00;10.01;52.40;663.70;5.59;46.48
VA07;Valbuena de Duero;2001-04-14;1000;0.00;10.46;50.28;738.00;5.01;48.35
VA07;Valbuena de Duero;2001-04-14;1030;0.00;11.39;48.57;799.00;5.22;41.98
VA07;Valbuena de Duero;2001-04-14;1100;0.00;11.64;48.38;842.00;5.06;39.65
VA07;Valbuena de Duero;2001-04-14;1130;0.00;12.55;44.55;872.00;6.11;36.72
VA07;Valbuena de Duero;2001-04-14;1200;0.00;13.11;41.19;885.00;5.62;29.86
VA07;Valbuena de Duero;2001-04-14;1230;0.00;13.63;39.01;896.00;5.45;43.73
VA07;Valbuena de Duero;2001-04-14;1300;0.00;14.12;35.42;875.00;4.56;39.02
VA07;Valbuena de Duero;2001-04-14;1330;0.00;14.66;34.56;856.00;5.86;34.34
VA07;Valbuena de Duero;2001-04-14;1400;0.00;14.95;32.40;812.00;5.45;22.85
VA07;Valbuena de Duero;2001-04-14;1430;0.00;15.09;31.58;754.00;5.60;23.92
VA07;Valbuena de Duero;2001-04-14;1500;0.00;15.24;31.92;691.70;6.03;29.50
VA07;Valbuena de Duero;2001-04-14;1530;0.00;15.09;31.35;613.70;5.64;23.83
VA07;Valbuena de Duero;2001-04-14;1600;0.00;15.02;31.89;520.80;5.41;31.14
VA07;Valbuena de Duero;2001-04-14;1630;0.00;14.66;30.43;422.30;6.20;34.17
VA07;Valbuena de Duero;2001-04-14;1700;0.00;14.32;29.64;329.70;6.05;33.26
VA07;Valbuena de Duero;2001-04-14;1730;0.00;13.62;30.91;224.70;6.06;30.90
VA07;Valbuena de Duero;2001-04-14;1800;0.00;12.86;31.65;125.50;6.28;30.40
VA07;Valbuena de Duero;2001-04-14;1830;0.00;11.80;33.31;37.14;5.01;27.29
VA07;Valbuena de Duero;2001-04-14;1900;0.00;10.84;35.83;2.97;5.55;25.16
VA07;Valbuena de Duero;2001-04-14;1930;0.00;10.06;36.13;0.02;5.63;22.70
VA07;Valbuena de Duero;2001-04-14;2000;0.00;9.46;37.60;0.02;4.12;33.76
VA07;Valbuena de Duero;2001-04-14;2030;0.00;8.86;39.30;0.02;3.16;36.11
VA07;Valbuena de Duero;2001-04-14;2100;0.00;8.30;40.35;0.02;3.83;39.86
VA07;Valbuena de Duero;2001-04-14;2130;0.00;7.80;39.13;0.00;1.83;69.94
VA07;Valbuena de Duero;2001-04-14;2200;0.00;7.33;40.42;0.00;1.79;129.50
VA07;Valbuena de Duero;2001-04-14;2230;0.00;6.15;44.87;0.00;1.13;106.90
VA07;Valbuena de Duero;2001-04-14;2300;0.00;6.04;42.94;0.00;1.35;110.50
VA07;Valbuena de Duero;2001-04-14;2330;0.00;5.69;42.72;0.00;1.35;120.00
VA07;Valbuena de Duero;2001-04-14;2400;0.00;5.73;41.41;0.00;0.94;121.70
ZA01;Colinas de Trasmonte;2001-04-14;0030;0.00;4.44;72.40;0.00;2.13;12.32
ZA01;Colinas de Trasmonte;2001-04-14;0100;0.00;4.03;70.50;0.00;1.83;28.10
ZA01;Colinas de Trasmonte;2001-04-14;0130;0.00;3.95;73.90;0.00;3.21;346.10
ZA01;Colinas de Trasmonte;2001-04-14;0200;0.00;4.15;74.40;0.00;2.05;354.30
ZA01;Colinas de Trasmonte;2001-04-14;0230;0.00;4.06;74.60;0.00;2.39;347.60
ZA01;Colinas de Trasmonte;2001-04-14;0300;0.00;4.19;74.40;0.00;1.63;1.13
ZA01;Colinas de Trasmonte;2001-04-14;0330;0.00;3.79;76.60;0.00;2.09;334.60
ZA01;Colinas de Trasmonte;2001-04-14;0400;0.00;4.37;75.60;0.00;2.80;330.50
ZA01;Colinas de Trasmonte;2001-04-14;0430;0.00;4.03;76.40;0.00;1.85;348.40
ZA01;Colinas de Trasmonte;2001-04-14;0500;0.00;3.39;78.30;0.01;0.60;2.00
ZA01;Colinas de Trasmonte;2001-04-14;0530;0.00;3.20;78.30;3.36;0.43;360.00
ZA01;Colinas de Trasmonte;2001-04-14;0600;0.00;1.96;85.00;25.75;1.14;223.20
ZA01;Colinas de Trasmonte;2001-04-14;0630;0.00;2.69;82.80;67.92;1.50;223.50
ZA01;Colinas de Trasmonte;2001-04-14;0700;0.00;4.73;78.20;138.00;1.68;328.60
ZA01;Colinas de Trasmonte;2001-04-14;0730;0.00;6.83;69.66;165.40;2.21;323.10
ZA01;Colinas de Trasmonte;2001-04-14;0800;0.00;7.60;68.27;225.80;1.91;312.10
ZA01;Colinas de Trasmonte;2001-04-14;0830;0.00;8.51;63.86;475.60;1.88;318.80
ZA01;Colinas de Trasmonte;2001-04-14;0900;0.00;9.22;59.89;539.40;2.17;322.90
ZA01;Colinas de Trasmonte;2001-04-14;0930;0.00;10.01;58.85;587.60;2.44;329.90
ZA01;Colinas de Trasmonte;2001-04-14;1000;0.00;10.71;55.68;629.30;2.09;321.30
ZA01;Colinas de Trasmonte;2001-04-14;1030;0.00;11.22;54.14;773.00;1.71;314.50
ZA01;Colinas de Trasmonte;2001-04-14;1100;0.00;12.44;48.66;804.00;1.65;344.30
ZA01;Colinas de Trasmonte;2001-04-14;1130;0.00;13.60;45.01;839.00;2.41;353.40
ZA01;Colinas de Trasmonte;2001-04-14;1200;0.00;14.86;40.42;846.00;3.20;4.47
ZA01;Colinas de Trasmonte;2001-04-14;1230;0.00;15.41;40.44;850.00;3.10;5.36
ZA01;Colinas de Trasmonte;2001-04-14;1300;0.00;16.01;36.53;833.00;3.12;354.50
ZA01;Colinas de Trasmonte;2001-04-14;1330;0.00;16.53;33.70;817.00;3.83;1.90
ZA01;Colinas de Trasmonte;2001-04-14;1400;0.00;16.73;31.03;777.00;3.82;345.50
ZA01;Colinas de Trasmonte;2001-04-14;1430;0.00;16.97;30.46;725.00;4.29;351.80
ZA01;Colinas de Trasmonte;2001-04-14;1500;0.00;17.33;26.94;658.20;4.13;357.10
ZA01;Colinas de Trasmonte;2001-04-14;1530;0.00;17.19;27.58;583.00;3.68;352.30
ZA01;Colinas de Trasmonte;2001-04-14;1600;0.00;17.30;26.52;494.20;3.99;4.82
ZA01;Colinas de Trasmonte;2001-04-14;1630;0.00;17.13;27.06;405.80;3.35;6.38
ZA01;Colinas de Trasmonte;2001-04-14;1700;0.00;16.99;28.49;308.20;3.34;23.29
ZA01;Colinas de Trasmonte;2001-04-14;1730;0.00;16.30;28.75;211.40;3.28;11.27
ZA01;Colinas de Trasmonte;2001-04-14;1800;0.00;15.56;30.98;117.50;2.99;12.86
ZA01;Colinas de Trasmonte;2001-04-14;1830;0.00;14.49;33.04;37.03;2.75;4.43
ZA01;Colinas de Trasmonte;2001-04-14;1900;0.00;13.23;36.27;4.24;2.98;3.86
ZA01;Colinas de Trasmonte;2001-04-14;1930;0.00;11.91;41.53;0.01;1.02;46.03
ZA01;Colinas de Trasmonte;2001-04-14;2000;0.00;9.64;53.51;0.00;0.52;131.10
ZA01;Colinas de Trasmonte;2001-04-14;2030;0.00;8.32;60.39;0.00;0.65;229.70
ZA01;Colinas de Trasmonte;2001-04-14;2100;0.00;7.02;66.65;0.00;0.90;358.30
ZA01;Colinas de Trasmonte;2001-04-14;2130;0.00;6.54;68.76;0.00;0.77;35.03
ZA01;Colinas de Trasmonte;2001-04-14;2200;0.00;5.83;71.00;0.00;0.61;200.10
ZA01;Colinas de Trasmonte;2001-04-14;2230;0.00;5.30;72.60;0.00;1.20;331.70
ZA01;Colinas de Trasmonte;2001-04-14;2300;0.00;5.06;69.89;0.00;0.84;334.90
ZA01;Colinas de Trasmonte;2001-04-14;2330;0.00;5.09;67.42;0.00;0.85;320.90
ZA01;Colinas de Trasmonte;2001-04-14;2400;0.00;5.20;64.43;0.00;0.61;278.60
ZA02;Villaralbo;2001-04-14;0030;;4.76;69.95;0.00;3.19;25.20
ZA02;Villaralbo;2001-04-14;0100;;4.33;73.00;0.00;2.29;45.68
ZA02;Villaralbo;2001-04-14;0130;;4.06;75.50;0.00;2.86;24.69
ZA02;Villaralbo;2001-04-14;0200;;3.37;78.00;0.00;1.77;13.09
ZA02;Villaralbo;2001-04-14;0230;;3.22;79.60;0.00;1.06;6.71
ZA02;Villaralbo;2001-04-14;0300;;2.74;80.50;0.00;0.34;41.87
ZA02;Villaralbo;2001-04-14;0330;;2.04;84.90;0.00;1.28;41.30
ZA02;Villaralbo;2001-04-14;0400;;3.80;80.90;0.00;1.69;11.93
ZA02;Villaralbo;2001-04-14;0430;;4.12;80.90;0.00;1.36;12.35
ZA02;Villaralbo;2001-04-14;0500;;3.84;81.70;0.00;0.44;83.30
ZA02;Villaralbo;2001-04-14;0530;;2.86;84.50;3.45;1.45;36.17
ZA02;Villaralbo;2001-04-14;0600;;4.08;81.80;36.74;2.08;6.29
ZA02;Villaralbo;2001-04-14;0630;;4.99;78.10;124.80;1.92;13.76
ZA02;Villaralbo;2001-04-14;0700;;6.15;72.90;219.30;2.09;13.36
ZA02;Villaralbo;2001-04-14;0730;;7.33;67.85;306.10;4.34;23.82
ZA02;Villaralbo;2001-04-14;0800;;8.32;61.02;389.40;6.45;27.55
ZA02;Villaralbo;2001-04-14;0830;;9.20;59.11;413.80;5.90;24.03
ZA02;Villaralbo;2001-04-14;0900;;10.10;55.71;677.80;6.73;34.86
ZA02;Villaralbo;2001-04-14;0930;;11.00;52.27;676.70;6.86;29.15
ZA02;Villaralbo;2001-04-14;1000;;11.54;49.79;777.00;6.69;29.94
ZA02;Villaralbo;2001-04-14;1030;;12.01;48.53;828.00;7.15;26.95
ZA02;Villaralbo;2001-04-14;1100;;12.51;48.59;842.00;5.67;14.65
ZA02;Villaralbo;2001-04-14;1130;;13.53;45.52;886.00;5.80;20.33
ZA02;Villaralbo;2001-04-14;1200;;14.36;41.84;909.00;5.56;20.84
ZA02;Villaralbo;2001-04-14;1230;;14.98;40.87;912.00;6.22;19.95
ZA02;Villaralbo;2001-04-14;1300;;15.69;39.96;894.00;6.05;12.82
ZA02;Villaralbo;2001-04-14;1330;;15.96;37.38;861.00;5.80;19.25
ZA02;Villaralbo;2001-04-14;1400;;16.51;35.91;815.00;5.38;19.10
ZA02;Villaralbo;2001-04-14;1430;;16.91;35.00;761.00;4.83;18.42
ZA02;Villaralbo;2001-04-14;1500;;16.86;34.57;690.60;5.67;16.46
ZA02;Villaralbo;2001-04-14;1530;;17.13;31.66;617.40;5.55;18.82
ZA02;Villaralbo;2001-04-14;1600;;17.02;31.71;523.40;5.22;24.44
ZA02;Villaralbo;2001-04-14;1630;;16.94;30.07;425.20;5.15;20.78
ZA02;Villaralbo;2001-04-14;1700;;16.33;30.92;329.20;5.22;21.39
ZA02;Villaralbo;2001-04-14;1730;;16.02;29.75;226.00;4.74;24.59
ZA02;Villaralbo;2001-04-14;1800;;15.27;31.68;118.80;3.37;27.49
ZA02;Villaralbo;2001-04-14;1830;;14.12;34.22;36.09;3.19;32.10
ZA02;Villaralbo;2001-04-14;1900;;12.39;41.79;3.54;2.57;25.09
ZA02;Villaralbo;2001-04-14;1930;;11.18;45.85;0.00;0.90;92.10
ZA02;Villaralbo;2001-04-14;2000;;10.01;49.41;0.00;2.10;30.66
ZA02;Villaralbo;2001-04-14;2030;;9.18;51.59;0.00;0.81;150.00
ZA02;Villaralbo;2001-04-14;2100;;8.52;53.33;0.00;1.07;49.38
ZA02;Villaralbo;2001-04-14;2130;;7.33;55.13;0.00;1.57;59.26
ZA02;Villaralbo;2001-04-14;2200;;6.87;56.49;0.00;2.13;46.12
ZA02;Villaralbo;2001-04-14;2230;;5.64;61.76;0.00;0.95;110.30
ZA02;Villaralbo;2001-04-14;2300;;5.09;63.50;0.00;0.90;143.90
ZA02;Villaralbo;2001-04-14;2330;;4.92;64.49;0.00;0.94;80.90
ZA02;Villaralbo;2001-04-14;2400;;4.36;67.57;0.00;0.87;119.30
ZA04;Villalpando;2001-04-14;0030;0.00;4.27;69.68;0.00;5.65;55.27
ZA04;Villalpando;2001-04-14;0100;0.00;4.47;71.30;0.00;5.28;40.80
ZA04;Villalpando;2001-04-14;0130;0.00;4.33;73.40;0.00;4.46;55.47
ZA04;Villalpando;2001-04-14;0200;0.00;4.18;75.50;0.00;3.85;45.60
ZA04;Villalpando;2001-04-14;0230;0.00;4.32;76.30;0.00;3.36;58.08
ZA04;Villalpando;2001-04-14;0300;0.00;4.54;75.70;0.00;3.65;40.84
ZA04;Villalpando;2001-04-14;0330;0.00;4.38;76.70;0.00;3.48;46.04
ZA04;Villalpando;2001-04-14;0400;0.00;4.87;73.90;0.00;4.27;42.19
ZA04;Villalpando;2001-04-14;0430;0.00;4.76;73.60;0.00;5.27;49.84
ZA04;Villalpando;2001-04-14;0500;0.00;4.56;73.60;0.03;4.44;46.89
ZA04;Villalpando;2001-04-14;0530;0.00;4.00;77.30;3.50;3.48;50.43
ZA04;Villalpando;2001-04-14;0600;0.00;3.72;79.60;32.07;3.48;52.97
ZA04;Villalpando;2001-04-14;0630;0.00;4.79;75.60;104.90;3.06;43.98
ZA04;Villalpando;2001-04-14;0700;0.00;5.75;72.20;200.00;4.46;45.74
ZA04;Villalpando;2001-04-14;0730;0.00;6.95;63.65;305.30;6.75;45.99
ZA04;Villalpando;2001-04-14;0800;0.00;8.14;59.04;403.30;7.16;51.49
ZA04;Villalpando;2001-04-14;0830;0.00;8.92;56.84;508.10;7.68;48.07
ZA04;Villalpando;2001-04-14;0900;0.00;9.57;54.02;594.00;7.23;50.48
ZA04;Villalpando;2001-04-14;0930;0.00;10.32;51.14;654.00;7.00;42.69
ZA04;Villalpando;2001-04-14;1000;0.00;11.05;50.13;747.00;7.61;38.15
ZA04;Villalpando;2001-04-14;1030;0.00;11.78;49.58;803.00;6.52;39.45
ZA04;Villalpando;2001-04-14;1100;0.00;12.53;50.09;837.00;5.46;40.58
ZA04;Villalpando;2001-04-14;1130;0.00;12.96;46.64;869.00;5.70;38.78
ZA04;Villalpando;2001-04-14;1200;0.00;13.49;45.47;887.00;5.12;41.79
ZA04;Villalpando;2001-04-14;1230;0.00;13.92;42.21;887.00;5.50;49.37
ZA04;Villalpando;2001-04-14;1300;0.00;14.94;39.17;874.00;5.24;38.41
ZA04;Villalpando;2001-04-14;1330;0.00;15.24;36.77;849.00;5.04;39.70
ZA04;Villalpando;2001-04-14;1400;0.00;15.81;35.17;814.00;5.71;36.65
ZA04;Villalpando;2001-04-14;1430;0.00;15.97;32.55;760.00;5.93;48.49
ZA04;Villalpando;2001-04-14;1500;0.00;16.17;33.76;694.10;5.86;46.25
ZA04;Villalpando;2001-04-14;1530;0.00;16.17;33.47;618.70;6.02;57.76
ZA04;Villalpando;2001-04-14;1600;0.00;16.21;31.24;531.80;5.51;51.51
ZA04;Villalpando;2001-04-14;1630;0.00;16.10;32.15;436.50;5.15;46.14
ZA04;Villalpando;2001-04-14;1700;0.00;15.61;33.53;335.80;4.49;39.23
ZA04;Villalpando;2001-04-14;1730;0.00;14.89;35.17;233.00;3.89;46.49
ZA04;Villalpando;2001-04-14;1800;0.00;13.95;37.39;129.60;3.89;44.93
ZA04;Villalpando;2001-04-14;1830;0.00;12.36;43.58;43.51;3.26;51.61
ZA04;Villalpando;2001-04-14;1900;0.00;11.05;47.67;4.42;2.68;48.78
ZA04;Villalpando;2001-04-14;1930;0.00;8.76;58.30;0.01;1.60;46.20
ZA04;Villalpando;2001-04-14;2000;0.00;8.01;60.49;0.00;2.20;62.33
ZA04;Villalpando;2001-04-14;2030;0.00;5.95;72.50;0.00;1.43;70.30
ZA04;Villalpando;2001-04-14;2100;0.00;5.75;72.30;0.00;1.77;64.80
ZA04;Villalpando;2001-04-14;2130;0.00;5.87;71.10;0.00;1.82;63.02
ZA04;Villalpando;2001-04-14;2200;0.00;4.45;77.40;0.00;1.38;52.69
ZA04;Villalpando;2001-04-14;2230;0.00;4.14;77.20;0.00;0.78;47.97
ZA04;Villalpando;2001-04-14;2300;0.00;2.51;84.80;0.00;0.64;66.52
ZA04;Villalpando;2001-04-14;2330;0.00;2.99;80.60;0.00;1.07;49.67
ZA04;Villalpando;2001-04-14;2400;0.00;4.05;71.90;0.00;1.68;49.14
ZA05;Pozuelo de Tábara;2001-04-14;0030;0.00;4.14;67.82;0.00;2.93;68.01
ZA05;Pozuelo de Tábara;2001-04-14;0100;0.00;3.90;70.60;0.00;2.17;71.90
ZA05;Pozuelo de Tábara;2001-04-14;0130;0.00;4.10;72.30;0.00;2.39;76.70
ZA05;Pozuelo de Tábara;2001-04-14;0200;0.00;4.10;74.20;0.00;3.05;65.18
ZA05;Pozuelo de Tábara;2001-04-14;0230;0.00;3.88;76.10;0.00;2.10;100.00
ZA05;Pozuelo de Tábara;2001-04-14;0300;0.00;4.15;75.40;0.00;3.08;63.10
ZA05;Pozuelo de Tábara;2001-04-14;0330;0.00;3.81;76.70;0.00;1.43;79.60
