Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-07-20;0200;;9.36;83.90;0.00;0.24;120.90
ZA02;Villaralbo;2001-07-20;0230;;9.02;86.50;0.00;0.59;112.80
ZA02;Villaralbo;2001-07-20;0300;;8.84;85.40;0.00;0.51;84.40
ZA02;Villaralbo;2001-07-20;0330;;8.51;84.90;0.00;0.10;217.50
ZA02;Villaralbo;2001-07-20;0400;;7.65;89.80;0.00;0.05;149.10
ZA02;Villaralbo;2001-07-20;0430;;7.33;91.20;0.22;0.10;169.80
ZA02;Villaralbo;2001-07-20;0500;;6.97;91.80;6.61;0.17;141.80
ZA02;Villaralbo;2001-07-20;0530;;7.33;92.90;44.94;0.19;180.30
ZA02;Villaralbo;2001-07-20;0600;;8.52;92.60;120.70;0.06;41.78
ZA02;Villaralbo;2001-07-20;0630;;10.79;85.70;219.90;0.36;27.26
ZA02;Villaralbo;2001-07-20;0700;;11.78;77.10;332.70;0.77;31.98
ZA02;Villaralbo;2001-07-20;0730;;12.52;73.60;437.10;1.11;27.18
ZA02;Villaralbo;2001-07-20;0800;;14.01;71.30;533.00;1.37;35.16
ZA02;Villaralbo;2001-07-20;0830;;15.38;63.93;624.20;1.89;45.07
ZA02;Villaralbo;2001-07-20;0900;;16.39;57.54;714.00;1.61;56.00
ZA02;Villaralbo;2001-07-20;0930;;17.25;53.84;790.00;1.51;50.39
ZA02;Villaralbo;2001-07-20;1000;;17.71;51.84;856.00;1.60;24.83
ZA02;Villaralbo;2001-07-20;1030;;18.57;51.02;909.00;1.35;14.73
ZA02;Villaralbo;2001-07-20;1100;;19.27;47.97;950.00;1.57;13.58
ZA02;Villaralbo;2001-07-20;1130;;20.03;46.45;982.00;1.25;12.92
ZA02;Villaralbo;2001-07-20;1200;;20.55;43.96;997.00;1.16;12.52
ZA02;Villaralbo;2001-07-20;1230;;21.01;41.41;1000.00;1.15;14.27
ZA02;Villaralbo;2001-07-20;1300;;22.01;37.74;988.00;1.07;351.60
ZA02;Villaralbo;2001-07-20;1330;;22.28;36.29;968.00;1.19;2.07
ZA02;Villaralbo;2001-07-20;1400;;23.35;33.80;934.00;1.05;276.30
ZA02;Villaralbo;2001-07-20;1430;;23.75;30.18;884.00;0.79;339.70
ZA02;Villaralbo;2001-07-20;1500;;23.96;29.56;826.00;1.03;342.60
ZA02;Villaralbo;2001-07-20;1530;;24.62;22.19;757.00;0.61;327.50
ZA02;Villaralbo;2001-07-20;1600;;24.92;18.44;679.90;1.29;264.00
ZA02;Villaralbo;2001-07-20;1630;;25.04;18.15;592.80;0.98;243.10
ZA02;Villaralbo;2001-07-20;1700;;25.68;17.40;492.70;0.57;242.80
ZA02;Villaralbo;2001-07-20;1730;;25.60;18.81;391.10;0.78;249.80
ZA02;Villaralbo;2001-07-20;1800;;25.67;22.06;289.50;0.20;328.40
ZA02;Villaralbo;2001-07-20;1830;;25.16;19.67;185.30;0.08;27.19
ZA02;Villaralbo;2001-07-20;1900;;22.87;51.02;89.30;0.03;345.90
ZA02;Villaralbo;2001-07-20;1930;;20.82;39.91;16.53;0.17;95.40
ZA02;Villaralbo;2001-07-20;2000;;17.17;55.74;1.19;0.51;105.30
ZA02;Villaralbo;2001-07-20;2030;;17.83;46.40;0.00;0.69;124.60
ZA02;Villaralbo;2001-07-20;2100;;17.08;48.72;0.00;0.74;135.20
ZA02;Villaralbo;2001-07-20;2130;;17.21;49.12;0.00;1.00;131.20
ZA02;Villaralbo;2001-07-20;2200;;16.03;49.60;0.00;1.67;141.40
ZA02;Villaralbo;2001-07-20;2230;;16.03;49.05;0.00;0.66;134.70
ZA02;Villaralbo;2001-07-20;2300;;12.77;77.40;0.00;0.06;114.40
ZA02;Villaralbo;2001-07-20;2330;;11.44;84.00;0.00;0.10;152.30
ZA02;Villaralbo;2001-07-20;2400;;10.90;83.90;0.00;0.14;127.40
ZA04;Villalpando;2001-07-20;0030;0.00;10.16;66.75;0.00;0.77;321.60
ZA04;Villalpando;2001-07-20;0100;0.00;9.09;70.90;0.00;0.21;341.80
ZA04;Villalpando;2001-07-20;0130;0.00;8.47;68.05;0.00;0.37;38.01
ZA04;Villalpando;2001-07-20;0200;0.00;7.72;74.10;0.00;0.78;74.20
ZA04;Villalpando;2001-07-20;0230;0.00;7.39;71.70;0.00;0.97;52.33
ZA04;Villalpando;2001-07-20;0300;0.00;7.25;74.00;0.00;0.96;43.50
ZA04;Villalpando;2001-07-20;0330;0.00;6.54;74.80;0.00;1.07;348.80
ZA04;Villalpando;2001-07-20;0400;0.00;5.99;77.80;0.00;0.42;12.70
ZA04;Villalpando;2001-07-20;0430;0.00;5.83;79.70;0.44;0.73;62.54
ZA04;Villalpando;2001-07-20;0500;0.00;5.41;78.10;8.42;0.94;10.65
ZA04;Villalpando;2001-07-20;0530;0.00;5.71;77.80;45.67;0.46;9.29
ZA04;Villalpando;2001-07-20;0600;0.00;7.58;72.10;122.80;1.01;46.29
ZA04;Villalpando;2001-07-20;0630;0.00;9.05;67.48;221.00;1.57;33.95
ZA04;Villalpando;2001-07-20;0700;0.00;10.94;63.38;319.70;1.34;63.19
ZA04;Villalpando;2001-07-20;0730;0.00;12.60;63.00;418.50;1.76;71.70
ZA04;Villalpando;2001-07-20;0800;0.00;14.00;59.54;517.20;1.68;88.60
ZA04;Villalpando;2001-07-20;0830;0.00;15.37;52.65;609.40;1.26;86.60
ZA04;Villalpando;2001-07-20;0900;0.00;16.04;48.50;688.70;1.33;106.10
ZA04;Villalpando;2001-07-20;0930;0.00;16.76;44.21;774.00;1.29;30.51
ZA04;Villalpando;2001-07-20;1000;0.00;17.21;43.12;838.00;1.02;244.10
ZA04;Villalpando;2001-07-20;1030;0.00;18.44;38.57;890.00;1.15;144.60
ZA04;Villalpando;2001-07-20;1100;0.00;18.89;36.53;934.00;1.04;41.61
ZA04;Villalpando;2001-07-20;1130;0.00;20.00;31.85;965.00;1.09;181.00
ZA04;Villalpando;2001-07-20;1200;0.00;20.40;31.11;978.00;1.40;19.85
ZA04;Villalpando;2001-07-20;1230;0.00;21.25;28.05;985.00;1.48;77.30
ZA04;Villalpando;2001-07-20;1300;0.00;22.08;25.99;974.00;1.19;164.70
ZA04;Villalpando;2001-07-20;1330;0.00;23.23;23.47;953.00;1.69;89.10
ZA04;Villalpando;2001-07-20;1400;0.00;23.74;22.20;919.00;1.08;143.20
ZA04;Villalpando;2001-07-20;1430;0.00;24.34;21.07;872.00;1.36;120.60
ZA04;Villalpando;2001-07-20;1500;0.00;24.60;18.99;813.00;1.27;114.30
ZA04;Villalpando;2001-07-20;1530;0.00;25.02;16.72;741.00;1.62;69.15
ZA04;Villalpando;2001-07-20;1600;0.00;25.18;14.77;660.10;1.21;62.40
ZA04;Villalpando;2001-07-20;1630;0.00;25.49;16.20;571.20;0.98;173.10
ZA04;Villalpando;2001-07-20;1700;0.00;25.47;14.74;476.80;1.26;138.40
ZA04;Villalpando;2001-07-20;1730;0.00;25.71;14.50;377.70;1.38;193.00
ZA04;Villalpando;2001-07-20;1800;0.00;25.40;14.92;278.40;1.01;87.70
ZA04;Villalpando;2001-07-20;1830;0.00;25.31;15.13;180.50;1.10;77.70
ZA04;Villalpando;2001-07-20;1900;0.00;24.73;16.28;92.30;0.95;71.30
ZA04;Villalpando;2001-07-20;1930;0.00;23.90;18.06;17.62;0.77;67.13
ZA04;Villalpando;2001-07-20;2000;0.00;21.05;24.12;1.08;1.12;70.10
ZA04;Villalpando;2001-07-20;2030;0.00;19.39;25.04;0.00;1.18;66.21
ZA04;Villalpando;2001-07-20;2100;0.00;18.40;27.65;0.00;0.82;34.79
ZA04;Villalpando;2001-07-20;2130;0.00;17.33;31.41;0.00;0.17;83.40
ZA04;Villalpando;2001-07-20;2200;0.00;15.92;33.23;0.00;0.47;64.50
ZA04;Villalpando;2001-07-20;2230;0.00;15.44;32.64;0.00;0.23;65.37
ZA04;Villalpando;2001-07-20;2300;0.00;14.04;34.25;0.00;0.11;65.99
ZA04;Villalpando;2001-07-20;2330;0.00;13.79;36.68;0.00;0.45;63.63
ZA04;Villalpando;2001-07-20;2400;0.00;13.33;42.22;0.00;0.62;33.59
ZA05;Pozuelo de Tábara;2001-07-20;0030;0.00;8.27;71.50;0.00;0.78;216.00
ZA05;Pozuelo de Tábara;2001-07-20;0100;0.00;7.23;71.50;0.00;0.62;232.90
ZA05;Pozuelo de Tábara;2001-07-20;0130;0.00;6.59;76.00;0.00;0.60;239.70
ZA05;Pozuelo de Tábara;2001-07-20;0200;0.00;5.94;78.50;0.00;0.48;256.90
ZA05;Pozuelo de Tábara;2001-07-20;0230;0.00;5.70;79.50;0.00;0.19;242.30
ZA05;Pozuelo de Tábara;2001-07-20;0300;0.00;5.37;82.40;0.00;0.36;273.60
ZA05;Pozuelo de Tábara;2001-07-20;0330;0.00;5.55;82.30;0.00;0.76;282.10
ZA05;Pozuelo de Tábara;2001-07-20;0400;0.00;5.88;83.10;0.00;1.12;296.80
ZA05;Pozuelo de Tábara;2001-07-20;0430;0.00;6.12;83.20;0.50;0.59;285.70
ZA05;Pozuelo de Tábara;2001-07-20;0500;0.00;5.88;83.90;10.28;0.69;272.80
ZA05;Pozuelo de Tábara;2001-07-20;0530;0.00;6.24;82.90;62.23;0.53;268.50
ZA05;Pozuelo de Tábara;2001-07-20;0600;0.00;8.49;78.40;155.10;0.19;340.80
ZA05;Pozuelo de Tábara;2001-07-20;0630;0.00;11.34;68.36;251.50;0.44;43.24
ZA05;Pozuelo de Tábara;2001-07-20;0700;0.00;11.73;66.47;358.60;1.32;47.40
ZA05;Pozuelo de Tábara;2001-07-20;0730;0.00;13.02;60.60;471.10;1.25;69.59
ZA05;Pozuelo de Tábara;2001-07-20;0800;0.00;14.51;52.27;538.40;1.75;101.20
ZA05;Pozuelo de Tábara;2001-07-20;0830;0.00;15.32;49.15;632.70;1.55;101.60
ZA05;Pozuelo de Tábara;2001-07-20;0900;0.00;16.05;47.67;740.00;1.59;82.50
ZA05;Pozuelo de Tábara;2001-07-20;0930;0.00;16.80;47.00;813.00;1.71;113.30
ZA05;Pozuelo de Tábara;2001-07-20;1000;0.00;17.74;44.39;877.00;1.15;101.90
ZA05;Pozuelo de Tábara;2001-07-20;1030;0.00;18.18;41.31;932.00;1.51;67.04
ZA05;Pozuelo de Tábara;2001-07-20;1100;0.00;19.22;38.73;972.00;1.37;135.90
ZA05;Pozuelo de Tábara;2001-07-20;1130;0.00;20.32;36.91;1001.00;1.15;152.00
ZA05;Pozuelo de Tábara;2001-07-20;1200;0.00;20.70;33.77;1018.00;1.22;37.91
ZA05;Pozuelo de Tábara;2001-07-20;1230;0.00;21.69;29.27;1018.00;1.32;143.30
ZA05;Pozuelo de Tábara;2001-07-20;1300;0.00;22.60;25.13;1010.00;1.54;118.20
ZA05;Pozuelo de Tábara;2001-07-20;1330;0.00;23.09;22.93;987.00;1.15;329.60
ZA05;Pozuelo de Tábara;2001-07-20;1400;0.00;23.64;21.30;947.00;1.57;102.40
ZA05;Pozuelo de Tábara;2001-07-20;1430;0.00;24.81;18.74;898.00;1.42;134.20
ZA05;Pozuelo de Tábara;2001-07-20;1500;0.00;24.49;17.82;833.00;1.64;96.20
ZA05;Pozuelo de Tábara;2001-07-20;1530;0.00;25.00;15.06;760.00;1.05;67.32
ZA05;Pozuelo de Tábara;2001-07-20;1600;0.00;25.84;16.45;673.90;1.23;175.30
ZA05;Pozuelo de Tábara;2001-07-20;1630;0.00;25.75;15.22;580.60;1.24;74.80
ZA05;Pozuelo de Tábara;2001-07-20;1700;0.00;25.66;16.47;480.20;1.54;136.60
ZA05;Pozuelo de Tábara;2001-07-20;1730;0.00;25.55;14.35;378.90;1.54;161.00
ZA05;Pozuelo de Tábara;2001-07-20;1800;0.00;25.17;14.80;276.10;1.53;88.30
ZA05;Pozuelo de Tábara;2001-07-20;1830;0.00;24.98;15.28;174.70;1.08;122.30
ZA05;Pozuelo de Tábara;2001-07-20;1900;0.00;24.49;15.29;83.00;1.12;127.00
ZA05;Pozuelo de Tábara;2001-07-20;1930;0.00;22.82;18.66;15.48;0.68;155.50
ZA05;Pozuelo de Tábara;2001-07-20;2000;0.00;19.39;25.54;0.98;0.47;248.50
ZA05;Pozuelo de Tábara;2001-07-20;2030;0.00;16.65;32.24;0.00;0.50;258.20
ZA05;Pozuelo de Tábara;2001-07-20;2100;0.00;16.04;31.96;0.00;0.50;280.50
ZA05;Pozuelo de Tábara;2001-07-20;2130;0.00;15.16;34.22;0.04;0.32;285.80
ZA05;Pozuelo de Tábara;2001-07-20;2200;0.00;15.00;34.97;0.09;0.49;279.60
ZA05;Pozuelo de Tábara;2001-07-20;2230;0.00;14.16;37.72;0.03;0.54;300.20
ZA05;Pozuelo de Tábara;2001-07-20;2300;0.00;13.09;41.23;0.00;0.45;261.90
ZA05;Pozuelo de Tábara;2001-07-20;2330;0.00;12.70;42.54;0.01;0.40;262.80
ZA05;Pozuelo de Tábara;2001-07-20;2400;0.00;12.51;42.28;0.00;0.36;288.20
ZA06;Barcial del Barco;2001-07-20;0030;0.00;9.55;85.90;0.00;0.75;58.90
ZA06;Barcial del Barco;2001-07-20;0100;0.00;9.31;87.10;0.00;0.50;57.56
ZA06;Barcial del Barco;2001-07-20;0130;0.00;9.07;87.00;0.00;0.32;73.20
ZA06;Barcial del Barco;2001-07-20;0200;0.00;8.73;88.90;0.00;0.29;55.05
ZA06;Barcial del Barco;2001-07-20;0230;0.00;7.66;92.30;0.00;0.04;51.74
ZA06;Barcial del Barco;2001-07-20;0300;0.00;7.27;94.20;0.00;0.15;42.73
ZA06;Barcial del Barco;2001-07-20;0330;0.00;6.85;94.10;0.00;0.09;67.40
ZA06;Barcial del Barco;2001-07-20;0400;0.00;6.16;94.70;0.00;0.06;59.14
ZA06;Barcial del Barco;2001-07-20;0430;0.00;6.18;95.80;0.00;0.16;54.28
ZA06;Barcial del Barco;2001-07-20;0500;0.00;6.05;96.50;0.14;0.11;52.89
ZA06;Barcial del Barco;2001-07-20;0530;0.00;5.38;96.80;6.41;0.13;222.40
ZA06;Barcial del Barco;2001-07-20;0600;0.00;5.52;96.90;29.71;0.11;262.70
ZA06;Barcial del Barco;2001-07-20;0630;0.00;7.16;97.00;120.40;0.24;70.20
ZA06;Barcial del Barco;2001-07-20;0700;0.00;9.18;90.00;210.40;0.21;25.22
ZA06;Barcial del Barco;2001-07-20;0730;0.00;10.91;82.10;310.00;0.29;1.25
ZA06;Barcial del Barco;2001-07-20;0800;0.00;13.03;67.71;416.80;0.53;81.40
ZA06;Barcial del Barco;2001-07-20;0830;0.00;14.57;55.45;510.10;0.80;120.40
ZA06;Barcial del Barco;2001-07-20;0900;0.00;15.61;48.94;610.00;0.85;115.10
ZA06;Barcial del Barco;2001-07-20;0930;0.00;16.55;46.17;687.90;0.90;71.90
ZA06;Barcial del Barco;2001-07-20;1000;0.00;17.25;46.18;767.00;0.78;37.29
ZA06;Barcial del Barco;2001-07-20;1030;0.00;18.27;42.68;836.00;0.74;57.62
ZA06;Barcial del Barco;2001-07-20;1100;0.00;18.69;45.66;893.00;0.68;40.99
ZA06;Barcial del Barco;2001-07-20;1130;0.00;19.60;44.68;937.00;0.84;355.90
ZA06;Barcial del Barco;2001-07-20;1200;0.00;20.23;39.91;961.00;0.86;66.49
ZA06;Barcial del Barco;2001-07-20;1230;0.00;20.73;38.02;978.00;0.99;37.56
ZA06;Barcial del Barco;2001-07-20;1300;0.00;21.90;38.90;983.00;0.90;3.65
ZA06;Barcial del Barco;2001-07-20;1330;0.00;22.31;37.01;972.00;0.78;35.40
ZA06;Barcial del Barco;2001-07-20;1400;0.00;23.14;35.01;946.00;0.78;346.50
ZA06;Barcial del Barco;2001-07-20;1430;0.00;23.91;32.06;911.00;0.74;353.20
ZA06;Barcial del Barco;2001-07-20;1500;0.00;24.40;27.43;864.00;0.82;352.50
ZA06;Barcial del Barco;2001-07-20;1530;0.00;24.71;21.77;811.00;0.70;7.46
ZA06;Barcial del Barco;2001-07-20;1600;0.00;25.01;24.11;731.00;0.71;22.86
ZA06;Barcial del Barco;2001-07-20;1630;0.00;25.52;22.75;652.10;0.54;358.00
ZA06;Barcial del Barco;2001-07-20;1700;0.00;25.62;21.90;558.20;0.59;35.80
ZA06;Barcial del Barco;2001-07-20;1730;0.00;25.02;25.09;462.80;0.81;52.93
ZA06;Barcial del Barco;2001-07-20;1800;0.00;24.09;23.89;360.30;0.94;59.98
ZA06;Barcial del Barco;2001-07-20;1830;0.00;23.64;29.24;255.70;0.69;52.50
ZA06;Barcial del Barco;2001-07-20;1900;0.00;22.46;39.67;162.90;0.65;51.40
ZA06;Barcial del Barco;2001-07-20;1930;0.00;21.00;46.94;47.55;0.19;40.37
ZA06;Barcial del Barco;2001-07-20;2000;0.00;17.54;76.80;10.32;0.09;48.57
ZA06;Barcial del Barco;2001-07-20;2030;0.00;15.12;85.80;1.32;0.04;47.36
ZA06;Barcial del Barco;2001-07-20;2100;0.00;13.71;90.10;0.00;0.01;47.38
ZA06;Barcial del Barco;2001-07-20;2130;0.00;13.04;92.70;0.00;0.15;47.43
ZA06;Barcial del Barco;2001-07-20;2200;0.00;12.29;92.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-07-20;2230;0.00;12.00;94.00;0.00;0.06;47.82
ZA06;Barcial del Barco;2001-07-20;2300;0.00;11.41;94.50;0.00;0.08;49.12
ZA06;Barcial del Barco;2001-07-20;2330;0.00;10.99;95.10;0.00;0.02;49.08
ZA06;Barcial del Barco;2001-07-20;2400;0.00;10.69;95.90;0.00;0.03;49.11
