Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-07-31;2200;0.00;26.93;33.67;0.00;1.84;134.90
VA02;Torrecilla de la Orden;2001-07-31;2230;0.00;26.17;34.70;0.00;1.10;132.90
VA02;Torrecilla de la Orden;2001-07-31;2300;0.00;26.33;33.25;0.00;1.30;125.00
VA02;Torrecilla de la Orden;2001-07-31;2330;0.00;26.06;33.26;0.00;1.83;169.40
VA02;Torrecilla de la Orden;2001-07-31;2400;0.00;24.78;37.21;0.00;1.47;216.40
VA03;Olmedo;2001-07-31;0030;0.00;22.05;50.65;0.00;2.56;105.60
VA03;Olmedo;2001-07-31;0100;0.00;22.47;48.13;0.00;2.65;102.70
VA03;Olmedo;2001-07-31;0130;0.00;22.99;44.63;0.00;2.14;94.70
VA03;Olmedo;2001-07-31;0200;0.00;23.14;45.28;0.00;2.00;35.39
VA03;Olmedo;2001-07-31;0230;0.00;20.18;64.84;0.00;1.42;296.50
VA03;Olmedo;2001-07-31;0300;1.00;19.91;68.79;0.00;1.52;187.50
VA03;Olmedo;2001-07-31;0330;0.20;18.39;82.60;0.00;1.52;39.23
VA03;Olmedo;2001-07-31;0400;0.00;17.88;82.60;0.00;1.13;12.77
VA03;Olmedo;2001-07-31;0430;0.00;17.68;87.70;0.00;1.23;218.10
VA03;Olmedo;2001-07-31;0500;0.00;18.09;83.00;0.58;2.53;41.64
VA03;Olmedo;2001-07-31;0530;0.00;19.28;71.70;7.21;2.09;32.62
VA03;Olmedo;2001-07-31;0600;0.00;18.88;78.70;26.86;1.72;268.50
VA03;Olmedo;2001-07-31;0630;0.00;18.62;83.70;82.70;0.86;142.30
VA03;Olmedo;2001-07-31;0700;0.00;19.49;79.10;87.70;0.85;90.20
VA03;Olmedo;2001-07-31;0730;0.00;19.69;77.80;132.80;1.74;97.10
VA03;Olmedo;2001-07-31;0800;0.00;20.82;71.10;310.50;2.09;104.00
VA03;Olmedo;2001-07-31;0830;0.00;22.71;65.44;463.00;1.89;69.71
VA03;Olmedo;2001-07-31;0900;0.00;24.18;55.76;485.90;2.79;40.95
VA03;Olmedo;2001-07-31;0930;0.00;25.52;52.13;570.70;2.86;42.03
VA03;Olmedo;2001-07-31;1000;0.00;28.08;38.98;642.10;4.06;28.19
VA03;Olmedo;2001-07-31;1030;0.00;29.42;34.59;733.00;4.43;31.13
VA03;Olmedo;2001-07-31;1100;0.00;31.15;30.16;784.00;5.67;39.70
VA03;Olmedo;2001-07-31;1130;0.00;32.01;27.88;820.00;6.17;41.08
VA03;Olmedo;2001-07-31;1200;0.00;33.00;26.15;674.10;5.18;44.54
VA03;Olmedo;2001-07-31;1230;0.00;33.65;25.39;792.00;4.79;47.35
VA03;Olmedo;2001-07-31;1300;0.00;34.91;23.16;818.00;4.13;52.46
VA03;Olmedo;2001-07-31;1330;0.00;35.59;21.40;435.20;2.63;62.44
VA03;Olmedo;2001-07-31;1400;0.00;35.88;18.12;505.20;4.08;117.10
VA03;Olmedo;2001-07-31;1430;0.00;36.87;15.76;566.10;4.72;115.10
VA03;Olmedo;2001-07-31;1500;0.00;35.40;16.98;228.80;3.73;112.90
VA03;Olmedo;2001-07-31;1530;0.00;34.79;17.93;124.80;4.35;90.10
VA03;Olmedo;2001-07-31;1600;0.00;34.44;17.04;138.50;6.01;87.80
VA03;Olmedo;2001-07-31;1630;0.00;34.61;15.92;161.70;4.51;85.40
VA03;Olmedo;2001-07-31;1700;0.00;34.37;16.52;167.00;3.78;84.90
VA03;Olmedo;2001-07-31;1730;0.00;33.79;18.06;135.50;2.93;93.20
VA03;Olmedo;2001-07-31;1800;0.00;33.08;20.21;123.00;2.26;96.30
VA03;Olmedo;2001-07-31;1830;0.00;32.45;20.56;80.90;3.79;97.30
VA03;Olmedo;2001-07-31;1900;0.00;31.80;21.84;40.32;3.46;93.00
VA03;Olmedo;2001-07-31;1930;0.00;30.85;23.75;5.26;3.84;101.20
VA03;Olmedo;2001-07-31;2000;0.00;29.89;25.65;0.15;3.76;99.60
VA03;Olmedo;2001-07-31;2030;0.00;29.38;26.80;0.00;3.33;105.50
VA03;Olmedo;2001-07-31;2100;0.00;28.40;28.66;0.00;2.73;119.20
VA03;Olmedo;2001-07-31;2130;0.00;26.12;34.19;0.00;2.13;111.00
VA03;Olmedo;2001-07-31;2200;0.00;25.58;35.18;0.00;2.10;110.00
VA03;Olmedo;2001-07-31;2230;0.00;24.17;39.24;0.00;2.16;118.80
VA03;Olmedo;2001-07-31;2300;0.00;24.67;38.27;0.00;2.71;127.10
VA03;Olmedo;2001-07-31;2330;0.00;26.84;31.60;0.00;4.67;142.20
VA03;Olmedo;2001-07-31;2400;0.00;26.52;31.76;0.00;3.48;150.60
VA04;Valladolid;2001-07-31;0030;0.00;22.30;49.47;0.00;0.92;308.70
VA04;Valladolid;2001-07-31;0100;0.00;21.70;51.55;0.00;0.55;318.20
VA04;Valladolid;2001-07-31;0130;0.00;20.87;58.38;0.00;0.92;126.60
VA04;Valladolid;2001-07-31;0200;0.00;20.24;63.02;0.00;0.64;273.40
VA04;Valladolid;2001-07-31;0230;0.00;21.68;54.17;0.00;0.94;268.70
VA04;Valladolid;2001-07-31;0300;0.00;20.78;60.98;0.00;0.89;184.70
VA04;Valladolid;2001-07-31;0330;0.00;20.03;66.52;0.00;0.49;230.40
VA04;Valladolid;2001-07-31;0400;0.00;20.15;68.61;0.00;0.77;238.50
VA04;Valladolid;2001-07-31;0430;0.00;19.86;68.48;0.00;1.12;172.50
VA04;Valladolid;2001-07-31;0500;0.20;20.12;68.50;0.31;0.72;211.30
VA04;Valladolid;2001-07-31;0530;0.00;19.49;76.40;3.62;1.55;349.50
VA04;Valladolid;2001-07-31;0600;0.00;20.57;67.08;19.07;1.08;50.90
VA04;Valladolid;2001-07-31;0630;0.00;20.08;74.00;19.71;0.76;98.10
VA04;Valladolid;2001-07-31;0700;0.00;20.43;70.70;84.00;1.47;1.27
VA04;Valladolid;2001-07-31;0730;0.00;21.99;59.47;134.60;2.11;26.89
VA04;Valladolid;2001-07-31;0800;0.00;22.79;56.74;295.00;2.37;60.93
VA04;Valladolid;2001-07-31;0830;0.00;24.96;49.03;444.90;2.19;50.40
VA04;Valladolid;2001-07-31;0900;0.00;26.41;44.39;530.30;2.37;55.21
VA04;Valladolid;2001-07-31;0930;0.00;27.76;40.05;572.80;2.91;51.00
VA04;Valladolid;2001-07-31;1000;0.00;29.56;31.55;754.00;3.90;46.13
VA04;Valladolid;2001-07-31;1030;0.00;30.64;29.81;758.00;3.79;44.04
VA04;Valladolid;2001-07-31;1100;0.00;31.17;28.51;806.00;4.74;39.71
VA04;Valladolid;2001-07-31;1130;0.00;32.07;26.21;851.00;4.94;39.05
VA04;Valladolid;2001-07-31;1200;0.00;33.00;25.77;861.00;5.20;36.41
VA04;Valladolid;2001-07-31;1230;0.00;34.26;23.13;871.00;3.90;57.64
VA04;Valladolid;2001-07-31;1300;0.00;35.36;21.64;860.00;4.22;68.21
VA04;Valladolid;2001-07-31;1330;0.00;35.86;21.47;826.00;4.04;78.40
VA04;Valladolid;2001-07-31;1400;0.00;35.61;21.13;450.70;3.83;80.90
VA04;Valladolid;2001-07-31;1430;0.00;35.17;21.26;309.80;3.98;79.90
VA04;Valladolid;2001-07-31;1500;0.00;35.19;19.88;274.80;2.99;112.30
VA04;Valladolid;2001-07-31;1530;0.00;34.07;21.85;140.10;1.60;121.80
VA04;Valladolid;2001-07-31;1600;0.00;33.03;23.12;75.70;1.98;115.90
VA04;Valladolid;2001-07-31;1630;0.00;33.97;21.06;82.80;5.00;82.70
VA04;Valladolid;2001-07-31;1700;0.00;34.11;21.33;120.20;4.52;80.40
VA04;Valladolid;2001-07-31;1730;0.00;33.91;21.84;147.40;3.55;79.80
VA04;Valladolid;2001-07-31;1800;0.00;33.86;21.77;136.90;3.81;91.00
VA04;Valladolid;2001-07-31;1830;0.00;33.57;22.37;96.00;3.56;103.00
VA04;Valladolid;2001-07-31;1900;0.00;32.80;22.35;42.66;2.95;116.70
VA04;Valladolid;2001-07-31;1930;0.00;32.09;20.23;6.52;2.22;106.30
VA04;Valladolid;2001-07-31;2000;0.00;30.46;23.17;0.02;1.28;40.79
VA04;Valladolid;2001-07-31;2030;0.00;28.07;29.24;0.00;1.01;4.08
VA04;Valladolid;2001-07-31;2100;0.00;27.62;31.91;0.00;0.46;313.70
VA04;Valladolid;2001-07-31;2130;0.00;26.54;35.66;0.00;0.60;331.10
VA04;Valladolid;2001-07-31;2200;0.00;24.15;44.88;0.00;0.53;19.60
VA04;Valladolid;2001-07-31;2230;0.00;23.10;48.70;0.00;0.48;15.22
VA04;Valladolid;2001-07-31;2300;0.00;22.71;47.70;0.00;1.02;5.25
VA04;Valladolid;2001-07-31;2330;0.00;22.80;48.04;0.00;0.73;323.30
VA04;Valladolid;2001-07-31;2400;0.00;22.15;48.21;0.00;0.40;3.22
VA05;Encinas de Esgueva;2001-07-31;0030;0.00;17.82;69.19;0.00;0.98;75.00
VA05;Encinas de Esgueva;2001-07-31;0100;0.00;17.51;69.94;0.00;1.02;84.60
VA05;Encinas de Esgueva;2001-07-31;0130;0.00;17.91;70.80;0.00;0.31;343.80
VA05;Encinas de Esgueva;2001-07-31;0200;0.00;20.44;58.35;0.00;0.74;220.70
VA05;Encinas de Esgueva;2001-07-31;0230;0.00;22.09;50.19;0.00;1.39;45.10
VA05;Encinas de Esgueva;2001-07-31;0300;0.00;20.87;53.86;0.00;1.36;146.50
VA05;Encinas de Esgueva;2001-07-31;0330;0.00;20.19;58.54;0.00;1.25;190.40
VA05;Encinas de Esgueva;2001-07-31;0400;0.00;20.17;59.90;0.00;1.28;212.40
VA05;Encinas de Esgueva;2001-07-31;0430;0.00;19.81;64.11;0.00;1.77;82.40
VA05;Encinas de Esgueva;2001-07-31;0500;0.00;19.12;68.39;0.02;0.86;215.90
VA05;Encinas de Esgueva;2001-07-31;0530;0.00;19.61;66.19;8.31;1.32;290.80
VA05;Encinas de Esgueva;2001-07-31;0600;0.00;19.84;66.83;55.60;1.29;330.10
VA05;Encinas de Esgueva;2001-07-31;0630;0.00;20.49;63.17;80.40;0.98;177.80
VA05;Encinas de Esgueva;2001-07-31;0700;0.00;21.37;63.59;139.30;0.58;151.70
VA05;Encinas de Esgueva;2001-07-31;0730;0.00;21.21;64.94;158.80;1.16;73.60
VA05;Encinas de Esgueva;2001-07-31;0800;0.00;22.03;62.59;282.70;1.30;91.50
VA05;Encinas de Esgueva;2001-07-31;0830;0.00;24.96;45.61;400.70;1.77;62.09
VA05;Encinas de Esgueva;2001-07-31;0900;0.00;26.89;41.81;408.50;2.13;59.95
VA05;Encinas de Esgueva;2001-07-31;0930;0.00;27.64;37.45;485.80;3.73;57.96
VA05;Encinas de Esgueva;2001-07-31;1000;0.00;29.68;30.01;740.00;4.48;53.07
VA05;Encinas de Esgueva;2001-07-31;1030;0.00;30.34;28.97;778.00;4.80;62.09
VA05;Encinas de Esgueva;2001-07-31;1100;0.00;31.03;29.96;831.00;4.19;65.47
VA05;Encinas de Esgueva;2001-07-31;1130;0.00;31.81;28.37;871.00;4.14;65.74
VA05;Encinas de Esgueva;2001-07-31;1200;0.00;32.61;28.86;868.00;2.99;86.30
VA05;Encinas de Esgueva;2001-07-31;1230;0.00;33.03;26.63;830.00;3.06;93.00
VA05;Encinas de Esgueva;2001-07-31;1300;0.00;33.39;26.02;848.00;3.14;95.00
VA05;Encinas de Esgueva;2001-07-31;1330;0.00;33.94;24.53;832.00;3.17;99.10
VA05;Encinas de Esgueva;2001-07-31;1400;0.00;34.39;22.78;797.00;3.63;90.40
VA05;Encinas de Esgueva;2001-07-31;1430;0.00;35.01;21.23;718.00;2.64;107.30
VA05;Encinas de Esgueva;2001-07-31;1500;0.00;34.74;22.74;538.90;2.41;105.50
VA05;Encinas de Esgueva;2001-07-31;1530;0.00;34.72;21.37;607.70;2.65;104.30
VA05;Encinas de Esgueva;2001-07-31;1600;0.00;34.21;23.33;443.70;2.78;100.70
VA05;Encinas de Esgueva;2001-07-31;1630;0.00;33.63;23.07;251.00;2.95;94.90
VA05;Encinas de Esgueva;2001-07-31;1700;0.00;33.18;23.28;151.90;2.24;94.60
VA05;Encinas de Esgueva;2001-07-31;1730;0.00;33.07;23.10;98.60;2.91;99.20
VA05;Encinas de Esgueva;2001-07-31;1800;0.00;33.03;23.12;92.40;3.91;98.60
VA05;Encinas de Esgueva;2001-07-31;1830;0.00;32.60;23.91;74.70;3.69;100.50
VA05;Encinas de Esgueva;2001-07-31;1900;0.00;31.71;25.59;49.83;2.76;103.70
VA05;Encinas de Esgueva;2001-07-31;1930;0.00;30.87;26.57;9.88;2.81;99.60
VA05;Encinas de Esgueva;2001-07-31;2000;0.00;30.02;27.07;0.00;2.32;100.40
VA05;Encinas de Esgueva;2001-07-31;2030;0.00;29.22;28.67;0.00;2.46;94.70
VA05;Encinas de Esgueva;2001-07-31;2100;0.00;28.98;28.77;0.00;2.94;101.70
VA05;Encinas de Esgueva;2001-07-31;2130;0.00;28.74;28.49;0.00;3.08;95.10
VA05;Encinas de Esgueva;2001-07-31;2200;0.00;27.94;30.39;0.00;2.22;95.30
VA05;Encinas de Esgueva;2001-07-31;2230;0.00;26.74;33.32;0.00;1.62;101.60
VA05;Encinas de Esgueva;2001-07-31;2300;0.00;26.12;34.49;0.00;1.46;101.80
VA05;Encinas de Esgueva;2001-07-31;2330;0.00;25.20;37.23;0.00;1.01;99.30
VA05;Encinas de Esgueva;2001-07-31;2400;0.00;24.29;40.11;0.00;0.91;110.70
VA06;Tordesillas;2001-07-31;0030;0.00;21.98;56.98;0.00;1.13;71.40
VA06;Tordesillas;2001-07-31;0100;0.00;21.96;55.72;0.00;1.60;91.90
VA06;Tordesillas;2001-07-31;0130;0.00;22.64;51.01;0.00;2.72;127.90
VA06;Tordesillas;2001-07-31;0200;0.00;21.73;58.55;0.00;1.48;99.40
VA06;Tordesillas;2001-07-31;0230;0.00;22.07;56.04;0.00;1.57;291.10
VA06;Tordesillas;2001-07-31;0300;0.00;22.00;55.15;0.00;1.59;279.80
VA06;Tordesillas;2001-07-31;0330;0.00;22.38;52.11;0.00;1.56;286.60
VA06;Tordesillas;2001-07-31;0400;0.00;21.14;62.08;0.00;1.10;130.30
VA06;Tordesillas;2001-07-31;0430;0.00;20.08;69.55;0.00;0.54;262.20
VA06;Tordesillas;2001-07-31;0500;0.00;20.29;71.00;0.07;3.01;77.10
VA06;Tordesillas;2001-07-31;0530;0.00;20.59;67.23;6.92;0.88;20.08
VA06;Tordesillas;2001-07-31;0600;0.00;19.93;71.00;8.76;0.94;271.60
VA06;Tordesillas;2001-07-31;0630;0.00;20.42;68.77;59.55;0.99;333.60
VA06;Tordesillas;2001-07-31;0700;0.00;21.78;63.65;76.90;1.08;77.90
VA06;Tordesillas;2001-07-31;0730;0.00;22.86;59.21;194.30;1.54;74.90
VA06;Tordesillas;2001-07-31;0800;0.00;24.90;48.65;330.40;2.07;101.50
VA06;Tordesillas;2001-07-31;0830;0.00;25.30;52.14;509.50;3.18;97.60
VA06;Tordesillas;2001-07-31;0900;0.00;26.15;49.74;564.80;2.88;91.60
VA06;Tordesillas;2001-07-31;0930;0.00;27.67;39.38;652.10;2.84;89.90
VA06;Tordesillas;2001-07-31;1000;0.00;28.83;34.77;645.90;2.66;87.70
VA06;Tordesillas;2001-07-31;1030;0.00;29.99;31.59;773.00;3.52;74.80
VA06;Tordesillas;2001-07-31;1100;0.00;30.89;26.29;711.00;4.92;61.95
VA06;Tordesillas;2001-07-31;1130;0.00;31.60;26.85;764.00;4.77;61.89
VA06;Tordesillas;2001-07-31;1200;0.00;32.34;26.55;858.00;4.47;60.08
VA06;Tordesillas;2001-07-31;1230;0.00;33.09;24.74;721.00;4.84;67.93
VA06;Tordesillas;2001-07-31;1300;0.00;33.91;24.55;752.00;4.75;80.00
VA06;Tordesillas;2001-07-31;1330;0.00;33.52;25.43;190.10;3.93;80.70
VA06;Tordesillas;2001-07-31;1400;0.00;32.66;26.73;158.50;4.35;79.40
VA06;Tordesillas;2001-07-31;1430;0.00;32.87;27.35;225.60;4.25;85.70
VA06;Tordesillas;2001-07-31;1500;0.00;33.47;23.09;209.70;4.66;99.80
VA06;Tordesillas;2001-07-31;1530;0.00;34.25;20.99;306.80;3.78;108.90
VA06;Tordesillas;2001-07-31;1600;0.00;34.50;20.22;395.70;3.20;106.10
VA06;Tordesillas;2001-07-31;1630;0.00;34.85;19.99;368.80;3.60;107.30
VA06;Tordesillas;2001-07-31;1700;0.00;35.13;20.86;365.80;3.02;103.80
VA06;Tordesillas;2001-07-31;1730;0.00;34.70;20.04;318.60;3.22;96.80
VA06;Tordesillas;2001-07-31;1800;0.00;34.08;20.92;202.70;2.47;101.40
VA06;Tordesillas;2001-07-31;1830;0.00;32.89;21.91;94.80;1.71;111.00
VA06;Tordesillas;2001-07-31;1900;0.00;31.10;26.46;37.40;1.53;99.80
VA06;Tordesillas;2001-07-31;1930;0.00;29.61;29.20;5.40;1.11;93.70
VA06;Tordesillas;2001-07-31;2000;0.00;26.71;37.33;0.06;0.35;185.00
VA06;Tordesillas;2001-07-31;2030;0.00;25.27;43.43;0.00;0.32;128.40
VA06;Tordesillas;2001-07-31;2100;0.00;25.18;45.72;0.00;0.18;68.56
VA06;Tordesillas;2001-07-31;2130;0.00;23.82;47.54;0.00;0.02;54.25
VA06;Tordesillas;2001-07-31;2200;0.00;23.33;54.82;0.00;0.97;62.63
VA06;Tordesillas;2001-07-31;2230;0.00;24.78;42.98;0.00;1.90;74.00
VA06;Tordesillas;2001-07-31;2300;0.00;24.53;43.46;0.00;1.32;84.60
VA06;Tordesillas;2001-07-31;2330;0.00;24.53;42.26;0.00;2.03;116.30
VA06;Tordesillas;2001-07-31;2400;0.00;27.44;30.32;0.00;3.22;150.90
VA07;Valbuena de Duero;2001-07-31;0030;0.00;20.19;58.40;0.00;1.23;86.00
VA07;Valbuena de Duero;2001-07-31;0100;0.00;19.94;60.78;0.00;0.72;80.90
VA07;Valbuena de Duero;2001-07-31;0130;0.00;21.31;53.67;0.00;1.74;83.50
VA07;Valbuena de Duero;2001-07-31;0200;0.00;23.47;43.41;0.00;1.57;77.80
VA07;Valbuena de Duero;2001-07-31;0230;0.00;22.97;44.05;0.00;1.92;349.90
VA07;Valbuena de Duero;2001-07-31;0300;0.00;22.60;45.86;0.00;1.50;262.80
VA07;Valbuena de Duero;2001-07-31;0330;0.00;21.66;50.22;0.00;1.21;294.30
VA07;Valbuena de Duero;2001-07-31;0400;0.20;20.56;63.05;0.00;1.93;63.50
VA07;Valbuena de Duero;2001-07-31;0430;0.00;19.89;70.60;0.00;0.99;35.70
VA07;Valbuena de Duero;2001-07-31;0500;0.00;18.82;78.90;0.14;1.03;352.70
VA07;Valbuena de Duero;2001-07-31;0530;0.00;19.28;73.00;7.92;3.48;351.60
VA07;Valbuena de Duero;2001-07-31;0600;0.00;19.96;67.71;30.79;0.99;275.80
VA07;Valbuena de Duero;2001-07-31;0630;0.00;20.69;64.11;68.41;0.38;213.50
VA07;Valbuena de Duero;2001-07-31;0700;0.00;20.91;67.26;86.30;2.05;102.10
VA07;Valbuena de Duero;2001-07-31;0730;0.00;20.82;69.62;167.80;2.61;114.70
VA07;Valbuena de Duero;2001-07-31;0800;0.00;21.56;67.07;231.90;2.09;135.30
VA07;Valbuena de Duero;2001-07-31;0830;0.00;22.44;62.28;349.90;1.95;124.90
VA07;Valbuena de Duero;2001-07-31;0900;0.00;24.21;57.88;491.20;1.50;155.80
VA07;Valbuena de Duero;2001-07-31;0930;0.00;26.45;46.67;606.70;1.86;142.20
VA07;Valbuena de Duero;2001-07-31;1000;0.00;30.96;27.48;673.00;4.18;50.76
VA07;Valbuena de Duero;2001-07-31;1030;0.00;32.10;24.12;723.00;4.75;65.72
VA07;Valbuena de Duero;2001-07-31;1100;0.00;32.73;24.20;814.00;5.03;64.64
VA07;Valbuena de Duero;2001-07-31;1130;0.00;33.74;23.84;818.00;4.75;69.66
VA07;Valbuena de Duero;2001-07-31;1200;0.00;34.43;22.60;831.00;4.94;72.80
VA07;Valbuena de Duero;2001-07-31;1230;0.00;34.97;21.03;792.00;6.47;84.40
VA07;Valbuena de Duero;2001-07-31;1300;0.00;35.48;20.86;693.10;5.72;89.30
VA07;Valbuena de Duero;2001-07-31;1330;0.00;35.89;20.38;743.00;6.15;84.20
VA07;Valbuena de Duero;2001-07-31;1400;0.00;36.36;18.12;761.00;5.85;100.00
VA07;Valbuena de Duero;2001-07-31;1430;0.00;36.56;17.67;592.00;5.54;98.20
VA07;Valbuena de Duero;2001-07-31;1500;0.00;36.39;18.43;307.50;4.68;92.30
VA07;Valbuena de Duero;2001-07-31;1530;0.00;36.13;18.58;428.40;5.15;89.90
VA07;Valbuena de Duero;2001-07-31;1600;0.00;35.37;19.79;186.50;5.82;86.80
VA07;Valbuena de Duero;2001-07-31;1630;0.00;34.54;21.24;154.90;4.63;90.70
VA07;Valbuena de Duero;2001-07-31;1700;0.00;34.47;21.03;81.20;5.22;84.80
VA07;Valbuena de Duero;2001-07-31;1730;0.00;33.80;22.02;65.33;5.62;85.80
VA07;Valbuena de Duero;2001-07-31;1800;0.00;33.73;21.74;77.90;4.95;96.30
VA07;Valbuena de Duero;2001-07-31;1830;0.00;32.54;23.39;68.29;2.93;98.20
VA07;Valbuena de Duero;2001-07-31;1900;0.00;31.47;24.40;39.54;2.89;94.20
VA07;Valbuena de Duero;2001-07-31;1930;0.00;31.21;25.56;6.93;3.39;92.60
VA07;Valbuena de Duero;2001-07-31;2000;0.00;29.51;29.89;0.13;2.91;94.10
VA07;Valbuena de Duero;2001-07-31;2030;0.00;28.68;31.68;0.00;3.08;98.60
VA07;Valbuena de Duero;2001-07-31;2100;0.00;27.52;33.36;0.00;2.30;95.40
VA07;Valbuena de Duero;2001-07-31;2130;0.00;27.63;31.44;0.00;2.50;91.90
VA07;Valbuena de Duero;2001-07-31;2200;0.00;26.33;36.11;0.00;2.03;110.80
VA07;Valbuena de Duero;2001-07-31;2230;0.00;26.07;36.10;0.00;2.29;112.80
VA07;Valbuena de Duero;2001-07-31;2300;0.00;25.50;36.19;0.00;1.26;126.80
VA07;Valbuena de Duero;2001-07-31;2330;0.00;23.12;41.49;0.00;0.78;25.66
VA07;Valbuena de Duero;2001-07-31;2400;0.00;24.07;36.66;0.00;1.82;68.42
ZA01;Colinas de Trasmonte;2001-07-31;0030;0.00;19.25;71.50;0.00;0.23;188.00
ZA01;Colinas de Trasmonte;2001-07-31;0100;0.00;19.42;68.99;0.00;0.50;60.44
ZA01;Colinas de Trasmonte;2001-07-31;0130;0.00;20.39;60.50;0.00;2.05;289.90
ZA01;Colinas de Trasmonte;2001-07-31;0200;0.00;21.82;49.26;0.00;1.92;300.30
ZA01;Colinas de Trasmonte;2001-07-31;0230;0.00;20.67;55.79;0.00;1.12;3.41
ZA01;Colinas de Trasmonte;2001-07-31;0300;0.00;19.74;61.77;0.00;0.71;358.30
ZA01;Colinas de Trasmonte;2001-07-31;0330;0.00;20.54;56.17;0.00;2.81;345.40
ZA01;Colinas de Trasmonte;2001-07-31;0400;0.00;21.91;49.28;0.00;1.07;10.49
ZA01;Colinas de Trasmonte;2001-07-31;0430;0.00;19.31;66.02;0.00;0.46;161.00
ZA01;Colinas de Trasmonte;2001-07-31;0500;0.00;17.93;75.90;0.68;0.43;113.80
ZA01;Colinas de Trasmonte;2001-07-31;0530;0.00;17.04;81.50;13.65;0.50;138.50
ZA01;Colinas de Trasmonte;2001-07-31;0600;0.00;17.19;82.20;19.66;0.40;41.39
ZA01;Colinas de Trasmonte;2001-07-31;0630;0.00;17.75;77.60;24.55;0.72;65.08
ZA01;Colinas de Trasmonte;2001-07-31;0700;0.20;18.13;76.60;22.43;1.99;30.16
ZA01;Colinas de Trasmonte;2001-07-31;0730;0.00;19.69;70.30;64.42;1.18;27.70
ZA01;Colinas de Trasmonte;2001-07-31;0800;0.00;19.37;75.10;57.39;1.03;205.60
ZA01;Colinas de Trasmonte;2001-07-31;0830;0.20;20.11;74.40;126.30;1.93;290.00
ZA01;Colinas de Trasmonte;2001-07-31;0900;0.60;20.57;72.50;103.10;1.76;217.00
ZA01;Colinas de Trasmonte;2001-07-31;0930;0.20;20.71;75.20;211.40;1.89;337.90
ZA01;Colinas de Trasmonte;2001-07-31;1000;0.00;21.80;71.60;303.10;2.79;313.60
ZA01;Colinas de Trasmonte;2001-07-31;1030;0.00;22.87;64.54;310.20;2.90;316.70
ZA01;Colinas de Trasmonte;2001-07-31;1100;0.00;24.21;60.04;360.70;2.21;323.00
ZA01;Colinas de Trasmonte;2001-07-31;1130;0.00;26.15;47.24;425.30;3.44;329.60
ZA01;Colinas de Trasmonte;2001-07-31;1200;0.00;27.54;39.19;383.00;4.17;325.90
ZA01;Colinas de Trasmonte;2001-07-31;1230;0.00;28.87;33.62;414.80;4.17;339.70
ZA01;Colinas de Trasmonte;2001-07-31;1300;0.00;30.28;29.57;447.60;3.86;351.70
ZA01;Colinas de Trasmonte;2001-07-31;1330;0.00;30.90;28.00;410.00;3.48;357.30
ZA01;Colinas de Trasmonte;2001-07-31;1400;0.00;31.90;28.12;627.50;3.90;7.91
ZA01;Colinas de Trasmonte;2001-07-31;1430;0.00;32.48;27.27;489.20;4.26;5.81
ZA01;Colinas de Trasmonte;2001-07-31;1500;0.00;33.35;25.64;663.30;4.02;6.31
ZA01;Colinas de Trasmonte;2001-07-31;1530;0.00;34.02;24.13;518.50;3.92;19.87
ZA01;Colinas de Trasmonte;2001-07-31;1600;0.00;34.11;23.14;493.50;4.04;23.71
ZA01;Colinas de Trasmonte;2001-07-31;1630;0.00;34.28;22.97;441.60;3.82;24.25
ZA01;Colinas de Trasmonte;2001-07-31;1700;0.00;34.10;22.75;318.20;2.93;36.06
ZA01;Colinas de Trasmonte;2001-07-31;1730;0.00;32.56;25.20;207.00;2.67;71.50
ZA01;Colinas de Trasmonte;2001-07-31;1800;0.00;31.68;27.21;170.70;1.43;59.29
ZA01;Colinas de Trasmonte;2001-07-31;1830;0.00;30.00;32.29;101.60;1.34;59.23
ZA01;Colinas de Trasmonte;2001-07-31;1900;0.00;28.40;38.16;43.58;0.80;27.07
ZA01;Colinas de Trasmonte;2001-07-31;1930;0.00;25.35;53.92;5.92;0.27;54.21
ZA01;Colinas de Trasmonte;2001-07-31;2000;0.00;23.10;64.20;0.02;0.47;344.00
ZA01;Colinas de Trasmonte;2001-07-31;2030;0.00;24.74;49.10;0.00;1.77;339.40
ZA01;Colinas de Trasmonte;2001-07-31;2100;0.00;25.05;49.88;0.00;2.12;340.60
ZA01;Colinas de Trasmonte;2001-07-31;2130;0.00;25.31;48.36;0.00;2.36;347.20
ZA01;Colinas de Trasmonte;2001-07-31;2200;0.00;25.10;48.40;0.00;2.85;347.00
ZA01;Colinas de Trasmonte;2001-07-31;2230;0.00;25.09;46.26;0.00;2.92;345.70
ZA01;Colinas de Trasmonte;2001-07-31;2300;0.00;24.92;44.88;0.00;3.03;350.30
ZA01;Colinas de Trasmonte;2001-07-31;2330;0.00;25.87;37.83;0.00;2.41;27.79
ZA01;Colinas de Trasmonte;2001-07-31;2400;0.00;25.21;39.07;0.00;1.62;72.50
ZA02;Villaralbo;2001-07-31;0030;;20.22;69.54;0.00;1.03;351.10
ZA02;Villaralbo;2001-07-31;0100;;19.73;71.70;0.00;1.12;108.80
ZA02;Villaralbo;2001-07-31;0130;;22.12;52.46;0.00;1.84;74.10
