Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-09-01;1630;0.00;23.84;31.46;394.80;3.12;348.90
SG02;Nava de la Asunción;2001-09-01;1700;0.00;23.44;29.12;299.30;3.32;350.10
SG02;Nava de la Asunción;2001-09-01;1730;0.00;23.01;27.15;202.10;2.91;350.80
SG02;Nava de la Asunción;2001-09-01;1800;0.00;22.18;27.82;107.40;3.01;343.00
SG02;Nava de la Asunción;2001-09-01;1830;0.00;20.70;33.42;24.32;3.21;348.30
SG02;Nava de la Asunción;2001-09-01;1900;0.00;18.99;40.33;1.23;2.71;346.10
SG02;Nava de la Asunción;2001-09-01;1930;0.00;17.69;44.55;0.00;2.16;348.50
SG02;Nava de la Asunción;2001-09-01;2000;0.00;16.40;48.03;0.00;1.92;343.10
SG02;Nava de la Asunción;2001-09-01;2030;0.00;15.71;50.75;0.00;1.61;339.10
SG02;Nava de la Asunción;2001-09-01;2100;0.00;14.35;56.03;0.00;1.35;340.70
SG02;Nava de la Asunción;2001-09-01;2130;0.00;13.55;59.33;0.00;0.69;348.80
SG02;Nava de la Asunción;2001-09-01;2200;0.00;12.64;63.85;0.00;0.65;328.50
SG02;Nava de la Asunción;2001-09-01;2230;0.00;11.95;65.72;0.00;0.27;343.40
SG02;Nava de la Asunción;2001-09-01;2300;0.00;10.94;71.10;0.00;0.32;199.10
SG02;Nava de la Asunción;2001-09-01;2330;0.00;9.55;78.40;0.00;0.75;260.60
SG02;Nava de la Asunción;2001-09-01;2400;0.00;8.08;82.20;0.01;0.29;308.10
SO01;Almazán;2001-09-01;0030;0.00;11.64;71.10;0.00;2.87;61.39
SO01;Almazán;2001-09-01;0100;0.00;11.18;73.00;0.00;2.72;50.88
SO01;Almazán;2001-09-01;0130;0.00;11.02;73.50;0.00;2.00;60.79
SO01;Almazán;2001-09-01;0200;0.00;10.53;74.90;0.00;1.28;117.50
SO01;Almazán;2001-09-01;0230;0.00;9.41;78.80;0.00;0.60;134.90
SO01;Almazán;2001-09-01;0300;0.00;8.86;80.20;0.00;0.44;205.00
SO01;Almazán;2001-09-01;0330;0.00;8.86;79.70;0.00;0.63;289.40
SO01;Almazán;2001-09-01;0400;0.00;9.61;76.60;0.00;1.81;65.48
SO01;Almazán;2001-09-01;0430;0.00;9.26;77.60;0.00;1.19;105.70
SO01;Almazán;2001-09-01;0500;0.00;8.75;79.60;0.00;0.92;136.20
SO01;Almazán;2001-09-01;0530;0.00;8.24;80.30;1.83;0.95;95.50
SO01;Almazán;2001-09-01;0600;0.00;9.25;74.90;25.77;1.52;69.71
SO01;Almazán;2001-09-01;0630;0.00;10.11;70.00;119.20;1.39;70.50
SO01;Almazán;2001-09-01;0700;0.00;11.18;62.09;221.90;3.55;34.98
SO01;Almazán;2001-09-01;0730;0.00;12.02;57.50;326.30;4.11;32.01
SO01;Almazán;2001-09-01;0800;0.00;12.91;54.52;423.30;4.28;31.78
SO01;Almazán;2001-09-01;0830;0.00;13.84;51.72;513.50;4.22;32.56
SO01;Almazán;2001-09-01;0900;0.00;14.91;48.66;600.00;3.85;32.55
SO01;Almazán;2001-09-01;0930;0.00;15.82;45.39;686.70;3.64;40.64
SO01;Almazán;2001-09-01;1000;0.00;16.82;42.96;756.00;3.34;49.94
SO01;Almazán;2001-09-01;1030;0.00;17.37;42.64;805.00;2.90;52.79
SO01;Almazán;2001-09-01;1100;0.00;17.75;41.14;856.00;2.89;50.21
SO01;Almazán;2001-09-01;1130;0.00;18.29;39.23;881.00;2.76;49.74
SO01;Almazán;2001-09-01;1200;0.00;18.82;36.60;894.00;2.88;46.22
SO01;Almazán;2001-09-01;1230;0.00;18.88;36.31;893.00;3.95;35.18
SO01;Almazán;2001-09-01;1300;0.00;18.90;37.13;879.00;3.66;44.15
SO01;Almazán;2001-09-01;1330;0.00;19.30;35.83;851.00;3.44;34.09
SO01;Almazán;2001-09-01;1400;0.00;19.70;33.97;810.00;3.08;46.66
SO01;Almazán;2001-09-01;1430;0.00;19.93;33.68;756.00;2.79;51.89
SO01;Almazán;2001-09-01;1500;0.00;20.37;32.97;688.10;3.05;44.29
SO01;Almazán;2001-09-01;1530;0.00;20.51;32.89;608.90;2.85;51.83
SO01;Almazán;2001-09-01;1600;0.00;20.71;32.72;520.70;2.16;55.24
SO01;Almazán;2001-09-01;1630;0.00;20.30;35.51;423.40;3.60;56.61
SO01;Almazán;2001-09-01;1700;0.00;19.54;37.83;323.60;3.56;63.02
SO01;Almazán;2001-09-01;1730;0.00;19.14;39.00;220.70;3.56;59.62
SO01;Almazán;2001-09-01;1800;0.00;18.27;40.53;121.50;3.76;62.20
SO01;Almazán;2001-09-01;1830;0.00;17.14;42.19;31.62;3.30;61.49
SO01;Almazán;2001-09-01;1900;0.00;16.07;44.28;2.36;3.59;58.72
SO01;Almazán;2001-09-01;1930;0.00;15.29;46.92;0.00;3.93;53.41
SO01;Almazán;2001-09-01;2000;0.00;14.50;50.63;0.00;3.96;54.71
SO01;Almazán;2001-09-01;2030;0.00;14.00;52.94;0.00;4.66;46.85
SO01;Almazán;2001-09-01;2100;0.00;13.54;54.64;0.00;4.32;49.07
SO01;Almazán;2001-09-01;2130;0.00;12.82;59.14;0.00;5.06;45.95
SO01;Almazán;2001-09-01;2200;0.00;12.29;62.19;0.00;5.39;43.66
SO01;Almazán;2001-09-01;2230;0.00;11.87;63.58;0.00;5.13;42.78
SO01;Almazán;2001-09-01;2300;0.00;11.65;64.02;0.00;4.77;41.26
SO01;Almazán;2001-09-01;2330;0.00;11.29;64.36;0.00;4.70;42.51
SO01;Almazán;2001-09-01;2400;0.00;11.18;64.74;0.00;4.38;42.81
SO02;San Esteban de Gormaz;2001-09-01;0030;0.00;11.45;80.30;0.00;1.95;103.80
SO02;San Esteban de Gormaz;2001-09-01;0100;0.00;11.11;81.20;0.00;1.99;101.60
SO02;San Esteban de Gormaz;2001-09-01;0130;0.00;10.62;81.90;0.00;1.70;99.80
SO02;San Esteban de Gormaz;2001-09-01;0200;0.00;10.01;83.40;0.00;1.34;91.40
SO02;San Esteban de Gormaz;2001-09-01;0230;0.00;9.50;84.90;0.00;1.07;93.80
SO02;San Esteban de Gormaz;2001-09-01;0300;0.00;9.24;85.30;0.00;0.84;101.30
SO02;San Esteban de Gormaz;2001-09-01;0330;0.00;8.43;88.20;0.00;0.86;118.90
SO02;San Esteban de Gormaz;2001-09-01;0400;0.00;7.79;89.50;0.00;0.75;132.20
SO02;San Esteban de Gormaz;2001-09-01;0430;0.00;7.61;90.30;0.00;0.77;116.30
SO02;San Esteban de Gormaz;2001-09-01;0500;0.00;7.37;91.30;0.00;0.85;117.10
SO02;San Esteban de Gormaz;2001-09-01;0530;0.00;6.97;91.00;2.04;0.53;119.70
SO02;San Esteban de Gormaz;2001-09-01;0600;0.00;6.80;91.60;29.07;0.76;117.30
SO02;San Esteban de Gormaz;2001-09-01;0630;0.00;8.24;87.90;102.60;0.93;128.10
SO02;San Esteban de Gormaz;2001-09-01;0700;0.00;9.71;81.30;192.50;1.44;109.10
SO02;San Esteban de Gormaz;2001-09-01;0730;0.00;11.31;75.30;308.70;1.95;108.00
SO02;San Esteban de Gormaz;2001-09-01;0800;0.00;12.58;67.76;408.90;2.34;109.30
SO02;San Esteban de Gormaz;2001-09-01;0830;0.00;14.04;60.42;512.30;2.00;97.40
SO02;San Esteban de Gormaz;2001-09-01;0900;0.00;15.12;55.18;586.40;1.90;91.30
SO02;San Esteban de Gormaz;2001-09-01;0930;0.00;16.36;50.81;680.50;1.77;112.30
SO02;San Esteban de Gormaz;2001-09-01;1000;0.00;17.28;48.83;750.00;1.94;109.30
SO02;San Esteban de Gormaz;2001-09-01;1030;0.00;18.18;44.38;805.00;1.47;105.70
SO02;San Esteban de Gormaz;2001-09-01;1100;0.00;18.64;44.11;850.00;1.30;106.80
SO02;San Esteban de Gormaz;2001-09-01;1130;0.00;19.54;40.79;878.00;1.25;155.80
SO02;San Esteban de Gormaz;2001-09-01;1200;0.00;19.87;41.16;892.00;1.21;159.90
SO02;San Esteban de Gormaz;2001-09-01;1230;0.00;20.80;42.82;891.00;1.14;141.30
SO02;San Esteban de Gormaz;2001-09-01;1300;0.00;21.62;33.05;876.00;1.09;225.70
SO02;San Esteban de Gormaz;2001-09-01;1330;0.00;21.91;33.25;848.00;0.94;256.20
SO02;San Esteban de Gormaz;2001-09-01;1400;0.00;22.65;27.69;806.00;1.14;245.90
SO02;San Esteban de Gormaz;2001-09-01;1430;0.00;22.97;28.65;747.00;1.08;253.10
SO02;San Esteban de Gormaz;2001-09-01;1500;0.00;23.16;25.28;679.80;1.12;227.70
SO02;San Esteban de Gormaz;2001-09-01;1530;0.00;23.18;27.85;597.00;1.50;265.00
SO02;San Esteban de Gormaz;2001-09-01;1600;0.00;23.30;27.75;510.10;1.06;289.70
SO02;San Esteban de Gormaz;2001-09-01;1630;0.00;23.78;26.91;413.70;1.01;278.20
SO02;San Esteban de Gormaz;2001-09-01;1700;0.00;22.87;26.73;316.00;0.92;352.50
SO02;San Esteban de Gormaz;2001-09-01;1730;0.00;23.03;27.47;213.40;0.47;353.50
SO02;San Esteban de Gormaz;2001-09-01;1800;0.00;23.17;36.30;114.90;0.05;268.00
SO02;San Esteban de Gormaz;2001-09-01;1830;0.00;20.80;42.38;27.13;0.20;44.00
SO02;San Esteban de Gormaz;2001-09-01;1900;0.00;17.59;49.08;1.70;1.63;113.10
SO02;San Esteban de Gormaz;2001-09-01;1930;0.00;17.04;49.23;0.00;2.38;107.50
SO02;San Esteban de Gormaz;2001-09-01;2000;0.00;16.62;49.79;0.00;2.06;116.40
SO02;San Esteban de Gormaz;2001-09-01;2030;0.00;15.31;53.87;0.00;1.87;111.50
SO02;San Esteban de Gormaz;2001-09-01;2100;0.00;14.61;55.60;0.00;2.32;116.10
SO02;San Esteban de Gormaz;2001-09-01;2130;0.00;14.05;56.27;0.00;2.67;116.40
SO02;San Esteban de Gormaz;2001-09-01;2200;0.00;13.70;57.74;0.00;2.62;117.00
SO02;San Esteban de Gormaz;2001-09-01;2230;0.00;13.08;60.34;0.00;2.58;113.20
SO02;San Esteban de Gormaz;2001-09-01;2300;0.00;12.63;62.38;0.00;2.40;104.60
SO02;San Esteban de Gormaz;2001-09-01;2330;0.00;11.83;65.60;0.00;1.42;97.00
SO02;San Esteban de Gormaz;2001-09-01;2400;0.00;10.72;69.94;0.00;1.39;79.80
SO03;Fuentecantos;2001-09-01;0030;0.00;10.94;73.70;0.00;2.99;30.69
SO03;Fuentecantos;2001-09-01;0100;0.00;10.88;73.40;0.00;3.45;17.13
SO03;Fuentecantos;2001-09-01;0130;0.00;10.59;70.40;0.00;3.39;6.09
SO03;Fuentecantos;2001-09-01;0200;0.00;10.55;69.73;0.00;3.92;359.40
SO03;Fuentecantos;2001-09-01;0230;0.00;10.35;72.20;0.00;4.80;352.30
SO03;Fuentecantos;2001-09-01;0300;0.00;10.19;74.40;0.00;4.24;345.30
SO03;Fuentecantos;2001-09-01;0330;0.00;10.11;73.70;0.00;4.28;348.40
SO03;Fuentecantos;2001-09-01;0400;0.00;10.04;69.05;0.00;4.87;349.20
SO03;Fuentecantos;2001-09-01;0430;0.00;9.89;67.63;0.00;4.61;351.50
SO03;Fuentecantos;2001-09-01;0500;0.00;9.71;67.10;0.00;4.14;352.30
SO03;Fuentecantos;2001-09-01;0530;0.00;9.60;66.70;2.05;3.94;353.00
SO03;Fuentecantos;2001-09-01;0600;0.00;9.71;66.36;30.36;4.28;344.20
SO03;Fuentecantos;2001-09-01;0630;0.00;10.16;64.98;118.90;3.82;335.50
SO03;Fuentecantos;2001-09-01;0700;0.00;10.99;63.83;215.30;4.75;336.40
SO03;Fuentecantos;2001-09-01;0730;0.00;11.82;60.80;314.70;5.98;338.90
SO03;Fuentecantos;2001-09-01;0800;0.00;12.59;57.19;411.20;5.42;348.20
SO03;Fuentecantos;2001-09-01;0830;0.00;13.45;54.48;506.90;4.52;344.90
SO03;Fuentecantos;2001-09-01;0900;0.00;14.58;51.76;590.50;3.74;342.20
SO03;Fuentecantos;2001-09-01;0930;0.00;15.34;47.84;652.60;4.20;4.85
SO03;Fuentecantos;2001-09-01;1000;0.00;15.86;48.06;716.00;4.60;17.36
SO03;Fuentecantos;2001-09-01;1030;0.00;16.01;47.52;758.00;4.94;13.55
SO03;Fuentecantos;2001-09-01;1100;0.00;15.74;50.80;797.00;5.84;20.95
SO03;Fuentecantos;2001-09-01;1130;0.00;16.14;49.61;866.00;5.83;4.42
SO03;Fuentecantos;2001-09-01;1200;0.00;16.90;45.43;865.00;5.32;354.70
SO03;Fuentecantos;2001-09-01;1230;0.00;17.59;43.85;851.00;5.24;356.10
SO03;Fuentecantos;2001-09-01;1300;0.00;17.79;43.28;854.00;5.49;15.27
SO03;Fuentecantos;2001-09-01;1330;0.00;18.68;40.71;824.00;4.60;11.58
SO03;Fuentecantos;2001-09-01;1400;0.00;18.99;39.54;785.00;4.45;2.95
SO03;Fuentecantos;2001-09-01;1430;0.00;19.25;39.32;732.00;4.64;7.61
SO03;Fuentecantos;2001-09-01;1500;0.00;19.44;40.11;667.50;4.61;4.52
SO03;Fuentecantos;2001-09-01;1530;0.00;19.37;42.23;592.10;5.37;2.76
SO03;Fuentecantos;2001-09-01;1600;0.00;19.01;43.77;509.60;5.60;356.90
SO03;Fuentecantos;2001-09-01;1630;0.00;18.52;44.05;419.70;6.10;357.70
SO03;Fuentecantos;2001-09-01;1700;0.00;18.00;43.95;328.80;6.23;357.70
SO03;Fuentecantos;2001-09-01;1730;0.00;17.36;45.55;247.00;6.06;354.90
SO03;Fuentecantos;2001-09-01;1800;0.00;16.70;45.18;160.10;6.35;349.70
SO03;Fuentecantos;2001-09-01;1830;0.00;15.93;48.57;49.25;5.61;352.00
SO03;Fuentecantos;2001-09-01;1900;0.00;14.80;52.20;4.59;5.41;358.60
SO03;Fuentecantos;2001-09-01;1930;0.00;13.99;55.63;0.00;3.84;10.81
SO03;Fuentecantos;2001-09-01;2000;0.00;13.23;58.25;0.00;2.97;33.07
SO03;Fuentecantos;2001-09-01;2030;0.00;12.72;60.49;0.00;2.64;10.91
SO03;Fuentecantos;2001-09-01;2100;0.00;12.04;63.64;0.00;2.38;31.14
SO03;Fuentecantos;2001-09-01;2130;0.00;11.35;66.29;0.00;2.02;33.86
SO03;Fuentecantos;2001-09-01;2200;0.00;11.05;67.70;0.00;2.87;13.46
SO03;Fuentecantos;2001-09-01;2230;0.00;11.08;66.92;0.00;3.44;352.80
SO03;Fuentecantos;2001-09-01;2300;0.00;10.87;67.08;0.00;1.59;25.94
SO03;Fuentecantos;2001-09-01;2330;0.00;10.30;68.04;0.01;1.57;351.60
SO03;Fuentecantos;2001-09-01;2400;0.00;10.53;66.40;0.00;1.47;23.82
VA01;Mayorga;2001-09-01;0030;0.00;11.76;80.50;0.00;3.59;42.44
VA01;Mayorga;2001-09-01;0100;0.00;11.54;79.00;0.00;3.97;49.26
VA01;Mayorga;2001-09-01;0130;0.00;11.45;79.10;0.00;3.89;48.40
VA01;Mayorga;2001-09-01;0200;0.00;11.23;80.40;0.00;3.57;48.31
VA01;Mayorga;2001-09-01;0230;0.00;11.14;81.20;0.00;3.43;47.69
VA01;Mayorga;2001-09-01;0300;0.00;11.09;80.90;0.00;3.62;48.92
VA01;Mayorga;2001-09-01;0330;0.00;10.94;80.90;0.00;3.50;44.63
VA01;Mayorga;2001-09-01;0400;0.00;10.89;80.50;0.01;3.41;39.23
VA01;Mayorga;2001-09-01;0430;0.00;10.83;79.80;0.02;2.75;38.95
VA01;Mayorga;2001-09-01;0500;0.00;10.49;79.60;0.01;2.69;42.50
VA01;Mayorga;2001-09-01;0530;0.00;10.39;79.80;1.82;2.59;37.08
VA01;Mayorga;2001-09-01;0600;0.00;10.50;80.40;26.66;2.41;24.69
VA01;Mayorga;2001-09-01;0630;0.00;10.75;80.50;104.70;2.51;25.91
VA01;Mayorga;2001-09-01;0700;0.00;11.74;76.50;203.60;4.08;39.27
VA01;Mayorga;2001-09-01;0730;0.00;12.82;70.60;304.20;5.65;49.53
VA01;Mayorga;2001-09-01;0800;0.00;13.60;66.01;406.90;6.06;52.47
VA01;Mayorga;2001-09-01;0830;0.00;14.76;60.89;507.10;5.65;46.71
VA01;Mayorga;2001-09-01;0900;0.00;15.57;57.69;597.80;5.39;42.74
VA01;Mayorga;2001-09-01;0930;0.00;16.35;56.28;677.10;5.26;42.19
VA01;Mayorga;2001-09-01;1000;0.00;17.19;54.47;747.00;4.96;48.69
VA01;Mayorga;2001-09-01;1030;0.00;18.08;49.52;806.00;4.80;42.79
VA01;Mayorga;2001-09-01;1100;0.00;18.67;47.79;853.00;4.60;38.01
VA01;Mayorga;2001-09-01;1130;0.00;19.27;43.56;881.00;4.77;50.06
VA01;Mayorga;2001-09-01;1200;0.00;19.84;42.20;900.00;4.11;33.92
VA01;Mayorga;2001-09-01;1230;0.00;20.35;40.22;898.00;3.88;47.69
VA01;Mayorga;2001-09-01;1300;0.00;20.85;38.76;885.00;4.60;45.99
VA01;Mayorga;2001-09-01;1330;0.00;20.60;39.38;859.00;4.88;54.80
VA01;Mayorga;2001-09-01;1400;0.00;20.85;36.70;816.00;4.66;57.75
VA01;Mayorga;2001-09-01;1430;0.00;21.13;37.48;759.00;4.73;55.32
VA01;Mayorga;2001-09-01;1500;0.00;21.22;35.50;688.90;4.70;40.67
VA01;Mayorga;2001-09-01;1530;0.00;21.06;33.47;607.00;4.95;43.04
VA01;Mayorga;2001-09-01;1600;0.00;21.13;34.26;519.90;4.58;44.92
VA01;Mayorga;2001-09-01;1630;0.00;21.09;34.26;423.30;4.76;46.86
VA01;Mayorga;2001-09-01;1700;0.00;20.71;35.76;320.60;5.35;46.29
VA01;Mayorga;2001-09-01;1730;0.00;20.05;39.53;215.40;5.35;55.10
VA01;Mayorga;2001-09-01;1800;0.00;18.97;44.38;115.70;5.56;52.34
VA01;Mayorga;2001-09-01;1830;0.00;18.02;47.08;27.69;4.91;51.36
VA01;Mayorga;2001-09-01;1900;0.00;17.14;47.73;1.99;4.46;49.22
VA01;Mayorga;2001-09-01;1930;0.00;16.40;50.53;0.00;4.11;46.75
VA01;Mayorga;2001-09-01;2000;0.00;15.72;54.25;0.00;4.76;47.06
VA01;Mayorga;2001-09-01;2030;0.00;15.03;58.15;0.00;4.73;45.08
VA01;Mayorga;2001-09-01;2100;0.00;14.35;61.53;0.00;4.85;44.85
VA01;Mayorga;2001-09-01;2130;0.00;13.71;63.59;0.00;4.81;49.18
VA01;Mayorga;2001-09-01;2200;0.00;13.32;65.70;0.00;5.09;47.29
VA01;Mayorga;2001-09-01;2230;0.00;12.93;67.56;0.00;5.02;44.89
VA01;Mayorga;2001-09-01;2300;0.00;12.68;68.28;0.00;5.01;46.39
VA01;Mayorga;2001-09-01;2330;0.00;12.35;69.72;0.00;4.82;42.22
VA01;Mayorga;2001-09-01;2400;0.00;12.04;70.90;0.00;4.17;43.56
VA02;Torrecilla de la Orden;2001-09-01;0030;0.00;13.72;71.60;0.05;3.00;30.30
VA02;Torrecilla de la Orden;2001-09-01;0100;0.00;13.28;72.70;0.03;3.50;30.85
VA02;Torrecilla de la Orden;2001-09-01;0130;0.00;12.79;74.30;0.00;3.49;30.08
VA02;Torrecilla de la Orden;2001-09-01;0200;0.00;12.51;75.20;0.01;3.30;33.74
VA02;Torrecilla de la Orden;2001-09-01;0230;0.00;12.28;75.30;0.00;3.08;39.36
VA02;Torrecilla de la Orden;2001-09-01;0300;0.00;11.93;76.30;0.00;2.73;46.57
VA02;Torrecilla de la Orden;2001-09-01;0330;0.00;11.98;74.40;0.00;3.65;41.68
VA02;Torrecilla de la Orden;2001-09-01;0400;0.00;11.78;73.70;0.00;3.31;35.25
VA02;Torrecilla de la Orden;2001-09-01;0430;0.00;11.40;74.40;0.00;3.13;32.70
VA02;Torrecilla de la Orden;2001-09-01;0500;0.00;11.20;74.30;0.00;2.58;37.21
VA02;Torrecilla de la Orden;2001-09-01;0530;0.00;10.92;74.70;2.11;2.53;36.13
VA02;Torrecilla de la Orden;2001-09-01;0600;0.00;11.25;72.40;27.18;3.50;42.39
VA02;Torrecilla de la Orden;2001-09-01;0630;0.00;11.94;68.81;102.00;4.02;45.67
VA02;Torrecilla de la Orden;2001-09-01;0700;0.00;12.73;64.68;190.60;4.78;43.13
VA02;Torrecilla de la Orden;2001-09-01;0730;0.00;13.62;60.40;286.10;5.52;49.06
VA02;Torrecilla de la Orden;2001-09-01;0800;0.00;14.41;57.22;382.40;5.67;52.22
VA02;Torrecilla de la Orden;2001-09-01;0830;0.00;15.47;53.76;474.50;5.35;48.50
VA02;Torrecilla de la Orden;2001-09-01;0900;0.00;16.46;50.54;558.90;5.62;45.64
VA02;Torrecilla de la Orden;2001-09-01;0930;0.00;17.61;47.05;637.00;5.58;45.75
VA02;Torrecilla de la Orden;2001-09-01;1000;0.00;18.55;44.90;705.00;5.46;49.45
VA02;Torrecilla de la Orden;2001-09-01;1030;0.00;19.56;42.02;759.00;5.10;48.39
VA02;Torrecilla de la Orden;2001-09-01;1100;0.00;20.33;39.32;802.00;4.87;39.42
VA02;Torrecilla de la Orden;2001-09-01;1130;0.00;20.91;37.38;831.00;4.96;43.39
VA02;Torrecilla de la Orden;2001-09-01;1200;0.00;21.79;35.87;846.00;4.78;26.64
VA02;Torrecilla de la Orden;2001-09-01;1230;0.00;22.16;35.01;848.00;4.70;40.01
VA02;Torrecilla de la Orden;2001-09-01;1300;0.00;22.64;34.12;835.00;4.58;47.94
VA02;Torrecilla de la Orden;2001-09-01;1330;0.00;23.15;33.73;807.00;3.69;29.47
VA02;Torrecilla de la Orden;2001-09-01;1400;0.00;23.24;33.50;765.00;3.74;33.60
VA02;Torrecilla de la Orden;2001-09-01;1430;0.00;23.87;31.34;713.00;3.79;28.51
VA02;Torrecilla de la Orden;2001-09-01;1500;0.00;23.81;32.13;648.00;3.84;32.19
VA02;Torrecilla de la Orden;2001-09-01;1530;0.00;23.83;32.63;569.60;3.93;34.71
VA02;Torrecilla de la Orden;2001-09-01;1600;0.00;23.98;32.08;484.90;3.47;32.67
VA02;Torrecilla de la Orden;2001-09-01;1630;0.00;23.76;31.89;392.40;3.83;19.22
VA02;Torrecilla de la Orden;2001-09-01;1700;0.00;23.28;32.91;297.00;3.63;15.46
VA02;Torrecilla de la Orden;2001-09-01;1730;0.00;22.86;32.19;198.80;3.82;23.93
VA02;Torrecilla de la Orden;2001-09-01;1800;0.00;22.15;31.47;105.50;4.06;32.73
VA02;Torrecilla de la Orden;2001-09-01;1830;0.00;20.89;34.23;27.56;4.48;32.14
VA02;Torrecilla de la Orden;2001-09-01;1900;0.00;19.39;39.74;1.67;4.47;29.86
VA02;Torrecilla de la Orden;2001-09-01;1930;0.00;18.14;43.93;0.00;4.14;27.57
VA02;Torrecilla de la Orden;2001-09-01;2000;0.00;17.19;46.33;0.00;3.20;28.91
VA02;Torrecilla de la Orden;2001-09-01;2030;0.00;16.29;49.44;0.00;2.92;31.55
VA02;Torrecilla de la Orden;2001-09-01;2100;0.00;15.92;50.83;0.00;3.63;31.21
VA02;Torrecilla de la Orden;2001-09-01;2130;0.00;15.30;53.24;0.01;3.53;28.17
VA02;Torrecilla de la Orden;2001-09-01;2200;0.00;14.66;56.03;0.01;3.48;31.56
VA02;Torrecilla de la Orden;2001-09-01;2230;0.00;13.90;58.97;0.04;3.21;28.12
VA02;Torrecilla de la Orden;2001-09-01;2300;0.00;13.65;61.55;0.04;4.09;29.73
VA02;Torrecilla de la Orden;2001-09-01;2330;0.00;13.17;63.79;0.02;3.89;33.99
VA02;Torrecilla de la Orden;2001-09-01;2400;0.00;12.64;66.41;0.01;3.51;36.17
VA03;Olmedo;2001-09-01;0030;0.00;12.01;76.90;0.00;1.98;13.98
VA03;Olmedo;2001-09-01;0100;0.00;12.37;74.80;0.00;2.91;10.99
VA03;Olmedo;2001-09-01;0130;0.00;12.50;74.00;0.00;2.94;16.18
VA03;Olmedo;2001-09-01;0200;0.00;12.10;74.60;0.00;2.33;20.43
VA03;Olmedo;2001-09-01;0230;0.00;11.50;76.10;0.00;1.71;28.16
VA03;Olmedo;2001-09-01;0300;0.00;10.88;77.70;0.00;1.60;33.75
VA03;Olmedo;2001-09-01;0330;0.00;10.92;77.30;0.00;0.74;40.25
VA03;Olmedo;2001-09-01;0400;0.00;10.55;78.70;0.00;2.11;14.40
VA03;Olmedo;2001-09-01;0430;0.00;10.79;77.00;0.00;2.36;17.11
VA03;Olmedo;2001-09-01;0500;0.00;10.54;76.20;0.00;1.63;25.62
VA03;Olmedo;2001-09-01;0530;0.00;10.12;78.20;1.95;1.20;358.30
VA03;Olmedo;2001-09-01;0600;0.00;10.24;77.30;27.11;0.33;267.80
VA03;Olmedo;2001-09-01;0630;0.00;11.86;70.30;113.60;1.15;34.49
VA03;Olmedo;2001-09-01;0700;0.00;12.98;67.61;209.50;1.83;32.72
VA03;Olmedo;2001-09-01;0730;0.00;14.13;63.17;306.40;3.23;30.42
VA03;Olmedo;2001-09-01;0800;0.00;15.26;60.33;402.90;3.22;34.27
VA03;Olmedo;2001-09-01;0830;0.00;16.20;55.76;493.00;4.04;45.43
VA03;Olmedo;2001-09-01;0900;0.00;17.18;52.48;572.50;3.77;46.56
VA03;Olmedo;2001-09-01;0930;0.00;18.31;48.16;646.00;4.25;50.57
VA03;Olmedo;2001-09-01;1000;0.00;19.13;45.25;710.00;4.27;39.80
VA03;Olmedo;2001-09-01;1030;0.00;20.04;41.73;763.00;3.90;34.26
VA03;Olmedo;2001-09-01;1100;0.00;20.87;37.96;802.00;4.03;18.03
VA03;Olmedo;2001-09-01;1130;0.00;21.31;36.49;829.00;3.44;15.59
VA03;Olmedo;2001-09-01;1200;0.00;21.98;34.48;835.00;3.63;20.90
VA03;Olmedo;2001-09-01;1230;0.00;22.50;33.15;841.00;3.15;28.13
VA03;Olmedo;2001-09-01;1300;0.00;22.97;32.72;827.00;3.18;29.96
VA03;Olmedo;2001-09-01;1330;0.00;23.71;31.99;800.00;3.18;34.51
VA03;Olmedo;2001-09-01;1400;0.00;24.37;31.11;758.00;3.22;9.71
VA03;Olmedo;2001-09-01;1430;0.00;24.46;31.26;708.00;3.16;1.24
VA03;Olmedo;2001-09-01;1500;0.00;24.50;30.46;644.30;3.51;1.08
VA03;Olmedo;2001-09-01;1530;0.00;24.50;30.26;571.30;3.43;342.60
VA03;Olmedo;2001-09-01;1600;0.00;24.23;28.65;488.00;3.64;354.30
VA03;Olmedo;2001-09-01;1630;0.00;23.94;26.99;398.00;3.44;12.12
VA03;Olmedo;2001-09-01;1700;0.00;23.59;25.61;306.50;3.29;2.44
VA03;Olmedo;2001-09-01;1730;0.00;23.12;26.53;209.40;3.38;1.85
VA03;Olmedo;2001-09-01;1800;0.00;21.83;32.71;115.00;4.18;2.60
VA03;Olmedo;2001-09-01;1830;0.00;19.99;39.45;28.87;3.76;6.83
VA03;Olmedo;2001-09-01;1900;0.00;18.42;43.01;1.80;2.73;5.30
VA03;Olmedo;2001-09-01;1930;0.00;17.21;45.57;0.00;2.07;2.34
VA03;Olmedo;2001-09-01;2000;0.00;15.54;51.48;0.00;1.51;2.44
VA03;Olmedo;2001-09-01;2030;0.00;14.65;56.12;0.00;1.83;4.88
VA03;Olmedo;2001-09-01;2100;0.00;13.77;58.15;0.00;2.06;6.23
VA03;Olmedo;2001-09-01;2130;0.00;13.07;60.69;0.00;2.03;6.84
VA03;Olmedo;2001-09-01;2200;0.00;12.85;61.93;0.00;0.97;17.45
