Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-11-06;2330;0.00;1.09;85.40;0.00;0.40;119.00
VA03;Olmedo;2001-11-06;2400;0.00;1.45;84.30;0.00;0.52;101.80
VA04;Valladolid;2001-11-06;0030;0.00;4.59;83.50;0.00;1.55;33.52
VA04;Valladolid;2001-11-06;0100;0.00;4.00;84.90;0.00;1.59;38.74
VA04;Valladolid;2001-11-06;0130;0.00;4.62;83.20;0.00;2.24;24.47
VA04;Valladolid;2001-11-06;0200;0.00;4.73;82.00;0.00;2.15;21.34
VA04;Valladolid;2001-11-06;0230;0.00;4.37;82.80;0.00;1.69;20.59
VA04;Valladolid;2001-11-06;0300;0.00;4.11;84.30;0.00;1.97;0.69
VA04;Valladolid;2001-11-06;0330;0.00;4.05;83.90;0.00;2.04;26.07
VA04;Valladolid;2001-11-06;0400;0.00;4.40;83.00;0.00;2.93;34.88
VA04;Valladolid;2001-11-06;0430;0.00;4.18;83.70;0.00;2.42;32.48
VA04;Valladolid;2001-11-06;0500;0.00;3.53;85.60;0.00;2.02;20.92
VA04;Valladolid;2001-11-06;0530;0.00;3.36;86.80;0.00;2.58;18.34
VA04;Valladolid;2001-11-06;0600;0.00;3.87;84.40;0.00;2.76;19.00
VA04;Valladolid;2001-11-06;0630;0.00;3.60;85.50;0.19;3.17;14.41
VA04;Valladolid;2001-11-06;0700;0.00;3.76;83.90;6.39;2.22;11.34
VA04;Valladolid;2001-11-06;0730;0.00;4.19;83.30;66.24;2.19;350.50
VA04;Valladolid;2001-11-06;0800;0.00;5.41;79.50;151.90;2.81;358.20
VA04;Valladolid;2001-11-06;0830;0.00;6.69;77.00;235.60;2.99;21.20
VA04;Valladolid;2001-11-06;0900;0.00;8.34;68.01;308.30;4.98;44.48
VA04;Valladolid;2001-11-06;0930;0.00;9.24;62.23;381.10;5.65;54.67
VA04;Valladolid;2001-11-06;1000;0.00;9.95;61.24;438.60;6.27;55.93
VA04;Valladolid;2001-11-06;1030;0.00;10.85;59.17;485.10;6.10;56.02
VA04;Valladolid;2001-11-06;1100;0.00;11.60;56.88;520.50;5.86;56.09
VA04;Valladolid;2001-11-06;1130;0.00;12.06;53.64;538.90;5.75;55.95
VA04;Valladolid;2001-11-06;1200;0.00;12.79;49.75;550.40;5.86;52.32
VA04;Valladolid;2001-11-06;1230;0.00;13.32;46.83;544.40;5.37;56.60
VA04;Valladolid;2001-11-06;1300;0.00;13.93;45.50;523.70;5.14;54.84
VA04;Valladolid;2001-11-06;1330;0.00;14.20;43.84;487.40;4.73;40.23
VA04;Valladolid;2001-11-06;1400;0.00;14.55;42.41;439.90;4.52;39.07
VA04;Valladolid;2001-11-06;1430;0.00;14.69;39.81;382.60;4.71;39.93
VA04;Valladolid;2001-11-06;1500;0.00;14.62;41.20;312.00;4.75;39.26
VA04;Valladolid;2001-11-06;1530;0.00;14.06;43.36;234.80;5.13;35.76
VA04;Valladolid;2001-11-06;1600;0.00;13.35;44.84;150.40;5.07;41.02
VA04;Valladolid;2001-11-06;1630;0.00;12.31;47.65;66.96;4.72;46.16
VA04;Valladolid;2001-11-06;1700;0.00;11.18;51.45;8.23;3.97;45.31
VA04;Valladolid;2001-11-06;1730;0.00;10.06;55.70;0.24;3.79;41.95
VA04;Valladolid;2001-11-06;1800;0.00;9.16;59.34;0.00;3.78;37.31
VA04;Valladolid;2001-11-06;1830;0.00;8.63;60.15;0.00;3.46;35.39
VA04;Valladolid;2001-11-06;1900;0.00;8.19;61.17;0.00;3.66;28.62
VA04;Valladolid;2001-11-06;1930;0.00;7.77;62.23;0.00;3.96;32.32
VA04;Valladolid;2001-11-06;2000;0.00;7.29;64.88;0.00;3.42;35.08
VA04;Valladolid;2001-11-06;2030;0.00;6.69;68.57;0.00;2.81;37.74
VA04;Valladolid;2001-11-06;2100;0.00;6.42;71.50;0.00;2.48;41.68
VA04;Valladolid;2001-11-06;2130;0.00;5.65;74.70;0.00;2.08;20.06
VA04;Valladolid;2001-11-06;2200;0.00;5.38;76.20;0.00;2.78;6.88
VA04;Valladolid;2001-11-06;2230;0.00;5.14;77.30;0.00;2.59;360.00
VA04;Valladolid;2001-11-06;2300;0.00;4.75;79.00;0.00;2.03;13.88
VA04;Valladolid;2001-11-06;2330;0.00;4.55;79.90;0.00;1.49;352.00
VA04;Valladolid;2001-11-06;2400;0.00;4.49;81.30;0.00;1.29;349.90
VA05;Encinas de Esgueva;2001-11-06;0030;0.00;4.77;76.80;0.00;3.03;66.23
VA05;Encinas de Esgueva;2001-11-06;0100;0.00;4.44;77.30;0.00;2.80;68.92
VA05;Encinas de Esgueva;2001-11-06;0130;0.00;4.06;78.70;0.00;2.49;66.15
VA05;Encinas de Esgueva;2001-11-06;0200;0.00;3.55;81.50;0.00;2.52;64.89
VA05;Encinas de Esgueva;2001-11-06;0230;0.00;3.71;80.80;0.00;2.66;63.10
VA05;Encinas de Esgueva;2001-11-06;0300;0.00;3.18;83.20;0.00;2.59;62.69
VA05;Encinas de Esgueva;2001-11-06;0330;0.00;3.30;82.60;0.00;1.67;65.81
VA05;Encinas de Esgueva;2001-11-06;0400;0.00;1.88;85.70;0.00;0.79;91.50
VA05;Encinas de Esgueva;2001-11-06;0430;0.00;2.66;84.90;0.00;1.84;89.10
VA05;Encinas de Esgueva;2001-11-06;0500;0.00;2.62;83.60;0.00;1.84;86.10
VA05;Encinas de Esgueva;2001-11-06;0530;0.00;2.39;83.50;0.00;1.36;80.00
VA05;Encinas de Esgueva;2001-11-06;0600;0.00;1.26;86.80;0.00;1.71;74.50
VA05;Encinas de Esgueva;2001-11-06;0630;0.00;1.84;86.70;0.23;1.80;85.40
VA05;Encinas de Esgueva;2001-11-06;0700;0.00;1.55;86.80;5.57;1.52;62.31
VA05;Encinas de Esgueva;2001-11-06;0730;0.00;1.77;88.90;22.76;1.28;81.50
VA05;Encinas de Esgueva;2001-11-06;0800;0.00;2.54;87.30;78.50;1.55;83.90
VA05;Encinas de Esgueva;2001-11-06;0830;0.00;4.28;82.30;111.10;2.04;86.90
VA05;Encinas de Esgueva;2001-11-06;0900;0.00;6.19;76.60;294.30;2.57;63.63
VA05;Encinas de Esgueva;2001-11-06;0930;0.00;7.54;69.60;375.70;2.74;64.56
VA05;Encinas de Esgueva;2001-11-06;1000;0.00;8.15;66.60;435.00;3.36;67.36
VA05;Encinas de Esgueva;2001-11-06;1030;0.00;9.02;62.99;484.60;3.12;78.50
VA05;Encinas de Esgueva;2001-11-06;1100;0.00;10.02;58.56;521.30;3.06;80.00
VA05;Encinas de Esgueva;2001-11-06;1130;0.00;11.13;55.71;544.20;2.66;76.50
VA05;Encinas de Esgueva;2001-11-06;1200;0.00;12.10;54.28;552.40;2.71;74.30
VA05;Encinas de Esgueva;2001-11-06;1230;0.00;12.90;52.40;547.10;3.01;74.20
VA05;Encinas de Esgueva;2001-11-06;1300;0.00;13.32;48.34;528.10;3.34;72.20
VA05;Encinas de Esgueva;2001-11-06;1330;0.00;13.97;45.19;494.90;2.71;79.30
VA05;Encinas de Esgueva;2001-11-06;1400;0.00;14.66;43.50;445.10;3.63;52.58
VA05;Encinas de Esgueva;2001-11-06;1430;0.00;14.58;42.45;383.30;4.34;42.77
VA05;Encinas de Esgueva;2001-11-06;1500;0.00;13.84;44.70;311.90;5.07;43.12
VA05;Encinas de Esgueva;2001-11-06;1530;0.00;12.84;47.95;230.80;5.70;43.17
VA05;Encinas de Esgueva;2001-11-06;1600;0.00;11.75;51.00;148.10;5.76;45.29
VA05;Encinas de Esgueva;2001-11-06;1630;0.00;10.69;54.11;66.94;5.56;52.11
VA05;Encinas de Esgueva;2001-11-06;1700;0.00;9.46;57.73;8.20;3.96;61.99
VA05;Encinas de Esgueva;2001-11-06;1730;0.00;8.36;61.62;0.02;4.03;63.29
VA05;Encinas de Esgueva;2001-11-06;1800;0.00;7.65;62.25;0.03;4.10;60.29
VA05;Encinas de Esgueva;2001-11-06;1830;0.00;7.17;63.43;0.01;4.25;61.52
VA05;Encinas de Esgueva;2001-11-06;1900;0.00;6.83;65.20;0.00;4.14;62.53
VA05;Encinas de Esgueva;2001-11-06;1930;0.00;6.46;68.32;0.00;4.41;60.92
VA05;Encinas de Esgueva;2001-11-06;2000;0.00;6.03;70.70;0.00;4.01;64.73
VA05;Encinas de Esgueva;2001-11-06;2030;0.00;5.99;72.30;0.00;4.22;63.15
VA05;Encinas de Esgueva;2001-11-06;2100;0.00;5.95;72.70;0.00;4.32;64.47
VA05;Encinas de Esgueva;2001-11-06;2130;0.00;5.86;73.60;0.00;4.27;61.31
VA05;Encinas de Esgueva;2001-11-06;2200;0.00;5.90;73.90;0.00;4.35;60.85
VA05;Encinas de Esgueva;2001-11-06;2230;0.00;5.79;75.10;0.00;5.41;57.79
VA05;Encinas de Esgueva;2001-11-06;2300;0.00;5.63;75.80;0.00;4.49;59.87
VA05;Encinas de Esgueva;2001-11-06;2330;0.00;5.52;76.80;0.00;3.89;62.60
VA05;Encinas de Esgueva;2001-11-06;2400;0.00;5.07;78.70;0.00;3.11;66.19
VA07;Valbuena de Duero;2001-11-06;0030;0.00;5.77;75.10;0.00;4.65;37.03
VA07;Valbuena de Duero;2001-11-06;0100;0.00;5.70;73.70;0.00;4.67;35.30
VA07;Valbuena de Duero;2001-11-06;0130;0.00;5.59;73.70;0.00;4.54;34.19
VA07;Valbuena de Duero;2001-11-06;0200;0.00;5.43;74.70;0.00;4.14;45.42
VA07;Valbuena de Duero;2001-11-06;0230;0.00;5.14;76.00;0.00;2.21;80.20
VA07;Valbuena de Duero;2001-11-06;0300;0.00;4.63;78.20;0.00;2.42;64.49
VA07;Valbuena de Duero;2001-11-06;0330;0.00;4.76;77.60;0.00;2.79;46.22
VA07;Valbuena de Duero;2001-11-06;0400;0.00;4.72;77.20;0.00;3.54;34.42
VA07;Valbuena de Duero;2001-11-06;0430;0.00;4.56;77.30;0.00;3.41;27.97
VA07;Valbuena de Duero;2001-11-06;0500;0.00;4.02;79.40;0.00;3.22;30.07
VA07;Valbuena de Duero;2001-11-06;0530;0.00;3.80;80.40;0.00;3.30;31.64
VA07;Valbuena de Duero;2001-11-06;0600;0.00;3.96;81.10;0.00;2.17;70.00
VA07;Valbuena de Duero;2001-11-06;0630;0.00;3.37;83.30;0.19;1.60;89.80
VA07;Valbuena de Duero;2001-11-06;0700;0.00;2.92;85.20;6.63;1.01;97.90
VA07;Valbuena de Duero;2001-11-06;0730;0.00;2.82;86.10;60.73;0.55;102.90
VA07;Valbuena de Duero;2001-11-06;0800;0.00;4.30;81.40;146.30;0.87;129.30
VA07;Valbuena de Duero;2001-11-06;0830;0.00;5.45;78.10;227.80;0.71;133.50
VA07;Valbuena de Duero;2001-11-06;0900;0.00;7.33;72.10;311.40;2.88;59.89
VA07;Valbuena de Duero;2001-11-06;0930;0.00;8.55;67.32;382.00;3.82;62.24
VA07;Valbuena de Duero;2001-11-06;1000;0.00;9.22;64.24;440.90;3.86;67.96
VA07;Valbuena de Duero;2001-11-06;1030;0.00;9.96;60.66;487.20;3.77;58.93
VA07;Valbuena de Duero;2001-11-06;1100;0.00;10.80;56.69;522.90;3.46;63.84
VA07;Valbuena de Duero;2001-11-06;1130;0.00;11.65;55.26;543.40;3.15;64.40
VA07;Valbuena de Duero;2001-11-06;1200;0.00;12.44;50.51;551.40;3.06;67.41
VA07;Valbuena de Duero;2001-11-06;1230;0.00;13.45;47.84;543.70;3.13;65.41
VA07;Valbuena de Duero;2001-11-06;1300;0.00;14.12;47.03;519.90;2.95;62.08
VA07;Valbuena de Duero;2001-11-06;1330;0.00;14.97;45.53;482.30;2.71;58.57
VA07;Valbuena de Duero;2001-11-06;1400;0.00;15.21;43.06;434.90;2.52;51.36
VA07;Valbuena de Duero;2001-11-06;1430;0.00;15.57;39.14;374.10;2.44;53.07
VA07;Valbuena de Duero;2001-11-06;1500;0.00;15.41;39.69;300.00;3.77;35.92
VA07;Valbuena de Duero;2001-11-06;1530;0.00;14.48;42.17;218.90;4.88;33.88
VA07;Valbuena de Duero;2001-11-06;1600;0.00;13.27;46.41;135.80;5.26;30.24
VA07;Valbuena de Duero;2001-11-06;1630;0.00;12.09;50.16;56.51;5.12;27.75
VA07;Valbuena de Duero;2001-11-06;1700;0.00;10.74;54.65;7.46;5.28;25.48
VA07;Valbuena de Duero;2001-11-06;1730;0.00;9.76;57.19;0.13;5.87;24.64
VA07;Valbuena de Duero;2001-11-06;1800;0.00;9.09;58.89;0.00;6.32;23.17
VA07;Valbuena de Duero;2001-11-06;1830;0.00;8.54;59.48;0.00;6.66;22.46
VA07;Valbuena de Duero;2001-11-06;1900;0.00;8.25;60.52;0.00;6.79;22.06
VA07;Valbuena de Duero;2001-11-06;1930;0.00;7.83;62.77;0.00;6.65;23.84
VA07;Valbuena de Duero;2001-11-06;2000;0.00;7.49;65.17;0.00;6.28;26.39
VA07;Valbuena de Duero;2001-11-06;2030;0.00;7.20;67.22;0.00;5.28;29.62
VA07;Valbuena de Duero;2001-11-06;2100;0.00;7.24;67.88;0.00;4.57;32.29
VA07;Valbuena de Duero;2001-11-06;2130;0.00;7.29;68.31;0.00;4.60;33.03
VA07;Valbuena de Duero;2001-11-06;2200;0.00;7.02;69.57;0.00;4.27;32.12
VA07;Valbuena de Duero;2001-11-06;2230;0.00;6.87;70.90;0.00;5.18;27.44
VA07;Valbuena de Duero;2001-11-06;2300;0.00;6.82;72.00;0.00;5.60;31.13
VA07;Valbuena de Duero;2001-11-06;2330;0.00;6.64;73.30;0.00;3.53;66.46
VA07;Valbuena de Duero;2001-11-06;2400;0.00;6.53;74.50;0.00;3.61;48.39
ZA01;Colinas de Trasmonte;2001-11-06;0030;0.00;4.22;84.40;0.00;0.50;320.30
ZA01;Colinas de Trasmonte;2001-11-06;0100;0.00;4.65;84.40;0.00;1.24;330.10
ZA01;Colinas de Trasmonte;2001-11-06;0130;0.00;4.77;83.90;0.00;0.53;348.10
ZA01;Colinas de Trasmonte;2001-11-06;0200;0.00;4.35;84.90;0.00;0.95;283.50
ZA01;Colinas de Trasmonte;2001-11-06;0230;0.00;4.03;84.70;0.00;0.56;287.70
ZA01;Colinas de Trasmonte;2001-11-06;0300;0.00;2.53;89.40;0.00;0.46;286.60
ZA01;Colinas de Trasmonte;2001-11-06;0330;0.00;2.72;90.00;0.00;0.64;340.80
ZA01;Colinas de Trasmonte;2001-11-06;0400;0.00;1.61;91.40;0.00;0.44;263.40
ZA01;Colinas de Trasmonte;2001-11-06;0430;0.00;1.79;92.30;0.00;0.41;177.60
ZA01;Colinas de Trasmonte;2001-11-06;0500;0.00;1.88;93.10;0.00;0.13;318.00
ZA01;Colinas de Trasmonte;2001-11-06;0530;0.00;2.11;93.20;0.00;0.37;308.20
ZA01;Colinas de Trasmonte;2001-11-06;0600;0.00;2.08;92.60;0.00;0.30;353.80
ZA01;Colinas de Trasmonte;2001-11-06;0630;0.00;1.70;92.40;0.21;0.18;26.83
ZA01;Colinas de Trasmonte;2001-11-06;0700;0.00;1.46;92.70;8.29;0.32;350.90
ZA01;Colinas de Trasmonte;2001-11-06;0730;0.00;2.27;92.80;55.33;0.34;335.70
ZA01;Colinas de Trasmonte;2001-11-06;0800;0.00;3.83;88.80;136.90;0.80;320.70
ZA01;Colinas de Trasmonte;2001-11-06;0830;0.00;5.32;83.10;212.50;1.47;301.50
ZA01;Colinas de Trasmonte;2001-11-06;0900;0.00;6.26;80.30;293.30;1.95;301.00
ZA01;Colinas de Trasmonte;2001-11-06;0930;0.00;7.79;77.20;360.80;2.31;307.70
ZA01;Colinas de Trasmonte;2001-11-06;1000;0.00;9.32;72.50;416.50;2.88;335.20
ZA01;Colinas de Trasmonte;2001-11-06;1030;0.40;10.43;67.63;470.10;3.18;8.92
ZA01;Colinas de Trasmonte;2001-11-06;1100;0.00;11.45;61.86;527.00;2.87;77.70
ZA01;Colinas de Trasmonte;2001-11-06;1130;0.00;12.25;60.25;543.20;3.02;59.60
ZA01;Colinas de Trasmonte;2001-11-06;1200;0.00;12.89;58.58;552.30;2.58;79.30
ZA01;Colinas de Trasmonte;2001-11-06;1230;0.00;13.31;53.32;549.10;2.84;81.90
ZA01;Colinas de Trasmonte;2001-11-06;1300;0.00;13.78;50.99;524.60;2.77;73.20
ZA01;Colinas de Trasmonte;2001-11-06;1330;0.00;14.02;45.86;491.40;2.87;79.50
ZA01;Colinas de Trasmonte;2001-11-06;1400;0.00;14.26;44.74;442.20;3.11;86.30
ZA01;Colinas de Trasmonte;2001-11-06;1430;0.00;14.35;44.05;379.60;2.87;75.00
ZA01;Colinas de Trasmonte;2001-11-06;1500;0.00;14.40;43.84;306.70;2.80;66.69
ZA01;Colinas de Trasmonte;2001-11-06;1530;0.00;14.15;44.36;225.00;2.55;63.38
ZA01;Colinas de Trasmonte;2001-11-06;1600;0.00;13.68;44.91;140.30;2.14;72.20
ZA01;Colinas de Trasmonte;2001-11-06;1630;0.00;12.81;48.48;51.65;1.84;78.20
ZA01;Colinas de Trasmonte;2001-11-06;1700;0.00;11.60;52.66;6.94;1.46;86.00
ZA01;Colinas de Trasmonte;2001-11-06;1730;0.00;9.69;60.29;0.14;1.18;76.30
ZA01;Colinas de Trasmonte;2001-11-06;1800;0.00;8.89;63.46;0.00;0.95;74.10
ZA01;Colinas de Trasmonte;2001-11-06;1830;0.00;6.85;70.80;0.00;0.77;65.45
ZA01;Colinas de Trasmonte;2001-11-06;1900;0.00;6.31;72.40;0.00;0.93;87.10
ZA01;Colinas de Trasmonte;2001-11-06;1930;0.00;7.69;66.32;0.00;1.42;87.90
ZA01;Colinas de Trasmonte;2001-11-06;2000;0.00;7.29;67.04;0.00;1.12;76.70
ZA01;Colinas de Trasmonte;2001-11-06;2030;0.00;6.33;71.30;0.00;0.60;69.65
ZA01;Colinas de Trasmonte;2001-11-06;2100;0.00;6.20;73.90;0.00;0.66;67.61
ZA01;Colinas de Trasmonte;2001-11-06;2130;0.00;5.23;77.40;0.00;0.14;234.50
ZA01;Colinas de Trasmonte;2001-11-06;2200;0.00;3.12;84.20;0.00;0.45;302.40
ZA01;Colinas de Trasmonte;2001-11-06;2230;0.00;3.98;85.20;0.00;0.72;348.90
ZA01;Colinas de Trasmonte;2001-11-06;2300;0.00;3.06;82.70;0.00;0.22;251.30
ZA01;Colinas de Trasmonte;2001-11-06;2330;0.00;0.73;89.80;0.00;0.13;248.30
ZA01;Colinas de Trasmonte;2001-11-06;2400;0.00;0.72;92.10;0.00;0.32;283.60
ZA02;Villaralbo;2001-11-06;0030;;3.86;86.40;0.00;0.93;49.22
ZA02;Villaralbo;2001-11-06;0100;;3.35;87.80;0.00;0.32;201.60
ZA02;Villaralbo;2001-11-06;0130;;2.54;89.50;0.00;0.19;41.07
ZA02;Villaralbo;2001-11-06;0200;;2.29;90.00;0.00;0.08;181.30
ZA02;Villaralbo;2001-11-06;0230;;1.82;91.40;0.00;0.01;218.80
ZA02;Villaralbo;2001-11-06;0300;;1.27;92.80;0.00;0.10;184.00
ZA02;Villaralbo;2001-11-06;0330;;1.09;93.90;0.00;0.30;208.10
ZA02;Villaralbo;2001-11-06;0400;;0.47;93.90;0.00;0.05;102.90
ZA02;Villaralbo;2001-11-06;0430;;1.58;94.80;0.00;0.54;37.48
ZA02;Villaralbo;2001-11-06;0500;;1.36;94.00;0.00;0.21;136.60
ZA02;Villaralbo;2001-11-06;0530;;1.30;95.00;0.00;0.58;77.10
ZA02;Villaralbo;2001-11-06;0600;;1.41;94.50;0.00;0.19;83.90
ZA02;Villaralbo;2001-11-06;0630;;0.98;95.00;0.08;0.18;211.20
ZA02;Villaralbo;2001-11-06;0700;;0.98;95.20;5.27;0.16;217.40
ZA02;Villaralbo;2001-11-06;0730;;1.01;95.70;52.64;0.14;204.10
ZA02;Villaralbo;2001-11-06;0800;;2.39;95.70;139.80;0.53;232.10
ZA02;Villaralbo;2001-11-06;0830;;4.26;94.20;221.10;0.78;261.00
ZA02;Villaralbo;2001-11-06;0900;;5.96;88.70;299.40;0.62;264.20
ZA02;Villaralbo;2001-11-06;0930;;8.12;77.90;393.60;1.96;36.43
ZA02;Villaralbo;2001-11-06;1000;;10.47;63.15;461.80;3.21;53.67
ZA02;Villaralbo;2001-11-06;1030;;11.70;57.19;513.50;3.08;51.26
ZA02;Villaralbo;2001-11-06;1100;;12.71;51.71;552.50;3.01;40.50
ZA02;Villaralbo;2001-11-06;1130;;13.52;47.94;576.60;3.11;46.23
ZA02;Villaralbo;2001-11-06;1200;;14.12;45.74;582.30;3.07;50.22
ZA02;Villaralbo;2001-11-06;1230;;14.78;43.21;575.00;2.56;40.56
ZA02;Villaralbo;2001-11-06;1300;;15.25;41.52;552.50;2.44;41.50
ZA02;Villaralbo;2001-11-06;1330;;15.68;40.66;516.80;2.17;41.41
ZA02;Villaralbo;2001-11-06;1400;;15.82;39.46;465.40;2.47;51.85
ZA02;Villaralbo;2001-11-06;1430;;15.86;38.08;401.70;2.22;57.50
ZA02;Villaralbo;2001-11-06;1500;;16.16;37.56;330.00;1.83;52.54
ZA02;Villaralbo;2001-11-06;1530;;15.92;37.91;246.40;1.81;38.23
ZA02;Villaralbo;2001-11-06;1600;;14.87;42.77;153.10;1.78;20.36
ZA02;Villaralbo;2001-11-06;1630;;13.75;45.56;70.40;2.11;22.63
ZA02;Villaralbo;2001-11-06;1700;;12.36;49.83;10.64;1.76;31.56
ZA02;Villaralbo;2001-11-06;1730;;11.24;55.56;0.38;2.26;34.83
ZA02;Villaralbo;2001-11-06;1800;;10.20;58.80;0.00;2.04;39.73
ZA02;Villaralbo;2001-11-06;1830;;9.12;62.68;0.00;1.81;53.83
ZA02;Villaralbo;2001-11-06;1900;;8.63;64.31;0.00;2.00;52.71
ZA02;Villaralbo;2001-11-06;1930;;8.43;64.53;0.00;2.27;50.52
ZA02;Villaralbo;2001-11-06;2000;;7.71;66.16;0.00;1.88;54.97
ZA02;Villaralbo;2001-11-06;2030;;6.80;68.38;0.00;1.54;55.03
ZA02;Villaralbo;2001-11-06;2100;;6.27;69.92;0.00;0.55;27.01
ZA02;Villaralbo;2001-11-06;2130;;4.61;76.30;0.00;0.54;62.88
ZA02;Villaralbo;2001-11-06;2200;;4.25;77.90;0.00;0.29;120.90
ZA02;Villaralbo;2001-11-06;2230;;3.08;84.00;0.00;0.35;66.73
ZA02;Villaralbo;2001-11-06;2300;;3.41;84.00;0.00;0.77;68.60
ZA02;Villaralbo;2001-11-06;2330;;2.86;84.00;0.00;0.32;219.20
ZA02;Villaralbo;2001-11-06;2400;;2.23;88.70;0.00;0.21;173.40
ZA04;Villalpando;2001-11-06;0030;0.00;5.16;79.30;0.00;2.90;40.79
ZA04;Villalpando;2001-11-06;0100;0.00;5.05;79.90;0.00;2.29;38.73
ZA04;Villalpando;2001-11-06;0130;0.00;4.32;82.50;0.00;2.17;25.38
ZA04;Villalpando;2001-11-06;0200;0.00;4.07;82.70;0.00;1.59;35.82
ZA04;Villalpando;2001-11-06;0230;0.00;3.38;84.30;0.00;1.59;29.84
ZA04;Villalpando;2001-11-06;0300;0.00;2.96;86.50;0.00;2.01;30.87
ZA04;Villalpando;2001-11-06;0330;0.00;3.87;85.00;0.00;1.59;19.70
ZA04;Villalpando;2001-11-06;0400;0.00;2.90;86.10;0.00;1.14;336.10
ZA04;Villalpando;2001-11-06;0430;0.00;1.93;88.90;0.00;1.22;29.28
ZA04;Villalpando;2001-11-06;0500;0.00;1.87;89.70;0.00;0.99;12.34
ZA04;Villalpando;2001-11-06;0530;0.00;2.00;89.90;0.00;1.30;21.14
ZA04;Villalpando;2001-11-06;0600;0.00;1.69;89.80;0.00;1.25;19.02
ZA04;Villalpando;2001-11-06;0630;0.00;1.41;90.70;0.27;0.99;348.30
ZA04;Villalpando;2001-11-06;0700;0.00;1.59;90.70;8.62;1.42;23.33
ZA04;Villalpando;2001-11-06;0730;0.00;2.66;89.20;62.64;2.05;18.82
ZA04;Villalpando;2001-11-06;0800;0.00;4.11;85.50;137.00;3.05;24.65
ZA04;Villalpando;2001-11-06;0830;0.00;5.42;82.80;220.40;2.93;23.65
ZA04;Villalpando;2001-11-06;0900;0.00;7.60;77.70;306.50;5.34;43.64
ZA04;Villalpando;2001-11-06;0930;0.00;8.93;70.40;375.20;7.02;48.19
ZA04;Villalpando;2001-11-06;1000;0.00;9.90;64.12;435.30;7.54;47.62
ZA04;Villalpando;2001-11-06;1030;0.00;10.55;60.66;485.40;7.64;45.54
ZA04;Villalpando;2001-11-06;1100;0.00;11.39;56.85;521.20;7.42;46.24
ZA04;Villalpando;2001-11-06;1130;0.00;12.20;52.54;544.10;7.31;43.74
ZA04;Villalpando;2001-11-06;1200;0.00;12.82;47.86;553.60;7.23;46.99
ZA04;Villalpando;2001-11-06;1230;0.00;13.22;44.59;546.60;7.17;49.34
ZA04;Villalpando;2001-11-06;1300;0.00;13.76;43.60;524.40;6.31;50.04
ZA04;Villalpando;2001-11-06;1330;0.00;14.12;43.17;490.30;6.04;52.69
ZA04;Villalpando;2001-11-06;1400;0.00;14.67;41.67;440.60;5.57;49.48
ZA04;Villalpando;2001-11-06;1430;0.00;14.67;40.98;379.10;6.17;49.52
ZA04;Villalpando;2001-11-06;1500;0.00;14.49;40.26;309.20;6.44;47.75
ZA04;Villalpando;2001-11-06;1530;0.00;14.13;41.11;228.80;6.53;45.74
ZA04;Villalpando;2001-11-06;1600;0.00;13.62;42.13;145.30;6.26;52.91
ZA04;Villalpando;2001-11-06;1630;0.00;12.68;47.35;61.33;5.75;50.79
ZA04;Villalpando;2001-11-06;1700;0.00;11.41;51.93;8.07;5.02;56.91
ZA04;Villalpando;2001-11-06;1730;0.00;10.19;56.12;0.16;4.06;52.87
ZA04;Villalpando;2001-11-06;1800;0.00;9.22;60.64;0.00;3.33;31.11
ZA04;Villalpando;2001-11-06;1830;0.00;8.62;61.82;0.00;3.39;24.54
ZA04;Villalpando;2001-11-06;1900;0.00;8.09;62.99;0.00;3.60;22.98
ZA04;Villalpando;2001-11-06;1930;0.00;7.84;64.55;0.00;3.61;29.15
ZA04;Villalpando;2001-11-06;2000;0.00;7.15;67.56;0.00;3.33;40.84
ZA04;Villalpando;2001-11-06;2030;0.00;6.68;70.80;0.00;2.69;38.94
ZA04;Villalpando;2001-11-06;2100;0.00;6.04;73.10;0.00;2.42;44.15
ZA04;Villalpando;2001-11-06;2130;0.00;5.92;74.30;0.00;2.32;44.89
ZA04;Villalpando;2001-11-06;2200;0.00;5.78;75.80;0.00;2.79;44.58
ZA04;Villalpando;2001-11-06;2230;0.00;5.80;76.60;0.00;2.90;41.26
ZA04;Villalpando;2001-11-06;2300;0.00;4.55;79.80;0.00;1.44;31.80
ZA04;Villalpando;2001-11-06;2330;0.00;3.31;83.00;0.00;0.87;48.56
ZA04;Villalpando;2001-11-06;2400;0.00;2.93;84.40;0.00;0.58;85.20
ZA05;Pozuelo de Tábara;2001-11-06;0030;0.00;5.10;79.30;0.00;1.41;67.16
ZA05;Pozuelo de Tábara;2001-11-06;0100;0.00;4.14;81.60;0.00;0.75;339.80
ZA05;Pozuelo de Tábara;2001-11-06;0130;0.00;3.20;85.50;0.00;0.92;0.80
ZA05;Pozuelo de Tábara;2001-11-06;0200;0.00;3.55;84.60;0.00;1.40;16.72
ZA05;Pozuelo de Tábara;2001-11-06;0230;0.00;3.38;85.70;0.00;2.14;16.24
ZA05;Pozuelo de Tábara;2001-11-06;0300;0.00;3.29;86.40;0.00;1.20;354.90
ZA05;Pozuelo de Tábara;2001-11-06;0330;0.00;3.22;86.50;0.00;0.94;26.39
