Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-03-23;2200;0.00;14.67;50.48;0.03;2.42;167.40
VA02;Torrecilla de la Orden;2001-03-23;2230;0.00;14.13;52.82;0.02;1.76;32.76
VA02;Torrecilla de la Orden;2001-03-23;2300;0.00;14.03;54.55;0.05;1.75;3.85
VA02;Torrecilla de la Orden;2001-03-23;2330;0.00;14.15;51.62;0.03;1.50;3.17
VA02;Torrecilla de la Orden;2001-03-23;2400;0.00;14.00;49.83;0.05;2.08;1.82
VA04;Valladolid;2001-03-23;0030;0.00;9.54;90.60;0.03;0.41;276.80
VA04;Valladolid;2001-03-23;0100;0.00;9.53;88.60;0.00;0.60;311.70
VA04;Valladolid;2001-03-23;0130;0.00;8.89;90.50;0.00;0.24;321.50
VA04;Valladolid;2001-03-23;0200;0.00;7.99;92.80;0.00;0.48;346.10
VA04;Valladolid;2001-03-23;0230;0.00;7.82;93.00;0.00;0.62;270.90
VA04;Valladolid;2001-03-23;0300;0.00;7.76;92.00;0.00;0.85;257.50
VA04;Valladolid;2001-03-23;0330;0.00;7.24;90.40;0.00;1.21;234.20
VA04;Valladolid;2001-03-23;0400;0.00;7.61;88.30;0.00;1.16;253.60
VA04;Valladolid;2001-03-23;0430;0.00;8.06;82.60;0.00;1.34;250.00
VA04;Valladolid;2001-03-23;0500;0.00;7.98;82.10;0.00;1.65;270.40
VA04;Valladolid;2001-03-23;0530;0.00;7.93;80.80;0.01;1.30;253.70
VA04;Valladolid;2001-03-23;0600;0.00;6.35;86.70;1.08;0.53;86.40
VA04;Valladolid;2001-03-23;0630;0.00;6.34;90.30;30.25;0.60;344.40
VA04;Valladolid;2001-03-23;0700;0.00;7.44;88.90;149.70;0.09;321.50
VA04;Valladolid;2001-03-23;0730;0.00;9.69;81.20;223.20;0.77;204.00
VA04;Valladolid;2001-03-23;0800;0.00;11.18;73.40;345.20;2.02;192.10
VA04;Valladolid;2001-03-23;0830;0.00;12.58;69.02;465.50;3.44;201.50
VA04;Valladolid;2001-03-23;0900;0.00;13.84;61.44;596.10;4.28;210.90
VA04;Valladolid;2001-03-23;0930;0.00;15.27;55.52;608.80;4.71;211.80
VA04;Valladolid;2001-03-23;1000;0.00;16.46;47.65;679.70;5.59;218.50
VA04;Valladolid;2001-03-23;1030;0.00;17.30;44.47;702.00;5.16;206.10
VA04;Valladolid;2001-03-23;1100;0.00;18.09;40.74;694.30;5.39;207.30
VA04;Valladolid;2001-03-23;1130;0.00;19.15;34.08;814.00;6.76;213.90
VA04;Valladolid;2001-03-23;1200;0.00;19.63;33.23;742.00;6.12;222.30
VA04;Valladolid;2001-03-23;1230;0.00;19.92;34.82;792.00;5.93;231.80
VA04;Valladolid;2001-03-23;1300;0.00;20.87;30.76;768.00;6.02;218.50
VA04;Valladolid;2001-03-23;1330;0.00;21.57;28.17;736.00;7.24;217.70
VA04;Valladolid;2001-03-23;1400;0.00;22.14;28.68;684.20;6.72;218.70
VA04;Valladolid;2001-03-23;1430;0.00;22.43;29.00;619.00;6.78;223.00
VA04;Valladolid;2001-03-23;1500;0.00;22.53;28.15;548.90;7.13;223.00
VA04;Valladolid;2001-03-23;1530;0.00;22.34;28.12;504.80;6.85;220.80
VA04;Valladolid;2001-03-23;1600;0.00;22.18;28.03;410.80;7.05;222.00
VA04;Valladolid;2001-03-23;1630;0.00;21.62;27.72;278.90;6.40;218.00
VA04;Valladolid;2001-03-23;1700;0.00;21.07;30.37;185.10;5.55;225.40
VA04;Valladolid;2001-03-23;1730;0.00;20.39;32.09;103.30;5.21;222.00
VA04;Valladolid;2001-03-23;1800;0.00;19.13;37.46;31.74;3.39;227.70
VA04;Valladolid;2001-03-23;1830;0.00;17.52;43.11;3.62;2.54;224.20
VA04;Valladolid;2001-03-23;1900;0.00;17.06;43.52;0.00;2.31;218.20
VA04;Valladolid;2001-03-23;1930;0.00;16.45;45.77;0.00;2.09;211.00
VA04;Valladolid;2001-03-23;2000;0.00;15.34;52.12;0.00;1.00;199.30
VA04;Valladolid;2001-03-23;2030;0.00;15.01;53.70;0.00;1.10;204.50
VA04;Valladolid;2001-03-23;2100;0.00;14.15;57.51;0.00;0.58;223.10
VA04;Valladolid;2001-03-23;2130;0.00;14.11;55.63;0.00;0.93;233.70
VA04;Valladolid;2001-03-23;2200;0.00;14.76;50.32;0.00;0.68;212.10
VA04;Valladolid;2001-03-23;2230;0.00;15.90;46.12;0.00;2.50;192.10
VA04;Valladolid;2001-03-23;2300;0.00;17.26;40.17;0.00;3.75;175.20
VA04;Valladolid;2001-03-23;2330;0.00;17.08;38.94;0.00;3.81;171.40
VA04;Valladolid;2001-03-23;2400;0.00;17.19;37.24;0.00;5.17;171.00
VA05;Encinas de Esgueva;2001-03-23;0030;0.00;10.73;78.30;0.00;2.35;230.00
VA05;Encinas de Esgueva;2001-03-23;0100;0.00;9.97;80.00;0.00;1.69;245.30
VA05;Encinas de Esgueva;2001-03-23;0130;0.00;8.50;84.50;0.00;0.80;213.50
VA05;Encinas de Esgueva;2001-03-23;0200;0.00;7.99;85.30;0.00;0.24;74.20
VA05;Encinas de Esgueva;2001-03-23;0230;0.00;7.70;87.80;0.00;0.77;93.20
VA05;Encinas de Esgueva;2001-03-23;0300;0.00;6.43;85.90;0.00;1.08;75.90
VA05;Encinas de Esgueva;2001-03-23;0330;0.00;6.41;89.10;0.00;1.63;76.90
VA05;Encinas de Esgueva;2001-03-23;0400;0.00;6.17;90.90;0.00;1.60;81.10
VA05;Encinas de Esgueva;2001-03-23;0430;0.00;6.32;88.90;0.00;1.43;72.80
VA05;Encinas de Esgueva;2001-03-23;0500;0.00;5.34;90.50;0.00;1.30;68.28
VA05;Encinas de Esgueva;2001-03-23;0530;0.00;5.70;89.80;0.01;0.82;96.30
VA05;Encinas de Esgueva;2001-03-23;0600;0.00;4.39;91.00;0.22;0.55;73.20
VA05;Encinas de Esgueva;2001-03-23;0630;0.00;5.15;91.00;14.01;0.72;134.90
VA05;Encinas de Esgueva;2001-03-23;0700;0.00;4.45;92.90;54.83;0.79;65.53
VA05;Encinas de Esgueva;2001-03-23;0730;0.00;5.86;90.70;137.70;1.18;72.30
VA05;Encinas de Esgueva;2001-03-23;0800;0.00;7.48;87.10;254.70;1.16;71.60
VA05;Encinas de Esgueva;2001-03-23;0830;0.00;9.56;81.20;304.60;0.94;70.40
VA05;Encinas de Esgueva;2001-03-23;0900;0.00;11.60;71.70;451.90;0.73;67.06
VA05;Encinas de Esgueva;2001-03-23;0930;0.00;15.01;56.82;581.90;2.23;218.90
VA05;Encinas de Esgueva;2001-03-23;1000;0.00;16.53;47.91;649.90;2.96;230.40
VA05;Encinas de Esgueva;2001-03-23;1030;0.00;17.46;44.28;711.00;3.23;216.00
VA05;Encinas de Esgueva;2001-03-23;1100;0.00;17.96;41.88;644.10;2.89;223.00
VA05;Encinas de Esgueva;2001-03-23;1130;0.00;18.57;39.37;720.00;3.32;231.80
VA05;Encinas de Esgueva;2001-03-23;1200;0.00;19.26;41.16;757.00;3.36;235.80
VA05;Encinas de Esgueva;2001-03-23;1230;0.00;20.22;40.23;806.00;3.09;216.80
VA05;Encinas de Esgueva;2001-03-23;1300;0.00;21.18;32.46;788.00;4.01;227.10
VA05;Encinas de Esgueva;2001-03-23;1330;0.00;21.25;37.49;761.00;3.78;229.30
VA05;Encinas de Esgueva;2001-03-23;1400;0.00;21.76;36.60;718.00;4.01;231.20
VA05;Encinas de Esgueva;2001-03-23;1430;0.00;22.18;33.68;665.20;5.39;218.90
VA05;Encinas de Esgueva;2001-03-23;1500;0.00;21.82;30.56;603.80;5.24;231.10
VA05;Encinas de Esgueva;2001-03-23;1530;0.00;21.65;31.98;524.10;5.27;231.10
VA05;Encinas de Esgueva;2001-03-23;1600;0.00;21.67;33.01;433.40;4.76;218.90
VA05;Encinas de Esgueva;2001-03-23;1630;0.00;21.74;32.76;334.80;4.11;217.90
VA05;Encinas de Esgueva;2001-03-23;1700;0.00;21.45;34.47;236.10;3.92;221.90
VA05;Encinas de Esgueva;2001-03-23;1730;0.00;20.55;32.14;124.80;4.04;224.70
VA05;Encinas de Esgueva;2001-03-23;1800;0.00;19.02;37.32;45.28;3.12;220.30
VA05;Encinas de Esgueva;2001-03-23;1830;0.00;16.46;45.01;4.23;2.57;209.30
VA05;Encinas de Esgueva;2001-03-23;1900;0.00;14.60;53.25;0.00;2.35;214.90
VA05;Encinas de Esgueva;2001-03-23;1930;0.00;14.14;52.13;0.00;2.32;221.80
VA05;Encinas de Esgueva;2001-03-23;2000;0.00;13.57;53.99;0.00;2.14;212.70
VA05;Encinas de Esgueva;2001-03-23;2030;0.00;13.65;53.26;0.00;2.07;208.30
VA05;Encinas de Esgueva;2001-03-23;2100;0.00;13.54;56.66;0.00;1.83;219.00
VA05;Encinas de Esgueva;2001-03-23;2130;0.00;13.32;58.97;0.00;1.50;211.90
VA05;Encinas de Esgueva;2001-03-23;2200;0.00;13.04;60.91;0.00;0.96;217.50
VA05;Encinas de Esgueva;2001-03-23;2230;0.00;15.09;51.37;0.00;3.11;211.10
VA05;Encinas de Esgueva;2001-03-23;2300;0.00;15.17;48.55;0.00;2.52;223.30
VA05;Encinas de Esgueva;2001-03-23;2330;0.00;14.72;47.76;0.00;2.15;225.40
VA05;Encinas de Esgueva;2001-03-23;2400;0.00;14.61;48.26;0.00;2.15;231.30
VA06;Tordesillas;2001-03-23;0030;0.00;9.61;87.40;0.00;0.91;270.00
VA06;Tordesillas;2001-03-23;0100;0.00;8.08;92.30;0.00;0.56;280.60
VA06;Tordesillas;2001-03-23;0130;0.00;7.24;93.80;0.00;0.00;0.00
VA06;Tordesillas;2001-03-23;0200;0.00;7.49;95.60;0.00;0.21;34.11
VA06;Tordesillas;2001-03-23;0230;0.00;7.45;93.90;0.00;0.00;0.00
VA06;Tordesillas;2001-03-23;0300;0.00;6.40;93.60;0.00;0.26;304.60
VA06;Tordesillas;2001-03-23;0330;0.00;5.92;95.10;0.00;0.29;40.62
VA06;Tordesillas;2001-03-23;0400;0.00;6.65;91.00;0.00;0.88;304.90
VA06;Tordesillas;2001-03-23;0430;0.00;7.02;86.60;0.01;0.89;286.70
VA06;Tordesillas;2001-03-23;0500;0.00;7.55;83.60;0.02;0.69;294.40
VA06;Tordesillas;2001-03-23;0530;0.00;5.58;90.40;0.00;0.45;213.40
VA06;Tordesillas;2001-03-23;0600;0.00;6.21;91.70;0.99;0.13;110.40
VA06;Tordesillas;2001-03-23;0630;0.00;6.12;90.10;28.50;0.20;124.80
VA06;Tordesillas;2001-03-23;0700;0.00;7.83;88.10;115.20;0.21;350.40
VA06;Tordesillas;2001-03-23;0730;0.00;10.34;81.10;179.00;0.34;253.20
VA06;Tordesillas;2001-03-23;0800;0.00;12.58;73.00;291.50;1.09;207.70
VA06;Tordesillas;2001-03-23;0830;0.00;14.00;65.85;399.10;2.55;214.00
VA06;Tordesillas;2001-03-23;0900;0.00;15.73;56.15;518.10;3.99;230.10
VA06;Tordesillas;2001-03-23;0930;0.00;16.57;51.19;521.40;3.48;220.30
VA06;Tordesillas;2001-03-23;1000;0.00;18.05;44.66;601.00;4.33;233.20
VA06;Tordesillas;2001-03-23;1030;0.00;18.64;37.34;623.70;5.18;241.60
VA06;Tordesillas;2001-03-23;1100;0.00;18.80;35.58;689.30;5.67;242.10
VA06;Tordesillas;2001-03-23;1130;0.00;19.73;35.52;684.10;5.03;240.40
VA06;Tordesillas;2001-03-23;1200;0.00;20.09;33.19;762.00;5.08;245.20
VA06;Tordesillas;2001-03-23;1230;0.00;21.03;31.60;775.00;5.06;237.70
VA06;Tordesillas;2001-03-23;1300;0.00;21.87;29.88;763.00;5.78;231.50
VA06;Tordesillas;2001-03-23;1330;0.00;22.27;29.63;735.00;5.74;230.70
VA06;Tordesillas;2001-03-23;1400;0.00;22.50;29.33;692.50;6.22;235.10
VA06;Tordesillas;2001-03-23;1430;0.00;22.55;28.51;640.30;5.83;238.90
VA06;Tordesillas;2001-03-23;1500;0.00;22.48;27.28;575.00;6.51;229.80
VA06;Tordesillas;2001-03-23;1530;0.00;22.06;26.90;499.00;6.55;237.40
VA06;Tordesillas;2001-03-23;1600;0.00;21.74;28.19;411.40;6.06;240.10
VA06;Tordesillas;2001-03-23;1630;0.00;21.43;28.56;316.90;5.78;239.60
VA06;Tordesillas;2001-03-23;1700;0.00;20.72;29.84;220.30;5.40;235.30
VA06;Tordesillas;2001-03-23;1730;0.00;19.85;32.53;121.20;3.41;236.80
VA06;Tordesillas;2001-03-23;1800;0.00;18.29;38.51;40.84;2.09;233.80
VA06;Tordesillas;2001-03-23;1830;0.00;15.93;46.70;3.55;0.92;238.50
VA06;Tordesillas;2001-03-23;1900;0.00;14.87;53.67;0.04;0.00;0.00
VA06;Tordesillas;2001-03-23;1930;0.00;14.35;56.00;0.00;0.80;156.10
VA06;Tordesillas;2001-03-23;2000;0.00;13.15;61.57;0.00;0.76;150.80
VA06;Tordesillas;2001-03-23;2030;0.00;13.16;60.50;0.00;0.69;123.40
VA06;Tordesillas;2001-03-23;2100;0.00;13.93;57.93;0.00;0.49;238.00
VA06;Tordesillas;2001-03-23;2130;0.00;14.03;55.83;0.00;2.04;170.90
VA06;Tordesillas;2001-03-23;2200;0.00;13.89;55.48;0.00;1.49;182.20
VA06;Tordesillas;2001-03-23;2230;0.00;14.49;54.23;0.00;2.69;177.60
VA06;Tordesillas;2001-03-23;2300;0.00;15.18;49.72;0.00;3.51;175.40
VA06;Tordesillas;2001-03-23;2330;0.00;15.45;46.77;0.00;4.43;173.70
VA06;Tordesillas;2001-03-23;2400;0.00;15.45;46.04;0.00;5.13;170.40
VA07;Valbuena de Duero;2001-03-23;0030;0.00;10.14;79.20;0.00;1.57;2.49
VA07;Valbuena de Duero;2001-03-23;0100;0.00;9.19;82.10;0.00;1.74;11.27
VA07;Valbuena de Duero;2001-03-23;0130;0.00;8.76;82.90;0.00;1.09;12.24
VA07;Valbuena de Duero;2001-03-23;0200;0.00;7.96;84.90;0.01;1.38;12.28
VA07;Valbuena de Duero;2001-03-23;0230;0.00;7.63;85.80;0.02;1.34;19.32
VA07;Valbuena de Duero;2001-03-23;0300;0.00;7.81;85.60;0.02;1.29;27.70
VA07;Valbuena de Duero;2001-03-23;0330;0.00;8.02;84.10;0.01;1.20;34.54
VA07;Valbuena de Duero;2001-03-23;0400;0.00;8.54;80.20;0.03;0.96;62.42
VA07;Valbuena de Duero;2001-03-23;0430;0.00;6.93;86.10;0.00;0.71;75.40
VA07;Valbuena de Duero;2001-03-23;0500;0.00;6.90;87.30;0.03;0.54;59.78
VA07;Valbuena de Duero;2001-03-23;0530;0.00;6.50;87.20;0.01;0.94;73.30
VA07;Valbuena de Duero;2001-03-23;0600;0.00;6.17;88.80;0.47;0.67;20.30
VA07;Valbuena de Duero;2001-03-23;0630;0.00;5.21;92.30;14.59;0.68;335.70
VA07;Valbuena de Duero;2001-03-23;0700;0.00;6.05;90.30;54.23;0.69;57.69
VA07;Valbuena de Duero;2001-03-23;0730;0.00;7.92;86.30;150.00;0.20;50.17
VA07;Valbuena de Duero;2001-03-23;0800;0.00;9.78;81.00;260.40;0.38;99.90
VA07;Valbuena de Duero;2001-03-23;0830;0.00;11.00;76.90;292.50;1.50;108.80
VA07;Valbuena de Duero;2001-03-23;0900;0.00;12.42;68.14;464.40;1.17;99.10
VA07;Valbuena de Duero;2001-03-23;0930;0.00;15.33;52.62;569.30;0.62;16.55
VA07;Valbuena de Duero;2001-03-23;1000;0.00;16.58;48.23;627.30;1.12;297.70
VA07;Valbuena de Duero;2001-03-23;1030;0.00;17.96;35.33;683.90;3.10;165.60
VA07;Valbuena de Duero;2001-03-23;1100;0.00;18.62;32.47;564.20;3.31;194.40
VA07;Valbuena de Duero;2001-03-23;1130;0.00;18.91;35.15;724.00;2.18;205.80
VA07;Valbuena de Duero;2001-03-23;1200;0.00;20.10;37.11;735.00;2.41;199.40
VA07;Valbuena de Duero;2001-03-23;1230;0.00;20.45;34.40;794.00;2.79;261.00
VA07;Valbuena de Duero;2001-03-23;1300;0.00;21.04;33.63;779.00;2.88;253.70
VA07;Valbuena de Duero;2001-03-23;1330;0.00;22.14;30.82;744.00;3.97;223.70
VA07;Valbuena de Duero;2001-03-23;1400;0.00;22.31;30.56;705.00;4.49;220.10
VA07;Valbuena de Duero;2001-03-23;1430;0.00;22.29;29.03;650.60;4.43;237.30
VA07;Valbuena de Duero;2001-03-23;1500;0.00;22.14;30.57;581.30;2.95;185.90
VA07;Valbuena de Duero;2001-03-23;1530;0.00;22.63;30.04;507.00;4.00;205.70
VA07;Valbuena de Duero;2001-03-23;1600;0.00;22.65;28.83;421.90;4.15;199.70
VA07;Valbuena de Duero;2001-03-23;1630;0.00;22.60;27.98;326.90;4.54;217.60
VA07;Valbuena de Duero;2001-03-23;1700;0.00;22.20;29.16;229.00;4.03;218.00
VA07;Valbuena de Duero;2001-03-23;1730;0.00;21.43;28.38;126.10;3.53;225.50
VA07;Valbuena de Duero;2001-03-23;1800;0.00;20.06;30.58;46.45;2.74;220.00
VA07;Valbuena de Duero;2001-03-23;1830;0.00;18.72;33.49;4.42;1.58;205.20
VA07;Valbuena de Duero;2001-03-23;1900;0.00;18.28;33.40;0.00;2.64;188.80
VA07;Valbuena de Duero;2001-03-23;1930;0.00;17.67;35.36;0.00;2.63;170.80
VA07;Valbuena de Duero;2001-03-23;2000;0.00;15.87;44.14;0.00;1.99;143.50
VA07;Valbuena de Duero;2001-03-23;2030;0.00;15.96;44.25;0.00;1.82;139.30
VA07;Valbuena de Duero;2001-03-23;2100;0.00;15.40;48.78;0.00;2.15;141.30
VA07;Valbuena de Duero;2001-03-23;2130;0.00;15.65;50.15;0.00;3.00;160.40
VA07;Valbuena de Duero;2001-03-23;2200;0.00;16.18;49.30;0.00;3.67;158.20
VA07;Valbuena de Duero;2001-03-23;2230;0.00;15.87;49.96;0.00;2.37;159.10
VA07;Valbuena de Duero;2001-03-23;2300;0.00;15.98;47.58;0.00;1.69;154.70
VA07;Valbuena de Duero;2001-03-23;2330;0.00;15.76;45.65;0.00;2.18;150.00
VA07;Valbuena de Duero;2001-03-23;2400;0.00;16.04;43.80;0.00;2.68;153.00
ZA01;Colinas de Trasmonte;2001-03-23;0030;0.00;11.82;82.90;660.60;1.54;114.50
ZA01;Colinas de Trasmonte;2001-03-23;0100;0.00;11.60;83.00;609.60;1.82;124.70
ZA01;Colinas de Trasmonte;2001-03-23;0130;0.00;11.77;79.40;566.00;1.60;128.30
ZA01;Colinas de Trasmonte;2001-03-23;0200;0.00;11.51;78.70;580.90;1.56;110.20
ZA01;Colinas de Trasmonte;2001-03-23;0230;0.00;11.35;77.50;580.80;1.03;91.50
ZA01;Colinas de Trasmonte;2001-03-23;0300;0.00;11.51;76.30;735.00;0.88;125.30
ZA01;Colinas de Trasmonte;2001-03-23;0330;0.00;11.35;77.50;574.70;1.13;111.90
ZA01;Colinas de Trasmonte;2001-03-23;0400;0.00;11.26;77.50;372.20;1.17;98.30
ZA01;Colinas de Trasmonte;2001-03-23;0430;0.00;11.10;77.40;46.50;1.53;96.20
ZA01;Colinas de Trasmonte;2001-03-23;0500;0.00;10.46;80.70;10.01;1.58;70.20
ZA01;Colinas de Trasmonte;2001-03-23;0530;0.00;10.55;79.60;17.54;2.12;80.80
ZA01;Colinas de Trasmonte;2001-03-23;0600;0.00;10.70;79.40;0.00;1.60;74.10
ZA01;Colinas de Trasmonte;2001-03-23;0630;0.00;10.73;80.10;9.51;2.13;62.92
ZA01;Colinas de Trasmonte;2001-03-23;0700;0.00;10.88;78.60;16.12;2.10;82.50
ZA01;Colinas de Trasmonte;2001-03-23;0730;0.00;11.00;80.10;121.50;1.69;66.26
ZA01;Colinas de Trasmonte;2001-03-23;0800;0.00;11.98;75.00;254.20;1.89;75.00
ZA01;Colinas de Trasmonte;2001-03-23;0830;0.00;12.67;73.00;327.10;2.14;79.20
ZA01;Colinas de Trasmonte;2001-03-23;0900;0.00;12.84;73.90;319.20;1.55;71.20
ZA01;Colinas de Trasmonte;2001-03-23;0930;0.00;14.18;69.87;339.50;1.68;110.40
ZA01;Colinas de Trasmonte;2001-03-23;1000;0.00;15.52;64.76;587.30;3.21;130.10
ZA01;Colinas de Trasmonte;2001-03-23;1030;0.00;16.71;60.40;681.20;3.30;133.70
ZA01;Colinas de Trasmonte;2001-03-23;1100;0.00;17.26;59.54;749.00;4.58;116.50
ZA01;Colinas de Trasmonte;2001-03-23;1130;0.00;17.31;54.22;685.50;4.91;116.70
ZA01;Colinas de Trasmonte;2001-03-23;1200;0.00;18.13;50.67;775.00;5.23;116.10
ZA01;Colinas de Trasmonte;2001-03-23;1230;0.00;18.24;50.31;785.00;5.42;118.60
ZA01;Colinas de Trasmonte;2001-03-23;1300;0.00;18.56;48.40;821.00;5.19;118.50
ZA01;Colinas de Trasmonte;2001-03-23;1330;0.00;18.88;46.04;641.40;5.34;116.30
ZA01;Colinas de Trasmonte;2001-03-23;1400;0.00;19.11;41.26;681.40;5.63;120.00
ZA01;Colinas de Trasmonte;2001-03-23;1430;0.00;19.37;39.65;557.30;5.10;130.30
ZA01;Colinas de Trasmonte;2001-03-23;1500;0.00;19.17;40.31;405.30;5.19;128.30
ZA01;Colinas de Trasmonte;2001-03-23;1530;0.00;18.86;42.99;302.90;4.53;124.30
ZA01;Colinas de Trasmonte;2001-03-23;1600;0.00;18.66;45.91;232.70;3.82;134.20
ZA01;Colinas de Trasmonte;2001-03-23;1630;0.00;18.04;51.13;152.10;3.38;136.10
ZA01;Colinas de Trasmonte;2001-03-23;1700;0.00;17.59;50.56;101.50;2.72;136.60
ZA01;Colinas de Trasmonte;2001-03-23;1730;0.00;17.15;53.57;69.56;2.38;130.10
ZA01;Colinas de Trasmonte;2001-03-23;1800;0.00;16.50;57.57;24.71;1.19;139.10
ZA01;Colinas de Trasmonte;2001-03-23;1830;0.00;15.34;65.66;1.02;0.43;142.40
ZA01;Colinas de Trasmonte;2001-03-23;1900;0.00;14.25;74.40;0.06;0.02;169.90
ZA01;Colinas de Trasmonte;2001-03-23;1930;0.00;12.85;80.80;0.06;0.71;9.68
ZA01;Colinas de Trasmonte;2001-03-23;2000;0.00;12.06;80.50;0.06;0.81;0.33
ZA01;Colinas de Trasmonte;2001-03-23;2030;0.00;11.70;80.50;0.06;0.79;351.00
ZA01;Colinas de Trasmonte;2001-03-23;2100;0.00;11.59;79.40;0.06;0.57;15.66
ZA01;Colinas de Trasmonte;2001-03-23;2130;0.00;11.53;77.90;0.06;0.36;316.30
ZA01;Colinas de Trasmonte;2001-03-23;2200;0.00;10.92;83.20;0.06;0.91;330.30
ZA01;Colinas de Trasmonte;2001-03-23;2230;0.00;10.68;84.30;0.06;0.78;330.10
ZA01;Colinas de Trasmonte;2001-03-23;2300;0.00;10.66;82.30;0.06;1.05;338.10
ZA01;Colinas de Trasmonte;2001-03-23;2330;0.00;10.89;80.40;0.06;1.19;327.50
ZA01;Colinas de Trasmonte;2001-03-23;2400;0.00;10.88;80.40;0.06;0.82;337.60
ZA02;Villaralbo;2001-03-23;0030;;8.88;87.60;0.00;0.82;175.30
ZA02;Villaralbo;2001-03-23;0100;;9.34;87.50;0.00;1.23;192.20
ZA02;Villaralbo;2001-03-23;0130;;10.11;87.20;0.00;1.57;198.60
ZA02;Villaralbo;2001-03-23;0200;;9.28;89.30;0.00;0.91;189.10
ZA02;Villaralbo;2001-03-23;0230;;8.26;91.40;0.00;1.07;122.80
ZA02;Villaralbo;2001-03-23;0300;;8.07;92.10;0.00;0.67;127.30
ZA02;Villaralbo;2001-03-23;0330;;7.47;92.90;0.00;0.47;178.50
ZA02;Villaralbo;2001-03-23;0400;;7.78;91.60;0.00;0.34;205.30
ZA02;Villaralbo;2001-03-23;0430;;6.74;92.10;0.00;0.49;208.40
ZA02;Villaralbo;2001-03-23;0500;;6.76;92.70;0.00;0.57;195.50
ZA02;Villaralbo;2001-03-23;0530;;7.10;92.50;0.00;0.88;153.60
ZA02;Villaralbo;2001-03-23;0600;;6.51;93.60;0.84;1.46;113.90
ZA02;Villaralbo;2001-03-23;0630;;6.33;94.00;26.27;0.86;84.50
ZA02;Villaralbo;2001-03-23;0700;;7.16;93.60;76.00;0.68;104.50
ZA02;Villaralbo;2001-03-23;0730;;8.81;91.00;151.90;1.08;106.40
ZA02;Villaralbo;2001-03-23;0800;;11.63;80.70;285.70;0.50;141.00
ZA02;Villaralbo;2001-03-23;0830;;12.83;72.00;341.80;1.28;180.30
ZA02;Villaralbo;2001-03-23;0900;;14.55;63.92;484.70;3.82;191.30
ZA02;Villaralbo;2001-03-23;0930;;15.53;57.73;431.60;3.87;195.60
ZA02;Villaralbo;2001-03-23;1000;;15.68;57.11;611.60;4.86;193.00
ZA02;Villaralbo;2001-03-23;1030;;16.94;54.00;732.00;5.14;193.80
ZA02;Villaralbo;2001-03-23;1100;;17.96;50.85;789.00;4.53;191.60
ZA02;Villaralbo;2001-03-23;1130;;18.81;46.52;810.00;5.07;198.40
ZA02;Villaralbo;2001-03-23;1200;;19.80;40.72;839.00;4.85;192.40
ZA02;Villaralbo;2001-03-23;1230;;20.23;32.91;829.00;5.84;193.70
ZA02;Villaralbo;2001-03-23;1300;;20.77;31.18;815.00;4.90;191.60
ZA02;Villaralbo;2001-03-23;1330;;21.15;32.40;786.00;5.79;192.50
ZA02;Villaralbo;2001-03-23;1400;;21.31;31.21;743.00;5.25;192.50
ZA02;Villaralbo;2001-03-23;1430;;21.40;31.26;690.00;5.58;194.10
ZA02;Villaralbo;2001-03-23;1500;;21.46;29.69;617.90;5.84;195.30
ZA02;Villaralbo;2001-03-23;1530;;21.50;31.47;534.70;4.45;184.00
ZA02;Villaralbo;2001-03-23;1600;;21.11;31.81;440.50;4.35;179.20
ZA02;Villaralbo;2001-03-23;1630;;20.75;32.77;342.80;4.42;176.30
ZA02;Villaralbo;2001-03-23;1700;;20.02;32.94;193.50;4.16;179.10
ZA02;Villaralbo;2001-03-23;1730;;18.57;37.17;51.23;3.00;175.30
ZA02;Villaralbo;2001-03-23;1800;;17.08;44.72;15.83;2.54;165.60
ZA02;Villaralbo;2001-03-23;1830;;16.25;47.29;2.92;1.89;178.10
ZA02;Villaralbo;2001-03-23;1900;;14.98;51.08;0.00;1.19;185.60
ZA02;Villaralbo;2001-03-23;1930;;13.68;55.26;0.00;1.22;157.60
ZA02;Villaralbo;2001-03-23;2000;;13.33;58.04;0.00;1.64;142.40
ZA02;Villaralbo;2001-03-23;2030;;13.27;58.49;0.00;1.58;135.50
ZA02;Villaralbo;2001-03-23;2100;;12.68;63.65;0.00;1.08;131.20
ZA02;Villaralbo;2001-03-23;2130;;13.26;65.38;0.00;1.52;159.30
ZA02;Villaralbo;2001-03-23;2200;;14.08;60.65;0.00;1.82;148.10
ZA02;Villaralbo;2001-03-23;2230;;14.57;56.87;0.00;1.79;165.20
ZA02;Villaralbo;2001-03-23;2300;;13.64;60.58;0.00;1.34;202.20
ZA02;Villaralbo;2001-03-23;2330;;11.30;73.00;0.00;1.36;210.10
ZA02;Villaralbo;2001-03-23;2400;;11.38;70.10;0.00;0.96;175.10
ZA04;Villalpando;2001-03-23;0030;0.00;9.50;89.50;0.00;1.38;185.30
ZA04;Villalpando;2001-03-23;0100;0.00;11.37;84.60;0.03;3.15;197.10
ZA04;Villalpando;2001-03-23;0130;0.00;11.36;85.10;0.00;2.54;201.80
ZA04;Villalpando;2001-03-23;0200;0.00;10.73;86.90;0.01;2.43;193.50
