Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-12-29;1630;;6.03;64.55;8.10;2.32;243.30
ZA02;Villaralbo;2001-12-29;1700;;5.59;66.70;1.58;2.99;232.80
ZA02;Villaralbo;2001-12-29;1730;;4.83;69.33;0.00;1.46;219.20
ZA02;Villaralbo;2001-12-29;1800;;3.47;72.50;0.00;1.48;228.40
ZA02;Villaralbo;2001-12-29;1830;;3.60;73.90;0.00;2.33;236.00
ZA02;Villaralbo;2001-12-29;1900;;3.90;72.50;0.00;2.16;223.90
ZA02;Villaralbo;2001-12-29;1930;;3.00;73.50;0.00;1.04;196.00
ZA02;Villaralbo;2001-12-29;2000;;2.08;76.50;0.00;0.74;192.50
ZA02;Villaralbo;2001-12-29;2030;;3.32;74.30;0.00;2.25;231.20
ZA02;Villaralbo;2001-12-29;2100;;3.73;73.60;0.00;1.68;229.40
ZA02;Villaralbo;2001-12-29;2130;;3.80;74.10;0.00;2.06;215.30
ZA02;Villaralbo;2001-12-29;2200;;4.07;73.70;0.00;1.14;230.20
ZA02;Villaralbo;2001-12-29;2230;;4.12;72.70;0.00;0.61;234.80
ZA02;Villaralbo;2001-12-29;2300;;3.04;76.30;0.00;0.47;74.40
ZA02;Villaralbo;2001-12-29;2330;;3.97;74.10;0.00;0.65;283.20
ZA02;Villaralbo;2001-12-29;2400;;3.56;75.20;0.00;0.27;74.40
ZA04;Villalpando;2001-12-29;0030;0.00;-8.23;83.60;0.00;0.29;350.40
ZA04;Villalpando;2001-12-29;0100;0.00;-8.12;85.30;0.00;1.24;26.15
ZA04;Villalpando;2001-12-29;0130;0.00;-9.30;85.20;0.00;0.58;124.90
ZA04;Villalpando;2001-12-29;0200;0.00;-9.52;87.80;0.01;0.62;187.70
ZA04;Villalpando;2001-12-29;0230;0.00;-9.74;86.60;0.00;0.39;14.07
ZA04;Villalpando;2001-12-29;0300;0.00;-10.41;87.40;0.01;0.06;92.70
ZA04;Villalpando;2001-12-29;0330;0.00;-10.09;90.90;0.00;0.23;243.60
ZA04;Villalpando;2001-12-29;0400;0.00;-10.39;89.50;0.00;0.41;64.70
ZA04;Villalpando;2001-12-29;0430;0.00;-10.89;89.60;0.00;0.27;53.75
ZA04;Villalpando;2001-12-29;0500;0.00;-9.73;90.80;0.00;0.28;245.90
ZA04;Villalpando;2001-12-29;0530;0.00;-8.75;91.10;0.00;0.32;168.00
ZA04;Villalpando;2001-12-29;0600;0.00;-7.55;92.30;0.00;1.32;241.20
ZA04;Villalpando;2001-12-29;0630;0.00;-7.00;92.10;0.00;0.49;231.70
ZA04;Villalpando;2001-12-29;0700;0.00;-6.67;92.50;0.00;1.01;193.90
ZA04;Villalpando;2001-12-29;0730;0.00;-6.51;92.50;1.44;1.80;228.30
ZA04;Villalpando;2001-12-29;0800;0.00;-6.34;92.50;9.53;1.30;214.40
ZA04;Villalpando;2001-12-29;0830;0.00;-6.47;92.50;32.39;1.43;222.10
ZA04;Villalpando;2001-12-29;0900;0.00;-6.20;92.80;57.37;1.02;230.70
ZA04;Villalpando;2001-12-29;0930;0.00;-6.05;92.80;116.40;0.63;233.50
ZA04;Villalpando;2001-12-29;1000;0.00;-5.42;93.30;154.50;0.91;232.90
ZA04;Villalpando;2001-12-29;1030;0.00;-4.53;93.70;172.10;1.02;204.50
ZA04;Villalpando;2001-12-29;1100;0.00;-3.57;94.60;357.70;0.90;220.90
ZA04;Villalpando;2001-12-29;1130;0.00;-1.17;95.40;452.50;2.39;227.90
ZA04;Villalpando;2001-12-29;1200;0.00;-0.39;93.90;358.80;2.13;220.80
ZA04;Villalpando;2001-12-29;1230;0.00;1.80;97.00;356.00;2.34;215.30
ZA04;Villalpando;2001-12-29;1300;0.00;4.16;100.00;241.80;3.93;219.00
ZA04;Villalpando;2001-12-29;1330;0.00;4.45;100.00;205.30;4.59;215.90
ZA04;Villalpando;2001-12-29;1400;0.00;5.34;100.00;206.20;4.55;216.30
ZA04;Villalpando;2001-12-29;1430;0.00;5.37;100.00;140.40;4.26;212.00
ZA04;Villalpando;2001-12-29;1500;0.00;4.93;100.00;92.80;3.73;213.90
ZA04;Villalpando;2001-12-29;1530;0.00;4.66;100.00;52.66;4.53;218.10
ZA04;Villalpando;2001-12-29;1600;0.00;4.21;100.00;19.20;3.91;218.00
ZA04;Villalpando;2001-12-29;1630;0.00;3.68;100.00;7.44;3.49;214.70
ZA04;Villalpando;2001-12-29;1700;0.00;3.28;100.00;0.78;4.07;215.50
ZA04;Villalpando;2001-12-29;1730;0.00;3.22;100.00;0.00;3.95;216.80
ZA04;Villalpando;2001-12-29;1800;0.00;2.91;99.10;0.00;2.90;219.70
ZA04;Villalpando;2001-12-29;1830;0.00;2.93;98.80;0.00;3.38;222.70
ZA04;Villalpando;2001-12-29;1900;0.00;2.91;98.20;0.00;4.46;222.30
ZA04;Villalpando;2001-12-29;1930;0.00;2.89;96.80;0.00;3.53;219.10
ZA04;Villalpando;2001-12-29;2000;0.00;2.80;95.30;0.00;3.13;216.10
ZA04;Villalpando;2001-12-29;2030;0.00;2.94;95.00;0.00;2.01;217.00
ZA04;Villalpando;2001-12-29;2100;0.20;3.11;94.70;0.00;1.84;219.20
ZA04;Villalpando;2001-12-29;2130;0.00;2.78;94.20;0.00;1.96;204.30
ZA04;Villalpando;2001-12-29;2200;0.00;2.96;94.20;0.00;3.78;219.40
ZA04;Villalpando;2001-12-29;2230;0.00;3.25;94.90;0.00;3.18;221.00
ZA04;Villalpando;2001-12-29;2300;0.00;3.04;93.10;0.00;2.46;218.70
ZA04;Villalpando;2001-12-29;2330;0.00;2.49;91.30;0.00;1.23;163.20
ZA04;Villalpando;2001-12-29;2400;0.00;2.34;91.10;0.00;0.91;197.60
ZA05;Pozuelo de Tábara;2001-12-29;0030;0.00;-8.41;90.80;0.00;0.27;210.70
ZA05;Pozuelo de Tábara;2001-12-29;0100;0.00;-8.63;90.90;0.00;0.42;237.90
ZA05;Pozuelo de Tábara;2001-12-29;0130;0.00;-8.80;90.90;0.00;0.56;247.80
ZA05;Pozuelo de Tábara;2001-12-29;0200;0.00;-8.80;91.30;0.00;0.17;21.58
ZA05;Pozuelo de Tábara;2001-12-29;0230;0.00;-9.42;90.30;0.00;0.38;206.20
ZA05;Pozuelo de Tábara;2001-12-29;0300;0.00;-10.12;90.40;0.00;0.15;283.80
ZA05;Pozuelo de Tábara;2001-12-29;0330;0.00;-9.88;90.50;0.00;0.35;159.40
ZA05;Pozuelo de Tábara;2001-12-29;0400;0.00;-10.68;89.90;0.00;0.03;309.60
ZA05;Pozuelo de Tábara;2001-12-29;0430;0.00;-10.59;90.30;0.00;0.08;283.60
ZA05;Pozuelo de Tábara;2001-12-29;0500;0.00;-10.19;91.20;0.00;0.34;236.30
ZA05;Pozuelo de Tábara;2001-12-29;0530;0.00;-9.26;91.60;0.00;0.27;221.70
ZA05;Pozuelo de Tábara;2001-12-29;0600;0.00;-8.81;91.20;0.00;0.10;124.00
ZA05;Pozuelo de Tábara;2001-12-29;0630;0.00;-8.51;91.10;0.00;0.44;96.10
ZA05;Pozuelo de Tábara;2001-12-29;0700;0.00;-9.07;90.60;0.00;0.09;64.61
ZA05;Pozuelo de Tábara;2001-12-29;0730;0.00;-9.27;90.40;2.25;0.32;98.80
ZA05;Pozuelo de Tábara;2001-12-29;0800;0.00;-9.80;90.10;17.83;0.40;98.70
ZA05;Pozuelo de Tábara;2001-12-29;0830;0.00;-9.46;90.60;62.08;0.27;205.50
ZA05;Pozuelo de Tábara;2001-12-29;0900;0.00;-8.06;91.40;153.80;0.31;101.60
ZA05;Pozuelo de Tábara;2001-12-29;0930;0.00;-6.94;91.60;198.70;0.49;87.30
ZA05;Pozuelo de Tábara;2001-12-29;1000;0.00;-5.41;92.10;264.20;0.48;100.30
ZA05;Pozuelo de Tábara;2001-12-29;1030;0.00;-3.95;92.90;345.60;0.49;76.60
ZA05;Pozuelo de Tábara;2001-12-29;1100;0.00;-1.47;91.70;417.60;0.94;52.23
ZA05;Pozuelo de Tábara;2001-12-29;1130;0.00;5.63;59.39;434.00;4.34;256.30
ZA05;Pozuelo de Tábara;2001-12-29;1200;0.00;7.07;52.36;458.10;4.58;255.50
ZA05;Pozuelo de Tábara;2001-12-29;1230;0.20;6.44;52.89;232.90;4.65;255.80
ZA05;Pozuelo de Tábara;2001-12-29;1300;0.00;6.42;54.79;321.70;4.21;260.60
ZA05;Pozuelo de Tábara;2001-12-29;1330;0.00;6.68;58.00;318.50;4.14;272.90
ZA05;Pozuelo de Tábara;2001-12-29;1400;0.00;6.37;57.50;244.60;5.29;246.80
ZA05;Pozuelo de Tábara;2001-12-29;1430;0.00;6.59;54.75;167.20;6.38;241.80
ZA05;Pozuelo de Tábara;2001-12-29;1500;0.00;5.57;57.17;69.23;6.01;241.20
ZA05;Pozuelo de Tábara;2001-12-29;1530;0.00;5.11;60.54;32.44;4.49;259.50
ZA05;Pozuelo de Tábara;2001-12-29;1600;0.00;4.48;71.30;12.55;4.85;261.90
ZA05;Pozuelo de Tábara;2001-12-29;1630;0.00;3.67;76.60;8.72;3.77;266.20
ZA05;Pozuelo de Tábara;2001-12-29;1700;0.00;3.63;73.40;1.39;5.75;255.20
ZA05;Pozuelo de Tábara;2001-12-29;1730;0.00;3.69;74.90;0.01;4.94;257.80
ZA05;Pozuelo de Tábara;2001-12-29;1800;0.00;3.43;77.70;0.00;4.06;265.80
ZA05;Pozuelo de Tábara;2001-12-29;1830;0.00;3.85;79.80;0.00;3.78;266.60
ZA05;Pozuelo de Tábara;2001-12-29;1900;0.00;4.09;79.00;0.00;4.93;243.70
ZA05;Pozuelo de Tábara;2001-12-29;1930;0.00;3.91;80.30;0.00;5.29;246.10
ZA05;Pozuelo de Tábara;2001-12-29;2000;0.00;3.69;82.30;0.00;4.82;249.30
ZA05;Pozuelo de Tábara;2001-12-29;2030;0.00;3.81;85.10;0.00;3.25;286.00
ZA05;Pozuelo de Tábara;2001-12-29;2100;0.00;4.19;85.50;0.00;4.38;260.20
ZA05;Pozuelo de Tábara;2001-12-29;2130;0.00;3.94;85.40;0.00;1.84;251.90
ZA05;Pozuelo de Tábara;2001-12-29;2200;0.00;3.94;86.80;0.00;1.02;306.70
ZA05;Pozuelo de Tábara;2001-12-29;2230;0.00;4.34;86.90;0.00;0.76;299.80
ZA05;Pozuelo de Tábara;2001-12-29;2300;0.00;4.66;85.80;0.00;0.72;327.20
ZA05;Pozuelo de Tábara;2001-12-29;2330;0.00;4.40;84.70;0.00;1.59;254.80
ZA05;Pozuelo de Tábara;2001-12-29;2400;0.00;4.58;84.30;0.00;2.41;232.30
ZA06;Barcial del Barco;2001-12-29;0030;0.00;-7.85;94.60;0.00;0.02;79.90
ZA06;Barcial del Barco;2001-12-29;0100;0.00;-8.76;94.30;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-29;0130;0.00;-9.60;94.30;0.00;0.04;79.90
ZA06;Barcial del Barco;2001-12-29;0200;0.00;-10.14;94.00;0.00;0.01;79.90
ZA06;Barcial del Barco;2001-12-29;0230;0.00;-10.40;94.30;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-29;0300;0.00;-10.82;94.30;0.00;0.04;79.90
ZA06;Barcial del Barco;2001-12-29;0330;0.00;-11.04;93.70;0.00;0.04;80.00
ZA06;Barcial del Barco;2001-12-29;0400;0.00;-10.77;94.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-29;0430;0.00;-10.85;94.10;0.00;0.10;79.90
ZA06;Barcial del Barco;2001-12-29;0500;0.00;-9.07;96.20;0.00;0.24;83.10
ZA06;Barcial del Barco;2001-12-29;0530;0.00;-8.32;95.60;0.00;0.05;297.40
ZA06;Barcial del Barco;2001-12-29;0600;0.00;-8.51;95.00;0.00;0.68;215.30
ZA06;Barcial del Barco;2001-12-29;0630;0.00;-8.80;95.50;0.00;0.95;259.10
ZA06;Barcial del Barco;2001-12-29;0700;0.00;-8.84;94.90;0.00;0.35;238.60
ZA06;Barcial del Barco;2001-12-29;0730;0.00;-8.80;94.70;0.00;0.06;16.50
ZA06;Barcial del Barco;2001-12-29;0800;0.00;-8.62;94.80;1.14;0.09;25.41
ZA06;Barcial del Barco;2001-12-29;0830;0.00;-8.47;94.90;10.68;0.07;256.70
ZA06;Barcial del Barco;2001-12-29;0900;0.00;-8.20;95.40;34.71;0.21;89.80
ZA06;Barcial del Barco;2001-12-29;0930;0.00;-7.53;95.70;81.50;0.31;95.70
ZA06;Barcial del Barco;2001-12-29;1000;0.00;-6.87;96.10;100.70;0.25;84.30
ZA06;Barcial del Barco;2001-12-29;1030;0.00;-6.04;96.40;171.90;0.22;124.60
ZA06;Barcial del Barco;2001-12-29;1100;0.00;-4.81;96.90;304.50;0.40;97.10
ZA06;Barcial del Barco;2001-12-29;1130;0.00;-3.33;96.60;405.20;0.43;93.20
ZA06;Barcial del Barco;2001-12-29;1200;0.00;-2.10;92.90;433.80;0.53;102.90
ZA06;Barcial del Barco;2001-12-29;1230;0.00;-1.08;83.20;300.70;1.30;71.30
ZA06;Barcial del Barco;2001-12-29;1300;0.00;-0.21;77.10;336.70;1.19;73.30
ZA06;Barcial del Barco;2001-12-29;1330;0.00;0.14;76.10;205.90;1.24;72.20
ZA06;Barcial del Barco;2001-12-29;1400;0.00;0.79;74.30;198.30;0.92;63.53
ZA06;Barcial del Barco;2001-12-29;1430;0.00;1.59;72.20;166.50;1.25;68.65
ZA06;Barcial del Barco;2001-12-29;1500;0.00;2.48;69.81;148.70;0.76;73.80
ZA06;Barcial del Barco;2001-12-29;1530;0.00;4.21;64.78;158.90;1.36;2.44
ZA06;Barcial del Barco;2001-12-29;1600;0.00;6.32;61.07;57.54;2.30;279.30
ZA06;Barcial del Barco;2001-12-29;1630;0.00;5.86;64.23;18.62;1.37;284.40
ZA06;Barcial del Barco;2001-12-29;1700;0.00;3.70;74.40;7.21;0.24;48.72
ZA06;Barcial del Barco;2001-12-29;1730;0.00;2.39;81.10;0.65;0.18;350.80
ZA06;Barcial del Barco;2001-12-29;1800;0.00;1.44;84.70;0.00;0.39;60.67
ZA06;Barcial del Barco;2001-12-29;1830;0.00;0.18;86.30;0.00;0.17;228.00
ZA06;Barcial del Barco;2001-12-29;1900;0.20;-0.48;90.90;0.00;0.18;65.12
ZA06;Barcial del Barco;2001-12-29;1930;0.00;0.26;92.00;0.00;0.25;54.07
ZA06;Barcial del Barco;2001-12-29;2000;0.00;0.21;91.70;0.00;0.34;243.00
ZA06;Barcial del Barco;2001-12-29;2030;0.00;1.69;94.40;0.00;0.99;223.30
ZA06;Barcial del Barco;2001-12-29;2100;0.00;2.95;91.90;0.00;0.73;228.80
ZA06;Barcial del Barco;2001-12-29;2130;0.00;1.43;91.80;0.00;0.83;75.40
ZA06;Barcial del Barco;2001-12-29;2200;0.00;1.31;94.20;0.00;0.64;210.00
ZA06;Barcial del Barco;2001-12-29;2230;0.00;1.94;92.70;0.00;0.38;66.16
ZA06;Barcial del Barco;2001-12-29;2300;0.00;0.94;93.40;0.00;0.45;59.88
ZA06;Barcial del Barco;2001-12-29;2330;0.00;0.41;93.40;0.00;0.26;228.20
ZA06;Barcial del Barco;2001-12-29;2400;0.00;0.21;93.90;0.00;0.32;75.70
ZA07;Toro;2001-12-29;0030;0.00;-6.06;94.60;0.00;1.01;329.10
ZA07;Toro;2001-12-29;0100;0.00;-6.26;94.20;0.00;0.25;40.45
ZA07;Toro;2001-12-29;0130;0.00;-6.62;94.10;0.00;0.46;133.50
ZA07;Toro;2001-12-29;0200;0.00;-7.09;93.80;0.00;0.48;210.30
ZA07;Toro;2001-12-29;0230;0.00;-7.22;93.70;0.00;0.77;323.50
ZA07;Toro;2001-12-29;0300;0.00;-7.56;93.20;0.00;0.14;343.20
ZA07;Toro;2001-12-29;0330;0.00;-7.69;93.20;0.00;0.26;50.67
ZA07;Toro;2001-12-29;0400;0.00;-7.74;93.20;0.00;0.29;68.69
ZA07;Toro;2001-12-29;0430;0.00;-7.96;92.90;0.00;0.34;67.79
ZA07;Toro;2001-12-29;0500;0.00;-8.02;92.90;0.00;0.43;42.34
ZA07;Toro;2001-12-29;0530;0.00;-8.04;92.90;0.00;0.14;38.55
ZA07;Toro;2001-12-29;0600;0.00;-8.07;93.00;0.00;0.34;135.70
ZA07;Toro;2001-12-29;0630;0.00;-8.18;92.70;0.00;0.62;67.03
ZA07;Toro;2001-12-29;0700;0.00;-8.45;92.60;0.00;1.21;113.90
ZA07;Toro;2001-12-29;0730;0.00;-8.94;92.20;0.00;1.04;113.70
ZA07;Toro;2001-12-29;0800;0.00;-8.92;92.40;3.73;0.57;111.50
ZA07;Toro;2001-12-29;0830;0.00;-8.96;92.10;21.92;0.54;123.30
ZA07;Toro;2001-12-29;0900;0.00;-8.80;92.50;52.35;0.70;134.00
ZA07;Toro;2001-12-29;0930;0.00;-8.30;92.80;115.50;1.04;141.00
ZA07;Toro;2001-12-29;1000;0.00;-6.84;94.10;201.80;0.46;133.50
ZA07;Toro;2001-12-29;1030;0.00;-4.95;95.40;272.10;0.26;142.40
ZA07;Toro;2001-12-29;1100;0.00;-3.51;95.60;344.80;0.24;212.40
ZA07;Toro;2001-12-29;1130;0.00;-2.37;96.10;380.80;0.34;242.70
ZA07;Toro;2001-12-29;1200;0.00;-1.07;96.20;328.30;0.78;294.70
ZA07;Toro;2001-12-29;1230;0.00;-0.44;93.60;314.00;1.62;303.70
ZA07;Toro;2001-12-29;1300;0.00;0.72;83.00;244.60;2.08;303.10
ZA07;Toro;2001-12-29;1330;0.00;1.88;75.00;295.60;1.30;326.40
ZA07;Toro;2001-12-29;1400;0.00;3.98;68.51;324.50;0.94;281.90
ZA07;Toro;2001-12-29;1430;0.00;5.81;61.54;241.70;2.50;295.60
ZA07;Toro;2001-12-29;1500;0.00;8.02;52.49;151.20;4.17;287.50
ZA07;Toro;2001-12-29;1530;0.00;7.29;56.21;81.70;4.06;291.10
ZA07;Toro;2001-12-29;1600;0.00;6.78;58.84;65.78;3.86;298.50
ZA07;Toro;2001-12-29;1630;0.00;6.45;60.52;22.50;4.42;286.90
ZA07;Toro;2001-12-29;1700;0.00;6.19;61.83;4.81;3.92;290.00
ZA07;Toro;2001-12-29;1730;0.00;5.76;64.04;0.24;3.73;283.10
ZA07;Toro;2001-12-29;1800;0.00;5.31;66.01;0.00;2.82;301.30
ZA07;Toro;2001-12-29;1830;0.00;4.35;68.82;0.00;2.55;296.90
ZA07;Toro;2001-12-29;1900;0.00;4.18;69.34;0.00;2.32;309.10
ZA07;Toro;2001-12-29;1930;0.00;4.08;70.10;0.00;2.78;297.80
ZA07;Toro;2001-12-29;2000;0.00;4.12;70.10;0.00;3.14;319.00
ZA07;Toro;2001-12-29;2030;0.00;3.34;72.20;0.00;2.64;312.30
ZA07;Toro;2001-12-29;2100;0.00;2.88;73.10;0.00;2.79;322.20
ZA07;Toro;2001-12-29;2130;0.00;3.29;72.20;0.00;2.29;332.70
ZA07;Toro;2001-12-29;2200;0.00;3.05;73.80;0.00;2.03;322.40
ZA07;Toro;2001-12-29;2230;0.00;2.98;74.70;0.00;1.41;315.30
ZA07;Toro;2001-12-29;2300;0.00;3.21;74.60;0.00;1.24;282.20
ZA07;Toro;2001-12-29;2330;0.00;3.41;73.60;0.00;1.11;285.10
ZA07;Toro;2001-12-29;2400;0.00;3.02;75.00;0.00;1.02;342.30
