Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-02-25;1700;0.00;5.06;55.00;72.10;4.15;59.91
VA04;Valladolid;2001-02-25;1730;0.00;4.82;54.73;23.53;3.68;51.75
VA04;Valladolid;2001-02-25;1800;0.00;4.27;53.30;4.24;3.68;59.09
VA04;Valladolid;2001-02-25;1830;0.00;3.52;52.82;0.14;2.73;54.13
VA04;Valladolid;2001-02-25;1900;0.00;3.17;54.43;0.00;2.37;66.79
VA04;Valladolid;2001-02-25;1930;0.00;2.96;54.05;0.00;2.05;55.39
VA04;Valladolid;2001-02-25;2000;0.00;2.57;56.97;0.00;1.68;50.95
VA04;Valladolid;2001-02-25;2030;0.00;2.46;59.80;0.00;2.20;42.16
VA04;Valladolid;2001-02-25;2100;0.00;2.42;59.60;0.00;2.52;48.75
VA04;Valladolid;2001-02-25;2130;0.00;2.08;57.71;0.00;3.14;45.31
VA04;Valladolid;2001-02-25;2200;0.00;0.89;62.24;0.00;1.45;35.94
VA04;Valladolid;2001-02-25;2230;0.00;-0.27;66.04;0.00;1.16;357.70
VA04;Valladolid;2001-02-25;2300;0.00;-1.19;71.30;0.00;0.45;345.40
VA04;Valladolid;2001-02-25;2330;0.00;-1.41;72.90;0.00;0.80;336.10
VA04;Valladolid;2001-02-25;2400;0.00;-2.07;76.30;0.00;0.42;154.90
VA05;Encinas de Esgueva;2001-02-25;0030;0.00;-1.55;87.70;0.00;1.87;59.92
VA05;Encinas de Esgueva;2001-02-25;0100;0.00;-1.66;84.30;0.00;1.56;56.13
VA05;Encinas de Esgueva;2001-02-25;0130;0.00;-1.59;81.00;0.00;0.83;84.40
VA05;Encinas de Esgueva;2001-02-25;0200;0.00;-2.62;82.30;0.00;0.54;188.20
VA05;Encinas de Esgueva;2001-02-25;0230;0.00;-3.62;88.20;0.00;0.46;201.00
VA05;Encinas de Esgueva;2001-02-25;0300;0.00;-4.30;89.30;0.00;0.69;193.60
VA05;Encinas de Esgueva;2001-02-25;0330;0.00;-4.56;90.10;0.00;1.04;202.10
VA05;Encinas de Esgueva;2001-02-25;0400;0.00;-4.59;90.00;0.00;0.82;206.70
VA05;Encinas de Esgueva;2001-02-25;0430;0.00;-4.37;92.30;0.00;0.75;222.90
VA05;Encinas de Esgueva;2001-02-25;0500;0.00;-3.76;90.80;0.00;0.81;228.40
VA05;Encinas de Esgueva;2001-02-25;0530;0.00;-4.61;91.00;0.00;0.22;261.70
VA05;Encinas de Esgueva;2001-02-25;0600;0.00;-4.09;93.00;0.00;0.80;220.10
VA05;Encinas de Esgueva;2001-02-25;0630;0.00;-3.88;91.40;0.12;0.89;221.30
VA05;Encinas de Esgueva;2001-02-25;0700;0.00;-3.87;91.90;5.34;0.69;235.00
VA05;Encinas de Esgueva;2001-02-25;0730;0.00;-3.83;91.50;24.08;0.74;211.10
VA05;Encinas de Esgueva;2001-02-25;0800;0.00;-3.63;91.40;68.71;0.87;194.50
VA05;Encinas de Esgueva;2001-02-25;0830;0.00;-1.97;88.70;235.90;0.86;222.90
VA05;Encinas de Esgueva;2001-02-25;0900;0.00;-0.21;84.50;302.00;1.14;194.50
VA05;Encinas de Esgueva;2001-02-25;0930;0.00;1.83;75.90;391.80;1.99;72.10
VA05;Encinas de Esgueva;2001-02-25;1000;0.00;2.89;66.59;406.80;4.20;34.74
VA05;Encinas de Esgueva;2001-02-25;1030;0.00;3.66;60.34;442.20;5.33;46.67
VA05;Encinas de Esgueva;2001-02-25;1100;0.00;4.30;59.74;614.10;3.65;45.35
VA05;Encinas de Esgueva;2001-02-25;1130;0.00;4.58;57.65;341.50;3.98;28.01
VA05;Encinas de Esgueva;2001-02-25;1200;0.00;4.32;58.13;278.40;4.73;33.34
VA05;Encinas de Esgueva;2001-02-25;1230;0.00;4.77;55.42;492.80;4.03;10.66
VA05;Encinas de Esgueva;2001-02-25;1300;0.00;4.92;51.87;393.60;3.78;14.55
VA05;Encinas de Esgueva;2001-02-25;1330;0.00;5.56;52.97;332.90;3.70;6.00
VA05;Encinas de Esgueva;2001-02-25;1400;0.00;5.09;54.86;245.00;4.12;13.08
VA05;Encinas de Esgueva;2001-02-25;1430;0.00;3.58;65.08;158.60;4.05;10.93
VA05;Encinas de Esgueva;2001-02-25;1500;0.00;3.70;65.53;145.70;3.56;16.97
VA05;Encinas de Esgueva;2001-02-25;1530;0.00;3.83;59.46;115.20;4.41;49.57
VA05;Encinas de Esgueva;2001-02-25;1600;0.00;4.05;54.86;159.10;4.40;43.61
VA05;Encinas de Esgueva;2001-02-25;1630;0.00;3.98;52.64;138.50;4.34;46.84
VA05;Encinas de Esgueva;2001-02-25;1700;0.00;3.52;50.80;74.20;4.36;38.90
VA05;Encinas de Esgueva;2001-02-25;1730;0.00;3.05;52.53;39.04;4.54;38.77
VA05;Encinas de Esgueva;2001-02-25;1800;0.00;2.52;53.19;4.82;3.83;38.51
VA05;Encinas de Esgueva;2001-02-25;1830;0.00;1.61;55.21;0.11;3.26;42.37
VA05;Encinas de Esgueva;2001-02-25;1900;0.00;0.88;59.17;0.00;2.87;48.50
VA05;Encinas de Esgueva;2001-02-25;1930;0.00;0.50;62.99;0.00;2.38;47.54
VA05;Encinas de Esgueva;2001-02-25;2000;0.00;0.32;65.56;0.00;1.75;55.15
VA05;Encinas de Esgueva;2001-02-25;2030;0.00;-1.20;71.30;0.00;1.60;60.83
VA05;Encinas de Esgueva;2001-02-25;2100;0.00;-1.89;74.50;0.00;1.05;88.80
VA05;Encinas de Esgueva;2001-02-25;2130;0.00;-2.57;75.00;0.00;0.34;96.10
VA05;Encinas de Esgueva;2001-02-25;2200;0.00;-3.89;79.10;0.00;0.17;152.50
VA05;Encinas de Esgueva;2001-02-25;2230;0.00;-4.54;83.90;0.00;0.25;150.30
VA05;Encinas de Esgueva;2001-02-25;2300;0.00;-4.28;83.30;0.00;0.42;241.50
VA05;Encinas de Esgueva;2001-02-25;2330;0.00;-4.92;85.50;0.00;0.38;90.80
VA05;Encinas de Esgueva;2001-02-25;2400;0.00;-5.59;87.80;0.00;0.20;199.60
VA06;Tordesillas;2001-02-25;0030;0.00;1.79;82.00;0.01;0.54;47.40
VA06;Tordesillas;2001-02-25;0100;0.00;0.24;86.70;0.00;0.48;272.70
VA06;Tordesillas;2001-02-25;0130;0.00;-1.20;94.20;0.00;0.15;24.06
VA06;Tordesillas;2001-02-25;0200;0.00;-0.55;90.20;0.01;0.26;137.90
VA06;Tordesillas;2001-02-25;0230;0.00;-0.84;94.20;0.02;0.24;45.39
VA06;Tordesillas;2001-02-25;0300;0.00;0.08;91.80;0.02;0.54;223.70
VA06;Tordesillas;2001-02-25;0330;0.00;-0.43;94.00;0.00;0.18;231.00
VA06;Tordesillas;2001-02-25;0400;0.00;-0.67;94.10;0.01;0.02;319.70
VA06;Tordesillas;2001-02-25;0430;0.00;-0.92;94.30;0.01;0.16;264.80
VA06;Tordesillas;2001-02-25;0500;0.00;-1.17;96.00;0.01;0.30;283.10
VA06;Tordesillas;2001-02-25;0530;0.00;-1.81;95.80;0.01;0.00;0.00
VA06;Tordesillas;2001-02-25;0600;0.00;-2.21;96.90;0.00;0.02;290.60
VA06;Tordesillas;2001-02-25;0630;0.00;-2.99;97.00;0.16;0.21;290.60
VA06;Tordesillas;2001-02-25;0700;0.00;-3.43;94.80;6.96;0.10;290.30
VA06;Tordesillas;2001-02-25;0730;0.00;-2.45;95.20;78.20;0.38;108.80
VA06;Tordesillas;2001-02-25;0800;0.00;-0.17;91.70;186.10;0.27;93.60
VA06;Tordesillas;2001-02-25;0830;0.00;0.72;85.70;237.00;1.08;87.10
VA06;Tordesillas;2001-02-25;0900;0.00;1.74;81.20;327.30;1.19;82.60
VA06;Tordesillas;2001-02-25;0930;0.00;2.61;77.30;329.00;1.59;81.30
VA06;Tordesillas;2001-02-25;1000;0.00;3.40;69.38;396.00;2.97;89.30
VA06;Tordesillas;2001-02-25;1030;0.00;4.14;66.17;537.10;2.77;87.00
VA06;Tordesillas;2001-02-25;1100;0.00;4.91;58.86;431.20;1.52;76.10
VA06;Tordesillas;2001-02-25;1130;0.00;4.75;58.15;371.50;1.32;53.79
VA06;Tordesillas;2001-02-25;1200;0.00;6.08;54.06;642.00;1.66;44.87
VA06;Tordesillas;2001-02-25;1230;0.00;6.06;53.55;412.60;2.00;76.00
VA06;Tordesillas;2001-02-25;1300;0.00;6.10;49.64;366.40;1.74;66.68
VA06;Tordesillas;2001-02-25;1330;0.00;6.08;53.17;336.70;1.76;71.00
VA06;Tordesillas;2001-02-25;1400;0.00;6.82;49.00;360.50;1.04;36.38
VA06;Tordesillas;2001-02-25;1430;0.00;6.91;47.80;376.10;1.46;15.96
VA06;Tordesillas;2001-02-25;1500;0.00;7.14;47.06;166.30;2.02;62.14
VA06;Tordesillas;2001-02-25;1530;0.00;6.77;47.81;169.00;0.94;44.56
VA06;Tordesillas;2001-02-25;1600;0.00;7.15;42.42;135.30;0.98;359.40
VA06;Tordesillas;2001-02-25;1630;0.00;7.08;44.83;103.40;0.85;4.29
VA06;Tordesillas;2001-02-25;1700;0.00;6.81;46.05;95.80;2.70;39.50
VA06;Tordesillas;2001-02-25;1730;0.00;5.50;61.67;57.41;4.29;84.50
VA06;Tordesillas;2001-02-25;1800;0.00;5.08;61.89;6.61;2.91;92.50
VA06;Tordesillas;2001-02-25;1830;0.00;4.72;60.80;0.14;2.69;86.90
VA06;Tordesillas;2001-02-25;1900;0.00;4.04;61.71;0.01;2.47;90.20
VA06;Tordesillas;2001-02-25;1930;0.00;3.41;62.62;0.00;2.65;87.90
VA06;Tordesillas;2001-02-25;2000;0.00;2.70;65.09;0.01;2.18;81.20
VA06;Tordesillas;2001-02-25;2030;0.00;2.06;65.64;0.01;1.63;84.50
VA06;Tordesillas;2001-02-25;2100;0.00;1.46;68.40;0.00;1.00;109.90
VA06;Tordesillas;2001-02-25;2130;0.00;0.86;70.00;0.01;1.17;91.20
VA06;Tordesillas;2001-02-25;2200;0.00;1.09;70.60;0.03;1.27;79.00
VA06;Tordesillas;2001-02-25;2230;0.00;1.02;67.61;0.02;1.92;89.50
VA06;Tordesillas;2001-02-25;2300;0.00;0.78;69.25;0.02;1.51;77.10
VA06;Tordesillas;2001-02-25;2330;0.00;0.35;70.20;0.00;0.82;87.30
VA06;Tordesillas;2001-02-25;2400;0.00;-1.69;77.50;0.00;0.27;192.50
VA07;Valbuena de Duero;2001-02-25;0030;0.00;-0.65;88.20;0.01;0.85;350.80
VA07;Valbuena de Duero;2001-02-25;0100;0.00;-2.33;90.80;0.02;1.90;4.44
VA07;Valbuena de Duero;2001-02-25;0130;0.00;-2.36;90.00;0.02;1.40;350.60
VA07;Valbuena de Duero;2001-02-25;0200;0.00;-2.40;88.50;0.01;1.43;5.44
VA07;Valbuena de Duero;2001-02-25;0230;0.00;-1.78;85.20;0.00;0.89;337.80
VA07;Valbuena de Duero;2001-02-25;0300;0.00;-2.71;88.80;0.00;1.17;354.80
VA07;Valbuena de Duero;2001-02-25;0330;0.00;-3.40;88.60;0.00;1.49;14.16
VA07;Valbuena de Duero;2001-02-25;0400;0.00;-3.75;88.40;0.00;1.50;3.24
VA07;Valbuena de Duero;2001-02-25;0430;0.00;-3.57;90.50;0.00;0.67;351.10
VA07;Valbuena de Duero;2001-02-25;0500;0.00;-3.37;93.00;0.01;0.07;136.70
VA07;Valbuena de Duero;2001-02-25;0530;0.00;-3.33;94.10;0.00;1.15;7.70
VA07;Valbuena de Duero;2001-02-25;0600;0.00;-3.53;93.30;0.01;0.84;322.30
VA07;Valbuena de Duero;2001-02-25;0630;0.00;-3.59;93.80;0.18;0.40;343.80
VA07;Valbuena de Duero;2001-02-25;0700;0.00;-4.04;93.30;6.43;1.44;359.40
VA07;Valbuena de Duero;2001-02-25;0730;0.00;-3.27;93.20;67.93;0.38;303.20
VA07;Valbuena de Duero;2001-02-25;0800;0.00;-1.63;89.80;164.30;0.31;183.40
VA07;Valbuena de Duero;2001-02-25;0830;0.00;-0.02;86.10;228.00;0.79;258.20
VA07;Valbuena de Duero;2001-02-25;0900;0.00;1.73;78.90;296.00;1.02;194.20
VA07;Valbuena de Duero;2001-02-25;0930;0.00;2.91;72.90;367.30;0.98;128.40
VA07;Valbuena de Duero;2001-02-25;1000;0.00;3.71;66.52;420.90;2.65;59.27
VA07;Valbuena de Duero;2001-02-25;1030;0.00;3.66;64.75;328.80;2.47;44.87
VA07;Valbuena de Duero;2001-02-25;1100;0.00;4.44;60.03;312.60;3.07;9.57
VA07;Valbuena de Duero;2001-02-25;1130;0.00;5.27;53.15;571.40;2.98;5.32
VA07;Valbuena de Duero;2001-02-25;1200;0.00;5.38;52.23;386.40;3.18;7.18
VA07;Valbuena de Duero;2001-02-25;1230;0.00;5.51;51.06;304.10;3.20;4.75
VA07;Valbuena de Duero;2001-02-25;1300;0.00;5.43;52.35;452.30;3.49;12.79
VA07;Valbuena de Duero;2001-02-25;1330;0.00;6.30;47.17;620.60;3.32;342.80
VA07;Valbuena de Duero;2001-02-25;1400;0.00;6.16;48.15;228.40;3.31;353.00
VA07;Valbuena de Duero;2001-02-25;1430;0.00;5.99;51.06;398.80;3.46;335.40
VA07;Valbuena de Duero;2001-02-25;1500;0.00;5.39;57.19;160.40;4.80;27.72
VA07;Valbuena de Duero;2001-02-25;1530;0.00;4.33;62.39;180.40;4.59;42.27
VA07;Valbuena de Duero;2001-02-25;1600;0.00;4.67;59.63;284.60;3.77;44.27
VA07;Valbuena de Duero;2001-02-25;1630;0.00;4.97;55.37;121.20;3.26;45.29
VA07;Valbuena de Duero;2001-02-25;1700;0.00;4.50;52.78;96.90;3.43;44.04
VA07;Valbuena de Duero;2001-02-25;1730;0.00;3.88;51.87;26.49;3.12;40.43
VA07;Valbuena de Duero;2001-02-25;1800;0.00;3.09;52.93;4.44;3.67;40.03
VA07;Valbuena de Duero;2001-02-25;1830;0.00;2.38;52.87;0.02;3.74;35.39
VA07;Valbuena de Duero;2001-02-25;1900;0.00;1.89;55.23;0.00;3.33;37.24
VA07;Valbuena de Duero;2001-02-25;1930;0.00;1.65;56.01;0.00;1.64;64.32
VA07;Valbuena de Duero;2001-02-25;2000;0.00;1.71;58.57;0.00;1.60;122.10
VA07;Valbuena de Duero;2001-02-25;2030;0.00;1.71;60.69;0.00;1.56;104.00
VA07;Valbuena de Duero;2001-02-25;2100;0.00;1.06;64.93;0.00;1.38;75.00
VA07;Valbuena de Duero;2001-02-25;2130;0.00;0.07;66.96;0.00;1.37;69.20
VA07;Valbuena de Duero;2001-02-25;2200;0.00;-1.08;71.20;0.00;0.90;39.54
VA07;Valbuena de Duero;2001-02-25;2230;0.00;-2.59;75.80;0.01;1.69;8.92
VA07;Valbuena de Duero;2001-02-25;2300;0.00;-3.78;80.40;0.01;1.86;4.26
VA07;Valbuena de Duero;2001-02-25;2330;0.00;-3.98;81.10;0.00;1.00;9.93
VA07;Valbuena de Duero;2001-02-25;2400;0.00;-3.77;80.40;0.00;1.35;32.46
ZA01;Colinas de Trasmonte;2001-02-25;0030;0.00;-0.27;89.80;1.88;0.82;263.60
ZA01;Colinas de Trasmonte;2001-02-25;0100;0.00;0.80;80.40;1.97;0.73;195.30
ZA01;Colinas de Trasmonte;2001-02-25;0130;0.00;-0.65;87.00;0.51;0.31;148.40
ZA01;Colinas de Trasmonte;2001-02-25;0200;0.00;-0.78;88.30;0.00;0.34;114.80
ZA01;Colinas de Trasmonte;2001-02-25;0230;0.00;-1.01;89.00;0.00;0.77;287.20
ZA01;Colinas de Trasmonte;2001-02-25;0300;0.00;0.03;81.60;0.00;0.43;121.20
ZA01;Colinas de Trasmonte;2001-02-25;0330;0.00;-2.03;91.80;0.00;0.56;158.00
ZA01;Colinas de Trasmonte;2001-02-25;0400;0.00;-1.85;93.30;0.00;0.28;222.50
ZA01;Colinas de Trasmonte;2001-02-25;0430;0.00;-2.01;92.40;0.00;0.45;185.20
ZA01;Colinas de Trasmonte;2001-02-25;0500;0.00;-3.10;93.60;0.00;0.41;40.62
ZA01;Colinas de Trasmonte;2001-02-25;0530;0.00;-3.47;95.10;0.00;0.44;302.60
ZA01;Colinas de Trasmonte;2001-02-25;0600;0.00;-3.23;95.40;0.00;0.33;163.50
ZA01;Colinas de Trasmonte;2001-02-25;0630;0.00;-3.52;95.60;0.17;0.44;92.40
ZA01;Colinas de Trasmonte;2001-02-25;0700;0.00;-3.91;95.80;9.60;0.28;310.80
ZA01;Colinas de Trasmonte;2001-02-25;0730;0.00;-2.70;95.90;71.50;0.18;246.70
ZA01;Colinas de Trasmonte;2001-02-25;0800;0.00;-1.16;93.00;196.00;0.64;192.60
ZA01;Colinas de Trasmonte;2001-02-25;0830;0.00;-0.17;89.70;176.50;0.39;224.30
ZA01;Colinas de Trasmonte;2001-02-25;0900;0.00;1.19;83.60;320.80;0.44;244.60
ZA01;Colinas de Trasmonte;2001-02-25;0930;0.00;2.95;74.20;409.40;0.43;189.80
ZA01;Colinas de Trasmonte;2001-02-25;1000;0.00;4.79;65.76;483.60;0.52;286.60
ZA01;Colinas de Trasmonte;2001-02-25;1030;0.00;5.43;61.93;547.90;1.50;306.10
ZA01;Colinas de Trasmonte;2001-02-25;1100;0.00;5.94;57.16;596.10;2.07;312.40
ZA01;Colinas de Trasmonte;2001-02-25;1130;0.00;6.76;50.23;580.40;1.97;313.70
ZA01;Colinas de Trasmonte;2001-02-25;1200;0.00;7.27;45.10;604.30;1.68;315.60
ZA01;Colinas de Trasmonte;2001-02-25;1230;0.00;7.54;44.44;615.60;2.03;294.10
ZA01;Colinas de Trasmonte;2001-02-25;1300;0.00;8.16;42.58;658.80;1.84;310.70
ZA01;Colinas de Trasmonte;2001-02-25;1330;0.00;8.33;41.79;488.50;2.27;283.10
ZA01;Colinas de Trasmonte;2001-02-25;1400;0.00;8.53;38.34;541.70;2.36;265.40
ZA01;Colinas de Trasmonte;2001-02-25;1430;0.00;8.89;37.05;549.20;2.07;290.90
ZA01;Colinas de Trasmonte;2001-02-25;1500;0.00;8.93;36.29;439.50;1.85;298.90
ZA01;Colinas de Trasmonte;2001-02-25;1530;0.00;9.10;38.15;410.30;2.64;285.00
ZA01;Colinas de Trasmonte;2001-02-25;1600;0.00;8.61;36.50;226.90;2.97;297.50
ZA01;Colinas de Trasmonte;2001-02-25;1630;0.00;7.84;35.58;161.70;3.02;289.50
ZA01;Colinas de Trasmonte;2001-02-25;1700;0.00;7.50;36.37;128.10;2.61;292.70
ZA01;Colinas de Trasmonte;2001-02-25;1730;0.00;6.54;41.08;24.68;2.48;289.90
ZA01;Colinas de Trasmonte;2001-02-25;1800;0.00;5.44;46.65;7.38;2.26;295.30
ZA01;Colinas de Trasmonte;2001-02-25;1830;0.00;4.39;54.62;2.66;2.38;322.20
ZA01;Colinas de Trasmonte;2001-02-25;1900;0.00;3.19;72.90;2.42;1.80;330.40
ZA01;Colinas de Trasmonte;2001-02-25;1930;0.00;2.21;79.30;2.07;1.28;332.10
ZA01;Colinas de Trasmonte;2001-02-25;2000;0.00;0.77;83.80;1.99;0.74;335.50
ZA01;Colinas de Trasmonte;2001-02-25;2030;0.00;0.13;87.10;1.99;0.82;312.10
ZA01;Colinas de Trasmonte;2001-02-25;2100;0.00;-0.07;87.90;2.26;1.03;330.10
ZA01;Colinas de Trasmonte;2001-02-25;2130;0.00;0.07;89.10;2.09;0.95;341.50
ZA01;Colinas de Trasmonte;2001-02-25;2200;0.00;-0.22;89.50;2.00;0.69;314.20
ZA01;Colinas de Trasmonte;2001-02-25;2230;0.00;-0.60;90.00;1.87;0.25;338.10
ZA01;Colinas de Trasmonte;2001-02-25;2300;0.00;-0.98;89.30;1.86;0.79;334.90
ZA01;Colinas de Trasmonte;2001-02-25;2330;0.00;-1.61;87.30;1.99;0.35;351.00
ZA01;Colinas de Trasmonte;2001-02-25;2400;0.00;-2.10;89.20;0.76;0.11;275.40
ZA02;Villaralbo;2001-02-25;0030;;0.99;86.30;0.00;0.65;73.70
ZA02;Villaralbo;2001-02-25;0100;;0.58;86.70;0.00;0.54;64.08
ZA02;Villaralbo;2001-02-25;0130;;0.08;89.80;0.00;0.44;68.00
ZA02;Villaralbo;2001-02-25;0200;;0.07;90.70;0.00;0.30;62.91
ZA02;Villaralbo;2001-02-25;0230;;-0.11;91.70;0.00;0.27;104.30
ZA02;Villaralbo;2001-02-25;0300;;-0.58;90.80;0.00;0.70;59.01
ZA02;Villaralbo;2001-02-25;0330;;-1.46;93.90;0.00;0.29;58.36
ZA02;Villaralbo;2001-02-25;0400;;-1.53;94.00;0.00;0.51;185.70
ZA02;Villaralbo;2001-02-25;0430;;-1.57;95.80;0.00;0.26;154.00
ZA02;Villaralbo;2001-02-25;0500;;-1.14;95.50;0.00;0.24;176.40
ZA02;Villaralbo;2001-02-25;0530;;-2.01;95.10;0.00;0.35;155.70
ZA02;Villaralbo;2001-02-25;0600;;-2.93;96.00;0.00;0.37;180.00
ZA02;Villaralbo;2001-02-25;0630;;-3.39;96.30;0.08;0.49;73.40
ZA02;Villaralbo;2001-02-25;0700;;-2.56;97.40;10.81;0.54;76.90
ZA02;Villaralbo;2001-02-25;0730;;-1.58;97.70;90.10;0.58;92.30
ZA02;Villaralbo;2001-02-25;0800;;-0.07;94.70;151.50;0.60;58.25
ZA02;Villaralbo;2001-02-25;0830;;0.95;91.60;226.40;0.92;62.12
ZA02;Villaralbo;2001-02-25;0900;;2.43;85.40;317.10;1.07;59.12
ZA02;Villaralbo;2001-02-25;0930;;3.88;76.80;399.90;1.44;69.22
ZA02;Villaralbo;2001-02-25;1000;;5.32;65.55;535.10;1.61;79.30
ZA02;Villaralbo;2001-02-25;1030;;6.15;59.68;602.70;1.75;65.55
ZA02;Villaralbo;2001-02-25;1100;;6.11;56.27;517.10;1.84;30.75
ZA02;Villaralbo;2001-02-25;1130;;6.58;54.30;502.10;2.11;15.55
ZA02;Villaralbo;2001-02-25;1200;;7.10;50.60;613.50;1.85;22.16
ZA02;Villaralbo;2001-02-25;1230;;8.03;46.63;727.00;2.12;21.62
ZA02;Villaralbo;2001-02-25;1300;;7.03;49.89;496.40;1.49;1.68
ZA02;Villaralbo;2001-02-25;1330;;7.91;46.45;562.50;1.88;42.08
ZA02;Villaralbo;2001-02-25;1400;;7.95;44.21;429.60;1.96;9.01
ZA02;Villaralbo;2001-02-25;1430;;7.55;46.03;527.80;1.76;19.86
ZA02;Villaralbo;2001-02-25;1500;;7.94;41.65;379.70;1.34;284.50
ZA02;Villaralbo;2001-02-25;1530;;7.92;42.50;333.80;1.27;338.60
ZA02;Villaralbo;2001-02-25;1600;;7.48;42.16;189.80;1.04;11.93
ZA02;Villaralbo;2001-02-25;1630;;8.05;39.20;270.60;0.88;25.45
ZA02;Villaralbo;2001-02-25;1700;;8.00;39.75;155.70;1.43;44.98
ZA02;Villaralbo;2001-02-25;1730;;6.81;45.97;57.56;0.95;85.90
ZA02;Villaralbo;2001-02-25;1800;;5.26;53.91;6.44;0.83;106.00
ZA02;Villaralbo;2001-02-25;1830;;3.92;60.75;0.05;1.03;119.80
ZA02;Villaralbo;2001-02-25;1900;;4.04;61.27;0.00;0.86;64.53
ZA02;Villaralbo;2001-02-25;1930;;3.35;70.80;0.00;2.14;45.69
ZA02;Villaralbo;2001-02-25;2000;;3.05;71.80;0.00;1.79;37.07
ZA02;Villaralbo;2001-02-25;2030;;2.19;74.90;0.00;1.95;42.95
ZA02;Villaralbo;2001-02-25;2100;;1.21;76.70;0.00;1.66;43.87
ZA02;Villaralbo;2001-02-25;2130;;0.84;75.40;0.00;1.37;52.41
ZA02;Villaralbo;2001-02-25;2200;;-0.28;78.00;0.00;1.20;42.74
ZA02;Villaralbo;2001-02-25;2230;;-0.51;79.00;0.00;1.10;58.32
ZA02;Villaralbo;2001-02-25;2300;;0.15;73.60;0.00;1.11;59.93
ZA02;Villaralbo;2001-02-25;2330;;-0.42;78.10;0.00;0.48;127.00
ZA02;Villaralbo;2001-02-25;2400;;-0.90;80.60;0.00;0.46;150.70
ZA03;Toro;2001-02-25;0030;0.00;0.69;86.10;0.00;0.51;68.27
ZA03;Toro;2001-02-25;0100;0.00;-0.10;89.10;0.00;0.92;37.42
ZA03;Toro;2001-02-25;0130;0.00;-0.37;89.70;0.00;0.80;40.80
ZA03;Toro;2001-02-25;0200;0.00;-0.80;90.20;0.00;0.67;54.33
ZA03;Toro;2001-02-25;0230;0.00;-1.29;92.00;0.00;0.65;44.48
ZA03;Toro;2001-02-25;0300;0.00;-1.35;92.50;0.00;0.66;72.00
ZA03;Toro;2001-02-25;0330;0.00;-1.15;93.60;0.00;0.41;52.07
ZA03;Toro;2001-02-25;0400;0.00;-1.35;93.10;0.00;0.57;55.41
ZA03;Toro;2001-02-25;0430;0.00;-1.89;94.10;0.00;0.68;94.70
ZA03;Toro;2001-02-25;0500;0.00;-2.20;94.70;0.00;0.78;63.21
ZA03;Toro;2001-02-25;0530;0.00;-2.02;95.20;0.00;0.65;65.45
ZA03;Toro;2001-02-25;0600;0.00;-2.96;95.00;0.00;0.44;37.34
ZA03;Toro;2001-02-25;0630;0.00;-3.50;95.10;0.17;0.59;46.72
ZA03;Toro;2001-02-25;0700;0.00;-3.54;95.70;11.31;0.53;49.44
ZA03;Toro;2001-02-25;0730;0.00;-2.75;95.50;91.50;0.82;94.10
ZA03;Toro;2001-02-25;0800;0.00;-1.07;91.80;180.40;1.00;88.40
ZA03;Toro;2001-02-25;0830;0.00;0.52;88.80;259.70;1.21;111.50
ZA03;Toro;2001-02-25;0900;0.00;1.96;84.20;357.70;1.58;116.40
ZA03;Toro;2001-02-25;0930;0.00;3.42;77.60;438.60;1.92;118.40
ZA03;Toro;2001-02-25;1000;0.00;4.76;72.00;551.00;1.91;118.70
ZA03;Toro;2001-02-25;1030;0.00;6.12;63.48;622.20;2.10;116.30
ZA03;Toro;2001-02-25;1100;0.00;6.62;59.82;701.00;2.44;120.00
ZA03;Toro;2001-02-25;1130;0.00;6.96;55.92;751.00;1.79;98.50
ZA03;Toro;2001-02-25;1200;0.00;6.65;54.78;280.70;1.70;21.56
ZA03;Toro;2001-02-25;1230;0.00;6.24;53.01;318.40;1.62;48.46
ZA03;Toro;2001-02-25;1300;0.00;7.24;50.20;454.60;1.98;72.90
ZA03;Toro;2001-02-25;1330;0.00;6.99;51.02;266.30;1.98;15.34
ZA03;Toro;2001-02-25;1400;0.00;7.28;47.23;387.50;1.81;12.42
ZA03;Toro;2001-02-25;1430;0.00;7.72;43.62;613.10;1.51;33.16
ZA03;Toro;2001-02-25;1500;0.00;7.98;41.37;267.20;1.38;47.04
ZA03;Toro;2001-02-25;1530;0.00;8.23;39.50;314.40;1.23;65.01
ZA03;Toro;2001-02-25;1600;0.00;7.83;42.62;244.60;1.63;83.90
ZA03;Toro;2001-02-25;1630;0.00;7.59;41.16;193.20;1.24;87.30
ZA03;Toro;2001-02-25;1700;0.00;7.73;43.14;158.20;1.32;106.60
ZA03;Toro;2001-02-25;1730;0.00;7.24;44.73;57.37;0.69;102.00
ZA03;Toro;2001-02-25;1800;0.00;5.51;52.75;6.43;0.39;221.00
ZA03;Toro;2001-02-25;1830;0.00;3.47;64.52;0.13;0.72;60.71
ZA03;Toro;2001-02-25;1900;0.00;3.75;69.54;0.00;2.33;100.10
ZA03;Toro;2001-02-25;1930;0.00;3.44;71.10;0.00;1.69;106.30
ZA03;Toro;2001-02-25;2000;0.00;2.94;68.60;0.00;1.61;67.28
ZA03;Toro;2001-02-25;2030;0.00;2.18;68.36;0.00;1.52;89.20
