Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-10-05;1700;0.00;17.45;69.33;72.20;4.30;194.70
VA04;Valladolid;2001-10-05;1730;0.00;17.14;70.50;13.81;3.89;202.90
VA04;Valladolid;2001-10-05;1800;0.00;16.74;72.60;0.77;4.09;197.60
VA04;Valladolid;2001-10-05;1830;0.20;16.10;78.30;0.00;4.00;199.80
VA04;Valladolid;2001-10-05;1900;0.00;15.48;83.50;0.00;3.49;205.30
VA04;Valladolid;2001-10-05;1930;0.00;15.33;85.00;0.00;3.59;199.50
VA04;Valladolid;2001-10-05;2000;0.00;15.21;86.60;0.00;3.69;198.00
VA04;Valladolid;2001-10-05;2030;0.20;14.75;90.50;0.00;3.79;199.50
VA04;Valladolid;2001-10-05;2100;0.00;14.77;91.40;0.00;2.80;188.50
VA04;Valladolid;2001-10-05;2130;0.00;14.89;91.40;0.00;2.94;206.80
VA04;Valladolid;2001-10-05;2200;0.00;14.86;91.10;0.00;3.39;199.00
VA04;Valladolid;2001-10-05;2230;0.00;15.02;89.30;0.00;3.56;198.30
VA04;Valladolid;2001-10-05;2300;0.20;14.93;89.40;0.00;3.23;198.40
VA04;Valladolid;2001-10-05;2330;0.00;14.78;90.90;0.00;2.56;191.90
VA04;Valladolid;2001-10-05;2400;0.00;14.91;89.40;0.00;2.68;204.70
VA05;Encinas de Esgueva;2001-10-05;0030;0.00;10.95;77.30;0.06;0.99;85.20
VA05;Encinas de Esgueva;2001-10-05;0100;0.00;10.63;78.20;0.03;0.48;63.48
VA05;Encinas de Esgueva;2001-10-05;0130;0.00;9.98;81.20;0.01;0.91;104.10
VA05;Encinas de Esgueva;2001-10-05;0200;0.00;9.24;84.40;0.01;0.21;88.20
VA05;Encinas de Esgueva;2001-10-05;0230;0.00;9.65;84.20;0.06;0.59;113.90
VA05;Encinas de Esgueva;2001-10-05;0300;0.00;10.68;79.30;0.02;0.74;76.90
VA05;Encinas de Esgueva;2001-10-05;0330;0.00;10.36;80.70;0.01;0.45;81.60
VA05;Encinas de Esgueva;2001-10-05;0400;0.00;10.33;81.70;0.02;1.41;70.00
VA05;Encinas de Esgueva;2001-10-05;0430;0.00;11.81;70.00;0.06;0.95;228.50
VA05;Encinas de Esgueva;2001-10-05;0500;0.00;11.79;71.50;0.03;0.42;185.10
VA05;Encinas de Esgueva;2001-10-05;0530;0.00;11.32;73.90;0.03;0.51;201.60
VA05;Encinas de Esgueva;2001-10-05;0600;0.00;10.63;79.30;0.13;0.16;230.50
VA05;Encinas de Esgueva;2001-10-05;0630;0.00;11.16;76.10;11.78;0.83;228.00
VA05;Encinas de Esgueva;2001-10-05;0700;0.00;12.51;71.70;38.48;0.76;242.10
VA05;Encinas de Esgueva;2001-10-05;0730;0.00;13.06;69.93;73.20;0.85;355.10
VA05;Encinas de Esgueva;2001-10-05;0800;0.00;13.44;69.20;88.30;1.71;237.60
VA05;Encinas de Esgueva;2001-10-05;0830;0.00;14.08;68.39;131.30;2.14;228.80
VA05;Encinas de Esgueva;2001-10-05;0900;0.00;14.70;62.84;179.80;2.74;233.70
VA05;Encinas de Esgueva;2001-10-05;0930;0.00;15.26;61.28;275.60;3.18;233.90
VA05;Encinas de Esgueva;2001-10-05;1000;0.00;15.99;58.67;278.60;3.38;241.20
VA05;Encinas de Esgueva;2001-10-05;1030;0.00;16.37;55.35;236.50;3.65;238.30
VA05;Encinas de Esgueva;2001-10-05;1100;0.00;16.43;51.05;210.60;3.59;239.10
VA05;Encinas de Esgueva;2001-10-05;1130;0.00;15.45;61.26;169.90;3.54;236.20
VA05;Encinas de Esgueva;2001-10-05;1200;0.00;16.20;62.66;363.90;3.14;241.30
VA05;Encinas de Esgueva;2001-10-05;1230;0.00;17.56;63.72;450.00;3.27;223.90
VA05;Encinas de Esgueva;2001-10-05;1300;0.40;15.57;76.20;105.80;3.25;227.00
VA05;Encinas de Esgueva;2001-10-05;1330;0.00;15.14;79.10;67.15;3.47;226.70
VA05;Encinas de Esgueva;2001-10-05;1400;0.00;15.28;80.40;76.40;3.36;232.80
VA05;Encinas de Esgueva;2001-10-05;1430;0.00;15.50;80.70;125.80;3.19;232.40
VA05;Encinas de Esgueva;2001-10-05;1500;0.00;15.73;80.30;93.60;2.62;223.70
VA05;Encinas de Esgueva;2001-10-05;1530;0.00;16.17;79.60;73.70;2.42;226.50
VA05;Encinas de Esgueva;2001-10-05;1600;0.00;16.88;74.60;100.30;3.38;235.50
VA05;Encinas de Esgueva;2001-10-05;1630;0.00;16.90;73.20;54.66;3.66;225.10
VA05;Encinas de Esgueva;2001-10-05;1700;0.00;16.30;77.00;25.88;3.54;231.40
VA05;Encinas de Esgueva;2001-10-05;1730;0.00;15.66;82.40;25.22;2.54;231.40
VA05;Encinas de Esgueva;2001-10-05;1800;0.00;15.68;81.40;2.29;2.09;230.90
VA05;Encinas de Esgueva;2001-10-05;1830;0.00;14.49;85.00;0.00;0.88;236.70
VA05;Encinas de Esgueva;2001-10-05;1900;0.00;14.22;87.80;0.00;1.51;233.40
VA05;Encinas de Esgueva;2001-10-05;1930;0.00;15.41;81.40;0.00;2.32;225.90
VA05;Encinas de Esgueva;2001-10-05;2000;0.00;15.32;80.00;0.00;2.27;221.20
VA05;Encinas de Esgueva;2001-10-05;2030;0.00;15.23;82.20;0.00;2.43;230.00
VA05;Encinas de Esgueva;2001-10-05;2100;0.40;14.56;88.10;0.00;2.81;227.50
VA05;Encinas de Esgueva;2001-10-05;2130;0.20;14.30;91.20;0.00;2.54;227.40
VA05;Encinas de Esgueva;2001-10-05;2200;0.00;14.28;91.40;0.00;1.78;232.40
VA05;Encinas de Esgueva;2001-10-05;2230;0.00;14.26;91.40;0.00;1.63;229.20
VA05;Encinas de Esgueva;2001-10-05;2300;0.00;14.19;91.60;0.00;1.99;226.80
VA05;Encinas de Esgueva;2001-10-05;2330;0.00;14.08;91.30;0.00;1.07;228.50
VA05;Encinas de Esgueva;2001-10-05;2400;0.00;13.92;91.10;0.00;0.40;233.90
VA06;Tordesillas;2001-10-05;0030;0.00;10.13;84.80;0.00;0.70;278.30
VA06;Tordesillas;2001-10-05;0100;0.00;10.36;84.20;0.00;0.43;235.30
VA06;Tordesillas;2001-10-05;0130;0.00;10.83;85.30;0.00;0.16;299.00
VA06;Tordesillas;2001-10-05;0200;0.00;11.05;85.40;0.00;0.16;284.40
VA06;Tordesillas;2001-10-05;0230;0.00;11.34;82.30;0.00;0.14;275.60
VA06;Tordesillas;2001-10-05;0300;0.00;11.81;81.60;0.00;0.76;92.90
VA06;Tordesillas;2001-10-05;0330;0.00;11.76;81.40;0.00;0.35;33.12
VA06;Tordesillas;2001-10-05;0400;0.00;11.93;79.20;0.00;0.47;229.80
VA06;Tordesillas;2001-10-05;0430;0.00;11.33;83.30;0.00;0.72;225.00
VA06;Tordesillas;2001-10-05;0500;0.00;11.62;80.20;0.00;0.47;215.10
VA06;Tordesillas;2001-10-05;0530;0.20;11.47;83.20;0.00;0.42;96.30
VA06;Tordesillas;2001-10-05;0600;0.20;11.44;87.40;0.19;0.48;212.40
VA06;Tordesillas;2001-10-05;0630;0.00;11.35;88.90;5.69;0.89;289.70
VA06;Tordesillas;2001-10-05;0700;0.00;11.38;88.60;20.32;0.86;295.20
VA06;Tordesillas;2001-10-05;0730;0.00;11.85;87.80;57.76;0.69;206.30
VA06;Tordesillas;2001-10-05;0800;0.00;12.87;82.40;77.20;0.48;244.70
VA06;Tordesillas;2001-10-05;0830;0.00;13.36;81.30;101.50;0.46;272.30
VA06;Tordesillas;2001-10-05;0900;0.00;14.43;73.80;150.00;1.53;256.60
VA06;Tordesillas;2001-10-05;0930;0.00;15.12;65.85;170.10;2.00;255.20
VA06;Tordesillas;2001-10-05;1000;0.00;15.56;61.67;176.00;2.60;246.70
VA06;Tordesillas;2001-10-05;1030;0.00;16.29;62.87;210.40;2.65;236.30
VA06;Tordesillas;2001-10-05;1100;0.00;16.74;66.03;457.50;2.63;206.90
VA06;Tordesillas;2001-10-05;1130;0.00;17.94;62.08;212.20;2.73;220.50
VA06;Tordesillas;2001-10-05;1200;0.40;17.02;70.70;98.60;3.02;242.60
VA06;Tordesillas;2001-10-05;1230;0.00;15.30;87.30;80.60;1.62;229.20
VA06;Tordesillas;2001-10-05;1300;0.00;15.92;85.80;91.30;1.87;221.20
VA06;Tordesillas;2001-10-05;1330;0.00;17.06;78.50;108.60;1.99;233.10
VA06;Tordesillas;2001-10-05;1400;0.00;17.77;72.30;112.40;2.82;238.60
VA06;Tordesillas;2001-10-05;1430;0.00;18.55;66.29;232.50;3.51;236.20
VA06;Tordesillas;2001-10-05;1500;0.00;18.41;66.58;174.50;3.50;217.80
VA06;Tordesillas;2001-10-05;1530;0.00;18.12;67.79;164.00;3.19;230.40
VA06;Tordesillas;2001-10-05;1600;0.00;17.61;68.85;93.90;3.06;228.90
VA06;Tordesillas;2001-10-05;1630;0.00;17.37;69.15;136.70;2.97;222.60
VA06;Tordesillas;2001-10-05;1700;0.00;17.29;70.60;53.48;2.69;220.80
VA06;Tordesillas;2001-10-05;1730;0.00;16.74;73.60;7.66;2.40;220.30
VA06;Tordesillas;2001-10-05;1800;0.00;16.14;77.70;1.26;2.14;227.60
VA06;Tordesillas;2001-10-05;1830;0.20;15.83;80.90;0.00;2.16;215.10
VA06;Tordesillas;2001-10-05;1900;0.00;15.86;81.20;0.00;2.73;223.00
VA06;Tordesillas;2001-10-05;1930;0.60;15.10;88.00;0.00;2.05;222.80
VA06;Tordesillas;2001-10-05;2000;0.00;14.55;92.50;0.00;1.04;234.00
VA06;Tordesillas;2001-10-05;2030;0.00;14.51;92.80;0.00;0.78;210.70
VA06;Tordesillas;2001-10-05;2100;0.00;14.76;92.50;0.00;1.16;193.70
VA06;Tordesillas;2001-10-05;2130;0.00;14.98;90.70;0.00;0.67;197.20
VA06;Tordesillas;2001-10-05;2200;0.00;14.93;90.00;0.00;0.74;218.70
VA06;Tordesillas;2001-10-05;2230;0.00;14.87;89.50;0.00;0.42;225.80
VA06;Tordesillas;2001-10-05;2300;0.00;14.93;88.60;0.00;0.36;188.40
VA06;Tordesillas;2001-10-05;2330;0.00;15.00;86.80;0.00;0.69;137.20
VA06;Tordesillas;2001-10-05;2400;0.00;14.93;86.60;0.00;0.62;139.20
VA07;Valbuena de Duero;2001-10-05;0030;0.00;11.96;78.00;0.00;0.74;334.30
VA07;Valbuena de Duero;2001-10-05;0100;0.00;11.55;79.70;0.00;0.97;7.92
VA07;Valbuena de Duero;2001-10-05;0130;0.00;11.38;79.60;0.00;0.39;1.36
VA07;Valbuena de Duero;2001-10-05;0200;0.00;11.44;79.00;0.00;1.29;335.50
VA07;Valbuena de Duero;2001-10-05;0230;0.00;12.46;71.80;0.00;1.00;334.70
VA07;Valbuena de Duero;2001-10-05;0300;0.00;11.79;77.20;0.00;0.75;21.35
VA07;Valbuena de Duero;2001-10-05;0330;0.00;11.41;77.80;0.00;1.10;359.60
VA07;Valbuena de Duero;2001-10-05;0400;0.00;11.90;76.10;0.00;1.34;117.40
VA07;Valbuena de Duero;2001-10-05;0430;0.00;11.75;77.80;0.00;0.78;120.00
VA07;Valbuena de Duero;2001-10-05;0500;0.00;12.37;71.50;0.00;0.69;17.54
VA07;Valbuena de Duero;2001-10-05;0530;0.00;11.66;78.60;0.00;0.22;329.20
VA07;Valbuena de Duero;2001-10-05;0600;0.00;12.27;72.30;0.12;0.55;317.90
VA07;Valbuena de Duero;2001-10-05;0630;0.00;12.81;68.88;10.92;0.48;9.06
VA07;Valbuena de Duero;2001-10-05;0700;0.00;13.41;69.59;38.37;0.56;220.70
VA07;Valbuena de Duero;2001-10-05;0730;0.00;13.36;76.40;66.38;0.89;185.30
VA07;Valbuena de Duero;2001-10-05;0800;0.00;13.45;75.20;86.90;1.57;263.50
VA07;Valbuena de Duero;2001-10-05;0830;0.00;13.92;73.30;153.40;0.90;250.40
VA07;Valbuena de Duero;2001-10-05;0900;0.00;14.66;67.94;148.20;0.96;245.00
VA07;Valbuena de Duero;2001-10-05;0930;0.00;15.42;63.41;303.60;2.38;270.00
VA07;Valbuena de Duero;2001-10-05;1000;0.00;16.16;59.34;248.50;2.78;278.00
VA07;Valbuena de Duero;2001-10-05;1030;0.00;16.52;55.24;217.00;2.90;267.10
VA07;Valbuena de Duero;2001-10-05;1100;0.00;16.51;54.19;229.30;3.92;245.00
VA07;Valbuena de Duero;2001-10-05;1130;0.00;16.04;63.66;207.50;3.59;244.00
VA07;Valbuena de Duero;2001-10-05;1200;0.00;15.86;69.67;408.90;3.80;219.90
VA07;Valbuena de Duero;2001-10-05;1230;0.00;16.40;72.00;387.90;3.02;213.20
VA07;Valbuena de Duero;2001-10-05;1300;0.00;16.35;73.60;158.80;3.40;222.30
VA07;Valbuena de Duero;2001-10-05;1330;0.00;15.79;79.70;106.90;2.85;225.50
VA07;Valbuena de Duero;2001-10-05;1400;0.00;15.30;85.70;152.10;1.29;225.10
VA07;Valbuena de Duero;2001-10-05;1430;0.00;16.11;82.50;175.20;1.54;220.40
VA07;Valbuena de Duero;2001-10-05;1500;0.00;16.94;78.90;174.50;2.89;225.00
VA07;Valbuena de Duero;2001-10-05;1530;0.00;17.43;76.00;210.60;3.06;238.60
VA07;Valbuena de Duero;2001-10-05;1600;0.00;17.45;73.90;121.70;2.84;232.40
VA07;Valbuena de Duero;2001-10-05;1630;0.00;17.09;74.90;44.48;2.31;223.70
VA07;Valbuena de Duero;2001-10-05;1700;0.00;16.33;80.40;35.63;1.80;248.80
VA07;Valbuena de Duero;2001-10-05;1730;0.00;16.33;80.70;32.01;1.29;253.60
VA07;Valbuena de Duero;2001-10-05;1800;0.00;15.93;82.70;1.91;0.71;303.10
VA07;Valbuena de Duero;2001-10-05;1830;0.00;15.24;84.90;0.00;0.97;313.90
VA07;Valbuena de Duero;2001-10-05;1900;0.00;15.51;84.40;0.00;0.31;282.40
VA07;Valbuena de Duero;2001-10-05;1930;0.00;15.71;82.60;0.00;0.46;305.10
VA07;Valbuena de Duero;2001-10-05;2000;0.00;15.51;83.80;0.00;0.95;242.90
VA07;Valbuena de Duero;2001-10-05;2030;0.20;14.86;89.30;0.00;1.03;237.50
VA07;Valbuena de Duero;2001-10-05;2100;0.20;14.57;92.80;0.00;1.45;251.30
VA07;Valbuena de Duero;2001-10-05;2130;0.00;14.61;93.60;0.00;1.27;290.90
VA07;Valbuena de Duero;2001-10-05;2200;0.00;14.61;93.80;0.00;0.64;210.90
VA07;Valbuena de Duero;2001-10-05;2230;0.00;14.52;93.90;0.00;0.09;61.22
VA07;Valbuena de Duero;2001-10-05;2300;0.00;14.48;93.70;0.00;0.18;36.92
VA07;Valbuena de Duero;2001-10-05;2330;0.00;14.55;91.70;0.00;0.34;111.10
VA07;Valbuena de Duero;2001-10-05;2400;0.00;14.39;90.80;0.00;0.19;201.20
ZA01;Colinas de Trasmonte;2001-10-05;0030;0.00;10.96;89.60;0.00;0.18;95.60
ZA01;Colinas de Trasmonte;2001-10-05;0100;0.00;10.91;89.90;0.00;0.29;331.00
ZA01;Colinas de Trasmonte;2001-10-05;0130;0.00;11.36;83.10;0.00;1.00;31.14
ZA01;Colinas de Trasmonte;2001-10-05;0200;0.00;11.72;79.20;0.00;0.54;138.10
ZA01;Colinas de Trasmonte;2001-10-05;0230;0.00;11.54;80.00;0.00;0.61;12.06
ZA01;Colinas de Trasmonte;2001-10-05;0300;0.00;11.54;80.90;0.00;0.41;190.70
ZA01;Colinas de Trasmonte;2001-10-05;0330;0.00;11.29;84.00;0.00;0.19;168.70
ZA01;Colinas de Trasmonte;2001-10-05;0400;0.20;11.47;85.20;0.00;0.36;203.60
ZA01;Colinas de Trasmonte;2001-10-05;0430;0.00;11.36;87.20;0.00;0.17;150.90
ZA01;Colinas de Trasmonte;2001-10-05;0500;0.00;11.07;90.50;0.00;0.09;140.10
ZA01;Colinas de Trasmonte;2001-10-05;0530;0.00;11.14;91.40;0.00;0.19;83.10
ZA01;Colinas de Trasmonte;2001-10-05;0600;0.00;11.14;92.00;0.16;0.14;82.50
ZA01;Colinas de Trasmonte;2001-10-05;0630;0.00;11.34;91.60;2.38;0.35;112.40
ZA01;Colinas de Trasmonte;2001-10-05;0700;0.00;11.63;89.70;18.55;0.54;125.90
ZA01;Colinas de Trasmonte;2001-10-05;0730;0.00;12.07;84.60;50.11;0.85;152.80
ZA01;Colinas de Trasmonte;2001-10-05;0800;0.00;11.44;85.70;62.18;0.82;199.80
ZA01;Colinas de Trasmonte;2001-10-05;0830;0.00;11.65;87.00;58.85;0.63;194.30
ZA01;Colinas de Trasmonte;2001-10-05;0900;0.00;12.08;84.70;86.70;0.80;163.80
ZA01;Colinas de Trasmonte;2001-10-05;0930;0.00;12.99;82.00;91.70;1.03;168.50
ZA01;Colinas de Trasmonte;2001-10-05;1000;0.00;13.47;81.00;108.90;1.82;128.40
ZA01;Colinas de Trasmonte;2001-10-05;1030;0.00;13.97;80.10;131.50;1.82;128.50
ZA01;Colinas de Trasmonte;2001-10-05;1100;0.00;14.41;79.10;89.80;1.63;133.60
ZA01;Colinas de Trasmonte;2001-10-05;1130;0.00;15.14;79.20;120.10;2.09;134.70
ZA01;Colinas de Trasmonte;2001-10-05;1200;0.00;15.38;79.30;201.80;2.54;137.10
ZA01;Colinas de Trasmonte;2001-10-05;1230;0.00;15.78;78.80;182.70;2.45;134.20
ZA01;Colinas de Trasmonte;2001-10-05;1300;0.00;15.68;80.80;124.20;2.11;137.10
ZA01;Colinas de Trasmonte;2001-10-05;1330;0.00;17.03;76.20;277.10;2.37;142.10
ZA01;Colinas de Trasmonte;2001-10-05;1400;0.00;16.51;80.50;194.80;2.38;139.20
ZA01;Colinas de Trasmonte;2001-10-05;1430;0.20;15.97;85.30;101.70;1.74;137.20
ZA01;Colinas de Trasmonte;2001-10-05;1500;0.00;15.78;90.40;78.20;1.66;127.90
ZA01;Colinas de Trasmonte;2001-10-05;1530;0.00;15.98;88.30;163.30;2.42;124.20
ZA01;Colinas de Trasmonte;2001-10-05;1600;0.00;16.14;85.30;76.60;2.19;129.10
ZA01;Colinas de Trasmonte;2001-10-05;1630;0.00;15.94;85.90;27.13;2.08;120.20
ZA01;Colinas de Trasmonte;2001-10-05;1700;0.20;15.22;90.40;40.63;1.61;112.30
ZA01;Colinas de Trasmonte;2001-10-05;1730;0.00;14.98;91.30;9.21;1.70;116.90
ZA01;Colinas de Trasmonte;2001-10-05;1800;0.00;14.96;90.30;0.26;1.90;121.90
ZA01;Colinas de Trasmonte;2001-10-05;1830;0.20;14.89;90.00;0.00;2.19;121.50
ZA01;Colinas de Trasmonte;2001-10-05;1900;0.00;14.89;90.60;0.00;2.55;119.10
ZA01;Colinas de Trasmonte;2001-10-05;1930;0.00;14.94;89.90;0.00;2.80;125.00
ZA01;Colinas de Trasmonte;2001-10-05;2000;0.00;15.09;88.50;0.00;2.39;134.20
ZA01;Colinas de Trasmonte;2001-10-05;2030;0.00;15.11;88.20;0.00;1.91;137.20
ZA01;Colinas de Trasmonte;2001-10-05;2100;0.00;14.42;87.90;0.00;1.38;126.70
ZA01;Colinas de Trasmonte;2001-10-05;2130;0.00;14.14;90.30;0.00;0.60;112.00
ZA01;Colinas de Trasmonte;2001-10-05;2200;0.00;14.28;91.00;0.00;0.55;91.70
ZA01;Colinas de Trasmonte;2001-10-05;2230;0.00;14.25;91.10;0.00;0.95;79.60
ZA01;Colinas de Trasmonte;2001-10-05;2300;0.00;14.12;91.60;0.00;0.99;75.60
ZA01;Colinas de Trasmonte;2001-10-05;2330;0.00;13.94;90.80;0.00;0.38;99.60
ZA01;Colinas de Trasmonte;2001-10-05;2400;0.00;14.19;86.70;0.00;0.55;109.70
ZA02;Villaralbo;2001-10-05;0030;;12.08;75.80;0.00;1.23;214.10
ZA02;Villaralbo;2001-10-05;0100;;12.61;71.40;0.00;1.28;212.40
ZA02;Villaralbo;2001-10-05;0130;;12.61;72.10;0.00;0.52;165.00
ZA02;Villaralbo;2001-10-05;0200;;13.42;70.90;0.00;1.15;190.60
ZA02;Villaralbo;2001-10-05;0230;;13.89;71.00;0.00;0.74;150.90
ZA02;Villaralbo;2001-10-05;0300;;13.32;73.90;0.00;0.75;188.40
ZA02;Villaralbo;2001-10-05;0330;;12.82;75.80;0.00;1.08;206.20
ZA02;Villaralbo;2001-10-05;0400;;13.48;66.84;0.00;1.69;206.70
ZA02;Villaralbo;2001-10-05;0430;;13.59;62.37;0.00;2.36;210.30
ZA02;Villaralbo;2001-10-05;0500;;13.38;64.39;0.00;1.59;201.30
ZA02;Villaralbo;2001-10-05;0530;;12.51;74.40;0.00;1.19;208.00
ZA02;Villaralbo;2001-10-05;0600;;12.13;77.60;0.07;1.27;210.80
ZA02;Villaralbo;2001-10-05;0630;;12.04;78.50;5.79;0.97;216.30
ZA02;Villaralbo;2001-10-05;0700;;11.45;83.50;34.71;0.91;202.40
ZA02;Villaralbo;2001-10-05;0730;;12.71;80.70;38.61;0.78;216.70
ZA02;Villaralbo;2001-10-05;0800;;12.98;79.00;43.22;0.98;210.20
ZA02;Villaralbo;2001-10-05;0830;;13.57;75.60;69.05;1.57;189.70
ZA02;Villaralbo;2001-10-05;0900;;13.77;73.90;182.30;3.02;201.60
ZA02;Villaralbo;2001-10-05;0930;;14.71;74.70;238.10;3.18;199.90
ZA02;Villaralbo;2001-10-05;1000;;16.09;73.60;416.10;3.96;203.80
ZA02;Villaralbo;2001-10-05;1030;;16.68;73.10;210.80;4.25;205.20
ZA02;Villaralbo;2001-10-05;1100;;16.19;78.90;227.80;4.35;201.90
ZA02;Villaralbo;2001-10-05;1130;;17.07;76.00;321.90;3.73;194.40
ZA02;Villaralbo;2001-10-05;1200;;16.75;76.30;184.60;3.80;204.00
ZA02;Villaralbo;2001-10-05;1230;;17.16;75.60;248.10;4.05;200.90
ZA02;Villaralbo;2001-10-05;1300;;17.45;74.50;163.10;4.30;206.90
ZA02;Villaralbo;2001-10-05;1330;;17.31;74.60;126.60;3.86;205.60
ZA02;Villaralbo;2001-10-05;1400;;17.54;72.30;122.80;3.97;204.00
ZA02;Villaralbo;2001-10-05;1430;;16.99;78.10;124.20;3.56;202.80
ZA02;Villaralbo;2001-10-05;1500;;16.93;80.60;257.10;2.95;200.60
ZA02;Villaralbo;2001-10-05;1530;;18.46;72.10;298.80;3.58;196.30
ZA02;Villaralbo;2001-10-05;1600;;18.81;69.40;247.70;4.14;200.00
ZA02;Villaralbo;2001-10-05;1630;;17.84;71.90;50.15;4.32;203.80
ZA02;Villaralbo;2001-10-05;1700;;15.88;87.40;38.29;2.95;204.10
ZA02;Villaralbo;2001-10-05;1730;;15.92;87.00;22.64;2.42;202.00
ZA02;Villaralbo;2001-10-05;1800;;16.07;84.30;0.71;2.23;202.50
ZA02;Villaralbo;2001-10-05;1830;;15.68;85.90;0.00;2.80;194.90
ZA02;Villaralbo;2001-10-05;1900;;15.13;88.20;0.00;1.88;184.40
ZA02;Villaralbo;2001-10-05;1930;;14.61;88.80;0.00;1.34;177.50
ZA02;Villaralbo;2001-10-05;2000;;14.23;89.30;0.00;0.83;192.70
ZA02;Villaralbo;2001-10-05;2030;;14.68;89.10;0.00;1.76;188.60
ZA02;Villaralbo;2001-10-05;2100;;14.79;87.10;0.00;2.52;198.40
ZA02;Villaralbo;2001-10-05;2130;;15.06;85.70;0.00;3.03;200.30
ZA02;Villaralbo;2001-10-05;2200;;15.17;85.60;0.00;3.50;202.80
ZA02;Villaralbo;2001-10-05;2230;;14.99;86.40;0.00;3.15;207.30
ZA02;Villaralbo;2001-10-05;2300;;14.72;87.40;0.00;2.43;206.20
ZA02;Villaralbo;2001-10-05;2330;;14.99;87.40;0.00;1.94;200.10
ZA02;Villaralbo;2001-10-05;2400;;14.97;89.30;0.00;1.16;194.80
ZA04;Villalpando;2001-10-05;0030;0.00;12.55;67.29;0.00;0.62;244.90
ZA04;Villalpando;2001-10-05;0100;0.00;12.50;68.42;0.00;0.36;207.30
ZA04;Villalpando;2001-10-05;0130;0.00;12.59;69.24;0.00;0.62;180.40
ZA04;Villalpando;2001-10-05;0200;0.00;12.81;66.40;0.00;0.82;177.00
ZA04;Villalpando;2001-10-05;0230;0.00;12.97;64.46;0.00;0.65;141.50
ZA04;Villalpando;2001-10-05;0300;0.00;13.60;58.21;0.00;0.70;102.60
ZA04;Villalpando;2001-10-05;0330;0.00;13.36;62.77;0.00;1.91;186.50
ZA04;Villalpando;2001-10-05;0400;0.00;13.73;60.79;0.00;2.16;208.40
ZA04;Villalpando;2001-10-05;0430;0.00;13.78;62.56;0.00;1.98;218.00
ZA04;Villalpando;2001-10-05;0500;0.00;13.24;68.09;0.00;1.63;199.90
ZA04;Villalpando;2001-10-05;0530;0.00;13.29;69.84;0.00;1.94;209.50
ZA04;Villalpando;2001-10-05;0600;0.00;12.97;73.20;0.00;1.95;208.10
ZA04;Villalpando;2001-10-05;0630;0.00;12.40;79.40;2.64;1.97;197.60
ZA04;Villalpando;2001-10-05;0700;0.00;12.29;78.20;13.84;2.43;196.10
ZA04;Villalpando;2001-10-05;0730;0.00;12.54;76.80;65.91;2.50;204.10
ZA04;Villalpando;2001-10-05;0800;0.00;13.14;76.00;104.20;2.79;206.40
ZA04;Villalpando;2001-10-05;0830;0.00;13.40;72.50;84.40;3.10;218.20
ZA04;Villalpando;2001-10-05;0900;0.00;13.83;69.44;155.30;3.26;211.00
ZA04;Villalpando;2001-10-05;0930;0.20;14.63;65.00;175.40;3.79;207.60
ZA04;Villalpando;2001-10-05;1000;0.00;15.16;65.28;243.20;3.64;205.80
ZA04;Villalpando;2001-10-05;1030;0.00;15.32;66.65;227.50;3.74;199.70
ZA04;Villalpando;2001-10-05;1100;0.00;15.58;69.73;172.80;3.89;205.10
ZA04;Villalpando;2001-10-05;1130;0.00;15.76;73.30;168.00;3.59;202.50
ZA04;Villalpando;2001-10-05;1200;0.00;16.10;74.50;126.80;4.02;205.00
ZA04;Villalpando;2001-10-05;1230;0.00;16.63;74.20;154.80;4.20;205.90
ZA04;Villalpando;2001-10-05;1300;0.00;17.26;72.20;268.10;4.82;207.40
ZA04;Villalpando;2001-10-05;1330;0.00;17.97;70.20;278.70;5.25;211.50
ZA04;Villalpando;2001-10-05;1400;0.00;18.11;69.37;249.40;5.46;208.20
ZA04;Villalpando;2001-10-05;1430;0.00;18.75;66.83;361.50;5.39;212.00
ZA04;Villalpando;2001-10-05;1500;0.00;17.65;72.40;177.00;5.15;207.80
ZA04;Villalpando;2001-10-05;1530;0.00;16.81;77.50;174.30;4.16;208.20
ZA04;Villalpando;2001-10-05;1600;0.00;16.66;78.60;92.30;3.86;205.20
ZA04;Villalpando;2001-10-05;1630;0.00;16.80;77.60;71.10;3.64;204.20
ZA04;Villalpando;2001-10-05;1700;0.20;15.69;86.30;23.84;3.54;207.90
ZA04;Villalpando;2001-10-05;1730;0.00;15.23;90.80;5.40;3.07;204.60
ZA04;Villalpando;2001-10-05;1800;0.00;15.18;88.70;0.92;3.25;200.40
ZA04;Villalpando;2001-10-05;1830;0.00;15.05;89.80;0.00;2.94;202.20
ZA04;Villalpando;2001-10-05;1900;0.00;15.09;89.50;0.00;3.10;197.40
ZA04;Villalpando;2001-10-05;1930;0.00;15.23;87.50;0.00;3.11;199.80
ZA04;Villalpando;2001-10-05;2000;0.00;15.27;87.00;0.00;3.08;195.80
ZA04;Villalpando;2001-10-05;2030;0.00;15.09;86.70;0.00;3.16;196.00
ZA04;Villalpando;2001-10-05;2100;0.00;14.87;88.10;0.00;2.39;203.50
