Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-09-24;2230;0.00;9.04;85.10;0.00;0.74;202.90
VA03;Olmedo;2001-09-24;2300;0.00;9.15;84.60;0.00;0.40;231.50
VA03;Olmedo;2001-09-24;2330;0.00;8.79;87.00;0.00;0.47;181.10
VA03;Olmedo;2001-09-24;2400;0.00;8.70;88.10;0.00;0.47;150.70
VA04;Valladolid;2001-09-24;0030;0.00;12.90;81.30;0.00;0.69;42.02
VA04;Valladolid;2001-09-24;0100;0.00;12.61;83.90;0.00;0.77;47.43
VA04;Valladolid;2001-09-24;0130;0.00;12.19;85.90;0.00;0.32;42.90
VA04;Valladolid;2001-09-24;0200;0.00;11.64;89.20;0.00;0.45;229.10
VA04;Valladolid;2001-09-24;0230;0.00;11.00;90.70;0.00;0.63;269.20
VA04;Valladolid;2001-09-24;0300;0.00;10.91;91.50;0.00;0.22;34.83
VA04;Valladolid;2001-09-24;0330;0.00;10.64;92.00;0.00;0.54;164.30
VA04;Valladolid;2001-09-24;0400;0.00;10.00;93.10;0.00;0.22;96.70
VA04;Valladolid;2001-09-24;0430;0.00;9.82;93.40;0.00;0.06;237.40
VA04;Valladolid;2001-09-24;0500;0.00;9.37;93.50;0.00;0.15;297.20
VA04;Valladolid;2001-09-24;0530;0.00;9.30;93.90;0.00;0.26;48.43
VA04;Valladolid;2001-09-24;0600;0.00;9.01;94.20;4.05;0.03;150.10
VA04;Valladolid;2001-09-24;0630;0.00;9.04;94.50;30.09;0.32;29.85
VA04;Valladolid;2001-09-24;0700;0.00;9.71;94.70;60.79;0.61;38.02
VA04;Valladolid;2001-09-24;0730;0.00;10.24;94.40;167.00;0.97;50.89
VA04;Valladolid;2001-09-24;0800;0.00;11.50;92.20;159.10;0.58;39.91
VA04;Valladolid;2001-09-24;0830;0.00;12.56;88.00;170.70;0.50;154.60
VA04;Valladolid;2001-09-24;0900;0.00;13.18;84.00;320.80;0.73;203.90
VA04;Valladolid;2001-09-24;0930;0.00;14.15;77.40;317.90;0.84;205.20
VA04;Valladolid;2001-09-24;1000;0.00;14.95;74.70;322.40;0.82;166.80
VA04;Valladolid;2001-09-24;1030;0.00;15.42;73.50;440.10;0.86;125.40
VA04;Valladolid;2001-09-24;1100;0.00;15.97;70.90;386.20;1.35;206.70
VA04;Valladolid;2001-09-24;1130;0.00;16.70;67.47;535.10;1.55;225.30
VA04;Valladolid;2001-09-24;1200;0.00;17.12;64.05;390.20;1.90;258.60
VA04;Valladolid;2001-09-24;1230;0.00;18.20;60.13;619.50;2.16;244.50
VA04;Valladolid;2001-09-24;1300;0.00;17.19;59.53;288.70;2.32;270.10
VA04;Valladolid;2001-09-24;1330;0.00;17.33;57.81;271.90;2.07;264.10
VA04;Valladolid;2001-09-24;1400;0.00;16.78;59.82;114.70;1.42;250.60
VA04;Valladolid;2001-09-24;1430;0.00;16.19;61.74;175.40;2.03;240.80
VA04;Valladolid;2001-09-24;1500;0.00;16.76;63.17;295.20;3.01;231.90
VA04;Valladolid;2001-09-24;1530;0.00;17.29;62.30;382.30;3.23;220.10
VA04;Valladolid;2001-09-24;1600;0.00;16.60;66.62;184.00;3.51;213.40
VA04;Valladolid;2001-09-24;1630;0.00;16.41;66.74;185.90;3.44;206.80
VA04;Valladolid;2001-09-24;1700;0.00;16.32;63.13;77.90;2.12;237.10
VA04;Valladolid;2001-09-24;1730;0.00;16.36;60.98;59.68;1.73;251.60
VA04;Valladolid;2001-09-24;1800;0.00;15.26;64.41;10.39;2.12;229.10
VA04;Valladolid;2001-09-24;1830;0.00;14.48;67.78;0.36;2.09;221.80
VA04;Valladolid;2001-09-24;1900;0.00;13.89;70.30;0.00;1.59;227.40
VA04;Valladolid;2001-09-24;1930;0.00;13.67;68.16;0.00;1.18;254.70
VA04;Valladolid;2001-09-24;2000;0.00;12.96;67.96;0.00;1.08;246.60
VA04;Valladolid;2001-09-24;2030;0.00;11.52;75.30;0.00;1.87;208.80
VA04;Valladolid;2001-09-24;2100;0.00;10.99;76.60;0.00;1.20;204.40
VA04;Valladolid;2001-09-24;2130;0.00;10.18;79.20;0.00;0.54;194.70
VA04;Valladolid;2001-09-24;2200;0.00;10.65;76.50;0.00;1.24;235.30
VA04;Valladolid;2001-09-24;2230;0.00;10.16;79.30;0.00;1.13;57.80
VA04;Valladolid;2001-09-24;2300;0.00;9.47;81.30;0.00;0.21;57.20
VA04;Valladolid;2001-09-24;2330;0.00;8.70;84.30;0.00;0.82;151.90
VA04;Valladolid;2001-09-24;2400;0.00;8.51;84.90;0.00;0.36;211.00
VA05;Encinas de Esgueva;2001-09-24;0030;0.00;11.74;80.20;0.02;0.51;27.79
VA05;Encinas de Esgueva;2001-09-24;0100;0.00;11.74;80.80;0.01;0.33;9.77
VA05;Encinas de Esgueva;2001-09-24;0130;0.00;11.29;83.80;0.02;0.29;350.80
VA05;Encinas de Esgueva;2001-09-24;0200;0.00;11.09;85.60;0.03;0.35;44.13
VA05;Encinas de Esgueva;2001-09-24;0230;0.00;10.72;87.60;0.03;0.20;166.30
VA05;Encinas de Esgueva;2001-09-24;0300;0.00;10.50;86.50;0.03;0.16;225.30
VA05;Encinas de Esgueva;2001-09-24;0330;0.00;10.12;87.10;0.02;0.44;74.50
VA05;Encinas de Esgueva;2001-09-24;0400;0.00;9.48;88.20;0.02;0.09;80.00
VA05;Encinas de Esgueva;2001-09-24;0430;0.00;8.99;89.10;0.01;0.25;49.76
VA05;Encinas de Esgueva;2001-09-24;0500;0.00;8.73;90.10;0.00;0.39;74.40
VA05;Encinas de Esgueva;2001-09-24;0530;0.00;7.88;90.70;0.07;0.16;199.00
VA05;Encinas de Esgueva;2001-09-24;0600;0.00;7.43;92.40;3.81;0.40;203.20
VA05;Encinas de Esgueva;2001-09-24;0630;0.00;7.28;93.00;20.52;0.25;212.90
VA05;Encinas de Esgueva;2001-09-24;0700;0.00;7.57;93.40;58.25;0.37;237.10
VA05;Encinas de Esgueva;2001-09-24;0730;0.00;9.00;93.90;92.50;0.58;212.40
VA05;Encinas de Esgueva;2001-09-24;0800;0.20;10.05;92.00;187.80;0.32;271.50
VA05;Encinas de Esgueva;2001-09-24;0830;0.00;12.08;82.10;308.80;0.39;303.90
VA05;Encinas de Esgueva;2001-09-24;0900;0.00;13.20;72.60;352.60;0.42;201.70
VA05;Encinas de Esgueva;2001-09-24;0930;0.00;14.22;70.80;465.50;0.88;192.20
VA05;Encinas de Esgueva;2001-09-24;1000;0.00;15.35;64.60;453.70;1.38;234.60
VA05;Encinas de Esgueva;2001-09-24;1030;0.00;15.63;63.76;498.50;1.74;241.20
VA05;Encinas de Esgueva;2001-09-24;1100;0.00;15.34;65.45;217.80;0.87;256.00
VA05;Encinas de Esgueva;2001-09-24;1130;0.00;15.63;68.41;223.50;0.72;311.20
VA05;Encinas de Esgueva;2001-09-24;1200;0.00;15.63;66.97;266.20;1.42;274.40
VA05;Encinas de Esgueva;2001-09-24;1230;0.00;15.78;66.78;232.60;1.66;272.20
VA05;Encinas de Esgueva;2001-09-24;1300;0.00;16.14;66.32;220.50;1.96;273.20
VA05;Encinas de Esgueva;2001-09-24;1330;0.00;15.18;67.16;62.11;1.77;259.80
VA05;Encinas de Esgueva;2001-09-24;1400;0.00;14.81;71.90;97.20;1.51;267.70
VA05;Encinas de Esgueva;2001-09-24;1430;0.00;15.48;66.99;97.50;2.20;264.10
VA05;Encinas de Esgueva;2001-09-24;1500;0.00;15.48;66.49;138.90;1.74;268.60
VA05;Encinas de Esgueva;2001-09-24;1530;0.00;15.90;63.75;144.20;2.56;264.40
VA05;Encinas de Esgueva;2001-09-24;1600;0.00;15.39;66.31;154.70;3.48;248.60
VA05;Encinas de Esgueva;2001-09-24;1630;0.00;15.68;65.31;213.50;3.40;246.70
VA05;Encinas de Esgueva;2001-09-24;1700;0.00;15.48;65.24;167.90;2.98;248.10
VA05;Encinas de Esgueva;2001-09-24;1730;0.00;14.83;65.82;53.78;2.67;234.20
VA05;Encinas de Esgueva;2001-09-24;1800;0.00;13.51;70.70;7.79;1.25;230.40
VA05;Encinas de Esgueva;2001-09-24;1830;0.00;11.92;78.70;0.08;0.68;268.10
VA05;Encinas de Esgueva;2001-09-24;1900;0.00;12.09;77.20;0.00;0.79;240.50
VA05;Encinas de Esgueva;2001-09-24;1930;0.00;11.65;78.80;0.00;1.05;202.30
VA05;Encinas de Esgueva;2001-09-24;2000;0.00;11.05;81.70;0.01;1.50;223.20
VA05;Encinas de Esgueva;2001-09-24;2030;0.00;11.48;78.20;0.02;1.62;225.40
VA05;Encinas de Esgueva;2001-09-24;2100;0.00;10.61;80.40;0.03;1.14;211.40
VA05;Encinas de Esgueva;2001-09-24;2130;0.00;10.35;82.90;0.04;0.99;188.20
VA05;Encinas de Esgueva;2001-09-24;2200;0.00;10.53;81.80;0.05;0.77;207.20
VA05;Encinas de Esgueva;2001-09-24;2230;0.00;9.72;84.40;0.03;1.26;197.00
VA05;Encinas de Esgueva;2001-09-24;2300;0.00;8.72;86.60;0.03;1.49;194.50
VA05;Encinas de Esgueva;2001-09-24;2330;0.00;8.15;87.30;0.03;1.19;192.50
VA05;Encinas de Esgueva;2001-09-24;2400;0.00;7.87;86.30;0.00;0.30;91.20
VA06;Tordesillas;2001-09-24;0030;0.00;13.46;80.70;0.00;0.71;93.00
VA06;Tordesillas;2001-09-24;0100;0.00;13.09;82.00;0.00;0.45;94.80
VA06;Tordesillas;2001-09-24;0130;0.00;12.81;83.00;0.00;0.63;96.70
VA06;Tordesillas;2001-09-24;0200;0.00;12.73;82.10;0.00;0.80;103.50
VA06;Tordesillas;2001-09-24;0230;0.00;12.59;82.80;0.00;0.91;79.70
VA06;Tordesillas;2001-09-24;0300;0.00;12.06;84.30;0.00;0.75;63.71
VA06;Tordesillas;2001-09-24;0330;0.00;11.52;87.00;0.00;0.44;46.34
VA06;Tordesillas;2001-09-24;0400;0.00;10.26;89.90;0.00;0.22;53.13
VA06;Tordesillas;2001-09-24;0430;0.00;9.73;91.90;0.00;0.54;97.60
VA06;Tordesillas;2001-09-24;0500;0.00;9.93;91.80;0.00;0.79;67.27
VA06;Tordesillas;2001-09-24;0530;0.00;9.33;92.80;0.00;0.56;90.70
VA06;Tordesillas;2001-09-24;0600;0.00;8.91;93.90;3.27;0.12;354.50
VA06;Tordesillas;2001-09-24;0630;0.00;8.33;94.30;23.35;0.43;243.40
VA06;Tordesillas;2001-09-24;0700;0.00;9.86;95.30;74.60;0.14;336.50
VA06;Tordesillas;2001-09-24;0730;0.00;10.92;95.30;76.80;0.33;268.70
VA06;Tordesillas;2001-09-24;0800;0.00;11.19;95.40;129.80;0.66;285.60
VA06;Tordesillas;2001-09-24;0830;0.00;12.03;91.10;265.50;1.60;263.00
VA06;Tordesillas;2001-09-24;0900;0.00;13.20;81.00;306.40;2.13;262.80
VA06;Tordesillas;2001-09-24;0930;0.00;14.23;72.10;487.50;2.89;283.40
VA06;Tordesillas;2001-09-24;1000;0.00;15.62;66.97;538.30;2.85;283.10
VA06;Tordesillas;2001-09-24;1030;0.00;15.59;67.11;596.70;3.21;277.50
VA06;Tordesillas;2001-09-24;1100;0.00;16.72;64.50;654.00;3.24;278.50
VA06;Tordesillas;2001-09-24;1130;0.00;16.47;64.67;430.80;2.98;279.20
VA06;Tordesillas;2001-09-24;1200;0.00;16.61;63.98;395.10;2.78;268.60
VA06;Tordesillas;2001-09-24;1230;0.00;16.74;61.05;281.20;2.39;270.90
VA06;Tordesillas;2001-09-24;1300;0.00;16.54;61.63;233.00;2.52;268.40
VA06;Tordesillas;2001-09-24;1330;0.00;16.18;63.02;96.60;2.17;275.00
VA06;Tordesillas;2001-09-24;1400;0.00;15.13;71.90;97.30;2.39;265.30
VA06;Tordesillas;2001-09-24;1430;0.00;15.57;69.29;254.80;2.21;231.80
VA06;Tordesillas;2001-09-24;1500;0.00;16.14;65.81;200.40;2.26;244.40
VA06;Tordesillas;2001-09-24;1530;0.00;16.75;63.31;315.80;2.41;253.90
VA06;Tordesillas;2001-09-24;1600;0.00;17.05;59.03;174.30;2.52;255.70
VA06;Tordesillas;2001-09-24;1630;0.00;16.76;57.60;109.30;2.42;265.30
VA06;Tordesillas;2001-09-24;1700;0.00;16.56;59.23;75.00;2.08;265.90
VA06;Tordesillas;2001-09-24;1730;0.00;16.25;57.81;41.42;2.34;277.30
VA06;Tordesillas;2001-09-24;1800;0.00;15.65;59.55;8.90;1.84;277.50
VA06;Tordesillas;2001-09-24;1830;0.00;14.78;63.08;0.25;1.05;259.50
VA06;Tordesillas;2001-09-24;1900;0.00;13.47;70.20;0.00;0.76;235.90
VA06;Tordesillas;2001-09-24;1930;0.00;12.33;73.00;0.00;0.92;253.30
VA06;Tordesillas;2001-09-24;2000;0.00;11.57;72.60;0.00;0.77;246.20
VA06;Tordesillas;2001-09-24;2030;0.00;11.61;71.10;0.00;0.55;238.10
VA06;Tordesillas;2001-09-24;2100;0.00;9.28;84.20;0.00;0.38;218.40
VA06;Tordesillas;2001-09-24;2130;0.00;9.96;79.50;0.00;0.33;273.50
VA06;Tordesillas;2001-09-24;2200;0.00;9.50;83.50;0.00;0.23;236.80
VA06;Tordesillas;2001-09-24;2230;0.00;7.98;88.20;0.00;0.92;252.20
VA06;Tordesillas;2001-09-24;2300;0.00;8.57;87.50;0.00;0.93;275.70
VA06;Tordesillas;2001-09-24;2330;0.00;8.33;85.50;0.00;0.97;260.80
VA06;Tordesillas;2001-09-24;2400;0.00;8.10;88.30;0.00;0.73;259.60
VA07;Valbuena de Duero;2001-09-24;0030;0.00;12.46;83.60;0.00;0.60;298.60
VA07;Valbuena de Duero;2001-09-24;0100;0.00;12.19;83.60;0.00;0.39;302.70
VA07;Valbuena de Duero;2001-09-24;0130;0.00;12.12;86.20;0.00;0.49;275.40
VA07;Valbuena de Duero;2001-09-24;0200;0.00;12.08;81.70;0.00;0.19;354.60
VA07;Valbuena de Duero;2001-09-24;0230;0.00;11.99;82.00;0.00;0.57;242.00
VA07;Valbuena de Duero;2001-09-24;0300;0.00;11.86;84.50;0.00;0.42;278.40
VA07;Valbuena de Duero;2001-09-24;0330;0.00;11.75;87.40;0.00;0.52;286.80
VA07;Valbuena de Duero;2001-09-24;0400;0.00;11.72;84.10;0.00;0.44;323.00
VA07;Valbuena de Duero;2001-09-24;0430;0.00;11.31;86.90;0.00;0.66;12.96
VA07;Valbuena de Duero;2001-09-24;0500;0.00;9.61;91.80;0.00;1.46;357.10
VA07;Valbuena de Duero;2001-09-24;0530;0.00;9.41;92.20;0.00;1.02;1.95
VA07;Valbuena de Duero;2001-09-24;0600;0.00;8.81;93.50;3.79;0.61;348.60
VA07;Valbuena de Duero;2001-09-24;0630;0.00;8.59;94.50;24.94;1.29;7.03
VA07;Valbuena de Duero;2001-09-24;0700;0.00;9.09;95.30;78.60;0.52;336.70
VA07;Valbuena de Duero;2001-09-24;0730;0.00;10.37;94.00;129.20;0.33;124.80
VA07;Valbuena de Duero;2001-09-24;0800;0.00;11.70;89.90;250.60;0.62;139.60
VA07;Valbuena de Duero;2001-09-24;0830;0.00;13.19;82.40;331.80;0.71;105.10
VA07;Valbuena de Duero;2001-09-24;0900;0.00;13.81;76.50;328.90;1.06;87.10
VA07;Valbuena de Duero;2001-09-24;0930;0.00;14.51;73.50;367.70;1.35;117.00
VA07;Valbuena de Duero;2001-09-24;1000;0.00;14.99;72.10;232.70;1.20;167.70
VA07;Valbuena de Duero;2001-09-24;1030;0.00;15.28;72.60;219.70;1.37;219.20
VA07;Valbuena de Duero;2001-09-24;1100;0.00;14.84;78.40;434.50;2.95;254.30
VA07;Valbuena de Duero;2001-09-24;1130;0.00;15.75;73.40;500.50;3.36;262.20
VA07;Valbuena de Duero;2001-09-24;1200;0.00;15.66;73.70;480.10;3.03;262.10
VA07;Valbuena de Duero;2001-09-24;1230;0.00;16.02;67.92;244.80;2.14;228.50
VA07;Valbuena de Duero;2001-09-24;1300;0.00;16.11;67.50;164.70;2.72;240.30
VA07;Valbuena de Duero;2001-09-24;1330;0.00;15.98;65.97;197.20;3.36;267.30
VA07;Valbuena de Duero;2001-09-24;1400;0.00;16.49;66.81;235.80;4.06;249.60
VA07;Valbuena de Duero;2001-09-24;1430;0.00;16.29;67.24;217.90;3.43;250.30
VA07;Valbuena de Duero;2001-09-24;1500;0.00;16.10;66.78;144.00;3.46;261.10
VA07;Valbuena de Duero;2001-09-24;1530;0.00;15.32;69.55;96.30;3.53;259.90
VA07;Valbuena de Duero;2001-09-24;1600;0.00;15.40;70.10;218.20;3.11;257.30
VA07;Valbuena de Duero;2001-09-24;1630;0.00;15.82;65.62;219.70;3.19;256.90
VA07;Valbuena de Duero;2001-09-24;1700;0.00;15.68;64.43;79.30;3.02;253.30
VA07;Valbuena de Duero;2001-09-24;1730;0.00;15.08;66.65;61.01;1.78;261.60
VA07;Valbuena de Duero;2001-09-24;1800;0.00;14.18;71.70;8.81;1.06;280.70
VA07;Valbuena de Duero;2001-09-24;1830;0.00;13.09;77.70;0.23;1.06;305.50
VA07;Valbuena de Duero;2001-09-24;1900;0.00;13.01;79.10;0.00;0.76;295.60
VA07;Valbuena de Duero;2001-09-24;1930;0.00;12.18;82.70;0.00;1.16;326.50
VA07;Valbuena de Duero;2001-09-24;2000;0.00;11.52;86.20;0.00;0.52;335.30
VA07;Valbuena de Duero;2001-09-24;2030;0.00;11.43;85.90;0.00;0.71;327.60
VA07;Valbuena de Duero;2001-09-24;2100;0.00;10.69;87.00;0.00;0.60;315.60
VA07;Valbuena de Duero;2001-09-24;2130;0.00;10.54;85.20;0.00;0.87;305.10
VA07;Valbuena de Duero;2001-09-24;2200;0.00;10.18;86.20;0.00;0.82;306.20
VA07;Valbuena de Duero;2001-09-24;2230;0.00;9.54;87.90;0.00;1.05;295.60
VA07;Valbuena de Duero;2001-09-24;2300;0.00;10.13;83.80;0.00;1.75;288.10
VA07;Valbuena de Duero;2001-09-24;2330;0.00;9.67;85.10;0.00;2.16;294.70
VA07;Valbuena de Duero;2001-09-24;2400;0.00;9.60;84.70;0.00;2.32;303.90
ZA01;Colinas de Trasmonte;2001-09-24;0030;0.00;11.18;81.30;0.00;0.31;225.20
ZA01;Colinas de Trasmonte;2001-09-24;0100;0.00;11.14;81.70;0.00;0.37;39.45
ZA01;Colinas de Trasmonte;2001-09-24;0130;0.00;11.22;78.70;0.00;0.18;84.50
ZA01;Colinas de Trasmonte;2001-09-24;0200;0.00;10.11;87.80;0.00;0.14;180.80
ZA01;Colinas de Trasmonte;2001-09-24;0230;0.00;9.57;90.20;0.00;0.08;145.90
ZA01;Colinas de Trasmonte;2001-09-24;0300;0.00;8.79;92.20;0.00;0.29;201.70
ZA01;Colinas de Trasmonte;2001-09-24;0330;0.00;8.48;93.10;0.00;0.16;192.30
ZA01;Colinas de Trasmonte;2001-09-24;0400;0.00;8.06;93.50;0.00;0.18;186.60
ZA01;Colinas de Trasmonte;2001-09-24;0430;0.00;7.57;93.70;0.00;0.40;146.30
ZA01;Colinas de Trasmonte;2001-09-24;0500;0.00;7.84;94.20;0.00;0.20;211.00
ZA01;Colinas de Trasmonte;2001-09-24;0530;0.00;7.86;94.40;0.00;0.24;209.20
ZA01;Colinas de Trasmonte;2001-09-24;0600;0.00;7.30;94.20;1.93;0.13;144.30
ZA01;Colinas de Trasmonte;2001-09-24;0630;0.00;7.28;94.60;15.13;0.26;54.32
ZA01;Colinas de Trasmonte;2001-09-24;0700;0.00;7.76;94.90;83.10;0.11;127.70
ZA01;Colinas de Trasmonte;2001-09-24;0730;0.00;8.87;94.70;132.10;0.50;184.90
ZA01;Colinas de Trasmonte;2001-09-24;0800;0.00;9.75;92.00;208.50;0.39;206.40
ZA01;Colinas de Trasmonte;2001-09-24;0830;0.00;11.39;81.00;296.60;0.41;258.80
ZA01;Colinas de Trasmonte;2001-09-24;0900;0.00;12.54;73.20;226.30;0.53;109.20
ZA01;Colinas de Trasmonte;2001-09-24;0930;0.00;13.21;70.90;333.90;0.63;138.20
ZA01;Colinas de Trasmonte;2001-09-24;1000;0.00;14.64;62.69;621.80;0.89;120.50
ZA01;Colinas de Trasmonte;2001-09-24;1030;0.00;15.52;60.01;547.10;1.13;87.70
ZA01;Colinas de Trasmonte;2001-09-24;1100;0.00;16.71;59.65;575.90;0.61;85.80
ZA01;Colinas de Trasmonte;2001-09-24;1130;0.00;16.81;54.34;363.80;0.94;130.30
ZA01;Colinas de Trasmonte;2001-09-24;1200;0.00;16.33;56.01;331.90;1.20;87.60
ZA01;Colinas de Trasmonte;2001-09-24;1230;0.00;16.48;59.40;310.10;1.38;73.30
ZA01;Colinas de Trasmonte;2001-09-24;1300;0.00;16.28;60.93;74.20;0.47;92.60
ZA01;Colinas de Trasmonte;2001-09-24;1330;0.00;16.24;58.12;176.50;0.87;183.00
ZA01;Colinas de Trasmonte;2001-09-24;1400;0.00;16.58;56.49;237.00;1.26;164.00
ZA01;Colinas de Trasmonte;2001-09-24;1430;0.00;17.56;51.13;433.50;1.78;167.90
ZA01;Colinas de Trasmonte;2001-09-24;1500;0.00;17.30;54.48;262.80;1.81;168.70
ZA01;Colinas de Trasmonte;2001-09-24;1530;0.00;16.88;53.69;249.10;1.75;169.20
ZA01;Colinas de Trasmonte;2001-09-24;1600;0.00;16.88;50.35;206.50;1.85;174.40
ZA01;Colinas de Trasmonte;2001-09-24;1630;0.00;16.61;51.20;137.10;1.36;173.80
ZA01;Colinas de Trasmonte;2001-09-24;1700;0.00;15.70;56.58;89.60;0.66;182.50
ZA01;Colinas de Trasmonte;2001-09-24;1730;0.00;15.24;61.79;58.07;0.31;161.80
ZA01;Colinas de Trasmonte;2001-09-24;1800;0.00;13.43;68.32;9.93;0.45;192.10
ZA01;Colinas de Trasmonte;2001-09-24;1830;0.00;11.59;73.80;0.29;0.27;177.20
ZA01;Colinas de Trasmonte;2001-09-24;1900;0.00;9.99;83.30;0.00;0.17;179.90
ZA01;Colinas de Trasmonte;2001-09-24;1930;0.00;9.61;83.00;0.00;0.16;178.00
ZA01;Colinas de Trasmonte;2001-09-24;2000;0.00;8.86;85.50;0.00;0.21;257.80
ZA01;Colinas de Trasmonte;2001-09-24;2030;0.00;9.07;82.80;0.00;0.52;224.00
ZA01;Colinas de Trasmonte;2001-09-24;2100;0.00;7.99;87.10;0.00;0.16;61.38
ZA01;Colinas de Trasmonte;2001-09-24;2130;0.00;6.95;90.70;0.00;0.25;124.70
ZA01;Colinas de Trasmonte;2001-09-24;2200;0.00;6.51;92.30;0.00;0.14;48.73
ZA01;Colinas de Trasmonte;2001-09-24;2230;0.00;6.60;93.30;0.00;0.34;143.70
ZA01;Colinas de Trasmonte;2001-09-24;2300;0.00;6.46;93.50;0.00;0.18;336.60
ZA01;Colinas de Trasmonte;2001-09-24;2330;0.00;6.11;93.60;0.00;0.40;152.80
ZA01;Colinas de Trasmonte;2001-09-24;2400;0.00;5.75;93.70;0.00;0.09;257.80
ZA02;Villaralbo;2001-09-24;0030;;12.36;88.90;0.00;0.10;36.19
ZA02;Villaralbo;2001-09-24;0100;;12.11;89.50;0.00;0.00;0.00
ZA02;Villaralbo;2001-09-24;0130;;11.55;91.10;0.00;0.00;0.00
ZA02;Villaralbo;2001-09-24;0200;;10.56;92.50;0.00;0.00;0.00
ZA02;Villaralbo;2001-09-24;0230;;10.08;92.40;0.00;0.00;0.00
ZA02;Villaralbo;2001-09-24;0300;;9.61;93.30;0.00;0.09;198.90
ZA02;Villaralbo;2001-09-24;0330;;8.89;93.40;0.00;0.16;149.20
ZA02;Villaralbo;2001-09-24;0400;;8.48;94.10;0.00;0.06;156.50
ZA02;Villaralbo;2001-09-24;0430;;9.08;94.80;0.00;0.80;189.40
ZA02;Villaralbo;2001-09-24;0500;;8.47;94.50;0.00;0.43;220.70
ZA02;Villaralbo;2001-09-24;0530;;8.86;95.40;0.00;0.46;205.20
ZA02;Villaralbo;2001-09-24;0600;;9.04;95.10;1.37;0.18;225.40
ZA02;Villaralbo;2001-09-24;0630;;9.52;95.40;14.09;0.51;224.20
ZA02;Villaralbo;2001-09-24;0700;;10.06;95.30;40.72;0.73;233.40
ZA02;Villaralbo;2001-09-24;0730;;10.70;95.30;71.20;0.48;230.10
ZA02;Villaralbo;2001-09-24;0800;;11.58;94.10;163.90;1.62;248.90
ZA02;Villaralbo;2001-09-24;0830;;12.51;90.50;176.30;2.25;252.20
ZA02;Villaralbo;2001-09-24;0900;;13.05;85.50;233.80;2.87;250.30
ZA02;Villaralbo;2001-09-24;0930;;13.97;80.80;498.30;3.15;232.70
ZA02;Villaralbo;2001-09-24;1000;;14.40;78.80;297.00;2.79;246.70
ZA02;Villaralbo;2001-09-24;1030;;14.62;77.40;315.50;2.63;245.40
ZA02;Villaralbo;2001-09-24;1100;;15.53;74.60;359.20;3.18;241.50
ZA02;Villaralbo;2001-09-24;1130;;15.50;75.10;274.80;3.29;241.40
ZA02;Villaralbo;2001-09-24;1200;;15.47;74.80;230.30;3.55;242.70
ZA02;Villaralbo;2001-09-24;1230;;15.04;75.30;154.70;2.96;232.20
ZA02;Villaralbo;2001-09-24;1300;;15.25;72.60;221.00;2.64;228.50
ZA02;Villaralbo;2001-09-24;1330;;15.89;71.40;268.80;3.09;229.90
ZA02;Villaralbo;2001-09-24;1400;;16.39;69.49;399.10;3.25;240.80
ZA02;Villaralbo;2001-09-24;1430;;16.87;60.66;352.20;3.43;235.70
ZA02;Villaralbo;2001-09-24;1500;;16.74;62.79;275.00;3.94;240.40
ZA02;Villaralbo;2001-09-24;1530;;16.43;61.02;236.70;3.94;247.40
ZA02;Villaralbo;2001-09-24;1600;;16.58;60.01;202.50;3.87;251.90
ZA02;Villaralbo;2001-09-24;1630;;15.99;60.55;165.40;3.49;246.40
ZA02;Villaralbo;2001-09-24;1700;;15.88;58.60;108.20;2.52;234.90
ZA02;Villaralbo;2001-09-24;1730;;15.61;57.43;99.70;2.78;238.10
ZA02;Villaralbo;2001-09-24;1800;;14.23;61.04;11.89;2.20;228.80
ZA02;Villaralbo;2001-09-24;1830;;12.03;73.00;0.27;1.71;209.00
ZA02;Villaralbo;2001-09-24;1900;;12.17;72.30;0.00;1.06;192.60
ZA02;Villaralbo;2001-09-24;1930;;12.06;72.00;0.00;2.00;211.40
ZA02;Villaralbo;2001-09-24;2000;;11.31;76.30;0.00;1.89;215.60
ZA02;Villaralbo;2001-09-24;2030;;11.38;75.60;0.00;1.84;219.20
ZA02;Villaralbo;2001-09-24;2100;;9.74;84.40;0.00;1.30;217.80
ZA02;Villaralbo;2001-09-24;2130;;9.36;86.50;0.00;0.73;213.40
ZA02;Villaralbo;2001-09-24;2200;;9.51;86.50;0.00;1.33;196.20
ZA02;Villaralbo;2001-09-24;2230;;9.69;86.10;0.00;1.10;193.80
ZA02;Villaralbo;2001-09-24;2300;;9.53;87.30;0.00;1.31;215.50
ZA02;Villaralbo;2001-09-24;2330;;9.31;88.70;0.00;2.08;204.50
ZA02;Villaralbo;2001-09-24;2400;;9.90;85.40;0.00;2.21;215.70
ZA04;Villalpando;2001-09-24;0030;0.00;11.57;89.50;0.00;0.49;320.10
ZA04;Villalpando;2001-09-24;0100;0.00;11.34;88.50;0.00;0.58;303.90
ZA04;Villalpando;2001-09-24;0130;0.00;10.67;87.80;0.00;0.27;309.30
ZA04;Villalpando;2001-09-24;0200;0.00;9.92;88.60;0.00;0.19;53.54
ZA04;Villalpando;2001-09-24;0230;0.00;9.76;87.00;0.00;0.10;95.30
ZA04;Villalpando;2001-09-24;0300;0.00;9.63;88.30;0.00;0.00;0.00
