Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-11-12;2000;0.00;6.22;70.40;0.00;0.67;219.70
VA02;Torrecilla de la Orden;2001-11-12;2030;0.00;4.85;72.90;0.02;0.85;247.60
VA02;Torrecilla de la Orden;2001-11-12;2100;0.00;4.66;76.80;0.03;1.41;314.20
VA02;Torrecilla de la Orden;2001-11-12;2130;0.00;5.50;74.90;0.03;1.55;318.70
VA02;Torrecilla de la Orden;2001-11-12;2200;0.00;4.94;76.60;0.02;1.32;319.50
VA02;Torrecilla de la Orden;2001-11-12;2230;0.00;3.83;80.00;0.02;0.62;304.40
VA02;Torrecilla de la Orden;2001-11-12;2300;0.00;2.56;83.80;0.03;0.80;303.20
VA02;Torrecilla de la Orden;2001-11-12;2330;0.00;2.70;84.90;0.02;1.60;311.40
VA02;Torrecilla de la Orden;2001-11-12;2400;0.00;2.67;85.10;0.01;1.52;303.20
VA03;Olmedo;2001-11-12;0030;0.00;-0.24;79.90;0.00;0.93;165.20
VA03;Olmedo;2001-11-12;0100;0.00;0.92;76.50;0.00;2.09;113.40
VA03;Olmedo;2001-11-12;0130;0.00;2.40;73.00;0.00;1.03;84.50
VA03;Olmedo;2001-11-12;0200;0.00;2.21;73.00;0.00;1.79;116.30
VA03;Olmedo;2001-11-12;0230;0.00;2.50;72.10;0.00;1.47;62.84
VA03;Olmedo;2001-11-12;0300;0.00;2.36;74.20;0.00;0.82;149.70
VA03;Olmedo;2001-11-12;0330;0.00;2.16;75.80;0.00;0.93;244.90
VA03;Olmedo;2001-11-12;0400;0.00;2.18;78.50;0.00;0.89;252.60
VA03;Olmedo;2001-11-12;0430;0.00;2.10;78.80;0.00;1.06;258.50
VA03;Olmedo;2001-11-12;0500;0.00;2.23;79.00;0.00;1.16;250.90
VA03;Olmedo;2001-11-12;0530;0.00;2.72;79.80;0.00;1.83;257.60
VA03;Olmedo;2001-11-12;0600;0.00;2.63;79.60;0.00;1.23;239.20
VA03;Olmedo;2001-11-12;0630;0.00;3.03;80.20;0.02;1.93;259.40
VA03;Olmedo;2001-11-12;0700;0.00;2.72;80.80;6.11;1.75;271.20
VA03;Olmedo;2001-11-12;0730;0.00;2.41;83.00;15.10;1.32;291.60
VA03;Olmedo;2001-11-12;0800;0.00;2.61;81.50;30.20;1.37;231.00
VA03;Olmedo;2001-11-12;0830;0.00;2.85;79.40;34.42;1.75;235.60
VA03;Olmedo;2001-11-12;0900;0.00;3.03;78.30;55.29;1.85;241.10
VA03;Olmedo;2001-11-12;0930;0.00;3.57;75.60;106.00;1.66;260.20
VA03;Olmedo;2001-11-12;1000;0.00;4.28;69.88;135.10;1.48;247.30
VA03;Olmedo;2001-11-12;1030;0.00;5.15;69.40;115.10;1.43;262.40
VA03;Olmedo;2001-11-12;1100;0.00;6.14;68.94;227.30;1.51;281.30
VA03;Olmedo;2001-11-12;1130;0.00;6.97;67.24;160.50;1.32;296.40
VA03;Olmedo;2001-11-12;1200;0.00;7.19;66.02;79.40;1.95;287.60
VA03;Olmedo;2001-11-12;1230;0.00;7.44;64.03;93.30;2.06;298.30
VA03;Olmedo;2001-11-12;1300;0.00;7.50;63.45;70.30;2.01;302.20
VA03;Olmedo;2001-11-12;1330;0.00;7.66;62.47;64.54;1.95;300.30
VA03;Olmedo;2001-11-12;1400;0.00;7.97;60.63;76.40;1.58;289.10
VA03;Olmedo;2001-11-12;1430;0.00;8.24;60.46;58.06;1.66;289.80
VA03;Olmedo;2001-11-12;1500;0.00;8.57;60.29;95.90;2.02;304.00
VA03;Olmedo;2001-11-12;1530;0.00;8.72;63.94;57.72;1.54;327.00
VA03;Olmedo;2001-11-12;1600;0.00;8.77;66.11;43.72;1.46;316.90
VA03;Olmedo;2001-11-12;1630;0.00;8.52;68.55;18.84;0.92;345.20
VA03;Olmedo;2001-11-12;1700;0.00;8.14;70.70;5.00;0.68;334.40
VA03;Olmedo;2001-11-12;1730;0.00;7.41;73.60;0.04;0.09;265.90
VA03;Olmedo;2001-11-12;1800;0.00;7.19;73.90;0.00;0.33;200.00
VA03;Olmedo;2001-11-12;1830;0.00;6.68;75.10;0.00;0.18;201.10
VA03;Olmedo;2001-11-12;1900;0.00;6.57;74.10;0.00;0.01;42.51
VA03;Olmedo;2001-11-12;1930;0.00;6.75;71.50;0.00;0.04;15.24
VA03;Olmedo;2001-11-12;2000;0.00;6.43;72.80;0.00;0.26;234.80
VA03;Olmedo;2001-11-12;2030;0.00;6.15;74.30;0.00;0.09;111.20
VA03;Olmedo;2001-11-12;2100;0.00;5.66;78.30;0.00;0.07;112.00
VA03;Olmedo;2001-11-12;2130;0.00;5.57;79.20;0.00;0.18;111.30
VA03;Olmedo;2001-11-12;2200;0.00;5.15;80.80;0.00;0.13;112.00
VA03;Olmedo;2001-11-12;2230;0.00;3.93;84.80;0.00;0.04;111.90
VA03;Olmedo;2001-11-12;2300;0.00;3.36;84.80;0.00;0.41;112.10
VA03;Olmedo;2001-11-12;2330;0.00;2.96;84.10;0.00;0.54;148.90
VA03;Olmedo;2001-11-12;2400;0.00;2.00;85.90;0.00;0.15;153.50
VA04;Valladolid;2001-11-12;0030;0.00;2.96;79.90;0.00;1.01;328.80
VA04;Valladolid;2001-11-12;0100;0.00;2.76;82.60;0.00;1.30;22.07
VA04;Valladolid;2001-11-12;0130;0.00;3.94;79.30;0.00;1.94;25.31
VA04;Valladolid;2001-11-12;0200;0.00;4.16;79.90;0.00;2.09;18.81
VA04;Valladolid;2001-11-12;0230;0.00;4.35;80.30;0.00;1.76;47.41
VA04;Valladolid;2001-11-12;0300;0.00;4.50;81.50;0.00;2.47;34.62
VA04;Valladolid;2001-11-12;0330;0.00;4.21;81.90;0.00;2.57;327.50
VA04;Valladolid;2001-11-12;0400;0.00;3.26;78.20;0.00;1.66;301.70
VA04;Valladolid;2001-11-12;0430;0.00;3.31;79.40;0.00;0.93;219.80
VA04;Valladolid;2001-11-12;0500;0.00;3.70;79.20;0.00;0.82;202.40
VA04;Valladolid;2001-11-12;0530;0.00;3.40;79.50;0.00;0.59;285.90
VA04;Valladolid;2001-11-12;0600;0.00;3.35;78.10;0.00;0.64;263.90
VA04;Valladolid;2001-11-12;0630;0.00;2.62;79.90;0.00;0.64;273.70
VA04;Valladolid;2001-11-12;0700;0.00;1.91;81.30;5.87;0.57;249.50
VA04;Valladolid;2001-11-12;0730;0.00;1.67;81.80;20.16;2.20;285.70
VA04;Valladolid;2001-11-12;0800;0.00;1.80;74.80;70.50;1.78;317.60
VA04;Valladolid;2001-11-12;0830;0.00;1.74;76.10;105.80;1.69;321.60
VA04;Valladolid;2001-11-12;0900;0.00;3.32;72.20;282.90;1.44;168.60
VA04;Valladolid;2001-11-12;0930;0.00;4.86;69.52;352.00;1.33;166.80
VA04;Valladolid;2001-11-12;1000;0.00;7.64;63.94;445.40;1.92;284.30
VA04;Valladolid;2001-11-12;1030;0.00;8.76;61.01;462.30;2.08;331.30
VA04;Valladolid;2001-11-12;1100;0.00;9.45;59.82;354.90;1.78;13.64
VA04;Valladolid;2001-11-12;1130;0.00;9.47;60.28;183.90;2.68;314.30
VA04;Valladolid;2001-11-12;1200;0.00;9.34;58.90;176.40;2.26;310.50
VA04;Valladolid;2001-11-12;1230;0.00;9.32;61.04;116.10;1.85;350.90
VA04;Valladolid;2001-11-12;1300;0.00;9.34;61.49;94.40;1.60;8.49
VA04;Valladolid;2001-11-12;1330;0.00;9.25;61.78;86.30;1.80;32.92
VA04;Valladolid;2001-11-12;1400;0.00;9.40;64.14;87.60;2.06;12.90
VA04;Valladolid;2001-11-12;1430;0.00;9.56;64.26;74.40;2.16;352.80
VA04;Valladolid;2001-11-12;1500;0.00;9.58;63.21;88.80;1.92;355.70
VA04;Valladolid;2001-11-12;1530;0.00;9.60;64.90;92.30;2.41;17.53
VA04;Valladolid;2001-11-12;1600;0.00;9.58;65.11;86.40;1.74;13.87
VA04;Valladolid;2001-11-12;1630;0.00;9.53;64.85;47.50;1.36;351.30
VA04;Valladolid;2001-11-12;1700;0.00;8.98;67.29;4.30;0.75;1.00
VA04;Valladolid;2001-11-12;1730;0.00;8.56;69.51;0.00;0.44;12.21
VA04;Valladolid;2001-11-12;1800;0.00;8.01;73.70;0.00;0.71;17.23
VA04;Valladolid;2001-11-12;1830;0.00;7.79;76.10;0.00;0.64;12.30
VA04;Valladolid;2001-11-12;1900;0.00;7.46;78.70;0.00;0.42;16.32
VA04;Valladolid;2001-11-12;1930;0.00;6.96;80.60;0.00;0.01;325.40
VA04;Valladolid;2001-11-12;2000;0.00;6.80;82.60;0.00;0.21;45.72
VA04;Valladolid;2001-11-12;2030;0.00;6.42;84.50;0.00;0.32;227.00
VA04;Valladolid;2001-11-12;2100;0.00;5.22;86.00;0.00;0.46;281.70
VA04;Valladolid;2001-11-12;2130;0.00;4.12;87.50;0.00;0.62;162.50
VA04;Valladolid;2001-11-12;2200;0.00;3.63;87.70;0.00;0.37;186.20
VA04;Valladolid;2001-11-12;2230;0.00;3.13;88.70;0.00;0.34;71.30
VA04;Valladolid;2001-11-12;2300;0.00;2.65;90.90;0.00;0.65;352.80
VA04;Valladolid;2001-11-12;2330;0.00;1.98;91.90;0.02;0.62;78.10
VA04;Valladolid;2001-11-12;2400;0.00;1.38;92.40;0.01;0.56;47.57
VA05;Encinas de Esgueva;2001-11-12;0030;0.00;1.02;78.30;0.00;0.69;206.60
VA05;Encinas de Esgueva;2001-11-12;0100;0.00;1.78;78.80;0.00;0.55;225.00
VA05;Encinas de Esgueva;2001-11-12;0130;0.00;2.26;78.90;0.00;0.43;155.10
VA05;Encinas de Esgueva;2001-11-12;0200;0.00;3.05;79.60;0.00;2.19;59.58
VA05;Encinas de Esgueva;2001-11-12;0230;0.00;3.55;81.10;0.00;2.67;48.61
VA05;Encinas de Esgueva;2001-11-12;0300;0.00;3.67;82.10;0.00;2.67;50.56
VA05;Encinas de Esgueva;2001-11-12;0330;0.00;3.89;83.90;0.00;3.30;45.15
VA05;Encinas de Esgueva;2001-11-12;0400;0.00;4.00;84.70;0.00;3.22;38.19
VA05;Encinas de Esgueva;2001-11-12;0430;0.00;4.02;84.10;0.00;2.64;27.54
VA05;Encinas de Esgueva;2001-11-12;0500;0.00;4.22;83.10;0.00;3.10;35.92
VA05;Encinas de Esgueva;2001-11-12;0530;0.00;4.26;83.30;0.00;2.93;28.90
VA05;Encinas de Esgueva;2001-11-12;0600;0.00;4.15;84.40;0.00;2.61;33.36
VA05;Encinas de Esgueva;2001-11-12;0630;0.00;4.29;84.30;0.03;2.72;25.95
VA05;Encinas de Esgueva;2001-11-12;0700;0.00;4.44;83.90;3.50;2.65;45.79
VA05;Encinas de Esgueva;2001-11-12;0730;0.00;4.87;83.20;13.90;2.70;38.18
VA05;Encinas de Esgueva;2001-11-12;0800;0.00;5.48;81.60;24.55;3.14;50.72
VA05;Encinas de Esgueva;2001-11-12;0830;0.00;6.10;81.60;140.80;3.44;45.73
VA05;Encinas de Esgueva;2001-11-12;0900;0.00;6.68;79.10;107.20;2.08;41.65
VA05;Encinas de Esgueva;2001-11-12;0930;0.00;7.24;77.50;138.80;3.30;37.41
VA05;Encinas de Esgueva;2001-11-12;1000;0.00;7.93;74.80;164.60;3.44;27.21
VA05;Encinas de Esgueva;2001-11-12;1030;0.00;8.48;73.30;138.70;3.63;21.87
VA05;Encinas de Esgueva;2001-11-12;1100;0.00;8.89;71.60;222.40;4.47;34.23
VA05;Encinas de Esgueva;2001-11-12;1130;0.00;9.19;69.24;169.60;5.59;34.00
VA05;Encinas de Esgueva;2001-11-12;1200;0.00;8.99;69.55;185.50;5.14;26.35
VA05;Encinas de Esgueva;2001-11-12;1230;0.00;9.10;69.76;212.70;4.80;30.59
VA05;Encinas de Esgueva;2001-11-12;1300;0.00;8.92;69.62;134.90;5.03;24.69
VA05;Encinas de Esgueva;2001-11-12;1330;0.00;8.43;72.20;77.60;3.57;21.96
VA05;Encinas de Esgueva;2001-11-12;1400;0.00;8.41;71.30;61.76;3.69;25.12
VA05;Encinas de Esgueva;2001-11-12;1430;0.00;8.24;71.70;82.10;4.34;27.39
VA05;Encinas de Esgueva;2001-11-12;1500;0.00;8.30;71.80;123.20;4.46;24.48
VA05;Encinas de Esgueva;2001-11-12;1530;0.00;8.21;73.10;53.93;3.74;23.51
VA05;Encinas de Esgueva;2001-11-12;1600;0.00;7.95;74.60;21.67;3.51;23.91
VA05;Encinas de Esgueva;2001-11-12;1630;0.00;7.70;76.40;6.82;3.31;32.26
VA05;Encinas de Esgueva;2001-11-12;1700;0.00;7.46;77.70;0.62;2.53;32.14
VA05;Encinas de Esgueva;2001-11-12;1730;0.00;7.30;78.30;0.05;2.77;25.87
VA05;Encinas de Esgueva;2001-11-12;1800;0.00;7.24;78.20;0.02;2.21;25.31
VA05;Encinas de Esgueva;2001-11-12;1830;0.00;7.37;77.80;0.00;2.17;13.41
VA05;Encinas de Esgueva;2001-11-12;1900;0.00;7.21;78.20;0.00;1.95;11.63
VA05;Encinas de Esgueva;2001-11-12;1930;0.00;7.30;78.20;0.01;1.78;22.47
VA05;Encinas de Esgueva;2001-11-12;2000;0.00;7.19;78.80;0.00;1.77;11.70
VA05;Encinas de Esgueva;2001-11-12;2030;0.00;7.10;79.50;0.00;1.32;9.87
VA05;Encinas de Esgueva;2001-11-12;2100;0.00;7.10;80.00;0.01;1.11;2.44
VA05;Encinas de Esgueva;2001-11-12;2130;0.00;7.10;79.50;0.02;1.44;13.12
VA05;Encinas de Esgueva;2001-11-12;2200;0.00;6.75;80.70;0.01;1.64;342.10
VA05;Encinas de Esgueva;2001-11-12;2230;0.00;6.66;81.50;0.01;1.57;333.90
VA05;Encinas de Esgueva;2001-11-12;2300;0.00;6.32;81.80;0.01;0.62;288.50
VA05;Encinas de Esgueva;2001-11-12;2330;0.00;6.01;83.40;0.00;0.25;56.16
VA05;Encinas de Esgueva;2001-11-12;2400;0.00;5.65;84.50;0.00;0.86;225.70
VA06;Tordesillas;2001-11-12;0030;0.00;0.72;82.80;0.00;0.71;253.00
VA06;Tordesillas;2001-11-12;0100;0.00;0.09;85.80;0.00;0.29;287.80
VA06;Tordesillas;2001-11-12;0130;0.00;1.09;84.60;0.01;0.37;287.60
VA06;Tordesillas;2001-11-12;0200;0.00;2.03;80.30;0.00;0.85;279.00
VA06;Tordesillas;2001-11-12;0230;0.00;2.47;78.70;0.01;0.76;242.30
VA06;Tordesillas;2001-11-12;0300;0.00;2.33;80.00;0.01;1.19;278.90
VA06;Tordesillas;2001-11-12;0330;0.00;2.49;78.30;0.00;1.37;286.00
VA06;Tordesillas;2001-11-12;0400;0.00;2.56;78.70;0.00;1.05;311.90
VA06;Tordesillas;2001-11-12;0430;0.00;3.20;73.80;0.00;1.35;344.50
VA06;Tordesillas;2001-11-12;0500;0.00;3.30;71.10;0.00;0.93;289.40
VA06;Tordesillas;2001-11-12;0530;0.00;2.70;76.00;0.00;1.22;259.90
VA06;Tordesillas;2001-11-12;0600;0.00;1.38;78.10;0.00;1.19;240.10
VA06;Tordesillas;2001-11-12;0630;0.00;0.45;80.50;0.34;1.21;255.80
VA06;Tordesillas;2001-11-12;0700;0.00;-0.01;81.30;11.74;1.17;256.10
VA06;Tordesillas;2001-11-12;0730;0.00;0.26;81.20;38.48;1.13;254.80
VA06;Tordesillas;2001-11-12;0800;0.00;1.09;76.20;72.80;1.18;270.50
VA06;Tordesillas;2001-11-12;0830;0.00;1.94;71.50;111.30;1.13;277.20
VA06;Tordesillas;2001-11-12;0900;0.00;2.92;66.61;273.40;1.77;284.80
VA06;Tordesillas;2001-11-12;0930;0.00;4.87;61.42;408.20;1.79;271.50
VA06;Tordesillas;2001-11-12;1000;0.00;6.65;57.64;267.30;1.82;271.30
VA06;Tordesillas;2001-11-12;1030;0.00;6.89;57.57;323.70;1.97;264.80
VA06;Tordesillas;2001-11-12;1100;0.00;7.73;56.00;346.40;1.73;268.00
VA06;Tordesillas;2001-11-12;1130;0.00;8.54;54.41;348.50;1.73;271.30
VA06;Tordesillas;2001-11-12;1200;0.00;9.33;52.42;370.40;2.06;285.70
VA06;Tordesillas;2001-11-12;1230;0.00;9.35;53.68;228.50;1.82;263.20
VA06;Tordesillas;2001-11-12;1300;0.00;9.33;54.01;165.50;1.76;258.70
VA06;Tordesillas;2001-11-12;1330;0.00;9.80;53.67;135.80;1.58;254.70
VA06;Tordesillas;2001-11-12;1400;0.00;10.22;55.09;94.80;1.51;7.15
VA06;Tordesillas;2001-11-12;1430;0.00;10.20;56.07;92.70;1.67;34.67
VA06;Tordesillas;2001-11-12;1500;0.00;10.24;57.26;84.30;1.37;50.91
VA06;Tordesillas;2001-11-12;1530;0.00;10.13;56.79;54.23;0.71;42.13
VA06;Tordesillas;2001-11-12;1600;0.00;10.11;57.42;51.88;0.53;85.20
VA06;Tordesillas;2001-11-12;1630;0.00;9.68;60.06;24.13;0.42;126.70
VA06;Tordesillas;2001-11-12;1700;0.00;8.84;65.68;2.26;0.40;155.90
VA06;Tordesillas;2001-11-12;1730;0.00;7.95;69.33;0.01;0.11;162.10
VA06;Tordesillas;2001-11-12;1800;0.00;7.46;72.60;0.00;0.12;281.20
VA06;Tordesillas;2001-11-12;1830;0.00;7.08;74.40;0.00;0.23;297.40
VA06;Tordesillas;2001-11-12;1900;0.00;5.87;77.30;0.00;0.33;280.50
VA06;Tordesillas;2001-11-12;1930;0.00;4.89;81.00;0.00;0.16;191.00
VA06;Tordesillas;2001-11-12;2000;0.00;3.74;84.70;0.00;0.29;227.90
VA06;Tordesillas;2001-11-12;2030;0.00;2.81;85.70;0.00;0.52;239.30
VA06;Tordesillas;2001-11-12;2100;0.00;1.62;89.60;0.00;0.43;217.00
VA06;Tordesillas;2001-11-12;2130;0.00;0.44;90.80;0.00;0.58;204.90
VA06;Tordesillas;2001-11-12;2200;0.00;1.33;91.50;0.00;0.32;205.00
VA06;Tordesillas;2001-11-12;2230;0.00;0.93;91.20;0.00;0.29;287.30
VA06;Tordesillas;2001-11-12;2300;0.00;0.14;91.10;0.00;0.48;241.80
VA06;Tordesillas;2001-11-12;2330;0.00;-0.05;92.80;0.00;0.11;287.20
VA06;Tordesillas;2001-11-12;2400;0.00;-0.32;93.20;0.00;0.73;269.10
VA07;Valbuena de Duero;2001-11-12;0030;0.00;1.07;80.10;0.01;0.61;139.30
VA07;Valbuena de Duero;2001-11-12;0100;0.00;0.87;80.90;0.02;0.60;342.90
VA07;Valbuena de Duero;2001-11-12;0130;0.00;1.52;79.60;0.01;0.85;62.39
VA07;Valbuena de Duero;2001-11-12;0200;0.00;2.27;81.40;0.01;0.70;106.50
VA07;Valbuena de Duero;2001-11-12;0230;0.00;2.16;80.00;0.01;0.45;355.70
VA07;Valbuena de Duero;2001-11-12;0300;0.00;3.36;81.40;0.00;1.78;54.04
VA07;Valbuena de Duero;2001-11-12;0330;0.00;4.72;81.90;0.00;2.69;62.44
VA07;Valbuena de Duero;2001-11-12;0400;0.00;4.95;81.80;0.00;2.62;42.78
VA07;Valbuena de Duero;2001-11-12;0430;0.00;5.08;80.90;0.00;1.89;8.97
VA07;Valbuena de Duero;2001-11-12;0500;0.00;5.07;81.10;0.00;2.08;355.90
VA07;Valbuena de Duero;2001-11-12;0530;0.00;5.10;81.30;0.00;1.52;335.40
VA07;Valbuena de Duero;2001-11-12;0600;0.00;5.12;81.50;0.00;1.80;341.90
VA07;Valbuena de Duero;2001-11-12;0630;0.00;5.10;82.00;0.00;1.13;349.80
VA07;Valbuena de Duero;2001-11-12;0700;0.00;5.10;82.90;3.25;0.80;339.00
VA07;Valbuena de Duero;2001-11-12;0730;0.00;5.12;83.00;16.27;1.01;10.21
VA07;Valbuena de Duero;2001-11-12;0800;0.00;5.39;82.30;27.01;1.54;331.60
VA07;Valbuena de Duero;2001-11-12;0830;0.00;5.91;80.40;68.40;1.43;298.60
VA07;Valbuena de Duero;2001-11-12;0900;0.00;5.99;79.40;93.10;2.16;263.20
VA07;Valbuena de Duero;2001-11-12;0930;0.00;6.35;77.40;129.00;2.10;289.00
VA07;Valbuena de Duero;2001-11-12;1000;0.00;5.90;77.60;89.50;2.79;252.60
VA07;Valbuena de Duero;2001-11-12;1030;0.00;6.01;75.30;110.20;2.94;260.60
VA07;Valbuena de Duero;2001-11-12;1100;0.00;6.71;72.20;128.10;2.76;270.90
VA07;Valbuena de Duero;2001-11-12;1130;0.00;6.82;71.90;84.00;2.52;258.60
VA07;Valbuena de Duero;2001-11-12;1200;0.00;6.93;71.70;124.80;2.28;261.50
VA07;Valbuena de Duero;2001-11-12;1230;0.00;7.63;70.50;97.90;2.39;276.70
VA07;Valbuena de Duero;2001-11-12;1300;0.00;7.83;70.70;70.90;2.42;300.20
VA07;Valbuena de Duero;2001-11-12;1330;0.00;7.98;70.20;64.47;2.53;302.80
VA07;Valbuena de Duero;2001-11-12;1400;0.00;7.87;70.50;35.66;2.16;303.10
VA07;Valbuena de Duero;2001-11-12;1430;0.00;7.76;71.90;27.19;2.19;282.90
VA07;Valbuena de Duero;2001-11-12;1500;0.00;7.85;72.50;46.66;1.90;308.20
VA07;Valbuena de Duero;2001-11-12;1530;0.00;8.01;72.40;51.69;1.86;292.10
VA07;Valbuena de Duero;2001-11-12;1600;0.00;8.39;74.00;23.84;2.65;341.50
VA07;Valbuena de Duero;2001-11-12;1630;0.00;8.34;74.00;11.52;2.56;358.80
VA07;Valbuena de Duero;2001-11-12;1700;0.00;8.16;75.20;2.91;1.69;341.50
VA07;Valbuena de Duero;2001-11-12;1730;0.00;7.94;75.80;0.00;1.49;328.50
VA07;Valbuena de Duero;2001-11-12;1800;0.00;7.85;76.50;0.00;1.17;318.20
VA07;Valbuena de Duero;2001-11-12;1830;0.00;7.72;77.00;0.00;1.43;306.40
VA07;Valbuena de Duero;2001-11-12;1900;0.00;7.76;77.20;0.00;1.59;310.30
VA07;Valbuena de Duero;2001-11-12;1930;0.00;7.49;78.10;0.00;1.03;264.30
VA07;Valbuena de Duero;2001-11-12;2000;0.00;7.09;79.40;0.00;0.86;307.00
VA07;Valbuena de Duero;2001-11-12;2030;0.00;7.04;79.90;0.00;1.37;307.90
VA07;Valbuena de Duero;2001-11-12;2100;0.00;6.97;80.10;0.00;1.30;290.90
VA07;Valbuena de Duero;2001-11-12;2130;0.00;6.37;82.90;0.00;1.31;289.30
VA07;Valbuena de Duero;2001-11-12;2200;0.00;5.81;84.50;0.00;1.01;290.60
VA07;Valbuena de Duero;2001-11-12;2230;0.00;5.58;85.60;0.00;0.24;0.69
VA07;Valbuena de Duero;2001-11-12;2300;0.00;5.77;85.90;0.00;1.47;306.70
VA07;Valbuena de Duero;2001-11-12;2330;0.00;6.24;84.00;0.00;2.11;293.60
VA07;Valbuena de Duero;2001-11-12;2400;0.00;5.38;84.90;0.00;0.76;287.20
ZA01;Colinas de Trasmonte;2001-11-12;0030;0.00;-5.09;90.00;0.00;0.16;287.70
ZA01;Colinas de Trasmonte;2001-11-12;0100;0.00;-5.30;90.70;0.00;0.44;166.40
ZA01;Colinas de Trasmonte;2001-11-12;0130;0.00;-5.56;91.30;0.00;0.35;57.65
ZA01;Colinas de Trasmonte;2001-11-12;0200;0.00;-5.45;91.70;0.00;0.38;275.20
ZA01;Colinas de Trasmonte;2001-11-12;0230;0.00;-4.94;90.70;0.00;0.38;277.10
ZA01;Colinas de Trasmonte;2001-11-12;0300;0.00;-5.10;89.60;0.00;0.45;218.30
ZA01;Colinas de Trasmonte;2001-11-12;0330;0.00;-5.73;90.20;0.00;0.20;198.80
ZA01;Colinas de Trasmonte;2001-11-12;0400;0.00;-6.21;91.40;0.00;0.12;207.80
ZA01;Colinas de Trasmonte;2001-11-12;0430;0.00;-6.26;92.20;0.00;0.07;115.80
ZA01;Colinas de Trasmonte;2001-11-12;0500;0.00;-6.32;92.50;0.00;0.20;199.30
ZA01;Colinas de Trasmonte;2001-11-12;0530;0.00;-6.32;92.50;0.00;0.16;4.93
ZA01;Colinas de Trasmonte;2001-11-12;0600;0.00;-6.25;92.70;0.00;0.21;82.70
ZA01;Colinas de Trasmonte;2001-11-12;0630;0.00;-6.16;92.70;0.06;0.25;291.10
ZA01;Colinas de Trasmonte;2001-11-12;0700;0.00;-6.12;92.60;6.16;0.23;179.90
ZA01;Colinas de Trasmonte;2001-11-12;0730;0.00;-5.64;92.80;46.24;0.20;191.30
ZA01;Colinas de Trasmonte;2001-11-12;0800;0.00;-3.78;92.30;133.80;0.46;180.00
ZA01;Colinas de Trasmonte;2001-11-12;0830;0.00;-1.49;87.30;185.30;0.32;325.40
ZA01;Colinas de Trasmonte;2001-11-12;0900;0.00;-0.61;84.70;153.20;0.42;296.00
ZA01;Colinas de Trasmonte;2001-11-12;0930;0.00;0.82;82.90;210.10;0.82;314.00
ZA01;Colinas de Trasmonte;2001-11-12;1000;0.00;2.65;75.50;308.00;0.53;300.50
ZA01;Colinas de Trasmonte;2001-11-12;1030;0.00;4.79;68.63;293.60;0.67;202.40
ZA01;Colinas de Trasmonte;2001-11-12;1100;0.00;7.08;62.59;255.70;0.54;235.00
ZA01;Colinas de Trasmonte;2001-11-12;1130;0.00;9.60;54.79;281.80;1.57;7.29
ZA01;Colinas de Trasmonte;2001-11-12;1200;0.00;11.49;47.77;372.30;2.32;5.15
ZA01;Colinas de Trasmonte;2001-11-12;1230;0.00;12.25;46.42;347.60;2.84;12.50
ZA01;Colinas de Trasmonte;2001-11-12;1300;0.00;11.76;48.60;274.30;2.57;15.87
ZA01;Colinas de Trasmonte;2001-11-12;1330;0.00;12.43;47.57;375.40;3.05;5.47
ZA01;Colinas de Trasmonte;2001-11-12;1400;0.00;12.76;46.90;293.10;3.35;358.20
ZA01;Colinas de Trasmonte;2001-11-12;1430;0.00;12.55;48.00;256.00;3.53;6.60
ZA01;Colinas de Trasmonte;2001-11-12;1500;0.00;12.42;48.67;187.10;3.83;359.40
ZA01;Colinas de Trasmonte;2001-11-12;1530;0.00;11.77;51.18;156.00;3.76;356.70
ZA01;Colinas de Trasmonte;2001-11-12;1600;0.00;11.73;52.21;107.40;3.39;0.42
ZA01;Colinas de Trasmonte;2001-11-12;1630;0.00;10.92;54.85;23.72;2.42;0.15
ZA01;Colinas de Trasmonte;2001-11-12;1700;0.00;9.78;57.79;3.71;1.69;353.40
ZA01;Colinas de Trasmonte;2001-11-12;1730;0.00;8.76;61.95;0.00;1.37;354.10
ZA01;Colinas de Trasmonte;2001-11-12;1800;0.00;7.22;67.84;0.00;0.87;335.40
ZA01;Colinas de Trasmonte;2001-11-12;1830;0.00;4.64;73.00;0.00;0.12;252.80
ZA01;Colinas de Trasmonte;2001-11-12;1900;0.00;3.53;80.90;0.00;0.63;352.50
ZA01;Colinas de Trasmonte;2001-11-12;1930;0.00;5.19;78.10;0.00;1.33;345.10
ZA01;Colinas de Trasmonte;2001-11-12;2000;0.00;6.72;73.60;0.00;2.11;339.60
ZA01;Colinas de Trasmonte;2001-11-12;2030;0.00;6.60;73.20;0.00;1.52;338.20
ZA01;Colinas de Trasmonte;2001-11-12;2100;0.00;5.70;75.20;0.00;0.47;347.70
ZA01;Colinas de Trasmonte;2001-11-12;2130;0.00;5.14;76.80;0.00;1.32;0.71
ZA01;Colinas de Trasmonte;2001-11-12;2200;0.00;5.98;73.20;0.00;1.35;354.50
ZA01;Colinas de Trasmonte;2001-11-12;2230;0.00;5.23;75.50;0.00;1.09;330.20
ZA01;Colinas de Trasmonte;2001-11-12;2300;0.00;3.13;81.60;0.00;0.34;274.50
