Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-06-29;0200;;14.63;56.41;0.00;0.57;206.90
ZA02;Villaralbo;2001-06-29;0230;;12.75;70.20;0.00;0.23;181.50
ZA02;Villaralbo;2001-06-29;0300;;12.29;75.70;0.00;0.57;185.80
ZA02;Villaralbo;2001-06-29;0330;;12.12;76.30;0.00;0.60;188.40
ZA02;Villaralbo;2001-06-29;0400;;11.62;76.20;0.00;0.59;197.10
ZA02;Villaralbo;2001-06-29;0430;;11.65;76.10;1.30;0.58;174.00
ZA02;Villaralbo;2001-06-29;0500;;11.47;76.40;18.39;0.42;175.30
ZA02;Villaralbo;2001-06-29;0530;;12.52;70.10;81.90;0.20;176.10
ZA02;Villaralbo;2001-06-29;0600;;14.07;69.95;164.30;0.37;227.40
ZA02;Villaralbo;2001-06-29;0630;;14.88;65.13;258.40;0.73;263.50
ZA02;Villaralbo;2001-06-29;0700;;16.44;56.90;355.80;0.64;314.90
ZA02;Villaralbo;2001-06-29;0730;;18.29;51.74;453.20;0.60;325.20
ZA02;Villaralbo;2001-06-29;0800;;19.89;48.12;547.70;0.67;348.10
ZA02;Villaralbo;2001-06-29;0830;;20.94;44.14;638.00;0.87;4.90
ZA02;Villaralbo;2001-06-29;0900;;22.40;39.37;720.00;0.70;353.80
ZA02;Villaralbo;2001-06-29;0930;;24.01;38.93;793.00;0.70;311.60
ZA02;Villaralbo;2001-06-29;1000;;25.38;30.96;856.00;0.86;354.00
ZA02;Villaralbo;2001-06-29;1030;;26.41;31.27;906.00;0.97;236.20
ZA02;Villaralbo;2001-06-29;1100;;27.15;29.46;945.00;1.11;261.50
ZA02;Villaralbo;2001-06-29;1130;;28.42;26.12;973.00;1.17;257.40
ZA02;Villaralbo;2001-06-29;1200;;29.45;25.81;983.00;1.66;276.50
ZA02;Villaralbo;2001-06-29;1230;;29.80;23.62;980.00;1.70;286.80
ZA02;Villaralbo;2001-06-29;1300;;30.39;23.23;974.00;1.35;299.40
ZA02;Villaralbo;2001-06-29;1330;;31.13;21.05;950.00;1.33;335.20
ZA02;Villaralbo;2001-06-29;1400;;31.14;19.21;912.00;1.52;9.05
ZA02;Villaralbo;2001-06-29;1430;;31.55;18.38;864.00;1.35;356.40
ZA02;Villaralbo;2001-06-29;1500;;31.43;18.83;802.00;1.29;36.89
ZA02;Villaralbo;2001-06-29;1530;;31.36;20.74;728.00;1.59;33.38
ZA02;Villaralbo;2001-06-29;1600;;31.61;19.51;651.50;1.41;36.91
ZA02;Villaralbo;2001-06-29;1630;;31.97;21.08;566.90;1.82;247.50
ZA02;Villaralbo;2001-06-29;1700;;31.25;22.07;478.40;2.13;242.60
ZA02;Villaralbo;2001-06-29;1730;;31.18;21.75;355.90;1.48;270.10
ZA02;Villaralbo;2001-06-29;1800;;30.48;25.34;233.20;1.51;255.80
ZA02;Villaralbo;2001-06-29;1830;;28.72;28.24;120.40;1.21;246.90
ZA02;Villaralbo;2001-06-29;1900;;27.24;33.74;109.30;1.29;240.80
ZA02;Villaralbo;2001-06-29;1930;;25.71;38.49;33.07;1.29;240.40
ZA02;Villaralbo;2001-06-29;2000;;24.61;37.36;3.76;1.15;235.60
ZA02;Villaralbo;2001-06-29;2030;;23.03;40.42;0.00;0.80;199.00
ZA02;Villaralbo;2001-06-29;2100;;21.99;42.59;0.00;0.51;194.20
ZA02;Villaralbo;2001-06-29;2130;;21.00;43.73;0.00;0.62;189.70
ZA02;Villaralbo;2001-06-29;2200;;20.30;46.52;0.00;1.42;214.50
ZA02;Villaralbo;2001-06-29;2230;;20.04;48.10;0.00;0.78;216.50
ZA02;Villaralbo;2001-06-29;2300;;19.59;52.52;0.00;0.54;177.70
ZA02;Villaralbo;2001-06-29;2330;;19.31;52.19;0.00;0.53;209.20
ZA02;Villaralbo;2001-06-29;2400;;20.39;53.78;0.00;0.52;276.30
ZA04;Villalpando;2001-06-29;0030;0.00;16.07;40.70;0.00;1.35;32.30
ZA04;Villalpando;2001-06-29;0100;0.00;15.54;46.63;0.00;1.22;37.73
ZA04;Villalpando;2001-06-29;0130;0.00;15.49;50.58;0.00;1.16;25.25
ZA04;Villalpando;2001-06-29;0200;0.00;14.64;53.88;0.00;1.13;292.60
ZA04;Villalpando;2001-06-29;0230;0.00;13.50;58.32;0.00;0.75;289.10
ZA04;Villalpando;2001-06-29;0300;0.00;13.52;58.41;0.00;0.84;346.30
ZA04;Villalpando;2001-06-29;0330;0.00;13.01;59.33;0.00;0.94;1.89
ZA04;Villalpando;2001-06-29;0400;0.00;12.50;62.92;0.00;1.13;28.59
ZA04;Villalpando;2001-06-29;0430;0.00;12.39;64.94;1.98;1.42;28.46
ZA04;Villalpando;2001-06-29;0500;0.00;12.57;64.64;19.74;1.58;27.86
ZA04;Villalpando;2001-06-29;0530;0.00;13.56;62.41;81.20;1.60;30.08
ZA04;Villalpando;2001-06-29;0600;0.00;15.01;59.45;160.70;1.82;31.76
ZA04;Villalpando;2001-06-29;0630;0.00;16.58;54.83;252.80;2.13;34.13
ZA04;Villalpando;2001-06-29;0700;0.00;18.20;49.85;347.50;1.79;32.05
ZA04;Villalpando;2001-06-29;0730;0.00;20.05;43.89;442.60;1.33;37.99
ZA04;Villalpando;2001-06-29;0800;0.00;21.69;38.03;536.60;1.17;30.71
ZA04;Villalpando;2001-06-29;0830;0.00;22.86;34.39;624.10;1.00;51.88
ZA04;Villalpando;2001-06-29;0900;0.00;24.15;31.81;707.00;0.79;33.91
ZA04;Villalpando;2001-06-29;0930;0.00;25.46;27.33;779.00;0.66;204.30
ZA04;Villalpando;2001-06-29;1000;0.00;26.52;25.74;842.00;0.99;252.90
ZA04;Villalpando;2001-06-29;1030;0.00;27.26;23.95;893.00;0.94;149.50
ZA04;Villalpando;2001-06-29;1100;0.00;28.34;22.37;931.00;1.07;162.50
ZA04;Villalpando;2001-06-29;1130;0.00;29.19;21.52;958.00;1.12;152.30
ZA04;Villalpando;2001-06-29;1200;0.00;29.13;22.08;971.00;1.55;202.80
ZA04;Villalpando;2001-06-29;1230;0.00;29.64;20.26;973.00;1.52;211.40
ZA04;Villalpando;2001-06-29;1300;0.00;30.28;17.82;968.00;1.75;207.50
ZA04;Villalpando;2001-06-29;1330;0.00;30.67;18.47;947.00;1.60;122.70
ZA04;Villalpando;2001-06-29;1400;0.00;31.13;17.31;909.00;2.52;240.00
ZA04;Villalpando;2001-06-29;1430;0.00;31.11;17.34;861.00;1.66;215.20
ZA04;Villalpando;2001-06-29;1500;0.00;31.60;16.17;806.00;1.80;220.60
ZA04;Villalpando;2001-06-29;1530;0.00;31.64;14.25;741.00;2.32;192.20
ZA04;Villalpando;2001-06-29;1600;0.00;31.60;14.23;662.30;1.60;165.70
ZA04;Villalpando;2001-06-29;1630;0.00;32.00;14.12;572.50;1.26;182.00
ZA04;Villalpando;2001-06-29;1700;0.00;31.84;14.56;483.80;1.47;281.00
ZA04;Villalpando;2001-06-29;1730;0.00;31.71;14.72;343.30;1.86;250.50
ZA04;Villalpando;2001-06-29;1800;0.00;31.06;15.57;160.10;0.97;242.50
ZA04;Villalpando;2001-06-29;1830;0.00;30.36;19.09;194.50;1.21;218.10
ZA04;Villalpando;2001-06-29;1900;0.00;30.91;18.71;150.00;0.96;217.10
ZA04;Villalpando;2001-06-29;1930;0.00;29.74;20.90;43.94;1.42;249.10
ZA04;Villalpando;2001-06-29;2000;0.00;27.23;24.43;2.77;1.65;254.20
ZA04;Villalpando;2001-06-29;2030;0.00;25.47;28.81;0.00;1.41;263.60
ZA04;Villalpando;2001-06-29;2100;0.00;24.81;31.39;0.00;2.24;279.80
ZA04;Villalpando;2001-06-29;2130;0.00;24.87;39.79;0.00;2.73;300.00
ZA04;Villalpando;2001-06-29;2200;0.00;24.16;43.33;0.00;2.64;306.30
ZA04;Villalpando;2001-06-29;2230;0.00;23.29;46.03;0.00;1.77;337.00
ZA04;Villalpando;2001-06-29;2300;0.00;22.76;49.47;0.00;2.06;350.50
ZA04;Villalpando;2001-06-29;2330;0.00;21.91;51.60;0.00;2.52;31.19
ZA04;Villalpando;2001-06-29;2400;0.00;20.88;51.03;0.00;3.29;44.23
ZA05;Pozuelo de Tábara;2001-06-29;0030;0.00;14.63;55.02;0.02;0.54;271.40
ZA05;Pozuelo de Tábara;2001-06-29;0100;0.00;14.11;56.56;0.00;0.49;248.60
ZA05;Pozuelo de Tábara;2001-06-29;0130;0.00;13.87;56.90;0.00;0.44;261.00
ZA05;Pozuelo de Tábara;2001-06-29;0200;0.00;13.62;60.15;0.00;0.91;124.50
ZA05;Pozuelo de Tábara;2001-06-29;0230;0.00;12.17;64.13;0.00;0.71;276.90
ZA05;Pozuelo de Tábara;2001-06-29;0300;0.00;12.43;65.89;0.00;0.41;271.20
ZA05;Pozuelo de Tábara;2001-06-29;0330;0.00;12.06;66.67;0.00;0.58;263.60
ZA05;Pozuelo de Tábara;2001-06-29;0400;0.00;12.04;71.90;0.08;1.13;305.20
ZA05;Pozuelo de Tábara;2001-06-29;0430;0.00;12.17;70.50;2.67;0.85;309.70
ZA05;Pozuelo de Tábara;2001-06-29;0500;0.00;11.82;72.40;25.16;1.02;308.20
ZA05;Pozuelo de Tábara;2001-06-29;0530;0.00;12.89;69.73;98.60;0.97;305.20
ZA05;Pozuelo de Tábara;2001-06-29;0600;0.00;15.22;62.28;188.70;1.07;316.30
ZA05;Pozuelo de Tábara;2001-06-29;0630;0.00;17.21;56.04;287.80;1.61;339.80
ZA05;Pozuelo de Tábara;2001-06-29;0700;0.00;18.67;50.98;389.40;1.90;25.87
ZA05;Pozuelo de Tábara;2001-06-29;0730;0.00;19.75;48.80;488.90;2.05;49.32
ZA05;Pozuelo de Tábara;2001-06-29;0800;0.00;20.73;45.08;583.50;1.74;37.98
ZA05;Pozuelo de Tábara;2001-06-29;0830;0.00;21.59;40.54;673.30;1.31;39.64
ZA05;Pozuelo de Tábara;2001-06-29;0900;0.00;23.02;37.41;757.00;1.15;78.10
ZA05;Pozuelo de Tábara;2001-06-29;0930;0.00;24.42;32.93;832.00;1.40;85.00
ZA05;Pozuelo de Tábara;2001-06-29;1000;0.00;25.52;29.89;895.00;1.11;76.70
ZA05;Pozuelo de Tábara;2001-06-29;1030;0.00;26.74;26.67;947.00;1.13;141.90
ZA05;Pozuelo de Tábara;2001-06-29;1100;0.00;27.99;24.52;985.00;1.47;120.20
ZA05;Pozuelo de Tábara;2001-06-29;1130;0.00;28.89;23.91;1010.00;1.39;202.50
ZA05;Pozuelo de Tábara;2001-06-29;1200;0.00;29.53;20.79;1024.00;2.10;224.30
ZA05;Pozuelo de Tábara;2001-06-29;1230;0.00;30.22;20.53;1023.00;2.08;232.90
ZA05;Pozuelo de Tábara;2001-06-29;1300;0.00;30.23;19.49;1008.00;1.50;269.00
ZA05;Pozuelo de Tábara;2001-06-29;1330;0.00;30.87;20.66;978.00;2.17;205.10
ZA05;Pozuelo de Tábara;2001-06-29;1400;0.00;30.83;18.73;940.00;2.06;165.80
ZA05;Pozuelo de Tábara;2001-06-29;1430;0.00;31.23;20.66;887.00;1.55;243.90
ZA05;Pozuelo de Tábara;2001-06-29;1500;0.00;31.95;18.55;828.00;2.31;250.10
ZA05;Pozuelo de Tábara;2001-06-29;1530;0.00;31.66;18.49;756.00;2.13;281.70
ZA05;Pozuelo de Tábara;2001-06-29;1600;0.00;31.53;19.57;673.20;2.14;295.30
ZA05;Pozuelo de Tábara;2001-06-29;1630;0.00;31.42;19.06;584.50;1.93;238.30
ZA05;Pozuelo de Tábara;2001-06-29;1700;0.00;30.98;19.59;410.70;2.25;261.40
ZA05;Pozuelo de Tábara;2001-06-29;1730;0.00;30.15;20.44;179.90;2.53;242.50
ZA05;Pozuelo de Tábara;2001-06-29;1800;0.00;29.55;22.25;220.10;2.55;267.40
ZA05;Pozuelo de Tábara;2001-06-29;1830;0.00;29.79;22.77;251.50;2.90;275.20
ZA05;Pozuelo de Tábara;2001-06-29;1900;0.00;29.13;22.94;113.60;2.70;271.70
ZA05;Pozuelo de Tábara;2001-06-29;1930;0.00;27.50;25.04;24.77;2.11;260.80
ZA05;Pozuelo de Tábara;2001-06-29;2000;0.00;24.93;29.54;2.51;1.48;261.70
ZA05;Pozuelo de Tábara;2001-06-29;2030;0.00;23.54;32.42;0.00;1.09;305.40
ZA05;Pozuelo de Tábara;2001-06-29;2100;0.00;22.48;36.94;0.00;1.51;307.00
ZA05;Pozuelo de Tábara;2001-06-29;2130;0.00;21.66;40.96;0.00;1.42;297.70
ZA05;Pozuelo de Tábara;2001-06-29;2200;0.00;20.72;48.14;0.00;0.77;312.40
ZA05;Pozuelo de Tábara;2001-06-29;2230;0.00;20.11;50.62;0.00;0.52;297.00
ZA05;Pozuelo de Tábara;2001-06-29;2300;0.00;18.94;55.45;0.00;0.69;294.70
ZA05;Pozuelo de Tábara;2001-06-29;2330;0.00;17.48;59.98;0.00;0.44;315.20
ZA05;Pozuelo de Tábara;2001-06-29;2400;0.00;16.86;62.11;0.01;0.55;252.50
ZA06;Barcial del Barco;2001-06-29;0030;0.00;13.60;79.00;0.00;0.17;34.91
ZA06;Barcial del Barco;2001-06-29;0100;0.00;12.63;84.00;0.00;0.17;48.83
ZA06;Barcial del Barco;2001-06-29;0130;0.00;12.70;82.40;0.00;0.73;27.14
ZA06;Barcial del Barco;2001-06-29;0200;0.00;13.44;73.50;0.00;0.35;71.70
ZA06;Barcial del Barco;2001-06-29;0230;0.00;12.19;83.80;0.00;0.01;182.40
ZA06;Barcial del Barco;2001-06-29;0300;0.00;11.69;85.40;0.00;0.08;50.10
ZA06;Barcial del Barco;2001-06-29;0330;0.00;11.42;87.70;0.00;0.08;18.79
ZA06;Barcial del Barco;2001-06-29;0400;0.00;11.06;89.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-06-29;0430;0.00;10.64;91.80;0.00;0.10;19.08
ZA06;Barcial del Barco;2001-06-29;0500;0.00;10.22;91.90;1.42;0.15;51.18
ZA06;Barcial del Barco;2001-06-29;0530;0.00;10.51;89.40;11.67;0.45;57.23
ZA06;Barcial del Barco;2001-06-29;0600;0.00;10.92;90.00;64.52;0.22;58.57
ZA06;Barcial del Barco;2001-06-29;0630;0.00;13.36;79.80;151.60;0.51;42.00
ZA06;Barcial del Barco;2001-06-29;0700;0.00;14.74;75.20;233.40;0.80;23.81
ZA06;Barcial del Barco;2001-06-29;0730;0.00;16.46;70.00;327.30;0.93;26.84
ZA06;Barcial del Barco;2001-06-29;0800;0.00;17.94;63.14;421.90;0.99;37.59
ZA06;Barcial del Barco;2001-06-29;0830;0.00;19.82;56.93;512.20;1.00;55.93
ZA06;Barcial del Barco;2001-06-29;0900;0.00;20.69;51.66;602.60;1.15;45.33
ZA06;Barcial del Barco;2001-06-29;0930;0.00;22.06;49.66;676.00;1.08;30.62
ZA06;Barcial del Barco;2001-06-29;1000;0.00;23.63;42.83;748.00;0.85;46.65
ZA06;Barcial del Barco;2001-06-29;1030;0.00;25.05;40.13;816.00;0.86;7.78
ZA06;Barcial del Barco;2001-06-29;1100;0.00;26.29;31.01;870.00;0.99;316.10
ZA06;Barcial del Barco;2001-06-29;1130;0.00;27.72;29.74;912.00;1.16;315.50
ZA06;Barcial del Barco;2001-06-29;1200;0.00;28.56;25.73;940.00;1.26;302.70
ZA06;Barcial del Barco;2001-06-29;1230;0.00;29.33;24.79;950.00;1.25;12.26
ZA06;Barcial del Barco;2001-06-29;1300;0.00;29.46;24.40;953.00;1.31;6.37
ZA06;Barcial del Barco;2001-06-29;1330;0.00;30.46;21.95;946.00;1.47;326.30
ZA06;Barcial del Barco;2001-06-29;1400;0.00;30.48;22.35;922.00;1.43;325.50
ZA06;Barcial del Barco;2001-06-29;1430;0.00;31.05;20.11;886.00;1.65;308.30
ZA06;Barcial del Barco;2001-06-29;1500;0.00;30.67;21.30;833.00;1.22;5.54
ZA06;Barcial del Barco;2001-06-29;1530;0.00;31.63;18.51;771.00;1.46;278.20
ZA06;Barcial del Barco;2001-06-29;1600;0.00;32.16;17.99;697.50;1.21;271.00
ZA06;Barcial del Barco;2001-06-29;1630;0.00;32.24;18.88;617.70;1.76;256.50
ZA06;Barcial del Barco;2001-06-29;1700;0.00;32.14;18.21;535.20;1.18;271.60
ZA06;Barcial del Barco;2001-06-29;1730;0.00;32.17;18.94;443.20;1.60;285.30
ZA06;Barcial del Barco;2001-06-29;1800;0.00;31.80;20.16;372.30;1.45;289.70
ZA06;Barcial del Barco;2001-06-29;1830;0.00;31.31;23.35;277.50;1.17;297.40
ZA06;Barcial del Barco;2001-06-29;1900;0.00;30.50;24.49;201.00;1.34;290.00
ZA06;Barcial del Barco;2001-06-29;1930;0.00;28.92;32.38;93.90;0.70;300.40
ZA06;Barcial del Barco;2001-06-29;2000;0.00;26.02;42.01;17.61;0.14;316.20
ZA06;Barcial del Barco;2001-06-29;2030;0.00;23.93;44.00;2.46;0.10;349.00
ZA06;Barcial del Barco;2001-06-29;2100;0.00;22.67;46.89;0.01;0.47;47.15
ZA06;Barcial del Barco;2001-06-29;2130;0.00;21.98;51.91;0.00;1.33;46.04
ZA06;Barcial del Barco;2001-06-29;2200;0.00;22.44;54.58;0.00;1.30;39.14
ZA06;Barcial del Barco;2001-06-29;2230;0.00;21.70;56.74;0.00;1.07;39.08
ZA06;Barcial del Barco;2001-06-29;2300;0.00;21.37;56.46;0.00;1.17;19.82
ZA06;Barcial del Barco;2001-06-29;2330;0.00;20.75;57.53;0.00;1.34;43.34
ZA06;Barcial del Barco;2001-06-29;2400;0.00;20.26;64.02;0.00;1.57;61.34
