Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-12-14;1000;0.00;-2.44;56.54;305.80;0.46;127.50
VA03;Olmedo;2001-12-14;1030;0.00;-1.51;54.64;338.60;0.77;48.54
VA03;Olmedo;2001-12-14;1100;0.00;-0.47;53.82;390.80;1.08;46.03
VA03;Olmedo;2001-12-14;1130;0.00;0.99;50.84;414.50;1.24;36.58
VA03;Olmedo;2001-12-14;1200;0.00;1.69;48.82;410.00;1.67;13.35
VA03;Olmedo;2001-12-14;1230;0.00;2.69;44.76;410.00;1.23;9.23
VA03;Olmedo;2001-12-14;1300;0.00;3.37;43.23;396.50;1.22;34.30
VA03;Olmedo;2001-12-14;1330;0.00;3.80;40.15;375.50;1.12;108.60
VA03;Olmedo;2001-12-14;1400;0.00;5.13;33.80;345.10;3.12;4.66
VA03;Olmedo;2001-12-14;1430;0.00;5.26;30.44;295.80;3.40;35.79
VA03;Olmedo;2001-12-14;1500;0.00;5.55;27.59;238.80;3.04;44.47
VA03;Olmedo;2001-12-14;1530;0.00;5.32;25.33;171.50;3.93;41.02
VA03;Olmedo;2001-12-14;1600;0.00;4.25;25.48;98.80;4.11;39.40
VA03;Olmedo;2001-12-14;1630;0.00;2.63;27.36;21.36;3.71;52.51
VA03;Olmedo;2001-12-14;1700;0.00;1.03;31.45;1.30;4.76;57.30
VA03;Olmedo;2001-12-14;1730;0.00;-0.39;34.50;0.00;2.35;45.45
VA03;Olmedo;2001-12-14;1800;0.00;-2.71;41.87;0.00;0.53;12.20
VA03;Olmedo;2001-12-14;1830;0.00;-3.86;44.33;0.00;1.12;57.96
VA03;Olmedo;2001-12-14;1900;0.00;-4.07;47.12;0.00;1.80;59.96
VA03;Olmedo;2001-12-14;1930;0.00;-4.99;50.77;0.00;1.46;42.74
VA03;Olmedo;2001-12-14;2000;0.00;-5.01;51.22;0.00;1.39;23.02
VA03;Olmedo;2001-12-14;2030;0.00;-6.29;54.86;0.00;1.22;28.20
VA03;Olmedo;2001-12-14;2100;0.00;-6.44;56.01;0.00;1.31;53.77
VA03;Olmedo;2001-12-14;2130;0.00;-7.17;57.05;0.00;1.73;32.78
VA03;Olmedo;2001-12-14;2200;0.00;-6.92;56.19;0.00;1.40;32.03
VA03;Olmedo;2001-12-14;2230;0.00;-7.10;58.72;0.00;2.09;107.00
VA03;Olmedo;2001-12-14;2300;0.00;-7.57;66.00;0.00;1.71;126.40
VA03;Olmedo;2001-12-14;2330;0.00;-6.46;64.07;0.00;0.68;129.30
VA03;Olmedo;2001-12-14;2400;0.00;-7.46;67.06;0.00;0.79;148.00
VA04;Valladolid;2001-12-14;0030;0.00;-6.44;91.30;0.00;0.33;359.20
VA04;Valladolid;2001-12-14;0100;0.00;-6.48;92.00;0.00;1.27;348.40
VA04;Valladolid;2001-12-14;0130;0.00;-5.82;90.70;0.00;1.17;7.43
VA04;Valladolid;2001-12-14;0200;0.00;-6.20;90.30;0.00;0.93;45.34
VA04;Valladolid;2001-12-14;0230;0.00;-6.56;91.30;0.00;0.73;41.40
VA04;Valladolid;2001-12-14;0300;0.00;-6.84;91.50;0.00;1.46;18.73
VA04;Valladolid;2001-12-14;0330;0.00;-6.94;93.50;0.00;1.97;12.03
VA04;Valladolid;2001-12-14;0400;0.00;-7.20;94.30;0.00;0.77;12.96
VA04;Valladolid;2001-12-14;0430;0.00;-7.07;94.00;0.00;0.75;31.05
VA04;Valladolid;2001-12-14;0500;0.00;-7.11;93.90;0.00;1.54;29.76
VA04;Valladolid;2001-12-14;0530;0.00;-7.04;94.00;0.00;0.80;22.53
VA04;Valladolid;2001-12-14;0600;0.00;-6.45;93.90;0.00;0.38;129.30
VA04;Valladolid;2001-12-14;0630;0.00;-5.98;94.20;0.00;0.52;177.30
VA04;Valladolid;2001-12-14;0700;0.00;-5.43;94.40;0.13;0.85;170.90
VA04;Valladolid;2001-12-14;0730;0.00;-5.70;94.20;2.12;0.63;132.40
VA04;Valladolid;2001-12-14;0800;0.00;-5.51;94.40;13.29;0.95;65.42
VA04;Valladolid;2001-12-14;0830;0.00;-5.23;94.50;34.80;0.85;11.11
VA04;Valladolid;2001-12-14;0900;0.00;-5.30;94.40;66.36;0.48;125.50
VA04;Valladolid;2001-12-14;0930;0.00;-4.85;94.70;96.80;0.28;27.97
VA04;Valladolid;2001-12-14;1000;0.00;-4.30;94.80;138.40;0.36;181.90
VA04;Valladolid;2001-12-14;1030;0.00;-3.68;95.10;185.50;1.05;210.10
VA04;Valladolid;2001-12-14;1100;0.00;-1.68;95.80;354.30;0.58;178.10
VA04;Valladolid;2001-12-14;1130;0.20;-0.25;95.80;412.30;1.17;48.00
VA04;Valladolid;2001-12-14;1200;0.00;0.53;94.80;422.10;2.06;20.92
VA04;Valladolid;2001-12-14;1230;0.00;1.70;82.60;417.20;2.10;41.10
VA04;Valladolid;2001-12-14;1300;0.00;3.05;71.90;406.10;2.20;43.78
VA04;Valladolid;2001-12-14;1330;0.00;3.95;66.23;383.20;1.72;37.58
VA04;Valladolid;2001-12-14;1400;0.00;4.81;56.40;347.60;1.71;40.60
VA04;Valladolid;2001-12-14;1430;0.00;5.63;48.34;295.70;1.29;53.81
VA04;Valladolid;2001-12-14;1500;0.00;6.23;42.42;234.10;2.19;47.14
VA04;Valladolid;2001-12-14;1530;0.00;6.01;33.36;166.40;4.58;46.59
VA04;Valladolid;2001-12-14;1600;0.00;4.79;36.15;92.70;5.38;40.26
VA04;Valladolid;2001-12-14;1630;0.00;3.04;46.55;19.71;5.53;40.69
VA04;Valladolid;2001-12-14;1700;0.00;1.39;51.58;0.90;5.23;44.72
VA04;Valladolid;2001-12-14;1730;0.00;0.11;58.31;0.00;3.05;38.04
VA04;Valladolid;2001-12-14;1800;0.00;-0.71;61.77;0.00;2.38;30.75
VA04;Valladolid;2001-12-14;1830;0.00;-1.97;64.21;0.00;2.34;27.37
VA04;Valladolid;2001-12-14;1900;0.00;-1.96;62.49;0.01;2.95;34.63
VA04;Valladolid;2001-12-14;1930;0.00;-3.12;65.85;0.00;1.70;7.44
VA04;Valladolid;2001-12-14;2000;0.00;-4.33;69.54;0.00;1.49;356.10
VA04;Valladolid;2001-12-14;2030;0.00;-4.39;70.00;0.00;1.79;31.34
VA04;Valladolid;2001-12-14;2100;0.00;-4.18;67.54;0.00;2.31;40.99
VA04;Valladolid;2001-12-14;2130;0.00;-3.72;66.77;0.00;4.72;45.36
VA04;Valladolid;2001-12-14;2200;0.00;-4.17;70.20;0.00;2.73;38.28
VA04;Valladolid;2001-12-14;2230;0.00;-4.84;72.90;0.00;0.99;358.20
VA04;Valladolid;2001-12-14;2300;0.00;-5.63;75.50;0.00;1.76;323.00
VA04;Valladolid;2001-12-14;2330;0.00;-5.34;76.50;0.00;1.90;341.50
VA04;Valladolid;2001-12-14;2400;0.00;-5.79;76.00;0.00;0.88;304.80
VA05;Encinas de Esgueva;2001-12-14;0030;0.00;-7.36;90.90;0.00;0.96;78.20
VA05;Encinas de Esgueva;2001-12-14;0100;0.00;-7.34;90.30;0.00;1.09;69.06
VA05;Encinas de Esgueva;2001-12-14;0130;0.00;-5.70;93.90;0.00;1.82;55.61
VA05;Encinas de Esgueva;2001-12-14;0200;0.00;-4.64;94.30;0.00;0.58;299.00
VA05;Encinas de Esgueva;2001-12-14;0230;0.00;-4.13;95.20;0.00;0.67;242.70
VA05;Encinas de Esgueva;2001-12-14;0300;0.00;-3.81;94.80;0.00;0.63;213.20
VA05;Encinas de Esgueva;2001-12-14;0330;0.00;-3.32;94.80;0.00;0.71;192.30
VA05;Encinas de Esgueva;2001-12-14;0400;0.00;-3.70;94.50;0.00;1.02;219.30
VA05;Encinas de Esgueva;2001-12-14;0430;0.00;-4.06;94.50;0.00;1.36;253.80
VA05;Encinas de Esgueva;2001-12-14;0500;0.00;-4.64;94.20;0.00;1.14;259.70
VA05;Encinas de Esgueva;2001-12-14;0530;0.00;-5.37;93.60;0.00;1.59;242.70
VA05;Encinas de Esgueva;2001-12-14;0600;0.00;-6.04;93.10;0.00;1.31;254.30
VA05;Encinas de Esgueva;2001-12-14;0630;0.00;-6.78;92.70;0.00;1.74;216.20
VA05;Encinas de Esgueva;2001-12-14;0700;0.00;-6.97;92.60;0.00;1.62;215.10
VA05;Encinas de Esgueva;2001-12-14;0730;0.00;-7.33;92.20;1.92;2.07;219.20
VA05;Encinas de Esgueva;2001-12-14;0800;0.00;-7.19;92.40;12.40;1.73;228.70
VA05;Encinas de Esgueva;2001-12-14;0830;0.00;-7.03;92.40;36.55;1.44;226.80
VA05;Encinas de Esgueva;2001-12-14;0900;0.00;-6.92;92.40;68.12;1.45;214.70
VA05;Encinas de Esgueva;2001-12-14;0930;0.00;-6.54;93.10;125.50;1.09;212.20
VA05;Encinas de Esgueva;2001-12-14;1000;0.00;-3.55;95.90;281.00;1.46;181.70
VA05;Encinas de Esgueva;2001-12-14;1030;0.20;0.32;91.40;344.50;3.99;42.24
VA05;Encinas de Esgueva;2001-12-14;1100;0.00;1.77;80.70;366.30;4.06;47.26
VA05;Encinas de Esgueva;2001-12-14;1130;0.00;3.38;65.84;413.20;4.56;40.64
VA05;Encinas de Esgueva;2001-12-14;1200;0.00;4.45;58.11;430.60;4.78;29.62
VA05;Encinas de Esgueva;2001-12-14;1230;0.00;4.89;46.67;433.50;5.00;36.79
VA05;Encinas de Esgueva;2001-12-14;1300;0.00;5.41;37.83;422.00;4.63;40.33
VA05;Encinas de Esgueva;2001-12-14;1330;0.00;5.50;39.01;394.70;4.68;39.10
VA05;Encinas de Esgueva;2001-12-14;1400;0.00;5.01;32.70;356.70;5.70;40.60
VA05;Encinas de Esgueva;2001-12-14;1430;0.00;4.56;32.08;302.70;5.92;44.03
VA05;Encinas de Esgueva;2001-12-14;1500;0.00;3.82;38.81;241.40;7.23;51.06
VA05;Encinas de Esgueva;2001-12-14;1530;0.00;3.05;44.84;168.20;6.30;57.96
VA05;Encinas de Esgueva;2001-12-14;1600;0.00;2.15;51.28;93.50;6.20;43.01
VA05;Encinas de Esgueva;2001-12-14;1630;0.00;1.07;56.70;18.57;6.58;47.58
VA05;Encinas de Esgueva;2001-12-14;1700;0.00;-0.08;59.40;0.84;5.29;54.69
VA05;Encinas de Esgueva;2001-12-14;1730;0.00;-0.87;61.33;0.00;3.40;53.23
VA05;Encinas de Esgueva;2001-12-14;1800;0.00;-2.89;67.62;0.00;1.09;65.68
VA05;Encinas de Esgueva;2001-12-14;1830;0.00;-4.22;71.70;0.00;1.42;84.10
VA05;Encinas de Esgueva;2001-12-14;1900;0.00;-4.26;71.20;0.00;2.09;59.68
VA05;Encinas de Esgueva;2001-12-14;1930;0.00;-4.82;73.40;0.00;1.12;61.39
VA05;Encinas de Esgueva;2001-12-14;2000;0.00;-4.80;74.30;0.00;3.53;48.61
VA05;Encinas de Esgueva;2001-12-14;2030;0.00;-4.25;70.60;0.00;4.62;56.94
VA05;Encinas de Esgueva;2001-12-14;2100;0.00;-4.81;71.50;0.00;3.74;53.51
VA05;Encinas de Esgueva;2001-12-14;2130;0.00;-5.54;73.50;0.00;1.93;38.73
VA05;Encinas de Esgueva;2001-12-14;2200;0.00;-4.94;71.30;0.00;0.83;272.90
VA05;Encinas de Esgueva;2001-12-14;2230;0.00;-4.91;74.00;0.00;1.28;240.50
VA05;Encinas de Esgueva;2001-12-14;2300;0.00;-4.08;72.50;0.00;1.63;303.80
VA05;Encinas de Esgueva;2001-12-14;2330;0.00;-2.49;69.49;0.00;4.64;26.53
VA05;Encinas de Esgueva;2001-12-14;2400;0.00;-3.22;73.40;0.00;4.35;35.39
VA06;Tordesillas;2001-12-14;0030;0.00;-7.27;93.50;0.01;0.25;59.38
VA06;Tordesillas;2001-12-14;0100;0.00;-5.89;94.50;0.03;0.98;85.30
VA06;Tordesillas;2001-12-14;0130;0.00;-6.09;92.60;0.03;0.79;77.80
VA06;Tordesillas;2001-12-14;0200;0.00;-6.12;92.50;0.00;0.78;92.50
VA06;Tordesillas;2001-12-14;0230;0.00;-6.14;92.40;0.01;1.40;83.00
VA06;Tordesillas;2001-12-14;0300;0.00;-6.12;91.10;0.00;1.13;68.12
VA06;Tordesillas;2001-12-14;0330;0.00;-6.58;91.40;0.00;0.86;128.70
VA06;Tordesillas;2001-12-14;0400;0.00;-8.19;92.30;0.00;0.26;60.73
VA06;Tordesillas;2001-12-14;0430;0.00;-7.15;92.70;0.00;0.72;104.30
VA06;Tordesillas;2001-12-14;0500;0.00;-8.85;91.10;0.00;0.39;188.70
VA06;Tordesillas;2001-12-14;0530;0.00;-9.98;91.70;0.01;0.22;219.00
VA06;Tordesillas;2001-12-14;0600;0.00;-9.21;94.80;0.02;0.21;90.90
VA06;Tordesillas;2001-12-14;0630;0.00;-8.09;94.20;0.02;0.61;55.30
VA06;Tordesillas;2001-12-14;0700;0.00;-7.52;93.10;0.29;0.97;64.44
VA06;Tordesillas;2001-12-14;0730;0.00;-8.19;92.50;5.57;0.58;245.10
VA06;Tordesillas;2001-12-14;0800;0.00;-8.64;92.80;39.54;0.08;327.00
VA06;Tordesillas;2001-12-14;0830;0.00;-6.37;92.70;68.90;0.46;59.16
VA06;Tordesillas;2001-12-14;0900;0.00;-5.46;91.30;141.50;1.01;63.44
VA06;Tordesillas;2001-12-14;0930;0.00;-3.69;88.60;211.90;0.38;119.90
VA06;Tordesillas;2001-12-14;1000;0.00;-1.93;83.90;309.60;0.53;39.52
VA06;Tordesillas;2001-12-14;1030;0.00;-0.94;83.30;354.40;0.63;58.21
VA06;Tordesillas;2001-12-14;1100;0.00;1.21;77.30;391.70;0.78;89.20
VA06;Tordesillas;2001-12-14;1130;0.00;2.39;71.60;413.10;2.01;89.20
VA06;Tordesillas;2001-12-14;1200;0.00;3.27;66.60;416.80;3.13;76.30
VA06;Tordesillas;2001-12-14;1230;0.00;4.11;62.84;407.30;2.26;70.80
VA06;Tordesillas;2001-12-14;1300;0.00;4.60;58.86;388.60;2.84;65.49
VA06;Tordesillas;2001-12-14;1330;0.00;4.87;57.10;355.30;2.03;77.00
VA06;Tordesillas;2001-12-14;1400;0.00;5.35;55.21;318.70;1.22;105.70
VA06;Tordesillas;2001-12-14;1430;0.00;5.93;51.34;269.90;1.12;75.20
VA06;Tordesillas;2001-12-14;1500;0.00;6.21;48.16;183.60;1.17;66.47
VA06;Tordesillas;2001-12-14;1530;0.00;6.03;45.90;130.20;1.40;52.96
VA06;Tordesillas;2001-12-14;1600;0.00;5.56;47.18;67.35;1.30;52.52
VA06;Tordesillas;2001-12-14;1630;0.00;4.22;50.92;10.54;1.69;60.11
VA06;Tordesillas;2001-12-14;1700;0.00;3.18;43.56;0.67;3.86;61.42
VA06;Tordesillas;2001-12-14;1730;0.00;1.94;51.17;0.00;2.89;63.31
VA06;Tordesillas;2001-12-14;1800;0.00;0.11;57.01;0.00;1.47;72.70
VA06;Tordesillas;2001-12-14;1830;0.00;-0.50;59.45;0.00;1.50;60.87
VA06;Tordesillas;2001-12-14;1900;0.00;-1.91;64.75;0.00;0.24;30.01
VA06;Tordesillas;2001-12-14;1930;0.00;-4.21;72.00;0.00;0.08;197.10
VA06;Tordesillas;2001-12-14;2000;0.00;-5.77;80.90;0.00;0.27;106.60
VA06;Tordesillas;2001-12-14;2030;0.00;-5.07;78.80;0.00;0.11;312.80
VA06;Tordesillas;2001-12-14;2100;0.00;-6.08;81.40;0.00;0.37;39.93
VA06;Tordesillas;2001-12-14;2130;0.00;-5.31;80.40;0.01;0.89;61.94
VA06;Tordesillas;2001-12-14;2200;0.00;-5.26;75.20;0.00;1.29;113.80
VA06;Tordesillas;2001-12-14;2230;0.00;-5.50;73.80;0.00;0.83;126.50
VA06;Tordesillas;2001-12-14;2300;0.00;-7.27;77.30;0.00;0.71;119.30
VA06;Tordesillas;2001-12-14;2330;0.00;-6.82;79.50;0.00;0.30;249.00
VA06;Tordesillas;2001-12-14;2400;0.00;-7.33;81.80;0.00;0.66;308.70
VA07;Valbuena de Duero;2001-12-14;0030;0.00;-6.33;91.00;0.00;0.62;72.00
VA07;Valbuena de Duero;2001-12-14;0100;0.00;-6.35;91.20;0.00;0.48;64.58
VA07;Valbuena de Duero;2001-12-14;0130;0.00;-6.36;91.30;0.00;0.61;78.40
VA07;Valbuena de Duero;2001-12-14;0200;0.00;-6.87;91.80;0.00;0.99;66.23
VA07;Valbuena de Duero;2001-12-14;0230;0.00;-7.05;92.10;0.00;0.88;69.59
VA07;Valbuena de Duero;2001-12-14;0300;0.00;-6.69;91.50;0.00;1.24;88.90
VA07;Valbuena de Duero;2001-12-14;0330;0.00;-7.37;93.00;0.00;1.03;82.40
VA07;Valbuena de Duero;2001-12-14;0400;0.00;-7.29;95.70;0.00;0.75;42.84
VA07;Valbuena de Duero;2001-12-14;0430;0.00;-5.78;96.40;0.00;0.38;39.36
VA07;Valbuena de Duero;2001-12-14;0500;0.00;-4.91;96.80;0.00;0.12;98.30
VA07;Valbuena de Duero;2001-12-14;0530;0.00;-4.74;96.90;0.00;0.23;56.67
VA07;Valbuena de Duero;2001-12-14;0600;0.00;-4.90;97.30;0.00;0.40;231.10
VA07;Valbuena de Duero;2001-12-14;0630;0.00;-5.24;97.20;0.00;0.70;337.70
VA07;Valbuena de Duero;2001-12-14;0700;0.00;-5.84;97.10;0.11;0.48;356.00
VA07;Valbuena de Duero;2001-12-14;0730;0.00;-5.93;96.90;2.17;1.33;294.40
VA07;Valbuena de Duero;2001-12-14;0800;0.00;-6.14;96.90;13.44;1.09;303.10
VA07;Valbuena de Duero;2001-12-14;0830;0.00;-6.27;96.70;47.07;0.49;289.90
VA07;Valbuena de Duero;2001-12-14;0900;0.00;-6.27;96.60;83.90;0.19;322.70
VA07;Valbuena de Duero;2001-12-14;0930;0.00;-5.95;96.70;134.40;0.41;255.20
VA07;Valbuena de Duero;2001-12-14;1000;0.00;-5.05;97.30;197.10;0.51;289.90
VA07;Valbuena de Duero;2001-12-14;1030;0.00;-3.18;98.10;335.40;1.01;264.70
VA07;Valbuena de Duero;2001-12-14;1100;0.00;-1.14;98.30;384.50;0.88;220.20
VA07;Valbuena de Duero;2001-12-14;1130;0.20;1.33;93.30;402.70;1.44;154.00
VA07;Valbuena de Duero;2001-12-14;1200;0.00;4.15;68.20;420.20;2.66;7.35
VA07;Valbuena de Duero;2001-12-14;1230;0.00;5.36;53.37;424.10;3.43;12.37
VA07;Valbuena de Duero;2001-12-14;1300;0.00;5.99;45.81;407.30;4.22;8.24
VA07;Valbuena de Duero;2001-12-14;1330;0.00;6.32;41.40;381.90;4.45;17.01
VA07;Valbuena de Duero;2001-12-14;1400;0.00;6.28;33.25;344.90;4.11;28.47
VA07;Valbuena de Duero;2001-12-14;1430;0.00;6.23;27.94;293.90;4.62;32.29
VA07;Valbuena de Duero;2001-12-14;1500;0.00;5.31;31.48;228.00;4.83;41.69
VA07;Valbuena de Duero;2001-12-14;1530;0.00;4.43;36.18;153.90;4.88;37.88
VA07;Valbuena de Duero;2001-12-14;1600;0.00;3.35;41.27;82.90;4.53;37.17
VA07;Valbuena de Duero;2001-12-14;1630;0.00;2.09;51.10;17.62;4.22;39.13
VA07;Valbuena de Duero;2001-12-14;1700;0.00;0.82;56.83;0.65;0.97;33.70
VA07;Valbuena de Duero;2001-12-14;1730;0.00;-0.07;59.61;0.00;2.21;41.87
VA07;Valbuena de Duero;2001-12-14;1800;0.00;-0.74;62.42;0.00;3.91;20.92
VA07;Valbuena de Duero;2001-12-14;1830;0.00;-1.45;65.15;0.00;2.98;31.80
VA07;Valbuena de Duero;2001-12-14;1900;0.00;-2.10;67.23;0.00;2.67;37.77
VA07;Valbuena de Duero;2001-12-14;1930;0.00;-2.46;66.85;0.00;2.76;33.70
VA07;Valbuena de Duero;2001-12-14;2000;0.00;-2.82;64.90;0.00;6.66;25.41
VA07;Valbuena de Duero;2001-12-14;2030;0.00;-3.22;66.61;0.00;6.50;19.92
VA07;Valbuena de Duero;2001-12-14;2100;0.00;-3.67;66.57;0.00;4.73;18.43
VA07;Valbuena de Duero;2001-12-14;2130;0.00;-3.92;67.42;0.00;1.96;58.77
VA07;Valbuena de Duero;2001-12-14;2200;0.00;-4.61;70.70;0.00;1.03;113.40
VA07;Valbuena de Duero;2001-12-14;2230;0.00;-6.63;76.50;0.00;1.53;7.91
VA07;Valbuena de Duero;2001-12-14;2300;0.00;-3.69;71.00;0.00;2.01;307.50
VA07;Valbuena de Duero;2001-12-14;2330;0.00;-2.27;67.36;0.00;2.03;286.30
VA07;Valbuena de Duero;2001-12-14;2400;0.00;-2.74;69.01;0.00;2.09;319.10
ZA01;Colinas de Trasmonte;2001-12-14;0030;0.00;-6.24;92.00;0.00;0.18;180.20
ZA01;Colinas de Trasmonte;2001-12-14;0100;0.00;-6.88;92.30;0.00;0.13;162.80
ZA01;Colinas de Trasmonte;2001-12-14;0130;0.00;-7.08;92.40;0.00;0.43;75.10
ZA01;Colinas de Trasmonte;2001-12-14;0200;0.00;-7.15;92.10;0.00;0.08;64.52
ZA01;Colinas de Trasmonte;2001-12-14;0230;0.00;-7.22;92.30;0.00;0.38;270.30
ZA01;Colinas de Trasmonte;2001-12-14;0300;0.00;-7.57;92.40;0.00;0.25;273.40
ZA01;Colinas de Trasmonte;2001-12-14;0330;0.00;-7.55;92.30;0.00;0.55;305.60
ZA01;Colinas de Trasmonte;2001-12-14;0400;0.00;-7.08;92.20;0.00;0.31;312.10
ZA01;Colinas de Trasmonte;2001-12-14;0430;0.00;-7.69;91.60;0.00;0.52;284.20
ZA01;Colinas de Trasmonte;2001-12-14;0500;0.00;-8.04;91.50;0.00;0.13;97.90
ZA01;Colinas de Trasmonte;2001-12-14;0530;0.00;-8.15;91.70;0.00;0.25;148.80
ZA01;Colinas de Trasmonte;2001-12-14;0600;0.00;-8.55;91.50;0.00;0.12;59.13
ZA01;Colinas de Trasmonte;2001-12-14;0630;0.00;-8.48;91.60;0.00;0.12;151.70
ZA01;Colinas de Trasmonte;2001-12-14;0700;0.00;-8.66;91.40;0.06;0.29;259.40
ZA01;Colinas de Trasmonte;2001-12-14;0730;0.00;-8.77;91.80;4.03;0.36;281.00
ZA01;Colinas de Trasmonte;2001-12-14;0800;0.00;-8.56;91.50;26.61;0.44;293.80
ZA01;Colinas de Trasmonte;2001-12-14;0830;0.00;-7.31;90.80;80.60;0.53;295.50
ZA01;Colinas de Trasmonte;2001-12-14;0900;0.00;-5.86;89.40;152.40;0.62;286.70
ZA01;Colinas de Trasmonte;2001-12-14;0930;0.00;-3.79;86.80;216.50;0.24;232.10
ZA01;Colinas de Trasmonte;2001-12-14;1000;0.00;-2.07;82.30;320.20;0.31;186.50
ZA01;Colinas de Trasmonte;2001-12-14;1030;0.00;-0.26;75.30;357.10;0.45;151.80
ZA01;Colinas de Trasmonte;2001-12-14;1100;0.00;0.70;77.40;394.60;0.99;71.90
ZA01;Colinas de Trasmonte;2001-12-14;1130;0.00;1.87;73.60;415.90;1.02;154.60
ZA01;Colinas de Trasmonte;2001-12-14;1200;0.00;2.56;72.80;423.40;1.54;158.40
ZA01;Colinas de Trasmonte;2001-12-14;1230;0.00;3.47;67.82;418.80;1.58;152.60
ZA01;Colinas de Trasmonte;2001-12-14;1300;0.00;3.67;65.87;404.60;2.28;140.00
ZA01;Colinas de Trasmonte;2001-12-14;1330;0.00;3.62;65.76;382.70;2.42;140.70
ZA01;Colinas de Trasmonte;2001-12-14;1400;0.00;3.69;65.75;342.10;2.34;148.20
ZA01;Colinas de Trasmonte;2001-12-14;1430;0.00;3.95;64.48;286.60;2.25;128.50
ZA01;Colinas de Trasmonte;2001-12-14;1500;0.00;4.16;63.72;222.70;1.73;143.50
ZA01;Colinas de Trasmonte;2001-12-14;1530;0.00;4.53;60.48;146.00;1.46;124.30
ZA01;Colinas de Trasmonte;2001-12-14;1600;0.00;3.91;63.31;67.91;0.97;85.40
ZA01;Colinas de Trasmonte;2001-12-14;1630;0.00;2.54;67.92;13.07;0.65;64.80
ZA01;Colinas de Trasmonte;2001-12-14;1700;0.00;0.34;74.70;0.79;0.41;58.46
ZA01;Colinas de Trasmonte;2001-12-14;1730;0.00;-0.92;80.60;0.00;1.30;60.33
ZA01;Colinas de Trasmonte;2001-12-14;1800;0.00;-1.38;82.50;0.00;1.85;82.40
ZA01;Colinas de Trasmonte;2001-12-14;1830;0.00;-0.38;73.20;0.00;2.11;98.90
ZA01;Colinas de Trasmonte;2001-12-14;1900;0.00;-1.58;72.80;0.00;1.21;112.00
ZA01;Colinas de Trasmonte;2001-12-14;1930;0.00;-2.55;74.50;0.00;0.57;162.20
ZA01;Colinas de Trasmonte;2001-12-14;2000;0.00;-3.54;78.30;0.00;0.73;48.79
ZA01;Colinas de Trasmonte;2001-12-14;2030;0.00;-3.39;75.70;0.00;0.59;4.49
ZA01;Colinas de Trasmonte;2001-12-14;2100;0.00;-5.18;83.40;0.00;0.66;291.50
ZA01;Colinas de Trasmonte;2001-12-14;2130;0.00;-5.93;85.30;0.00;0.53;54.31
ZA01;Colinas de Trasmonte;2001-12-14;2200;0.00;-5.79;82.60;0.00;0.47;78.90
ZA01;Colinas de Trasmonte;2001-12-14;2230;0.00;-6.06;81.90;0.00;0.69;57.37
ZA01;Colinas de Trasmonte;2001-12-14;2300;0.00;-7.22;85.60;0.00;0.83;277.90
ZA01;Colinas de Trasmonte;2001-12-14;2330;0.00;-7.75;89.30;0.00;0.66;299.60
ZA01;Colinas de Trasmonte;2001-12-14;2400;0.00;-7.60;88.60;0.00;0.77;82.60
ZA02;Villaralbo;2001-12-14;0030;;-6.39;93.40;0.00;0.53;231.90
ZA02;Villaralbo;2001-12-14;0100;;-6.82;94.40;0.00;0.34;109.90
ZA02;Villaralbo;2001-12-14;0130;;-6.58;95.30;0.00;0.71;94.70
ZA02;Villaralbo;2001-12-14;0200;;-6.19;95.50;0.00;0.37;99.80
ZA02;Villaralbo;2001-12-14;0230;;-6.86;95.10;0.00;0.25;39.63
ZA02;Villaralbo;2001-12-14;0300;;-7.45;95.50;0.00;0.63;218.20
ZA02;Villaralbo;2001-12-14;0330;;-7.90;95.60;0.00;0.72;215.00
ZA02;Villaralbo;2001-12-14;0400;;-7.99;95.70;0.00;0.23;204.90
ZA02;Villaralbo;2001-12-14;0430;;-7.68;95.80;0.00;0.64;99.90
ZA02;Villaralbo;2001-12-14;0500;;-8.20;95.80;0.00;0.49;157.10
ZA02;Villaralbo;2001-12-14;0530;;-8.04;96.00;0.00;0.36;202.30
ZA02;Villaralbo;2001-12-14;0600;;-8.20;95.30;0.00;0.33;60.91
ZA02;Villaralbo;2001-12-14;0630;;-8.31;95.60;0.00;0.40;85.10
ZA02;Villaralbo;2001-12-14;0700;;-8.41;95.00;0.06;0.15;154.30
ZA02;Villaralbo;2001-12-14;0730;;-8.24;95.40;3.39;0.02;168.10
ZA02;Villaralbo;2001-12-14;0800;;-8.12;95.50;25.66;0.28;208.20
ZA02;Villaralbo;2001-12-14;0830;;-7.38;95.80;85.80;0.51;223.00
ZA02;Villaralbo;2001-12-14;0900;;-5.72;95.70;156.10;0.36;276.60
ZA02;Villaralbo;2001-12-14;0930;;-4.54;94.90;218.40;0.44;351.50
ZA02;Villaralbo;2001-12-14;1000;;-3.22;93.20;285.70;0.55;37.19
ZA02;Villaralbo;2001-12-14;1030;;-2.09;89.50;348.60;0.54;184.80
ZA02;Villaralbo;2001-12-14;1100;;-0.61;85.60;401.60;0.59;5.60
ZA02;Villaralbo;2001-12-14;1130;;0.88;78.80;439.20;0.57;250.50
ZA02;Villaralbo;2001-12-14;1200;;2.36;71.60;459.80;0.56;278.80
