Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA06;Barcial del Barco;2001-05-27;0130;0.00;14.23;79.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-05-27;0200;0.00;13.74;82.80;0.00;0.01;48.51
ZA06;Barcial del Barco;2001-05-27;0230;0.00;13.05;85.60;0.00;0.10;48.36
ZA06;Barcial del Barco;2001-05-27;0300;0.00;12.76;87.40;0.00;0.02;48.59
ZA06;Barcial del Barco;2001-05-27;0330;0.00;12.57;86.80;0.00;0.32;54.12
ZA06;Barcial del Barco;2001-05-27;0400;0.00;12.73;88.00;0.00;0.28;67.38
ZA06;Barcial del Barco;2001-05-27;0430;0.00;12.57;87.40;0.00;0.11;71.90
ZA06;Barcial del Barco;2001-05-27;0500;0.00;11.68;89.90;0.83;0.04;73.00
ZA06;Barcial del Barco;2001-05-27;0530;0.00;11.67;92.30;11.29;0.60;59.39
ZA06;Barcial del Barco;2001-05-27;0600;0.00;12.61;89.80;59.28;0.65;51.00
ZA06;Barcial del Barco;2001-05-27;0630;0.00;14.77;80.80;147.60;1.31;57.42
ZA06;Barcial del Barco;2001-05-27;0700;0.00;16.07;74.60;234.60;2.07;50.16
ZA06;Barcial del Barco;2001-05-27;0730;0.00;17.35;70.00;332.50;1.88;59.39
ZA06;Barcial del Barco;2001-05-27;0800;0.00;18.92;63.73;432.80;1.91;62.17
ZA06;Barcial del Barco;2001-05-27;0830;0.00;20.37;56.76;526.60;1.88;68.57
ZA06;Barcial del Barco;2001-05-27;0900;0.00;21.49;53.52;614.80;1.87;58.10
ZA06;Barcial del Barco;2001-05-27;0930;0.00;22.55;49.78;694.00;1.82;61.03
ZA06;Barcial del Barco;2001-05-27;1000;0.00;23.81;46.60;773.00;1.62;60.56
ZA06;Barcial del Barco;2001-05-27;1030;0.00;25.10;40.98;834.00;1.69;61.46
ZA06;Barcial del Barco;2001-05-27;1100;0.00;26.41;38.32;885.00;1.45;57.92
ZA06;Barcial del Barco;2001-05-27;1130;0.00;27.84;36.53;924.00;1.67;53.40
ZA06;Barcial del Barco;2001-05-27;1200;0.00;29.43;31.40;955.00;1.18;92.90
ZA06;Barcial del Barco;2001-05-27;1230;0.00;29.64;27.93;964.00;1.36;118.40
ZA06;Barcial del Barco;2001-05-27;1300;0.00;29.87;27.87;932.00;1.55;200.00
ZA06;Barcial del Barco;2001-05-27;1330;0.00;30.75;23.85;957.00;1.33;175.50
ZA06;Barcial del Barco;2001-05-27;1400;0.00;30.94;22.22;887.00;1.06;175.10
ZA06;Barcial del Barco;2001-05-27;1430;0.00;31.21;21.51;892.00;1.55;256.60
ZA06;Barcial del Barco;2001-05-27;1500;0.00;31.77;19.51;841.00;1.21;201.20
ZA06;Barcial del Barco;2001-05-27;1530;0.00;31.71;18.45;769.00;1.01;109.30
ZA06;Barcial del Barco;2001-05-27;1600;0.00;32.00;17.67;698.60;1.22;316.10
ZA06;Barcial del Barco;2001-05-27;1630;0.00;32.17;18.71;611.10;1.79;348.60
ZA06;Barcial del Barco;2001-05-27;1700;0.00;32.07;16.13;540.60;1.02;339.30
ZA06;Barcial del Barco;2001-05-27;1730;0.00;31.95;18.73;384.60;1.18;332.50
ZA06;Barcial del Barco;2001-05-27;1800;0.00;31.04;20.65;247.60;1.04;346.00
ZA06;Barcial del Barco;2001-05-27;1830;0.00;30.87;22.68;230.00;0.85;315.30
ZA06;Barcial del Barco;2001-05-27;1900;0.00;30.39;26.05;119.60;0.36;320.30
ZA06;Barcial del Barco;2001-05-27;1930;0.00;28.30;31.71;55.83;0.07;322.60
ZA06;Barcial del Barco;2001-05-27;2000;0.00;26.03;37.54;14.64;0.00;0.00
ZA06;Barcial del Barco;2001-05-27;2030;0.00;23.18;49.33;0.67;0.01;322.80
ZA06;Barcial del Barco;2001-05-27;2100;0.00;20.86;57.57;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-05-27;2130;0.00;19.32;63.99;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-05-27;2200;0.00;18.71;65.45;0.00;0.06;348.20
ZA06;Barcial del Barco;2001-05-27;2230;0.00;18.10;68.42;0.00;0.00;6.35
ZA06;Barcial del Barco;2001-05-27;2300;0.00;17.23;71.30;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-05-27;2330;0.00;16.48;75.60;0.00;0.01;6.53
ZA06;Barcial del Barco;2001-05-27;2400;0.00;16.06;76.70;0.00;0.21;26.33
