Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-04-05;2200;0.00;10.86;89.90;0.01;2.14;240.50
VA02;Torrecilla de la Orden;2001-04-05;2230;0.00;10.67;90.60;0.02;2.32;228.00
VA02;Torrecilla de la Orden;2001-04-05;2300;0.00;10.57;92.00;0.06;2.53;235.30
VA02;Torrecilla de la Orden;2001-04-05;2330;0.00;10.92;92.20;0.06;2.37;228.60
VA02;Torrecilla de la Orden;2001-04-05;2400;0.00;11.42;91.90;0.08;1.92;213.40
VA04;Valladolid;2001-04-05;0030;0.00;11.66;88.40;0.00;2.77;237.10
VA04;Valladolid;2001-04-05;0100;0.00;11.48;88.90;0.00;2.71;233.70
VA04;Valladolid;2001-04-05;0130;0.00;11.48;87.90;0.00;2.34;251.60
VA04;Valladolid;2001-04-05;0200;0.00;11.10;88.50;0.00;2.74;241.30
VA04;Valladolid;2001-04-05;0230;0.00;10.90;89.60;0.00;2.28;248.40
VA04;Valladolid;2001-04-05;0300;0.00;10.95;89.50;0.01;1.94;255.30
VA04;Valladolid;2001-04-05;0330;0.00;10.67;89.20;0.01;2.62;239.60
VA04;Valladolid;2001-04-05;0400;0.00;10.49;89.20;0.01;2.20;240.90
VA04;Valladolid;2001-04-05;0430;0.00;10.45;88.70;0.01;2.67;234.70
VA04;Valladolid;2001-04-05;0500;0.00;10.45;88.30;0.02;2.87;227.10
VA04;Valladolid;2001-04-05;0530;0.00;10.49;88.80;0.21;2.78;233.40
VA04;Valladolid;2001-04-05;0600;0.00;10.58;89.00;3.01;2.77;235.40
VA04;Valladolid;2001-04-05;0630;0.00;10.71;89.00;24.43;3.01;235.70
VA04;Valladolid;2001-04-05;0700;0.00;10.96;88.30;50.01;2.20;249.80
VA04;Valladolid;2001-04-05;0730;0.00;11.20;86.30;72.30;2.53;263.90
VA04;Valladolid;2001-04-05;0800;0.00;11.53;82.50;157.40;2.92;264.90
VA04;Valladolid;2001-04-05;0830;0.00;11.81;81.40;142.80;2.69;254.50
VA04;Valladolid;2001-04-05;0900;0.00;12.26;78.70;268.70;3.22;244.10
VA04;Valladolid;2001-04-05;0930;0.00;13.38;72.30;427.30;4.33;240.50
VA04;Valladolid;2001-04-05;1000;0.00;13.64;67.05;268.70;3.58;249.20
VA04;Valladolid;2001-04-05;1030;0.00;13.40;67.83;257.00;3.05;247.40
VA04;Valladolid;2001-04-05;1100;0.00;13.76;68.68;370.60;3.38;237.70
VA04;Valladolid;2001-04-05;1130;0.00;14.53;66.68;443.90;3.81;232.70
VA04;Valladolid;2001-04-05;1200;0.00;14.98;64.95;502.70;3.95;217.80
VA04;Valladolid;2001-04-05;1230;0.00;15.77;61.18;481.60;3.75;228.80
VA04;Valladolid;2001-04-05;1300;0.00;16.45;58.36;649.40;3.45;230.10
VA04;Valladolid;2001-04-05;1330;0.00;17.38;55.46;696.00;3.31;239.10
VA04;Valladolid;2001-04-05;1400;0.00;17.48;55.74;342.80;3.25;224.40
VA04;Valladolid;2001-04-05;1430;0.00;17.28;55.62;327.50;2.71;242.00
VA04;Valladolid;2001-04-05;1500;0.00;17.17;56.44;179.60;3.41;220.50
VA04;Valladolid;2001-04-05;1530;0.00;17.29;55.64;227.50;3.25;210.30
VA04;Valladolid;2001-04-05;1600;0.00;17.81;54.89;169.70;2.96;220.60
VA04;Valladolid;2001-04-05;1630;0.00;17.77;56.71;148.40;2.81;236.80
VA04;Valladolid;2001-04-05;1700;0.00;17.79;56.60;106.40;2.53;243.60
VA04;Valladolid;2001-04-05;1730;0.00;17.55;57.80;78.30;3.34;228.90
VA04;Valladolid;2001-04-05;1800;0.00;17.42;59.19;71.60;3.00;221.60
VA04;Valladolid;2001-04-05;1830;0.00;16.70;61.19;12.92;2.16;222.50
VA04;Valladolid;2001-04-05;1900;0.00;15.23;69.32;0.62;1.26;243.20
VA04;Valladolid;2001-04-05;1930;0.00;15.10;72.70;0.00;1.69;235.90
VA04;Valladolid;2001-04-05;2000;0.00;14.82;73.40;0.00;1.76;234.30
VA04;Valladolid;2001-04-05;2030;0.00;14.66;74.00;0.00;1.37;215.20
VA04;Valladolid;2001-04-05;2100;0.00;14.33;74.60;0.00;1.18;213.00
VA04;Valladolid;2001-04-05;2130;0.00;14.00;76.40;0.00;1.29;226.80
VA04;Valladolid;2001-04-05;2200;0.00;13.28;78.30;0.00;1.28;232.80
VA04;Valladolid;2001-04-05;2230;0.00;12.27;82.70;0.00;0.58;166.10
VA04;Valladolid;2001-04-05;2300;0.00;11.54;86.00;0.01;0.84;106.90
VA04;Valladolid;2001-04-05;2330;0.00;11.05;85.50;0.02;0.93;206.30
VA04;Valladolid;2001-04-05;2400;0.00;9.49;86.60;0.02;0.90;234.70
VA05;Encinas de Esgueva;2001-04-05;0030;0.00;11.63;89.00;0.00;1.71;274.80
VA05;Encinas de Esgueva;2001-04-05;0100;0.00;11.61;89.00;0.00;1.87;255.60
VA05;Encinas de Esgueva;2001-04-05;0130;0.00;11.54;88.90;0.00;2.38;248.90
VA05;Encinas de Esgueva;2001-04-05;0200;0.00;11.50;88.40;0.00;3.02;249.00
VA05;Encinas de Esgueva;2001-04-05;0230;0.00;11.34;88.30;0.00;2.62;255.90
VA05;Encinas de Esgueva;2001-04-05;0300;0.00;11.16;88.20;0.00;2.47;261.00
VA05;Encinas de Esgueva;2001-04-05;0330;0.00;10.92;88.50;0.00;1.93;262.40
VA05;Encinas de Esgueva;2001-04-05;0400;0.00;10.92;88.60;0.00;1.96;261.60
VA05;Encinas de Esgueva;2001-04-05;0430;0.00;10.86;88.10;0.00;2.66;270.40
VA05;Encinas de Esgueva;2001-04-05;0500;0.00;10.61;88.10;0.00;2.91;254.80
VA05;Encinas de Esgueva;2001-04-05;0530;0.00;10.25;88.70;0.14;2.50;253.80
VA05;Encinas de Esgueva;2001-04-05;0600;0.00;10.10;89.40;10.25;2.68;249.20
VA05;Encinas de Esgueva;2001-04-05;0630;0.00;10.01;89.50;38.71;2.33;245.40
VA05;Encinas de Esgueva;2001-04-05;0700;0.00;10.24;88.50;45.17;2.36;249.30
VA05;Encinas de Esgueva;2001-04-05;0730;0.00;10.53;88.20;75.70;2.77;252.10
VA05;Encinas de Esgueva;2001-04-05;0800;0.00;10.75;86.70;81.60;3.30;245.20
VA05;Encinas de Esgueva;2001-04-05;0830;0.00;10.79;85.60;88.10;3.07;253.80
VA05;Encinas de Esgueva;2001-04-05;0900;0.00;10.92;85.10;72.80;3.22;246.10
VA05;Encinas de Esgueva;2001-04-05;0930;0.00;11.24;84.80;216.80;2.98;256.90
VA05;Encinas de Esgueva;2001-04-05;1000;0.00;11.77;81.40;179.70;2.64;270.10
VA05;Encinas de Esgueva;2001-04-05;1030;0.00;11.88;80.10;274.40;3.29;253.50
VA05;Encinas de Esgueva;2001-04-05;1100;0.00;12.50;75.80;252.20;3.49;253.70
VA05;Encinas de Esgueva;2001-04-05;1130;0.00;12.70;73.10;241.90;3.51;249.50
VA05;Encinas de Esgueva;2001-04-05;1200;0.00;13.03;70.90;293.10;3.48;250.20
VA05;Encinas de Esgueva;2001-04-05;1230;0.00;13.79;68.35;545.40;3.62;245.30
VA05;Encinas de Esgueva;2001-04-05;1300;0.00;14.22;67.11;702.00;3.79;241.60
VA05;Encinas de Esgueva;2001-04-05;1330;0.00;15.12;61.95;627.40;3.49;250.10
VA05;Encinas de Esgueva;2001-04-05;1400;0.00;15.10;63.12;502.60;3.04;266.20
VA05;Encinas de Esgueva;2001-04-05;1430;0.00;15.52;64.35;476.30;2.93;266.30
VA05;Encinas de Esgueva;2001-04-05;1500;0.00;16.12;62.87;643.50;3.03;261.20
VA05;Encinas de Esgueva;2001-04-05;1530;0.00;16.89;61.42;560.00;3.11;266.90
VA05;Encinas de Esgueva;2001-04-05;1600;0.00;16.30;61.81;370.60;3.26;259.00
VA05;Encinas de Esgueva;2001-04-05;1630;0.00;16.49;62.28;276.50;2.66;260.60
VA05;Encinas de Esgueva;2001-04-05;1700;0.00;15.96;63.08;136.30;2.17;258.90
VA05;Encinas de Esgueva;2001-04-05;1730;0.00;15.92;64.45;111.20;1.92;252.90
VA05;Encinas de Esgueva;2001-04-05;1800;0.00;15.90;64.60;90.10;2.08;232.70
VA05;Encinas de Esgueva;2001-04-05;1830;0.00;15.18;66.86;17.09;1.91;231.10
VA05;Encinas de Esgueva;2001-04-05;1900;0.00;13.61;71.10;0.87;0.74;208.90
VA05;Encinas de Esgueva;2001-04-05;1930;0.00;12.91;74.80;0.00;1.26;180.60
VA05;Encinas de Esgueva;2001-04-05;2000;0.00;12.64;75.60;0.00;1.45;258.70
VA05;Encinas de Esgueva;2001-04-05;2030;0.00;13.05;75.10;0.00;0.78;250.70
VA05;Encinas de Esgueva;2001-04-05;2100;0.00;13.08;75.90;0.00;0.87;253.10
VA05;Encinas de Esgueva;2001-04-05;2130;0.00;13.19;75.50;0.00;1.17;237.20
VA05;Encinas de Esgueva;2001-04-05;2200;0.00;12.85;76.00;0.00;1.28;228.70
VA05;Encinas de Esgueva;2001-04-05;2230;0.00;11.91;79.50;0.00;1.02;217.90
VA05;Encinas de Esgueva;2001-04-05;2300;0.00;10.47;82.30;0.00;0.27;146.00
VA05;Encinas de Esgueva;2001-04-05;2330;0.00;10.08;85.70;0.00;0.76;213.90
VA05;Encinas de Esgueva;2001-04-05;2400;0.00;10.03;84.40;0.00;0.74;215.50
VA06;Tordesillas;2001-04-05;0030;0.00;9.29;95.50;0.00;0.58;262.40
VA06;Tordesillas;2001-04-05;0100;0.00;8.58;95.80;0.00;0.93;244.50
VA06;Tordesillas;2001-04-05;0130;0.00;9.54;96.50;0.00;1.09;245.90
VA06;Tordesillas;2001-04-05;0200;0.00;10.14;94.90;0.00;1.28;246.10
VA06;Tordesillas;2001-04-05;0230;0.00;10.20;93.30;0.00;0.96;236.70
VA06;Tordesillas;2001-04-05;0300;0.00;10.16;93.00;0.00;1.07;249.10
VA06;Tordesillas;2001-04-05;0330;0.00;10.31;91.50;0.00;1.38;252.30
VA06;Tordesillas;2001-04-05;0400;0.00;10.27;91.70;0.00;1.10;246.70
VA06;Tordesillas;2001-04-05;0430;0.00;10.18;92.40;0.00;0.92;243.30
VA06;Tordesillas;2001-04-05;0500;0.00;10.05;92.20;0.00;0.94;248.80
VA06;Tordesillas;2001-04-05;0530;0.00;10.07;92.00;0.23;1.23;258.40
VA06;Tordesillas;2001-04-05;0600;0.00;10.18;91.40;3.22;1.59;260.70
VA06;Tordesillas;2001-04-05;0630;0.00;10.38;91.00;23.09;1.43;264.20
VA06;Tordesillas;2001-04-05;0700;0.00;10.79;89.80;60.30;1.80;280.00
VA06;Tordesillas;2001-04-05;0730;0.00;11.23;88.30;82.40;1.96;278.20
VA06;Tordesillas;2001-04-05;0800;0.00;11.50;85.50;119.40;2.34;277.70
VA06;Tordesillas;2001-04-05;0830;0.00;11.83;82.10;172.20;2.56;279.20
VA06;Tordesillas;2001-04-05;0900;0.00;11.89;80.50;126.10;2.48;269.70
VA06;Tordesillas;2001-04-05;0930;0.00;12.15;79.00;167.40;2.00;272.20
VA06;Tordesillas;2001-04-05;1000;0.00;12.77;75.80;172.40;2.43;271.10
VA06;Tordesillas;2001-04-05;1030;0.00;12.91;74.00;147.40;2.29;273.90
VA06;Tordesillas;2001-04-05;1100;0.00;13.07;74.40;221.40;1.99;279.70
VA06;Tordesillas;2001-04-05;1130;0.00;14.70;69.92;587.70;2.27;257.90
VA06;Tordesillas;2001-04-05;1200;0.00;15.27;64.62;627.90;2.50;265.30
VA06;Tordesillas;2001-04-05;1230;0.00;15.98;62.40;594.30;2.52;243.00
VA06;Tordesillas;2001-04-05;1300;0.00;17.00;60.38;886.00;2.39;236.70
VA06;Tordesillas;2001-04-05;1330;0.00;17.75;58.76;744.00;2.46;244.80
VA06;Tordesillas;2001-04-05;1400;0.00;18.03;56.15;731.00;2.61;263.40
VA06;Tordesillas;2001-04-05;1430;0.00;18.39;53.90;729.00;2.43;268.50
VA06;Tordesillas;2001-04-05;1500;0.00;18.12;54.76;273.80;2.05;274.90
VA06;Tordesillas;2001-04-05;1530;0.00;18.15;54.01;314.60;1.93;274.10
VA06;Tordesillas;2001-04-05;1600;0.00;17.88;54.43;161.90;2.00;296.50
VA06;Tordesillas;2001-04-05;1630;0.00;17.79;59.05;185.90;1.52;269.30
VA06;Tordesillas;2001-04-05;1700;0.00;18.03;58.19;159.60;1.74;264.40
VA06;Tordesillas;2001-04-05;1730;0.00;17.79;59.77;125.80;2.12;265.70
VA06;Tordesillas;2001-04-05;1800;0.00;17.36;63.20;78.60;1.46;265.70
VA06;Tordesillas;2001-04-05;1830;0.00;15.71;70.10;13.37;0.99;258.70
VA06;Tordesillas;2001-04-05;1900;0.00;14.16;77.60;0.89;0.60;247.00
VA06;Tordesillas;2001-04-05;1930;0.00;13.20;84.20;0.00;0.00;183.90
VA06;Tordesillas;2001-04-05;2000;0.00;13.35;84.00;0.00;0.01;182.60
VA06;Tordesillas;2001-04-05;2030;0.00;12.70;86.10;0.00;0.12;282.40
VA06;Tordesillas;2001-04-05;2100;0.00;12.59;84.30;0.00;0.38;265.70
VA06;Tordesillas;2001-04-05;2130;0.00;11.24;87.40;0.00;0.19;250.70
VA06;Tordesillas;2001-04-05;2200;0.00;9.77;92.20;0.00;0.70;243.20
VA06;Tordesillas;2001-04-05;2230;0.00;9.60;94.20;0.00;0.39;314.10
VA06;Tordesillas;2001-04-05;2300;0.00;8.84;94.00;0.00;0.10;259.80
VA06;Tordesillas;2001-04-05;2330;0.00;8.02;94.70;0.00;0.53;244.10
VA06;Tordesillas;2001-04-05;2400;0.00;7.46;95.80;0.00;0.54;233.00
VA07;Valbuena de Duero;2001-04-05;0030;0.00;12.18;89.10;0.00;2.57;270.80
VA07;Valbuena de Duero;2001-04-05;0100;0.00;12.02;89.60;0.00;2.39;262.40
VA07;Valbuena de Duero;2001-04-05;0130;0.00;11.93;89.40;0.00;2.91;263.50
VA07;Valbuena de Duero;2001-04-05;0200;0.00;11.72;88.40;0.00;3.43;263.00
VA07;Valbuena de Duero;2001-04-05;0230;0.00;11.59;88.20;0.00;3.00;263.40
VA07;Valbuena de Duero;2001-04-05;0300;0.00;11.50;88.20;0.00;2.80;266.80
VA07;Valbuena de Duero;2001-04-05;0330;0.00;11.46;88.40;0.00;2.86;262.50
VA07;Valbuena de Duero;2001-04-05;0400;0.00;11.21;88.70;0.00;3.54;257.00
VA07;Valbuena de Duero;2001-04-05;0430;0.00;10.74;89.10;0.00;3.16;263.30
VA07;Valbuena de Duero;2001-04-05;0500;0.00;10.59;90.20;0.00;2.66;260.50
VA07;Valbuena de Duero;2001-04-05;0530;0.00;10.54;90.00;0.21;2.41;261.00
VA07;Valbuena de Duero;2001-04-05;0600;0.00;10.50;90.40;4.13;1.95;259.40
VA07;Valbuena de Duero;2001-04-05;0630;0.00;10.52;89.50;14.04;1.93;253.50
VA07;Valbuena de Duero;2001-04-05;0700;0.00;10.64;88.50;35.57;2.08;265.80
VA07;Valbuena de Duero;2001-04-05;0730;0.00;10.86;88.70;59.43;2.52;266.50
VA07;Valbuena de Duero;2001-04-05;0800;0.00;10.99;88.20;84.80;3.01;262.80
VA07;Valbuena de Duero;2001-04-05;0830;0.00;11.04;87.60;100.00;2.92;258.70
VA07;Valbuena de Duero;2001-04-05;0900;0.00;11.31;86.20;113.40;2.96;259.60
VA07;Valbuena de Duero;2001-04-05;0930;0.00;11.62;84.60;166.90;3.02;256.00
VA07;Valbuena de Duero;2001-04-05;1000;0.00;12.25;80.30;328.30;3.53;255.70
VA07;Valbuena de Duero;2001-04-05;1030;0.00;12.78;74.90;263.80;3.76;263.70
VA07;Valbuena de Duero;2001-04-05;1100;0.00;13.36;70.80;385.50;3.88;254.20
VA07;Valbuena de Duero;2001-04-05;1130;0.00;13.65;69.17;420.00;4.38;261.60
VA07;Valbuena de Duero;2001-04-05;1200;0.00;13.85;67.08;479.60;3.72;269.70
VA07;Valbuena de Duero;2001-04-05;1230;0.00;14.03;67.36;428.40;3.44;256.80
VA07;Valbuena de Duero;2001-04-05;1300;0.00;14.28;66.79;399.40;3.24;260.40
VA07;Valbuena de Duero;2001-04-05;1330;0.00;15.15;64.17;446.10;2.87;252.80
VA07;Valbuena de Duero;2001-04-05;1400;0.00;15.58;62.06;625.40;3.00;266.60
VA07;Valbuena de Duero;2001-04-05;1430;0.00;15.92;61.07;438.30;3.22;247.20
VA07;Valbuena de Duero;2001-04-05;1500;0.00;16.66;60.42;565.00;3.13;248.40
VA07;Valbuena de Duero;2001-04-05;1530;0.00;16.81;59.38;458.30;3.24;261.50
VA07;Valbuena de Duero;2001-04-05;1600;0.00;17.28;58.56;440.30;3.58;250.00
VA07;Valbuena de Duero;2001-04-05;1630;0.00;17.21;58.53;342.10;3.35;254.70
VA07;Valbuena de Duero;2001-04-05;1700;0.00;17.07;59.87;227.40;2.53;251.70
VA07;Valbuena de Duero;2001-04-05;1730;0.00;16.69;60.92;94.10;2.23;248.20
VA07;Valbuena de Duero;2001-04-05;1800;0.00;16.34;63.61;74.90;1.68;226.10
VA07;Valbuena de Duero;2001-04-05;1830;0.00;16.00;63.72;23.86;1.09;243.30
VA07;Valbuena de Duero;2001-04-05;1900;0.00;13.82;73.00;0.83;1.12;3.96
VA07;Valbuena de Duero;2001-04-05;1930;0.00;13.90;73.80;0.00;1.16;288.40
VA07;Valbuena de Duero;2001-04-05;2000;0.00;14.09;73.20;0.00;0.28;116.90
VA07;Valbuena de Duero;2001-04-05;2030;0.00;13.20;78.80;0.00;1.20;20.95
VA07;Valbuena de Duero;2001-04-05;2100;0.00;13.25;77.40;0.00;1.01;75.70
VA07;Valbuena de Duero;2001-04-05;2130;0.00;13.27;78.00;0.00;0.95;35.31
VA07;Valbuena de Duero;2001-04-05;2200;0.00;12.57;81.70;0.00;1.44;12.58
VA07;Valbuena de Duero;2001-04-05;2230;0.00;10.89;85.90;0.00;1.87;10.11
VA07;Valbuena de Duero;2001-04-05;2300;0.00;10.11;87.90;0.00;1.72;9.82
VA07;Valbuena de Duero;2001-04-05;2330;0.00;9.62;90.20;0.00;1.25;27.46
VA07;Valbuena de Duero;2001-04-05;2400;0.00;9.49;91.70;0.00;1.53;10.67
ZA01;Colinas de Trasmonte;2001-04-05;0030;0.00;7.38;93.90;0.00;0.07;157.50
ZA01;Colinas de Trasmonte;2001-04-05;0100;0.00;6.12;94.30;0.00;0.30;34.98
ZA01;Colinas de Trasmonte;2001-04-05;0130;0.00;5.67;95.20;0.00;0.35;354.40
ZA01;Colinas de Trasmonte;2001-04-05;0200;0.00;5.65;95.90;0.00;0.35;322.20
ZA01;Colinas de Trasmonte;2001-04-05;0230;0.00;5.70;96.10;0.00;0.27;358.70
ZA01;Colinas de Trasmonte;2001-04-05;0300;0.00;5.67;96.20;0.00;0.35;186.10
ZA01;Colinas de Trasmonte;2001-04-05;0330;0.00;5.63;96.30;0.00;0.16;169.60
ZA01;Colinas de Trasmonte;2001-04-05;0400;0.00;5.31;96.30;0.00;0.17;37.10
ZA01;Colinas de Trasmonte;2001-04-05;0430;0.00;5.05;96.30;0.00;0.18;52.78
ZA01;Colinas de Trasmonte;2001-04-05;0500;0.00;5.13;96.50;0.00;0.14;226.40
ZA01;Colinas de Trasmonte;2001-04-05;0530;0.00;4.76;96.60;0.20;0.30;142.50
ZA01;Colinas de Trasmonte;2001-04-05;0600;0.00;5.03;96.70;9.55;0.16;176.40
ZA01;Colinas de Trasmonte;2001-04-05;0630;0.00;5.45;96.80;54.85;0.44;119.00
ZA01;Colinas de Trasmonte;2001-04-05;0700;0.00;6.35;97.00;128.90;0.77;54.03
ZA01;Colinas de Trasmonte;2001-04-05;0730;0.00;7.94;97.10;208.70;0.59;98.10
ZA01;Colinas de Trasmonte;2001-04-05;0800;0.00;10.01;95.80;350.50;1.08;161.00
ZA01;Colinas de Trasmonte;2001-04-05;0830;0.00;11.67;81.60;459.00;1.64;165.50
ZA01;Colinas de Trasmonte;2001-04-05;0900;0.00;12.77;76.40;398.60;1.27;167.40
ZA02;Villaralbo;2001-04-05;0030;;9.68;93.60;0.00;1.57;194.80
ZA02;Villaralbo;2001-04-05;0100;;9.46;93.30;0.00;1.15;184.90
ZA02;Villaralbo;2001-04-05;0130;;9.10;93.90;0.00;1.18;193.00
ZA02;Villaralbo;2001-04-05;0200;;8.89;94.30;0.00;1.52;191.50
ZA02;Villaralbo;2001-04-05;0230;;8.57;94.50;0.00;1.82;203.60
ZA02;Villaralbo;2001-04-05;0300;;8.67;95.40;0.00;1.93;204.50
ZA02;Villaralbo;2001-04-05;0330;;9.47;95.30;0.00;2.10;200.80
ZA02;Villaralbo;2001-04-05;0400;;10.08;94.70;0.00;2.58;206.80
ZA02;Villaralbo;2001-04-05;0430;;10.19;93.80;0.00;2.78;212.70
ZA02;Villaralbo;2001-04-05;0500;;10.21;93.00;0.00;2.30;215.80
ZA02;Villaralbo;2001-04-05;0530;;10.25;92.70;0.01;1.81;207.50
ZA02;Villaralbo;2001-04-05;0600;;10.20;92.50;5.93;1.83;208.00
ZA02;Villaralbo;2001-04-05;0630;;10.00;92.10;25.17;2.24;217.40
ZA02;Villaralbo;2001-04-05;0700;;10.27;91.70;55.22;2.06;215.00
ZA02;Villaralbo;2001-04-05;0730;;10.77;90.50;96.60;2.42;208.00
ZA02;Villaralbo;2001-04-05;0800;;11.32;87.80;163.50;3.21;209.60
ZA02;Villaralbo;2001-04-05;0830;;11.75;85.30;188.00;3.67;219.80
ZA02;Villaralbo;2001-04-05;0900;;12.13;81.60;223.40;3.71;229.10
ZA02;Villaralbo;2001-04-05;0930;;12.77;78.60;321.00;3.69;226.20
ZA02;Villaralbo;2001-04-05;1000;;12.74;77.00;212.60;3.63;227.80
ZA02;Villaralbo;2001-04-05;1030;;13.02;76.40;281.30;3.50;231.10
ZA02;Villaralbo;2001-04-05;1100;;14.15;72.10;803.00;3.82;234.20
ZA02;Villaralbo;2001-04-05;1130;;14.62;69.90;637.10;3.41;230.30
ZA02;Villaralbo;2001-04-05;1200;;15.18;66.90;785.00;3.11;233.20
ZA02;Villaralbo;2001-04-05;1230;;15.97;66.89;822.00;3.44;220.00
ZA02;Villaralbo;2001-04-05;1300;;16.26;64.76;850.00;3.56;226.30
ZA02;Villaralbo;2001-04-05;1330;;17.39;62.72;850.00;3.09;222.10
ZA02;Villaralbo;2001-04-05;1400;;17.72;62.74;538.70;2.95;222.20
ZA02;Villaralbo;2001-04-05;1430;;17.85;59.58;457.10;3.37;229.40
ZA02;Villaralbo;2001-04-05;1500;;17.88;61.05;386.20;3.36;221.70
ZA02;Villaralbo;2001-04-05;1530;;17.72;62.49;205.70;3.21;219.60
ZA02;Villaralbo;2001-04-05;1600;;17.80;62.75;332.40;3.85;221.40
ZA02;Villaralbo;2001-04-05;1630;;18.61;60.80;321.30;3.60;228.20
ZA02;Villaralbo;2001-04-05;1700;;18.19;62.36;276.60;3.84;218.80
ZA02;Villaralbo;2001-04-05;1730;;18.25;61.51;202.40;3.90;220.10
ZA02;Villaralbo;2001-04-05;1800;;17.68;65.83;97.20;3.76;223.50
ZA02;Villaralbo;2001-04-05;1830;;16.38;70.90;17.18;2.87;220.50
ZA02;Villaralbo;2001-04-05;1900;;14.57;78.40;0.88;2.33;210.20
ZA02;Villaralbo;2001-04-05;1930;;13.69;81.70;0.00;2.26;206.20
ZA02;Villaralbo;2001-04-05;2000;;13.02;83.50;0.00;1.72;196.40
ZA02;Villaralbo;2001-04-05;2030;;13.17;83.50;0.00;2.54;204.80
ZA02;Villaralbo;2001-04-05;2100;;12.72;85.40;0.00;1.94;217.00
ZA02;Villaralbo;2001-04-05;2130;;11.77;88.80;0.00;2.00;207.50
ZA02;Villaralbo;2001-04-05;2200;;11.92;88.00;0.00;2.02;209.90
ZA02;Villaralbo;2001-04-05;2230;;11.08;90.30;0.00;1.81;202.20
ZA02;Villaralbo;2001-04-05;2300;;11.11;90.70;0.00;1.49;185.50
ZA02;Villaralbo;2001-04-05;2330;;10.88;90.20;0.00;1.58;199.80
ZA02;Villaralbo;2001-04-05;2400;;10.50;91.80;0.00;1.74;199.20
ZA04;Villalpando;2001-04-05;0030;0.00;8.96;94.60;0.00;1.52;214.90
ZA04;Villalpando;2001-04-05;0100;0.00;9.34;94.90;0.00;1.93;205.80
ZA04;Villalpando;2001-04-05;0130;0.00;8.89;94.50;0.00;1.63;208.50
ZA04;Villalpando;2001-04-05;0200;0.00;8.69;95.10;0.00;1.42;204.70
ZA04;Villalpando;2001-04-05;0230;0.00;8.51;95.00;0.00;1.30;221.70
ZA04;Villalpando;2001-04-05;0300;0.00;8.38;95.10;0.00;0.99;209.80
ZA04;Villalpando;2001-04-05;0330;0.20;7.98;95.10;0.00;0.81;201.10
ZA04;Villalpando;2001-04-05;0400;0.00;7.92;95.70;0.00;0.96;197.50
ZA04;Villalpando;2001-04-05;0430;0.00;8.36;95.80;0.00;1.12;188.00
ZA04;Villalpando;2001-04-05;0500;0.00;8.20;95.90;0.00;1.44;203.80
ZA04;Villalpando;2001-04-05;0530;0.00;7.82;95.60;0.37;1.42;201.70
ZA04;Villalpando;2001-04-05;0600;0.00;7.92;95.70;7.23;1.94;206.00
ZA04;Villalpando;2001-04-05;0630;0.00;8.47;94.60;45.31;2.54;210.70
ZA04;Villalpando;2001-04-05;0700;0.00;9.08;92.80;109.90;2.62;215.10
ZA04;Villalpando;2001-04-05;0730;0.00;10.23;91.10;184.70;2.67;214.10
ZA04;Villalpando;2001-04-05;0800;0.00;10.48;90.50;208.60;2.75;211.40
ZA04;Villalpando;2001-04-05;0830;0.00;11.56;87.80;402.40;3.78;216.70
ZA04;Villalpando;2001-04-05;0900;0.00;11.80;84.00;315.00;4.07;230.80
ZA04;Villalpando;2001-04-05;0930;0.00;12.11;82.60;311.30;3.00;240.10
ZA04;Villalpando;2001-04-05;1000;0.00;13.02;75.50;331.10;2.34;240.00
ZA04;Villalpando;2001-04-05;1030;0.00;13.97;74.90;621.00;2.41;242.90
ZA04;Villalpando;2001-04-05;1100;0.00;14.92;68.20;645.60;2.29;232.70
ZA04;Villalpando;2001-04-05;1130;0.00;15.58;67.89;777.00;2.26;227.70
ZA04;Villalpando;2001-04-05;1200;0.00;16.19;67.12;822.00;2.44;219.30
ZA04;Villalpando;2001-04-05;1230;0.00;16.99;64.41;838.00;2.76;225.10
ZA04;Villalpando;2001-04-05;1300;0.00;17.13;63.82;837.00;3.29;221.80
ZA04;Villalpando;2001-04-05;1330;0.00;17.91;62.37;850.00;2.89;210.30
ZA04;Villalpando;2001-04-05;1400;0.00;17.83;61.45;425.20;2.61;217.60
ZA04;Villalpando;2001-04-05;1430;0.00;18.00;59.45;616.70;2.81;233.20
ZA04;Villalpando;2001-04-05;1500;0.00;19.19;56.76;605.20;3.12;245.40
ZA04;Villalpando;2001-04-05;1530;0.00;18.61;57.94;234.30;2.36;258.70
ZA04;Villalpando;2001-04-05;1600;0.00;18.44;57.38;265.80;2.86;292.90
ZA04;Villalpando;2001-04-05;1630;0.00;18.21;59.76;180.00;2.65;304.90
ZA04;Villalpando;2001-04-05;1700;0.00;18.15;60.14;216.10;2.26;277.60
ZA04;Villalpando;2001-04-05;1730;0.00;18.44;58.90;194.70;2.17;281.70
ZA04;Villalpando;2001-04-05;1800;0.00;17.99;61.71;104.40;1.60;287.60
ZA04;Villalpando;2001-04-05;1830;0.00;17.27;66.64;13.05;0.52;276.60
ZA04;Villalpando;2001-04-05;1900;0.00;16.09;72.80;0.65;0.62;305.70
