Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-06-13;0030;0.00;9.41;86.60;0.02;0.19;172.00
VA05;Encinas de Esgueva;2001-06-13;0100;0.00;8.88;88.20;0.04;0.23;220.60
VA05;Encinas de Esgueva;2001-06-13;0130;0.00;8.46;88.10;0.03;0.18;222.20
VA05;Encinas de Esgueva;2001-06-13;0200;0.00;8.55;89.10;0.01;0.15;195.70
VA05;Encinas de Esgueva;2001-06-13;0230;0.00;7.37;89.60;0.01;0.40;216.60
VA05;Encinas de Esgueva;2001-06-13;0300;0.00;7.46;90.50;0.00;0.20;104.60
VA05;Encinas de Esgueva;2001-06-13;0330;0.00;6.95;89.50;0.00;0.06;52.34
VA05;Encinas de Esgueva;2001-06-13;0400;0.00;6.67;91.40;0.03;0.39;52.02
VA05;Encinas de Esgueva;2001-06-13;0430;0.00;6.05;91.30;1.51;0.35;72.20
VA05;Encinas de Esgueva;2001-06-13;0500;0.00;6.27;92.30;10.89;0.30;72.70
VA05;Encinas de Esgueva;2001-06-13;0530;0.00;6.62;92.60;73.60;0.41;68.11
VA05;Encinas de Esgueva;2001-06-13;0600;0.00;8.79;87.50;79.50;0.64;52.17
VA05;Encinas de Esgueva;2001-06-13;0630;0.00;10.15;82.20;94.40;1.05;60.94
VA05;Encinas de Esgueva;2001-06-13;0700;0.00;12.13;73.20;273.60;0.50;44.20
VA05;Encinas de Esgueva;2001-06-13;0730;0.00;15.38;63.58;385.80;0.42;269.80
VA05;Encinas de Esgueva;2001-06-13;0800;0.00;17.22;58.59;495.00;1.03;270.60
VA05;Encinas de Esgueva;2001-06-13;0830;0.00;18.92;50.89;607.90;0.90;256.10
VA05;Encinas de Esgueva;2001-06-13;0900;0.00;20.56;46.44;735.00;1.27;250.90
VA05;Encinas de Esgueva;2001-06-13;0930;0.00;21.97;41.69;808.00;1.59;292.10
VA05;Encinas de Esgueva;2001-06-13;1000;0.00;22.73;36.40;858.00;1.62;265.70
VA05;Encinas de Esgueva;2001-06-13;1030;0.00;23.59;38.15;907.00;2.07;254.50
VA05;Encinas de Esgueva;2001-06-13;1100;0.00;23.79;35.41;943.00;2.30;272.00
VA05;Encinas de Esgueva;2001-06-13;1130;0.00;24.12;33.56;967.00;2.25;252.30
VA05;Encinas de Esgueva;2001-06-13;1200;0.00;24.65;32.50;988.00;2.43;239.50
VA05;Encinas de Esgueva;2001-06-13;1230;0.00;24.92;32.47;991.00;2.66;248.00
VA05;Encinas de Esgueva;2001-06-13;1300;0.00;25.57;29.32;976.00;2.59;269.40
VA05;Encinas de Esgueva;2001-06-13;1330;0.00;25.72;27.63;954.00;2.58;281.50
VA05;Encinas de Esgueva;2001-06-13;1400;0.00;26.16;29.61;918.00;2.47;279.70
VA05;Encinas de Esgueva;2001-06-13;1430;0.00;26.42;25.29;866.00;2.00;267.00
VA05;Encinas de Esgueva;2001-06-13;1500;0.00;26.60;26.24;807.00;2.54;262.60
VA05;Encinas de Esgueva;2001-06-13;1530;0.00;26.53;26.01;736.00;2.38;270.50
VA05;Encinas de Esgueva;2001-06-13;1600;0.00;26.60;25.06;661.90;2.08;277.70
VA05;Encinas de Esgueva;2001-06-13;1630;0.00;26.20;24.20;571.40;2.43;276.60
VA05;Encinas de Esgueva;2001-06-13;1700;0.00;26.11;23.41;481.60;2.26;285.90
VA05;Encinas de Esgueva;2001-06-13;1730;0.00;25.76;24.00;383.10;1.99;278.90
VA05;Encinas de Esgueva;2001-06-13;1800;0.00;25.58;24.77;288.10;1.52;274.10
VA05;Encinas de Esgueva;2001-06-13;1830;0.00;24.85;26.27;191.30;1.95;290.30
VA05;Encinas de Esgueva;2001-06-13;1900;0.00;24.02;27.13;85.60;1.37;291.20
VA05;Encinas de Esgueva;2001-06-13;1930;0.00;21.06;35.61;13.56;0.52;230.20
VA05;Encinas de Esgueva;2001-06-13;2000;0.00;16.78;60.20;1.69;0.24;201.20
VA05;Encinas de Esgueva;2001-06-13;2030;0.00;14.00;72.40;0.00;0.52;180.30
VA05;Encinas de Esgueva;2001-06-13;2100;0.00;12.83;76.00;0.00;0.28;77.80
VA05;Encinas de Esgueva;2001-06-13;2130;0.00;12.28;77.40;0.00;0.51;102.80
VA05;Encinas de Esgueva;2001-06-13;2200;0.00;10.92;83.50;0.00;0.45;200.40
VA05;Encinas de Esgueva;2001-06-13;2230;0.00;10.50;84.60;0.03;0.32;108.30
VA05;Encinas de Esgueva;2001-06-13;2300;0.00;9.73;84.10;0.02;0.78;68.98
VA05;Encinas de Esgueva;2001-06-13;2330;0.00;9.46;81.50;0.04;0.44;191.00
VA05;Encinas de Esgueva;2001-06-13;2400;0.00;8.48;86.10;0.02;0.31;219.20
VA06;Tordesillas;2001-06-13;0030;0.00;10.48;69.94;0.00;0.70;257.00
VA06;Tordesillas;2001-06-13;0100;0.00;8.90;74.40;0.00;0.77;219.70
VA06;Tordesillas;2001-06-13;0130;0.00;9.41;76.70;0.00;0.20;237.80
VA06;Tordesillas;2001-06-13;0200;0.00;8.88;76.70;0.00;0.44;271.80
VA06;Tordesillas;2001-06-13;0230;0.00;6.85;83.90;0.00;0.81;206.80
VA06;Tordesillas;2001-06-13;0300;0.00;7.20;86.90;0.00;0.36;231.80
VA06;Tordesillas;2001-06-13;0330;0.00;7.19;85.00;0.00;0.42;220.00
VA06;Tordesillas;2001-06-13;0400;0.00;7.32;89.10;0.00;0.32;222.50
VA06;Tordesillas;2001-06-13;0430;0.00;7.35;86.90;1.82;0.18;249.10
VA06;Tordesillas;2001-06-13;0500;0.00;7.65;85.30;23.56;0.27;264.50
VA06;Tordesillas;2001-06-13;0530;0.00;8.16;84.50;90.20;0.00;0.00
VA06;Tordesillas;2001-06-13;0600;0.00;10.58;77.10;165.30;0.45;243.40
VA06;Tordesillas;2001-06-13;0630;0.00;12.42;70.50;253.70;0.81;270.50
VA06;Tordesillas;2001-06-13;0700;0.00;14.07;65.29;348.50;0.81;290.40
VA06;Tordesillas;2001-06-13;0730;0.00;15.93;59.74;439.80;0.66;286.90
VA06;Tordesillas;2001-06-13;0800;0.00;17.77;53.49;530.00;0.63;300.50
VA06;Tordesillas;2001-06-13;0830;0.00;18.83;51.31;614.00;1.03;273.60
VA06;Tordesillas;2001-06-13;0900;0.00;20.03;45.46;693.00;1.21;288.30
VA06;Tordesillas;2001-06-13;0930;0.00;21.14;41.15;766.00;1.17;315.90
VA06;Tordesillas;2001-06-13;1000;0.00;22.18;38.73;826.00;1.37;293.70
VA06;Tordesillas;2001-06-13;1030;0.00;23.46;32.15;875.00;1.19;243.40
VA06;Tordesillas;2001-06-13;1100;0.00;24.30;31.91;909.00;1.90;271.50
VA06;Tordesillas;2001-06-13;1130;0.00;24.85;28.88;942.00;1.95;247.00
VA06;Tordesillas;2001-06-13;1200;0.00;25.64;26.07;956.00;2.06;257.80
VA06;Tordesillas;2001-06-13;1230;0.00;25.77;26.71;957.00;2.87;284.30
VA06;Tordesillas;2001-06-13;1300;0.00;26.25;24.91;944.00;2.77;306.20
VA06;Tordesillas;2001-06-13;1330;0.00;26.78;23.47;917.00;2.43;286.00
VA06;Tordesillas;2001-06-13;1400;0.00;26.94;22.76;886.00;2.65;282.50
VA06;Tordesillas;2001-06-13;1430;0.00;28.03;20.88;835.00;1.96;274.70
VA06;Tordesillas;2001-06-13;1500;0.00;28.02;21.99;774.00;2.87;272.50
VA06;Tordesillas;2001-06-13;1530;0.00;27.96;19.24;707.00;2.94;287.40
VA06;Tordesillas;2001-06-13;1600;0.00;28.29;17.91;631.20;2.51;276.00
VA06;Tordesillas;2001-06-13;1630;0.00;28.05;17.01;546.70;2.71;280.50
VA06;Tordesillas;2001-06-13;1700;0.00;27.89;17.74;455.00;2.80;275.70
VA06;Tordesillas;2001-06-13;1730;0.00;27.47;19.16;357.40;2.54;281.80
VA06;Tordesillas;2001-06-13;1800;0.00;27.36;19.98;265.10;2.34;276.40
VA06;Tordesillas;2001-06-13;1830;0.00;26.75;21.04;173.30;2.41;286.80
VA06;Tordesillas;2001-06-13;1900;0.00;25.76;20.83;90.70;2.06;288.90
VA06;Tordesillas;2001-06-13;1930;0.00;24.37;23.03;21.63;1.53;280.40
VA06;Tordesillas;2001-06-13;2000;0.00;22.93;26.23;1.90;1.23;269.60
VA06;Tordesillas;2001-06-13;2030;0.00;21.01;29.58;0.00;0.56;259.60
VA06;Tordesillas;2001-06-13;2100;0.00;17.24;39.86;0.00;0.31;229.60
VA06;Tordesillas;2001-06-13;2130;0.00;15.60;44.43;0.00;0.22;232.40
VA06;Tordesillas;2001-06-13;2200;0.00;14.87;48.59;0.00;0.27;233.00
VA06;Tordesillas;2001-06-13;2230;0.00;13.46;50.04;0.00;0.12;231.50
VA06;Tordesillas;2001-06-13;2300;0.00;13.07;55.96;0.00;0.21;230.30
VA06;Tordesillas;2001-06-13;2330;0.00;11.58;60.52;0.00;0.35;250.30
VA06;Tordesillas;2001-06-13;2400;0.00;11.71;62.03;0.00;0.80;220.00
VA07;Valbuena de Duero;2001-06-13;0030;0.00;11.24;67.34;0.00;1.16;355.20
VA07;Valbuena de Duero;2001-06-13;0100;0.00;11.15;68.20;0.00;0.42;349.70
VA07;Valbuena de Duero;2001-06-13;0130;0.00;9.98;73.80;0.00;0.82;17.10
VA07;Valbuena de Duero;2001-06-13;0200;0.00;9.28;74.80;0.02;1.05;4.48
VA07;Valbuena de Duero;2001-06-13;0230;0.00;8.57;78.60;0.02;1.07;0.78
VA07;Valbuena de Duero;2001-06-13;0300;0.00;8.68;78.30;0.02;0.89;29.52
VA07;Valbuena de Duero;2001-06-13;0330;0.00;8.20;80.20;0.02;0.51;29.10
VA07;Valbuena de Duero;2001-06-13;0400;0.00;7.66;82.00;0.08;1.16;14.21
VA07;Valbuena de Duero;2001-06-13;0430;0.00;7.66;82.30;1.39;0.87;23.03
VA07;Valbuena de Duero;2001-06-13;0500;0.00;7.29;85.60;15.64;0.78;30.32
VA07;Valbuena de Duero;2001-06-13;0530;0.00;8.57;81.10;80.20;0.27;37.91
VA07;Valbuena de Duero;2001-06-13;0600;0.00;10.44;75.50;159.40;0.29;89.20
VA07;Valbuena de Duero;2001-06-13;0630;0.00;12.20;69.59;252.00;0.68;94.10
VA07;Valbuena de Duero;2001-06-13;0700;0.00;14.03;61.16;360.30;0.59;164.50
VA07;Valbuena de Duero;2001-06-13;0730;0.00;15.76;53.58;447.80;0.44;226.40
VA07;Valbuena de Duero;2001-06-13;0800;0.00;17.16;50.96;545.40;0.61;225.30
VA07;Valbuena de Duero;2001-06-13;0830;0.00;18.68;48.25;590.50;0.51;238.10
VA07;Valbuena de Duero;2001-06-13;0900;0.00;19.99;42.03;703.00;1.62;255.00
VA07;Valbuena de Duero;2001-06-13;0930;0.00;21.20;38.96;780.00;2.13;276.90
VA07;Valbuena de Duero;2001-06-13;1000;0.00;22.55;33.86;840.00;2.29;277.00
VA07;Valbuena de Duero;2001-06-13;1030;0.00;23.57;29.67;891.00;2.69;282.30
VA07;Valbuena de Duero;2001-06-13;1100;0.00;24.07;29.97;930.00;2.75;274.50
VA07;Valbuena de Duero;2001-06-13;1130;0.00;24.69;28.81;951.00;2.81;264.10
VA07;Valbuena de Duero;2001-06-13;1200;0.00;25.05;27.74;969.00;2.88;276.00
VA07;Valbuena de Duero;2001-06-13;1230;0.00;25.89;25.35;963.00;2.98;276.60
VA07;Valbuena de Duero;2001-06-13;1300;0.00;26.38;23.92;958.00;3.03;290.50
VA07;Valbuena de Duero;2001-06-13;1330;0.00;26.69;23.02;938.00;3.69;273.20
VA07;Valbuena de Duero;2001-06-13;1400;0.00;27.11;22.57;903.00;2.87;287.40
VA07;Valbuena de Duero;2001-06-13;1430;0.00;27.30;21.33;852.00;3.13;276.30
VA07;Valbuena de Duero;2001-06-13;1500;0.00;27.28;21.18;793.00;3.27;281.90
VA07;Valbuena de Duero;2001-06-13;1530;0.00;27.72;20.00;719.00;2.87;272.50
VA07;Valbuena de Duero;2001-06-13;1600;0.00;27.74;20.17;635.90;2.93;281.60
VA07;Valbuena de Duero;2001-06-13;1630;0.00;27.32;19.89;547.20;2.58;268.30
VA07;Valbuena de Duero;2001-06-13;1700;0.00;27.59;21.33;454.10;2.96;261.80
VA07;Valbuena de Duero;2001-06-13;1730;0.00;27.20;20.68;361.60;3.07;278.50
VA07;Valbuena de Duero;2001-06-13;1800;0.00;26.73;21.43;266.90;2.80;273.60
VA07;Valbuena de Duero;2001-06-13;1830;0.00;26.01;21.51;173.80;2.54;289.20
VA07;Valbuena de Duero;2001-06-13;1900;0.00;24.72;23.71;89.70;1.73;293.30
VA07;Valbuena de Duero;2001-06-13;1930;0.00;21.95;28.01;20.63;1.21;310.50
VA07;Valbuena de Duero;2001-06-13;2000;0.00;17.44;39.22;1.75;1.69;4.52
VA07;Valbuena de Duero;2001-06-13;2030;0.00;15.91;45.13;0.00;1.33;0.56
VA07;Valbuena de Duero;2001-06-13;2100;0.00;16.11;45.16;0.00;1.30;0.96
VA07;Valbuena de Duero;2001-06-13;2130;0.00;15.02;48.97;0.00;1.38;2.17
VA07;Valbuena de Duero;2001-06-13;2200;0.00;14.33;52.07;0.00;1.52;2.88
VA07;Valbuena de Duero;2001-06-13;2230;0.00;14.59;50.68;0.00;0.63;333.10
VA07;Valbuena de Duero;2001-06-13;2300;0.00;15.00;48.87;0.00;0.73;358.90
VA07;Valbuena de Duero;2001-06-13;2330;0.00;12.85;56.71;0.00;0.94;352.00
VA07;Valbuena de Duero;2001-06-13;2400;0.00;11.89;62.36;0.01;1.22;1.29
ZA01;Colinas de Trasmonte;2001-06-13;0030;0.00;10.13;82.30;0.00;0.76;211.30
ZA01;Colinas de Trasmonte;2001-06-13;0100;0.00;9.49;83.70;0.00;0.90;194.30
ZA01;Colinas de Trasmonte;2001-06-13;0130;0.00;9.11;84.40;0.00;0.62;172.70
ZA01;Colinas de Trasmonte;2001-06-13;0200;0.00;8.69;88.20;0.00;0.44;203.30
ZA01;Colinas de Trasmonte;2001-06-13;0230;0.00;8.17;86.80;0.00;0.48;184.10
ZA01;Colinas de Trasmonte;2001-06-13;0300;0.00;7.84;89.60;0.00;0.10;175.30
ZA01;Colinas de Trasmonte;2001-06-13;0330;0.00;7.49;91.10;0.00;0.11;168.80
ZA01;Colinas de Trasmonte;2001-06-13;0400;0.00;7.20;91.50;0.00;0.22;102.90
ZA01;Colinas de Trasmonte;2001-06-13;0430;0.00;7.11;91.60;1.89;0.45;196.90
ZA01;Colinas de Trasmonte;2001-06-13;0500;0.00;6.89;90.70;23.18;0.64;204.60
ZA01;Colinas de Trasmonte;2001-06-13;0530;0.00;7.95;88.80;91.40;1.09;211.80
ZA01;Colinas de Trasmonte;2001-06-13;0600;0.00;9.21;82.60;87.40;1.01;228.10
ZA01;Colinas de Trasmonte;2001-06-13;0630;0.00;10.40;78.40;182.20;0.63;220.20
ZA01;Colinas de Trasmonte;2001-06-13;0700;0.00;12.89;70.10;243.30;1.11;216.60
ZA01;Colinas de Trasmonte;2001-06-13;0730;0.00;15.19;62.75;438.00;0.95;205.70
ZA01;Colinas de Trasmonte;2001-06-13;0800;0.00;17.25;54.04;400.60;1.16;251.90
ZA01;Colinas de Trasmonte;2001-06-13;0830;0.00;18.68;50.44;620.30;0.85;226.30
ZA01;Colinas de Trasmonte;2001-06-13;0900;0.00;20.01;46.60;686.50;0.79;349.90
ZA01;Colinas de Trasmonte;2001-06-13;0930;0.00;20.59;47.75;754.00;1.22;330.70
ZA01;Colinas de Trasmonte;2001-06-13;1000;0.00;20.97;43.65;803.00;0.81;268.20
ZA01;Colinas de Trasmonte;2001-06-13;1030;0.00;22.05;39.14;856.00;1.13;78.10
ZA01;Colinas de Trasmonte;2001-06-13;1100;0.00;22.52;37.20;891.00;1.39;59.54
ZA01;Colinas de Trasmonte;2001-06-13;1130;0.00;23.05;37.67;914.00;1.49;76.40
ZA01;Colinas de Trasmonte;2001-06-13;1200;0.00;23.89;32.20;931.00;1.79;133.50
ZA01;Colinas de Trasmonte;2001-06-13;1230;0.00;24.50;31.31;931.00;1.85;114.80
ZA01;Colinas de Trasmonte;2001-06-13;1300;0.00;24.94;28.52;921.00;1.90;154.80
ZA01;Colinas de Trasmonte;2001-06-13;1330;0.00;25.81;26.39;894.00;1.82;185.90
ZA01;Colinas de Trasmonte;2001-06-13;1400;0.00;26.28;26.04;856.00;1.70;172.30
ZA01;Colinas de Trasmonte;2001-06-13;1430;0.00;26.63;26.29;811.00;2.14;135.20
ZA01;Colinas de Trasmonte;2001-06-13;1500;0.00;26.61;26.05;755.00;2.21;191.90
ZA01;Colinas de Trasmonte;2001-06-13;1530;0.00;26.99;25.56;683.70;1.98;187.90
ZA01;Colinas de Trasmonte;2001-06-13;1600;0.00;27.06;27.32;607.90;2.20;180.30
ZA01;Colinas de Trasmonte;2001-06-13;1630;0.00;27.10;26.24;527.10;2.45;143.90
ZA01;Colinas de Trasmonte;2001-06-13;1700;0.00;27.14;24.01;442.80;2.09;151.30
ZA01;Colinas de Trasmonte;2001-06-13;1730;0.00;26.63;26.76;349.00;2.04;170.60
ZA01;Colinas de Trasmonte;2001-06-13;1800;0.00;26.14;25.55;260.90;2.27;170.50
ZA01;Colinas de Trasmonte;2001-06-13;1830;0.00;25.47;25.62;170.10;2.05;172.80
ZA01;Colinas de Trasmonte;2001-06-13;1900;0.00;24.51;26.74;88.90;1.55;171.30
ZA01;Colinas de Trasmonte;2001-06-13;1930;0.00;23.24;30.84;23.41;0.95;182.50
ZA01;Colinas de Trasmonte;2001-06-13;2000;0.00;21.55;36.93;2.30;0.22;191.20
ZA01;Colinas de Trasmonte;2001-06-13;2030;0.00;19.57;46.32;0.00;0.59;314.00
ZA01;Colinas de Trasmonte;2001-06-13;2100;0.00;17.64;54.06;0.00;0.40;228.80
ZA01;Colinas de Trasmonte;2001-06-13;2130;0.00;17.50;51.84;0.00;0.82;188.20
ZA01;Colinas de Trasmonte;2001-06-13;2200;0.00;16.58;58.68;0.00;0.46;191.00
ZA01;Colinas de Trasmonte;2001-06-13;2230;0.00;15.89;58.86;0.00;0.58;195.90
ZA01;Colinas de Trasmonte;2001-06-13;2300;0.00;14.29;66.80;0.00;0.55;176.20
ZA01;Colinas de Trasmonte;2001-06-13;2330;0.00;13.04;72.20;0.00;0.44;101.50
ZA01;Colinas de Trasmonte;2001-06-13;2400;0.00;12.14;76.00;0.00;0.33;23.99
ZA02;Villaralbo;2001-06-13;0030;;12.11;69.36;0.00;0.61;194.10
ZA02;Villaralbo;2001-06-13;0100;;11.71;71.10;0.00;0.19;102.90
ZA02;Villaralbo;2001-06-13;0130;;11.26;70.00;0.00;0.62;179.10
ZA02;Villaralbo;2001-06-13;0200;;11.03;70.30;0.00;0.74;179.40
ZA02;Villaralbo;2001-06-13;0230;;10.70;68.92;0.00;0.57;164.10
ZA02;Villaralbo;2001-06-13;0300;;10.60;65.26;0.00;0.25;172.10
ZA02;Villaralbo;2001-06-13;0330;;10.30;67.01;0.00;0.82;185.20
ZA02;Villaralbo;2001-06-13;0400;;9.19;69.78;0.00;0.68;212.10
ZA02;Villaralbo;2001-06-13;0430;;8.51;72.10;1.45;0.96;194.80
ZA02;Villaralbo;2001-06-13;0500;;8.42;69.98;22.27;0.57;34.04
ZA02;Villaralbo;2001-06-13;0530;;9.37;70.40;93.10;0.42;210.70
ZA02;Villaralbo;2001-06-13;0600;;10.99;68.08;179.20;1.11;226.50
ZA02;Villaralbo;2001-06-13;0630;;12.64;62.98;273.50;1.55;238.80
ZA02;Villaralbo;2001-06-13;0700;;14.29;60.37;370.30;1.59;247.80
ZA02;Villaralbo;2001-06-13;0730;;15.54;59.53;466.70;1.02;262.10
ZA02;Villaralbo;2001-06-13;0800;;16.65;57.85;560.00;1.11;308.60
ZA02;Villaralbo;2001-06-13;0830;;17.99;54.62;647.80;1.22;347.40
ZA02;Villaralbo;2001-06-13;0900;;18.92;52.50;729.00;0.82;302.30
ZA02;Villaralbo;2001-06-13;0930;;20.38;44.38;802.00;0.94;256.20
ZA02;Villaralbo;2001-06-13;1000;;20.78;43.93;863.00;1.46;242.80
ZA02;Villaralbo;2001-06-13;1030;;21.98;38.97;910.00;1.40;226.70
ZA02;Villaralbo;2001-06-13;1100;;23.17;38.56;953.00;2.00;244.60
ZA02;Villaralbo;2001-06-13;1130;;23.83;33.32;979.00;1.94;246.00
ZA02;Villaralbo;2001-06-13;1200;;24.50;31.91;987.00;2.05;245.10
ZA02;Villaralbo;2001-06-13;1230;;25.02;29.74;991.00;2.62;218.40
ZA02;Villaralbo;2001-06-13;1300;;25.95;26.89;982.00;3.13;221.10
ZA02;Villaralbo;2001-06-13;1330;;26.28;27.12;950.00;2.97;231.70
ZA02;Villaralbo;2001-06-13;1400;;26.44;24.60;920.00;3.22;223.40
ZA02;Villaralbo;2001-06-13;1430;;26.70;26.46;866.00;3.25;225.10
ZA02;Villaralbo;2001-06-13;1500;;26.91;23.44;807.00;3.74;228.20
ZA02;Villaralbo;2001-06-13;1530;;27.20;25.84;735.00;3.70;222.10
ZA02;Villaralbo;2001-06-13;1600;;27.20;23.65;655.60;4.07;220.60
ZA02;Villaralbo;2001-06-13;1630;;27.31;21.89;571.00;4.05;227.20
ZA02;Villaralbo;2001-06-13;1700;;27.04;20.90;476.10;4.01;234.70
ZA02;Villaralbo;2001-06-13;1730;;26.66;23.04;379.50;4.17;224.80
ZA02;Villaralbo;2001-06-13;1800;;26.30;22.05;281.50;3.80;236.30
ZA02;Villaralbo;2001-06-13;1830;;25.65;23.32;184.60;3.05;240.00
ZA02;Villaralbo;2001-06-13;1900;;24.56;27.35;95.50;2.44;245.40
ZA02;Villaralbo;2001-06-13;1930;;22.63;30.85;21.20;1.55;226.60
ZA02;Villaralbo;2001-06-13;2000;;19.79;36.58;2.07;1.55;212.00
ZA02;Villaralbo;2001-06-13;2030;;19.65;35.36;0.00;2.31;207.50
ZA02;Villaralbo;2001-06-13;2100;;19.70;37.77;0.00;2.18;203.50
ZA02;Villaralbo;2001-06-13;2130;;18.75;43.74;0.00;1.44;216.40
ZA02;Villaralbo;2001-06-13;2200;;16.38;52.04;0.00;1.44;217.90
ZA02;Villaralbo;2001-06-13;2230;;16.32;54.94;0.00;2.27;214.10
ZA02;Villaralbo;2001-06-13;2300;;16.71;55.91;0.00;2.89;216.20
ZA02;Villaralbo;2001-06-13;2330;;15.85;63.09;0.00;2.59;214.30
ZA02;Villaralbo;2001-06-13;2400;;16.06;66.63;0.00;2.96;211.70
ZA04;Villalpando;2001-06-13;0030;0.00;9.32;83.00;0.00;0.05;249.60
ZA04;Villalpando;2001-06-13;0100;0.00;9.38;83.20;0.00;0.40;228.70
ZA04;Villalpando;2001-06-13;0130;0.00;8.69;80.20;0.00;0.56;78.20
ZA04;Villalpando;2001-06-13;0200;0.00;8.27;79.40;0.00;0.09;71.40
ZA04;Villalpando;2001-06-13;0230;0.00;8.14;81.80;0.00;0.83;270.40
ZA04;Villalpando;2001-06-13;0300;0.00;8.21;84.30;0.00;0.66;244.00
ZA04;Villalpando;2001-06-13;0330;0.00;7.34;85.80;0.00;0.14;66.81
ZA04;Villalpando;2001-06-13;0400;0.00;6.98;88.20;0.00;0.25;199.50
ZA04;Villalpando;2001-06-13;0430;0.00;6.83;87.70;2.08;0.09;13.00
ZA04;Villalpando;2001-06-13;0500;0.00;7.29;87.80;24.39;0.19;272.60
ZA04;Villalpando;2001-06-13;0530;0.00;8.56;86.20;94.80;0.47;285.00
ZA04;Villalpando;2001-06-13;0600;0.00;10.25;80.80;158.90;0.28;320.50
ZA04;Villalpando;2001-06-13;0630;0.00;11.80;74.40;186.50;0.37;43.89
ZA04;Villalpando;2001-06-13;0700;0.00;13.43;68.55;369.20;0.39;14.91
ZA04;Villalpando;2001-06-13;0730;0.00;14.76;63.92;457.20;0.68;320.60
ZA04;Villalpando;2001-06-13;0800;0.00;16.19;60.47;480.40;0.63;279.80
ZA04;Villalpando;2001-06-13;0830;0.00;17.73;53.03;627.80;0.95;298.70
ZA04;Villalpando;2001-06-13;0900;0.00;18.88;48.35;676.20;0.78;292.00
ZA04;Villalpando;2001-06-13;0930;0.00;20.38;45.19;792.00;0.92;135.30
ZA04;Villalpando;2001-06-13;1000;0.00;21.21;40.39;853.00;1.19;211.20
ZA04;Villalpando;2001-06-13;1030;0.00;22.34;37.71;899.00;1.29;179.80
ZA04;Villalpando;2001-06-13;1100;0.00;22.85;33.87;942.00;1.47;240.00
ZA04;Villalpando;2001-06-13;1130;0.00;23.45;32.00;969.00;1.67;205.30
ZA04;Villalpando;2001-06-13;1200;0.00;23.92;30.50;984.00;1.42;215.80
ZA04;Villalpando;2001-06-13;1230;0.00;24.57;29.52;983.00;1.71;212.50
ZA04;Villalpando;2001-06-13;1300;0.00;25.40;27.91;971.00;2.37;244.80
ZA04;Villalpando;2001-06-13;1330;0.00;25.49;27.88;947.00;2.16;250.80
ZA04;Villalpando;2001-06-13;1400;0.00;25.98;25.05;915.00;2.61;226.90
ZA04;Villalpando;2001-06-13;1430;0.00;26.51;21.95;865.00;1.70;233.00
ZA04;Villalpando;2001-06-13;1500;0.00;26.91;24.01;800.00;2.02;237.90
ZA04;Villalpando;2001-06-13;1530;0.00;27.19;22.80;731.00;1.93;242.90
ZA04;Villalpando;2001-06-13;1600;0.00;27.26;21.53;655.30;3.31;234.40
ZA04;Villalpando;2001-06-13;1630;0.00;27.44;20.67;570.90;3.27;233.80
ZA04;Villalpando;2001-06-13;1700;0.00;27.28;21.47;475.90;3.26;237.00
ZA04;Villalpando;2001-06-13;1730;0.00;27.08;22.21;383.20;3.48;231.10
ZA04;Villalpando;2001-06-13;1800;0.00;26.64;22.07;285.70;3.67;234.30
ZA04;Villalpando;2001-06-13;1830;0.00;26.04;21.77;188.90;3.83;237.10
ZA04;Villalpando;2001-06-13;1900;0.00;25.24;22.12;98.30;3.39;243.20
ZA04;Villalpando;2001-06-13;1930;0.00;23.37;24.93;26.11;2.55;237.90
ZA04;Villalpando;2001-06-13;2000;0.00;20.65;32.26;2.09;1.37;230.90
ZA04;Villalpando;2001-06-13;2030;0.00;18.50;40.17;0.00;0.78;221.80
ZA04;Villalpando;2001-06-13;2100;0.00;17.61;45.23;0.00;0.29;221.70
ZA04;Villalpando;2001-06-13;2130;0.00;16.45;52.06;0.00;0.66;228.40
ZA04;Villalpando;2001-06-13;2200;0.00;16.03;53.91;0.00;1.03;236.30
ZA04;Villalpando;2001-06-13;2230;0.00;15.69;53.81;0.00;1.00;248.20
ZA04;Villalpando;2001-06-13;2300;0.00;14.98;59.24;0.00;0.92;261.00
ZA04;Villalpando;2001-06-13;2330;0.00;14.48;61.94;0.00;0.37;103.60
ZA04;Villalpando;2001-06-13;2400;0.00;12.96;65.29;0.00;0.50;75.50
ZA05;Pozuelo de Tábara;2001-06-13;0030;0.00;10.26;75.20;0.00;0.38;280.70
ZA05;Pozuelo de Tábara;2001-06-13;0100;0.00;9.96;76.90;0.00;0.16;239.00
ZA05;Pozuelo de Tábara;2001-06-13;0130;0.00;9.39;78.60;0.00;0.00;0.00
ZA05;Pozuelo de Tábara;2001-06-13;0200;0.00;8.34;82.70;0.00;0.12;247.60
ZA05;Pozuelo de Tábara;2001-06-13;0230;0.00;7.85;81.00;0.00;0.41;246.00
ZA05;Pozuelo de Tábara;2001-06-13;0300;0.00;7.99;82.90;0.00;0.49;294.30
ZA05;Pozuelo de Tábara;2001-06-13;0330;0.00;8.09;81.50;0.00;0.37;262.00
ZA05;Pozuelo de Tábara;2001-06-13;0400;0.00;7.32;84.10;0.01;0.30;275.80
