Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-03-26;1800;0.00;9.52;80.40;14.35;1.42;202.00
VA04;Valladolid;2001-03-26;1830;0.00;8.87;84.60;6.55;2.28;212.10
VA04;Valladolid;2001-03-26;1900;0.00;8.43;88.50;0.03;1.65;216.20
VA04;Valladolid;2001-03-26;1930;0.00;8.54;82.50;0.02;1.60;359.90
VA04;Valladolid;2001-03-26;2000;0.00;8.27;85.00;0.01;0.43;324.10
VA04;Valladolid;2001-03-26;2030;0.00;8.11;87.70;0.02;0.66;242.80
VA04;Valladolid;2001-03-26;2100;0.00;7.72;90.70;0.03;0.58;218.40
VA04;Valladolid;2001-03-26;2130;0.00;7.41;90.90;0.02;1.25;234.00
VA04;Valladolid;2001-03-26;2200;0.00;7.15;91.30;0.03;1.17;238.60
VA04;Valladolid;2001-03-26;2230;0.00;6.31;92.40;0.01;0.54;241.00
VA04;Valladolid;2001-03-26;2300;0.00;5.76;93.00;0.00;0.14;297.70
VA04;Valladolid;2001-03-26;2330;0.00;5.36;93.70;0.00;0.41;286.70
VA04;Valladolid;2001-03-26;2400;0.00;5.25;94.10;0.00;0.35;102.30
VA05;Encinas de Esgueva;2001-03-26;0030;0.00;5.88;92.30;0.01;1.21;224.90
VA05;Encinas de Esgueva;2001-03-26;0100;0.00;5.88;92.40;0.00;0.65;251.70
VA05;Encinas de Esgueva;2001-03-26;0130;0.00;6.10;92.40;0.00;0.73;259.50
VA05;Encinas de Esgueva;2001-03-26;0200;0.00;6.10;91.70;0.00;0.54;252.90
VA05;Encinas de Esgueva;2001-03-26;0230;0.00;5.85;91.90;0.00;0.59;247.00
VA05;Encinas de Esgueva;2001-03-26;0300;0.00;6.04;93.00;0.00;1.16;228.90
VA05;Encinas de Esgueva;2001-03-26;0330;0.00;6.19;92.20;0.00;1.02;256.90
VA05;Encinas de Esgueva;2001-03-26;0400;0.00;5.81;92.80;0.00;0.87;262.10
VA05;Encinas de Esgueva;2001-03-26;0430;0.00;5.34;93.40;0.00;1.11;238.90
VA05;Encinas de Esgueva;2001-03-26;0500;0.00;5.43;92.80;0.00;0.70;271.30
VA05;Encinas de Esgueva;2001-03-26;0530;0.00;5.50;92.60;0.00;0.31;271.40
VA05;Encinas de Esgueva;2001-03-26;0600;0.00;5.43;92.10;1.91;0.46;291.50
VA05;Encinas de Esgueva;2001-03-26;0630;0.00;5.43;91.60;26.06;0.51;69.33
VA05;Encinas de Esgueva;2001-03-26;0700;0.00;5.70;92.60;50.96;0.35;91.30
VA05;Encinas de Esgueva;2001-03-26;0730;0.00;6.19;92.20;99.50;0.78;43.13
VA05;Encinas de Esgueva;2001-03-26;0800;0.00;6.91;90.10;192.50;1.21;49.36
VA05;Encinas de Esgueva;2001-03-26;0830;0.00;7.57;85.00;159.80;1.47;90.40
VA05;Encinas de Esgueva;2001-03-26;0900;0.00;7.88;84.20;224.80;1.53;85.80
VA05;Encinas de Esgueva;2001-03-26;0930;0.00;8.60;81.10;283.90;1.54;96.90
VA05;Encinas de Esgueva;2001-03-26;1000;0.00;9.15;76.90;231.80;1.55;140.40
VA05;Encinas de Esgueva;2001-03-26;1030;0.00;9.06;74.50;256.70;2.39;216.20
VA05;Encinas de Esgueva;2001-03-26;1100;0.00;9.72;72.20;496.40;2.08;223.50
VA05;Encinas de Esgueva;2001-03-26;1130;0.00;9.99;71.40;366.90;2.62;217.20
VA05;Encinas de Esgueva;2001-03-26;1200;0.00;10.16;69.89;460.20;3.11;208.90
VA05;Encinas de Esgueva;2001-03-26;1230;0.00;9.93;73.50;446.80;3.38;210.60
VA05;Encinas de Esgueva;2001-03-26;1300;0.00;9.65;73.20;386.40;3.33;225.10
VA05;Encinas de Esgueva;2001-03-26;1330;0.00;9.04;82.80;177.50;3.06;262.00
VA05;Encinas de Esgueva;2001-03-26;1400;0.40;8.49;84.90;210.40;2.81;279.00
VA05;Encinas de Esgueva;2001-03-26;1430;0.40;8.39;84.20;256.10;2.32;280.80
VA05;Encinas de Esgueva;2001-03-26;1500;0.00;9.13;84.00;416.90;1.87;287.10
VA05;Encinas de Esgueva;2001-03-26;1530;0.00;9.33;80.20;318.90;1.61;278.30
VA05;Encinas de Esgueva;2001-03-26;1600;0.00;9.55;75.80;335.60;1.30;263.60
VA05;Encinas de Esgueva;2001-03-26;1630;0.00;10.03;72.50;243.80;1.07;251.20
VA05;Encinas de Esgueva;2001-03-26;1700;0.00;9.49;75.20;103.80;1.58;281.20
VA05;Encinas de Esgueva;2001-03-26;1730;0.00;9.41;74.70;99.30;1.50;303.00
VA05;Encinas de Esgueva;2001-03-26;1800;0.00;9.21;76.60;38.49;1.54;278.10
VA05;Encinas de Esgueva;2001-03-26;1830;0.00;8.58;81.40;6.94;0.70;260.40
VA05;Encinas de Esgueva;2001-03-26;1900;0.00;7.32;88.10;0.00;0.44;243.10
VA05;Encinas de Esgueva;2001-03-26;1930;0.00;6.54;91.00;0.00;0.75;210.60
VA05;Encinas de Esgueva;2001-03-26;2000;1.60;6.20;91.20;0.00;1.36;273.60
VA05;Encinas de Esgueva;2001-03-26;2030;0.20;7.33;88.60;0.00;1.27;287.70
VA05;Encinas de Esgueva;2001-03-26;2100;0.00;7.23;90.80;0.00;0.59;226.80
VA05;Encinas de Esgueva;2001-03-26;2130;0.00;6.97;91.60;0.00;0.29;172.20
VA05;Encinas de Esgueva;2001-03-26;2200;0.00;6.86;90.80;0.00;0.86;62.15
VA05;Encinas de Esgueva;2001-03-26;2230;0.00;6.79;90.90;0.00;0.63;30.17
VA05;Encinas de Esgueva;2001-03-26;2300;0.00;6.77;92.30;0.00;0.68;207.90
VA05;Encinas de Esgueva;2001-03-26;2330;0.00;6.14;92.40;0.00;0.69;215.50
VA05;Encinas de Esgueva;2001-03-26;2400;0.00;5.30;93.40;0.00;0.98;204.90
VA06;Tordesillas;2001-03-26;0030;0.00;6.40;95.60;0.00;0.02;154.40
VA06;Tordesillas;2001-03-26;0100;0.00;7.00;95.60;0.00;0.56;119.60
VA06;Tordesillas;2001-03-26;0130;0.00;6.85;94.00;0.00;0.18;177.30
VA06;Tordesillas;2001-03-26;0200;0.00;7.02;92.00;0.00;0.88;188.30
VA06;Tordesillas;2001-03-26;0230;0.00;6.93;90.50;0.00;0.90;214.60
VA06;Tordesillas;2001-03-26;0300;0.00;6.75;90.10;0.00;1.58;221.50
VA06;Tordesillas;2001-03-26;0330;0.00;6.50;91.60;0.00;0.19;243.20
VA06;Tordesillas;2001-03-26;0400;0.00;6.51;91.90;0.00;0.03;242.20
VA06;Tordesillas;2001-03-26;0430;0.00;6.54;92.10;0.00;0.01;264.40
VA06;Tordesillas;2001-03-26;0500;0.00;6.36;93.50;0.00;0.16;302.00
VA06;Tordesillas;2001-03-26;0530;0.00;6.45;94.10;0.00;0.02;309.10
VA06;Tordesillas;2001-03-26;0600;0.00;6.67;89.10;1.31;0.14;130.80
VA06;Tordesillas;2001-03-26;0630;0.00;6.61;88.60;17.03;0.45;160.20
VA06;Tordesillas;2001-03-26;0700;0.00;7.03;87.40;65.29;0.71;128.60
VA06;Tordesillas;2001-03-26;0730;0.00;7.52;85.10;97.80;0.84;143.60
VA06;Tordesillas;2001-03-26;0800;0.00;7.91;83.00;157.30;0.75;135.30
VA06;Tordesillas;2001-03-26;0830;0.00;8.42;81.00;195.90;0.60;183.80
VA06;Tordesillas;2001-03-26;0900;0.00;8.35;79.60;164.80;0.68;311.20
VA06;Tordesillas;2001-03-26;0930;0.20;8.40;80.70;102.70;0.34;312.10
VA06;Tordesillas;2001-03-26;1000;0.20;8.29;82.10;88.60;0.71;311.70
VA06;Tordesillas;2001-03-26;1030;0.20;8.31;85.40;115.40;0.96;303.40
VA06;Tordesillas;2001-03-26;1100;0.20;8.29;87.40;196.60;1.49;291.10
VA06;Tordesillas;2001-03-26;1130;0.00;8.65;89.30;303.50;1.51;266.20
VA06;Tordesillas;2001-03-26;1200;0.00;9.31;84.80;355.30;1.78;257.30
VA06;Tordesillas;2001-03-26;1230;0.00;9.29;80.50;349.70;1.88;275.00
VA06;Tordesillas;2001-03-26;1300;0.00;9.83;76.70;371.10;1.83;270.00
VA06;Tordesillas;2001-03-26;1330;0.00;10.07;74.40;423.90;1.44;299.70
VA06;Tordesillas;2001-03-26;1400;0.00;10.51;74.30;509.20;1.66;282.90
VA06;Tordesillas;2001-03-26;1430;0.00;11.29;68.82;505.60;0.93;287.30
VA06;Tordesillas;2001-03-26;1500;0.00;12.08;61.06;498.40;1.40;289.60
VA06;Tordesillas;2001-03-26;1530;0.00;11.60;62.95;394.70;1.72;289.30
VA06;Tordesillas;2001-03-26;1600;0.00;12.70;61.15;429.30;2.17;266.00
VA06;Tordesillas;2001-03-26;1630;0.00;12.06;65.43;228.90;1.91;257.80
VA06;Tordesillas;2001-03-26;1700;0.00;11.96;63.22;124.20;1.56;288.40
VA06;Tordesillas;2001-03-26;1730;0.00;10.99;71.20;31.29;2.72;298.70
VA06;Tordesillas;2001-03-26;1800;0.00;10.29;79.00;79.50;2.44;285.50
VA06;Tordesillas;2001-03-26;1830;0.00;9.55;77.60;10.36;1.25;290.90
VA06;Tordesillas;2001-03-26;1900;0.00;8.54;83.40;0.20;0.57;264.90
VA06;Tordesillas;2001-03-26;1930;0.00;6.68;90.10;0.00;0.22;208.60
VA06;Tordesillas;2001-03-26;2000;0.00;6.06;93.60;0.00;0.03;210.30
VA06;Tordesillas;2001-03-26;2030;0.00;5.88;93.70;0.00;0.33;280.70
VA06;Tordesillas;2001-03-26;2100;0.00;4.60;94.90;0.00;0.15;239.30
VA06;Tordesillas;2001-03-26;2130;0.00;5.86;95.90;0.03;0.33;46.78
VA06;Tordesillas;2001-03-26;2200;0.00;6.56;93.40;0.01;0.04;58.04
VA06;Tordesillas;2001-03-26;2230;0.00;5.89;94.00;0.00;0.15;316.20
VA06;Tordesillas;2001-03-26;2300;0.00;5.63;94.60;0.00;0.02;302.30
VA06;Tordesillas;2001-03-26;2330;0.00;6.21;95.30;0.01;0.00;293.50
VA06;Tordesillas;2001-03-26;2400;0.00;6.54;95.40;0.01;0.27;288.60
VA07;Valbuena de Duero;2001-03-26;0030;0.00;6.36;94.90;0.01;0.52;293.60
VA07;Valbuena de Duero;2001-03-26;0100;0.00;7.03;91.30;0.00;0.81;158.10
VA07;Valbuena de Duero;2001-03-26;0130;0.00;7.03;90.50;0.00;0.34;191.10
VA07;Valbuena de Duero;2001-03-26;0200;0.20;6.98;92.10;0.00;0.22;126.80
VA07;Valbuena de Duero;2001-03-26;0230;0.00;7.11;89.90;0.00;0.21;166.20
VA07;Valbuena de Duero;2001-03-26;0300;0.00;7.11;88.90;0.01;0.29;308.80
VA07;Valbuena de Duero;2001-03-26;0330;0.00;6.98;91.50;0.00;0.19;163.40
VA07;Valbuena de Duero;2001-03-26;0400;0.00;6.67;91.60;0.00;0.31;56.05
VA07;Valbuena de Duero;2001-03-26;0430;0.20;6.60;90.70;0.00;0.61;288.50
VA07;Valbuena de Duero;2001-03-26;0500;0.00;6.58;90.00;0.00;0.79;291.50
VA07;Valbuena de Duero;2001-03-26;0530;0.00;6.46;92.00;0.00;0.16;348.10
VA07;Valbuena de Duero;2001-03-26;0600;0.00;6.02;94.50;1.58;0.44;32.48
VA07;Valbuena de Duero;2001-03-26;0630;0.00;5.91;95.10;17.10;0.45;69.12
VA07;Valbuena de Duero;2001-03-26;0700;0.00;6.36;93.40;39.77;0.55;110.40
VA07;Valbuena de Duero;2001-03-26;0730;0.00;6.78;92.10;107.40;0.74;101.80
VA07;Valbuena de Duero;2001-03-26;0800;0.00;7.39;88.90;157.70;1.59;110.90
VA07;Valbuena de Duero;2001-03-26;0830;0.00;7.72;87.90;212.00;1.60;99.90
VA07;Valbuena de Duero;2001-03-26;0900;0.00;8.50;84.00;298.50;1.57;99.90
VA07;Valbuena de Duero;2001-03-26;0930;0.00;8.95;80.90;225.40;1.94;97.90
VA07;Valbuena de Duero;2001-03-26;1000;0.00;8.98;78.80;214.30;1.58;108.70
VA07;Valbuena de Duero;2001-03-26;1030;0.00;9.58;73.90;326.30;2.43;195.20
VA07;Valbuena de Duero;2001-03-26;1100;0.00;9.76;73.70;269.30;2.10;176.70
VA07;Valbuena de Duero;2001-03-26;1130;0.00;9.69;72.30;217.70;2.83;176.70
VA07;Valbuena de Duero;2001-03-26;1200;0.00;9.42;77.00;298.80;2.61;196.10
VA07;Valbuena de Duero;2001-03-26;1230;0.00;9.30;76.30;232.60;2.84;216.50
VA07;Valbuena de Duero;2001-03-26;1300;0.40;9.15;83.40;218.20;2.32;240.20
VA07;Valbuena de Duero;2001-03-26;1330;0.20;8.68;87.30;188.40;2.72;277.40
VA07;Valbuena de Duero;2001-03-26;1400;0.40;8.57;84.90;204.60;2.27;291.90
VA07;Valbuena de Duero;2001-03-26;1430;0.20;8.77;81.80;235.50;2.06;300.60
VA07;Valbuena de Duero;2001-03-26;1500;0.00;8.75;82.70;243.30;2.25;303.90
VA07;Valbuena de Duero;2001-03-26;1530;0.20;8.88;81.30;282.90;1.45;304.80
VA07;Valbuena de Duero;2001-03-26;1600;0.00;9.11;80.40;177.10;0.95;268.30
VA07;Valbuena de Duero;2001-03-26;1630;0.00;9.42;80.80;168.80;1.55;245.50
VA07;Valbuena de Duero;2001-03-26;1700;0.00;9.22;78.70;88.50;1.37;237.10
VA07;Valbuena de Duero;2001-03-26;1730;0.00;9.15;81.70;26.33;1.13;258.00
VA07;Valbuena de Duero;2001-03-26;1800;0.00;8.74;85.90;27.85;0.67;285.40
VA07;Valbuena de Duero;2001-03-26;1830;0.00;7.94;90.10;6.89;0.41;280.30
VA07;Valbuena de Duero;2001-03-26;1900;0.00;7.04;92.30;0.06;0.46;353.90
VA07;Valbuena de Duero;2001-03-26;1930;0.00;6.32;93.70;0.02;0.96;355.30
VA07;Valbuena de Duero;2001-03-26;2000;0.00;6.06;94.40;0.02;1.00;1.04
VA07;Valbuena de Duero;2001-03-26;2030;0.20;6.74;94.60;0.01;1.53;318.50
VA07;Valbuena de Duero;2001-03-26;2100;0.00;7.00;89.20;0.01;1.13;302.80
VA07;Valbuena de Duero;2001-03-26;2130;0.00;6.98;92.40;0.00;0.67;290.50
VA07;Valbuena de Duero;2001-03-26;2200;0.00;6.91;95.20;0.00;0.54;311.60
VA07;Valbuena de Duero;2001-03-26;2230;0.00;6.78;94.80;0.01;0.20;348.80
VA07;Valbuena de Duero;2001-03-26;2300;0.20;6.01;94.70;0.01;1.40;359.90
VA07;Valbuena de Duero;2001-03-26;2330;0.00;5.14;95.90;0.00;1.25;6.35
VA07;Valbuena de Duero;2001-03-26;2400;0.00;4.63;96.90;0.01;1.14;0.71
ZA01;Colinas de Trasmonte;2001-03-26;0030;0.00;4.12;95.10;0.02;0.62;338.60
ZA01;Colinas de Trasmonte;2001-03-26;0100;0.00;4.73;95.80;0.02;0.12;355.50
ZA01;Colinas de Trasmonte;2001-03-26;0130;0.00;5.42;96.00;0.02;0.20;24.85
ZA01;Colinas de Trasmonte;2001-03-26;0200;0.00;5.86;96.00;0.01;0.56;305.10
ZA01;Colinas de Trasmonte;2001-03-26;0230;0.00;5.92;95.80;0.01;0.47;14.58
ZA01;Colinas de Trasmonte;2001-03-26;0300;0.00;6.05;95.50;0.01;0.39;58.28
ZA01;Colinas de Trasmonte;2001-03-26;0330;0.00;5.72;95.00;0.01;0.54;10.72
ZA01;Colinas de Trasmonte;2001-03-26;0400;0.00;5.68;95.30;0.02;0.57;42.20
ZA01;Colinas de Trasmonte;2001-03-26;0430;0.00;5.78;95.30;0.02;0.24;70.80
ZA01;Colinas de Trasmonte;2001-03-26;0500;0.00;5.42;95.00;0.02;0.25;41.08
ZA01;Colinas de Trasmonte;2001-03-26;0530;0.00;4.90;95.20;0.02;0.56;356.50
ZA01;Colinas de Trasmonte;2001-03-26;0600;0.00;5.37;95.70;0.24;0.29;15.78
ZA01;Colinas de Trasmonte;2001-03-26;0630;0.00;5.86;95.80;5.70;0.42;4.84
ZA01;Colinas de Trasmonte;2001-03-26;0700;0.00;6.30;95.30;16.22;0.48;73.60
ZA01;Colinas de Trasmonte;2001-03-26;0730;0.00;6.73;93.50;57.20;0.59;60.31
ZA01;Colinas de Trasmonte;2001-03-26;0800;0.00;7.24;90.00;165.80;1.00;90.90
ZA01;Colinas de Trasmonte;2001-03-26;0830;0.00;7.44;87.00;125.50;0.73;146.70
ZA01;Colinas de Trasmonte;2001-03-26;0900;0.00;7.79;84.60;153.50;0.65;92.10
ZA01;Colinas de Trasmonte;2001-03-26;0930;0.00;8.21;81.90;199.20;0.83;68.57
ZA01;Colinas de Trasmonte;2001-03-26;1000;0.00;8.53;79.30;332.20;1.18;67.57
ZA01;Colinas de Trasmonte;2001-03-26;1030;0.00;8.94;81.00;265.30;1.47;83.50
ZA01;Colinas de Trasmonte;2001-03-26;1100;0.00;8.85;82.30;227.50;1.38;83.10
ZA01;Colinas de Trasmonte;2001-03-26;1130;0.00;9.01;80.50;285.00;1.87;80.70
ZA01;Colinas de Trasmonte;2001-03-26;1200;0.00;8.94;82.50;248.50;1.39;113.50
ZA01;Colinas de Trasmonte;2001-03-26;1230;0.00;9.10;81.00;370.60;1.57;107.60
ZA01;Colinas de Trasmonte;2001-03-26;1300;0.00;9.62;74.50;678.40;1.20;111.00
ZA01;Colinas de Trasmonte;2001-03-26;1330;0.00;10.88;69.14;769.00;1.31;98.80
ZA01;Colinas de Trasmonte;2001-03-26;1400;0.00;11.43;66.67;600.20;1.20;136.80
ZA01;Colinas de Trasmonte;2001-03-26;1430;0.00;12.05;64.67;621.90;1.81;149.60
ZA01;Colinas de Trasmonte;2001-03-26;1500;0.00;11.23;69.21;136.60;2.45;205.20
ZA01;Colinas de Trasmonte;2001-03-26;1530;0.00;10.09;78.50;191.90;1.58;220.40
ZA01;Colinas de Trasmonte;2001-03-26;1600;0.00;11.70;69.86;432.20;1.28;204.90
ZA01;Colinas de Trasmonte;2001-03-26;1630;0.00;12.15;64.93;385.90;1.39;221.70
ZA01;Colinas de Trasmonte;2001-03-26;1700;0.00;12.52;60.74;171.20;1.26;187.20
ZA01;Colinas de Trasmonte;2001-03-26;1730;0.00;11.36;66.90;27.62;1.31;206.50
ZA01;Colinas de Trasmonte;2001-03-26;1800;0.00;10.00;79.10;38.40;1.34;204.50
ZA01;Colinas de Trasmonte;2001-03-26;1830;0.00;9.08;86.20;4.85;0.66;160.60
ZA01;Colinas de Trasmonte;2001-03-26;1900;0.00;8.29;89.00;0.00;0.61;241.20
ZA01;Colinas de Trasmonte;2001-03-26;1930;0.00;7.73;89.30;0.01;0.27;150.90
ZA01;Colinas de Trasmonte;2001-03-26;2000;0.00;6.89;92.60;0.00;0.17;159.70
ZA01;Colinas de Trasmonte;2001-03-26;2030;0.00;6.29;93.90;0.00;0.39;306.30
ZA01;Colinas de Trasmonte;2001-03-26;2100;0.00;5.58;94.30;0.01;0.23;326.20
ZA01;Colinas de Trasmonte;2001-03-26;2130;0.00;5.36;94.90;0.01;0.30;59.64
ZA01;Colinas de Trasmonte;2001-03-26;2200;0.00;5.12;95.20;0.01;0.08;296.50
ZA01;Colinas de Trasmonte;2001-03-26;2230;0.00;4.84;95.50;0.01;0.15;88.40
ZA01;Colinas de Trasmonte;2001-03-26;2300;0.00;5.49;96.00;0.01;0.33;177.70
ZA01;Colinas de Trasmonte;2001-03-26;2330;0.00;5.79;96.10;0.01;0.26;268.20
ZA01;Colinas de Trasmonte;2001-03-26;2400;0.00;5.81;95.90;0.01;0.62;189.40
ZA02;Villaralbo;2001-03-26;0030;;7.10;91.10;0.00;0.62;138.60
ZA02;Villaralbo;2001-03-26;0100;;7.26;90.40;0.00;0.54;137.00
ZA02;Villaralbo;2001-03-26;0130;;7.14;91.30;0.00;0.92;161.50
ZA02;Villaralbo;2001-03-26;0200;;7.03;91.20;0.00;1.14;156.30
ZA02;Villaralbo;2001-03-26;0230;;6.82;91.30;0.00;0.98;147.30
ZA02;Villaralbo;2001-03-26;0300;;6.92;91.80;0.00;0.94;144.20
ZA02;Villaralbo;2001-03-26;0330;;6.34;92.20;0.00;0.44;70.10
ZA02;Villaralbo;2001-03-26;0400;;5.82;94.30;0.00;0.46;74.60
ZA02;Villaralbo;2001-03-26;0430;;5.96;94.50;0.00;0.52;80.60
ZA02;Villaralbo;2001-03-26;0500;;6.12;94.30;0.00;0.49;105.50
ZA02;Villaralbo;2001-03-26;0530;;6.35;93.90;0.00;0.33;103.70
ZA02;Villaralbo;2001-03-26;0600;;6.03;94.30;2.03;0.47;24.06
ZA02;Villaralbo;2001-03-26;0630;;6.12;94.90;17.86;0.57;49.66
ZA02;Villaralbo;2001-03-26;0700;;6.63;94.10;62.00;0.74;73.20
ZA02;Villaralbo;2001-03-26;0730;;7.31;89.70;110.90;0.77;113.40
ZA02;Villaralbo;2001-03-26;0800;;7.65;84.10;133.50;0.82;145.20
ZA02;Villaralbo;2001-03-26;0830;;8.08;82.50;178.30;1.01;148.40
ZA02;Villaralbo;2001-03-26;0900;;8.21;81.50;171.60;1.11;173.00
ZA02;Villaralbo;2001-03-26;0930;;7.68;86.20;176.10;1.42;183.50
ZA02;Villaralbo;2001-03-26;1000;;8.10;85.90;319.80;1.34;144.60
ZA02;Villaralbo;2001-03-26;1030;;8.43;83.10;327.00;1.06;185.30
ZA02;Villaralbo;2001-03-26;1100;;9.00;79.40;428.30;1.23;176.80
ZA02;Villaralbo;2001-03-26;1130;;9.38;78.00;377.10;1.47;191.30
ZA02;Villaralbo;2001-03-26;1200;;9.16;79.70;206.80;1.62;217.90
ZA02;Villaralbo;2001-03-26;1230;;8.83;85.40;215.00;1.53;204.40
ZA02;Villaralbo;2001-03-26;1300;;9.55;81.70;501.70;1.30;194.50
ZA02;Villaralbo;2001-03-26;1330;;10.73;75.50;475.20;1.61;208.70
ZA02;Villaralbo;2001-03-26;1400;;10.91;71.40;550.10;1.51;219.70
ZA02;Villaralbo;2001-03-26;1430;;11.78;65.38;366.10;1.10;275.10
ZA02;Villaralbo;2001-03-26;1500;;11.95;67.06;681.90;1.76;232.80
ZA02;Villaralbo;2001-03-26;1530;;12.36;61.64;281.40;1.77;239.80
ZA02;Villaralbo;2001-03-26;1600;;10.34;76.40;16.65;2.99;273.10
ZA02;Villaralbo;2001-03-26;1630;;8.83;83.00;66.96;1.84;230.40
ZA02;Villaralbo;2001-03-26;1700;;9.08;84.90;88.60;2.04;208.50
ZA02;Villaralbo;2001-03-26;1730;;8.93;86.60;73.40;1.31;205.60
ZA02;Villaralbo;2001-03-26;1800;;9.91;82.20;67.63;1.76;218.70
ZA02;Villaralbo;2001-03-26;1830;;8.71;84.50;5.20;0.48;213.80
ZA02;Villaralbo;2001-03-26;1900;;7.72;89.70;0.07;0.34;129.10
ZA02;Villaralbo;2001-03-26;1930;;7.27;90.20;0.00;1.17;188.40
ZA02;Villaralbo;2001-03-26;2000;;6.83;89.80;0.00;0.62;194.60
ZA02;Villaralbo;2001-03-26;2030;;6.35;90.60;0.00;0.52;186.70
ZA02;Villaralbo;2001-03-26;2100;;7.41;91.40;0.00;1.19;188.30
ZA02;Villaralbo;2001-03-26;2130;;7.95;88.70;0.00;1.52;201.40
ZA02;Villaralbo;2001-03-26;2200;;7.79;89.00;0.00;1.93;208.20
ZA02;Villaralbo;2001-03-26;2230;;7.19;89.90;0.00;2.24;211.80
ZA02;Villaralbo;2001-03-26;2300;;6.67;91.60;0.00;2.55;207.40
ZA02;Villaralbo;2001-03-26;2330;;6.55;91.70;0.00;1.92;218.40
ZA02;Villaralbo;2001-03-26;2400;;6.37;91.80;0.00;2.41;203.70
ZA04;Villalpando;2001-03-26;0030;0.00;6.65;92.80;0.00;1.12;184.90
ZA04;Villalpando;2001-03-26;0100;0.00;6.64;92.20;0.00;0.35;198.30
ZA04;Villalpando;2001-03-26;0130;0.20;6.28;92.80;0.00;0.38;350.70
ZA04;Villalpando;2001-03-26;0200;0.00;5.95;93.70;0.00;0.26;57.72
ZA04;Villalpando;2001-03-26;0230;0.00;6.24;93.80;0.00;0.60;130.00
ZA04;Villalpando;2001-03-26;0300;0.20;6.62;92.90;0.00;1.47;167.00
ZA04;Villalpando;2001-03-26;0330;0.00;6.55;93.30;0.00;1.25;172.20
ZA04;Villalpando;2001-03-26;0400;0.00;6.64;93.50;0.00;0.95;139.60
ZA04;Villalpando;2001-03-26;0430;0.00;6.67;92.80;0.00;0.68;124.30
ZA04;Villalpando;2001-03-26;0500;0.00;6.69;92.90;0.00;0.50;86.40
ZA04;Villalpando;2001-03-26;0530;0.00;6.69;93.70;0.00;0.69;83.30
ZA04;Villalpando;2001-03-26;0600;0.00;6.76;93.50;1.23;0.86;93.20
ZA04;Villalpando;2001-03-26;0630;0.00;6.78;92.20;16.63;1.25;113.90
ZA04;Villalpando;2001-03-26;0700;0.00;6.84;90.70;38.92;1.68;131.40
ZA04;Villalpando;2001-03-26;0730;0.00;7.05;90.00;54.67;1.54;144.60
ZA04;Villalpando;2001-03-26;0800;0.00;7.22;87.90;57.69;1.56;155.70
ZA04;Villalpando;2001-03-26;0830;0.00;7.22;87.90;56.58;1.69;156.80
ZA04;Villalpando;2001-03-26;0900;0.20;7.00;90.60;100.70;1.61;175.50
ZA04;Villalpando;2001-03-26;0930;0.00;7.02;90.90;187.30;1.29;156.40
ZA04;Villalpando;2001-03-26;1000;0.00;7.42;88.20;141.20;0.98;157.60
ZA04;Villalpando;2001-03-26;1030;0.20;7.62;87.30;147.40;1.26;169.90
ZA04;Villalpando;2001-03-26;1100;0.20;7.83;86.30;178.20;1.32;216.70
ZA04;Villalpando;2001-03-26;1130;0.00;8.01;83.60;180.00;1.28;214.20
ZA04;Villalpando;2001-03-26;1200;0.00;8.25;86.10;202.80;1.58;202.10
ZA04;Villalpando;2001-03-26;1230;0.00;8.50;85.40;328.80;1.60;207.00
ZA04;Villalpando;2001-03-26;1300;0.00;9.18;80.30;319.60;1.51;216.00
ZA04;Villalpando;2001-03-26;1330;0.00;9.70;76.80;638.10;1.34;206.00
ZA04;Villalpando;2001-03-26;1400;0.00;11.17;68.23;713.00;1.64;209.60
ZA04;Villalpando;2001-03-26;1430;0.00;11.38;69.67;607.10;1.82;226.00
ZA04;Villalpando;2001-03-26;1500;0.00;12.04;64.67;639.50;2.32;227.20
ZA04;Villalpando;2001-03-26;1530;0.00;12.46;62.38;509.20;3.06;240.30
ZA04;Villalpando;2001-03-26;1600;0.00;11.24;69.86;161.30;2.52;248.20
ZA04;Villalpando;2001-03-26;1630;0.00;11.59;70.30;339.10;4.14;277.90
ZA04;Villalpando;2001-03-26;1700;0.00;10.64;74.70;197.90;2.84;268.60
ZA04;Villalpando;2001-03-26;1730;0.00;11.26;72.60;180.40;2.47;251.20
ZA04;Villalpando;2001-03-26;1800;0.00;10.61;74.20;40.43;1.75;256.40
ZA04;Villalpando;2001-03-26;1830;0.00;8.54;83.00;4.87;1.28;244.20
ZA04;Villalpando;2001-03-26;1900;0.00;8.25;84.80;0.18;1.26;243.50
ZA04;Villalpando;2001-03-26;1930;0.00;7.28;88.50;0.00;0.72;241.60
ZA04;Villalpando;2001-03-26;2000;0.00;6.37;91.10;0.00;0.62;223.40
ZA04;Villalpando;2001-03-26;2030;0.00;6.36;92.80;0.00;0.73;196.70
ZA04;Villalpando;2001-03-26;2100;0.00;6.53;93.00;0.00;1.24;210.20
ZA04;Villalpando;2001-03-26;2130;0.00;6.24;92.50;0.00;0.28;231.10
ZA04;Villalpando;2001-03-26;2200;0.00;5.26;93.50;0.00;0.59;355.20
