Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-12-19;1600;;7.15;56.60;117.80;3.24;46.84
ZA02;Villaralbo;2001-12-19;1630;;6.58;58.85;32.48;2.61;47.39
ZA02;Villaralbo;2001-12-19;1700;;4.98;63.77;2.49;1.69;61.86
ZA02;Villaralbo;2001-12-19;1730;;2.54;71.20;0.00;1.14;65.83
ZA02;Villaralbo;2001-12-19;1800;;1.08;76.40;0.00;0.88;72.30
ZA02;Villaralbo;2001-12-19;1830;;1.00;79.20;0.00;0.94;73.90
ZA02;Villaralbo;2001-12-19;1900;;0.40;82.10;0.00;0.68;72.50
ZA02;Villaralbo;2001-12-19;1930;;0.50;83.20;0.00;0.44;87.70
ZA02;Villaralbo;2001-12-19;2000;;-0.77;83.40;0.00;0.59;203.90
ZA02;Villaralbo;2001-12-19;2030;;-1.63;89.60;0.00;0.65;215.40
ZA02;Villaralbo;2001-12-19;2100;;-2.52;90.30;0.00;0.43;198.80
ZA02;Villaralbo;2001-12-19;2130;;-3.53;90.70;0.00;0.70;191.40
ZA02;Villaralbo;2001-12-19;2200;;-2.48;91.80;0.00;0.43;193.80
ZA02;Villaralbo;2001-12-19;2230;;-2.96;91.90;0.00;0.36;203.40
ZA02;Villaralbo;2001-12-19;2300;;-3.00;92.30;0.00;0.36;215.90
ZA02;Villaralbo;2001-12-19;2330;;-3.05;92.40;0.00;0.39;201.00
ZA02;Villaralbo;2001-12-19;2400;;-3.09;92.60;0.00;0.66;191.20
ZA04;Villalpando;2001-12-19;0030;0.00;-5.47;;0.00;1.20;41.99
ZA04;Villalpando;2001-12-19;0100;0.00;-5.15;;0.00;1.67;44.20
ZA04;Villalpando;2001-12-19;0130;0.00;-4.26;;0.00;2.34;39.83
ZA04;Villalpando;2001-12-19;0200;0.00;-4.11;;0.00;2.03;43.55
ZA04;Villalpando;2001-12-19;0230;0.00;-4.72;;0.00;1.34;47.64
ZA04;Villalpando;2001-12-19;0300;0.00;-5.25;;0.00;1.39;40.09
ZA04;Villalpando;2001-12-19;0330;0.00;-4.91;;0.00;0.94;22.36
ZA04;Villalpando;2001-12-19;0400;0.00;-3.79;;0.00;1.59;34.45
ZA04;Villalpando;2001-12-19;0430;0.00;-3.60;;0.00;1.47;35.67
ZA04;Villalpando;2001-12-19;0500;0.00;-4.27;;0.00;0.88;40.75
ZA04;Villalpando;2001-12-19;0530;0.00;-4.40;100.00;0.00;0.57;22.58
ZA04;Villalpando;2001-12-19;0600;0.00;-3.89;100.00;0.00;0.62;29.58
ZA04;Villalpando;2001-12-19;0630;0.00;-3.95;100.00;0.00;0.99;35.99
ZA04;Villalpando;2001-12-19;0700;0.00;-3.11;;0.03;0.83;43.37
ZA04;Villalpando;2001-12-19;0730;0.00;-2.42;;1.35;0.62;0.58
ZA04;Villalpando;2001-12-19;0800;0.00;-2.06;100.00;11.28;1.45;25.72
ZA04;Villalpando;2001-12-19;0830;0.00;-1.15;100.00;43.75;2.14;46.72
ZA04;Villalpando;2001-12-19;0900;0.00;-0.82;;76.00;2.91;49.34
ZA04;Villalpando;2001-12-19;0930;0.00;-0.35;;107.30;3.40;45.90
ZA04;Villalpando;2001-12-19;1000;0.00;0.39;;128.50;3.78;50.44
ZA04;Villalpando;2001-12-19;1030;0.00;1.16;;139.30;3.79;44.44
ZA04;Villalpando;2001-12-19;1100;0.00;2.05;;152.00;3.29;48.70
ZA04;Villalpando;2001-12-19;1130;0.00;2.90;;191.00;2.62;46.79
ZA04;Villalpando;2001-12-19;1200;0.00;3.50;;171.70;2.72;47.47
ZA04;Villalpando;2001-12-19;1230;0.00;4.05;;207.90;2.94;47.01
ZA04;Villalpando;2001-12-19;1300;0.00;4.22;;145.10;2.68;45.04
ZA04;Villalpando;2001-12-19;1330;0.00;4.34;;110.00;2.75;45.61
ZA04;Villalpando;2001-12-19;1400;0.00;4.69;;141.10;3.68;50.92
ZA04;Villalpando;2001-12-19;1430;0.00;5.00;;164.70;4.20;52.77
ZA04;Villalpando;2001-12-19;1500;0.00;5.13;;149.90;3.59;43.62
ZA04;Villalpando;2001-12-19;1530;0.00;5.55;;198.80;3.75;46.40
ZA04;Villalpando;2001-12-19;1600;0.00;5.26;;83.10;3.54;51.36
ZA04;Villalpando;2001-12-19;1630;0.00;3.78;;18.77;2.12;45.02
ZA04;Villalpando;2001-12-19;1700;0.00;1.89;;1.59;1.41;38.43
ZA04;Villalpando;2001-12-19;1730;0.00;0.05;;0.00;1.44;40.16
ZA04;Villalpando;2001-12-19;1800;0.00;-0.70;;0.00;1.61;44.03
ZA04;Villalpando;2001-12-19;1830;0.00;-0.98;;0.00;1.89;47.71
ZA04;Villalpando;2001-12-19;1900;0.00;-1.76;;0.00;0.86;45.15
ZA04;Villalpando;2001-12-19;1930;0.00;-2.27;;0.00;1.08;37.63
ZA04;Villalpando;2001-12-19;2000;0.00;-3.10;;0.00;0.15;102.60
ZA04;Villalpando;2001-12-19;2030;0.00;-4.06;;0.00;0.09;72.60
ZA04;Villalpando;2001-12-19;2100;0.00;-4.79;;0.00;0.45;83.70
ZA04;Villalpando;2001-12-19;2130;0.00;-5.72;;0.00;0.96;81.10
ZA04;Villalpando;2001-12-19;2200;0.00;-4.51;;0.00;1.38;63.00
ZA04;Villalpando;2001-12-19;2230;0.00;-1.97;;0.00;1.46;45.23
ZA04;Villalpando;2001-12-19;2300;0.00;-1.81;;0.00;0.98;25.84
ZA04;Villalpando;2001-12-19;2330;0.00;-1.71;;0.00;1.55;32.78
ZA04;Villalpando;2001-12-19;2400;0.00;-1.62;;0.00;2.38;33.37
ZA05;Pozuelo de Tábara;2001-12-19;0030;0.00;-5.35;88.20;0.00;0.82;256.50
ZA05;Pozuelo de Tábara;2001-12-19;0100;0.00;-5.10;87.80;0.00;1.06;295.30
ZA05;Pozuelo de Tábara;2001-12-19;0130;0.00;-4.80;86.90;0.00;0.69;305.30
ZA05;Pozuelo de Tábara;2001-12-19;0200;0.00;-5.19;88.20;0.00;0.50;281.50
ZA05;Pozuelo de Tábara;2001-12-19;0230;0.00;-5.62;88.00;0.00;0.54;285.00
ZA05;Pozuelo de Tábara;2001-12-19;0300;0.00;-6.06;89.10;0.00;0.24;283.20
ZA05;Pozuelo de Tábara;2001-12-19;0330;0.00;-6.13;90.00;0.00;0.57;270.50
ZA05;Pozuelo de Tábara;2001-12-19;0400;0.00;-6.25;89.50;0.00;0.81;280.10
ZA05;Pozuelo de Tábara;2001-12-19;0430;0.00;-5.75;89.90;0.00;0.92;287.60
ZA05;Pozuelo de Tábara;2001-12-19;0500;0.00;-6.12;89.60;0.00;0.73;296.50
ZA05;Pozuelo de Tábara;2001-12-19;0530;0.00;-5.97;89.70;0.00;1.04;299.70
ZA05;Pozuelo de Tábara;2001-12-19;0600;0.00;-6.39;89.50;0.00;0.86;288.90
ZA05;Pozuelo de Tábara;2001-12-19;0630;0.00;-5.50;89.80;0.00;1.42;285.30
ZA05;Pozuelo de Tábara;2001-12-19;0700;0.00;-4.66;88.80;0.00;1.41;293.90
ZA05;Pozuelo de Tábara;2001-12-19;0730;0.00;-3.29;88.10;2.48;1.35;292.50
ZA05;Pozuelo de Tábara;2001-12-19;0800;0.00;-2.77;87.20;33.95;1.27;287.50
ZA05;Pozuelo de Tábara;2001-12-19;0830;0.00;-2.34;86.70;93.00;1.20;294.20
ZA05;Pozuelo de Tábara;2001-12-19;0900;0.00;-0.79;83.80;177.60;0.92;302.70
ZA05;Pozuelo de Tábara;2001-12-19;0930;0.00;0.60;78.30;260.30;1.66;18.76
ZA05;Pozuelo de Tábara;2001-12-19;1000;0.00;1.43;74.50;341.60;2.01;29.49
ZA05;Pozuelo de Tábara;2001-12-19;1030;0.00;1.94;71.30;365.30;1.57;27.61
ZA05;Pozuelo de Tábara;2001-12-19;1100;0.00;2.96;67.08;406.10;1.67;34.29
ZA05;Pozuelo de Tábara;2001-12-19;1130;0.00;3.92;63.15;433.60;1.89;39.73
ZA05;Pozuelo de Tábara;2001-12-19;1200;0.00;4.80;60.15;445.60;1.90;36.80
ZA05;Pozuelo de Tábara;2001-12-19;1230;0.00;5.49;58.27;445.90;1.59;52.07
ZA05;Pozuelo de Tábara;2001-12-19;1300;0.00;6.13;56.28;408.40;1.53;72.10
ZA05;Pozuelo de Tábara;2001-12-19;1330;0.00;6.35;56.28;394.70;1.58;64.03
ZA05;Pozuelo de Tábara;2001-12-19;1400;0.00;6.80;55.70;358.40;1.76;70.90
ZA05;Pozuelo de Tábara;2001-12-19;1430;0.00;6.80;55.73;321.80;2.29;60.01
ZA05;Pozuelo de Tábara;2001-12-19;1500;0.00;6.55;56.32;175.60;2.48;57.46
ZA05;Pozuelo de Tábara;2001-12-19;1530;0.00;6.34;56.83;176.90;2.53;56.71
ZA05;Pozuelo de Tábara;2001-12-19;1600;0.00;5.54;58.63;84.30;1.78;62.73
ZA05;Pozuelo de Tábara;2001-12-19;1630;0.00;4.24;62.06;17.98;0.99;48.34
ZA05;Pozuelo de Tábara;2001-12-19;1700;0.00;1.14;67.42;1.54;0.68;249.60
ZA05;Pozuelo de Tábara;2001-12-19;1730;0.00;-2.43;78.40;0.00;0.34;269.70
ZA05;Pozuelo de Tábara;2001-12-19;1800;0.00;-2.04;81.50;0.00;0.56;273.10
ZA05;Pozuelo de Tábara;2001-12-19;1830;0.00;-0.27;79.30;0.00;0.61;254.60
ZA05;Pozuelo de Tábara;2001-12-19;1900;0.00;-0.20;78.00;0.00;0.55;242.00
ZA05;Pozuelo de Tábara;2001-12-19;1930;0.00;-0.76;76.70;0.00;0.46;232.70
ZA05;Pozuelo de Tábara;2001-12-19;2000;0.00;-1.08;81.20;0.00;0.75;278.60
ZA05;Pozuelo de Tábara;2001-12-19;2030;0.00;-1.29;82.80;0.00;0.92;278.20
ZA05;Pozuelo de Tábara;2001-12-19;2100;0.00;-1.88;85.10;0.00;0.50;280.80
ZA05;Pozuelo de Tábara;2001-12-19;2130;0.00;-2.46;86.10;0.00;0.65;277.40
ZA05;Pozuelo de Tábara;2001-12-19;2200;0.00;-2.52;87.20;0.00;0.99;282.40
ZA05;Pozuelo de Tábara;2001-12-19;2230;0.00;-1.10;85.80;0.00;0.72;291.80
ZA05;Pozuelo de Tábara;2001-12-19;2300;0.00;-0.03;81.90;0.00;0.65;302.00
ZA05;Pozuelo de Tábara;2001-12-19;2330;0.00;-0.60;83.20;0.00;0.64;297.30
ZA05;Pozuelo de Tábara;2001-12-19;2400;0.00;-1.07;84.40;0.00;0.37;271.10
ZA06;Barcial del Barco;2001-12-19;0030;0.00;-4.99;90.40;0.00;0.32;62.80
ZA06;Barcial del Barco;2001-12-19;0100;0.00;-6.41;93.20;0.00;0.06;35.18
ZA06;Barcial del Barco;2001-12-19;0130;0.00;-7.10;94.20;0.00;0.18;48.92
ZA06;Barcial del Barco;2001-12-19;0200;0.00;-7.73;95.10;0.00;0.10;273.80
ZA06;Barcial del Barco;2001-12-19;0230;0.00;-7.03;95.70;0.00;0.27;62.14
ZA06;Barcial del Barco;2001-12-19;0300;0.00;-4.75;94.80;0.00;0.61;62.77
ZA06;Barcial del Barco;2001-12-19;0330;0.00;-5.47;92.30;0.00;0.34;62.27
ZA06;Barcial del Barco;2001-12-19;0400;0.00;-6.41;93.70;0.00;0.43;60.78
ZA06;Barcial del Barco;2001-12-19;0430;0.00;-4.50;94.60;0.00;0.75;57.46
ZA06;Barcial del Barco;2001-12-19;0500;0.00;-3.50;93.00;0.00;0.85;58.99
ZA06;Barcial del Barco;2001-12-19;0530;0.00;-3.59;90.70;0.00;0.05;37.41
ZA06;Barcial del Barco;2001-12-19;0600;0.00;-5.87;91.90;0.00;0.03;261.50
ZA06;Barcial del Barco;2001-12-19;0630;0.00;-5.67;95.40;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-19;0700;0.00;-5.72;95.20;0.00;0.14;76.10
ZA06;Barcial del Barco;2001-12-19;0730;0.00;-6.13;96.00;0.00;0.09;196.60
ZA06;Barcial del Barco;2001-12-19;0800;0.00;-4.41;97.00;0.80;0.02;212.20
ZA06;Barcial del Barco;2001-12-19;0830;0.00;-4.01;96.10;7.70;0.07;236.40
ZA06;Barcial del Barco;2001-12-19;0900;0.00;-3.28;95.30;23.17;0.59;73.00
ZA06;Barcial del Barco;2001-12-19;0930;0.00;-1.97;93.60;73.70;0.51;61.79
ZA06;Barcial del Barco;2001-12-19;1000;0.00;-0.63;89.00;93.90;0.95;67.57
ZA06;Barcial del Barco;2001-12-19;1030;0.00;-0.11;86.30;68.88;0.97;57.75
ZA06;Barcial del Barco;2001-12-19;1100;0.00;0.74;84.70;159.00;1.11;61.71
ZA06;Barcial del Barco;2001-12-19;1130;0.00;2.48;76.70;294.70;1.57;69.82
ZA06;Barcial del Barco;2001-12-19;1200;0.00;3.36;71.60;246.10;1.55;66.93
ZA06;Barcial del Barco;2001-12-19;1230;0.00;4.38;66.29;347.60;1.28;65.06
ZA06;Barcial del Barco;2001-12-19;1300;0.00;5.53;61.86;453.40;1.39;75.10
ZA06;Barcial del Barco;2001-12-19;1330;0.00;6.47;57.80;413.50;1.56;92.00
ZA06;Barcial del Barco;2001-12-19;1400;0.00;6.53;56.83;381.00;1.66;84.50
ZA06;Barcial del Barco;2001-12-19;1430;0.00;6.84;56.05;338.40;1.30;106.10
ZA06;Barcial del Barco;2001-12-19;1500;0.00;6.76;56.66;226.10;1.31;105.30
ZA06;Barcial del Barco;2001-12-19;1530;0.00;6.41;57.54;218.90;1.51;100.60
ZA06;Barcial del Barco;2001-12-19;1600;0.00;5.92;58.64;145.00;1.68;89.20
ZA06;Barcial del Barco;2001-12-19;1630;0.00;5.26;60.94;70.70;1.17;93.60
ZA06;Barcial del Barco;2001-12-19;1700;0.00;3.92;66.41;14.92;1.01;76.00
ZA06;Barcial del Barco;2001-12-19;1730;0.00;2.10;72.20;1.16;0.55;85.70
ZA06;Barcial del Barco;2001-12-19;1800;0.00;1.58;75.40;0.00;1.14;83.50
ZA06;Barcial del Barco;2001-12-19;1830;0.00;-0.02;79.20;0.00;0.53;69.86
ZA06;Barcial del Barco;2001-12-19;1900;0.00;-0.96;84.10;0.00;0.38;61.53
ZA06;Barcial del Barco;2001-12-19;1930;0.00;0.09;83.20;0.00;0.45;61.44
ZA06;Barcial del Barco;2001-12-19;2000;0.00;1.09;79.60;0.00;0.63;66.05
ZA06;Barcial del Barco;2001-12-19;2030;0.00;1.40;77.60;0.00;1.37;80.70
ZA06;Barcial del Barco;2001-12-19;2100;0.00;1.29;77.10;0.00;1.05;99.20
ZA06;Barcial del Barco;2001-12-19;2130;0.00;1.19;77.60;0.00;0.59;91.00
ZA06;Barcial del Barco;2001-12-19;2200;0.00;-0.08;81.60;0.00;0.06;45.91
ZA06;Barcial del Barco;2001-12-19;2230;0.00;-1.92;85.30;0.00;0.09;62.84
ZA06;Barcial del Barco;2001-12-19;2300;0.00;-4.44;90.30;0.00;0.01;342.50
ZA06;Barcial del Barco;2001-12-19;2330;0.00;-3.22;94.90;0.00;0.13;38.43
ZA06;Barcial del Barco;2001-12-19;2400;0.00;-1.79;92.50;0.00;0.49;66.77
