Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-09-15;0100;0.00;11.55;68.63;0.00;2.78;32.92
VA04;Valladolid;2001-09-15;0130;0.00;11.26;68.73;0.00;3.32;20.81
VA04;Valladolid;2001-09-15;0200;0.00;10.58;71.90;0.00;2.47;10.53
VA04;Valladolid;2001-09-15;0230;0.00;10.18;73.90;0.00;2.00;3.83
VA04;Valladolid;2001-09-15;0300;0.00;9.80;75.60;0.00;2.02;4.33
VA04;Valladolid;2001-09-15;0330;0.00;9.79;76.80;0.00;1.80;37.45
VA04;Valladolid;2001-09-15;0400;0.00;8.92;80.70;0.00;1.71;21.03
VA04;Valladolid;2001-09-15;0430;0.00;8.75;82.40;0.00;1.61;21.81
VA04;Valladolid;2001-09-15;0500;0.00;8.84;81.70;0.00;1.23;41.89
VA04;Valladolid;2001-09-15;0530;0.00;8.71;83.00;0.28;1.31;39.76
VA04;Valladolid;2001-09-15;0600;0.00;8.71;83.60;12.20;1.25;16.94
VA04;Valladolid;2001-09-15;0630;0.00;9.25;81.50;83.70;1.06;30.30
VA04;Valladolid;2001-09-15;0700;0.00;10.16;78.20;175.20;2.03;16.07
VA04;Valladolid;2001-09-15;0730;0.00;11.39;71.20;277.80;2.59;24.37
VA04;Valladolid;2001-09-15;0800;0.00;12.36;65.43;375.40;3.38;34.04
VA04;Valladolid;2001-09-15;0830;0.00;13.53;58.30;469.10;4.22;40.17
VA04;Valladolid;2001-09-15;0900;0.00;14.77;52.45;554.50;4.17;41.84
VA04;Valladolid;2001-09-15;0930;0.00;15.87;49.09;630.00;4.51;46.17
VA04;Valladolid;2001-09-15;1000;0.00;16.60;46.49;693.50;4.54;36.57
VA04;Valladolid;2001-09-15;1030;0.00;17.68;43.80;746.00;4.14;39.84
VA04;Valladolid;2001-09-15;1100;0.00;18.78;41.22;782.00;3.49;42.53
VA04;Valladolid;2001-09-15;1130;0.00;19.48;39.60;812.00;3.62;43.29
VA04;Valladolid;2001-09-15;1200;0.00;20.21;36.08;826.00;3.77;39.89
VA04;Valladolid;2001-09-15;1230;0.00;21.52;32.27;824.00;3.58;35.07
VA04;Valladolid;2001-09-15;1300;0.00;22.04;31.77;810.00;3.45;32.17
VA04;Valladolid;2001-09-15;1330;0.00;22.62;29.59;774.00;3.27;38.44
VA04;Valladolid;2001-09-15;1400;0.00;23.39;27.50;738.00;3.59;37.70
VA04;Valladolid;2001-09-15;1430;0.00;23.87;25.32;682.90;3.63;29.63
VA04;Valladolid;2001-09-15;1500;0.00;24.22;23.15;614.90;3.79;34.80
VA04;Valladolid;2001-09-15;1530;0.00;24.35;21.30;537.00;3.40;33.81
VA04;Valladolid;2001-09-15;1600;0.00;24.53;21.87;447.00;3.36;37.13
VA04;Valladolid;2001-09-15;1630;0.00;24.30;20.28;353.10;3.33;40.26
VA04;Valladolid;2001-09-15;1700;0.00;23.82;21.74;254.80;3.47;34.73
VA04;Valladolid;2001-09-15;1730;0.00;23.15;22.25;151.90;3.47;32.06
VA04;Valladolid;2001-09-15;1800;0.00;21.89;25.58;50.95;2.47;36.54
VA04;Valladolid;2001-09-15;1830;0.00;19.93;31.44;3.34;1.89;45.06
VA04;Valladolid;2001-09-15;1900;0.00;17.85;38.40;0.06;1.38;29.96
VA04;Valladolid;2001-09-15;1930;0.00;16.85;41.80;0.00;1.84;30.25
VA04;Valladolid;2001-09-15;2000;0.00;17.08;44.74;0.00;2.93;23.91
VA04;Valladolid;2001-09-15;2030;0.00;16.65;47.84;0.00;2.77;23.55
VA04;Valladolid;2001-09-15;2100;0.00;15.68;52.71;0.00;1.98;40.43
VA04;Valladolid;2001-09-15;2130;0.00;14.69;56.77;0.00;2.54;18.63
VA04;Valladolid;2001-09-15;2200;0.00;14.20;60.90;0.00;3.10;32.90
VA04;Valladolid;2001-09-15;2230;0.00;13.40;64.76;0.00;2.09;30.47
VA04;Valladolid;2001-09-15;2300;0.00;12.15;68.71;0.00;1.50;21.64
VA04;Valladolid;2001-09-15;2330;0.00;11.77;71.20;0.00;2.21;6.39
VA04;Valladolid;2001-09-15;2400;0.00;11.62;72.50;0.00;2.63;8.74
VA05;Encinas de Esgueva;2001-09-15;0030;0.00;9.26;75.70;0.01;1.88;64.74
VA05;Encinas de Esgueva;2001-09-15;0100;0.00;9.11;76.80;0.02;3.34;54.59
VA05;Encinas de Esgueva;2001-09-15;0130;0.00;9.73;74.30;0.02;3.61;53.63
VA05;Encinas de Esgueva;2001-09-15;0200;0.00;9.17;77.50;0.01;2.78;68.31
VA05;Encinas de Esgueva;2001-09-15;0230;0.00;9.04;78.70;0.01;2.62;64.84
VA05;Encinas de Esgueva;2001-09-15;0300;0.00;8.43;79.90;0.00;1.82;60.99
VA05;Encinas de Esgueva;2001-09-15;0330;0.00;8.24;80.40;0.00;2.37;65.40
VA05;Encinas de Esgueva;2001-09-15;0400;0.00;8.19;79.50;0.00;2.17;60.70
VA05;Encinas de Esgueva;2001-09-15;0430;0.00;7.70;79.80;0.00;1.14;68.35
VA05;Encinas de Esgueva;2001-09-15;0500;0.00;6.71;81.70;0.00;0.89;46.74
VA05;Encinas de Esgueva;2001-09-15;0530;0.00;5.69;84.60;0.29;0.91;65.21
VA05;Encinas de Esgueva;2001-09-15;0600;0.00;4.88;86.90;6.82;0.75;79.20
VA05;Encinas de Esgueva;2001-09-15;0630;0.00;5.92;86.60;29.42;0.98;99.30
VA05;Encinas de Esgueva;2001-09-15;0700;0.00;7.95;79.50;156.70;1.26;78.00
VA05;Encinas de Esgueva;2001-09-15;0730;0.00;9.34;74.90;113.70;2.32;66.44
VA05;Encinas de Esgueva;2001-09-15;0800;0.00;11.28;68.42;317.40;2.18;72.90
VA05;Encinas de Esgueva;2001-09-15;0830;0.00;12.63;62.70;460.20;2.43;76.00
VA05;Encinas de Esgueva;2001-09-15;0900;0.00;13.55;60.59;548.80;3.12;57.93
VA05;Encinas de Esgueva;2001-09-15;0930;0.00;14.62;55.93;627.40;3.01;70.60
VA05;Encinas de Esgueva;2001-09-15;1000;0.00;16.08;50.83;696.20;2.87;59.25
VA05;Encinas de Esgueva;2001-09-15;1030;0.00;16.97;47.11;754.00;1.97;78.50
VA05;Encinas de Esgueva;2001-09-15;1100;0.00;18.22;42.21;796.00;1.71;82.30
VA05;Encinas de Esgueva;2001-09-15;1130;0.00;19.34;41.60;827.00;1.97;85.50
VA05;Encinas de Esgueva;2001-09-15;1200;0.00;20.24;35.15;842.00;1.74;75.00
VA05;Encinas de Esgueva;2001-09-15;1230;0.00;21.38;32.63;846.00;2.36;62.14
VA05;Encinas de Esgueva;2001-09-15;1300;0.00;22.01;28.07;814.00;2.00;61.02
VA05;Encinas de Esgueva;2001-09-15;1330;0.00;22.98;27.86;796.00;1.90;52.64
VA05;Encinas de Esgueva;2001-09-15;1400;0.00;23.47;23.21;754.00;1.87;41.85
VA05;Encinas de Esgueva;2001-09-15;1430;0.00;23.69;24.28;697.80;2.06;58.04
VA05;Encinas de Esgueva;2001-09-15;1500;0.00;24.11;20.22;628.20;2.00;43.14
VA05;Encinas de Esgueva;2001-09-15;1530;0.00;24.26;18.55;550.20;2.00;43.60
VA05;Encinas de Esgueva;2001-09-15;1600;0.00;24.35;19.72;459.30;2.70;47.92
VA05;Encinas de Esgueva;2001-09-15;1630;0.00;23.91;19.15;362.30;2.82;42.49
VA05;Encinas de Esgueva;2001-09-15;1700;0.00;23.30;19.63;239.00;3.40;41.39
VA05;Encinas de Esgueva;2001-09-15;1730;0.00;21.68;25.83;46.27;3.72;46.88
VA05;Encinas de Esgueva;2001-09-15;1800;0.00;19.79;34.11;38.07;3.45;50.95
VA05;Encinas de Esgueva;2001-09-15;1830;0.00;17.86;39.48;2.94;3.29;60.93
VA05;Encinas de Esgueva;2001-09-15;1900;0.00;16.36;45.60;0.00;3.21;67.28
VA05;Encinas de Esgueva;2001-09-15;1930;0.00;15.90;50.78;0.00;4.58;60.92
VA05;Encinas de Esgueva;2001-09-15;2000;0.00;15.25;54.46;0.00;4.92;57.95
VA05;Encinas de Esgueva;2001-09-15;2030;0.00;14.18;58.85;0.00;3.98;53.33
VA05;Encinas de Esgueva;2001-09-15;2100;0.00;13.38;63.11;0.00;3.32;66.05
VA05;Encinas de Esgueva;2001-09-15;2130;0.00;12.85;65.78;0.00;2.88;73.70
VA05;Encinas de Esgueva;2001-09-15;2200;0.00;12.32;67.91;0.00;2.53;67.11
VA05;Encinas de Esgueva;2001-09-15;2230;0.00;11.69;70.60;0.03;2.41;68.11
VA05;Encinas de Esgueva;2001-09-15;2300;0.00;10.65;75.20;0.02;2.31;64.97
VA05;Encinas de Esgueva;2001-09-15;2330;0.00;9.77;78.70;0.03;1.72;71.10
VA05;Encinas de Esgueva;2001-09-15;2400;0.00;8.99;82.40;0.01;1.73;74.10
VA06;Tordesillas;2001-09-15;0030;0.00;12.23;64.75;0.00;2.75;80.60
VA06;Tordesillas;2001-09-15;0100;0.00;12.02;66.28;0.00;3.21;80.00
VA06;Tordesillas;2001-09-15;0130;0.00;11.97;66.58;0.00;3.01;77.80
VA06;Tordesillas;2001-09-15;0200;0.00;11.55;67.75;0.00;2.21;72.10
VA06;Tordesillas;2001-09-15;0230;0.00;11.20;68.87;0.00;2.19;61.83
VA06;Tordesillas;2001-09-15;0300;0.00;11.11;69.23;0.00;2.55;63.63
VA06;Tordesillas;2001-09-15;0330;0.00;11.09;69.21;0.00;2.76;61.84
VA06;Tordesillas;2001-09-15;0400;0.00;11.23;68.88;0.00;3.02;64.24
VA06;Tordesillas;2001-09-15;0430;0.00;11.18;69.09;0.00;3.03;66.15
VA06;Tordesillas;2001-09-15;0500;0.00;10.85;70.60;0.00;3.31;66.25
VA06;Tordesillas;2001-09-15;0530;0.00;10.47;72.50;0.41;2.93;78.90
VA06;Tordesillas;2001-09-15;0600;0.00;10.31;73.40;10.23;2.94;81.70
VA06;Tordesillas;2001-09-15;0630;0.00;10.32;74.10;70.80;2.03;82.90
VA06;Tordesillas;2001-09-15;0700;0.00;11.08;71.70;159.20;1.77;93.50
VA06;Tordesillas;2001-09-15;0730;0.00;12.05;67.09;255.80;2.12;75.20
VA06;Tordesillas;2001-09-15;0800;0.00;13.18;61.70;351.40;3.35;79.30
VA06;Tordesillas;2001-09-15;0830;0.00;14.29;56.87;445.10;2.88;63.13
VA06;Tordesillas;2001-09-15;0900;0.00;15.03;54.50;530.80;2.46;67.93
VA06;Tordesillas;2001-09-15;0930;0.00;15.95;50.88;608.60;2.80;61.78
VA06;Tordesillas;2001-09-15;1000;0.00;16.88;46.92;674.20;2.77;66.64
VA06;Tordesillas;2001-09-15;1030;0.00;17.93;41.69;729.00;3.05;61.56
VA06;Tordesillas;2001-09-15;1100;0.00;18.80;39.47;769.00;2.93;67.20
VA06;Tordesillas;2001-09-15;1130;0.00;20.00;34.78;798.00;2.59;67.65
VA06;Tordesillas;2001-09-15;1200;0.00;20.83;33.41;810.00;2.86;51.06
VA06;Tordesillas;2001-09-15;1230;0.00;21.65;29.51;809.00;2.65;73.30
VA06;Tordesillas;2001-09-15;1300;0.00;22.74;27.73;794.00;2.34;76.90
VA06;Tordesillas;2001-09-15;1330;0.00;23.48;26.03;764.00;2.26;63.61
VA06;Tordesillas;2001-09-15;1400;0.00;23.89;23.76;719.00;2.27;55.69
VA06;Tordesillas;2001-09-15;1430;0.00;24.47;22.15;662.60;1.96;67.47
VA06;Tordesillas;2001-09-15;1500;0.00;24.91;21.75;594.20;2.35;72.60
VA06;Tordesillas;2001-09-15;1530;0.00;25.15;21.39;513.90;2.43;66.16
VA06;Tordesillas;2001-09-15;1600;0.00;25.26;20.47;426.50;2.51;51.66
VA06;Tordesillas;2001-09-15;1630;0.00;25.06;21.97;334.20;2.26;59.46
VA06;Tordesillas;2001-09-15;1700;0.00;24.91;20.78;236.40;2.00;51.08
VA06;Tordesillas;2001-09-15;1730;0.00;24.22;19.82;136.10;1.72;53.12
VA06;Tordesillas;2001-09-15;1800;0.00;23.13;22.30;44.16;1.49;47.95
VA06;Tordesillas;2001-09-15;1830;0.00;21.66;23.73;3.19;1.36;45.10
VA06;Tordesillas;2001-09-15;1900;0.00;20.07;26.08;0.00;1.17;47.90
VA06;Tordesillas;2001-09-15;1930;0.00;19.17;29.79;0.00;1.75;55.84
VA06;Tordesillas;2001-09-15;2000;0.00;18.25;35.70;0.00;2.02;70.60
VA06;Tordesillas;2001-09-15;2030;0.00;17.29;40.96;0.00;1.84;75.50
VA06;Tordesillas;2001-09-15;2100;0.00;16.14;47.69;0.00;1.85;75.80
VA06;Tordesillas;2001-09-15;2130;0.00;15.46;51.73;0.00;1.82;75.00
VA06;Tordesillas;2001-09-15;2200;0.00;14.73;56.14;0.00;1.53;58.32
VA06;Tordesillas;2001-09-15;2230;0.00;14.51;56.86;0.00;2.06;66.51
VA06;Tordesillas;2001-09-15;2300;0.00;14.15;58.96;0.00;2.45;72.60
VA06;Tordesillas;2001-09-15;2330;0.00;13.37;63.19;0.00;1.81;76.00
VA06;Tordesillas;2001-09-15;2400;0.00;12.32;68.57;0.00;1.22;66.69
VA07;Valbuena de Duero;2001-09-15;0030;0.00;11.52;67.57;0.00;6.94;24.03
VA07;Valbuena de Duero;2001-09-15;0100;0.00;11.50;66.75;0.00;6.37;30.65
VA07;Valbuena de Duero;2001-09-15;0130;0.00;11.07;68.04;0.00;4.39;35.41
VA07;Valbuena de Duero;2001-09-15;0200;0.00;10.63;70.70;0.00;2.42;67.87
VA07;Valbuena de Duero;2001-09-15;0230;0.00;10.40;72.80;0.00;2.33;62.21
VA07;Valbuena de Duero;2001-09-15;0300;0.00;9.82;75.00;0.00;1.61;103.90
VA07;Valbuena de Duero;2001-09-15;0330;0.00;9.27;76.60;0.00;1.36;97.00
VA07;Valbuena de Duero;2001-09-15;0400;0.00;9.71;73.60;0.00;2.98;49.52
VA07;Valbuena de Duero;2001-09-15;0430;0.00;9.89;71.70;0.00;4.69;32.23
VA07;Valbuena de Duero;2001-09-15;0500;0.00;9.82;71.40;0.00;4.32;36.18
VA07;Valbuena de Duero;2001-09-15;0530;0.00;9.64;71.80;0.28;4.06;41.70
VA07;Valbuena de Duero;2001-09-15;0600;0.00;9.02;73.80;10.38;3.74;36.72
VA07;Valbuena de Duero;2001-09-15;0630;0.00;9.51;71.20;75.90;1.61;97.30
VA07;Valbuena de Duero;2001-09-15;0700;0.00;9.76;72.10;168.40;1.13;134.20
VA07;Valbuena de Duero;2001-09-15;0730;0.00;10.69;68.63;269.10;1.08;116.20
VA07;Valbuena de Duero;2001-09-15;0800;0.00;12.26;62.87;368.20;1.21;112.70
VA07;Valbuena de Duero;2001-09-15;0830;0.00;14.60;54.35;462.90;2.67;75.90
VA07;Valbuena de Duero;2001-09-15;0900;0.00;15.43;51.31;548.70;2.65;64.56
VA07;Valbuena de Duero;2001-09-15;0930;0.00;16.70;47.38;624.50;3.07;52.52
VA07;Valbuena de Duero;2001-09-15;1000;0.00;17.37;44.86;689.40;3.09;44.33
VA07;Valbuena de Duero;2001-09-15;1030;0.00;18.19;41.32;745.00;2.75;56.73
VA07;Valbuena de Duero;2001-09-15;1100;0.00;19.09;38.22;776.00;2.33;55.00
VA07;Valbuena de Duero;2001-09-15;1130;0.00;20.21;33.83;812.00;2.28;66.37
VA07;Valbuena de Duero;2001-09-15;1200;0.00;21.11;30.40;825.00;2.05;52.55
VA07;Valbuena de Duero;2001-09-15;1230;0.00;22.34;27.68;821.00;1.74;57.18
VA07;Valbuena de Duero;2001-09-15;1300;0.00;23.54;25.18;807.00;1.94;61.18
VA07;Valbuena de Duero;2001-09-15;1330;0.00;23.83;22.32;773.00;1.74;72.00
VA07;Valbuena de Duero;2001-09-15;1400;0.00;24.25;22.04;729.00;2.05;355.20
VA07;Valbuena de Duero;2001-09-15;1430;0.00;24.81;20.54;671.50;2.81;353.70
VA07;Valbuena de Duero;2001-09-15;1500;0.00;25.21;17.76;604.00;2.72;339.70
VA07;Valbuena de Duero;2001-09-15;1530;0.00;25.41;16.84;521.80;2.89;9.04
VA07;Valbuena de Duero;2001-09-15;1600;0.00;25.32;16.46;433.10;2.76;6.39
VA07;Valbuena de Duero;2001-09-15;1630;0.00;25.27;16.29;336.70;2.91;15.02
VA07;Valbuena de Duero;2001-09-15;1700;0.00;24.87;16.65;236.50;3.49;5.73
VA07;Valbuena de Duero;2001-09-15;1730;0.00;24.22;17.41;137.00;3.33;10.33
VA07;Valbuena de Duero;2001-09-15;1800;0.00;22.47;24.33;43.99;3.71;24.02
VA07;Valbuena de Duero;2001-09-15;1830;0.00;20.53;29.72;3.29;3.94;21.63
VA07;Valbuena de Duero;2001-09-15;1900;0.00;19.05;35.55;0.00;4.51;26.11
VA07;Valbuena de Duero;2001-09-15;1930;0.00;17.89;41.06;0.00;4.62;25.35
VA07;Valbuena de Duero;2001-09-15;2000;0.00;16.87;46.68;0.00;3.82;21.90
VA07;Valbuena de Duero;2001-09-15;2030;0.00;15.79;51.32;0.00;1.57;270.70
VA07;Valbuena de Duero;2001-09-15;2100;0.00;15.15;53.94;0.00;1.00;107.80
VA07;Valbuena de Duero;2001-09-15;2130;0.00;13.57;58.56;0.00;0.53;19.27
VA07;Valbuena de Duero;2001-09-15;2200;0.00;12.27;62.42;0.00;0.62;353.40
VA07;Valbuena de Duero;2001-09-15;2230;0.00;10.17;69.87;0.00;1.00;25.95
VA07;Valbuena de Duero;2001-09-15;2300;0.00;12.06;65.65;0.00;0.73;74.50
VA07;Valbuena de Duero;2001-09-15;2330;0.00;11.15;69.84;0.00;0.64;99.70
VA07;Valbuena de Duero;2001-09-15;2400;0.00;11.04;71.60;0.00;0.82;86.80
ZA01;Colinas de Trasmonte;2001-09-15;0030;0.00;9.57;83.80;0.00;0.08;341.50
ZA01;Colinas de Trasmonte;2001-09-15;0100;0.00;8.60;86.90;0.00;0.21;165.70
ZA01;Colinas de Trasmonte;2001-09-15;0130;0.00;8.15;89.70;0.00;0.25;196.80
ZA01;Colinas de Trasmonte;2001-09-15;0200;0.00;7.98;90.70;0.00;0.35;213.70
ZA01;Colinas de Trasmonte;2001-09-15;0230;0.00;7.53;91.20;0.00;0.28;182.40
ZA01;Colinas de Trasmonte;2001-09-15;0300;0.00;7.11;91.70;0.00;0.41;215.90
ZA01;Colinas de Trasmonte;2001-09-15;0330;0.00;7.04;91.60;0.00;0.36;214.40
ZA01;Colinas de Trasmonte;2001-09-15;0400;0.00;6.96;91.70;0.00;0.45;215.70
ZA01;Colinas de Trasmonte;2001-09-15;0430;0.00;8.05;89.10;0.00;0.68;228.90
ZA01;Colinas de Trasmonte;2001-09-15;0500;0.00;7.09;89.70;0.00;0.54;192.80
ZA01;Colinas de Trasmonte;2001-09-15;0530;0.00;8.05;87.50;0.27;0.57;233.20
ZA01;Colinas de Trasmonte;2001-09-15;0600;0.00;7.43;87.70;7.15;0.71;241.40
ZA01;Colinas de Trasmonte;2001-09-15;0630;0.00;8.52;84.30;61.72;0.61;186.50
ZA01;Colinas de Trasmonte;2001-09-15;0700;0.00;10.40;78.50;130.90;1.44;276.40
ZA01;Colinas de Trasmonte;2001-09-15;0730;0.00;11.42;73.50;60.37;1.83;289.10
ZA01;Colinas de Trasmonte;2001-09-15;0800;0.00;12.37;70.70;295.90;1.40;321.50
ZA01;Colinas de Trasmonte;2001-09-15;0830;0.00;13.59;66.91;443.50;2.16;337.50
ZA01;Colinas de Trasmonte;2001-09-15;0900;0.00;14.50;64.32;528.20;2.61;352.00
ZA01;Colinas de Trasmonte;2001-09-15;0930;0.00;15.50;61.42;602.80;2.13;342.30
ZA01;Colinas de Trasmonte;2001-09-15;1000;0.00;16.61;56.49;666.70;2.22;2.14
ZA01;Colinas de Trasmonte;2001-09-15;1030;0.00;17.56;55.31;720.00;2.26;340.80
ZA01;Colinas de Trasmonte;2001-09-15;1100;0.00;18.27;50.36;760.00;2.57;330.30
ZA01;Colinas de Trasmonte;2001-09-15;1130;0.00;19.21;49.04;785.00;1.80;353.70
ZA01;Colinas de Trasmonte;2001-09-15;1200;0.00;19.96;46.89;799.00;2.06;348.70
ZA01;Colinas de Trasmonte;2001-09-15;1230;0.00;20.86;41.08;798.00;1.72;357.40
ZA01;Colinas de Trasmonte;2001-09-15;1300;0.00;21.39;38.50;782.00;1.99;351.40
ZA01;Colinas de Trasmonte;2001-09-15;1330;0.00;22.16;34.61;752.00;1.78;5.31
ZA01;Colinas de Trasmonte;2001-09-15;1400;0.00;22.91;35.15;707.00;1.56;340.60
ZA01;Colinas de Trasmonte;2001-09-15;1430;0.00;23.43;32.30;650.60;1.08;355.10
ZA01;Colinas de Trasmonte;2001-09-15;1500;0.00;23.87;30.60;581.30;1.62;346.10
ZA01;Colinas de Trasmonte;2001-09-15;1530;0.00;23.85;28.24;503.60;1.45;359.00
ZA01;Colinas de Trasmonte;2001-09-15;1600;0.00;24.16;26.96;419.10;1.52;342.10
ZA01;Colinas de Trasmonte;2001-09-15;1630;0.00;24.00;27.19;328.00;1.36;352.30
ZA01;Colinas de Trasmonte;2001-09-15;1700;0.00;23.95;26.73;231.30;0.99;0.05
ZA01;Colinas de Trasmonte;2001-09-15;1730;0.00;23.19;24.96;134.90;1.07;348.30
ZA01;Colinas de Trasmonte;2001-09-15;1800;0.00;21.29;35.52;33.91;0.40;345.70
ZA01;Colinas de Trasmonte;2001-09-15;1830;0.00;17.50;55.51;3.17;0.00;0.00
ZA01;Colinas de Trasmonte;2001-09-15;1900;0.00;13.35;76.50;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-09-15;1930;0.00;11.77;84.00;0.00;0.04;177.70
ZA01;Colinas de Trasmonte;2001-09-15;2000;0.00;10.90;86.50;0.00;0.06;113.70
ZA01;Colinas de Trasmonte;2001-09-15;2030;0.00;10.13;88.70;0.00;0.11;190.50
ZA01;Colinas de Trasmonte;2001-09-15;2100;0.00;11.56;70.70;0.00;0.89;346.70
ZA01;Colinas de Trasmonte;2001-09-15;2130;0.00;13.27;61.72;0.00;0.46;347.10
ZA01;Colinas de Trasmonte;2001-09-15;2200;0.00;13.44;64.96;0.00;0.68;265.10
ZA01;Colinas de Trasmonte;2001-09-15;2230;0.00;12.21;73.00;0.00;0.33;202.40
ZA01;Colinas de Trasmonte;2001-09-15;2300;0.00;9.26;86.00;0.00;0.31;167.90
ZA01;Colinas de Trasmonte;2001-09-15;2330;0.00;8.42;90.10;0.00;0.41;191.50
ZA01;Colinas de Trasmonte;2001-09-15;2400;0.00;8.26;90.60;0.00;0.50;205.50
ZA02;Villaralbo;2001-09-15;0030;;10.35;81.30;0.00;0.80;35.23
ZA02;Villaralbo;2001-09-15;0100;;9.76;83.00;0.00;0.23;19.53
ZA02;Villaralbo;2001-09-15;0130;;8.61;87.00;0.00;0.59;58.27
ZA02;Villaralbo;2001-09-15;0200;;8.78;87.70;0.00;0.63;51.74
ZA02;Villaralbo;2001-09-15;0230;;8.44;86.00;0.00;0.40;100.00
ZA02;Villaralbo;2001-09-15;0300;;8.08;86.00;0.00;0.29;82.50
ZA02;Villaralbo;2001-09-15;0330;;7.80;85.80;0.00;0.16;111.40
ZA02;Villaralbo;2001-09-15;0400;;7.22;89.20;0.00;0.29;51.18
ZA02;Villaralbo;2001-09-15;0430;;7.21;89.80;0.00;0.08;44.79
ZA02;Villaralbo;2001-09-15;0500;;6.87;91.40;0.00;0.19;165.50
ZA02;Villaralbo;2001-09-15;0530;;6.20;91.40;0.23;0.10;126.80
ZA02;Villaralbo;2001-09-15;0600;;6.11;92.50;8.94;0.16;141.00
ZA02;Villaralbo;2001-09-15;0630;;6.81;92.60;67.45;0.16;181.20
ZA02;Villaralbo;2001-09-15;0700;;9.29;89.30;155.40;0.18;128.80
ZA02;Villaralbo;2001-09-15;0730;;11.57;78.90;265.10;0.74;24.10
ZA02;Villaralbo;2001-09-15;0800;;12.99;73.40;376.40;1.02;23.91
ZA02;Villaralbo;2001-09-15;0830;;14.29;66.05;472.40;1.91;32.89
ZA02;Villaralbo;2001-09-15;0900;;15.69;59.37;561.00;2.09;30.04
ZA02;Villaralbo;2001-09-15;0930;;16.70;54.76;640.80;2.09;38.45
ZA02;Villaralbo;2001-09-15;1000;;17.87;51.55;709.00;1.96;26.81
ZA02;Villaralbo;2001-09-15;1030;;18.76;48.81;764.00;2.01;15.07
ZA02;Villaralbo;2001-09-15;1100;;19.89;45.14;808.00;1.94;18.74
ZA02;Villaralbo;2001-09-15;1130;;20.70;43.24;837.00;1.76;17.00
ZA02;Villaralbo;2001-09-15;1200;;21.68;39.65;853.00;1.88;11.35
ZA02;Villaralbo;2001-09-15;1230;;22.10;36.98;853.00;1.97;17.96
ZA02;Villaralbo;2001-09-15;1300;;22.83;34.54;837.00;1.45;8.18
ZA02;Villaralbo;2001-09-15;1330;;23.42;34.32;807.00;1.56;12.96
ZA02;Villaralbo;2001-09-15;1400;;23.98;31.26;762.00;1.67;17.18
ZA02;Villaralbo;2001-09-15;1430;;24.54;30.02;704.00;1.51;14.98
ZA02;Villaralbo;2001-09-15;1500;;24.77;28.84;633.50;1.25;14.34
ZA02;Villaralbo;2001-09-15;1530;;24.90;28.04;553.50;1.42;20.25
ZA02;Villaralbo;2001-09-15;1600;;24.91;25.70;457.90;1.36;4.16
ZA02;Villaralbo;2001-09-15;1630;;24.59;27.24;357.60;1.40;17.21
ZA02;Villaralbo;2001-09-15;1700;;24.07;30.39;255.00;0.87;12.90
ZA02;Villaralbo;2001-09-15;1730;;22.93;32.92;152.30;0.69;16.39
ZA02;Villaralbo;2001-09-15;1800;;20.87;46.80;49.40;0.51;36.87
ZA02;Villaralbo;2001-09-15;1830;;17.65;49.02;3.89;0.73;46.26
ZA02;Villaralbo;2001-09-15;1900;;15.43;49.41;0.00;0.85;59.01
ZA02;Villaralbo;2001-09-15;1930;;15.36;43.51;0.00;0.96;68.05
ZA02;Villaralbo;2001-09-15;2000;;14.64;47.64;0.00;1.05;53.56
ZA02;Villaralbo;2001-09-15;2030;;13.88;50.07;0.00;1.06;49.95
ZA02;Villaralbo;2001-09-15;2100;;13.58;49.62;0.00;0.66;65.89
ZA02;Villaralbo;2001-09-15;2130;;13.27;50.30;0.00;0.74;62.00
ZA02;Villaralbo;2001-09-15;2200;;11.41;59.81;0.00;0.82;40.87
ZA02;Villaralbo;2001-09-15;2230;;10.23;72.10;0.00;0.89;49.27
ZA02;Villaralbo;2001-09-15;2300;;10.06;73.20;0.00;0.70;74.10
ZA02;Villaralbo;2001-09-15;2330;;9.89;70.70;0.00;0.44;120.70
ZA02;Villaralbo;2001-09-15;2400;;8.33;78.60;0.00;0.31;173.80
ZA04;Villalpando;2001-09-15;0030;0.00;12.14;63.92;0.00;4.03;48.11
ZA04;Villalpando;2001-09-15;0100;0.00;11.81;66.04;0.00;3.91;45.52
ZA04;Villalpando;2001-09-15;0130;0.00;11.66;68.36;0.00;4.15;40.13
ZA04;Villalpando;2001-09-15;0200;0.00;11.52;70.50;0.00;3.13;43.19
ZA04;Villalpando;2001-09-15;0230;0.00;11.14;72.00;0.00;2.93;45.53
ZA04;Villalpando;2001-09-15;0300;0.00;10.85;73.20;0.00;2.73;42.52
ZA04;Villalpando;2001-09-15;0330;0.00;10.54;74.50;0.00;2.55;45.02
ZA04;Villalpando;2001-09-15;0400;0.00;10.48;75.80;0.00;3.12;40.94
ZA04;Villalpando;2001-09-15;0430;0.00;10.39;76.50;0.00;2.80;42.49
ZA04;Villalpando;2001-09-15;0500;0.00;9.87;78.40;0.00;2.05;39.79
ZA04;Villalpando;2001-09-15;0530;0.00;9.41;80.10;0.30;2.18;30.76
