Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-12-10;1930;;4.76;70.20;0.00;1.92;97.20
ZA02;Villaralbo;2001-12-10;2000;;4.51;71.50;0.00;1.77;95.80
ZA02;Villaralbo;2001-12-10;2030;;4.56;70.90;0.00;1.58;96.20
ZA02;Villaralbo;2001-12-10;2100;;2.50;77.30;0.00;0.83;75.00
ZA02;Villaralbo;2001-12-10;2130;;0.91;82.40;0.00;0.65;87.90
ZA02;Villaralbo;2001-12-10;2200;;0.56;84.60;0.00;0.71;81.50
ZA02;Villaralbo;2001-12-10;2230;;-0.04;85.70;0.00;0.60;62.96
ZA02;Villaralbo;2001-12-10;2300;;-1.15;88.90;0.00;0.65;132.10
ZA02;Villaralbo;2001-12-10;2330;;-0.91;92.30;0.00;0.60;89.80
ZA02;Villaralbo;2001-12-10;2400;;-0.43;90.80;0.00;0.49;76.20
ZA04;Villalpando;2001-12-10;0030;0.00;-4.94;;0.00;0.39;234.90
ZA04;Villalpando;2001-12-10;0100;0.00;-4.73;;0.00;0.09;158.90
ZA04;Villalpando;2001-12-10;0130;0.00;-4.17;;0.00;0.50;93.10
ZA04;Villalpando;2001-12-10;0200;0.00;-4.02;;0.00;0.31;86.20
ZA04;Villalpando;2001-12-10;0230;0.00;-3.58;100.00;0.00;0.20;60.34
ZA04;Villalpando;2001-12-10;0300;0.00;-3.46;100.00;0.00;0.11;86.60
ZA04;Villalpando;2001-12-10;0330;0.00;-2.24;100.00;0.00;0.30;85.20
ZA04;Villalpando;2001-12-10;0400;0.00;-0.00;;0.00;1.12;40.64
ZA04;Villalpando;2001-12-10;0430;0.00;0.79;;0.00;0.85;58.21
ZA04;Villalpando;2001-12-10;0500;0.00;1.03;;0.00;1.22;42.72
ZA04;Villalpando;2001-12-10;0530;0.00;0.89;;0.00;1.55;28.17
ZA04;Villalpando;2001-12-10;0600;0.00;0.78;;0.00;1.41;40.21
ZA04;Villalpando;2001-12-10;0630;0.00;0.73;;0.00;1.72;32.41
ZA04;Villalpando;2001-12-10;0700;0.00;0.24;;0.17;0.89;54.26
ZA04;Villalpando;2001-12-10;0730;0.00;-0.38;;5.37;0.79;61.57
ZA04;Villalpando;2001-12-10;0800;0.00;-0.62;;41.80;1.30;37.40
ZA04;Villalpando;2001-12-10;0830;0.00;0.26;;104.80;1.77;26.94
ZA04;Villalpando;2001-12-10;0900;0.20;1.64;;163.10;1.90;41.68
ZA04;Villalpando;2001-12-10;0930;0.00;3.60;;227.60;2.66;57.48
ZA04;Villalpando;2001-12-10;1000;0.00;4.44;;269.80;3.10;74.40
ZA04;Villalpando;2001-12-10;1030;0.00;5.59;;348.10;2.83;84.50
ZA04;Villalpando;2001-12-10;1100;0.00;6.79;;387.50;3.04;95.00
ZA04;Villalpando;2001-12-10;1130;0.00;7.52;;410.60;2.94;92.00
ZA04;Villalpando;2001-12-10;1200;0.00;8.23;;420.20;2.79;89.20
ZA04;Villalpando;2001-12-10;1230;0.00;8.40;;422.00;3.48;76.90
ZA04;Villalpando;2001-12-10;1300;0.00;8.67;;402.90;3.09;81.40
ZA04;Villalpando;2001-12-10;1330;0.00;8.77;;373.10;3.46;78.80
ZA04;Villalpando;2001-12-10;1400;0.00;8.54;;329.50;3.55;73.20
ZA04;Villalpando;2001-12-10;1430;0.00;8.43;;275.80;3.66;63.39
ZA04;Villalpando;2001-12-10;1500;0.00;8.31;;210.70;3.85;54.59
ZA04;Villalpando;2001-12-10;1530;0.00;8.22;;146.60;3.83;54.20
ZA04;Villalpando;2001-12-10;1600;0.00;7.62;;75.30;3.17;51.15
ZA04;Villalpando;2001-12-10;1630;0.00;6.12;;8.06;2.00;49.27
ZA04;Villalpando;2001-12-10;1700;0.00;4.38;;0.61;1.63;43.53
ZA04;Villalpando;2001-12-10;1730;0.00;2.23;;0.00;0.96;65.52
ZA04;Villalpando;2001-12-10;1800;0.00;1.66;;0.00;0.91;41.49
ZA04;Villalpando;2001-12-10;1830;0.00;0.35;;0.00;0.75;92.70
ZA04;Villalpando;2001-12-10;1900;0.00;-0.22;;0.00;0.37;55.90
ZA04;Villalpando;2001-12-10;1930;0.00;-0.52;;0.00;0.17;47.12
ZA04;Villalpando;2001-12-10;2000;0.00;-1.92;;0.00;0.52;80.70
ZA04;Villalpando;2001-12-10;2030;0.00;-2.40;100.00;0.00;0.46;81.00
ZA04;Villalpando;2001-12-10;2100;0.00;-2.74;100.00;0.00;0.34;83.00
ZA04;Villalpando;2001-12-10;2130;0.00;-1.69;100.00;0.00;2.83;30.63
ZA04;Villalpando;2001-12-10;2200;0.00;-0.84;100.00;0.00;3.27;31.19
ZA04;Villalpando;2001-12-10;2230;0.00;-1.09;100.00;0.00;2.87;37.11
ZA04;Villalpando;2001-12-10;2300;0.00;-1.87;100.00;0.00;2.12;58.61
ZA04;Villalpando;2001-12-10;2330;0.00;-2.18;100.00;0.00;1.72;59.94
ZA04;Villalpando;2001-12-10;2400;0.00;-2.13;100.00;0.00;2.22;44.16
ZA05;Pozuelo de Tábara;2001-12-10;0030;0.00;-0.17;93.40;0.00;0.40;298.70
ZA05;Pozuelo de Tábara;2001-12-10;0100;0.00;-0.65;93.60;0.00;0.50;259.10
ZA05;Pozuelo de Tábara;2001-12-10;0130;0.00;-0.86;94.10;0.00;0.34;276.60
ZA05;Pozuelo de Tábara;2001-12-10;0200;0.00;-0.96;94.20;0.00;0.29;273.60
ZA05;Pozuelo de Tábara;2001-12-10;0230;0.00;-2.18;94.30;0.00;0.23;275.70
ZA05;Pozuelo de Tábara;2001-12-10;0300;0.00;-2.81;94.40;0.00;0.25;261.80
ZA05;Pozuelo de Tábara;2001-12-10;0330;0.00;-3.17;94.70;0.00;0.48;251.00
ZA05;Pozuelo de Tábara;2001-12-10;0400;0.00;-3.39;94.70;0.00;0.55;274.80
ZA05;Pozuelo de Tábara;2001-12-10;0430;0.00;-3.28;94.80;0.00;0.40;258.20
ZA05;Pozuelo de Tábara;2001-12-10;0500;0.00;-3.37;94.40;0.00;0.45;264.20
ZA05;Pozuelo de Tábara;2001-12-10;0530;0.00;-3.74;94.60;0.00;0.22;272.70
ZA05;Pozuelo de Tábara;2001-12-10;0600;0.00;-3.56;94.70;0.00;0.55;280.60
ZA05;Pozuelo de Tábara;2001-12-10;0630;0.00;-3.96;94.00;0.00;0.42;259.60
ZA05;Pozuelo de Tábara;2001-12-10;0700;0.00;-4.07;94.00;0.15;0.45;275.20
ZA05;Pozuelo de Tábara;2001-12-10;0730;0.00;-3.46;93.80;6.39;0.59;282.40
ZA05;Pozuelo de Tábara;2001-12-10;0800;0.00;-2.65;93.80;37.09;0.52;287.00
ZA05;Pozuelo de Tábara;2001-12-10;0830;0.00;-1.85;92.50;107.10;0.24;253.80
ZA05;Pozuelo de Tábara;2001-12-10;0900;0.00;0.13;91.70;223.50;0.19;277.10
ZA05;Pozuelo de Tábara;2001-12-10;0930;0.00;2.22;86.50;277.30;0.48;296.20
ZA05;Pozuelo de Tábara;2001-12-10;1000;0.20;3.94;79.20;328.00;0.50;78.80
ZA05;Pozuelo de Tábara;2001-12-10;1030;0.00;4.64;75.60;374.90;2.21;88.80
ZA05;Pozuelo de Tábara;2001-12-10;1100;0.00;5.59;72.70;424.60;3.48;86.80
ZA05;Pozuelo de Tábara;2001-12-10;1130;0.00;7.08;62.77;448.20;4.78;107.20
ZA05;Pozuelo de Tábara;2001-12-10;1200;0.00;8.01;56.91;460.80;4.81;113.90
ZA05;Pozuelo de Tábara;2001-12-10;1230;0.00;8.63;52.38;456.80;4.82;122.90
ZA05;Pozuelo de Tábara;2001-12-10;1300;0.00;9.13;48.78;439.50;4.73;122.80
ZA05;Pozuelo de Tábara;2001-12-10;1330;0.00;9.34;46.29;407.40;4.58;109.50
ZA05;Pozuelo de Tábara;2001-12-10;1400;0.00;9.12;45.86;360.40;4.38;95.80
ZA05;Pozuelo de Tábara;2001-12-10;1430;0.00;9.05;45.03;301.10;3.88;95.40
ZA05;Pozuelo de Tábara;2001-12-10;1500;0.00;8.79;46.67;229.50;3.97;84.20
ZA05;Pozuelo de Tábara;2001-12-10;1530;0.00;8.19;51.05;153.90;3.71;74.90
ZA05;Pozuelo de Tábara;2001-12-10;1600;0.00;7.39;55.77;64.40;3.14;71.00
ZA05;Pozuelo de Tábara;2001-12-10;1630;0.00;5.83;61.03;6.75;1.65;76.10
ZA05;Pozuelo de Tábara;2001-12-10;1700;0.00;3.18;66.93;0.68;0.61;209.20
ZA05;Pozuelo de Tábara;2001-12-10;1730;0.00;0.13;79.00;0.00;0.35;263.40
ZA05;Pozuelo de Tábara;2001-12-10;1800;0.00;1.05;77.00;0.00;0.62;237.70
ZA05;Pozuelo de Tábara;2001-12-10;1830;0.00;-0.02;78.70;0.00;0.84;241.20
ZA05;Pozuelo de Tábara;2001-12-10;1900;0.00;-0.60;83.40;0.00;0.70;275.30
ZA05;Pozuelo de Tábara;2001-12-10;1930;0.00;-0.61;83.50;0.00;0.72;263.90
ZA05;Pozuelo de Tábara;2001-12-10;2000;0.00;-1.48;86.70;0.00;0.87;272.90
ZA05;Pozuelo de Tábara;2001-12-10;2030;0.00;-1.53;85.90;0.00;0.91;276.90
ZA05;Pozuelo de Tábara;2001-12-10;2100;0.00;-2.08;88.10;0.00;0.42;278.00
ZA05;Pozuelo de Tábara;2001-12-10;2130;0.00;-1.73;88.90;0.00;0.65;259.60
ZA05;Pozuelo de Tábara;2001-12-10;2200;0.00;-2.15;88.80;0.00;0.62;265.30
ZA05;Pozuelo de Tábara;2001-12-10;2230;0.00;-2.60;89.60;0.00;0.42;274.20
ZA05;Pozuelo de Tábara;2001-12-10;2300;0.00;-3.28;89.90;0.00;0.44;259.40
ZA05;Pozuelo de Tábara;2001-12-10;2330;0.00;-3.12;91.20;0.00;0.48;276.40
ZA05;Pozuelo de Tábara;2001-12-10;2400;0.00;-2.99;90.60;0.00;0.52;259.30
ZA06;Barcial del Barco;2001-12-10;0030;0.00;-4.18;98.60;0.00;0.21;89.90
ZA06;Barcial del Barco;2001-12-10;0100;0.00;-4.12;98.60;0.00;0.31;51.60
ZA06;Barcial del Barco;2001-12-10;0130;0.00;-3.01;98.90;0.00;0.60;56.99
ZA06;Barcial del Barco;2001-12-10;0200;0.00;-2.39;98.70;0.00;0.95;60.54
ZA06;Barcial del Barco;2001-12-10;0230;0.00;-1.82;98.40;0.00;0.97;61.88
ZA06;Barcial del Barco;2001-12-10;0300;0.00;-2.13;98.10;0.00;0.92;62.77
ZA06;Barcial del Barco;2001-12-10;0330;0.00;-2.51;98.10;0.00;0.71;58.17
ZA06;Barcial del Barco;2001-12-10;0400;0.00;-2.46;98.20;0.00;0.58;50.82
ZA06;Barcial del Barco;2001-12-10;0430;0.00;-2.47;98.10;0.00;0.14;44.91
ZA06;Barcial del Barco;2001-12-10;0500;0.00;-2.22;98.40;0.00;0.03;28.90
ZA06;Barcial del Barco;2001-12-10;0530;0.00;-1.78;98.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-10;0600;0.00;-2.63;98.00;0.00;0.01;2.58
ZA06;Barcial del Barco;2001-12-10;0630;0.00;-4.14;98.10;0.00;0.00;0.29
ZA06;Barcial del Barco;2001-12-10;0700;0.00;-4.25;98.20;0.00;0.02;229.70
ZA06;Barcial del Barco;2001-12-10;0730;0.00;-4.18;98.60;0.04;0.16;321.30
ZA06;Barcial del Barco;2001-12-10;0800;0.00;-4.03;98.30;4.04;0.05;230.60
ZA06;Barcial del Barco;2001-12-10;0830;0.00;-4.28;98.30;25.61;0.05;230.70
ZA06;Barcial del Barco;2001-12-10;0900;0.00;-2.79;98.60;54.07;0.00;0.00
ZA06;Barcial del Barco;2001-12-10;0930;0.00;-1.07;98.60;162.10;0.02;102.30
ZA06;Barcial del Barco;2001-12-10;1000;0.00;0.94;97.90;248.00;0.12;47.42
ZA06;Barcial del Barco;2001-12-10;1030;0.00;3.45;91.90;292.90;0.64;140.80
ZA06;Barcial del Barco;2001-12-10;1100;0.00;5.76;70.60;345.80;1.18;156.70
ZA06;Barcial del Barco;2001-12-10;1130;0.00;6.35;65.43;390.60;1.18;163.50
ZA06;Barcial del Barco;2001-12-10;1200;0.00;6.92;63.35;420.40;1.35;155.90
ZA06;Barcial del Barco;2001-12-10;1230;0.00;7.94;57.62;434.10;1.89;193.80
ZA06;Barcial del Barco;2001-12-10;1300;0.00;8.97;51.58;427.00;1.84;188.90
ZA06;Barcial del Barco;2001-12-10;1330;0.00;9.17;48.52;414.70;1.49;157.50
ZA06;Barcial del Barco;2001-12-10;1400;0.00;9.35;50.20;379.10;1.46;155.30
ZA06;Barcial del Barco;2001-12-10;1430;0.00;9.15;51.03;330.30;1.35;159.30
ZA06;Barcial del Barco;2001-12-10;1500;0.00;8.95;52.80;278.90;1.43;120.00
ZA06;Barcial del Barco;2001-12-10;1530;0.00;8.54;55.47;212.00;1.60;121.70
ZA06;Barcial del Barco;2001-12-10;1600;0.00;8.17;55.41;141.40;1.30;114.80
ZA06;Barcial del Barco;2001-12-10;1630;0.00;7.59;56.12;64.25;1.35;100.90
ZA06;Barcial del Barco;2001-12-10;1700;0.00;6.49;59.83;8.05;1.22;90.70
ZA06;Barcial del Barco;2001-12-10;1730;0.00;4.97;66.16;0.46;1.24;79.10
ZA06;Barcial del Barco;2001-12-10;1800;0.00;4.48;68.24;0.00;0.67;98.60
ZA06;Barcial del Barco;2001-12-10;1830;0.00;3.87;70.50;0.00;1.63;76.30
ZA06;Barcial del Barco;2001-12-10;1900;0.00;3.30;72.70;0.00;1.68;78.60
ZA06;Barcial del Barco;2001-12-10;1930;0.00;2.76;74.50;0.00;1.23;88.00
ZA06;Barcial del Barco;2001-12-10;2000;0.00;2.10;77.20;0.00;1.09;88.90
ZA06;Barcial del Barco;2001-12-10;2030;0.00;0.90;79.10;0.00;0.39;79.10
ZA06;Barcial del Barco;2001-12-10;2100;0.00;-1.57;88.70;0.00;0.29;45.39
ZA06;Barcial del Barco;2001-12-10;2130;0.00;-2.52;91.50;0.00;0.23;59.62
ZA06;Barcial del Barco;2001-12-10;2200;0.00;-1.89;91.90;0.00;0.31;59.36
ZA06;Barcial del Barco;2001-12-10;2230;0.00;-1.10;92.80;0.00;1.19;80.60
ZA06;Barcial del Barco;2001-12-10;2300;0.00;-0.71;89.70;0.00;1.73;75.90
ZA06;Barcial del Barco;2001-12-10;2330;0.00;-1.40;92.20;0.00;1.19;65.56
ZA06;Barcial del Barco;2001-12-10;2400;0.00;-2.15;93.80;0.00;1.31;65.74
