Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-04-10;0130;0.00;7.26;77.60;0.00;3.01;47.56
VA05;Encinas de Esgueva;2001-04-10;0200;0.00;7.75;77.10;0.00;3.03;67.78
VA05;Encinas de Esgueva;2001-04-10;0230;0.00;7.76;77.90;0.00;2.66;56.57
VA05;Encinas de Esgueva;2001-04-10;0300;0.00;6.61;81.50;0.00;1.73;34.99
VA05;Encinas de Esgueva;2001-04-10;0330;0.00;6.03;84.10;0.00;1.01;92.50
VA05;Encinas de Esgueva;2001-04-10;0400;0.00;5.58;87.00;0.00;0.33;199.40
VA05;Encinas de Esgueva;2001-04-10;0430;0.00;4.70;89.00;0.00;0.25;183.80
VA05;Encinas de Esgueva;2001-04-10;0500;0.00;3.82;90.70;0.00;0.21;148.50
VA05;Encinas de Esgueva;2001-04-10;0530;0.00;3.19;92.40;0.91;0.17;195.00
VA05;Encinas de Esgueva;2001-04-10;0600;0.00;2.67;93.60;16.28;0.51;202.90
VA05;Encinas de Esgueva;2001-04-10;0630;0.00;3.90;94.40;67.08;0.53;194.20
VA05;Encinas de Esgueva;2001-04-10;0700;0.00;5.59;91.90;190.40;0.44;235.40
VA05;Encinas de Esgueva;2001-04-10;0730;0.00;8.38;85.80;286.80;0.75;97.80
VA05;Encinas de Esgueva;2001-04-10;0800;0.00;10.61;77.20;392.00;3.76;51.58
VA05;Encinas de Esgueva;2001-04-10;0830;0.00;11.25;74.00;478.10;3.92;51.83
VA05;Encinas de Esgueva;2001-04-10;0900;0.00;11.77;71.10;513.40;3.20;54.12
VA05;Encinas de Esgueva;2001-04-10;0930;0.00;12.26;67.94;652.30;2.17;42.54
VA05;Encinas de Esgueva;2001-04-10;1000;0.00;13.15;63.95;666.60;2.02;15.03
VA05;Encinas de Esgueva;2001-04-10;1030;0.00;14.08;62.77;716.00;2.00;23.64
VA05;Encinas de Esgueva;2001-04-10;1100;0.00;14.53;59.44;763.00;1.64;6.02
VA05;Encinas de Esgueva;2001-04-10;1130;0.00;15.43;56.58;885.00;1.74;9.82
VA05;Encinas de Esgueva;2001-04-10;1200;0.00;15.52;53.48;794.00;1.27;350.30
VA05;Encinas de Esgueva;2001-04-10;1230;0.00;16.50;51.60;822.00;1.45;309.30
VA05;Encinas de Esgueva;2001-04-10;1300;0.00;16.81;50.71;861.00;2.12;344.10
VA05;Encinas de Esgueva;2001-04-10;1330;0.00;17.18;43.92;807.00;1.98;4.03
VA05;Encinas de Esgueva;2001-04-10;1400;0.00;17.36;43.06;771.00;2.17;358.60
VA05;Encinas de Esgueva;2001-04-10;1430;0.00;17.92;40.20;742.00;2.96;356.70
VA05;Encinas de Esgueva;2001-04-10;1500;0.00;18.14;37.70;677.80;3.01;2.28
VA05;Encinas de Esgueva;2001-04-10;1530;0.00;18.16;39.26;580.50;2.32;3.11
VA05;Encinas de Esgueva;2001-04-10;1600;0.00;17.83;38.12;460.90;2.41;354.60
VA05;Encinas de Esgueva;2001-04-10;1630;0.00;17.83;40.95;412.80;2.27;353.50
VA05;Encinas de Esgueva;2001-04-10;1700;0.00;17.74;40.39;334.60;2.63;354.30
VA05;Encinas de Esgueva;2001-04-10;1730;0.00;15.95;50.36;186.10;5.33;58.73
VA05;Encinas de Esgueva;2001-04-10;1800;0.00;13.80;52.98;51.23;4.69;56.56
VA05;Encinas de Esgueva;2001-04-10;1830;0.00;12.71;56.46;21.69;3.67;63.18
VA05;Encinas de Esgueva;2001-04-10;1900;0.00;11.64;59.44;2.39;2.93;58.84
VA05;Encinas de Esgueva;2001-04-10;1930;0.00;10.62;63.79;0.00;2.19;57.27
VA05;Encinas de Esgueva;2001-04-10;2000;0.00;9.18;69.70;0.00;0.94;63.86
VA05;Encinas de Esgueva;2001-04-10;2030;0.00;8.23;73.00;0.00;0.39;75.20
VA05;Encinas de Esgueva;2001-04-10;2100;0.00;8.44;73.00;0.00;3.28;65.58
VA05;Encinas de Esgueva;2001-04-10;2130;0.00;8.37;74.40;0.00;4.16;62.94
VA05;Encinas de Esgueva;2001-04-10;2200;0.00;7.86;76.80;0.00;4.11;64.05
VA05;Encinas de Esgueva;2001-04-10;2230;0.00;7.41;78.10;0.00;3.22;62.24
VA05;Encinas de Esgueva;2001-04-10;2300;0.00;7.19;79.40;0.00;3.50;60.22
VA05;Encinas de Esgueva;2001-04-10;2330;0.00;6.88;79.30;0.00;3.07;64.48
VA05;Encinas de Esgueva;2001-04-10;2400;0.00;6.77;76.60;0.00;3.80;58.70
VA06;Tordesillas;2001-04-10;0030;0.00;11.18;70.30;0.00;1.72;54.39
VA06;Tordesillas;2001-04-10;0100;0.00;10.40;72.40;0.00;1.49;61.39
VA06;Tordesillas;2001-04-10;0130;0.00;9.33;73.30;0.00;1.19;78.30
VA06;Tordesillas;2001-04-10;0200;0.00;8.35;77.30;0.00;0.83;350.20
VA06;Tordesillas;2001-04-10;0230;0.00;6.40;82.70;0.00;0.66;258.10
VA06;Tordesillas;2001-04-10;0300;0.00;5.67;86.30;0.00;0.39;219.30
VA06;Tordesillas;2001-04-10;0330;0.00;4.49;91.60;0.00;0.18;299.40
VA06;Tordesillas;2001-04-10;0400;0.00;3.86;92.50;0.00;0.13;172.20
VA06;Tordesillas;2001-04-10;0430;0.00;3.33;94.20;0.00;0.02;171.30
VA06;Tordesillas;2001-04-10;0500;0.00;2.55;94.80;0.00;0.05;171.30
VA06;Tordesillas;2001-04-10;0530;0.00;1.71;95.50;1.58;0.05;252.40
VA06;Tordesillas;2001-04-10;0600;0.00;1.96;96.30;24.06;0.30;288.90
VA06;Tordesillas;2001-04-10;0630;0.00;3.11;93.90;99.70;0.02;279.20
VA06;Tordesillas;2001-04-10;0700;0.00;5.97;86.70;190.30;0.02;237.60
VA06;Tordesillas;2001-04-10;0730;0.00;9.03;74.10;286.00;0.09;345.50
VA06;Tordesillas;2001-04-10;0800;0.00;10.25;70.30;382.20;0.16;7.58
VA06;Tordesillas;2001-04-10;0830;0.00;11.79;66.13;476.50;0.54;84.10
VA06;Tordesillas;2001-04-10;0900;0.00;12.25;67.30;568.30;1.12;83.40
VA06;Tordesillas;2001-04-10;0930;0.00;13.32;62.30;640.80;0.85;167.00
VA06;Tordesillas;2001-04-10;1000;0.00;14.22;61.55;696.00;0.93;25.83
VA06;Tordesillas;2001-04-10;1030;0.00;14.31;58.66;778.00;1.18;57.75
VA06;Tordesillas;2001-04-10;1100;0.00;14.97;58.47;818.00;1.36;5.64
VA06;Tordesillas;2001-04-10;1130;0.00;15.54;56.56;821.00;1.29;8.28
VA06;Tordesillas;2001-04-10;1200;0.00;15.77;55.17;844.00;1.49;9.51
VA06;Tordesillas;2001-04-10;1230;0.00;16.65;49.75;860.00;1.46;329.50
VA06;Tordesillas;2001-04-10;1300;0.00;17.39;49.05;847.00;1.70;326.10
VA06;Tordesillas;2001-04-10;1330;0.00;17.73;45.24;826.00;1.76;4.38
VA06;Tordesillas;2001-04-10;1400;0.00;18.28;44.91;775.00;1.77;347.60
VA06;Tordesillas;2001-04-10;1430;0.00;18.82;40.65;723.00;1.72;41.09
VA06;Tordesillas;2001-04-10;1500;0.00;19.06;34.41;656.00;2.49;13.50
VA06;Tordesillas;2001-04-10;1530;0.00;19.39;33.35;591.40;2.30;13.14
VA06;Tordesillas;2001-04-10;1600;0.00;19.39;35.38;495.50;1.74;337.60
VA06;Tordesillas;2001-04-10;1630;0.00;19.57;37.60;378.10;1.40;4.86
VA06;Tordesillas;2001-04-10;1700;0.00;19.55;33.40;300.50;1.10;16.43
VA06;Tordesillas;2001-04-10;1730;0.00;19.73;33.64;217.30;0.46;306.10
VA06;Tordesillas;2001-04-10;1800;0.00;19.66;33.64;107.20;2.15;0.59
VA06;Tordesillas;2001-04-10;1830;0.00;18.65;33.65;31.69;2.79;18.84
VA06;Tordesillas;2001-04-10;1900;0.00;17.47;36.02;4.52;2.36;19.70
VA06;Tordesillas;2001-04-10;1930;0.00;16.54;38.70;0.00;2.99;23.75
VA06;Tordesillas;2001-04-10;2000;0.00;15.36;40.03;0.00;3.10;33.30
VA06;Tordesillas;2001-04-10;2030;0.00;14.10;50.31;0.00;2.15;41.37
VA06;Tordesillas;2001-04-10;2100;0.00;13.12;59.34;0.00;1.49;60.84
VA06;Tordesillas;2001-04-10;2130;0.00;12.64;59.03;0.00;1.05;31.29
VA06;Tordesillas;2001-04-10;2200;0.00;12.95;52.95;0.00;1.09;32.37
VA06;Tordesillas;2001-04-10;2230;0.00;12.07;55.11;0.00;1.03;16.20
VA06;Tordesillas;2001-04-10;2300;0.00;11.20;56.54;0.00;1.35;26.58
VA06;Tordesillas;2001-04-10;2330;0.00;10.45;60.71;0.00;1.14;20.11
VA06;Tordesillas;2001-04-10;2400;0.00;9.75;65.50;0.00;2.24;58.93
VA07;Valbuena de Duero;2001-04-10;0030;0.00;9.29;69.16;0.01;1.49;93.40
VA07;Valbuena de Duero;2001-04-10;0100;0.00;8.74;70.90;0.02;0.77;83.10
VA07;Valbuena de Duero;2001-04-10;0130;0.00;7.90;74.90;0.00;0.61;103.60
VA07;Valbuena de Duero;2001-04-10;0200;0.00;7.67;76.40;0.02;0.56;341.80
VA07;Valbuena de Duero;2001-04-10;0230;0.00;6.76;81.50;0.01;0.70;338.80
VA07;Valbuena de Duero;2001-04-10;0300;0.00;6.53;83.50;0.01;0.64;341.90
VA07;Valbuena de Duero;2001-04-10;0330;0.00;5.27;88.20;0.01;1.46;3.61
VA07;Valbuena de Duero;2001-04-10;0400;0.00;4.56;90.50;0.00;1.33;356.70
VA07;Valbuena de Duero;2001-04-10;0430;0.00;4.09;92.60;0.00;1.93;6.07
VA07;Valbuena de Duero;2001-04-10;0500;0.00;3.96;94.20;0.00;1.39;352.80
VA07;Valbuena de Duero;2001-04-10;0530;0.00;3.58;95.00;1.45;1.28;351.80
VA07;Valbuena de Duero;2001-04-10;0600;0.00;3.93;94.70;21.30;0.60;327.60
VA07;Valbuena de Duero;2001-04-10;0630;0.00;4.31;93.90;97.30;0.44;322.70
VA07;Valbuena de Duero;2001-04-10;0700;0.00;6.10;89.10;185.70;0.30;267.60
VA07;Valbuena de Duero;2001-04-10;0730;0.00;7.58;85.80;280.10;0.81;271.60
VA07;Valbuena de Duero;2001-04-10;0800;0.00;9.48;79.50;385.90;0.88;187.70
VA07;Valbuena de Duero;2001-04-10;0830;0.00;11.16;73.80;405.30;0.87;134.10
VA07;Valbuena de Duero;2001-04-10;0900;0.00;12.70;68.90;511.90;2.10;55.71
VA07;Valbuena de Duero;2001-04-10;0930;0.00;12.60;68.43;360.20;1.21;351.90
VA07;Valbuena de Duero;2001-04-10;1000;0.00;12.87;67.33;422.30;1.71;357.00
VA07;Valbuena de Duero;2001-04-10;1030;0.00;13.95;62.41;834.00;1.44;346.10
VA07;Valbuena de Duero;2001-04-10;1100;0.00;14.86;61.42;688.90;1.29;304.20
VA07;Valbuena de Duero;2001-04-10;1130;0.00;15.04;59.77;830.00;1.73;324.80
VA07;Valbuena de Duero;2001-04-10;1200;0.00;15.87;57.16;863.00;1.61;308.90
VA07;Valbuena de Duero;2001-04-10;1230;0.00;16.47;51.92;870.00;1.99;296.60
VA07;Valbuena de Duero;2001-04-10;1300;0.00;16.99;50.99;852.00;1.81;340.20
VA07;Valbuena de Duero;2001-04-10;1330;0.00;17.52;44.50;832.00;1.47;307.50
VA07;Valbuena de Duero;2001-04-10;1400;0.00;17.92;44.55;766.00;2.82;313.90
VA07;Valbuena de Duero;2001-04-10;1430;0.00;18.05;46.60;728.00;2.70;349.80
VA07;Valbuena de Duero;2001-04-10;1500;0.00;18.27;42.88;672.80;2.81;326.00
VA07;Valbuena de Duero;2001-04-10;1530;0.00;18.21;41.88;584.30;1.95;331.20
VA07;Valbuena de Duero;2001-04-10;1600;0.00;18.27;42.70;403.10;2.12;331.70
VA07;Valbuena de Duero;2001-04-10;1630;0.00;17.96;42.00;332.70;2.35;344.60
VA07;Valbuena de Duero;2001-04-10;1700;0.00;18.10;40.51;306.80;2.46;348.20
VA07;Valbuena de Duero;2001-04-10;1730;0.00;17.58;42.09;189.00;2.21;351.20
VA07;Valbuena de Duero;2001-04-10;1800;0.00;16.91;46.54;100.00;2.62;25.88
VA07;Valbuena de Duero;2001-04-10;1830;0.00;14.34;52.27;26.79;4.81;40.81
VA07;Valbuena de Duero;2001-04-10;1900;0.00;13.10;55.14;2.20;3.75;55.23
VA07;Valbuena de Duero;2001-04-10;1930;0.00;12.23;57.07;0.00;2.22;77.00
VA07;Valbuena de Duero;2001-04-10;2000;0.00;11.79;58.53;0.00;0.62;100.80
VA07;Valbuena de Duero;2001-04-10;2030;0.00;10.87;61.68;0.00;0.44;40.75
VA07;Valbuena de Duero;2001-04-10;2100;0.00;9.06;69.14;0.01;1.09;22.08
VA07;Valbuena de Duero;2001-04-10;2130;0.00;9.29;68.36;0.03;1.08;57.79
VA07;Valbuena de Duero;2001-04-10;2200;0.00;9.24;70.70;0.01;2.42;67.05
VA07;Valbuena de Duero;2001-04-10;2230;0.00;8.41;75.10;0.04;4.03;39.68
VA07;Valbuena de Duero;2001-04-10;2300;0.00;8.21;76.10;0.03;4.24;39.25
VA07;Valbuena de Duero;2001-04-10;2330;0.00;7.94;77.30;0.01;3.47;38.94
VA07;Valbuena de Duero;2001-04-10;2400;0.00;7.58;77.50;0.01;1.86;56.99
ZA01;Colinas de Trasmonte;2001-04-10;1330;0.20;18.61;24.73;800.00;2.74;262.50
ZA01;Colinas de Trasmonte;2001-04-10;1400;0.00;20.73;28.04;764.00;2.69;269.20
ZA01;Colinas de Trasmonte;2001-04-10;1430;0.00;20.91;28.72;710.00;3.41;278.50
ZA01;Colinas de Trasmonte;2001-04-10;1500;0.00;21.39;28.74;648.40;2.68;256.70
ZA01;Colinas de Trasmonte;2001-04-10;1530;0.00;21.61;30.44;561.50;2.85;262.20
ZA01;Colinas de Trasmonte;2001-04-10;1600;0.00;21.32;31.71;365.50;3.05;267.10
ZA01;Colinas de Trasmonte;2001-04-10;1630;0.00;20.26;32.45;321.70;3.75;292.70
ZA01;Colinas de Trasmonte;2001-04-10;1700;0.00;19.03;34.65;197.60;4.32;301.90
ZA01;Colinas de Trasmonte;2001-04-10;1730;0.00;18.03;38.42;127.30;3.86;306.80
ZA01;Colinas de Trasmonte;2001-04-10;1800;0.00;16.72;40.73;49.07;2.99;312.50
ZA01;Colinas de Trasmonte;2001-04-10;1830;0.00;16.21;41.91;31.75;3.14;306.90
ZA01;Colinas de Trasmonte;2001-04-10;1900;0.00;14.90;44.19;3.13;2.62;303.30
ZA01;Colinas de Trasmonte;2001-04-10;1930;0.00;13.97;45.87;0.00;2.94;299.90
ZA01;Colinas de Trasmonte;2001-04-10;2000;0.00;12.99;49.32;0.00;1.92;298.90
ZA01;Colinas de Trasmonte;2001-04-10;2030;0.00;12.10;52.75;0.00;1.03;278.70
ZA01;Colinas de Trasmonte;2001-04-10;2100;0.00;10.96;59.03;0.00;0.28;203.40
ZA01;Colinas de Trasmonte;2001-04-10;2130;0.00;9.51;64.11;0.00;0.63;268.20
ZA01;Colinas de Trasmonte;2001-04-10;2200;0.00;10.44;58.39;0.00;1.19;262.50
ZA01;Colinas de Trasmonte;2001-04-10;2230;0.00;9.88;60.69;0.00;1.20;278.20
ZA01;Colinas de Trasmonte;2001-04-10;2300;0.00;9.11;63.52;0.00;1.21;275.00
ZA01;Colinas de Trasmonte;2001-04-10;2330;0.00;8.53;65.16;0.00;0.84;307.30
ZA01;Colinas de Trasmonte;2001-04-10;2400;0.00;8.22;68.62;0.00;1.53;302.80
ZA02;Villaralbo;2001-04-10;0030;;8.31;76.80;0.00;0.29;8.36
ZA02;Villaralbo;2001-04-10;0100;;8.01;77.50;0.00;0.39;55.45
ZA02;Villaralbo;2001-04-10;0130;;7.94;77.50;0.00;0.51;189.20
ZA02;Villaralbo;2001-04-10;0200;;8.34;75.60;0.00;0.46;199.50
ZA02;Villaralbo;2001-04-10;0230;;6.61;81.60;0.00;0.72;149.50
ZA02;Villaralbo;2001-04-10;0300;;6.75;82.40;0.00;0.69;129.20
ZA02;Villaralbo;2001-04-10;0330;;5.82;84.50;0.00;1.09;139.00
ZA02;Villaralbo;2001-04-10;0400;;4.92;85.10;0.00;0.45;185.30
ZA02;Villaralbo;2001-04-10;0430;;3.88;90.20;0.00;0.19;154.60
ZA02;Villaralbo;2001-04-10;0500;;3.83;89.70;0.00;0.23;157.70
ZA02;Villaralbo;2001-04-10;0530;;3.88;90.10;1.82;0.45;98.70
ZA02;Villaralbo;2001-04-10;0600;;3.05;93.70;30.29;0.84;112.20
ZA02;Villaralbo;2001-04-10;0630;;5.11;92.80;119.20;0.34;138.50
ZA02;Villaralbo;2001-04-10;0700;;6.99;87.20;216.30;0.52;333.00
ZA02;Villaralbo;2001-04-10;0730;;8.36;80.90;315.10;0.39;341.10
ZA02;Villaralbo;2001-04-10;0800;;10.21;72.50;418.30;0.71;28.91
ZA02;Villaralbo;2001-04-10;0830;;12.45;64.08;517.40;0.79;41.82
ZA02;Villaralbo;2001-04-10;0900;;13.34;59.41;607.90;1.58;17.73
ZA02;Villaralbo;2001-04-10;0930;;13.99;59.30;663.00;0.94;327.40
ZA02;Villaralbo;2001-04-10;1000;;14.86;57.02;752.00;1.16;11.09
ZA02;Villaralbo;2001-04-10;1030;;15.65;53.02;794.00;1.60;20.12
ZA02;Villaralbo;2001-04-10;1100;;16.18;52.03;856.00;1.61;357.60
ZA02;Villaralbo;2001-04-10;1130;;16.86;47.83;887.00;1.63;27.48
ZA02;Villaralbo;2001-04-10;1200;;17.35;44.67;897.00;1.61;333.20
ZA02;Villaralbo;2001-04-10;1230;;18.12;40.13;887.00;1.60;342.20
ZA02;Villaralbo;2001-04-10;1300;;18.36;38.71;883.00;1.49;347.90
ZA02;Villaralbo;2001-04-10;1330;;19.00;38.41;856.00;1.84;331.50
ZA02;Villaralbo;2001-04-10;1400;;19.81;37.75;812.00;2.52;347.40
ZA02;Villaralbo;2001-04-10;1430;;19.69;36.29;760.00;2.42;343.90
ZA02;Villaralbo;2001-04-10;1500;;20.06;36.81;683.50;2.69;360.00
ZA02;Villaralbo;2001-04-10;1530;;20.44;32.56;615.40;3.02;2.80
ZA02;Villaralbo;2001-04-10;1600;;20.26;32.37;531.50;2.05;4.55
ZA02;Villaralbo;2001-04-10;1630;;20.21;30.82;417.80;1.13;359.30
ZA02;Villaralbo;2001-04-10;1700;;20.21;31.96;301.40;0.73;31.32
ZA02;Villaralbo;2001-04-10;1730;;20.49;32.96;194.40;0.47;298.10
ZA02;Villaralbo;2001-04-10;1800;;19.72;40.14;112.10;0.89;256.90
ZA02;Villaralbo;2001-04-10;1830;;18.61;37.58;26.17;1.24;325.80
ZA02;Villaralbo;2001-04-10;1900;;16.44;44.81;2.30;2.55;356.10
ZA02;Villaralbo;2001-04-10;1930;;15.35;48.18;0.00;3.95;359.00
ZA02;Villaralbo;2001-04-10;2000;;14.72;47.46;0.00;4.00;358.00
ZA02;Villaralbo;2001-04-10;2030;;13.29;53.17;0.00;2.38;5.44
ZA02;Villaralbo;2001-04-10;2100;;12.78;53.37;0.00;3.21;2.93
ZA02;Villaralbo;2001-04-10;2130;;11.34;58.15;0.00;2.04;22.69
ZA02;Villaralbo;2001-04-10;2200;;10.22;59.77;0.00;1.69;50.15
ZA02;Villaralbo;2001-04-10;2230;;9.65;61.06;0.00;1.44;42.23
ZA02;Villaralbo;2001-04-10;2300;;9.51;61.18;0.00;0.47;14.40
ZA02;Villaralbo;2001-04-10;2330;;9.51;61.27;0.00;0.99;85.20
ZA02;Villaralbo;2001-04-10;2400;;8.67;65.17;0.00;1.38;31.79
ZA04;Villalpando;2001-04-10;0030;0.00;5.81;86.70;0.00;0.76;10.63
ZA04;Villalpando;2001-04-10;0100;0.00;5.62;89.10;0.00;0.79;12.46
ZA04;Villalpando;2001-04-10;0130;0.00;5.16;89.90;0.00;0.85;343.90
ZA04;Villalpando;2001-04-10;0200;0.00;5.24;89.50;0.00;0.59;346.80
ZA04;Villalpando;2001-04-10;0230;0.00;3.91;91.80;0.00;0.07;133.70
ZA04;Villalpando;2001-04-10;0300;0.00;4.18;93.00;0.00;0.23;235.20
ZA04;Villalpando;2001-04-10;0330;0.00;3.73;92.80;0.00;0.36;309.00
ZA04;Villalpando;2001-04-10;0400;0.00;3.31;93.60;0.00;0.16;109.90
ZA04;Villalpando;2001-04-10;0430;0.00;3.02;94.20;0.00;0.49;46.87
ZA04;Villalpando;2001-04-10;0500;0.00;2.69;94.40;0.00;0.31;23.42
ZA04;Villalpando;2001-04-10;0530;0.00;1.80;94.60;1.76;0.36;71.50
ZA04;Villalpando;2001-04-10;0600;0.00;2.14;95.20;24.89;0.09;317.00
ZA04;Villalpando;2001-04-10;0630;0.00;3.77;94.80;101.90;0.58;284.10
ZA04;Villalpando;2001-04-10;0700;0.00;5.54;92.50;187.60;0.64;324.10
ZA04;Villalpando;2001-04-10;0730;0.00;8.25;83.90;281.10;0.21;63.63
ZA04;Villalpando;2001-04-10;0800;0.00;10.11;79.00;384.80;0.48;199.10
ZA04;Villalpando;2001-04-10;0830;0.00;11.08;70.50;484.60;1.16;307.20
ZA04;Villalpando;2001-04-10;0900;0.00;11.74;70.90;550.10;0.99;309.70
ZA04;Villalpando;2001-04-10;0930;0.00;13.14;65.77;644.40;0.99;47.21
ZA04;Villalpando;2001-04-10;1000;0.00;14.01;58.32;719.00;1.52;5.29
ZA04;Villalpando;2001-04-10;1030;0.00;15.04;58.77;782.00;1.17;61.91
ZA04;Villalpando;2001-04-10;1100;0.00;15.17;56.28;822.00;1.01;347.40
ZA04;Villalpando;2001-04-10;1130;0.00;15.48;52.57;855.00;1.33;42.62
ZA04;Villalpando;2001-04-10;1200;0.00;16.53;50.04;860.00;0.97;71.40
ZA04;Villalpando;2001-04-10;1230;0.00;17.13;52.09;866.00;1.18;107.00
ZA04;Villalpando;2001-04-10;1300;0.00;17.47;49.46;859.00;1.38;80.50
ZA04;Villalpando;2001-04-10;1330;0.00;18.80;45.34;831.00;0.88;234.00
ZA04;Villalpando;2001-04-10;1400;0.00;19.33;37.35;791.00;1.55;252.40
ZA04;Villalpando;2001-04-10;1430;0.00;19.69;39.73;742.00;1.54;73.10
ZA04;Villalpando;2001-04-10;1500;0.00;19.93;32.35;677.20;1.59;326.30
ZA04;Villalpando;2001-04-10;1530;0.00;20.26;30.82;592.80;1.93;307.20
ZA04;Villalpando;2001-04-10;1600;0.00;20.43;31.90;508.90;1.87;301.10
ZA04;Villalpando;2001-04-10;1630;0.00;20.59;28.85;428.90;3.36;342.10
ZA04;Villalpando;2001-04-10;1700;0.00;20.08;31.94;331.00;4.07;347.60
ZA04;Villalpando;2001-04-10;1730;0.00;18.90;37.85;224.80;4.19;357.10
ZA04;Villalpando;2001-04-10;1800;0.00;17.49;38.93;141.00;3.26;0.16
ZA04;Villalpando;2001-04-10;1830;0.00;16.07;46.61;52.05;2.71;354.10
ZA04;Villalpando;2001-04-10;1900;0.00;14.60;46.30;3.21;2.86;350.80
ZA04;Villalpando;2001-04-10;1930;0.00;13.35;52.57;0.00;3.46;357.50
ZA04;Villalpando;2001-04-10;2000;0.00;12.66;54.60;0.00;3.42;351.50
ZA04;Villalpando;2001-04-10;2030;0.00;10.97;62.60;0.00;2.11;337.10
ZA04;Villalpando;2001-04-10;2100;0.00;9.83;67.27;0.00;1.42;328.30
ZA04;Villalpando;2001-04-10;2130;0.00;8.66;70.70;0.00;1.40;16.86
ZA04;Villalpando;2001-04-10;2200;0.00;8.56;71.20;0.00;1.53;37.43
ZA04;Villalpando;2001-04-10;2230;0.00;8.79;68.62;0.00;1.95;20.87
ZA04;Villalpando;2001-04-10;2300;0.00;9.78;61.75;0.00;2.62;359.60
ZA04;Villalpando;2001-04-10;2330;0.00;9.18;65.82;0.00;2.73;5.25
ZA04;Villalpando;2001-04-10;2400;0.00;8.02;73.20;0.00;1.82;33.17
ZA05;Pozuelo de Tábara;2001-04-10;0030;0.00;5.68;86.50;0.00;0.45;294.70
ZA05;Pozuelo de Tábara;2001-04-10;0100;0.00;5.13;88.00;0.00;0.24;264.00
ZA05;Pozuelo de Tábara;2001-04-10;0130;0.00;4.64;90.00;0.00;0.34;242.20
ZA05;Pozuelo de Tábara;2001-04-10;0200;0.00;4.34;90.80;0.00;0.39;245.40
ZA05;Pozuelo de Tábara;2001-04-10;0230;0.00;4.36;91.40;0.00;0.24;300.10
ZA05;Pozuelo de Tábara;2001-04-10;0300;0.00;4.32;92.00;0.00;0.46;289.50
ZA05;Pozuelo de Tábara;2001-04-10;0330;0.00;4.17;91.90;0.00;0.17;265.90
ZA05;Pozuelo de Tábara;2001-04-10;0400;0.00;3.55;91.20;0.00;0.35;211.60
ZA05;Pozuelo de Tábara;2001-04-10;0430;0.00;2.95;92.30;0.00;0.49;280.60
ZA05;Pozuelo de Tábara;2001-04-10;0500;0.00;3.00;93.50;0.00;0.51;192.80
ZA05;Pozuelo de Tábara;2001-04-10;0530;0.00;2.82;93.20;2.09;0.69;77.60
ZA05;Pozuelo de Tábara;2001-04-10;0600;0.00;2.48;93.40;36.60;0.27;259.60
ZA05;Pozuelo de Tábara;2001-04-10;0630;0.00;4.23;92.70;123.70;0.13;285.50
ZA05;Pozuelo de Tábara;2001-04-10;0700;0.00;6.99;86.70;220.50;0.32;50.77
ZA05;Pozuelo de Tábara;2001-04-10;0730;0.00;9.30;77.40;321.30;0.51;115.70
ZA05;Pozuelo de Tábara;2001-04-10;0800;0.00;10.54;75.00;432.10;0.81;96.50
ZA05;Pozuelo de Tábara;2001-04-10;0830;0.00;12.21;66.17;528.20;0.60;122.30
ZA05;Pozuelo de Tábara;2001-04-10;0900;0.00;13.02;66.03;621.40;0.94;126.00
ZA05;Pozuelo de Tábara;2001-04-10;0930;0.00;13.75;64.16;705.00;1.17;61.98
ZA05;Pozuelo de Tábara;2001-04-10;1000;0.00;14.45;60.91;771.00;0.89;1.93
ZA05;Pozuelo de Tábara;2001-04-10;1030;0.00;15.37;55.26;837.00;1.27;99.00
ZA05;Pozuelo de Tábara;2001-04-10;1100;0.00;15.72;54.85;870.00;1.47;75.70
ZA05;Pozuelo de Tábara;2001-04-10;1130;0.00;16.41;51.95;895.00;1.14;72.70
ZA05;Pozuelo de Tábara;2001-04-10;1200;0.00;17.22;48.23;906.00;1.49;131.30
ZA05;Pozuelo de Tábara;2001-04-10;1230;0.00;17.45;47.62;912.00;1.51;79.10
ZA05;Pozuelo de Tábara;2001-04-10;1300;0.00;18.33;41.48;902.00;1.16;51.40
ZA05;Pozuelo de Tábara;2001-04-10;1330;0.00;19.08;41.32;871.00;1.12;17.98
ZA05;Pozuelo de Tábara;2001-04-10;1400;0.00;19.41;36.81;825.00;1.32;63.20
ZA05;Pozuelo de Tábara;2001-04-10;1430;0.00;19.83;35.48;768.00;1.29;100.90
ZA05;Pozuelo de Tábara;2001-04-10;1500;0.00;20.19;34.44;697.80;1.17;102.10
ZA05;Pozuelo de Tábara;2001-04-10;1530;0.00;20.80;34.32;617.90;0.75;152.50
ZA05;Pozuelo de Tábara;2001-04-10;1600;0.00;21.50;32.04;514.60;0.66;228.10
ZA05;Pozuelo de Tábara;2001-04-10;1630;0.00;20.86;31.04;420.40;2.28;8.57
ZA05;Pozuelo de Tábara;2001-04-10;1700;0.00;20.64;33.19;320.00;3.32;18.60
ZA05;Pozuelo de Tábara;2001-04-10;1730;0.00;19.31;34.91;215.80;3.81;41.44
ZA05;Pozuelo de Tábara;2001-04-10;1800;0.00;17.99;38.96;104.70;3.06;51.80
