Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA06;Barcial del Barco;2001-05-11;0130;0.00;7.40;96.50;0.00;0.14;50.85
ZA06;Barcial del Barco;2001-05-11;0200;0.00;7.02;97.10;0.00;0.11;104.20
ZA06;Barcial del Barco;2001-05-11;0230;0.00;6.62;97.70;0.00;0.12;254.00
ZA06;Barcial del Barco;2001-05-11;0300;0.00;5.81;98.00;0.00;0.21;21.48
ZA06;Barcial del Barco;2001-05-11;0330;0.00;6.05;98.20;0.00;0.58;39.07
ZA06;Barcial del Barco;2001-05-11;0400;0.00;5.80;98.50;0.00;0.39;107.10
ZA06;Barcial del Barco;2001-05-11;0430;0.00;5.95;98.20;0.00;0.28;56.80
ZA06;Barcial del Barco;2001-05-11;0500;0.00;5.07;98.70;0.02;0.30;234.30
ZA06;Barcial del Barco;2001-05-11;0530;0.00;5.11;98.90;4.96;0.19;181.50
ZA06;Barcial del Barco;2001-05-11;0600;0.00;5.03;99.00;31.33;0.73;49.11
ZA06;Barcial del Barco;2001-05-11;0630;0.00;6.06;98.80;90.30;0.27;11.70
ZA06;Barcial del Barco;2001-05-11;0700;0.00;7.48;98.60;170.70;0.47;31.67
ZA06;Barcial del Barco;2001-05-11;0730;0.00;8.93;95.50;262.80;1.12;76.30
ZA06;Barcial del Barco;2001-05-11;0800;0.00;10.61;89.10;362.30;1.10;102.90
ZA06;Barcial del Barco;2001-05-11;0830;0.00;11.96;83.70;438.60;0.87;118.70
ZA06;Barcial del Barco;2001-05-11;0900;0.00;12.79;80.40;529.30;0.72;34.13
ZA06;Barcial del Barco;2001-05-11;0930;0.00;14.14;75.70;620.50;0.72;187.50
ZA06;Barcial del Barco;2001-05-11;1000;0.00;15.04;71.30;740.00;1.09;151.20
ZA06;Barcial del Barco;2001-05-11;1030;0.00;15.86;66.74;801.00;1.17;200.10
ZA06;Barcial del Barco;2001-05-11;1100;0.00;16.68;62.79;873.00;1.30;161.90
ZA06;Barcial del Barco;2001-05-11;1130;0.00;17.38;55.46;824.00;1.57;234.10
ZA06;Barcial del Barco;2001-05-11;1200;0.00;17.94;53.43;900.00;1.61;216.00
ZA06;Barcial del Barco;2001-05-11;1230;0.00;18.58;47.94;971.00;2.23;235.40
ZA06;Barcial del Barco;2001-05-11;1300;0.00;19.35;45.37;960.00;2.69;258.40
ZA06;Barcial del Barco;2001-05-11;1330;0.00;19.46;41.39;968.00;2.77;253.90
ZA06;Barcial del Barco;2001-05-11;1400;0.00;19.66;39.54;750.00;2.20;280.00
ZA06;Barcial del Barco;2001-05-11;1430;0.00;19.93;45.36;852.00;2.02;244.50
ZA06;Barcial del Barco;2001-05-11;1500;0.00;20.16;41.32;683.00;1.85;260.40
ZA06;Barcial del Barco;2001-05-11;1530;0.00;19.65;45.55;407.20;2.06;245.70
ZA06;Barcial del Barco;2001-05-11;1600;0.00;19.59;44.31;457.60;1.98;271.60
ZA06;Barcial del Barco;2001-05-11;1630;0.00;20.19;41.59;495.00;1.88;227.20
ZA06;Barcial del Barco;2001-05-11;1700;0.00;20.84;37.99;543.60;1.48;236.40
ZA06;Barcial del Barco;2001-05-11;1730;0.00;20.73;39.32;309.00;1.71;271.10
ZA06;Barcial del Barco;2001-05-11;1800;0.00;20.00;42.21;214.80;1.74;244.80
ZA06;Barcial del Barco;2001-05-11;1830;0.00;19.07;45.21;124.80;0.99;249.60
ZA06;Barcial del Barco;2001-05-11;1900;0.00;19.01;45.55;89.40;1.37;262.60
ZA06;Barcial del Barco;2001-05-11;1930;0.00;17.38;51.48;22.73;0.66;237.10
ZA06;Barcial del Barco;2001-05-11;2000;0.00;16.06;57.56;1.82;0.16;233.20
ZA06;Barcial del Barco;2001-05-11;2030;0.00;14.56;65.69;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-05-11;2100;0.00;12.85;73.70;0.00;0.01;273.50
ZA06;Barcial del Barco;2001-05-11;2130;0.00;12.00;78.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-05-11;2200;0.00;11.36;81.30;0.00;0.19;333.80
ZA06;Barcial del Barco;2001-05-11;2230;0.00;10.52;86.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-05-11;2300;0.00;10.15;85.60;0.00;0.16;357.10
ZA06;Barcial del Barco;2001-05-11;2330;0.00;9.42;90.00;0.00;0.10;43.39
ZA06;Barcial del Barco;2001-05-11;2400;0.00;9.30;89.50;0.00;0.01;46.94
