Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-11-13;0130;;-0.65;91.00;0.00;0.25;120.20
ZA02;Villaralbo;2001-11-13;0200;;-0.94;92.50;0.00;0.50;188.10
ZA02;Villaralbo;2001-11-13;0230;;-0.55;94.30;0.00;0.47;200.00
ZA02;Villaralbo;2001-11-13;0300;;-0.78;94.50;0.00;0.73;190.70
ZA02;Villaralbo;2001-11-13;0330;;0.54;91.80;0.00;0.67;40.03
ZA02;Villaralbo;2001-11-13;0400;;0.31;93.70;0.00;0.81;142.70
ZA02;Villaralbo;2001-11-13;0430;;0.91;92.90;0.00;0.61;154.80
ZA02;Villaralbo;2001-11-13;0500;;2.36;93.10;0.00;1.37;244.00
ZA02;Villaralbo;2001-11-13;0530;;2.48;91.60;0.00;0.65;205.50
ZA02;Villaralbo;2001-11-13;0600;;1.67;92.70;0.00;0.36;190.60
ZA02;Villaralbo;2001-11-13;0630;;1.58;93.40;0.00;0.57;212.30
ZA02;Villaralbo;2001-11-13;0700;;1.40;93.60;3.35;0.38;220.40
ZA02;Villaralbo;2001-11-13;0730;;1.12;94.00;43.84;0.02;278.00
ZA02;Villaralbo;2001-11-13;0800;;3.11;93.20;155.90;0.13;246.50
ZA02;Villaralbo;2001-11-13;0830;;5.15;90.10;191.00;1.53;248.50
ZA02;Villaralbo;2001-11-13;0900;;6.87;84.70;298.80;2.50;247.10
ZA02;Villaralbo;2001-11-13;0930;;7.92;79.80;382.90;2.55;248.40
ZA02;Villaralbo;2001-11-13;1000;;9.25;73.20;412.40;2.13;247.50
ZA02;Villaralbo;2001-11-13;1030;;10.77;67.77;489.80;2.24;253.20
ZA02;Villaralbo;2001-11-13;1100;;11.30;64.43;339.50;1.74;271.80
ZA02;Villaralbo;2001-11-13;1130;;12.82;60.36;533.20;1.34;277.80
ZA02;Villaralbo;2001-11-13;1200;;14.46;53.92;590.10;2.03;288.30
ZA02;Villaralbo;2001-11-13;1230;;15.25;47.34;268.10;1.61;321.30
ZA02;Villaralbo;2001-11-13;1300;;15.57;43.98;364.10;1.92;333.90
ZA02;Villaralbo;2001-11-13;1330;;15.02;44.01;290.60;2.29;327.30
ZA02;Villaralbo;2001-11-13;1400;;15.42;42.08;156.10;1.85;331.90
ZA02;Villaralbo;2001-11-13;1430;;14.82;43.81;255.60;2.15;331.90
ZA02;Villaralbo;2001-11-13;1500;;15.79;40.26;242.90;2.02;336.90
ZA02;Villaralbo;2001-11-13;1530;;15.43;41.67;205.60;1.75;340.60
ZA02;Villaralbo;2001-11-13;1600;;14.55;43.03;94.30;1.90;340.80
ZA02;Villaralbo;2001-11-13;1630;;13.05;48.58;19.36;1.25;337.90
ZA02;Villaralbo;2001-11-13;1700;;11.71;53.38;3.84;0.79;348.40
ZA02;Villaralbo;2001-11-13;1730;;9.93;60.22;0.09;0.65;350.80
ZA02;Villaralbo;2001-11-13;1800;;9.35;63.08;0.00;0.75;346.30
ZA02;Villaralbo;2001-11-13;1830;;7.96;65.95;0.00;0.23;345.60
ZA02;Villaralbo;2001-11-13;1900;;7.49;69.35;0.00;0.85;325.70
ZA02;Villaralbo;2001-11-13;1930;;7.63;68.48;0.00;0.96;332.30
ZA02;Villaralbo;2001-11-13;2000;;7.96;68.80;0.00;1.43;351.30
ZA02;Villaralbo;2001-11-13;2030;;8.50;66.99;0.00;1.12;345.20
ZA02;Villaralbo;2001-11-13;2100;;6.89;71.80;0.00;0.37;4.94
ZA02;Villaralbo;2001-11-13;2130;;5.30;77.00;0.00;0.45;54.72
ZA02;Villaralbo;2001-11-13;2200;;4.64;79.30;0.00;0.14;26.84
ZA02;Villaralbo;2001-11-13;2230;;4.04;83.10;0.00;0.06;43.15
ZA02;Villaralbo;2001-11-13;2300;;3.38;85.90;0.00;0.40;301.50
ZA02;Villaralbo;2001-11-13;2330;;3.80;85.50;0.00;0.32;1.56
ZA02;Villaralbo;2001-11-13;2400;;3.80;86.50;0.00;0.48;346.30
ZA04;Villalpando;2001-11-13;0030;0.00;-1.07;89.80;0.00;0.39;11.26
ZA04;Villalpando;2001-11-13;0100;0.00;-1.20;89.90;0.00;0.17;143.40
ZA04;Villalpando;2001-11-13;0130;0.00;-2.09;89.70;0.00;0.39;342.70
ZA04;Villalpando;2001-11-13;0200;0.00;-2.02;91.00;0.00;0.59;217.60
ZA04;Villalpando;2001-11-13;0230;0.00;-2.41;90.20;0.00;1.07;138.10
ZA04;Villalpando;2001-11-13;0300;0.00;0.60;91.40;0.00;2.51;238.90
ZA04;Villalpando;2001-11-13;0330;0.00;1.73;88.10;0.00;1.50;229.80
ZA04;Villalpando;2001-11-13;0400;0.00;2.12;87.00;0.00;1.98;230.40
ZA04;Villalpando;2001-11-13;0430;0.00;2.39;86.60;0.00;1.19;251.80
ZA04;Villalpando;2001-11-13;0500;0.00;2.25;86.80;0.00;1.55;232.00
ZA04;Villalpando;2001-11-13;0530;0.00;2.69;85.60;0.00;0.78;226.00
ZA04;Villalpando;2001-11-13;0600;0.00;2.60;85.10;0.00;1.47;232.20
ZA04;Villalpando;2001-11-13;0630;0.00;2.24;85.90;0.14;0.97;219.10
ZA04;Villalpando;2001-11-13;0700;0.00;1.21;87.10;5.91;0.61;246.80
ZA04;Villalpando;2001-11-13;0730;0.00;1.09;88.90;46.28;1.04;245.80
ZA04;Villalpando;2001-11-13;0800;0.00;2.01;86.60;101.50;1.06;220.80
ZA04;Villalpando;2001-11-13;0830;0.00;3.99;82.80;206.70;1.34;216.10
ZA04;Villalpando;2001-11-13;0900;0.00;5.28;78.70;281.60;1.67;227.70
ZA04;Villalpando;2001-11-13;0930;0.00;6.57;75.40;362.40;1.05;242.50
ZA04;Villalpando;2001-11-13;1000;0.00;8.53;71.10;419.60;1.41;263.80
ZA04;Villalpando;2001-11-13;1030;0.00;10.35;66.83;334.40;1.87;284.80
ZA04;Villalpando;2001-11-13;1100;0.00;12.83;59.73;494.60;2.40;284.60
ZA04;Villalpando;2001-11-13;1130;0.00;14.09;53.61;431.60;3.21;293.70
ZA04;Villalpando;2001-11-13;1200;0.00;14.39;47.52;479.30;4.89;328.10
ZA04;Villalpando;2001-11-13;1230;0.00;15.13;45.56;404.30;4.48;322.80
ZA04;Villalpando;2001-11-13;1300;0.00;14.84;44.94;399.30;4.74;324.00
ZA04;Villalpando;2001-11-13;1330;0.00;14.59;45.03;307.80;4.89;323.40
ZA04;Villalpando;2001-11-13;1400;0.20;15.07;42.27;409.20;5.40;334.30
ZA04;Villalpando;2001-11-13;1430;0.00;14.95;42.74;230.20;4.48;335.00
ZA04;Villalpando;2001-11-13;1500;0.00;14.67;43.82;290.30;5.66;334.00
ZA04;Villalpando;2001-11-13;1530;0.00;14.18;44.25;206.80;5.49;334.00
ZA04;Villalpando;2001-11-13;1600;0.00;13.60;46.26;126.60;5.52;340.70
ZA04;Villalpando;2001-11-13;1630;0.00;12.57;49.75;38.21;5.72;341.70
ZA04;Villalpando;2001-11-13;1700;0.00;11.12;53.13;4.22;4.23;341.00
ZA04;Villalpando;2001-11-13;1730;0.00;10.35;56.20;0.00;4.71;348.20
ZA04;Villalpando;2001-11-13;1800;0.00;9.63;59.52;0.00;3.41;329.50
ZA04;Villalpando;2001-11-13;1830;0.00;8.44;64.11;0.00;3.38;328.50
ZA04;Villalpando;2001-11-13;1900;0.00;7.31;69.14;0.00;2.49;319.40
ZA04;Villalpando;2001-11-13;1930;0.00;6.75;71.10;0.00;2.57;327.50
ZA04;Villalpando;2001-11-13;2000;0.00;6.35;72.40;0.00;1.41;329.10
ZA04;Villalpando;2001-11-13;2030;0.00;5.22;74.90;0.00;0.88;310.70
ZA04;Villalpando;2001-11-13;2100;0.00;5.62;75.80;0.00;2.37;319.30
ZA04;Villalpando;2001-11-13;2130;0.00;5.07;77.10;0.00;2.02;316.30
ZA04;Villalpando;2001-11-13;2200;0.00;4.67;79.20;0.00;1.36;308.70
ZA04;Villalpando;2001-11-13;2230;0.00;3.97;79.90;0.00;0.91;284.60
ZA04;Villalpando;2001-11-13;2300;0.00;2.64;83.50;0.00;0.56;323.80
ZA04;Villalpando;2001-11-13;2330;0.00;1.82;85.40;0.00;0.37;37.48
ZA04;Villalpando;2001-11-13;2400;0.00;2.56;86.80;0.00;0.84;333.80
ZA05;Pozuelo de Tábara;2001-11-13;0030;0.00;0.80;85.90;0.00;0.39;241.70
ZA05;Pozuelo de Tábara;2001-11-13;0100;0.00;0.13;86.40;0.00;0.85;229.30
ZA05;Pozuelo de Tábara;2001-11-13;0130;0.00;1.07;86.50;0.00;0.35;270.90
ZA05;Pozuelo de Tábara;2001-11-13;0200;0.00;0.56;85.10;0.00;0.45;116.00
ZA05;Pozuelo de Tábara;2001-11-13;0230;0.00;-1.18;88.00;0.00;0.38;225.50
ZA05;Pozuelo de Tábara;2001-11-13;0300;0.00;-0.92;90.30;0.00;0.38;216.50
ZA05;Pozuelo de Tábara;2001-11-13;0330;0.00;0.65;89.20;0.00;0.38;106.30
ZA05;Pozuelo de Tábara;2001-11-13;0400;0.00;0.73;88.50;0.00;0.23;254.00
ZA05;Pozuelo de Tábara;2001-11-13;0430;0.00;1.24;88.40;0.00;0.61;79.70
ZA05;Pozuelo de Tábara;2001-11-13;0500;0.00;1.28;86.50;0.00;0.35;97.20
ZA05;Pozuelo de Tábara;2001-11-13;0530;0.00;1.29;85.90;0.00;0.41;239.80
ZA05;Pozuelo de Tábara;2001-11-13;0600;0.00;0.00;88.00;0.00;0.43;234.30
ZA05;Pozuelo de Tábara;2001-11-13;0630;0.00;-0.90;89.40;0.17;0.22;222.40
ZA05;Pozuelo de Tábara;2001-11-13;0700;0.00;-1.38;89.60;5.81;0.37;248.40
ZA05;Pozuelo de Tábara;2001-11-13;0730;0.00;0.55;91.30;71.10;0.51;36.13
ZA05;Pozuelo de Tábara;2001-11-13;0800;0.00;4.71;84.30;138.10;0.20;56.43
ZA05;Pozuelo de Tábara;2001-11-13;0830;0.00;8.00;76.00;230.70;1.13;302.40
ZA05;Pozuelo de Tábara;2001-11-13;0900;0.00;11.28;61.13;312.10;2.78;328.20
ZA05;Pozuelo de Tábara;2001-11-13;0930;0.00;12.42;56.05;361.70;3.20;335.00
ZA05;Pozuelo de Tábara;2001-11-13;1000;0.00;13.13;53.03;431.30;3.29;339.00
ZA05;Pozuelo de Tábara;2001-11-13;1030;0.00;13.32;51.51;311.30;3.11;347.60
ZA05;Pozuelo de Tábara;2001-11-13;1100;0.00;14.10;48.95;534.60;3.10;345.90
ZA05;Pozuelo de Tábara;2001-11-13;1130;0.00;14.77;45.79;601.40;3.00;342.20
ZA05;Pozuelo de Tábara;2001-11-13;1200;0.00;14.78;45.38;433.20;3.23;341.50
ZA05;Pozuelo de Tábara;2001-11-13;1230;0.00;15.26;41.65;488.40;3.39;2.47
ZA05;Pozuelo de Tábara;2001-11-13;1300;0.00;14.64;43.79;375.10;3.76;6.47
ZA05;Pozuelo de Tábara;2001-11-13;1330;0.00;15.00;41.89;347.10;3.74;355.20
ZA05;Pozuelo de Tábara;2001-11-13;1400;0.00;14.67;41.07;307.40;3.46;358.30
ZA05;Pozuelo de Tábara;2001-11-13;1430;0.00;14.70;41.13;268.10;3.90;352.10
ZA05;Pozuelo de Tábara;2001-11-13;1500;0.00;14.89;41.74;277.70;4.31;0.92
ZA05;Pozuelo de Tábara;2001-11-13;1530;0.00;14.84;42.50;195.90;4.54;2.54
ZA05;Pozuelo de Tábara;2001-11-13;1600;0.00;13.81;48.24;121.50;3.75;350.20
ZA05;Pozuelo de Tábara;2001-11-13;1630;0.00;13.03;50.56;36.75;3.83;351.20
ZA05;Pozuelo de Tábara;2001-11-13;1700;0.00;11.77;48.30;3.63;3.66;359.10
ZA05;Pozuelo de Tábara;2001-11-13;1730;0.00;10.64;51.96;0.00;2.41;5.70
ZA05;Pozuelo de Tábara;2001-11-13;1800;0.00;9.58;56.48;0.00;1.38;335.90
ZA05;Pozuelo de Tábara;2001-11-13;1830;0.00;7.66;64.06;0.00;0.49;303.80
ZA05;Pozuelo de Tábara;2001-11-13;1900;0.00;7.81;66.44;0.00;1.59;349.90
ZA05;Pozuelo de Tábara;2001-11-13;1930;0.00;7.14;68.58;0.00;1.12;309.00
ZA05;Pozuelo de Tábara;2001-11-13;2000;0.00;6.84;71.00;0.00;1.18;330.20
ZA05;Pozuelo de Tábara;2001-11-13;2030;0.00;7.19;69.83;0.00;1.49;342.10
ZA05;Pozuelo de Tábara;2001-11-13;2100;0.00;6.32;70.90;0.00;0.54;319.20
ZA05;Pozuelo de Tábara;2001-11-13;2130;0.00;5.78;73.50;0.00;1.08;316.00
ZA05;Pozuelo de Tábara;2001-11-13;2200;0.00;5.65;74.90;0.00;1.09;325.70
ZA05;Pozuelo de Tábara;2001-11-13;2230;0.00;5.53;76.10;0.00;1.03;313.30
ZA05;Pozuelo de Tábara;2001-11-13;2300;0.00;5.06;77.20;0.00;1.02;321.80
ZA05;Pozuelo de Tábara;2001-11-13;2330;0.00;5.53;74.30;0.00;1.76;346.70
ZA05;Pozuelo de Tábara;2001-11-13;2400;0.00;6.05;70.50;0.00;2.09;344.60
ZA06;Barcial del Barco;2001-11-13;0030;0.00;1.23;91.90;0.00;0.15;47.56
ZA06;Barcial del Barco;2001-11-13;0100;0.00;-0.74;93.50;0.00;0.10;212.20
ZA06;Barcial del Barco;2001-11-13;0130;0.00;-0.77;95.50;0.00;0.08;240.40
ZA06;Barcial del Barco;2001-11-13;0200;0.00;-1.25;95.60;0.00;0.02;224.30
ZA06;Barcial del Barco;2001-11-13;0230;0.00;-1.24;96.70;0.00;0.29;241.40
ZA06;Barcial del Barco;2001-11-13;0300;0.00;0.31;97.10;0.00;0.28;217.20
ZA06;Barcial del Barco;2001-11-13;0330;0.00;1.81;95.30;0.00;0.17;238.20
ZA06;Barcial del Barco;2001-11-13;0400;0.00;2.72;93.10;0.00;0.49;226.30
ZA06;Barcial del Barco;2001-11-13;0430;0.00;3.34;91.30;0.00;0.17;233.20
ZA06;Barcial del Barco;2001-11-13;0500;0.00;3.02;92.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-13;0530;0.00;2.45;93.00;0.00;0.08;315.30
ZA06;Barcial del Barco;2001-11-13;0600;0.00;1.49;93.70;0.00;0.11;284.00
ZA06;Barcial del Barco;2001-11-13;0630;0.00;1.14;95.00;0.00;0.23;232.10
ZA06;Barcial del Barco;2001-11-13;0700;0.00;0.22;94.30;0.04;0.06;270.90
ZA06;Barcial del Barco;2001-11-13;0730;0.00;-1.24;95.60;4.06;0.05;275.60
ZA06;Barcial del Barco;2001-11-13;0800;0.00;-1.11;97.00;15.51;0.14;246.70
ZA06;Barcial del Barco;2001-11-13;0830;0.00;0.67;97.10;82.80;0.19;90.00
ZA06;Barcial del Barco;2001-11-13;0900;0.00;4.35;92.20;199.50;0.23;260.60
ZA06;Barcial del Barco;2001-11-13;0930;0.00;7.89;78.20;243.10;0.23;15.45
ZA06;Barcial del Barco;2001-11-13;1000;0.00;10.62;68.75;337.90;0.31;5.36
ZA06;Barcial del Barco;2001-11-13;1030;0.00;13.44;58.64;414.50;1.04;52.95
ZA06;Barcial del Barco;2001-11-13;1100;0.00;13.31;56.74;321.50;1.11;39.34
ZA06;Barcial del Barco;2001-11-13;1130;0.00;13.92;52.18;279.30;1.47;42.85
ZA06;Barcial del Barco;2001-11-13;1200;0.00;14.28;49.58;367.70;1.74;41.76
ZA06;Barcial del Barco;2001-11-13;1230;0.00;14.67;48.50;363.90;1.76;40.10
ZA06;Barcial del Barco;2001-11-13;1300;0.00;15.44;44.44;322.60;1.83;47.47
ZA06;Barcial del Barco;2001-11-13;1330;0.00;15.01;44.95;454.70;1.97;52.30
ZA06;Barcial del Barco;2001-11-13;1400;0.00;15.86;41.94;404.00;1.94;51.58
ZA06;Barcial del Barco;2001-11-13;1430;0.00;16.42;40.99;528.20;2.30;56.56
ZA06;Barcial del Barco;2001-11-13;1500;0.00;15.80;40.15;316.70;2.45;54.28
ZA06;Barcial del Barco;2001-11-13;1530;0.00;15.05;42.59;282.70;1.98;45.91
ZA06;Barcial del Barco;2001-11-13;1600;0.00;13.91;45.69;85.30;2.44;57.22
ZA06;Barcial del Barco;2001-11-13;1630;0.00;13.28;48.29;115.10;1.83;52.04
ZA06;Barcial del Barco;2001-11-13;1700;0.00;12.41;51.67;36.26;2.03;57.22
ZA06;Barcial del Barco;2001-11-13;1730;0.00;11.17;53.50;4.27;2.05;57.12
ZA06;Barcial del Barco;2001-11-13;1800;0.00;10.31;57.39;0.00;1.84;55.71
ZA06;Barcial del Barco;2001-11-13;1830;0.00;9.68;60.91;0.00;1.97;57.60
ZA06;Barcial del Barco;2001-11-13;1900;0.00;9.14;63.44;0.00;2.26;62.30
ZA06;Barcial del Barco;2001-11-13;1930;0.00;8.10;67.36;0.00;1.65;61.51
ZA06;Barcial del Barco;2001-11-13;2000;0.00;7.55;69.68;0.00;1.52;57.04
ZA06;Barcial del Barco;2001-11-13;2030;0.00;6.26;74.20;0.00;0.77;67.12
ZA06;Barcial del Barco;2001-11-13;2100;0.00;5.35;78.40;0.00;0.76;71.00
ZA06;Barcial del Barco;2001-11-13;2130;0.00;3.32;82.90;0.00;0.26;45.12
ZA06;Barcial del Barco;2001-11-13;2200;0.00;2.48;89.10;0.00;0.48;56.68
ZA06;Barcial del Barco;2001-11-13;2230;0.00;3.42;89.30;0.00;0.72;54.16
ZA06;Barcial del Barco;2001-11-13;2300;0.00;4.69;85.00;0.00;0.72;41.42
ZA06;Barcial del Barco;2001-11-13;2330;0.00;4.64;83.70;0.00;0.77;46.00
ZA06;Barcial del Barco;2001-11-13;2400;0.00;3.86;86.10;0.00;0.58;47.43
