Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-12-26;1330;;9.35;54.19;415.90;2.57;251.00
ZA02;Villaralbo;2001-12-26;1400;;9.51;53.55;376.80;2.10;260.40
ZA02;Villaralbo;2001-12-26;1430;;9.94;52.21;322.30;1.96;246.20
ZA02;Villaralbo;2001-12-26;1500;;10.56;50.28;312.30;1.54;239.30
ZA02;Villaralbo;2001-12-26;1530;;11.16;47.99;235.00;1.34;236.70
ZA02;Villaralbo;2001-12-26;1600;;9.98;50.63;77.00;1.51;226.80
ZA02;Villaralbo;2001-12-26;1630;;9.00;53.94;40.29;2.27;217.90
ZA02;Villaralbo;2001-12-26;1700;;6.03;62.50;3.59;1.82;213.90
ZA02;Villaralbo;2001-12-26;1730;;3.41;70.60;0.00;1.14;230.30
ZA02;Villaralbo;2001-12-26;1800;;3.54;74.10;0.00;1.59;234.30
ZA02;Villaralbo;2001-12-26;1830;;2.92;76.60;0.00;1.21;203.10
ZA02;Villaralbo;2001-12-26;1900;;1.77;76.70;0.00;1.65;203.30
ZA02;Villaralbo;2001-12-26;1930;;0.30;82.60;0.00;0.87;204.90
ZA02;Villaralbo;2001-12-26;2000;;0.20;84.70;0.00;0.54;165.80
ZA02;Villaralbo;2001-12-26;2030;;0.80;81.40;0.00;1.03;205.20
ZA02;Villaralbo;2001-12-26;2100;;0.02;80.70;0.00;1.19;215.20
ZA02;Villaralbo;2001-12-26;2130;;-0.78;82.60;0.00;0.96;214.30
ZA02;Villaralbo;2001-12-26;2200;;-2.13;85.00;0.00;1.20;210.80
ZA02;Villaralbo;2001-12-26;2230;;-2.51;88.90;0.00;1.24;205.30
ZA02;Villaralbo;2001-12-26;2300;;-3.35;89.60;0.00;1.46;201.70
ZA02;Villaralbo;2001-12-26;2330;;-3.33;90.00;0.00;1.26;205.50
ZA02;Villaralbo;2001-12-26;2400;;-3.49;91.10;0.00;0.73;204.30
ZA04;Villalpando;2001-12-26;0030;0.00;-10.56;74.00;0.00;0.33;29.84
ZA04;Villalpando;2001-12-26;0100;0.00;-10.77;76.20;0.00;0.20;112.30
ZA04;Villalpando;2001-12-26;0130;0.00;-10.60;77.60;0.00;0.45;62.93
ZA04;Villalpando;2001-12-26;0200;0.00;-10.81;76.30;0.00;0.38;212.60
ZA04;Villalpando;2001-12-26;0230;0.00;-11.07;77.70;0.00;0.36;10.99
ZA04;Villalpando;2001-12-26;0300;0.00;-10.92;75.70;0.00;0.27;355.10
ZA04;Villalpando;2001-12-26;0330;0.00;-10.94;76.50;0.00;0.07;107.30
ZA04;Villalpando;2001-12-26;0400;0.00;-10.94;78.20;0.00;0.15;37.75
ZA04;Villalpando;2001-12-26;0430;0.00;-10.56;77.10;0.00;0.67;3.77
ZA04;Villalpando;2001-12-26;0500;0.00;-10.27;75.20;0.00;0.36;54.83
ZA04;Villalpando;2001-12-26;0530;0.00;-10.41;78.20;0.00;0.61;75.20
ZA04;Villalpando;2001-12-26;0600;0.00;-9.41;75.50;0.00;0.25;49.29
ZA04;Villalpando;2001-12-26;0630;0.00;-7.95;72.90;0.00;0.81;8.75
ZA04;Villalpando;2001-12-26;0700;0.00;-8.14;73.60;0.00;0.52;331.40
ZA04;Villalpando;2001-12-26;0730;0.00;-9.41;77.00;2.37;0.26;198.40
ZA04;Villalpando;2001-12-26;0800;0.00;-8.62;78.20;18.36;0.79;351.80
ZA04;Villalpando;2001-12-26;0830;0.00;-7.62;75.20;67.35;0.49;60.36
ZA04;Villalpando;2001-12-26;0900;0.00;-5.71;70.30;160.90;0.39;85.30
ZA04;Villalpando;2001-12-26;0930;0.00;-3.25;63.91;230.60;0.35;68.47
ZA04;Villalpando;2001-12-26;1000;0.00;-0.74;100.00;291.70;1.08;205.70
ZA04;Villalpando;2001-12-26;1030;0.00;0.48;100.00;342.50;0.86;217.40
ZA04;Villalpando;2001-12-26;1100;0.00;1.85;100.00;384.30;1.05;220.10
ZA04;Villalpando;2001-12-26;1130;0.00;3.26;100.00;410.90;1.09;190.70
ZA04;Villalpando;2001-12-26;1200;0.00;4.89;100.00;426.90;0.79;245.00
ZA04;Villalpando;2001-12-26;1230;0.00;5.96;100.00;428.00;0.72;256.70
ZA04;Villalpando;2001-12-26;1300;0.00;6.58;100.00;416.00;0.89;302.80
ZA04;Villalpando;2001-12-26;1330;0.00;8.17;100.00;388.00;0.55;179.00
ZA04;Villalpando;2001-12-26;1400;0.00;8.62;100.00;350.80;0.76;109.90
ZA04;Villalpando;2001-12-26;1430;0.00;8.83;100.00;254.50;1.09;120.60
ZA04;Villalpando;2001-12-26;1500;0.00;8.32;100.00;146.00;0.74;142.40
ZA04;Villalpando;2001-12-26;1530;0.00;8.30;100.00;143.30;1.09;116.70
ZA04;Villalpando;2001-12-26;1600;0.00;8.02;100.00;75.50;0.69;103.20
ZA04;Villalpando;2001-12-26;1630;0.00;7.48;100.00;25.24;0.72;264.50
ZA04;Villalpando;2001-12-26;1700;0.00;6.12;100.00;2.26;1.05;289.70
ZA04;Villalpando;2001-12-26;1730;0.00;4.05;100.00;0.00;1.35;316.50
ZA04;Villalpando;2001-12-26;1800;0.00;2.33;100.00;0.00;1.21;333.80
ZA04;Villalpando;2001-12-26;1830;0.00;0.61;100.00;0.00;1.46;322.10
ZA04;Villalpando;2001-12-26;1900;0.00;-0.05;100.00;0.00;1.51;329.90
ZA04;Villalpando;2001-12-26;1930;0.00;-0.21;100.00;0.00;1.65;39.63
ZA04;Villalpando;2001-12-26;2000;0.00;-1.71;100.00;0.00;0.76;82.90
ZA04;Villalpando;2001-12-26;2030;0.00;-3.14;100.00;0.00;0.37;359.60
ZA04;Villalpando;2001-12-26;2100;0.00;-3.68;99.10;0.00;0.53;326.60
ZA04;Villalpando;2001-12-26;2130;0.00;-4.92;92.80;0.00;0.44;49.03
ZA04;Villalpando;2001-12-26;2200;0.00;-5.23;90.10;0.00;0.91;4.55
ZA04;Villalpando;2001-12-26;2230;0.00;-5.67;87.50;0.00;0.69;75.40
ZA04;Villalpando;2001-12-26;2300;0.00;-6.31;84.00;0.00;0.97;43.25
ZA04;Villalpando;2001-12-26;2330;0.00;-6.49;83.60;0.00;1.30;33.38
ZA04;Villalpando;2001-12-26;2400;0.00;-6.25;82.80;0.00;1.29;59.59
ZA05;Pozuelo de Tábara;2001-12-26;0030;0.00;-8.46;71.20;0.00;0.58;168.90
ZA05;Pozuelo de Tábara;2001-12-26;0100;0.00;-9.26;73.30;0.00;0.77;56.45
ZA05;Pozuelo de Tábara;2001-12-26;0130;0.00;-9.17;73.60;0.00;0.99;222.10
ZA05;Pozuelo de Tábara;2001-12-26;0200;0.00;-9.29;74.20;0.00;0.47;337.60
ZA05;Pozuelo de Tábara;2001-12-26;0230;0.00;-9.72;75.40;0.00;0.63;105.20
ZA05;Pozuelo de Tábara;2001-12-26;0300;0.00;-9.97;74.10;0.00;0.26;292.20
ZA05;Pozuelo de Tábara;2001-12-26;0330;0.00;-9.99;76.80;0.00;0.30;65.66
ZA05;Pozuelo de Tábara;2001-12-26;0400;0.00;-9.99;78.00;0.00;0.78;86.20
ZA05;Pozuelo de Tábara;2001-12-26;0430;0.00;-10.01;75.40;0.00;0.41;108.50
ZA05;Pozuelo de Tábara;2001-12-26;0500;0.00;-9.56;76.50;0.00;0.81;65.56
ZA05;Pozuelo de Tábara;2001-12-26;0530;0.00;-8.57;74.00;0.00;1.06;52.38
ZA05;Pozuelo de Tábara;2001-12-26;0600;0.00;-7.60;74.90;0.00;0.93;291.70
ZA05;Pozuelo de Tábara;2001-12-26;0630;0.00;-3.33;61.14;0.00;0.75;27.13
ZA05;Pozuelo de Tábara;2001-12-26;0700;0.00;-7.27;70.70;0.00;1.02;100.20
ZA05;Pozuelo de Tábara;2001-12-26;0730;0.00;-7.92;74.30;3.01;0.51;144.70
ZA05;Pozuelo de Tábara;2001-12-26;0800;0.00;-7.60;74.20;29.19;0.30;64.33
ZA05;Pozuelo de Tábara;2001-12-26;0830;0.00;-5.94;69.87;105.90;0.83;46.36
ZA05;Pozuelo de Tábara;2001-12-26;0900;0.00;-3.81;65.26;181.00;0.55;143.80
ZA05;Pozuelo de Tábara;2001-12-26;0930;0.00;-0.28;61.72;258.40;0.54;92.10
ZA05;Pozuelo de Tábara;2001-12-26;1000;0.00;4.38;58.18;324.10;1.01;95.70
ZA05;Pozuelo de Tábara;2001-12-26;1030;0.00;5.07;55.35;377.30;1.23;48.61
ZA05;Pozuelo de Tábara;2001-12-26;1100;0.00;7.23;52.18;421.50;1.49;88.50
ZA05;Pozuelo de Tábara;2001-12-26;1130;0.00;8.92;49.88;448.80;1.71;89.60
ZA05;Pozuelo de Tábara;2001-12-26;1200;0.00;9.68;47.49;467.40;1.93;113.60
ZA05;Pozuelo de Tábara;2001-12-26;1230;0.00;10.20;45.31;326.60;1.77;58.94
ZA05;Pozuelo de Tábara;2001-12-26;1300;0.00;10.24;42.74;266.40;2.69;5.42
ZA05;Pozuelo de Tábara;2001-12-26;1330;0.00;10.13;42.54;427.70;2.82;358.90
ZA05;Pozuelo de Tábara;2001-12-26;1400;0.00;10.54;40.49;354.70;2.48;345.70
ZA05;Pozuelo de Tábara;2001-12-26;1430;0.00;10.76;37.95;311.20;2.40;351.20
ZA05;Pozuelo de Tábara;2001-12-26;1500;0.00;10.22;39.38;182.20;2.48;3.15
ZA05;Pozuelo de Tábara;2001-12-26;1530;0.00;9.50;41.14;131.20;1.98;350.50
ZA05;Pozuelo de Tábara;2001-12-26;1600;0.00;8.95;43.52;79.60;1.60;345.70
ZA05;Pozuelo de Tábara;2001-12-26;1630;0.00;6.90;51.94;13.85;1.56;354.80
ZA05;Pozuelo de Tábara;2001-12-26;1700;0.00;3.22;61.08;2.14;1.01;278.10
ZA05;Pozuelo de Tábara;2001-12-26;1730;0.00;-0.10;68.74;0.01;0.42;265.50
ZA05;Pozuelo de Tábara;2001-12-26;1800;0.00;-0.92;73.70;0.00;0.57;301.20
ZA05;Pozuelo de Tábara;2001-12-26;1830;0.00;-1.42;75.20;0.00;0.54;277.80
ZA05;Pozuelo de Tábara;2001-12-26;1900;0.00;-2.08;80.20;0.00;0.79;294.60
ZA05;Pozuelo de Tábara;2001-12-26;1930;0.00;-2.07;79.40;0.00;0.28;305.00
ZA05;Pozuelo de Tábara;2001-12-26;2000;0.00;-3.93;80.90;0.00;0.42;276.30
ZA05;Pozuelo de Tábara;2001-12-26;2030;0.00;-4.19;83.80;0.00;0.64;289.90
ZA05;Pozuelo de Tábara;2001-12-26;2100;0.00;-5.20;82.60;0.00;0.64;260.10
ZA05;Pozuelo de Tábara;2001-12-26;2130;0.00;-5.24;86.30;0.00;0.45;299.10
ZA05;Pozuelo de Tábara;2001-12-26;2200;0.00;-5.08;87.30;0.00;0.77;287.10
ZA05;Pozuelo de Tábara;2001-12-26;2230;0.00;-4.66;88.20;0.00;0.19;282.80
ZA05;Pozuelo de Tábara;2001-12-26;2300;0.00;-4.84;88.80;0.00;0.87;283.60
ZA05;Pozuelo de Tábara;2001-12-26;2330;0.00;-4.95;88.60;0.00;0.65;281.40
ZA05;Pozuelo de Tábara;2001-12-26;2400;0.00;-4.68;89.60;0.00;0.64;306.80
ZA06;Barcial del Barco;2001-12-26;0030;0.00;-11.04;89.70;0.00;0.05;70.70
ZA06;Barcial del Barco;2001-12-26;0100;0.00;-11.07;90.30;0.00;0.04;9.28
ZA06;Barcial del Barco;2001-12-26;0130;0.00;-11.24;90.00;0.00;0.08;101.70
ZA06;Barcial del Barco;2001-12-26;0200;0.00;-11.06;90.30;0.00;0.14;90.70
ZA06;Barcial del Barco;2001-12-26;0230;0.00;-10.95;90.50;0.00;0.17;48.90
ZA06;Barcial del Barco;2001-12-26;0300;0.00;-10.77;88.90;0.00;0.18;241.50
ZA06;Barcial del Barco;2001-12-26;0330;0.00;-10.55;89.10;0.00;0.20;173.90
ZA06;Barcial del Barco;2001-12-26;0400;0.00;-9.45;86.10;0.00;0.57;248.10
ZA06;Barcial del Barco;2001-12-26;0430;0.00;-9.44;84.60;0.00;0.14;48.72
ZA06;Barcial del Barco;2001-12-26;0500;0.00;-10.38;88.30;0.00;0.11;61.01
ZA06;Barcial del Barco;2001-12-26;0530;0.00;-10.49;90.10;0.00;0.29;219.90
ZA06;Barcial del Barco;2001-12-26;0600;0.00;-9.54;91.30;0.00;0.15;270.00
ZA06;Barcial del Barco;2001-12-26;0630;0.00;-8.49;88.20;0.00;0.27;249.60
ZA06;Barcial del Barco;2001-12-26;0700;0.00;-8.45;85.60;0.00;0.49;217.60
ZA06;Barcial del Barco;2001-12-26;0730;0.00;-7.31;83.20;0.00;0.54;236.20
ZA06;Barcial del Barco;2001-12-26;0800;0.00;-8.22;82.90;1.84;0.53;257.90
ZA06;Barcial del Barco;2001-12-26;0830;0.00;-8.78;88.20;11.35;0.23;202.10
ZA06;Barcial del Barco;2001-12-26;0900;0.00;-8.04;87.30;57.57;0.18;79.40
ZA06;Barcial del Barco;2001-12-26;0930;0.00;-4.72;77.00;149.80;0.35;191.30
ZA06;Barcial del Barco;2001-12-26;1000;0.00;-1.32;68.46;233.10;0.18;40.41
ZA06;Barcial del Barco;2001-12-26;1030;0.00;1.10;66.40;290.00;0.30;323.90
ZA06;Barcial del Barco;2001-12-26;1100;0.00;2.48;59.79;348.10;0.62;159.20
ZA06;Barcial del Barco;2001-12-26;1130;0.00;3.34;56.98;393.00;0.62;106.00
ZA06;Barcial del Barco;2001-12-26;1200;0.00;5.82;56.24;422.90;0.64;101.80
ZA06;Barcial del Barco;2001-12-26;1230;0.00;6.92;52.36;440.60;0.66;193.00
ZA06;Barcial del Barco;2001-12-26;1300;0.00;8.42;50.39;439.10;0.94;241.30
ZA06;Barcial del Barco;2001-12-26;1330;0.00;9.40;48.86;431.80;0.82;5.17
ZA06;Barcial del Barco;2001-12-26;1400;0.00;10.95;45.36;391.20;0.62;0.87
ZA06;Barcial del Barco;2001-12-26;1430;0.00;11.40;42.05;377.50;1.29;37.27
ZA06;Barcial del Barco;2001-12-26;1500;0.00;10.51;42.44;238.80;1.08;29.89
ZA06;Barcial del Barco;2001-12-26;1530;0.00;10.66;42.57;260.80;1.61;44.77
ZA06;Barcial del Barco;2001-12-26;1600;0.00;9.51;45.70;176.10;1.39;50.19
ZA06;Barcial del Barco;2001-12-26;1630;0.00;8.60;48.63;91.80;1.14;45.25
ZA06;Barcial del Barco;2001-12-26;1700;0.00;7.13;53.46;22.01;0.92;43.09
ZA06;Barcial del Barco;2001-12-26;1730;0.00;4.14;60.78;2.19;0.29;52.14
ZA06;Barcial del Barco;2001-12-26;1800;0.00;0.15;73.50;0.00;0.25;53.65
ZA06;Barcial del Barco;2001-12-26;1830;0.00;-2.21;82.30;0.00;0.07;44.89
ZA06;Barcial del Barco;2001-12-26;1900;0.00;-1.42;84.50;0.00;0.54;58.84
ZA06;Barcial del Barco;2001-12-26;1930;0.00;-1.05;82.40;0.00;0.63;58.56
ZA06;Barcial del Barco;2001-12-26;2000;0.00;-0.35;84.20;0.00;0.86;60.65
ZA06;Barcial del Barco;2001-12-26;2030;0.00;-0.89;85.60;0.00;0.51;56.70
ZA06;Barcial del Barco;2001-12-26;2100;0.00;-3.48;87.50;0.00;0.04;230.70
ZA06;Barcial del Barco;2001-12-26;2130;0.00;-5.26;92.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-26;2200;0.00;-6.50;93.60;0.00;0.02;284.10
ZA06;Barcial del Barco;2001-12-26;2230;0.00;-7.20;94.40;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-26;2300;0.00;-7.11;95.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-26;2330;0.00;-7.38;95.40;0.00;0.10;304.00
ZA06;Barcial del Barco;2001-12-26;2400;0.00;-7.66;95.30;0.00;0.00;0.00
