Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-08-25;0330;0.00;16.81;33.67;0.00;1.09;346.20
ZA04;Villalpando;2001-08-25;0400;0.00;17.17;35.54;0.00;1.40;234.10
ZA04;Villalpando;2001-08-25;0430;0.00;18.56;31.01;0.00;1.67;36.03
ZA04;Villalpando;2001-08-25;0500;0.00;19.28;31.08;0.00;1.19;19.54
ZA04;Villalpando;2001-08-25;0530;0.00;19.14;30.20;0.57;1.77;337.40
ZA04;Villalpando;2001-08-25;0600;0.00;18.46;41.73;8.05;2.39;245.90
ZA04;Villalpando;2001-08-25;0630;0.00;18.58;49.26;40.12;0.94;74.40
ZA04;Villalpando;2001-08-25;0700;0.00;19.65;44.75;144.90;1.35;178.70
ZA04;Villalpando;2001-08-25;0730;0.00;20.71;42.61;207.60;1.86;249.40
ZA04;Villalpando;2001-08-25;0800;0.00;21.59;36.91;183.80;2.08;255.50
ZA04;Villalpando;2001-08-25;0830;0.00;23.17;33.77;380.70;0.99;303.20
ZA04;Villalpando;2001-08-25;0900;0.00;24.77;32.90;489.20;1.14;299.50
ZA04;Villalpando;2001-08-25;0930;0.00;27.31;26.54;553.40;1.49;332.30
ZA04;Villalpando;2001-08-25;1000;0.00;29.20;22.77;456.00;2.26;50.51
ZA04;Villalpando;2001-08-25;1030;0.00;29.82;22.14;324.30;1.26;98.20
ZA04;Villalpando;2001-08-25;1100;0.00;29.83;23.07;516.00;1.07;143.90
ZA04;Villalpando;2001-08-25;1130;0.00;30.75;21.61;423.60;1.36;151.40
ZA04;Villalpando;2001-08-25;1200;0.00;30.88;21.95;405.40;0.87;94.40
ZA04;Villalpando;2001-08-25;1230;0.00;29.58;25.77;194.60;1.91;260.40
ZA04;Villalpando;2001-08-25;1300;0.00;29.19;27.44;442.40;2.54;284.10
ZA04;Villalpando;2001-08-25;1330;0.00;28.59;29.41;209.10;2.01;254.70
ZA04;Villalpando;2001-08-25;1400;0.00;28.64;28.03;111.90;2.82;153.40
ZA04;Villalpando;2001-08-25;1430;0.00;26.42;40.16;83.00;2.33;149.50
ZA04;Villalpando;2001-08-25;1500;0.00;24.67;49.81;121.50;1.71;161.80
ZA04;Villalpando;2001-08-25;1530;0.00;24.97;50.45;197.60;1.65;185.50
ZA04;Villalpando;2001-08-25;1600;0.00;25.34;45.91;93.90;1.76;198.40
ZA04;Villalpando;2001-08-25;1630;0.00;25.05;46.66;88.80;0.98;236.10
ZA04;Villalpando;2001-08-25;1700;0.00;25.07;46.83;49.49;0.72;276.70
ZA04;Villalpando;2001-08-25;1730;0.00;24.49;48.23;34.86;0.98;290.80
ZA04;Villalpando;2001-08-25;1800;0.00;24.43;46.58;14.11;0.75;35.61
ZA04;Villalpando;2001-08-25;1830;0.00;24.47;45.25;4.05;1.00;58.00
ZA04;Villalpando;2001-08-25;1900;0.00;23.93;47.26;0.71;0.67;339.50
ZA04;Villalpando;2001-08-25;1930;0.00;22.73;51.00;0.00;0.72;111.20
ZA04;Villalpando;2001-08-25;2000;0.00;22.44;50.00;0.00;1.28;73.40
ZA04;Villalpando;2001-08-25;2030;0.00;22.09;50.01;0.00;1.67;59.44
ZA04;Villalpando;2001-08-25;2100;0.00;21.75;50.58;0.00;2.09;64.54
ZA04;Villalpando;2001-08-25;2130;0.00;20.88;52.93;0.00;1.66;51.45
ZA04;Villalpando;2001-08-25;2200;0.00;20.78;53.28;0.00;1.75;52.89
ZA04;Villalpando;2001-08-25;2230;0.00;21.04;51.63;0.00;1.22;32.31
ZA04;Villalpando;2001-08-25;2300;0.00;20.10;57.31;0.00;0.84;318.20
ZA04;Villalpando;2001-08-25;2330;0.00;19.82;58.55;0.00;0.71;330.50
ZA04;Villalpando;2001-08-25;2400;0.00;19.53;59.99;0.00;0.54;288.30
ZA05;Pozuelo de Tábara;2001-08-25;0030;0.00;18.63;32.96;0.02;0.56;341.90
ZA05;Pozuelo de Tábara;2001-08-25;0100;0.00;17.92;32.54;0.04;0.75;227.30
ZA05;Pozuelo de Tábara;2001-08-25;0130;0.00;16.44;37.20;0.03;0.51;259.30
ZA05;Pozuelo de Tábara;2001-08-25;0200;0.00;16.58;38.49;0.06;0.53;286.40
ZA05;Pozuelo de Tábara;2001-08-25;0230;0.00;17.19;37.18;0.01;0.58;79.40
ZA05;Pozuelo de Tábara;2001-08-25;0300;0.00;16.42;36.61;0.04;0.27;154.20
ZA05;Pozuelo de Tábara;2001-08-25;0330;0.00;16.52;39.32;0.06;0.47;267.30
ZA05;Pozuelo de Tábara;2001-08-25;0400;0.00;17.51;37.72;0.11;0.69;267.00
ZA05;Pozuelo de Tábara;2001-08-25;0430;0.00;18.60;36.70;0.05;0.91;277.90
ZA05;Pozuelo de Tábara;2001-08-25;0500;0.00;20.06;32.92;0.01;1.94;297.50
ZA05;Pozuelo de Tábara;2001-08-25;0530;0.00;21.34;30.42;1.12;2.17;236.70
ZA05;Pozuelo de Tábara;2001-08-25;0600;0.00;21.67;29.03;17.59;2.12;156.80
ZA05;Pozuelo de Tábara;2001-08-25;0630;0.00;22.05;28.58;45.47;2.86;227.10
ZA05;Pozuelo de Tábara;2001-08-25;0700;0.00;23.09;29.88;93.60;3.45;245.90
ZA05;Pozuelo de Tábara;2001-08-25;0730;0.00;23.73;31.44;92.30;1.15;332.70
ZA05;Pozuelo de Tábara;2001-08-25;0800;0.00;23.30;34.79;72.40;0.89;31.81
ZA05;Pozuelo de Tábara;2001-08-25;0830;0.00;22.95;38.03;58.36;1.76;52.04
ZA05;Pozuelo de Tábara;2001-08-25;0900;0.00;23.18;41.19;199.90;0.95;287.00
ZA05;Pozuelo de Tábara;2001-08-25;0930;0.00;24.92;34.62;182.70;1.22;284.70
ZA05;Pozuelo de Tábara;2001-08-25;1000;0.00;24.89;39.79;129.70;2.15;248.10
ZA05;Pozuelo de Tábara;2001-08-25;1030;0.00;25.46;38.07;263.40;2.40;183.90
ZA05;Pozuelo de Tábara;2001-08-25;1100;0.00;25.90;45.55;189.60;2.13;251.70
ZA05;Pozuelo de Tábara;2001-08-25;1130;0.20;23.99;59.75;229.40;1.10;304.90
ZA05;Pozuelo de Tábara;2001-08-25;1200;0.00;26.48;43.02;734.00;0.95;332.90
ZA05;Pozuelo de Tábara;2001-08-25;1230;0.00;27.86;34.31;366.30;0.87;28.53
ZA05;Pozuelo de Tábara;2001-08-25;1300;0.00;27.88;33.18;278.70;1.34;96.00
ZA05;Pozuelo de Tábara;2001-08-25;1330;0.00;28.65;29.93;285.10;1.64;141.10
ZA05;Pozuelo de Tábara;2001-08-25;1400;0.00;29.57;26.86;244.50;4.47;158.60
ZA05;Pozuelo de Tábara;2001-08-25;1430;0.00;29.00;26.87;159.00;4.90;160.10
ZA05;Pozuelo de Tábara;2001-08-25;1500;0.00;27.98;30.79;264.60;5.97;174.80
ZA05;Pozuelo de Tábara;2001-08-25;1530;0.00;27.35;33.21;159.90;5.60;219.40
ZA05;Pozuelo de Tábara;2001-08-25;1600;0.20;23.57;51.41;44.27;3.20;225.40
ZA05;Pozuelo de Tábara;2001-08-25;1630;0.20;21.66;68.09;46.79;1.78;162.30
ZA05;Pozuelo de Tábara;2001-08-25;1700;0.20;21.18;72.60;38.39;0.89;119.80
ZA05;Pozuelo de Tábara;2001-08-25;1730;0.00;21.01;77.00;22.76;0.30;287.70
ZA05;Pozuelo de Tábara;2001-08-25;1800;0.00;20.72;80.60;11.97;0.88;297.80
ZA05;Pozuelo de Tábara;2001-08-25;1830;0.20;20.35;84.20;7.43;1.00;45.84
ZA05;Pozuelo de Tábara;2001-08-25;1900;0.00;20.29;80.50;0.92;0.72;276.30
ZA05;Pozuelo de Tábara;2001-08-25;1930;0.00;19.80;84.50;0.00;0.33;240.10
ZA05;Pozuelo de Tábara;2001-08-25;2000;0.00;19.43;82.70;0.00;0.51;124.10
ZA05;Pozuelo de Tábara;2001-08-25;2030;0.00;18.85;84.90;0.00;0.99;259.60
ZA05;Pozuelo de Tábara;2001-08-25;2100;0.00;18.77;82.30;0.01;0.83;266.50
ZA05;Pozuelo de Tábara;2001-08-25;2130;0.00;18.74;81.50;0.01;0.49;44.76
ZA05;Pozuelo de Tábara;2001-08-25;2200;0.00;18.35;83.30;0.00;0.99;289.30
ZA05;Pozuelo de Tábara;2001-08-25;2230;0.00;17.99;83.80;0.00;0.89;276.40
ZA05;Pozuelo de Tábara;2001-08-25;2300;0.00;17.72;82.40;0.01;1.26;290.50
ZA05;Pozuelo de Tábara;2001-08-25;2330;0.00;17.15;84.30;0.01;0.84;291.40
ZA05;Pozuelo de Tábara;2001-08-25;2400;0.00;16.93;82.90;0.02;0.73;292.80
ZA06;Barcial del Barco;2001-08-25;0030;0.00;14.26;94.00;0.00;0.06;47.27
ZA06;Barcial del Barco;2001-08-25;0100;0.00;14.40;90.00;0.00;0.16;56.32
ZA06;Barcial del Barco;2001-08-25;0130;0.00;14.20;87.10;0.00;0.14;49.67
ZA06;Barcial del Barco;2001-08-25;0200;0.00;13.87;85.90;0.00;0.23;52.12
ZA06;Barcial del Barco;2001-08-25;0230;0.00;12.80;91.30;0.00;0.03;52.47
ZA06;Barcial del Barco;2001-08-25;0300;0.00;12.47;93.90;0.00;0.07;52.59
ZA06;Barcial del Barco;2001-08-25;0330;0.00;13.24;86.50;0.00;0.47;63.13
ZA06;Barcial del Barco;2001-08-25;0400;0.00;13.34;90.40;0.00;0.37;51.23
ZA06;Barcial del Barco;2001-08-25;0430;0.00;13.53;90.00;0.00;0.20;77.90
ZA06;Barcial del Barco;2001-08-25;0500;0.00;13.94;89.50;0.00;0.19;236.60
ZA06;Barcial del Barco;2001-08-25;0530;0.00;14.07;84.30;0.00;0.23;46.02
ZA06;Barcial del Barco;2001-08-25;0600;0.00;14.23;81.90;0.26;0.57;38.80
ZA06;Barcial del Barco;2001-08-25;0630;0.00;15.10;73.70;27.63;0.79;62.11
ZA06;Barcial del Barco;2001-08-25;0700;0.00;15.75;72.10;62.39;0.79;54.66
ZA06;Barcial del Barco;2001-08-25;0730;0.00;17.47;61.64;52.72;1.18;219.10
ZA06;Barcial del Barco;2001-08-25;0800;0.00;19.66;47.57;126.40;0.85;144.60
ZA06;Barcial del Barco;2001-08-25;0830;0.00;20.76;43.69;147.60;0.60;134.30
ZA06;Barcial del Barco;2001-08-25;0900;0.00;20.78;52.05;100.00;0.64;38.54
ZA06;Barcial del Barco;2001-08-25;0930;0.00;19.16;68.24;154.30;0.68;65.54
ZA06;Barcial del Barco;2001-08-25;1000;0.00;21.55;50.57;240.50;1.21;76.80
ZA06;Barcial del Barco;2001-08-25;1030;0.00;22.91;51.43;317.20;0.49;29.53
ZA06;Barcial del Barco;2001-08-25;1100;0.00;24.59;50.58;340.70;0.68;301.50
ZA06;Barcial del Barco;2001-08-25;1130;0.00;26.56;45.33;303.80;0.61;298.20
ZA06;Barcial del Barco;2001-08-25;1200;0.00;25.11;53.45;152.60;0.96;308.40
ZA06;Barcial del Barco;2001-08-25;1230;0.00;23.75;59.99;391.50;0.52;307.00
ZA06;Barcial del Barco;2001-08-25;1300;0.00;26.52;51.19;454.80;0.38;22.23
ZA06;Barcial del Barco;2001-08-25;1330;0.00;27.27;50.39;324.30;0.14;13.29
ZA06;Barcial del Barco;2001-08-25;1400;0.00;26.50;56.13;205.30;0.59;55.55
ZA06;Barcial del Barco;2001-08-25;1430;0.00;25.59;59.73;165.40;0.75;62.18
ZA06;Barcial del Barco;2001-08-25;1500;0.00;26.40;44.42;132.70;1.36;144.80
ZA06;Barcial del Barco;2001-08-25;1530;0.00;27.15;35.30;124.40;3.50;220.30
ZA06;Barcial del Barco;2001-08-25;1600;0.00;26.07;42.30;236.50;3.29;235.80
ZA06;Barcial del Barco;2001-08-25;1630;0.00;26.63;35.14;99.40;2.53;231.50
ZA06;Barcial del Barco;2001-08-25;1700;0.20;24.04;55.47;83.00;1.43;254.50
ZA06;Barcial del Barco;2001-08-25;1730;0.00;23.59;53.81;61.68;0.53;299.20
ZA06;Barcial del Barco;2001-08-25;1800;0.00;22.71;54.34;29.48;0.28;14.05
ZA06;Barcial del Barco;2001-08-25;1830;0.00;21.32;63.48;17.15;0.66;82.10
ZA06;Barcial del Barco;2001-08-25;1900;0.00;21.60;60.19;4.32;0.83;151.90
ZA06;Barcial del Barco;2001-08-25;1930;0.00;21.53;60.13;0.68;0.81;97.40
ZA06;Barcial del Barco;2001-08-25;2000;0.00;21.67;58.72;0.00;0.42;37.88
ZA06;Barcial del Barco;2001-08-25;2030;0.00;19.52;71.90;0.00;0.06;85.40
ZA06;Barcial del Barco;2001-08-25;2100;0.00;18.13;80.10;0.00;0.34;98.40
ZA06;Barcial del Barco;2001-08-25;2130;0.00;19.14;73.50;0.00;0.36;63.14
ZA06;Barcial del Barco;2001-08-25;2200;0.00;18.01;82.90;0.00;0.15;64.33
ZA06;Barcial del Barco;2001-08-25;2230;0.00;17.41;86.50;0.00;0.01;56.46
ZA06;Barcial del Barco;2001-08-25;2300;0.00;17.08;89.30;0.00;0.35;53.06
ZA06;Barcial del Barco;2001-08-25;2330;0.00;17.06;89.20;0.00;0.44;67.35
ZA06;Barcial del Barco;2001-08-25;2400;0.00;17.57;86.20;0.00;0.44;58.55
