Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-03-16;2200;0.20;7.26;86.00;0.06;9.25;236.20
VA02;Torrecilla de la Orden;2001-03-16;2230;0.00;7.03;86.90;0.04;8.73;238.80
VA02;Torrecilla de la Orden;2001-03-16;2300;0.00;6.73;89.00;0.06;7.41;240.70
VA02;Torrecilla de la Orden;2001-03-16;2330;0.00;6.75;88.40;0.04;6.83;244.70
VA02;Torrecilla de la Orden;2001-03-16;2400;0.00;6.37;85.00;0.04;6.88;246.40
VA04;Valladolid;2001-03-16;0030;0.00;7.32;81.70;0.00;1.60;242.70
VA04;Valladolid;2001-03-16;0100;0.00;7.98;77.80;0.03;1.79;228.60
VA04;Valladolid;2001-03-16;0130;0.00;7.27;80.40;0.01;1.33;241.00
VA04;Valladolid;2001-03-16;0200;0.00;6.76;82.80;0.03;1.11;229.60
VA04;Valladolid;2001-03-16;0230;0.00;6.58;84.70;0.02;1.28;230.00
VA04;Valladolid;2001-03-16;0300;0.00;6.54;84.20;0.02;0.70;208.70
VA04;Valladolid;2001-03-16;0330;0.00;7.52;78.20;0.06;1.48;186.00
VA04;Valladolid;2001-03-16;0400;0.00;7.60;79.30;0.02;1.04;205.80
VA04;Valladolid;2001-03-16;0430;0.00;7.87;79.90;0.04;1.37;211.80
VA04;Valladolid;2001-03-16;0500;0.00;8.47;80.00;0.08;3.07;209.90
VA04;Valladolid;2001-03-16;0530;0.00;9.41;79.20;0.05;3.82;203.50
VA04;Valladolid;2001-03-16;0600;0.00;9.79;78.60;0.01;4.65;217.80
VA04;Valladolid;2001-03-16;0630;0.00;9.62;79.00;2.84;4.82;221.70
VA04;Valladolid;2001-03-16;0700;0.00;9.27;81.20;37.61;4.54;225.40
VA04;Valladolid;2001-03-16;0730;0.00;9.23;77.90;51.62;4.43;216.40
VA04;Valladolid;2001-03-16;0800;0.00;9.34;74.70;249.60;4.81;217.50
VA04;Valladolid;2001-03-16;0830;0.00;10.10;70.40;336.50;6.23;227.00
VA04;Valladolid;2001-03-16;0900;0.00;10.71;63.55;405.20;7.62;230.00
VA04;Valladolid;2001-03-16;0930;0.00;10.16;65.10;383.20;6.61;226.60
VA04;Valladolid;2001-03-16;1000;0.00;11.27;59.51;298.00;6.44;232.30
VA04;Valladolid;2001-03-16;1030;0.00;10.69;62.57;404.70;5.79;238.70
VA04;Valladolid;2001-03-16;1100;0.00;12.08;56.01;601.50;6.35;229.40
VA04;Valladolid;2001-03-16;1130;0.00;11.66;53.56;566.90;6.93;229.30
VA04;Valladolid;2001-03-16;1200;0.00;13.26;45.98;605.20;6.96;223.50
VA04;Valladolid;2001-03-16;1230;0.00;12.60;49.73;319.70;6.28;220.10
VA04;Valladolid;2001-03-16;1300;0.00;12.56;49.36;557.50;7.03;227.90
VA04;Valladolid;2001-03-16;1330;0.00;13.53;46.20;737.00;6.85;235.70
VA04;Valladolid;2001-03-16;1400;0.00;13.63;46.06;611.20;6.86;223.40
VA04;Valladolid;2001-03-16;1430;0.00;13.95;40.76;629.50;7.85;229.30
VA04;Valladolid;2001-03-16;1500;0.00;13.68;43.26;536.30;7.81;226.10
VA04;Valladolid;2001-03-16;1530;0.00;13.77;45.91;481.90;6.54;219.50
VA04;Valladolid;2001-03-16;1600;0.00;13.83;45.89;407.60;7.10;225.90
VA04;Valladolid;2001-03-16;1630;0.00;13.30;48.19;238.00;7.72;221.10
VA04;Valladolid;2001-03-16;1700;0.00;12.15;49.20;67.50;7.36;221.70
VA04;Valladolid;2001-03-16;1730;0.00;11.68;53.23;14.71;6.77;224.60
VA04;Valladolid;2001-03-16;1800;2.20;8.44;81.70;1.59;10.23;222.00
VA04;Valladolid;2001-03-16;1830;1.00;6.65;87.30;0.00;6.62;215.00
VA04;Valladolid;2001-03-16;1900;0.20;6.43;87.90;0.01;5.75;207.80
VA04;Valladolid;2001-03-16;1930;0.40;6.24;88.00;0.02;5.36;197.50
VA04;Valladolid;2001-03-16;2000;0.00;5.91;89.40;0.01;4.21;189.40
VA04;Valladolid;2001-03-16;2030;0.40;6.11;86.90;0.02;5.04;201.70
VA04;Valladolid;2001-03-16;2100;0.40;5.94;88.40;0.01;4.86;201.00
VA04;Valladolid;2001-03-16;2130;0.20;6.12;89.20;0.02;5.18;206.00
VA04;Valladolid;2001-03-16;2200;0.00;6.47;89.20;0.02;5.18;213.90
VA04;Valladolid;2001-03-16;2230;0.00;6.65;89.70;0.03;3.96;219.60
VA04;Valladolid;2001-03-16;2300;0.00;7.03;88.70;0.05;4.85;232.30
VA04;Valladolid;2001-03-16;2330;0.00;7.35;85.50;0.03;4.29;251.90
VA04;Valladolid;2001-03-16;2400;0.00;6.70;84.10;0.03;4.53;246.20
VA05;Encinas de Esgueva;2001-03-16;0030;0.00;5.88;82.00;0.00;1.88;72.20
VA05;Encinas de Esgueva;2001-03-16;0100;0.00;6.10;80.40;0.01;1.57;89.80
VA05;Encinas de Esgueva;2001-03-16;0130;0.00;6.26;77.60;0.01;1.25;84.40
VA05;Encinas de Esgueva;2001-03-16;0200;0.00;5.56;80.20;0.00;0.54;63.02
VA05;Encinas de Esgueva;2001-03-16;0230;0.00;5.43;80.20;0.01;0.46;63.94
VA05;Encinas de Esgueva;2001-03-16;0300;0.00;4.82;83.50;0.06;0.61;93.70
VA05;Encinas de Esgueva;2001-03-16;0330;0.00;4.77;84.80;0.04;0.50;67.29
VA05;Encinas de Esgueva;2001-03-16;0400;0.00;4.13;87.70;0.05;0.47;65.19
VA05;Encinas de Esgueva;2001-03-16;0430;0.00;4.96;85.70;0.05;0.84;73.80
VA05;Encinas de Esgueva;2001-03-16;0500;0.00;5.65;84.20;0.03;0.68;332.50
VA05;Encinas de Esgueva;2001-03-16;0530;0.00;6.71;81.90;0.02;1.68;214.60
VA05;Encinas de Esgueva;2001-03-16;0600;0.00;7.46;83.30;0.01;1.79;215.50
VA05;Encinas de Esgueva;2001-03-16;0630;0.00;8.17;83.80;1.62;3.21;219.40
VA05;Encinas de Esgueva;2001-03-16;0700;0.00;8.24;84.10;13.80;2.99;222.50
VA05;Encinas de Esgueva;2001-03-16;0730;0.00;8.84;76.30;56.53;5.24;234.90
VA05;Encinas de Esgueva;2001-03-16;0800;0.00;8.86;75.90;177.60;5.22;239.40
VA05;Encinas de Esgueva;2001-03-16;0830;0.20;9.36;74.50;339.00;6.53;250.60
VA05;Encinas de Esgueva;2001-03-16;0900;0.00;9.84;67.78;393.20;7.41;251.20
VA05;Encinas de Esgueva;2001-03-16;0930;0.00;10.21;69.51;371.70;6.09;240.70
VA05;Encinas de Esgueva;2001-03-16;1000;0.00;10.48;65.81;595.00;6.29;240.00
VA05;Encinas de Esgueva;2001-03-16;1030;0.00;11.47;58.88;604.60;6.46;229.10
VA05;Encinas de Esgueva;2001-03-16;1100;0.00;12.30;59.05;824.00;6.02;255.20
VA05;Encinas de Esgueva;2001-03-16;1130;0.00;11.40;63.64;427.30;4.98;261.40
VA05;Encinas de Esgueva;2001-03-16;1200;0.00;12.44;58.58;797.00;4.77;261.00
VA05;Encinas de Esgueva;2001-03-16;1230;0.00;12.87;57.41;555.70;5.11;241.80
VA05;Encinas de Esgueva;2001-03-16;1300;0.00;12.70;51.17;398.70;4.77;239.00
VA05;Encinas de Esgueva;2001-03-16;1330;0.00;13.07;49.40;561.20;5.35;243.70
VA05;Encinas de Esgueva;2001-03-16;1400;0.00;13.30;47.15;661.60;5.63;246.60
VA05;Encinas de Esgueva;2001-03-16;1430;0.00;13.49;45.30;604.10;5.99;244.30
VA05;Encinas de Esgueva;2001-03-16;1500;0.00;13.14;43.41;473.30;5.87;249.80
VA05;Encinas de Esgueva;2001-03-16;1530;0.00;13.06;46.67;497.20;5.62;244.90
VA05;Encinas de Esgueva;2001-03-16;1600;0.00;13.36;45.77;375.40;4.58;238.70
VA05;Encinas de Esgueva;2001-03-16;1630;0.00;13.12;45.83;256.80;4.55;223.70
VA05;Encinas de Esgueva;2001-03-16;1700;0.00;12.87;49.27;156.60;4.69;224.20
VA05;Encinas de Esgueva;2001-03-16;1730;0.00;12.53;53.90;75.20;3.49;224.40
VA05;Encinas de Esgueva;2001-03-16;1800;0.00;11.38;57.13;16.49;3.39;235.70
VA05;Encinas de Esgueva;2001-03-16;1830;0.00;10.14;65.03;0.05;5.56;231.60
VA05;Encinas de Esgueva;2001-03-16;1900;1.00;7.13;84.90;0.00;7.18;242.00
VA05;Encinas de Esgueva;2001-03-16;1930;0.00;6.12;85.10;0.00;5.09;233.70
VA05;Encinas de Esgueva;2001-03-16;2000;0.40;5.63;87.60;0.00;5.27;221.80
VA05;Encinas de Esgueva;2001-03-16;2030;0.40;4.92;89.50;0.00;4.38;214.20
VA05;Encinas de Esgueva;2001-03-16;2100;0.00;4.86;89.90;0.00;3.16;216.60
VA05;Encinas de Esgueva;2001-03-16;2130;0.80;5.14;88.40;0.00;4.44;216.90
VA05;Encinas de Esgueva;2001-03-16;2200;0.40;4.92;90.10;0.00;4.47;219.20
VA05;Encinas de Esgueva;2001-03-16;2230;0.00;5.53;88.70;0.00;5.50;225.40
VA05;Encinas de Esgueva;2001-03-16;2300;0.00;6.08;87.80;0.00;5.10;229.80
VA05;Encinas de Esgueva;2001-03-16;2330;0.00;6.43;87.40;0.00;5.83;237.60
VA05;Encinas de Esgueva;2001-03-16;2400;0.00;6.57;87.50;0.00;6.73;249.00
VA06;Tordesillas;2001-03-16;0030;0.00;6.81;89.80;0.00;0.35;117.20
VA06;Tordesillas;2001-03-16;0100;0.00;7.23;88.80;0.01;0.54;57.84
VA06;Tordesillas;2001-03-16;0130;0.00;6.44;89.90;0.00;0.30;292.20
VA06;Tordesillas;2001-03-16;0200;0.00;5.23;93.30;0.00;0.15;239.60
VA06;Tordesillas;2001-03-16;0230;0.00;5.83;93.70;0.00;0.03;151.90
VA06;Tordesillas;2001-03-16;0300;0.00;7.58;87.60;0.00;0.72;248.10
VA06;Tordesillas;2001-03-16;0330;0.00;9.58;81.60;0.01;2.01;244.10
VA06;Tordesillas;2001-03-16;0400;0.00;10.03;80.00;0.01;2.53;239.60
VA06;Tordesillas;2001-03-16;0430;0.00;10.49;78.40;0.01;3.83;237.90
VA06;Tordesillas;2001-03-16;0500;0.00;10.52;76.60;0.00;3.95;245.70
VA06;Tordesillas;2001-03-16;0530;0.00;10.29;77.30;0.00;3.31;238.70
VA06;Tordesillas;2001-03-16;0600;0.00;9.53;81.30;0.12;2.67;240.80
VA06;Tordesillas;2001-03-16;0630;0.00;9.29;79.20;4.07;3.82;250.90
VA06;Tordesillas;2001-03-16;0700;0.00;9.11;77.00;19.23;3.75;244.90
VA06;Tordesillas;2001-03-16;0730;0.00;9.33;73.10;68.24;3.85;243.60
VA06;Tordesillas;2001-03-16;0800;0.00;9.85;69.00;176.90;4.49;250.40
VA06;Tordesillas;2001-03-16;0830;0.00;10.27;69.55;234.10;4.23;236.90
VA06;Tordesillas;2001-03-16;0900;0.00;10.06;70.90;332.20;4.01;239.70
VA06;Tordesillas;2001-03-16;0930;0.00;12.05;60.91;577.30;4.96;245.20
VA06;Tordesillas;2001-03-16;1000;0.00;11.78;58.83;626.30;4.17;259.30
VA06;Tordesillas;2001-03-16;1030;0.00;12.62;53.23;545.50;5.39;242.10
VA06;Tordesillas;2001-03-16;1100;0.00;12.45;48.97;328.10;4.88;247.90
VA06;Tordesillas;2001-03-16;1130;0.00;12.19;54.80;357.90;4.39;244.60
VA06;Tordesillas;2001-03-16;1200;0.00;11.97;54.89;282.30;4.37;244.10
VA06;Tordesillas;2001-03-16;1230;0.00;12.49;48.91;420.70;4.98;245.50
VA06;Tordesillas;2001-03-16;1300;0.00;13.35;47.80;515.70;4.89;249.90
VA06;Tordesillas;2001-03-16;1330;0.00;14.36;42.17;691.20;5.64;235.90
VA06;Tordesillas;2001-03-16;1400;0.00;14.60;44.47;739.00;6.19;242.70
VA06;Tordesillas;2001-03-16;1430;0.00;13.95;50.69;551.10;5.13;242.80
VA06;Tordesillas;2001-03-16;1500;0.00;13.93;49.38;561.30;5.60;234.50
VA06;Tordesillas;2001-03-16;1530;0.00;13.95;48.93;442.30;5.70;228.60
VA06;Tordesillas;2001-03-16;1600;0.00;13.46;49.84;317.70;6.31;230.70
VA06;Tordesillas;2001-03-16;1630;0.00;11.92;55.50;88.50;4.86;239.90
VA06;Tordesillas;2001-03-16;1700;0.20;11.89;56.46;36.70;5.17;234.10
VA06;Tordesillas;2001-03-16;1730;1.80;8.21;83.70;6.06;7.54;229.40
VA06;Tordesillas;2001-03-16;1800;0.60;6.56;88.90;2.86;5.27;235.20
VA06;Tordesillas;2001-03-16;1830;0.00;6.35;88.00;0.47;4.93;225.90
VA06;Tordesillas;2001-03-16;1900;0.20;6.01;88.00;0.00;4.25;216.20
VA06;Tordesillas;2001-03-16;1930;0.00;6.06;86.80;0.00;3.88;212.30
VA06;Tordesillas;2001-03-16;2000;0.00;5.75;86.50;0.00;4.23;215.10
VA06;Tordesillas;2001-03-16;2030;0.00;5.98;88.00;0.00;4.01;226.10
VA06;Tordesillas;2001-03-16;2100;1.60;6.52;89.80;0.00;3.88;237.10
VA06;Tordesillas;2001-03-16;2130;3.20;6.49;92.50;0.00;2.81;254.80
VA06;Tordesillas;2001-03-16;2200;0.20;6.67;93.50;0.00;3.17;259.30
VA06;Tordesillas;2001-03-16;2230;0.00;7.20;90.30;0.00;4.80;261.70
VA06;Tordesillas;2001-03-16;2300;0.20;7.33;87.50;0.00;4.58;273.70
VA06;Tordesillas;2001-03-16;2330;0.00;7.12;86.50;0.00;4.21;271.00
VA06;Tordesillas;2001-03-16;2400;0.00;6.81;86.20;0.00;4.04;271.30
VA07;Valbuena de Duero;2001-03-16;0030;0.00;6.86;76.80;0.00;0.70;47.97
VA07;Valbuena de Duero;2001-03-16;0100;0.00;6.08;80.80;0.01;1.07;328.50
VA07;Valbuena de Duero;2001-03-16;0130;0.00;6.94;75.00;0.00;1.62;64.15
VA07;Valbuena de Duero;2001-03-16;0200;0.00;7.12;74.10;0.00;1.13;60.76
VA07;Valbuena de Duero;2001-03-16;0230;0.00;6.98;75.10;0.01;0.95;72.30
VA07;Valbuena de Duero;2001-03-16;0300;0.00;7.18;74.20;0.00;1.15;310.30
VA07;Valbuena de Duero;2001-03-16;0330;0.00;6.72;76.80;0.00;0.93;288.50
VA07;Valbuena de Duero;2001-03-16;0400;0.00;8.66;68.32;0.00;1.62;279.00
VA07;Valbuena de Duero;2001-03-16;0430;0.00;9.08;69.55;0.00;0.86;301.60
VA07;Valbuena de Duero;2001-03-16;0500;0.00;8.77;73.90;0.00;0.75;326.90
VA07;Valbuena de Duero;2001-03-16;0530;0.00;8.69;79.80;0.00;1.58;225.80
VA07;Valbuena de Duero;2001-03-16;0600;0.00;9.89;78.80;0.00;2.89;211.70
VA07;Valbuena de Duero;2001-03-16;0630;0.00;9.69;79.10;1.41;2.66;229.00
VA07;Valbuena de Duero;2001-03-16;0700;0.00;9.67;75.20;12.86;3.48;233.10
VA07;Valbuena de Duero;2001-03-16;0730;0.00;9.37;71.70;85.90;5.00;245.20
VA07;Valbuena de Duero;2001-03-16;0800;0.00;9.47;71.60;210.20;5.63;248.30
VA07;Valbuena de Duero;2001-03-16;0830;0.00;10.05;68.96;261.70;6.48;250.90
VA07;Valbuena de Duero;2001-03-16;0900;0.00;10.05;69.96;409.20;4.83;244.30
VA07;Valbuena de Duero;2001-03-16;0930;0.00;10.77;65.65;528.80;5.12;229.50
VA07;Valbuena de Duero;2001-03-16;1000;0.00;11.66;61.33;542.70;5.25;233.10
VA07;Valbuena de Duero;2001-03-16;1030;0.00;11.93;57.08;644.70;5.37;221.10
VA07;Valbuena de Duero;2001-03-16;1100;0.00;12.69;55.69;638.60;5.00;235.30
VA07;Valbuena de Duero;2001-03-16;1130;0.00;12.95;57.49;822.00;4.89;265.70
VA07;Valbuena de Duero;2001-03-16;1200;0.00;13.18;56.80;726.00;4.66;255.90
VA07;Valbuena de Duero;2001-03-16;1230;0.00;13.36;50.88;469.20;4.71;258.70
VA07;Valbuena de Duero;2001-03-16;1300;0.00;13.85;45.59;596.40;4.86;232.60
VA07;Valbuena de Duero;2001-03-16;1330;0.00;13.92;43.44;559.10;5.39;252.10
VA07;Valbuena de Duero;2001-03-16;1400;0.00;13.83;44.27;737.00;5.96;253.80
VA07;Valbuena de Duero;2001-03-16;1430;0.00;13.69;43.96;465.00;6.21;253.20
VA07;Valbuena de Duero;2001-03-16;1500;0.00;13.27;45.60;382.60;5.11;255.10
VA07;Valbuena de Duero;2001-03-16;1530;0.00;13.76;44.18;430.10;4.27;226.30
VA07;Valbuena de Duero;2001-03-16;1600;0.00;14.25;42.00;423.40;4.59;221.70
VA07;Valbuena de Duero;2001-03-16;1630;0.00;14.41;43.61;386.00;4.65;235.30
VA07;Valbuena de Duero;2001-03-16;1700;0.00;14.04;44.04;185.90;5.04;239.50
VA07;Valbuena de Duero;2001-03-16;1730;0.00;12.72;51.18;51.49;3.74;236.60
VA07;Valbuena de Duero;2001-03-16;1800;0.20;11.95;55.31;4.06;3.10;230.60
VA07;Valbuena de Duero;2001-03-16;1830;1.60;8.65;82.80;0.05;6.21;237.30
VA07;Valbuena de Duero;2001-03-16;1900;0.80;7.07;87.90;0.00;5.18;236.80
VA07;Valbuena de Duero;2001-03-16;1930;0.40;6.12;88.30;0.00;4.13;212.20
VA07;Valbuena de Duero;2001-03-16;2000;0.40;5.44;89.60;0.00;3.91;199.70
VA07;Valbuena de Duero;2001-03-16;2030;0.20;5.30;90.40;0.00;1.88;201.30
VA07;Valbuena de Duero;2001-03-16;2100;0.00;5.79;87.70;0.00;2.82;222.50
VA07;Valbuena de Duero;2001-03-16;2130;1.00;5.54;89.00;0.00;3.06;197.20
VA07;Valbuena de Duero;2001-03-16;2200;0.40;5.75;90.20;0.00;3.83;220.40
VA07;Valbuena de Duero;2001-03-16;2230;0.40;6.31;88.90;0.00;4.14;239.80
VA07;Valbuena de Duero;2001-03-16;2300;0.20;6.78;90.30;0.00;4.12;259.00
VA07;Valbuena de Duero;2001-03-16;2330;0.00;6.83;92.00;0.00;4.43;267.90
VA07;Valbuena de Duero;2001-03-16;2400;0.00;6.96;90.20;0.00;5.54;264.20
ZA01;Colinas de Trasmonte;2001-03-16;0030;0.00;7.47;83.40;0.01;0.50;63.88
ZA01;Colinas de Trasmonte;2001-03-16;0100;0.00;8.13;81.70;0.00;1.22;87.90
ZA01;Colinas de Trasmonte;2001-03-16;0130;0.00;9.13;78.60;0.00;1.57;95.10
ZA01;Colinas de Trasmonte;2001-03-16;0200;0.00;9.41;78.50;0.02;1.45;101.40
ZA01;Colinas de Trasmonte;2001-03-16;0230;0.00;9.50;78.70;0.02;1.53;89.10
ZA01;Colinas de Trasmonte;2001-03-16;0300;0.00;9.56;79.40;0.01;1.28;78.50
ZA01;Colinas de Trasmonte;2001-03-16;0330;0.00;9.45;81.50;0.02;1.46;107.00
ZA01;Colinas de Trasmonte;2001-03-16;0400;0.00;9.76;82.80;0.01;2.36;121.70
ZA01;Colinas de Trasmonte;2001-03-16;0430;0.00;9.62;85.20;0.03;2.88;124.80
ZA01;Colinas de Trasmonte;2001-03-16;0500;0.00;9.27;82.80;0.03;3.31;129.60
ZA01;Colinas de Trasmonte;2001-03-16;0530;0.00;8.66;76.60;0.02;3.89;143.20
ZA01;Colinas de Trasmonte;2001-03-16;0600;0.00;7.56;81.20;0.04;3.54;143.00
ZA01;Colinas de Trasmonte;2001-03-16;0630;0.00;6.71;82.80;1.76;2.49;144.90
ZA01;Colinas de Trasmonte;2001-03-16;0700;0.00;6.68;82.50;30.16;2.23;127.80
ZA01;Colinas de Trasmonte;2001-03-16;0730;0.00;7.00;82.10;72.60;2.67;130.40
ZA01;Colinas de Trasmonte;2001-03-16;0800;0.00;7.65;78.00;193.30;3.04;136.90
ZA01;Colinas de Trasmonte;2001-03-16;0830;0.00;8.00;73.60;166.40;4.00;139.70
ZA01;Colinas de Trasmonte;2001-03-16;0900;0.00;7.62;77.90;154.70;2.75;140.10
ZA01;Colinas de Trasmonte;2001-03-16;0930;0.00;8.27;72.80;354.70;4.18;135.10
ZA01;Colinas de Trasmonte;2001-03-16;1000;0.00;9.70;64.10;646.20;4.70;127.70
ZA01;Colinas de Trasmonte;2001-03-16;1030;0.00;10.52;60.46;545.00;4.66;125.90
ZA01;Colinas de Trasmonte;2001-03-16;1100;0.00;10.71;60.13;468.40;4.65;123.10
ZA01;Colinas de Trasmonte;2001-03-16;1130;0.00;10.72;60.11;485.60;4.39;128.20
ZA01;Colinas de Trasmonte;2001-03-16;1200;0.00;12.14;54.88;464.80;4.70;125.70
ZA01;Colinas de Trasmonte;2001-03-16;1230;0.00;13.02;70.60;572.50;4.18;135.10
ZA01;Colinas de Trasmonte;2001-03-16;1300;0.00;10.64;72.10;334.40;3.68;133.50
ZA01;Colinas de Trasmonte;2001-03-16;1330;0.00;14.80;71.90;560.30;3.10;117.80
ZA01;Colinas de Trasmonte;2001-03-16;1400;0.00;11.61;63.85;230.00;4.19;107.40
ZA01;Colinas de Trasmonte;2001-03-16;1430;0.00;11.15;64.08;296.10;3.91;106.40
ZA01;Colinas de Trasmonte;2001-03-16;1500;0.00;11.77;57.49;230.20;3.90;100.40
ZA01;Colinas de Trasmonte;2001-03-16;1530;0.00;12.44;55.07;185.60;4.16;105.70
ZA01;Colinas de Trasmonte;2001-03-16;1600;0.00;11.35;58.18;54.01;4.29;115.20
ZA01;Colinas de Trasmonte;2001-03-16;1630;0.00;9.26;75.40;33.36;4.18;140.90
ZA01;Colinas de Trasmonte;2001-03-16;1700;0.00;7.43;87.80;24.84;3.41;135.00
ZA01;Colinas de Trasmonte;2001-03-16;1730;0.00;6.70;88.40;28.91;2.14;131.90
ZA01;Colinas de Trasmonte;2001-03-16;1800;0.00;6.72;86.70;14.43;2.14;108.70
ZA01;Colinas de Trasmonte;2001-03-16;1830;0.00;6.71;88.00;0.78;2.84;101.10
ZA01;Colinas de Trasmonte;2001-03-16;1900;0.00;6.58;88.70;0.00;2.73;102.30
ZA01;Colinas de Trasmonte;2001-03-16;1930;0.00;6.60;90.70;0.00;2.58;106.50
ZA01;Colinas de Trasmonte;2001-03-16;2000;0.00;6.67;89.90;0.00;2.93;115.70
ZA01;Colinas de Trasmonte;2001-03-16;2030;0.00;6.69;90.00;0.01;2.07;126.20
ZA01;Colinas de Trasmonte;2001-03-16;2100;0.00;7.07;89.30;0.00;1.65;153.70
ZA01;Colinas de Trasmonte;2001-03-16;2130;0.00;6.91;87.40;0.00;1.98;156.60
ZA01;Colinas de Trasmonte;2001-03-16;2200;0.00;6.53;86.70;0.00;2.36;159.60
ZA01;Colinas de Trasmonte;2001-03-16;2230;0.00;6.00;86.20;0.00;2.40;162.90
ZA01;Colinas de Trasmonte;2001-03-16;2300;0.00;5.73;82.30;0.00;2.62;158.60
ZA01;Colinas de Trasmonte;2001-03-16;2330;0.00;5.31;78.50;0.00;2.72;168.20
ZA01;Colinas de Trasmonte;2001-03-16;2400;0.00;4.91;79.10;0.00;2.51;165.60
ZA02;Villaralbo;2001-03-16;0030;;10.02;73.60;0.00;1.67;173.60
ZA02;Villaralbo;2001-03-16;0100;;9.73;76.40;0.00;1.40;154.60
ZA02;Villaralbo;2001-03-16;0130;;9.52;78.30;0.00;1.64;163.00
ZA02;Villaralbo;2001-03-16;0200;;10.24;75.00;0.00;2.20;171.90
ZA02;Villaralbo;2001-03-16;0230;;10.78;74.80;0.00;2.25;183.70
ZA02;Villaralbo;2001-03-16;0300;;10.55;77.20;0.00;1.60;174.40
ZA02;Villaralbo;2001-03-16;0330;;10.30;78.90;0.00;2.53;192.60
ZA02;Villaralbo;2001-03-16;0400;;10.77;74.10;0.00;4.99;202.20
ZA02;Villaralbo;2001-03-16;0430;;10.13;75.80;0.00;4.78;202.80
ZA02;Villaralbo;2001-03-16;0500;;9.42;78.40;0.00;4.22;199.10
ZA02;Villaralbo;2001-03-16;0530;;8.97;74.20;0.00;4.65;203.90
ZA02;Villaralbo;2001-03-16;0600;;8.63;75.60;0.00;4.63;210.10
ZA02;Villaralbo;2001-03-16;0630;;7.97;79.10;2.24;4.28;215.80
ZA02;Villaralbo;2001-03-16;0700;;7.61;82.10;12.62;2.67;213.20
ZA02;Villaralbo;2001-03-16;0730;;7.70;82.90;45.42;2.81;202.50
ZA02;Villaralbo;2001-03-16;0800;;8.07;81.80;186.30;3.22;199.80
ZA02;Villaralbo;2001-03-16;0830;;8.92;77.00;177.00;3.97;199.30
ZA02;Villaralbo;2001-03-16;0900;;8.52;76.30;114.00;4.70;219.90
ZA02;Villaralbo;2001-03-16;0930;;8.46;79.30;253.20;3.88;214.40
ZA02;Villaralbo;2001-03-16;1000;;10.57;67.18;473.30;5.62;206.40
ZA02;Villaralbo;2001-03-16;1030;;11.05;64.45;595.70;5.17;214.30
ZA02;Villaralbo;2001-03-16;1100;;11.97;54.57;519.90;5.38;203.00
ZA02;Villaralbo;2001-03-16;1130;;11.76;55.11;347.20;5.70;199.30
ZA02;Villaralbo;2001-03-16;1200;;11.81;53.52;582.70;5.50;193.40
ZA02;Villaralbo;2001-03-16;1230;;12.19;51.54;519.00;5.23;191.40
ZA02;Villaralbo;2001-03-16;1300;;11.48;63.08;616.90;6.26;195.10
ZA02;Villaralbo;2001-03-16;1330;;12.68;54.10;692.80;6.35;192.80
ZA02;Villaralbo;2001-03-16;1400;;13.48;49.81;490.90;5.83;190.20
ZA02;Villaralbo;2001-03-16;1430;;12.53;57.31;613.00;5.09;188.60
ZA02;Villaralbo;2001-03-16;1500;;12.95;53.84;293.20;4.98;194.80
ZA02;Villaralbo;2001-03-16;1530;;12.52;51.99;127.30;4.53;173.40
ZA02;Villaralbo;2001-03-16;1600;;11.53;61.71;81.30;5.08;194.20
ZA02;Villaralbo;2001-03-16;1630;;8.58;83.90;15.51;6.73;206.50
ZA02;Villaralbo;2001-03-16;1700;;7.42;87.90;19.68;5.93;206.50
ZA02;Villaralbo;2001-03-16;1730;;6.63;87.20;22.39;3.05;191.00
ZA02;Villaralbo;2001-03-16;1800;;7.27;83.90;7.79;3.81;180.40
ZA02;Villaralbo;2001-03-16;1830;;7.00;82.90;0.73;3.24;167.00
ZA02;Villaralbo;2001-03-16;1900;;6.91;82.70;0.00;3.78;173.30
ZA02;Villaralbo;2001-03-16;1930;;7.00;86.40;0.00;3.25;166.70
ZA02;Villaralbo;2001-03-16;2000;;6.99;87.20;0.00;3.99;186.10
ZA02;Villaralbo;2001-03-16;2030;;7.21;88.10;0.00;5.09;200.50
ZA02;Villaralbo;2001-03-16;2100;;7.38;89.90;0.00;4.59;213.60
ZA02;Villaralbo;2001-03-16;2130;;7.72;87.70;0.00;6.37;213.80
ZA02;Villaralbo;2001-03-16;2200;;7.64;85.50;0.00;5.81;219.80
ZA02;Villaralbo;2001-03-16;2230;;7.28;85.90;0.00;5.18;216.60
ZA02;Villaralbo;2001-03-16;2300;;7.18;86.30;0.00;5.13;227.20
ZA02;Villaralbo;2001-03-16;2330;;6.45;79.30;0.00;4.52;235.20
ZA02;Villaralbo;2001-03-16;2400;;5.80;82.50;0.00;2.91;209.60
ZA04;Villalpando;2001-03-16;0030;0.00;7.98;84.50;0.01;0.56;170.80
ZA04;Villalpando;2001-03-16;0100;0.00;7.97;83.40;0.01;1.30;191.60
ZA04;Villalpando;2001-03-16;0130;0.00;9.21;79.40;0.03;1.93;196.40
ZA04;Villalpando;2001-03-16;0200;0.00;10.10;76.60;0.04;1.91;201.70
