Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-10-14;2030;0.40;11.75;83.40;0.00;4.37;220.90
ZA04;Villalpando;2001-10-14;2100;0.00;11.77;84.30;0.00;3.45;211.30
ZA04;Villalpando;2001-10-14;2130;0.00;11.55;86.30;0.00;2.90;213.90
ZA04;Villalpando;2001-10-14;2200;0.20;11.61;87.50;0.00;2.35;213.20
ZA04;Villalpando;2001-10-14;2230;0.00;11.76;89.80;0.00;2.31;195.70
ZA04;Villalpando;2001-10-14;2300;0.00;11.70;89.60;0.00;2.61;205.70
ZA04;Villalpando;2001-10-14;2330;0.00;11.76;88.30;0.00;2.91;206.30
ZA04;Villalpando;2001-10-14;2400;0.00;11.29;89.70;0.00;2.09;204.70
ZA05;Pozuelo de Tábara;2001-10-14;0030;0.00;11.34;90.40;0.00;0.63;133.90
ZA05;Pozuelo de Tábara;2001-10-14;0100;0.00;10.13;91.20;0.00;0.05;182.60
ZA05;Pozuelo de Tábara;2001-10-14;0130;0.00;10.27;92.80;0.00;0.17;211.20
ZA05;Pozuelo de Tábara;2001-10-14;0200;0.00;11.11;93.00;0.00;0.39;310.80
ZA05;Pozuelo de Tábara;2001-10-14;0230;0.00;11.35;92.40;0.00;0.22;208.50
ZA05;Pozuelo de Tábara;2001-10-14;0300;0.00;10.95;92.40;0.00;0.12;181.30
ZA05;Pozuelo de Tábara;2001-10-14;0330;0.00;10.80;93.00;0.00;0.67;114.80
ZA05;Pozuelo de Tábara;2001-10-14;0400;0.00;11.33;93.00;0.00;0.77;96.30
ZA05;Pozuelo de Tábara;2001-10-14;0430;0.00;11.40;93.10;0.00;0.72;111.00
ZA05;Pozuelo de Tábara;2001-10-14;0500;0.00;11.77;92.50;0.00;0.40;70.00
ZA05;Pozuelo de Tábara;2001-10-14;0530;0.00;11.92;92.10;0.00;0.75;122.40
ZA05;Pozuelo de Tábara;2001-10-14;0600;0.00;11.89;91.90;0.61;0.86;136.00
ZA05;Pozuelo de Tábara;2001-10-14;0630;0.00;11.87;92.20;13.89;1.12;111.50
ZA05;Pozuelo de Tábara;2001-10-14;0700;0.00;11.89;91.90;44.33;0.94;97.20
ZA05;Pozuelo de Tábara;2001-10-14;0730;0.00;12.11;92.00;90.80;0.87;81.70
ZA05;Pozuelo de Tábara;2001-10-14;0800;0.00;12.49;90.60;45.49;0.85;90.20
ZA05;Pozuelo de Tábara;2001-10-14;0830;0.00;12.82;90.30;128.40;1.50;160.90
ZA05;Pozuelo de Tábara;2001-10-14;0900;0.00;13.75;86.10;257.60;1.63;193.10
ZA05;Pozuelo de Tábara;2001-10-14;0930;0.00;15.24;77.90;464.90;1.86;181.70
ZA05;Pozuelo de Tábara;2001-10-14;1000;0.00;16.42;73.60;406.00;2.15;202.40
ZA05;Pozuelo de Tábara;2001-10-14;1030;0.00;16.74;72.70;304.90;2.93;203.60
ZA05;Pozuelo de Tábara;2001-10-14;1100;0.00;17.28;70.10;458.10;3.35;217.60
ZA05;Pozuelo de Tábara;2001-10-14;1130;0.00;17.47;67.13;257.40;3.63;215.10
ZA05;Pozuelo de Tábara;2001-10-14;1200;0.00;17.69;64.85;324.60;3.83;225.70
ZA05;Pozuelo de Tábara;2001-10-14;1230;0.00;18.12;65.33;477.80;3.61;235.40
ZA05;Pozuelo de Tábara;2001-10-14;1300;0.00;19.35;56.20;590.70;4.35;228.50
ZA05;Pozuelo de Tábara;2001-10-14;1330;0.00;19.34;55.58;427.60;4.70;224.70
ZA05;Pozuelo de Tábara;2001-10-14;1400;0.00;19.19;51.62;314.20;4.38;222.40
ZA05;Pozuelo de Tábara;2001-10-14;1430;0.00;18.50;55.12;164.50;4.69;219.00
ZA05;Pozuelo de Tábara;2001-10-14;1500;0.00;18.75;56.87;247.40;4.22;218.40
ZA05;Pozuelo de Tábara;2001-10-14;1530;0.00;18.22;58.48;198.70;4.72;221.70
ZA05;Pozuelo de Tábara;2001-10-14;1600;0.00;18.22;58.53;142.30;4.45;209.60
ZA05;Pozuelo de Tábara;2001-10-14;1630;0.00;17.87;58.80;74.50;4.55;207.00
ZA05;Pozuelo de Tábara;2001-10-14;1700;0.00;17.28;60.94;18.66;3.54;202.60
ZA05;Pozuelo de Tábara;2001-10-14;1730;0.00;17.17;61.87;1.91;4.16;199.40
ZA05;Pozuelo de Tábara;2001-10-14;1800;0.20;15.71;75.90;0.01;3.37;202.20
ZA05;Pozuelo de Tábara;2001-10-14;1830;1.40;15.20;78.80;0.01;5.18;239.80
ZA05;Pozuelo de Tábara;2001-10-14;1900;0.60;13.60;87.10;0.02;5.53;266.50
ZA05;Pozuelo de Tábara;2001-10-14;1930;0.20;12.21;82.50;0.01;4.59;259.50
ZA05;Pozuelo de Tábara;2001-10-14;2000;0.20;11.64;83.60;0.00;4.32;244.50
ZA05;Pozuelo de Tábara;2001-10-14;2030;0.20;11.47;86.60;0.00;3.73;236.70
ZA05;Pozuelo de Tábara;2001-10-14;2100;0.00;11.14;88.20;0.00;3.06;230.00
ZA05;Pozuelo de Tábara;2001-10-14;2130;0.00;11.13;89.80;0.00;2.90;219.40
ZA05;Pozuelo de Tábara;2001-10-14;2200;0.00;11.02;90.60;0.00;2.95;213.20
ZA05;Pozuelo de Tábara;2001-10-14;2230;0.00;10.89;90.30;0.00;3.19;214.80
ZA05;Pozuelo de Tábara;2001-10-14;2300;0.00;10.97;88.30;0.00;3.52;224.40
ZA05;Pozuelo de Tábara;2001-10-14;2330;0.00;10.86;88.40;0.00;3.27;223.70
ZA05;Pozuelo de Tábara;2001-10-14;2400;0.00;11.04;88.30;0.00;3.40;225.90
ZA06;Barcial del Barco;2001-10-14;0030;0.00;10.74;94.70;0.00;0.70;205.10
ZA06;Barcial del Barco;2001-10-14;0100;0.00;11.89;94.50;0.00;0.89;207.10
ZA06;Barcial del Barco;2001-10-14;0130;0.00;11.91;94.20;0.00;0.77;196.60
ZA06;Barcial del Barco;2001-10-14;0200;0.00;11.88;93.90;0.00;1.12;208.50
ZA06;Barcial del Barco;2001-10-14;0230;0.00;11.44;94.10;0.00;0.99;242.50
ZA06;Barcial del Barco;2001-10-14;0300;0.00;10.48;94.40;0.00;0.01;279.70
ZA06;Barcial del Barco;2001-10-14;0330;0.00;10.29;95.70;0.00;0.07;236.20
ZA06;Barcial del Barco;2001-10-14;0400;0.00;10.68;96.00;0.00;0.52;212.40
ZA06;Barcial del Barco;2001-10-14;0430;0.00;10.55;96.00;0.00;0.57;208.40
ZA06;Barcial del Barco;2001-10-14;0500;0.00;10.93;95.90;0.00;0.39;202.40
ZA06;Barcial del Barco;2001-10-14;0530;0.00;11.33;95.50;0.00;0.50;227.80
ZA06;Barcial del Barco;2001-10-14;0600;0.00;11.62;94.40;0.00;0.64;217.80
ZA06;Barcial del Barco;2001-10-14;0630;0.00;11.62;93.80;0.17;0.97;209.00
ZA06;Barcial del Barco;2001-10-14;0700;0.00;11.64;93.20;12.27;1.14;213.70
ZA06;Barcial del Barco;2001-10-14;0730;0.00;11.91;92.50;32.46;1.46;219.30
ZA06;Barcial del Barco;2001-10-14;0800;0.00;12.24;90.60;102.70;1.55;225.40
ZA06;Barcial del Barco;2001-10-14;0830;0.00;12.50;89.40;111.40;1.74;235.00
ZA06;Barcial del Barco;2001-10-14;0900;0.00;13.04;89.60;127.00;1.73;253.20
ZA06;Barcial del Barco;2001-10-14;0930;0.00;13.39;86.90;143.40;1.77;238.90
ZA06;Barcial del Barco;2001-10-14;1000;0.00;13.86;84.70;190.10;1.58;250.10
ZA06;Barcial del Barco;2001-10-14;1030;0.00;15.67;77.50;487.50;1.97;242.60
ZA06;Barcial del Barco;2001-10-14;1100;0.00;17.27;71.00;507.60;2.51;245.60
ZA06;Barcial del Barco;2001-10-14;1130;0.00;17.06;68.34;261.10;2.13;241.50
ZA06;Barcial del Barco;2001-10-14;1200;0.00;17.64;66.90;384.50;2.95;261.50
ZA06;Barcial del Barco;2001-10-14;1230;0.00;18.62;61.68;588.20;3.20;246.90
ZA06;Barcial del Barco;2001-10-14;1300;0.00;18.57;61.46;197.60;3.36;263.60
ZA06;Barcial del Barco;2001-10-14;1330;0.00;17.74;65.25;358.60;2.67;274.30
ZA06;Barcial del Barco;2001-10-14;1400;0.00;20.08;55.83;448.70;3.19;273.60
ZA06;Barcial del Barco;2001-10-14;1430;0.00;19.06;56.73;262.30;2.74;280.00
ZA06;Barcial del Barco;2001-10-14;1500;0.00;19.12;52.28;326.90;4.00;262.10
ZA06;Barcial del Barco;2001-10-14;1530;0.00;19.34;51.00;134.80;4.00;270.50
ZA06;Barcial del Barco;2001-10-14;1600;0.00;18.36;56.37;177.50;3.84;265.70
ZA06;Barcial del Barco;2001-10-14;1630;0.00;18.55;57.84;118.50;3.94;259.80
ZA06;Barcial del Barco;2001-10-14;1700;0.00;18.12;59.11;135.90;3.91;254.10
ZA06;Barcial del Barco;2001-10-14;1730;0.00;17.63;59.92;20.03;3.12;248.70
ZA06;Barcial del Barco;2001-10-14;1800;0.00;17.35;61.85;2.94;3.33;247.80
ZA06;Barcial del Barco;2001-10-14;1830;0.00;16.98;65.73;0.04;3.59;249.70
ZA06;Barcial del Barco;2001-10-14;1900;0.00;15.63;77.30;0.00;3.12;252.20
ZA06;Barcial del Barco;2001-10-14;1930;2.60;14.58;85.60;0.00;3.88;282.80
ZA06;Barcial del Barco;2001-10-14;2000;0.00;13.39;88.80;0.00;2.83;293.30
ZA06;Barcial del Barco;2001-10-14;2030;0.20;11.84;82.90;0.00;2.76;275.50
ZA06;Barcial del Barco;2001-10-14;2100;0.00;11.00;85.90;0.00;2.45;280.30
ZA06;Barcial del Barco;2001-10-14;2130;0.00;10.98;89.80;0.00;2.42;267.50
ZA06;Barcial del Barco;2001-10-14;2200;0.00;11.08;90.70;0.00;1.46;272.70
ZA06;Barcial del Barco;2001-10-14;2230;0.00;10.77;91.40;0.00;1.25;276.50
ZA06;Barcial del Barco;2001-10-14;2300;0.00;10.48;93.30;0.00;1.09;257.30
ZA06;Barcial del Barco;2001-10-14;2330;0.00;10.82;94.30;0.00;1.54;243.00
ZA06;Barcial del Barco;2001-10-14;2400;0.00;11.13;93.00;0.00;1.86;246.10
