Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-06-09;0500;0.00;12.44;80.60;15.41;0.78;350.20
ZA05;Pozuelo de Tábara;2001-06-09;0530;0.00;12.69;80.30;86.60;0.58;267.00
ZA05;Pozuelo de Tábara;2001-06-09;0600;0.00;13.57;76.00;215.60;3.77;250.50
ZA05;Pozuelo de Tábara;2001-06-09;0630;0.00;14.46;71.10;379.30;3.61;274.50
ZA05;Pozuelo de Tábara;2001-06-09;0700;0.00;15.21;68.17;472.30;3.31;266.50
ZA05;Pozuelo de Tábara;2001-06-09;0730;0.00;15.67;65.51;493.90;2.83;266.00
ZA05;Pozuelo de Tábara;2001-06-09;0800;0.00;15.71;65.54;446.80;2.94;258.70
ZA05;Pozuelo de Tábara;2001-06-09;0830;0.00;15.78;65.45;326.20;3.08;257.60
ZA05;Pozuelo de Tábara;2001-06-09;0900;0.00;15.90;65.21;313.40;3.03;251.60
ZA05;Pozuelo de Tábara;2001-06-09;0930;0.00;17.22;60.85;478.50;3.38;244.20
ZA05;Pozuelo de Tábara;2001-06-09;1000;0.00;17.61;58.07;479.30;3.57;255.20
ZA05;Pozuelo de Tábara;2001-06-09;1030;0.00;17.99;55.61;603.70;3.40;253.90
ZA05;Pozuelo de Tábara;2001-06-09;1100;0.00;18.59;55.16;405.60;3.17;246.40
ZA05;Pozuelo de Tábara;2001-06-09;1130;0.00;17.62;57.02;329.00;3.80;248.50
ZA05;Pozuelo de Tábara;2001-06-09;1200;0.00;19.35;53.67;867.00;4.35;241.00
ZA05;Pozuelo de Tábara;2001-06-09;1230;0.00;20.05;50.98;614.60;4.45;237.80
ZA05;Pozuelo de Tábara;2001-06-09;1300;0.00;18.93;55.73;662.40;4.83;241.70
ZA05;Pozuelo de Tábara;2001-06-09;1330;0.00;19.39;57.99;760.00;4.88;263.00
ZA05;Pozuelo de Tábara;2001-06-09;1400;0.00;18.72;60.90;602.00;3.46;279.30
ZA05;Pozuelo de Tábara;2001-06-09;1430;0.00;18.54;62.81;536.50;3.86;286.00
ZA05;Pozuelo de Tábara;2001-06-09;1500;0.00;18.20;60.84;471.50;3.50;259.90
ZA05;Pozuelo de Tábara;2001-06-09;1530;0.00;18.79;63.77;508.00;4.00;215.30
ZA05;Pozuelo de Tábara;2001-06-09;1600;0.00;18.13;64.96;357.10;4.39;218.80
ZA05;Pozuelo de Tábara;2001-06-09;1630;0.00;18.70;61.97;166.90;3.18;249.70
ZA05;Pozuelo de Tábara;2001-06-09;1700;0.00;18.02;64.83;179.50;3.79;240.10
ZA05;Pozuelo de Tábara;2001-06-09;1730;0.00;18.30;63.81;202.00;3.00;246.30
ZA05;Pozuelo de Tábara;2001-06-09;1800;0.00;18.38;57.09;237.60;3.50;254.10
ZA05;Pozuelo de Tábara;2001-06-09;1830;0.00;19.23;45.84;220.10;3.86;272.00
ZA05;Pozuelo de Tábara;2001-06-09;1900;0.00;18.17;40.16;97.10;3.27;285.80
ZA05;Pozuelo de Tábara;2001-06-09;1930;0.00;16.42;44.03;15.53;2.15;284.70
ZA05;Pozuelo de Tábara;2001-06-09;2000;0.00;14.53;49.26;1.68;1.91;284.40
ZA05;Pozuelo de Tábara;2001-06-09;2030;0.00;13.85;48.25;0.02;2.17;265.50
ZA05;Pozuelo de Tábara;2001-06-09;2100;0.00;13.05;52.83;0.01;1.74;285.70
ZA05;Pozuelo de Tábara;2001-06-09;2130;0.00;12.84;55.22;0.03;2.47;290.20
ZA05;Pozuelo de Tábara;2001-06-09;2200;0.00;13.37;56.00;0.02;3.00;284.30
ZA05;Pozuelo de Tábara;2001-06-09;2230;0.00;12.70;59.78;0.02;1.92;318.30
ZA05;Pozuelo de Tábara;2001-06-09;2300;0.00;11.68;65.56;0.00;1.41;302.80
ZA05;Pozuelo de Tábara;2001-06-09;2330;0.00;10.53;70.20;0.01;1.42;289.10
ZA05;Pozuelo de Tábara;2001-06-09;2400;0.00;10.08;73.50;0.00;0.84;302.10
ZA06;Barcial del Barco;2001-06-09;0030;0.00;14.89;67.30;0.00;0.12;273.90
ZA06;Barcial del Barco;2001-06-09;0100;0.00;14.87;66.87;0.00;0.60;289.40
ZA06;Barcial del Barco;2001-06-09;0130;0.00;15.05;64.37;0.00;0.25;23.33
ZA06;Barcial del Barco;2001-06-09;0200;0.00;14.74;69.62;0.00;0.79;275.90
ZA06;Barcial del Barco;2001-06-09;0230;0.00;14.85;71.20;0.00;1.57;274.70
ZA06;Barcial del Barco;2001-06-09;0300;0.00;14.25;76.10;0.00;1.21;287.30
ZA06;Barcial del Barco;2001-06-09;0330;0.00;13.67;77.20;0.00;1.12;293.90
ZA06;Barcial del Barco;2001-06-09;0400;0.00;13.31;78.60;0.00;1.09;291.60
ZA06;Barcial del Barco;2001-06-09;0430;0.00;13.14;78.60;0.00;2.04;293.10
ZA06;Barcial del Barco;2001-06-09;0500;0.00;12.87;80.10;0.88;1.20;288.80
ZA06;Barcial del Barco;2001-06-09;0530;0.00;12.65;81.50;11.51;0.61;286.20
ZA06;Barcial del Barco;2001-06-09;0600;0.00;12.78;81.40;37.55;0.87;304.30
ZA06;Barcial del Barco;2001-06-09;0630;0.00;13.68;78.40;156.90;1.24;286.30
ZA06;Barcial del Barco;2001-06-09;0700;0.00;14.73;73.70;270.20;1.86;286.40
ZA06;Barcial del Barco;2001-06-09;0730;0.00;15.96;69.10;361.00;1.81;313.40
ZA06;Barcial del Barco;2001-06-09;0800;0.00;16.49;65.20;439.30;1.99;324.00
ZA06;Barcial del Barco;2001-06-09;0830;0.00;17.06;59.34;451.80;2.62;311.80
ZA06;Barcial del Barco;2001-06-09;0900;0.00;17.86;55.63;459.40;2.69;304.10
ZA06;Barcial del Barco;2001-06-09;0930;0.00;18.40;55.85;585.30;2.77;303.80
ZA06;Barcial del Barco;2001-06-09;1000;0.00;19.32;53.28;673.20;3.30;289.40
ZA06;Barcial del Barco;2001-06-09;1030;0.00;19.24;53.06;830.00;3.40;281.30
ZA06;Barcial del Barco;2001-06-09;1100;0.00;19.10;52.72;597.10;3.08;303.40
ZA06;Barcial del Barco;2001-06-09;1130;0.00;19.32;52.46;576.60;3.02;277.50
ZA06;Barcial del Barco;2001-06-09;1200;0.00;19.34;52.88;487.50;2.90;279.90
ZA06;Barcial del Barco;2001-06-09;1230;0.00;19.06;52.13;391.20;3.29;276.10
ZA06;Barcial del Barco;2001-06-09;1300;0.00;20.56;48.29;845.00;3.87;279.60
ZA06;Barcial del Barco;2001-06-09;1330;0.00;21.22;46.85;596.10;3.81;284.80
ZA06;Barcial del Barco;2001-06-09;1400;0.00;19.06;58.28;274.00;3.10;332.50
ZA06;Barcial del Barco;2001-06-09;1430;0.60;16.00;85.80;271.70;2.81;327.10
ZA06;Barcial del Barco;2001-06-09;1500;0.00;17.10;80.00;682.10;2.58;317.80
ZA06;Barcial del Barco;2001-06-09;1530;0.00;18.62;66.97;514.50;2.76;308.00
ZA06;Barcial del Barco;2001-06-09;1600;0.00;19.66;59.95;563.20;3.23;290.60
ZA06;Barcial del Barco;2001-06-09;1630;0.00;18.97;60.25;300.70;3.91;260.50
ZA06;Barcial del Barco;2001-06-09;1700;0.00;18.03;66.96;299.60;4.06;247.70
ZA06;Barcial del Barco;2001-06-09;1730;0.00;17.62;67.11;302.90;3.20;260.80
ZA06;Barcial del Barco;2001-06-09;1800;0.00;19.09;63.45;367.60;2.71;271.70
ZA06;Barcial del Barco;2001-06-09;1830;0.00;20.01;53.76;252.30;2.82;285.50
ZA06;Barcial del Barco;2001-06-09;1900;0.00;19.35;56.82;159.30;2.70;301.60
ZA06;Barcial del Barco;2001-06-09;1930;0.00;18.68;42.50;74.20;2.30;325.50
ZA06;Barcial del Barco;2001-06-09;2000;0.00;17.07;44.54;12.01;2.00;309.20
ZA06;Barcial del Barco;2001-06-09;2030;0.00;15.75;48.76;1.81;1.90;307.40
ZA06;Barcial del Barco;2001-06-09;2100;0.00;14.85;48.91;0.00;1.45;340.90
ZA06;Barcial del Barco;2001-06-09;2130;0.00;13.86;50.71;0.00;0.73;342.00
ZA06;Barcial del Barco;2001-06-09;2200;0.00;12.73;56.96;0.00;0.51;20.01
ZA06;Barcial del Barco;2001-06-09;2230;0.00;12.03;61.37;0.00;0.33;335.10
ZA06;Barcial del Barco;2001-06-09;2300;0.00;12.12;62.10;0.00;0.21;44.75
ZA06;Barcial del Barco;2001-06-09;2330;0.00;11.28;67.80;0.00;0.34;57.92
ZA06;Barcial del Barco;2001-06-09;2400;0.00;10.69;75.40;0.00;0.61;55.58
