Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-03-09;0230;0.00;9.37;92.80;0.00;3.99;208.30
ZA04;Villalpando;2001-03-09;0300;0.00;9.31;93.50;0.00;4.40;208.50
ZA04;Villalpando;2001-03-09;0330;0.00;9.29;93.60;0.00;4.09;208.70
ZA04;Villalpando;2001-03-09;0400;0.00;9.29;93.10;0.00;4.29;210.90
ZA04;Villalpando;2001-03-09;0430;0.00;9.26;92.80;0.00;4.54;207.80
ZA04;Villalpando;2001-03-09;0500;0.00;9.26;92.30;0.00;4.72;209.00
ZA04;Villalpando;2001-03-09;0530;0.00;9.27;92.40;0.00;4.67;208.50
ZA04;Villalpando;2001-03-09;0600;0.00;9.35;92.10;0.00;3.82;205.80
ZA04;Villalpando;2001-03-09;0630;0.00;9.35;92.70;3.33;3.67;204.90
ZA04;Villalpando;2001-03-09;0700;0.00;9.40;93.20;39.88;4.04;210.30
ZA04;Villalpando;2001-03-09;0730;0.00;9.62;92.40;60.20;4.17;207.50
ZA04;Villalpando;2001-03-09;0800;0.00;9.87;91.70;84.70;4.12;207.70
ZA04;Villalpando;2001-03-09;0830;0.00;10.29;90.20;167.30;4.33;211.40
ZA04;Villalpando;2001-03-09;0900;0.00;10.75;88.00;253.70;4.84;216.30
ZA04;Villalpando;2001-03-09;0930;0.00;11.04;86.50;165.30;5.38;220.70
ZA04;Villalpando;2001-03-09;1000;0.00;11.02;86.10;227.80;5.66;222.10
ZA04;Villalpando;2001-03-09;1030;0.00;11.44;84.80;312.70;6.03;223.80
ZA04;Villalpando;2001-03-09;1100;0.00;11.40;86.50;335.60;6.09;221.30
ZA04;Villalpando;2001-03-09;1130;0.00;11.55;86.10;325.80;5.61;219.40
ZA04;Villalpando;2001-03-09;1200;0.00;11.42;85.70;215.40;5.34;216.30
ZA04;Villalpando;2001-03-09;1230;0.00;11.71;83.70;337.40;6.40;224.00
ZA04;Villalpando;2001-03-09;1300;0.00;12.69;79.60;489.10;7.76;223.20
ZA04;Villalpando;2001-03-09;1330;0.00;12.64;79.00;424.60;7.76;222.20
ZA04;Villalpando;2001-03-09;1400;0.00;12.17;81.20;278.80;6.99;223.30
ZA04;Villalpando;2001-03-09;1430;0.00;12.11;82.40;196.00;6.13;218.80
ZA04;Villalpando;2001-03-09;1500;0.00;12.09;83.30;211.80;6.91;220.70
ZA04;Villalpando;2001-03-09;1530;0.00;12.22;83.70;183.50;6.66;220.30
ZA04;Villalpando;2001-03-09;1600;0.00;12.04;84.20;126.70;6.74;222.30
ZA04;Villalpando;2001-03-09;1630;0.00;11.64;87.70;45.87;5.14;209.70
ZA04;Villalpando;2001-03-09;1700;0.00;11.35;89.90;28.40;4.31;207.00
ZA04;Villalpando;2001-03-09;1730;0.00;11.19;90.40;13.16;4.64;206.00
ZA04;Villalpando;2001-03-09;1800;0.00;11.13;90.20;7.25;5.03;210.00
ZA04;Villalpando;2001-03-09;1830;0.00;11.22;91.00;0.15;4.72;209.50
ZA04;Villalpando;2001-03-09;1900;0.00;11.17;91.70;0.00;3.56;205.90
ZA04;Villalpando;2001-03-09;1930;0.00;11.19;92.70;0.00;3.18;201.20
ZA04;Villalpando;2001-03-09;2000;0.00;11.29;92.60;0.00;3.60;199.20
ZA04;Villalpando;2001-03-09;2030;0.00;11.58;91.80;0.00;3.84;201.90
ZA04;Villalpando;2001-03-09;2100;0.00;11.75;92.10;0.00;3.62;205.20
ZA04;Villalpando;2001-03-09;2130;0.00;11.68;92.80;0.00;3.89;208.70
ZA04;Villalpando;2001-03-09;2200;0.00;11.71;93.20;0.00;3.88;210.00
ZA04;Villalpando;2001-03-09;2230;0.00;11.64;93.30;0.00;4.06;212.00
ZA04;Villalpando;2001-03-09;2300;0.00;11.59;94.00;0.00;4.61;209.20
ZA04;Villalpando;2001-03-09;2330;0.00;11.48;93.80;0.00;4.81;207.10
ZA04;Villalpando;2001-03-09;2400;0.00;11.31;93.90;0.00;5.10;204.90
ZA05;Pozuelo de Tábara;2001-03-09;0030;0.00;10.09;90.90;0.00;4.30;254.80
ZA05;Pozuelo de Tábara;2001-03-09;0100;0.00;10.14;89.70;0.00;5.08;259.50
ZA05;Pozuelo de Tábara;2001-03-09;0130;0.00;10.16;89.00;0.00;5.39;261.40
ZA05;Pozuelo de Tábara;2001-03-09;0200;0.00;10.03;89.00;0.00;5.24;256.80
ZA05;Pozuelo de Tábara;2001-03-09;0230;0.00;10.03;89.60;0.00;5.05;253.20
ZA05;Pozuelo de Tábara;2001-03-09;0300;0.00;10.14;88.90;0.00;4.53;260.90
ZA05;Pozuelo de Tábara;2001-03-09;0330;0.00;10.12;88.70;0.00;4.73;258.80
ZA05;Pozuelo de Tábara;2001-03-09;0400;0.00;10.05;88.90;0.00;4.18;255.80
ZA05;Pozuelo de Tábara;2001-03-09;0430;0.00;9.96;88.90;0.00;3.35;250.50
ZA05;Pozuelo de Tábara;2001-03-09;0500;0.00;9.92;89.50;0.00;3.08;248.10
ZA05;Pozuelo de Tábara;2001-03-09;0530;0.00;9.96;88.80;0.00;3.99;248.60
ZA05;Pozuelo de Tábara;2001-03-09;0600;0.00;9.87;88.60;0.00;4.65;257.30
ZA05;Pozuelo de Tábara;2001-03-09;0630;0.00;9.98;88.90;4.10;4.39;260.10
ZA05;Pozuelo de Tábara;2001-03-09;0700;0.00;9.90;88.50;21.99;4.22;259.80
ZA05;Pozuelo de Tábara;2001-03-09;0730;0.00;10.09;88.10;46.42;4.58;258.70
ZA05;Pozuelo de Tábara;2001-03-09;0800;0.00;10.18;87.60;109.40;4.88;258.40
ZA05;Pozuelo de Tábara;2001-03-09;0830;0.00;10.40;87.00;99.30;4.70;259.20
ZA05;Pozuelo de Tábara;2001-03-09;0900;0.00;10.47;85.60;100.30;4.21;256.20
ZA05;Pozuelo de Tábara;2001-03-09;0930;0.00;10.80;85.10;152.60;3.59;256.30
ZA05;Pozuelo de Tábara;2001-03-09;1000;0.00;10.93;84.70;153.30;4.73;253.40
ZA05;Pozuelo de Tábara;2001-03-09;1030;0.00;10.61;86.20;147.00;3.59;255.10
ZA05;Pozuelo de Tábara;2001-03-09;1100;0.00;11.23;84.30;243.80;4.79;263.50
ZA05;Pozuelo de Tábara;2001-03-09;1130;0.00;11.51;82.50;314.80;6.04;260.40
ZA05;Pozuelo de Tábara;2001-03-09;1200;0.00;11.86;84.00;336.30;5.01;256.20
ZA05;Pozuelo de Tábara;2001-03-09;1230;0.00;11.31;82.50;138.30;4.77;256.10
ZA05;Pozuelo de Tábara;2001-03-09;1300;0.00;11.33;84.20;178.40;4.82;245.70
ZA05;Pozuelo de Tábara;2001-03-09;1330;0.00;10.82;87.30;94.40;4.19;243.00
ZA05;Pozuelo de Tábara;2001-03-09;1400;0.00;10.74;88.70;63.77;4.11;248.20
ZA05;Pozuelo de Tábara;2001-03-09;1430;0.00;10.80;88.60;62.22;3.80;255.50
ZA05;Pozuelo de Tábara;2001-03-09;1500;0.00;10.67;90.10;41.32;1.84;237.90
ZA05;Pozuelo de Tábara;2001-03-09;1530;0.00;10.74;90.20;27.95;2.74;246.40
ZA05;Pozuelo de Tábara;2001-03-09;1600;0.00;11.11;89.00;54.46;3.72;263.10
ZA05;Pozuelo de Tábara;2001-03-09;1630;0.00;11.29;88.10;20.53;2.85;248.20
ZA05;Pozuelo de Tábara;2001-03-09;1700;0.00;11.20;88.80;13.33;2.43;229.50
ZA05;Pozuelo de Tábara;2001-03-09;1730;0.00;10.89;91.70;5.94;2.66;215.70
ZA05;Pozuelo de Tábara;2001-03-09;1800;0.00;10.80;93.00;4.91;3.67;227.50
ZA05;Pozuelo de Tábara;2001-03-09;1830;0.20;10.89;93.50;0.23;3.65;225.00
ZA05;Pozuelo de Tábara;2001-03-09;1900;0.20;10.96;93.30;0.00;3.81;224.90
ZA05;Pozuelo de Tábara;2001-03-09;1930;0.00;11.14;92.80;0.00;3.37;227.40
ZA05;Pozuelo de Tábara;2001-03-09;2000;0.00;11.33;93.10;0.00;3.33;231.50
ZA05;Pozuelo de Tábara;2001-03-09;2030;0.00;11.64;91.70;0.00;3.75;236.70
ZA05;Pozuelo de Tábara;2001-03-09;2100;0.60;11.80;91.50;0.00;5.36;244.70
ZA05;Pozuelo de Tábara;2001-03-09;2130;0.20;11.84;91.80;0.00;4.02;250.90
ZA05;Pozuelo de Tábara;2001-03-09;2200;0.00;11.86;92.00;0.00;3.34;249.20
ZA05;Pozuelo de Tábara;2001-03-09;2230;0.00;12.04;90.80;0.00;4.34;247.10
ZA05;Pozuelo de Tábara;2001-03-09;2300;0.00;11.93;90.80;0.00;4.42;237.70
ZA05;Pozuelo de Tábara;2001-03-09;2330;0.00;11.89;90.70;0.00;3.78;233.30
ZA05;Pozuelo de Tábara;2001-03-09;2400;0.00;11.95;90.60;0.00;3.25;223.60
ZA06;Barcial del Barco;2001-03-09;0030;0.00;9.55;94.40;0.00;2.59;257.90
ZA06;Barcial del Barco;2001-03-09;0100;0.00;9.82;93.00;0.00;2.78;268.40
ZA06;Barcial del Barco;2001-03-09;0130;0.00;9.86;92.00;0.00;2.77;279.00
ZA06;Barcial del Barco;2001-03-09;0200;0.00;10.02;91.20;0.00;2.93;275.60
ZA06;Barcial del Barco;2001-03-09;0230;0.00;10.06;90.00;0.00;3.12;276.20
ZA06;Barcial del Barco;2001-03-09;0300;0.00;10.06;88.90;0.00;3.27;276.10
ZA06;Barcial del Barco;2001-03-09;0330;0.00;10.06;89.10;0.00;3.01;281.40
ZA06;Barcial del Barco;2001-03-09;0400;0.00;9.86;89.70;0.00;2.79;282.00
ZA06;Barcial del Barco;2001-03-09;0430;0.00;9.86;89.00;0.00;2.89;275.90
ZA06;Barcial del Barco;2001-03-09;0500;0.00;9.53;90.60;0.00;2.70;264.00
ZA06;Barcial del Barco;2001-03-09;0530;0.00;9.59;90.70;0.00;3.40;270.70
ZA06;Barcial del Barco;2001-03-09;0600;0.00;9.59;91.60;0.00;2.84;264.60
ZA06;Barcial del Barco;2001-03-09;0630;0.00;9.66;91.70;0.00;2.62;271.20
ZA06;Barcial del Barco;2001-03-09;0700;0.00;9.95;89.70;3.30;2.16;279.00
ZA06;Barcial del Barco;2001-03-09;0730;0.00;9.93;89.10;26.61;2.51;286.30
ZA06;Barcial del Barco;2001-03-09;0800;0.00;10.17;87.90;43.86;2.22;283.90
ZA06;Barcial del Barco;2001-03-09;0830;0.00;10.51;86.90;100.60;2.36;280.30
ZA06;Barcial del Barco;2001-03-09;0900;0.00;10.93;85.40;166.00;2.81;290.50
ZA06;Barcial del Barco;2001-03-09;0930;0.00;11.28;84.10;184.20;3.26;286.70
ZA06;Barcial del Barco;2001-03-09;1000;0.00;11.03;84.80;124.40;3.65;281.30
ZA06;Barcial del Barco;2001-03-09;1030;0.00;11.23;84.30;247.80;2.86;286.30
ZA06;Barcial del Barco;2001-03-09;1100;0.00;11.61;83.80;229.20;2.88;287.10
ZA06;Barcial del Barco;2001-03-09;1130;0.00;11.76;83.80;212.90;2.85;282.60
ZA06;Barcial del Barco;2001-03-09;1200;0.00;11.74;82.90;226.20;3.40;285.90
ZA06;Barcial del Barco;2001-03-09;1230;0.00;12.05;81.60;214.10;3.85;296.10
ZA06;Barcial del Barco;2001-03-09;1300;0.00;12.70;77.80;483.30;4.05;289.10
ZA06;Barcial del Barco;2001-03-09;1330;0.00;13.18;76.80;502.40;4.78;286.20
ZA06;Barcial del Barco;2001-03-09;1400;0.00;12.69;78.30;376.90;4.69;281.10
ZA06;Barcial del Barco;2001-03-09;1430;0.00;12.73;81.10;494.20;4.61;283.70
ZA06;Barcial del Barco;2001-03-09;1500;0.00;12.42;82.60;257.60;4.35;280.10
ZA06;Barcial del Barco;2001-03-09;1530;0.00;12.22;85.00;318.40;4.65;287.10
ZA06;Barcial del Barco;2001-03-09;1600;0.00;12.00;85.20;146.30;4.01;287.60
ZA06;Barcial del Barco;2001-03-09;1630;0.00;11.71;86.80;52.30;3.33;275.20
ZA06;Barcial del Barco;2001-03-09;1700;0.00;11.54;87.80;39.48;2.92;270.30
ZA06;Barcial del Barco;2001-03-09;1730;0.00;11.65;87.30;41.54;3.10;282.20
ZA06;Barcial del Barco;2001-03-09;1800;0.00;11.51;88.80;26.83;4.40;276.50
ZA06;Barcial del Barco;2001-03-09;1830;0.00;11.38;90.00;4.56;3.98;263.10
ZA06;Barcial del Barco;2001-03-09;1900;0.00;10.98;93.90;0.02;3.48;255.90
ZA06;Barcial del Barco;2001-03-09;1930;0.00;10.98;94.80;0.00;3.22;258.50
ZA06;Barcial del Barco;2001-03-09;2000;0.00;11.07;94.50;0.00;2.70;252.20
ZA06;Barcial del Barco;2001-03-09;2030;0.00;11.21;94.80;0.00;2.84;255.00
ZA06;Barcial del Barco;2001-03-09;2100;0.00;11.36;94.80;0.00;2.56;277.20
ZA06;Barcial del Barco;2001-03-09;2130;0.00;11.47;94.60;0.00;2.26;270.60
ZA06;Barcial del Barco;2001-03-09;2200;0.00;11.67;93.70;0.00;2.43;270.80
ZA06;Barcial del Barco;2001-03-09;2230;0.00;11.76;92.90;0.00;2.88;279.50
ZA06;Barcial del Barco;2001-03-09;2300;0.00;11.85;92.60;0.00;3.07;280.50
ZA06;Barcial del Barco;2001-03-09;2330;0.00;12.00;91.30;0.00;3.17;280.80
ZA06;Barcial del Barco;2001-03-09;2400;0.00;11.98;90.40;0.00;3.52;279.90
