Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-04-11;0030;0.00;6.79;70.60;0.00;4.90;45.30
VA05;Encinas de Esgueva;2001-04-11;0100;0.00;6.34;71.90;0.00;4.31;36.68
VA05;Encinas de Esgueva;2001-04-11;0130;0.00;5.69;76.00;0.00;2.36;46.66
VA05;Encinas de Esgueva;2001-04-11;0200;0.00;5.00;80.80;0.00;1.05;109.30
VA05;Encinas de Esgueva;2001-04-11;0230;0.00;3.54;84.30;0.00;0.96;92.80
VA05;Encinas de Esgueva;2001-04-11;0300;0.00;3.08;87.90;0.00;0.46;223.80
VA05;Encinas de Esgueva;2001-04-11;0330;0.00;2.30;89.30;0.00;0.65;72.30
VA05;Encinas de Esgueva;2001-04-11;0400;0.00;1.79;89.90;0.01;0.49;107.20
VA05;Encinas de Esgueva;2001-04-11;0430;0.00;1.59;91.90;0.01;0.79;195.30
VA05;Encinas de Esgueva;2001-04-11;0500;0.00;1.19;92.90;0.07;0.95;208.90
VA05;Encinas de Esgueva;2001-04-11;0530;0.00;0.39;92.80;1.35;0.46;218.80
VA05;Encinas de Esgueva;2001-04-11;0600;0.00;0.57;94.30;18.47;0.25;206.30
VA05;Encinas de Esgueva;2001-04-11;0630;0.00;1.07;94.20;63.15;0.68;195.20
VA05;Encinas de Esgueva;2001-04-11;0700;0.00;2.68;91.70;186.80;0.93;174.10
VA05;Encinas de Esgueva;2001-04-11;0730;0.00;5.97;80.00;283.30;2.18;22.02
VA05;Encinas de Esgueva;2001-04-11;0800;0.00;7.12;73.80;339.80;2.77;15.69
VA05;Encinas de Esgueva;2001-04-11;0830;0.00;7.60;70.30;430.70;3.98;29.01
VA05;Encinas de Esgueva;2001-04-11;0900;0.00;8.95;64.72;573.20;4.32;34.69
VA05;Encinas de Esgueva;2001-04-11;0930;0.00;9.60;60.20;505.40;4.23;32.20
VA05;Encinas de Esgueva;2001-04-11;1000;0.00;10.30;55.26;578.10;4.79;45.31
VA05;Encinas de Esgueva;2001-04-11;1030;0.00;10.64;53.91;777.00;5.00;40.56
VA05;Encinas de Esgueva;2001-04-11;1100;0.00;11.63;49.68;732.00;5.21;35.76
VA05;Encinas de Esgueva;2001-04-11;1130;0.00;11.45;51.17;738.00;5.89;45.24
VA05;Encinas de Esgueva;2001-04-11;1200;0.00;12.08;51.82;901.00;5.16;34.71
VA05;Encinas de Esgueva;2001-04-11;1230;0.00;12.92;50.69;902.00;5.48;38.38
VA05;Encinas de Esgueva;2001-04-11;1300;0.00;12.79;48.57;872.00;5.90;39.81
VA05;Encinas de Esgueva;2001-04-11;1330;0.00;13.34;43.71;858.00;6.42;38.96
VA05;Encinas de Esgueva;2001-04-11;1400;0.00;13.34;45.12;811.00;6.00;37.97
VA05;Encinas de Esgueva;2001-04-11;1430;0.00;13.18;46.91;762.00;6.36;41.56
VA05;Encinas de Esgueva;2001-04-11;1500;0.00;13.07;47.14;696.20;6.78;49.19
VA05;Encinas de Esgueva;2001-04-11;1530;0.00;12.63;45.65;620.00;6.71;41.57
VA05;Encinas de Esgueva;2001-04-11;1600;0.00;12.38;47.20;526.30;6.97;46.08
VA05;Encinas de Esgueva;2001-04-11;1630;0.00;11.80;46.98;433.10;6.42;43.52
VA05;Encinas de Esgueva;2001-04-11;1700;0.00;11.33;46.30;329.70;6.95;44.20
VA05;Encinas de Esgueva;2001-04-11;1730;0.00;10.40;50.59;165.10;6.48;49.69
VA05;Encinas de Esgueva;2001-04-11;1800;0.00;9.49;51.57;104.30;6.80;46.64
VA05;Encinas de Esgueva;2001-04-11;1830;0.00;8.51;53.70;23.25;5.30;55.50
VA05;Encinas de Esgueva;2001-04-11;1900;0.00;7.56;57.63;2.08;3.76;58.70
VA05;Encinas de Esgueva;2001-04-11;1930;0.00;6.90;60.25;0.00;3.92;54.75
VA05;Encinas de Esgueva;2001-04-11;2000;0.00;6.32;60.49;0.00;4.83;51.20
VA05;Encinas de Esgueva;2001-04-11;2030;0.00;6.10;61.38;0.00;4.61;43.68
VA05;Encinas de Esgueva;2001-04-11;2100;0.00;5.52;65.33;0.00;2.76;61.86
VA05;Encinas de Esgueva;2001-04-11;2130;0.00;5.06;69.56;0.00;3.30;59.81
VA05;Encinas de Esgueva;2001-04-11;2200;0.00;4.68;71.60;0.00;4.00;42.46
VA05;Encinas de Esgueva;2001-04-11;2230;0.00;4.55;72.80;0.00;4.22;49.75
VA05;Encinas de Esgueva;2001-04-11;2300;0.00;4.09;74.80;0.00;3.74;55.84
VA05;Encinas de Esgueva;2001-04-11;2330;0.00;3.82;75.10;0.00;3.15;54.88
VA05;Encinas de Esgueva;2001-04-11;2400;0.00;3.55;76.40;0.00;2.42;44.58
VA06;Tordesillas;2001-04-11;0030;0.00;8.77;72.40;0.00;2.67;88.60
VA06;Tordesillas;2001-04-11;0100;0.00;7.93;77.30;0.00;2.10;74.60
VA06;Tordesillas;2001-04-11;0130;0.00;7.28;80.80;0.00;1.49;64.37
VA06;Tordesillas;2001-04-11;0200;0.00;5.82;82.80;0.00;0.53;260.80
VA06;Tordesillas;2001-04-11;0230;0.00;5.82;89.40;0.00;0.73;56.23
VA06;Tordesillas;2001-04-11;0300;0.00;3.29;88.90;0.00;0.55;263.70
VA06;Tordesillas;2001-04-11;0330;0.00;1.99;94.40;0.00;0.03;221.90
VA06;Tordesillas;2001-04-11;0400;0.00;1.86;95.10;0.00;0.24;255.20
VA06;Tordesillas;2001-04-11;0430;0.00;1.06;95.50;0.00;0.13;276.80
VA06;Tordesillas;2001-04-11;0500;0.00;0.86;96.10;0.01;0.35;272.30
VA06;Tordesillas;2001-04-11;0530;0.00;0.46;96.60;1.98;0.61;250.20
VA06;Tordesillas;2001-04-11;0600;0.00;0.25;96.40;28.81;0.52;316.00
VA06;Tordesillas;2001-04-11;0630;0.00;1.82;95.60;109.60;0.26;216.40
VA06;Tordesillas;2001-04-11;0700;0.00;4.50;89.90;195.90;0.09;227.60
VA06;Tordesillas;2001-04-11;0730;0.00;7.36;77.20;292.10;0.17;16.47
VA06;Tordesillas;2001-04-11;0800;0.00;8.49;72.20;389.70;0.54;107.00
VA06;Tordesillas;2001-04-11;0830;0.00;9.52;66.47;485.70;1.32;109.70
VA06;Tordesillas;2001-04-11;0900;0.00;9.87;62.59;574.10;1.52;87.30
VA06;Tordesillas;2001-04-11;0930;0.00;10.45;61.67;653.00;1.54;91.60
VA06;Tordesillas;2001-04-11;1000;0.00;11.10;59.35;715.00;1.45;63.73
VA06;Tordesillas;2001-04-11;1030;0.00;11.53;57.38;795.00;1.65;81.70
VA06;Tordesillas;2001-04-11;1100;0.00;12.45;54.89;783.00;1.53;66.55
VA06;Tordesillas;2001-04-11;1130;0.00;13.37;52.29;843.00;1.86;51.55
VA06;Tordesillas;2001-04-11;1200;0.00;13.26;48.83;838.00;2.18;72.20
VA06;Tordesillas;2001-04-11;1230;0.00;13.75;50.74;869.00;2.26;87.10
VA06;Tordesillas;2001-04-11;1300;0.00;14.01;48.70;728.00;1.83;77.70
VA06;Tordesillas;2001-04-11;1330;0.00;14.55;47.01;829.00;1.73;76.90
VA06;Tordesillas;2001-04-11;1400;0.00;14.79;44.90;784.00;2.19;71.60
VA06;Tordesillas;2001-04-11;1430;0.00;15.21;43.91;728.00;2.15;53.47
VA06;Tordesillas;2001-04-11;1500;0.00;15.81;42.55;660.90;1.80;54.70
VA06;Tordesillas;2001-04-11;1530;0.00;15.78;39.22;586.30;1.72;75.20
VA06;Tordesillas;2001-04-11;1600;0.00;16.03;41.19;486.70;2.10;69.27
VA06;Tordesillas;2001-04-11;1630;0.00;16.12;38.18;322.90;1.83;39.48
VA06;Tordesillas;2001-04-11;1700;0.00;16.34;34.39;310.80;2.83;46.87
VA06;Tordesillas;2001-04-11;1730;0.00;15.96;41.16;207.60;4.96;84.40
VA06;Tordesillas;2001-04-11;1800;0.00;14.47;44.26;107.90;5.57;83.40
VA06;Tordesillas;2001-04-11;1830;0.00;13.38;46.56;30.76;5.39;85.50
VA06;Tordesillas;2001-04-11;1900;0.00;12.07;47.34;2.26;4.81;79.50
VA06;Tordesillas;2001-04-11;1930;0.00;11.16;50.96;0.00;5.06;79.00
VA06;Tordesillas;2001-04-11;2000;0.00;10.34;53.87;0.00;4.41;86.70
VA06;Tordesillas;2001-04-11;2030;0.00;9.60;52.91;0.00;4.99;83.30
VA06;Tordesillas;2001-04-11;2100;0.00;8.99;55.51;0.00;3.73;90.70
VA06;Tordesillas;2001-04-11;2130;0.00;8.20;60.05;0.00;3.51;93.10
VA06;Tordesillas;2001-04-11;2200;0.00;7.99;60.49;0.00;4.84;85.20
VA06;Tordesillas;2001-04-11;2230;0.00;7.48;62.53;0.00;3.94;87.50
VA06;Tordesillas;2001-04-11;2300;0.00;7.21;60.96;0.00;3.85;91.10
VA06;Tordesillas;2001-04-11;2330;0.00;6.77;64.13;0.00;3.40;94.90
VA06;Tordesillas;2001-04-11;2400;0.00;6.44;63.67;0.00;2.97;93.30
VA07;Valbuena de Duero;2001-04-11;0030;0.00;6.86;78.70;0.00;0.92;77.90
VA07;Valbuena de Duero;2001-04-11;0100;0.00;6.76;73.10;0.00;1.08;21.52
VA07;Valbuena de Duero;2001-04-11;0130;0.00;6.38;73.90;0.00;1.69;22.17
VA07;Valbuena de Duero;2001-04-11;0200;0.00;5.53;78.60;0.00;1.70;40.95
VA07;Valbuena de Duero;2001-04-11;0230;0.00;5.35;80.80;0.00;0.76;77.70
VA07;Valbuena de Duero;2001-04-11;0300;0.00;3.97;85.50;0.00;1.06;8.56
VA07;Valbuena de Duero;2001-04-11;0330;0.00;2.23;92.70;0.00;1.98;9.01
VA07;Valbuena de Duero;2001-04-11;0400;0.00;1.94;93.70;0.00;2.00;8.54
VA07;Valbuena de Duero;2001-04-11;0430;0.00;2.00;94.40;0.00;1.17;336.80
VA07;Valbuena de Duero;2001-04-11;0500;0.00;1.62;94.60;0.00;1.08;2.13
VA07;Valbuena de Duero;2001-04-11;0530;0.00;1.38;94.90;1.95;0.93;355.60
VA07;Valbuena de Duero;2001-04-11;0600;0.00;1.33;95.30;25.29;0.72;328.30
VA07;Valbuena de Duero;2001-04-11;0630;0.00;1.77;95.00;104.70;0.75;307.60
VA07;Valbuena de Duero;2001-04-11;0700;0.00;3.55;90.10;184.60;0.50;265.30
VA07;Valbuena de Duero;2001-04-11;0730;0.00;5.63;82.20;286.80;0.33;236.00
VA07;Valbuena de Duero;2001-04-11;0800;0.00;6.98;76.30;336.50;1.16;299.60
VA07;Valbuena de Duero;2001-04-11;0830;0.00;8.22;69.09;527.40;2.70;14.75
VA07;Valbuena de Duero;2001-04-11;0900;0.00;9.09;65.00;603.80;3.17;10.59
VA07;Valbuena de Duero;2001-04-11;0930;0.00;9.62;65.56;549.60;2.98;13.10
VA07;Valbuena de Duero;2001-04-11;1000;0.00;9.79;62.58;622.50;2.96;0.67
VA07;Valbuena de Duero;2001-04-11;1030;0.00;10.81;58.23;583.60;2.83;7.37
VA07;Valbuena de Duero;2001-04-11;1100;0.00;11.90;55.74;738.00;4.03;359.70
VA07;Valbuena de Duero;2001-04-11;1130;0.00;12.40;50.13;933.00;3.80;14.11
VA07;Valbuena de Duero;2001-04-11;1200;0.00;12.93;49.40;861.00;3.80;15.38
VA07;Valbuena de Duero;2001-04-11;1230;0.00;13.20;48.72;876.00;3.66;13.67
VA07;Valbuena de Duero;2001-04-11;1300;0.00;13.27;47.70;722.00;3.47;5.24
VA07;Valbuena de Duero;2001-04-11;1330;0.00;13.94;45.62;852.00;4.73;4.14
VA07;Valbuena de Duero;2001-04-11;1400;0.00;14.16;42.16;797.00;4.78;0.28
VA07;Valbuena de Duero;2001-04-11;1430;0.00;14.25;44.79;703.00;4.25;4.55
VA07;Valbuena de Duero;2001-04-11;1500;0.00;14.23;44.41;668.60;3.34;12.02
VA07;Valbuena de Duero;2001-04-11;1530;0.00;14.03;42.72;624.90;3.87;45.10
VA07;Valbuena de Duero;2001-04-11;1600;0.00;13.35;47.66;424.40;5.03;35.59
VA07;Valbuena de Duero;2001-04-11;1630;0.00;13.06;46.88;367.40;4.86;47.22
VA07;Valbuena de Duero;2001-04-11;1700;0.00;12.32;46.17;313.60;4.95;48.38
VA07;Valbuena de Duero;2001-04-11;1730;0.00;11.51;47.91;211.50;4.55;44.64
VA07;Valbuena de Duero;2001-04-11;1800;0.00;10.66;49.04;117.20;4.16;39.38
VA07;Valbuena de Duero;2001-04-11;1830;0.00;9.61;52.36;30.70;4.95;42.59
VA07;Valbuena de Duero;2001-04-11;1900;0.00;8.61;54.71;1.91;3.66;38.87
VA07;Valbuena de Duero;2001-04-11;1930;0.00;7.85;57.47;0.01;2.67;51.71
VA07;Valbuena de Duero;2001-04-11;2000;0.00;7.35;58.48;0.01;4.93;42.37
VA07;Valbuena de Duero;2001-04-11;2030;0.00;6.64;60.76;0.02;2.63;51.42
VA07;Valbuena de Duero;2001-04-11;2100;0.00;6.28;61.92;0.00;2.17;61.73
VA07;Valbuena de Duero;2001-04-11;2130;0.00;5.90;64.51;0.01;1.99;74.10
VA07;Valbuena de Duero;2001-04-11;2200;0.00;5.46;68.53;0.00;2.15;60.59
VA07;Valbuena de Duero;2001-04-11;2230;0.00;5.19;69.75;0.00;1.62;53.78
VA07;Valbuena de Duero;2001-04-11;2300;0.00;4.22;74.30;0.00;0.83;336.80
VA07;Valbuena de Duero;2001-04-11;2330;0.00;3.01;80.50;0.00;0.81;34.67
VA07;Valbuena de Duero;2001-04-11;2400;0.00;1.93;82.70;0.00;1.19;8.81
ZA01;Colinas de Trasmonte;2001-04-11;0030;0.00;7.98;71.30;0.00;1.94;308.00
ZA01;Colinas de Trasmonte;2001-04-11;0100;0.00;8.46;68.25;0.00;2.84;302.40
ZA01;Colinas de Trasmonte;2001-04-11;0130;0.00;8.15;66.96;0.00;2.96;303.60
ZA01;Colinas de Trasmonte;2001-04-11;0200;0.00;7.81;65.93;0.00;2.24;312.60
ZA01;Colinas de Trasmonte;2001-04-11;0230;0.00;6.26;72.20;0.00;0.82;46.40
ZA01;Colinas de Trasmonte;2001-04-11;0300;0.00;4.73;79.10;0.00;0.72;24.30
ZA01;Colinas de Trasmonte;2001-04-11;0330;0.00;3.67;83.40;0.00;0.47;43.63
ZA01;Colinas de Trasmonte;2001-04-11;0400;0.00;2.96;85.90;0.00;0.51;27.04
ZA01;Colinas de Trasmonte;2001-04-11;0430;0.00;2.76;87.10;0.00;0.51;204.40
ZA01;Colinas de Trasmonte;2001-04-11;0500;0.00;2.65;89.00;0.01;0.56;247.60
ZA01;Colinas de Trasmonte;2001-04-11;0530;0.00;2.23;89.20;2.61;0.44;136.50
ZA01;Colinas de Trasmonte;2001-04-11;0600;0.00;1.97;92.90;17.92;0.41;130.50
ZA01;Colinas de Trasmonte;2001-04-11;0630;0.00;2.98;91.30;56.57;0.54;205.30
ZA01;Colinas de Trasmonte;2001-04-11;0700;0.00;5.06;83.60;146.90;0.47;201.20
ZA01;Colinas de Trasmonte;2001-04-11;0730;0.00;7.19;73.90;211.00;0.83;221.90
ZA01;Colinas de Trasmonte;2001-04-11;0800;0.00;8.99;68.24;339.50;0.86;252.40
ZA01;Colinas de Trasmonte;2001-04-11;0830;0.00;10.63;56.68;471.70;0.92;349.60
ZA01;Colinas de Trasmonte;2001-04-11;0900;0.00;11.27;52.34;567.00;1.01;335.90
ZA01;Colinas de Trasmonte;2001-04-11;0930;0.00;12.24;49.81;647.30;1.34;314.90
ZA01;Colinas de Trasmonte;2001-04-11;1000;0.00;12.79;48.12;713.00;1.14;311.30
ZA01;Colinas de Trasmonte;2001-04-11;1030;0.00;13.68;44.53;766.00;1.35;310.90
ZA01;Colinas de Trasmonte;2001-04-11;1100;0.00;14.75;36.44;803.00;1.30;322.40
ZA01;Colinas de Trasmonte;2001-04-11;1130;0.00;15.10;35.24;813.00;1.95;301.80
ZA01;Colinas de Trasmonte;2001-04-11;1200;0.00;16.06;34.65;839.00;2.31;295.30
ZA01;Colinas de Trasmonte;2001-04-11;1230;0.00;16.48;35.31;838.00;1.57;28.21
ZA01;Colinas de Trasmonte;2001-04-11;1300;0.00;17.13;31.75;825.00;1.34;17.25
ZA01;Colinas de Trasmonte;2001-04-11;1330;0.00;17.65;32.65;799.00;1.37;253.90
ZA01;Colinas de Trasmonte;2001-04-11;1400;0.00;18.60;28.49;762.00;2.24;262.80
ZA01;Colinas de Trasmonte;2001-04-11;1430;0.00;18.66;30.28;711.00;3.59;310.60
ZA01;Colinas de Trasmonte;2001-04-11;1500;0.00;18.84;30.55;647.20;3.62;318.80
ZA01;Colinas de Trasmonte;2001-04-11;1530;0.00;18.60;29.38;585.10;3.66;309.30
ZA01;Colinas de Trasmonte;2001-04-11;1600;0.00;18.68;31.27;485.90;4.19;306.40
ZA01;Colinas de Trasmonte;2001-04-11;1630;0.00;18.01;30.98;398.20;4.87;306.80
ZA01;Colinas de Trasmonte;2001-04-11;1700;0.00;17.41;31.28;305.50;5.20;307.20
ZA01;Colinas de Trasmonte;2001-04-11;1730;0.00;16.68;33.26;206.60;4.87;308.10
ZA01;Colinas de Trasmonte;2001-04-11;1800;0.00;15.89;34.83;106.20;4.24;310.10
ZA01;Colinas de Trasmonte;2001-04-11;1830;0.00;14.67;36.95;30.56;3.45;313.60
ZA01;Colinas de Trasmonte;2001-04-11;1900;0.00;13.51;37.75;2.72;3.43;315.10
ZA01;Colinas de Trasmonte;2001-04-11;1930;0.00;11.78;49.89;0.00;2.27;348.40
ZA01;Colinas de Trasmonte;2001-04-11;2000;0.00;10.25;56.84;0.00;1.51;8.44
ZA01;Colinas de Trasmonte;2001-04-11;2030;0.00;9.14;60.29;0.00;1.92;9.10
ZA01;Colinas de Trasmonte;2001-04-11;2100;0.00;8.43;61.05;0.00;2.29;1.97
ZA01;Colinas de Trasmonte;2001-04-11;2130;0.00;7.83;62.13;0.00;2.74;355.90
ZA01;Colinas de Trasmonte;2001-04-11;2200;0.00;7.19;64.25;0.00;1.98;9.46
ZA01;Colinas de Trasmonte;2001-04-11;2230;0.00;6.41;66.62;0.00;2.01;11.58
ZA01;Colinas de Trasmonte;2001-04-11;2300;0.00;5.45;71.70;0.00;0.54;70.10
ZA01;Colinas de Trasmonte;2001-04-11;2330;0.00;4.34;77.30;0.00;0.45;31.72
ZA01;Colinas de Trasmonte;2001-04-11;2400;0.00;3.85;78.80;0.00;0.30;10.06
ZA02;Villaralbo;2001-04-11;0030;;7.95;66.78;0.00;1.77;35.35
ZA02;Villaralbo;2001-04-11;0100;;8.72;66.48;0.00;2.52;17.66
ZA02;Villaralbo;2001-04-11;0130;;7.95;70.50;0.00;1.94;17.09
ZA02;Villaralbo;2001-04-11;0200;;6.93;75.80;0.00;1.57;39.29
ZA02;Villaralbo;2001-04-11;0230;;5.14;82.80;0.00;1.35;52.27
ZA02;Villaralbo;2001-04-11;0300;;4.91;83.60;0.00;0.69;69.31
ZA02;Villaralbo;2001-04-11;0330;;4.40;87.00;0.00;0.65;123.80
ZA02;Villaralbo;2001-04-11;0400;;4.50;85.50;0.00;0.72;118.30
ZA02;Villaralbo;2001-04-11;0430;;3.71;85.50;0.00;0.27;50.62
ZA02;Villaralbo;2001-04-11;0500;;3.18;91.10;0.00;0.88;79.20
ZA02;Villaralbo;2001-04-11;0530;;2.86;90.90;2.20;0.89;78.90
ZA02;Villaralbo;2001-04-11;0600;;2.91;92.30;36.87;0.84;80.70
ZA02;Villaralbo;2001-04-11;0630;;4.06;90.10;133.70;1.05;48.41
ZA02;Villaralbo;2001-04-11;0700;;6.36;85.10;228.70;1.50;48.42
ZA02;Villaralbo;2001-04-11;0730;;8.29;77.00;327.90;1.69;63.52
ZA02;Villaralbo;2001-04-11;0800;;9.69;68.13;428.50;2.22;74.00
ZA02;Villaralbo;2001-04-11;0830;;10.49;62.91;526.30;2.09;70.60
ZA02;Villaralbo;2001-04-11;0900;;11.48;58.84;617.60;2.00;57.73
ZA02;Villaralbo;2001-04-11;0930;;11.99;53.69;697.10;1.72;51.74
ZA02;Villaralbo;2001-04-11;1000;;12.83;48.32;767.00;1.73;21.82
ZA02;Villaralbo;2001-04-11;1030;;13.64;44.42;823.00;1.99;11.57
ZA02;Villaralbo;2001-04-11;1100;;14.24;44.99;861.00;1.86;31.11
ZA02;Villaralbo;2001-04-11;1130;;15.12;41.59;892.00;2.23;6.86
ZA02;Villaralbo;2001-04-11;1200;;15.66;41.21;907.00;2.09;9.90
ZA02;Villaralbo;2001-04-11;1230;;16.49;38.32;908.00;2.91;5.85
ZA02;Villaralbo;2001-04-11;1300;;16.85;36.78;897.00;2.16;5.97
ZA02;Villaralbo;2001-04-11;1330;;17.38;31.09;870.00;3.20;4.55
ZA02;Villaralbo;2001-04-11;1400;;17.85;28.65;818.00;3.04;352.10
ZA02;Villaralbo;2001-04-11;1430;;17.72;30.42;758.00;2.93;352.30
ZA02;Villaralbo;2001-04-11;1500;;18.23;29.98;687.60;2.68;341.90
ZA02;Villaralbo;2001-04-11;1530;;18.05;30.36;598.10;2.47;347.40
ZA02;Villaralbo;2001-04-11;1600;;18.16;30.04;530.00;2.82;358.80
ZA02;Villaralbo;2001-04-11;1630;;18.25;30.49;418.50;2.22;337.20
ZA02;Villaralbo;2001-04-11;1700;;18.09;30.31;301.50;2.27;344.10
ZA02;Villaralbo;2001-04-11;1730;;17.94;31.47;204.10;2.53;357.40
ZA02;Villaralbo;2001-04-11;1800;;17.17;32.22;111.30;3.40;13.68
ZA02;Villaralbo;2001-04-11;1830;;15.87;36.10;26.90;2.77;18.48
ZA02;Villaralbo;2001-04-11;1900;;13.54;45.37;1.88;3.99;34.34
ZA02;Villaralbo;2001-04-11;1930;;12.42;50.79;0.00;5.25;45.73
ZA02;Villaralbo;2001-04-11;2000;;11.02;53.27;0.00;4.82;42.38
ZA02;Villaralbo;2001-04-11;2030;;10.35;53.39;0.00;5.51;38.14
ZA02;Villaralbo;2001-04-11;2100;;9.60;54.93;0.00;5.33;39.17
ZA02;Villaralbo;2001-04-11;2130;;9.01;57.32;0.00;5.47;38.21
ZA02;Villaralbo;2001-04-11;2200;;8.13;57.78;0.00;6.21;36.20
ZA02;Villaralbo;2001-04-11;2230;;7.36;59.17;0.00;5.16;37.43
ZA02;Villaralbo;2001-04-11;2300;;6.64;61.70;0.00;4.56;41.43
ZA02;Villaralbo;2001-04-11;2330;;6.46;61.09;0.00;4.60;49.62
ZA02;Villaralbo;2001-04-11;2400;;6.07;62.93;0.00;4.76;50.17
ZA04;Villalpando;2001-04-11;0030;0.00;6.75;79.70;0.00;0.85;34.95
ZA04;Villalpando;2001-04-11;0100;0.00;5.89;83.80;0.00;0.96;47.07
ZA04;Villalpando;2001-04-11;0130;0.00;5.62;85.20;0.00;1.29;25.57
ZA04;Villalpando;2001-04-11;0200;0.00;4.59;87.50;0.00;0.67;63.23
ZA04;Villalpando;2001-04-11;0230;0.00;4.09;90.30;0.00;0.73;12.96
ZA04;Villalpando;2001-04-11;0300;0.00;3.17;91.50;0.00;0.32;241.40
ZA04;Villalpando;2001-04-11;0330;0.00;2.51;92.80;0.00;0.12;224.90
ZA04;Villalpando;2001-04-11;0400;0.00;2.36;94.00;0.00;0.08;295.30
ZA04;Villalpando;2001-04-11;0430;0.00;2.19;93.90;0.00;0.17;334.00
ZA04;Villalpando;2001-04-11;0500;0.00;1.52;94.20;0.01;0.28;55.23
ZA04;Villalpando;2001-04-11;0530;0.00;1.42;95.20;2.38;0.35;325.70
ZA04;Villalpando;2001-04-11;0600;0.00;0.77;95.10;27.75;0.34;30.46
ZA04;Villalpando;2001-04-11;0630;0.00;2.80;95.40;105.90;0.10;288.20
ZA04;Villalpando;2001-04-11;0700;0.00;4.89;91.70;195.00;0.39;304.10
ZA04;Villalpando;2001-04-11;0730;0.00;6.69;86.10;290.50;0.51;280.20
ZA04;Villalpando;2001-04-11;0800;0.00;9.00;69.46;398.40;0.42;189.00
ZA04;Villalpando;2001-04-11;0830;0.00;10.01;62.02;495.90;0.74;119.40
ZA04;Villalpando;2001-04-11;0900;0.00;10.81;56.61;584.30;1.01;2.61
ZA04;Villalpando;2001-04-11;0930;0.00;11.11;53.47;666.30;1.17;46.60
ZA04;Villalpando;2001-04-11;1000;0.00;11.53;51.72;734.00;0.96;307.30
ZA04;Villalpando;2001-04-11;1030;0.00;12.29;50.25;792.00;1.04;66.70
ZA04;Villalpando;2001-04-11;1100;0.00;12.95;52.38;835.00;1.48;62.43
ZA04;Villalpando;2001-04-11;1130;0.00;13.59;46.98;856.00;1.66;39.29
ZA04;Villalpando;2001-04-11;1200;0.00;14.03;48.10;856.00;1.22;264.60
ZA04;Villalpando;2001-04-11;1230;0.00;14.88;44.41;874.00;1.24;85.60
ZA04;Villalpando;2001-04-11;1300;0.00;15.59;40.74;870.00;1.31;13.02
ZA04;Villalpando;2001-04-11;1330;0.00;16.12;39.57;834.00;1.56;43.61
ZA04;Villalpando;2001-04-11;1400;0.00;16.22;37.98;799.00;1.48;62.67
ZA04;Villalpando;2001-04-11;1430;0.00;17.06;35.71;746.00;2.17;61.43
ZA04;Villalpando;2001-04-11;1500;0.00;17.48;35.30;680.70;2.30;38.24
ZA04;Villalpando;2001-04-11;1530;0.00;18.24;29.25;622.50;3.94;7.72
ZA04;Villalpando;2001-04-11;1600;0.00;18.04;29.80;451.10;3.91;3.72
ZA04;Villalpando;2001-04-11;1630;0.00;18.12;30.79;432.60;3.99;0.30
ZA04;Villalpando;2001-04-11;1700;0.00;17.39;32.64;332.60;4.40;3.34
ZA04;Villalpando;2001-04-11;1730;0.00;16.58;33.70;228.00;4.38;18.29
ZA04;Villalpando;2001-04-11;1800;0.00;14.26;48.12;124.30;5.26;64.54
ZA04;Villalpando;2001-04-11;1830;0.00;12.20;50.11;34.22;5.20;64.55
ZA04;Villalpando;2001-04-11;1900;0.00;10.78;53.99;2.55;4.66;65.20
ZA04;Villalpando;2001-04-11;1930;0.00;9.76;56.18;0.00;4.14;68.76
ZA04;Villalpando;2001-04-11;2000;0.00;8.61;60.50;0.00;3.46;68.06
ZA04;Villalpando;2001-04-11;2030;0.00;7.95;61.80;0.00;3.60;67.23
ZA04;Villalpando;2001-04-11;2100;0.00;7.11;64.19;0.00;3.71;72.40
ZA04;Villalpando;2001-04-11;2130;0.00;6.53;67.70;0.00;3.39;72.30
ZA04;Villalpando;2001-04-11;2200;0.00;5.97;69.63;0.00;3.48;65.57
ZA04;Villalpando;2001-04-11;2230;0.00;5.73;71.30;0.00;3.75;65.77
ZA04;Villalpando;2001-04-11;2300;0.00;5.17;73.80;0.00;2.65;74.60
ZA04;Villalpando;2001-04-11;2330;0.00;4.69;76.00;0.00;2.06;76.90
ZA04;Villalpando;2001-04-11;2400;0.00;4.20;77.70;0.00;1.91;71.80
ZA05;Pozuelo de Tábara;2001-04-11;0030;0.00;6.15;78.80;0.00;0.21;329.10
ZA05;Pozuelo de Tábara;2001-04-11;0100;0.00;6.10;79.10;0.00;0.51;261.40
ZA05;Pozuelo de Tábara;2001-04-11;0130;0.00;5.13;86.00;0.00;0.25;252.70
ZA05;Pozuelo de Tábara;2001-04-11;0200;0.00;4.67;86.00;0.00;0.55;221.90
ZA05;Pozuelo de Tábara;2001-04-11;0230;0.00;4.46;82.80;0.00;0.41;226.00
ZA05;Pozuelo de Tábara;2001-04-11;0300;0.00;4.92;80.00;0.00;0.25;195.90
ZA05;Pozuelo de Tábara;2001-04-11;0330;0.00;3.33;87.40;0.00;0.83;233.30
ZA05;Pozuelo de Tábara;2001-04-11;0400;0.00;2.58;91.10;0.00;0.41;271.50
