Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-07-19;2200;0.00;13.33;56.46;0.02;2.02;325.00
VA02;Torrecilla de la Orden;2001-07-19;2230;0.00;13.50;57.56;0.04;2.11;332.90
VA02;Torrecilla de la Orden;2001-07-19;2300;0.00;12.75;60.84;0.03;1.96;317.90
VA02;Torrecilla de la Orden;2001-07-19;2330;0.00;12.44;61.80;0.03;2.07;310.70
VA02;Torrecilla de la Orden;2001-07-19;2400;0.00;11.69;64.83;0.03;1.75;314.60
VA03;Olmedo;2001-07-19;0030;0.00;11.63;65.18;0.00;5.40;262.20
VA03;Olmedo;2001-07-19;0100;0.00;11.32;67.21;0.00;5.78;272.40
VA03;Olmedo;2001-07-19;0130;0.00;10.59;71.30;0.00;4.43;272.70
VA03;Olmedo;2001-07-19;0200;0.00;10.13;79.40;0.00;3.92;264.60
VA03;Olmedo;2001-07-19;0230;0.00;9.96;78.60;0.00;4.23;265.80
VA03;Olmedo;2001-07-19;0300;0.00;9.10;81.10;0.00;3.39;262.60
VA03;Olmedo;2001-07-19;0330;0.00;8.55;82.50;0.00;2.97;260.00
VA03;Olmedo;2001-07-19;0400;0.00;8.08;83.00;0.00;2.74;255.90
VA03;Olmedo;2001-07-19;0430;0.00;7.55;85.90;0.18;2.26;250.30
VA03;Olmedo;2001-07-19;0500;0.00;7.59;86.60;6.98;3.10;242.90
VA03;Olmedo;2001-07-19;0530;0.00;7.70;86.20;44.46;2.53;222.40
VA03;Olmedo;2001-07-19;0600;0.00;8.06;84.10;98.60;2.52;216.80
VA03;Olmedo;2001-07-19;0630;0.00;9.24;80.40;160.40;2.96;232.20
VA03;Olmedo;2001-07-19;0700;0.00;10.51;75.30;317.20;4.00;241.50
VA03;Olmedo;2001-07-19;0730;0.00;11.84;68.85;390.60;3.91;256.40
VA03;Olmedo;2001-07-19;0800;0.00;13.35;63.03;495.70;4.34;255.10
VA03;Olmedo;2001-07-19;0830;0.00;14.65;57.38;550.10;4.92;255.90
VA03;Olmedo;2001-07-19;0900;0.00;15.36;55.88;674.10;4.47;261.10
VA03;Olmedo;2001-07-19;0930;0.00;16.55;52.43;725.00;5.36;266.80
VA03;Olmedo;2001-07-19;1000;0.00;16.97;51.56;541.10;5.24;275.10
VA03;Olmedo;2001-07-19;1030;0.00;17.20;51.38;549.70;4.91;281.60
VA03;Olmedo;2001-07-19;1100;0.00;17.64;50.13;463.80;4.46;289.00
VA03;Olmedo;2001-07-19;1130;0.00;17.50;51.26;203.40;4.37;287.10
VA03;Olmedo;2001-07-19;1200;0.00;18.24;48.85;369.90;4.86;285.30
VA03;Olmedo;2001-07-19;1230;0.00;18.74;47.33;494.70;3.94;283.30
VA03;Olmedo;2001-07-19;1300;0.00;20.21;38.67;478.70;4.23;303.80
VA03;Olmedo;2001-07-19;1330;0.00;20.20;36.86;393.20;4.02;301.60
VA03;Olmedo;2001-07-19;1400;0.00;20.62;34.66;529.30;4.24;304.60
VA03;Olmedo;2001-07-19;1430;0.00;20.31;35.17;404.40;3.97;313.30
VA03;Olmedo;2001-07-19;1500;0.00;21.57;33.76;572.80;3.88;304.60
VA03;Olmedo;2001-07-19;1530;0.00;21.24;32.59;377.60;4.11;309.80
VA03;Olmedo;2001-07-19;1600;0.00;21.20;31.02;445.60;4.51;296.40
VA03;Olmedo;2001-07-19;1630;0.00;21.48;29.79;321.90;4.53;294.40
VA03;Olmedo;2001-07-19;1700;0.00;20.63;32.16;177.10;4.26;310.70
VA03;Olmedo;2001-07-19;1730;0.00;20.24;32.43;248.80;4.04;305.40
VA03;Olmedo;2001-07-19;1800;0.00;20.79;31.60;250.40;3.96;306.90
VA03;Olmedo;2001-07-19;1830;0.00;19.62;34.41;155.50;3.49;315.70
VA03;Olmedo;2001-07-19;1900;0.00;19.60;34.10;102.30;3.22;309.80
VA03;Olmedo;2001-07-19;1930;0.00;18.24;37.45;18.34;2.58;312.20
VA03;Olmedo;2001-07-19;2000;0.00;16.38;43.42;1.21;1.40;310.10
VA03;Olmedo;2001-07-19;2030;0.00;14.04;51.30;0.00;0.47;315.30
VA03;Olmedo;2001-07-19;2100;0.00;13.86;51.80;0.00;0.88;310.00
VA03;Olmedo;2001-07-19;2130;0.00;12.75;56.96;0.00;0.14;308.90
VA03;Olmedo;2001-07-19;2200;0.00;11.32;62.56;0.00;0.50;314.50
VA03;Olmedo;2001-07-19;2230;0.00;11.08;65.62;0.00;0.94;346.80
VA03;Olmedo;2001-07-19;2300;0.00;10.68;67.72;0.00;0.38;33.28
VA03;Olmedo;2001-07-19;2330;0.00;10.32;67.96;0.00;0.13;24.62
VA03;Olmedo;2001-07-19;2400;0.00;9.32;71.30;0.00;0.17;24.02
VA04;Valladolid;2001-07-19;0030;0.00;12.14;66.41;0.00;2.75;275.10
VA04;Valladolid;2001-07-19;0100;0.00;11.50;72.50;0.00;2.40;270.90
VA04;Valladolid;2001-07-19;0130;0.00;10.97;74.90;0.00;2.28;267.00
VA04;Valladolid;2001-07-19;0200;0.00;10.62;73.60;0.00;2.05;275.40
VA04;Valladolid;2001-07-19;0230;0.00;9.84;68.80;0.00;1.80;282.70
VA04;Valladolid;2001-07-19;0300;0.00;9.42;68.55;0.00;1.75;288.40
VA04;Valladolid;2001-07-19;0330;0.00;9.05;69.83;0.00;1.49;285.10
VA04;Valladolid;2001-07-19;0400;0.00;8.63;71.70;0.00;1.28;266.70
VA04;Valladolid;2001-07-19;0430;0.00;7.93;82.20;0.11;1.36;255.70
VA04;Valladolid;2001-07-19;0500;0.00;8.27;81.80;7.25;2.04;261.70
VA04;Valladolid;2001-07-19;0530;0.00;8.91;78.80;24.89;2.18;249.60
VA04;Valladolid;2001-07-19;0600;0.00;8.71;80.50;93.80;2.26;254.90
VA04;Valladolid;2001-07-19;0630;0.00;9.30;78.60;124.50;2.10;243.20
VA04;Valladolid;2001-07-19;0700;0.00;10.10;77.40;255.90;2.31;246.30
VA04;Valladolid;2001-07-19;0730;0.00;11.50;72.20;335.60;2.34;251.40
VA04;Valladolid;2001-07-19;0800;0.00;13.54;65.17;488.10;2.24;246.00
VA04;Valladolid;2001-07-19;0830;0.00;14.77;61.67;618.20;2.42;254.60
VA04;Valladolid;2001-07-19;0900;0.00;16.00;58.98;665.60;2.73;267.20
VA04;Valladolid;2001-07-19;0930;0.00;16.59;56.56;690.70;3.02;274.00
VA04;Valladolid;2001-07-19;1000;0.00;17.58;51.92;537.70;3.27;298.50
VA04;Valladolid;2001-07-19;1030;0.00;17.61;50.14;498.50;3.75;304.80
VA04;Valladolid;2001-07-19;1100;0.00;18.94;44.58;461.40;4.71;319.10
VA04;Valladolid;2001-07-19;1130;0.00;19.57;41.19;808.00;5.21;327.40
VA04;Valladolid;2001-07-19;1200;0.00;20.68;37.67;949.00;4.16;315.80
VA04;Valladolid;2001-07-19;1230;0.00;21.29;32.74;998.00;4.29;311.50
VA04;Valladolid;2001-07-19;1300;0.00;21.79;28.15;954.00;5.04;329.50
VA04;Valladolid;2001-07-19;1330;0.00;21.90;29.08;820.00;4.88;333.70
VA04;Valladolid;2001-07-19;1400;0.00;21.75;30.25;915.00;4.39;329.80
VA04;Valladolid;2001-07-19;1430;0.00;22.08;30.23;867.00;4.20;335.70
VA04;Valladolid;2001-07-19;1500;0.00;22.12;29.91;724.00;3.39;310.90
VA04;Valladolid;2001-07-19;1530;0.00;21.93;29.68;458.60;3.51;327.50
VA04;Valladolid;2001-07-19;1600;0.00;21.40;31.87;584.10;3.24;308.50
VA04;Valladolid;2001-07-19;1630;0.00;21.90;30.74;524.20;3.28;336.90
VA04;Valladolid;2001-07-19;1700;0.00;22.03;29.08;421.70;3.48;309.10
VA04;Valladolid;2001-07-19;1730;0.00;21.04;31.75;321.00;3.06;310.70
VA04;Valladolid;2001-07-19;1800;0.00;20.63;31.78;179.40;2.68;307.90
VA04;Valladolid;2001-07-19;1830;0.00;19.98;32.82;114.30;3.01;319.50
VA04;Valladolid;2001-07-19;1900;0.00;19.61;34.29;84.70;2.47;327.40
VA04;Valladolid;2001-07-19;1930;0.00;18.98;36.95;17.83;2.05;314.50
VA04;Valladolid;2001-07-19;2000;0.00;17.48;41.74;1.24;1.48;304.80
VA04;Valladolid;2001-07-19;2030;0.00;17.21;42.04;0.00;2.67;324.90
VA04;Valladolid;2001-07-19;2100;0.00;17.03;43.60;0.00;2.06;350.00
VA04;Valladolid;2001-07-19;2130;0.00;15.27;48.51;0.00;0.84;346.00
VA04;Valladolid;2001-07-19;2200;0.00;13.74;53.88;0.00;0.81;11.99
VA04;Valladolid;2001-07-19;2230;0.00;12.79;58.76;0.00;1.46;9.27
VA04;Valladolid;2001-07-19;2300;0.00;12.99;58.48;0.00;1.52;11.23
VA04;Valladolid;2001-07-19;2330;0.00;11.99;63.87;0.00;1.07;34.43
VA04;Valladolid;2001-07-19;2400;0.00;10.91;70.80;0.00;0.76;18.18
VA05;Encinas de Esgueva;2001-07-19;0030;0.00;12.18;56.32;0.00;3.11;282.60
VA05;Encinas de Esgueva;2001-07-19;0100;0.00;11.16;59.45;0.00;2.39;280.00
VA05;Encinas de Esgueva;2001-07-19;0130;0.00;11.01;60.00;0.03;4.03;287.80
VA05;Encinas de Esgueva;2001-07-19;0200;0.00;10.63;63.53;0.02;2.91;287.50
VA05;Encinas de Esgueva;2001-07-19;0230;0.00;10.28;66.61;0.02;3.05;288.40
VA05;Encinas de Esgueva;2001-07-19;0300;0.00;9.50;66.22;0.02;2.53;278.10
VA05;Encinas de Esgueva;2001-07-19;0330;0.00;8.32;70.10;0.00;1.56;263.70
VA05;Encinas de Esgueva;2001-07-19;0400;0.00;7.84;73.70;0.00;1.92;280.20
VA05;Encinas de Esgueva;2001-07-19;0430;0.00;7.00;77.30;0.29;1.09;242.50
VA05;Encinas de Esgueva;2001-07-19;0500;0.00;6.13;81.70;9.05;1.47;238.50
VA05;Encinas de Esgueva;2001-07-19;0530;0.00;6.91;80.80;64.86;2.02;238.70
VA05;Encinas de Esgueva;2001-07-19;0600;0.00;7.82;78.20;63.09;1.68;249.30
VA05;Encinas de Esgueva;2001-07-19;0630;0.00;8.80;76.40;115.40;2.11;253.80
VA05;Encinas de Esgueva;2001-07-19;0700;0.00;9.82;75.70;175.00;2.80;250.80
VA05;Encinas de Esgueva;2001-07-19;0730;0.00;10.49;72.30;209.40;3.23;255.30
VA05;Encinas de Esgueva;2001-07-19;0800;0.00;11.27;70.00;425.40;3.88;256.00
VA05;Encinas de Esgueva;2001-07-19;0830;0.00;12.73;64.01;614.40;3.51;257.90
VA05;Encinas de Esgueva;2001-07-19;0900;0.00;14.49;59.31;708.00;3.23;266.50
VA05;Encinas de Esgueva;2001-07-19;0930;0.00;15.68;56.94;741.00;3.76;291.60
VA05;Encinas de Esgueva;2001-07-19;1000;0.00;16.44;54.71;720.00;3.44;291.10
VA05;Encinas de Esgueva;2001-07-19;1030;0.00;16.83;53.23;575.00;3.21;294.00
VA05;Encinas de Esgueva;2001-07-19;1100;0.00;17.80;48.61;641.60;3.48;309.40
VA05;Encinas de Esgueva;2001-07-19;1130;0.00;16.93;49.91;424.00;3.17;340.70
VA05;Encinas de Esgueva;2001-07-19;1200;0.00;17.88;45.69;480.40;3.31;337.60
VA05;Encinas de Esgueva;2001-07-19;1230;0.00;19.48;40.67;823.00;3.46;345.70
VA05;Encinas de Esgueva;2001-07-19;1300;0.00;19.99;35.28;726.00;3.17;343.20
VA05;Encinas de Esgueva;2001-07-19;1330;0.00;20.54;33.29;944.00;3.68;350.00
VA05;Encinas de Esgueva;2001-07-19;1400;0.00;20.56;31.36;688.50;3.49;351.50
VA05;Encinas de Esgueva;2001-07-19;1430;0.00;20.22;32.21;852.00;4.08;335.00
VA05;Encinas de Esgueva;2001-07-19;1500;0.00;20.45;31.14;852.00;3.66;343.80
VA05;Encinas de Esgueva;2001-07-19;1530;0.00;20.44;31.45;708.00;3.63;352.00
VA05;Encinas de Esgueva;2001-07-19;1600;0.00;20.34;31.74;666.70;3.44;352.70
VA05;Encinas de Esgueva;2001-07-19;1630;0.00;20.03;32.60;537.90;3.39;342.60
VA05;Encinas de Esgueva;2001-07-19;1700;0.00;19.96;31.89;492.40;3.00;359.00
VA05;Encinas de Esgueva;2001-07-19;1730;0.00;19.74;32.81;386.70;3.14;3.24
VA05;Encinas de Esgueva;2001-07-19;1800;0.00;19.36;33.29;280.60;2.58;359.10
VA05;Encinas de Esgueva;2001-07-19;1830;0.00;18.71;35.76;154.60;2.43;359.20
VA05;Encinas de Esgueva;2001-07-19;1900;0.00;17.69;38.90;69.29;2.10;9.97
VA05;Encinas de Esgueva;2001-07-19;1930;0.00;15.79;46.72;11.61;1.27;29.52
VA05;Encinas de Esgueva;2001-07-19;2000;0.00;13.83;54.03;0.72;1.49;35.35
VA05;Encinas de Esgueva;2001-07-19;2030;0.00;14.01;50.53;0.00;2.20;34.25
VA05;Encinas de Esgueva;2001-07-19;2100;0.00;13.87;52.08;0.00;2.32;44.14
VA05;Encinas de Esgueva;2001-07-19;2130;0.00;11.40;71.20;0.00;1.29;71.90
VA05;Encinas de Esgueva;2001-07-19;2200;0.00;10.59;78.00;0.03;0.83;74.90
VA05;Encinas de Esgueva;2001-07-19;2230;0.00;10.27;78.80;0.03;0.91;59.98
VA05;Encinas de Esgueva;2001-07-19;2300;0.00;8.97;83.80;0.01;1.53;36.18
VA05;Encinas de Esgueva;2001-07-19;2330;0.00;9.37;82.20;0.00;0.90;70.20
VA05;Encinas de Esgueva;2001-07-19;2400;0.00;8.08;84.90;0.00;1.07;49.44
VA06;Tordesillas;2001-07-19;0030;0.80;10.56;80.80;0.00;3.05;275.30
VA06;Tordesillas;2001-07-19;0100;0.00;9.86;87.20;0.00;2.31;277.00
VA06;Tordesillas;2001-07-19;0130;0.00;9.86;85.30;0.00;2.46;276.20
VA06;Tordesillas;2001-07-19;0200;0.00;9.37;86.70;0.00;2.05;270.10
VA06;Tordesillas;2001-07-19;0230;0.00;9.02;87.50;0.00;1.96;270.50
VA06;Tordesillas;2001-07-19;0300;0.00;8.62;88.60;0.00;1.40;265.60
VA06;Tordesillas;2001-07-19;0330;0.00;7.95;89.80;0.00;0.98;272.80
VA06;Tordesillas;2001-07-19;0400;0.00;7.77;89.90;0.00;1.57;275.70
VA06;Tordesillas;2001-07-19;0430;0.00;7.79;89.60;0.25;1.68;277.00
VA06;Tordesillas;2001-07-19;0500;0.00;7.69;89.80;5.73;1.62;264.50
VA06;Tordesillas;2001-07-19;0530;0.00;7.95;89.50;32.40;1.53;263.70
VA06;Tordesillas;2001-07-19;0600;0.00;8.72;87.40;117.40;1.79;266.40
VA06;Tordesillas;2001-07-19;0630;0.00;9.76;83.80;205.60;2.46;269.50
VA06;Tordesillas;2001-07-19;0700;0.00;10.95;79.10;299.60;2.74;279.50
VA06;Tordesillas;2001-07-19;0730;0.00;12.10;75.80;385.20;2.97;274.50
VA06;Tordesillas;2001-07-19;0800;0.00;12.96;73.00;493.00;3.39;279.20
VA06;Tordesillas;2001-07-19;0830;0.00;14.05;68.61;572.80;3.50;276.00
VA06;Tordesillas;2001-07-19;0900;0.00;15.19;63.19;651.00;3.39;280.30
VA06;Tordesillas;2001-07-19;0930;0.00;16.13;61.15;727.00;3.30;294.20
VA06;Tordesillas;2001-07-19;1000;0.00;16.88;57.76;694.60;3.38;285.60
VA06;Tordesillas;2001-07-19;1030;0.00;18.04;53.32;564.00;3.04;304.90
VA06;Tordesillas;2001-07-19;1100;0.00;18.01;52.39;271.00;2.95;304.20
VA06;Tordesillas;2001-07-19;1130;0.00;18.31;49.71;435.00;3.18;308.30
VA06;Tordesillas;2001-07-19;1200;0.00;19.64;44.00;669.80;3.43;313.50
VA06;Tordesillas;2001-07-19;1230;0.00;19.89;40.60;689.10;3.24;322.80
VA06;Tordesillas;2001-07-19;1300;0.00;20.80;36.06;676.70;3.13;316.90
VA06;Tordesillas;2001-07-19;1330;0.00;20.70;37.11;692.40;2.72;317.30
VA06;Tordesillas;2001-07-19;1400;0.00;21.54;32.70;649.10;2.87;316.00
VA06;Tordesillas;2001-07-19;1430;0.00;22.07;30.41;863.00;3.24;316.00
VA06;Tordesillas;2001-07-19;1500;0.00;22.31;29.27;797.00;3.41;315.80
VA06;Tordesillas;2001-07-19;1530;0.00;22.11;30.11;634.40;3.34;322.20
VA06;Tordesillas;2001-07-19;1600;0.00;22.31;28.92;654.10;3.22;325.30
VA06;Tordesillas;2001-07-19;1630;0.00;21.95;29.31;435.60;3.19;320.20
VA06;Tordesillas;2001-07-19;1700;0.00;20.73;32.45;229.80;2.48;329.10
VA06;Tordesillas;2001-07-19;1730;0.00;21.51;30.88;364.80;2.94;319.30
VA06;Tordesillas;2001-07-19;1800;0.00;20.60;31.72;198.70;2.16;331.80
VA06;Tordesillas;2001-07-19;1830;0.00;20.38;32.18;201.00;2.45;336.10
VA06;Tordesillas;2001-07-19;1900;0.00;19.88;32.60;79.40;2.19;331.00
VA06;Tordesillas;2001-07-19;1930;0.00;19.01;34.57;15.66;1.29;331.20
VA06;Tordesillas;2001-07-19;2000;0.00;17.81;39.43;1.16;0.91;334.10
VA06;Tordesillas;2001-07-19;2030;0.00;17.01;42.41;0.00;0.76;335.80
VA06;Tordesillas;2001-07-19;2100;0.00;16.31;46.10;0.00;0.74;316.10
VA06;Tordesillas;2001-07-19;2130;0.00;15.73;49.94;0.00;1.62;323.80
VA06;Tordesillas;2001-07-19;2200;0.00;15.69;51.31;0.00;1.76;332.40
VA06;Tordesillas;2001-07-19;2230;0.00;15.33;52.99;0.00;1.88;342.10
VA06;Tordesillas;2001-07-19;2300;0.00;14.64;55.90;0.00;1.16;3.00
VA06;Tordesillas;2001-07-19;2330;0.00;13.75;58.90;0.00;0.69;6.42
VA06;Tordesillas;2001-07-19;2400;0.00;13.21;59.59;0.00;0.91;41.00
VA07;Valbuena de Duero;2001-07-19;0030;0.00;12.47;61.51;0.00;3.51;255.30
VA07;Valbuena de Duero;2001-07-19;0100;0.00;11.63;67.44;0.00;2.74;262.70
VA07;Valbuena de Duero;2001-07-19;0130;0.00;11.79;68.39;0.00;3.88;270.60
VA07;Valbuena de Duero;2001-07-19;0200;0.00;11.29;73.70;0.00;3.71;273.60
VA07;Valbuena de Duero;2001-07-19;0230;0.00;10.42;77.00;0.00;2.99;275.70
VA07;Valbuena de Duero;2001-07-19;0300;0.00;10.24;71.30;0.00;4.10;278.60
VA07;Valbuena de Duero;2001-07-19;0330;0.00;9.10;71.20;0.00;3.11;285.70
VA07;Valbuena de Duero;2001-07-19;0400;0.00;8.32;75.80;0.00;3.00;287.70
VA07;Valbuena de Duero;2001-07-19;0430;0.00;7.94;76.60;0.14;3.27;283.20
VA07;Valbuena de Duero;2001-07-19;0500;0.00;7.71;81.40;9.34;2.95;285.70
VA07;Valbuena de Duero;2001-07-19;0530;0.00;7.74;86.90;44.03;2.53;277.70
VA07;Valbuena de Duero;2001-07-19;0600;0.00;8.13;85.50;85.90;3.19;271.30
VA07;Valbuena de Duero;2001-07-19;0630;0.00;9.02;82.30;95.80;3.44;266.40
VA07;Valbuena de Duero;2001-07-19;0700;0.00;9.38;81.00;150.60;3.65;266.00
VA07;Valbuena de Duero;2001-07-19;0730;0.00;10.57;75.70;268.10;4.01;265.60
VA07;Valbuena de Duero;2001-07-19;0800;0.00;11.59;71.80;518.30;4.28;270.90
VA07;Valbuena de Duero;2001-07-19;0830;0.00;13.22;63.31;589.50;4.31;268.10
VA07;Valbuena de Duero;2001-07-19;0900;0.00;14.62;60.80;674.20;4.27;265.30
VA07;Valbuena de Duero;2001-07-19;0930;0.00;15.97;56.19;732.00;5.08;272.40
VA07;Valbuena de Duero;2001-07-19;1000;0.00;16.66;53.15;641.90;5.50;277.50
VA07;Valbuena de Duero;2001-07-19;1030;0.00;17.61;49.54;484.60;5.44;287.10
VA07;Valbuena de Duero;2001-07-19;1100;0.00;17.75;48.40;443.70;5.57;288.80
VA07;Valbuena de Duero;2001-07-19;1130;0.00;17.64;47.40;281.50;5.14;314.60
VA07;Valbuena de Duero;2001-07-19;1200;0.00;18.78;42.02;377.10;5.29;319.00
VA07;Valbuena de Duero;2001-07-19;1230;0.00;19.68;38.53;599.60;5.01;314.00
VA07;Valbuena de Duero;2001-07-19;1300;0.00;20.28;34.65;838.00;4.73;321.30
VA07;Valbuena de Duero;2001-07-19;1330;0.00;21.17;31.40;770.00;4.78;316.70
VA07;Valbuena de Duero;2001-07-19;1400;0.00;21.10;30.20;771.00;4.83;325.00
VA07;Valbuena de Duero;2001-07-19;1430;0.00;21.34;29.53;649.90;5.09;316.70
VA07;Valbuena de Duero;2001-07-19;1500;0.00;21.10;29.62;620.80;4.33;308.50
VA07;Valbuena de Duero;2001-07-19;1530;0.00;20.79;30.41;486.80;4.38;318.10
VA07;Valbuena de Duero;2001-07-19;1600;0.00;20.50;31.14;399.10;4.68;318.70
VA07;Valbuena de Duero;2001-07-19;1630;0.00;21.08;29.63;548.50;4.43;329.50
VA07;Valbuena de Duero;2001-07-19;1700;0.00;20.58;31.31;346.50;4.55;338.20
VA07;Valbuena de Duero;2001-07-19;1730;0.00;20.13;32.05;155.50;4.07;318.40
VA07;Valbuena de Duero;2001-07-19;1800;0.00;19.24;33.90;77.40;2.69;334.10
VA07;Valbuena de Duero;2001-07-19;1830;0.00;18.82;36.20;103.80;2.76;337.00
VA07;Valbuena de Duero;2001-07-19;1900;0.00;18.70;37.16;69.73;2.70;339.00
VA07;Valbuena de Duero;2001-07-19;1930;0.00;17.24;41.04;10.29;2.32;346.50
VA07;Valbuena de Duero;2001-07-19;2000;0.00;14.76;48.25;0.91;1.56;1.36
VA07;Valbuena de Duero;2001-07-19;2030;0.00;13.55;52.11;0.00;1.54;352.90
VA07;Valbuena de Duero;2001-07-19;2100;0.00;13.13;53.14;0.00;1.18;353.90
VA07;Valbuena de Duero;2001-07-19;2130;0.00;12.64;56.47;0.00;0.59;342.50
VA07;Valbuena de Duero;2001-07-19;2200;0.00;13.21;56.39;0.00;1.63;38.40
VA07;Valbuena de Duero;2001-07-19;2230;0.00;12.71;66.33;0.00;1.25;50.58
VA07;Valbuena de Duero;2001-07-19;2300;0.00;11.82;70.90;0.00;1.58;36.73
VA07;Valbuena de Duero;2001-07-19;2330;0.00;11.51;73.20;0.00;1.06;62.58
VA07;Valbuena de Duero;2001-07-19;2400;0.00;10.54;76.50;0.00;0.61;21.69
ZA01;Colinas de Trasmonte;2001-07-19;0030;0.00;9.88;65.86;0.00;1.96;214.70
ZA01;Colinas de Trasmonte;2001-07-19;0100;0.00;8.74;73.50;0.00;1.07;228.20
ZA01;Colinas de Trasmonte;2001-07-19;0130;0.00;7.85;79.10;0.00;0.66;195.50
ZA01;Colinas de Trasmonte;2001-07-19;0200;0.00;7.08;83.70;0.00;0.47;52.01
ZA01;Colinas de Trasmonte;2001-07-19;0230;0.00;6.44;88.10;0.00;0.38;14.84
ZA01;Colinas de Trasmonte;2001-07-19;0300;0.00;6.49;87.80;0.00;0.51;62.80
ZA01;Colinas de Trasmonte;2001-07-19;0330;0.00;6.24;87.40;0.00;0.33;20.40
ZA01;Colinas de Trasmonte;2001-07-19;0400;0.00;6.50;90.70;0.00;0.38;88.50
ZA01;Colinas de Trasmonte;2001-07-19;0430;0.00;7.52;88.60;0.11;0.13;40.38
ZA01;Colinas de Trasmonte;2001-07-19;0500;0.00;7.74;88.10;2.75;0.15;123.20
ZA01;Colinas de Trasmonte;2001-07-19;0530;0.00;8.08;87.00;49.11;0.26;210.30
ZA01;Colinas de Trasmonte;2001-07-19;0600;0.00;9.81;77.30;143.30;0.57;134.50
ZA01;Colinas de Trasmonte;2001-07-19;0630;0.00;11.02;75.30;202.60;0.85;196.80
ZA01;Colinas de Trasmonte;2001-07-19;0700;0.00;12.13;72.20;216.70;0.97;166.40
ZA01;Colinas de Trasmonte;2001-07-19;0730;0.00;13.18;69.97;261.50;0.45;215.10
ZA01;Colinas de Trasmonte;2001-07-19;0800;0.00;16.44;58.44;490.00;1.86;212.70
ZA01;Colinas de Trasmonte;2001-07-19;0830;0.00;17.01;55.55;427.80;3.36;231.30
ZA01;Colinas de Trasmonte;2001-07-19;0900;0.00;16.35;55.33;151.40;3.51;244.20
ZA01;Colinas de Trasmonte;2001-07-19;0930;0.00;16.16;55.86;306.60;3.84;234.80
ZA01;Colinas de Trasmonte;2001-07-19;1000;0.00;17.26;53.59;715.00;3.65;234.90
ZA01;Colinas de Trasmonte;2001-07-19;1030;0.00;18.70;46.51;868.00;4.24;244.40
ZA01;Colinas de Trasmonte;2001-07-19;1100;0.00;19.00;42.60;920.00;4.63;252.80
ZA01;Colinas de Trasmonte;2001-07-19;1130;0.00;19.81;39.84;940.00;3.81;248.00
ZA01;Colinas de Trasmonte;2001-07-19;1200;0.00;19.31;40.08;764.00;3.40;246.50
ZA01;Colinas de Trasmonte;2001-07-19;1230;0.00;19.77;40.33;992.00;3.68;251.80
ZA01;Colinas de Trasmonte;2001-07-19;1300;0.00;20.36;40.03;939.00;3.55;234.80
ZA01;Colinas de Trasmonte;2001-07-19;1330;0.00;19.77;39.68;494.80;3.44;249.80
ZA01;Colinas de Trasmonte;2001-07-19;1400;0.00;19.99;37.06;796.00;3.72;243.70
ZA01;Colinas de Trasmonte;2001-07-19;1430;0.00;20.43;35.14;744.00;3.78;241.30
ZA01;Colinas de Trasmonte;2001-07-19;1500;0.00;20.83;34.02;824.00;3.82;252.50
ZA01;Colinas de Trasmonte;2001-07-19;1530;0.00;20.96;35.76;655.70;3.51;240.50
ZA01;Colinas de Trasmonte;2001-07-19;1600;0.00;19.95;36.74;315.30;3.72;253.30
ZA01;Colinas de Trasmonte;2001-07-19;1630;0.00;19.54;36.43;376.80;3.51;257.40
ZA01;Colinas de Trasmonte;2001-07-19;1700;0.00;19.53;36.29;279.60;3.24;252.90
ZA01;Colinas de Trasmonte;2001-07-19;1730;0.00;19.40;37.18;350.30;3.85;250.90
ZA01;Colinas de Trasmonte;2001-07-19;1800;0.00;19.09;37.41;253.60;3.57;243.10
ZA01;Colinas de Trasmonte;2001-07-19;1830;0.00;18.69;38.82;167.10;3.09;243.30
ZA01;Colinas de Trasmonte;2001-07-19;1900;0.00;17.88;40.18;74.70;3.16;246.20
ZA01;Colinas de Trasmonte;2001-07-19;1930;0.00;16.92;44.23;16.10;2.53;249.00
ZA01;Colinas de Trasmonte;2001-07-19;2000;0.00;15.68;49.29;1.43;1.69;255.10
ZA01;Colinas de Trasmonte;2001-07-19;2030;0.00;14.93;51.83;0.00;1.97;253.70
ZA01;Colinas de Trasmonte;2001-07-19;2100;0.00;14.14;53.43;0.00;1.93;252.40
ZA01;Colinas de Trasmonte;2001-07-19;2130;0.00;13.89;54.75;0.00;2.22;254.80
ZA01;Colinas de Trasmonte;2001-07-19;2200;0.00;13.36;59.40;0.00;1.61;244.40
ZA01;Colinas de Trasmonte;2001-07-19;2230;0.00;12.47;64.85;0.00;1.20;251.00
ZA01;Colinas de Trasmonte;2001-07-19;2300;0.00;11.94;67.65;0.00;0.95;261.70
ZA01;Colinas de Trasmonte;2001-07-19;2330;0.00;11.76;67.97;0.00;1.45;272.80
ZA01;Colinas de Trasmonte;2001-07-19;2400;0.00;10.86;72.10;0.00;1.02;310.80
ZA02;Villaralbo;2001-07-19;0030;;9.95;80.40;0.00;3.21;238.70
ZA02;Villaralbo;2001-07-19;0100;;9.86;79.20;0.00;3.55;236.60
ZA02;Villaralbo;2001-07-19;0130;;9.48;79.80;0.00;3.12;242.60
