Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA06;Barcial del Barco;2001-10-31;0230;0.00;6.74;96.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-31;0300;0.00;6.52;96.50;0.00;0.00;61.72
ZA06;Barcial del Barco;2001-10-31;0330;0.00;6.40;96.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-31;0400;0.00;5.98;96.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-31;0430;0.00;5.78;96.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-31;0500;0.00;5.51;97.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-31;0530;0.00;5.31;97.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-31;0600;0.20;5.17;97.40;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-10-31;0630;0.00;5.81;97.40;0.00;0.11;57.25
ZA06;Barcial del Barco;2001-10-31;0700;0.00;5.32;97.10;0.60;0.00;0.00
ZA06;Barcial del Barco;2001-10-31;0730;0.00;5.53;97.50;12.24;0.23;55.63
ZA06;Barcial del Barco;2001-10-31;0800;0.00;6.75;97.30;50.16;0.13;52.98
ZA06;Barcial del Barco;2001-10-31;0830;0.00;7.97;97.40;105.30;0.06;36.50
ZA06;Barcial del Barco;2001-10-31;0900;0.00;8.81;96.70;118.40;0.15;41.51
ZA06;Barcial del Barco;2001-10-31;0930;0.00;9.39;95.60;139.30;0.20;18.66
ZA06;Barcial del Barco;2001-10-31;1000;0.00;10.21;92.80;191.60;0.29;26.42
ZA06;Barcial del Barco;2001-10-31;1030;0.00;12.17;82.80;351.40;0.49;56.52
ZA06;Barcial del Barco;2001-10-31;1100;0.00;14.83;71.90;446.50;0.58;70.30
ZA06;Barcial del Barco;2001-10-31;1130;0.00;16.75;63.50;460.90;0.51;95.40
ZA06;Barcial del Barco;2001-10-31;1200;0.00;18.63;56.01;547.30;0.47;53.47
ZA06;Barcial del Barco;2001-10-31;1230;0.00;20.21;50.60;507.10;0.51;175.50
ZA06;Barcial del Barco;2001-10-31;1300;0.00;20.72;50.36;458.50;0.57;196.40
ZA06;Barcial del Barco;2001-10-31;1330;0.00;21.60;46.87;500.10;0.72;238.10
ZA06;Barcial del Barco;2001-10-31;1400;0.00;22.11;45.28;462.40;0.55;212.00
ZA06;Barcial del Barco;2001-10-31;1430;0.00;22.30;44.91;394.90;0.88;217.80
ZA06;Barcial del Barco;2001-10-31;1500;0.00;21.74;48.05;317.50;0.84;230.20
ZA06;Barcial del Barco;2001-10-31;1530;0.00;21.78;46.16;245.40;0.60;185.40
ZA06;Barcial del Barco;2001-10-31;1600;0.00;21.48;47.49;187.60;0.45;164.50
ZA06;Barcial del Barco;2001-10-31;1630;0.00;21.30;48.20;126.30;0.33;125.70
ZA06;Barcial del Barco;2001-10-31;1700;0.00;20.32;51.28;55.41;0.15;113.50
ZA06;Barcial del Barco;2001-10-31;1730;0.00;17.41;62.29;12.04;0.27;100.50
ZA06;Barcial del Barco;2001-10-31;1800;0.00;17.14;66.61;0.44;1.26;116.70
ZA06;Barcial del Barco;2001-10-31;1830;0.00;16.21;70.00;0.00;1.56;113.30
ZA06;Barcial del Barco;2001-10-31;1900;0.00;15.28;74.30;0.00;1.33;113.30
ZA06;Barcial del Barco;2001-10-31;1930;0.00;14.62;75.80;0.00;1.77;114.30
ZA06;Barcial del Barco;2001-10-31;2000;0.00;13.98;79.00;0.00;1.63;113.10
ZA06;Barcial del Barco;2001-10-31;2030;0.00;13.16;81.50;0.00;1.18;105.50
ZA06;Barcial del Barco;2001-10-31;2100;0.00;12.69;83.00;0.00;1.54;94.30
ZA06;Barcial del Barco;2001-10-31;2130;0.00;12.40;83.70;0.00;1.66;99.80
ZA06;Barcial del Barco;2001-10-31;2200;0.00;12.12;83.60;0.00;1.36;102.90
ZA06;Barcial del Barco;2001-10-31;2230;0.00;11.75;84.60;0.00;0.94;104.80
ZA06;Barcial del Barco;2001-10-31;2300;0.00;11.55;85.40;0.00;1.36;93.70
ZA06;Barcial del Barco;2001-10-31;2330;0.00;10.41;87.70;0.00;0.37;54.56
ZA06;Barcial del Barco;2001-10-31;2400;0.00;9.20;91.80;0.00;0.65;52.90
