Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-06-01;2230;0.00;13.52;70.40;0.00;3.37;64.80
VA05;Encinas de Esgueva;2001-06-01;2300;0.00;13.04;71.50;0.00;3.12;68.29
VA05;Encinas de Esgueva;2001-06-01;2330;0.00;12.57;72.10;0.00;3.30;64.10
VA05;Encinas de Esgueva;2001-06-01;2400;0.00;12.15;73.20;0.00;2.95;62.21
VA06;Tordesillas;2001-06-01;0030;0.00;15.49;73.00;0.00;2.62;58.09
VA06;Tordesillas;2001-06-01;0100;0.00;15.27;73.30;0.00;2.93;70.90
VA06;Tordesillas;2001-06-01;0130;0.00;14.98;74.80;0.00;2.24;79.20
VA06;Tordesillas;2001-06-01;0200;0.00;14.71;74.90;0.00;3.10;76.70
VA06;Tordesillas;2001-06-01;0230;0.00;14.55;74.80;0.00;3.52;68.84
VA06;Tordesillas;2001-06-01;0300;0.00;14.29;74.60;0.00;3.10;65.10
VA06;Tordesillas;2001-06-01;0330;0.00;13.93;72.70;0.00;2.54;68.49
VA06;Tordesillas;2001-06-01;0400;0.00;13.62;73.00;0.00;1.46;58.80
VA06;Tordesillas;2001-06-01;0430;0.00;13.31;74.60;1.40;1.04;54.42
VA06;Tordesillas;2001-06-01;0500;0.00;13.01;72.40;14.59;1.63;55.58
VA06;Tordesillas;2001-06-01;0530;0.00;12.95;69.69;59.05;2.61;63.66
VA06;Tordesillas;2001-06-01;0600;0.00;13.26;64.13;129.70;3.03;67.15
VA06;Tordesillas;2001-06-01;0630;0.00;13.70;61.88;210.50;3.84;78.00
VA06;Tordesillas;2001-06-01;0700;0.00;14.16;61.67;303.40;4.06;81.50
VA06;Tordesillas;2001-06-01;0730;0.00;15.01;59.01;394.30;3.36;71.90
VA06;Tordesillas;2001-06-01;0800;0.00;15.92;58.33;484.90;3.01;69.84
VA06;Tordesillas;2001-06-01;0830;0.00;16.68;56.23;477.80;2.90;73.30
VA06;Tordesillas;2001-06-01;0900;0.00;17.88;53.43;686.30;3.13;82.60
VA06;Tordesillas;2001-06-01;0930;0.00;19.00;52.93;660.80;3.13;81.60
VA06;Tordesillas;2001-06-01;1000;0.00;20.16;49.03;762.00;2.82;82.70
VA06;Tordesillas;2001-06-01;1030;0.00;21.38;48.11;836.00;2.68;70.40
VA06;Tordesillas;2001-06-01;1100;0.00;22.49;46.66;895.00;2.89;65.59
VA06;Tordesillas;2001-06-01;1130;0.00;23.38;44.12;853.00;2.98;58.57
VA06;Tordesillas;2001-06-01;1200;0.00;24.38;42.41;896.00;2.98;62.80
VA06;Tordesillas;2001-06-01;1230;0.00;25.40;39.09;906.00;3.11;59.98
VA06;Tordesillas;2001-06-01;1300;0.00;26.24;37.63;903.00;3.06;71.10
VA06;Tordesillas;2001-06-01;1330;0.00;27.06;34.22;882.00;2.46;66.67
VA06;Tordesillas;2001-06-01;1400;0.00;27.88;31.99;847.00;2.77;63.91
VA06;Tordesillas;2001-06-01;1430;0.00;28.52;29.85;804.00;2.88;54.11
VA06;Tordesillas;2001-06-01;1500;0.00;28.65;28.58;748.00;3.30;55.34
VA06;Tordesillas;2001-06-01;1530;0.00;28.96;28.61;674.50;2.80;57.66
VA06;Tordesillas;2001-06-01;1600;0.00;29.16;27.54;598.60;2.92;53.19
VA06;Tordesillas;2001-06-01;1630;0.00;28.78;27.44;514.80;3.10;58.21
VA06;Tordesillas;2001-06-01;1700;0.00;28.53;29.13;421.80;3.64;58.70
VA06;Tordesillas;2001-06-01;1730;0.00;27.76;29.87;320.20;3.62;57.08
VA06;Tordesillas;2001-06-01;1800;0.00;26.89;31.72;224.20;4.20;57.77
VA06;Tordesillas;2001-06-01;1830;0.00;25.80;32.67;134.00;4.07;60.27
VA06;Tordesillas;2001-06-01;1900;0.00;24.40;35.05;61.83;4.02;61.58
VA06;Tordesillas;2001-06-01;1930;0.00;22.98;36.63;12.86;4.21;61.74
VA06;Tordesillas;2001-06-01;2000;0.00;21.85;38.73;0.90;4.40;68.35
VA06;Tordesillas;2001-06-01;2030;0.00;20.81;41.52;0.00;4.71;71.80
VA06;Tordesillas;2001-06-01;2100;0.00;19.81;44.30;0.00;4.40;69.23
VA06;Tordesillas;2001-06-01;2130;0.00;19.01;46.35;0.00;4.22;71.90
VA06;Tordesillas;2001-06-01;2200;0.00;18.28;49.61;0.00;3.73;70.60
VA06;Tordesillas;2001-06-01;2230;0.00;17.60;51.44;0.00;2.88;72.40
VA06;Tordesillas;2001-06-01;2300;0.00;16.95;54.25;0.00;3.05;73.80
VA06;Tordesillas;2001-06-01;2330;0.00;16.18;55.03;0.00;3.75;82.60
VA06;Tordesillas;2001-06-01;2400;0.00;15.69;55.99;0.00;3.09;83.90
VA07;Valbuena de Duero;2001-06-01;0030;0.00;14.16;77.70;0.00;1.36;105.10
VA07;Valbuena de Duero;2001-06-01;0100;0.00;13.64;77.90;0.00;1.32;76.30
VA07;Valbuena de Duero;2001-06-01;0130;0.00;13.51;77.40;0.00;1.53;73.80
VA07;Valbuena de Duero;2001-06-01;0200;0.00;13.35;76.30;0.00;1.85;49.86
VA07;Valbuena de Duero;2001-06-01;0230;0.00;13.15;75.20;0.00;2.68;30.70
VA07;Valbuena de Duero;2001-06-01;0300;0.00;13.06;73.00;0.00;3.24;33.80
VA07;Valbuena de Duero;2001-06-01;0330;0.00;12.88;68.77;0.01;3.79;28.52
VA07;Valbuena de Duero;2001-06-01;0400;0.00;12.47;64.98;0.00;3.62;32.87
VA07;Valbuena de Duero;2001-06-01;0430;0.00;12.20;65.04;0.99;2.41;61.93
VA07;Valbuena de Duero;2001-06-01;0500;0.00;11.76;67.25;17.16;1.89;62.36
VA07;Valbuena de Duero;2001-06-01;0530;0.00;12.07;65.21;61.05;1.25;118.50
VA07;Valbuena de Duero;2001-06-01;0600;0.00;12.80;61.52;149.30;1.06;120.20
VA07;Valbuena de Duero;2001-06-01;0630;0.00;13.60;58.49;186.40;1.24;149.30
VA07;Valbuena de Duero;2001-06-01;0700;0.00;15.17;55.87;338.80;1.62;50.72
VA07;Valbuena de Duero;2001-06-01;0730;0.00;15.76;57.52;404.30;2.05;52.27
VA07;Valbuena de Duero;2001-06-01;0800;0.00;16.94;56.42;456.40;2.31;43.71
VA07;Valbuena de Duero;2001-06-01;0830;0.00;18.82;52.95;604.60;2.29;39.98
VA07;Valbuena de Duero;2001-06-01;0900;0.00;20.32;50.38;686.00;2.32;41.14
VA07;Valbuena de Duero;2001-06-01;0930;0.00;21.29;47.33;770.00;2.42;69.67
VA07;Valbuena de Duero;2001-06-01;1000;0.00;22.79;43.77;828.00;2.21;28.39
VA07;Valbuena de Duero;2001-06-01;1030;0.00;23.83;41.86;895.00;2.18;23.83
VA07;Valbuena de Duero;2001-06-01;1100;0.00;24.74;38.07;912.00;2.25;41.53
VA07;Valbuena de Duero;2001-06-01;1130;0.00;25.62;35.02;931.00;2.44;42.76
VA07;Valbuena de Duero;2001-06-01;1200;0.00;26.58;33.06;937.00;2.39;44.21
VA07;Valbuena de Duero;2001-06-01;1230;0.00;26.99;31.33;949.00;2.05;26.84
VA07;Valbuena de Duero;2001-06-01;1300;0.00;28.13;28.71;942.00;2.30;26.24
VA07;Valbuena de Duero;2001-06-01;1330;0.00;28.91;25.79;919.00;3.00;7.38
VA07;Valbuena de Duero;2001-06-01;1400;0.00;29.13;23.51;883.00;3.10;22.59
VA07;Valbuena de Duero;2001-06-01;1430;0.00;29.04;22.98;827.00;3.06;29.00
VA07;Valbuena de Duero;2001-06-01;1500;0.00;28.82;24.33;762.00;2.73;22.31
VA07;Valbuena de Duero;2001-06-01;1530;0.00;29.04;24.98;683.10;2.87;36.30
VA07;Valbuena de Duero;2001-06-01;1600;0.00;28.77;25.97;606.20;2.94;33.92
VA07;Valbuena de Duero;2001-06-01;1630;0.00;28.21;27.07;521.50;3.19;22.96
VA07;Valbuena de Duero;2001-06-01;1700;0.00;26.95;29.07;434.10;3.72;33.77
VA07;Valbuena de Duero;2001-06-01;1730;0.00;26.01;31.67;335.30;3.65;36.54
VA07;Valbuena de Duero;2001-06-01;1800;0.00;24.57;32.89;235.40;3.61;36.20
VA07;Valbuena de Duero;2001-06-01;1830;0.00;23.16;34.98;144.40;3.91;28.11
VA07;Valbuena de Duero;2001-06-01;1900;0.00;21.79;39.16;63.59;3.97;27.13
VA07;Valbuena de Duero;2001-06-01;1930;0.00;20.32;41.03;13.21;4.55;26.86
VA07;Valbuena de Duero;2001-06-01;2000;0.00;19.23;44.43;0.70;4.68;27.07
VA07;Valbuena de Duero;2001-06-01;2030;0.00;18.24;46.56;0.00;4.85;27.34
VA07;Valbuena de Duero;2001-06-01;2100;0.00;17.51;48.42;0.00;2.71;77.70
VA07;Valbuena de Duero;2001-06-01;2130;0.00;17.39;49.29;0.00;1.82;112.00
VA07;Valbuena de Duero;2001-06-01;2200;0.00;16.58;54.13;0.00;1.47;80.60
VA07;Valbuena de Duero;2001-06-01;2230;0.00;15.58;59.60;0.00;1.15;88.00
VA07;Valbuena de Duero;2001-06-01;2300;0.00;15.03;63.32;0.00;0.80;69.16
VA07;Valbuena de Duero;2001-06-01;2330;0.00;14.52;64.27;0.00;1.37;74.50
VA07;Valbuena de Duero;2001-06-01;2400;0.00;14.04;65.12;0.00;1.78;85.90
ZA01;Colinas de Trasmonte;2001-06-01;0030;0.00;14.65;71.40;0.00;2.04;354.70
ZA01;Colinas de Trasmonte;2001-06-01;0100;0.00;14.23;72.50;0.00;1.26;350.80
ZA01;Colinas de Trasmonte;2001-06-01;0130;0.00;13.85;73.90;0.00;0.95;345.50
ZA01;Colinas de Trasmonte;2001-06-01;0200;0.00;13.47;75.40;0.00;0.09;38.91
ZA01;Colinas de Trasmonte;2001-06-01;0230;0.00;13.25;76.00;0.00;0.09;316.70
ZA01;Colinas de Trasmonte;2001-06-01;0300;0.00;12.79;78.50;0.00;0.37;170.30
ZA01;Colinas de Trasmonte;2001-06-01;0330;0.00;12.50;79.80;0.00;0.89;223.00
ZA01;Colinas de Trasmonte;2001-06-01;0400;0.00;12.32;80.20;0.00;0.81;221.50
ZA01;Colinas de Trasmonte;2001-06-01;0430;0.00;12.30;81.20;1.74;0.33;154.20
ZA01;Colinas de Trasmonte;2001-06-01;0500;0.00;12.08;83.80;20.62;0.23;53.45
ZA01;Colinas de Trasmonte;2001-06-01;0530;0.00;13.22;76.90;67.88;0.84;344.60
ZA01;Colinas de Trasmonte;2001-06-01;0600;0.00;14.56;71.00;115.80;1.30;345.50
ZA01;Colinas de Trasmonte;2001-06-01;0630;0.00;15.09;66.99;174.20;1.91;337.40
ZA01;Colinas de Trasmonte;2001-06-01;0700;0.00;16.24;56.53;279.80;3.23;340.10
ZA01;Colinas de Trasmonte;2001-06-01;0730;0.00;17.26;46.75;357.10;3.75;347.80
ZA01;Colinas de Trasmonte;2001-06-01;0800;0.00;17.50;43.23;419.70;3.86;345.00
ZA01;Colinas de Trasmonte;2001-06-01;0830;0.00;18.44;40.48;591.40;3.09;341.10
ZA01;Colinas de Trasmonte;2001-06-01;0900;0.00;19.23;36.09;647.20;3.37;345.00
ZA01;Colinas de Trasmonte;2001-06-01;0930;0.00;19.70;34.22;725.00;3.37;351.30
ZA01;Colinas de Trasmonte;2001-06-01;1000;0.00;20.70;34.02;781.00;3.24;349.80
ZA01;Colinas de Trasmonte;2001-06-01;1030;0.00;21.64;32.47;828.00;3.15;349.80
ZA01;Colinas de Trasmonte;2001-06-01;1100;0.00;22.82;30.98;873.00;3.40;359.70
ZA01;Colinas de Trasmonte;2001-06-01;1130;0.00;23.86;26.62;896.00;3.59;357.50
ZA01;Colinas de Trasmonte;2001-06-01;1200;0.00;25.02;26.95;907.00;3.24;357.90
ZA01;Colinas de Trasmonte;2001-06-01;1230;0.00;25.84;27.06;910.00;3.15;356.90
ZA01;Colinas de Trasmonte;2001-06-01;1300;0.00;26.68;26.44;908.00;3.42;358.30
ZA01;Colinas de Trasmonte;2001-06-01;1330;0.00;27.30;26.39;881.00;3.34;10.16
ZA01;Colinas de Trasmonte;2001-06-01;1400;0.00;27.69;26.00;844.00;2.98;359.00
ZA01;Colinas de Trasmonte;2001-06-01;1430;0.00;28.18;25.09;799.00;3.02;352.10
ZA01;Colinas de Trasmonte;2001-06-01;1500;0.00;28.64;23.17;742.00;2.64;23.85
ZA01;Colinas de Trasmonte;2001-06-01;1530;0.00;28.75;24.75;677.70;2.23;6.77
ZA01;Colinas de Trasmonte;2001-06-01;1600;0.00;28.89;24.54;604.50;2.40;19.24
ZA01;Colinas de Trasmonte;2001-06-01;1630;0.00;29.09;24.41;521.90;2.12;36.05
ZA01;Colinas de Trasmonte;2001-06-01;1700;0.00;28.70;25.52;431.60;2.57;10.94
ZA01;Colinas de Trasmonte;2001-06-01;1730;0.00;28.24;26.19;338.30;2.85;359.50
ZA01;Colinas de Trasmonte;2001-06-01;1800;0.00;27.54;26.70;244.20;3.70;8.59
ZA01;Colinas de Trasmonte;2001-06-01;1830;0.00;26.09;27.38;155.20;4.15;3.85
ZA01;Colinas de Trasmonte;2001-06-01;1900;0.00;24.68;29.72;72.60;4.20;5.65
ZA01;Colinas de Trasmonte;2001-06-01;1930;0.00;23.00;35.23;13.51;4.38;4.16
ZA01;Colinas de Trasmonte;2001-06-01;2000;0.00;21.47;38.79;1.19;4.70;3.99
ZA01;Colinas de Trasmonte;2001-06-01;2030;0.00;20.29;43.46;0.00;4.69;1.07
ZA01;Colinas de Trasmonte;2001-06-01;2100;0.00;19.15;46.36;0.00;4.22;356.70
ZA01;Colinas de Trasmonte;2001-06-01;2130;0.00;18.11;47.80;0.00;3.45;355.50
ZA01;Colinas de Trasmonte;2001-06-01;2200;0.00;17.45;44.11;0.00;3.29;343.40
ZA01;Colinas de Trasmonte;2001-06-01;2230;0.00;16.98;45.48;0.00;1.55;233.40
ZA01;Colinas de Trasmonte;2001-06-01;2300;0.00;15.94;50.62;0.00;0.63;327.00
ZA01;Colinas de Trasmonte;2001-06-01;2330;0.00;15.29;52.01;0.00;0.53;339.80
ZA01;Colinas de Trasmonte;2001-06-01;2400;0.00;14.49;53.52;0.00;1.05;356.50
ZA02;Villaralbo;2001-06-01;0030;;15.41;73.20;0.00;3.12;2.00
ZA02;Villaralbo;2001-06-01;0100;;15.02;73.40;0.00;3.00;0.92
ZA02;Villaralbo;2001-06-01;0130;;14.64;74.00;0.00;3.51;2.24
ZA02;Villaralbo;2001-06-01;0200;;14.44;74.80;0.00;3.25;0.75
ZA02;Villaralbo;2001-06-01;0230;;14.26;74.50;0.00;3.17;1.27
ZA02;Villaralbo;2001-06-01;0300;;14.05;74.30;0.00;2.90;0.10
ZA02;Villaralbo;2001-06-01;0330;;13.83;74.00;0.00;3.37;3.13
ZA02;Villaralbo;2001-06-01;0400;;13.61;73.30;0.00;3.79;3.86
ZA02;Villaralbo;2001-06-01;0430;;13.26;71.40;1.05;3.99;7.61
ZA02;Villaralbo;2001-06-01;0500;;13.04;68.29;16.43;4.37;10.60
ZA02;Villaralbo;2001-06-01;0530;;13.15;65.19;71.40;4.12;14.67
ZA02;Villaralbo;2001-06-01;0600;;13.47;62.38;149.20;4.21;14.92
ZA02;Villaralbo;2001-06-01;0630;;14.09;60.09;241.10;3.73;17.29
ZA02;Villaralbo;2001-06-01;0700;;14.74;57.17;333.60;3.28;18.89
ZA02;Villaralbo;2001-06-01;0730;;15.80;52.45;429.30;3.23;31.85
ZA02;Villaralbo;2001-06-01;0800;;16.55;50.74;453.60;2.83;18.41
ZA02;Villaralbo;2001-06-01;0830;;17.47;49.24;560.10;2.86;32.59
ZA02;Villaralbo;2001-06-01;0900;;18.85;46.75;714.00;2.73;24.28
ZA02;Villaralbo;2001-06-01;0930;;20.18;44.82;725.00;2.91;18.42
ZA02;Villaralbo;2001-06-01;1000;;21.24;43.12;795.00;2.89;20.11
ZA02;Villaralbo;2001-06-01;1030;;22.50;41.27;890.00;2.84;19.84
ZA02;Villaralbo;2001-06-01;1100;;23.43;39.64;831.00;2.69;16.24
ZA02;Villaralbo;2001-06-01;1130;;24.60;37.73;894.00;2.54;19.32
ZA02;Villaralbo;2001-06-01;1200;;25.79;37.28;958.00;2.66;10.33
ZA02;Villaralbo;2001-06-01;1230;;27.19;34.90;958.00;2.49;13.92
ZA02;Villaralbo;2001-06-01;1300;;28.18;33.08;949.00;2.73;27.97
ZA02;Villaralbo;2001-06-01;1330;;28.71;31.78;922.00;1.73;24.76
ZA02;Villaralbo;2001-06-01;1400;;29.38;31.04;884.00;1.91;36.63
ZA02;Villaralbo;2001-06-01;1430;;29.56;31.46;835.00;1.90;8.63
ZA02;Villaralbo;2001-06-01;1500;;30.29;30.44;775.00;1.64;325.10
ZA02;Villaralbo;2001-06-01;1530;;29.74;32.27;706.00;1.33;257.50
ZA02;Villaralbo;2001-06-01;1600;;30.72;28.76;620.70;1.94;266.30
ZA02;Villaralbo;2001-06-01;1630;;30.32;28.17;528.10;1.82;278.10
ZA02;Villaralbo;2001-06-01;1700;;30.79;26.46;438.00;1.73;314.80
ZA02;Villaralbo;2001-06-01;1730;;30.27;25.04;334.00;2.11;351.60
ZA02;Villaralbo;2001-06-01;1800;;29.48;26.28;164.30;2.76;3.25
ZA02;Villaralbo;2001-06-01;1830;;28.02;28.07;139.50;4.01;13.97
ZA02;Villaralbo;2001-06-01;1900;;26.78;29.19;78.60;5.44;19.88
ZA02;Villaralbo;2001-06-01;1930;;24.82;32.40;15.38;5.31;23.82
ZA02;Villaralbo;2001-06-01;2000;;23.29;35.33;1.11;4.55;27.50
ZA02;Villaralbo;2001-06-01;2030;;22.35;34.64;0.00;4.50;38.25
ZA02;Villaralbo;2001-06-01;2100;;21.48;35.26;0.00;4.04;39.38
ZA02;Villaralbo;2001-06-01;2130;;20.35;36.69;0.00;2.77;42.59
ZA02;Villaralbo;2001-06-01;2200;;19.56;37.13;0.00;3.27;40.19
ZA02;Villaralbo;2001-06-01;2230;;18.45;43.63;0.00;1.80;36.64
ZA02;Villaralbo;2001-06-01;2300;;17.35;46.04;0.00;1.27;39.40
ZA02;Villaralbo;2001-06-01;2330;;16.02;52.20;0.00;1.08;19.02
ZA02;Villaralbo;2001-06-01;2400;;15.84;54.32;0.00;1.05;353.60
ZA04;Villalpando;2001-06-01;0030;0.00;14.16;73.90;0.00;4.45;43.78
ZA04;Villalpando;2001-06-01;0100;0.00;13.93;74.20;0.00;3.82;43.88
ZA04;Villalpando;2001-06-01;0130;0.00;13.62;74.50;0.00;3.69;35.94
ZA04;Villalpando;2001-06-01;0200;0.00;13.58;74.20;0.00;3.86;40.30
ZA04;Villalpando;2001-06-01;0230;0.00;13.51;72.70;0.00;3.44;38.75
ZA04;Villalpando;2001-06-01;0300;0.00;13.36;71.90;0.00;2.94;36.13
ZA04;Villalpando;2001-06-01;0330;0.00;13.03;73.00;0.00;2.63;28.91
ZA04;Villalpando;2001-06-01;0400;0.00;12.63;74.80;0.00;2.13;25.40
ZA04;Villalpando;2001-06-01;0430;0.00;12.17;77.30;1.58;1.96;27.04
ZA04;Villalpando;2001-06-01;0500;0.00;11.95;76.70;19.31;2.19;33.07
ZA04;Villalpando;2001-06-01;0530;0.00;12.26;72.50;73.30;3.15;39.24
ZA04;Villalpando;2001-06-01;0600;0.00;12.84;66.61;154.50;3.54;42.80
ZA04;Villalpando;2001-06-01;0630;0.00;13.75;60.23;233.60;4.64;46.01
ZA04;Villalpando;2001-06-01;0700;0.00;14.57;52.91;330.80;5.28;47.88
ZA04;Villalpando;2001-06-01;0730;0.00;15.55;46.54;429.70;6.00;51.51
ZA04;Villalpando;2001-06-01;0800;0.00;16.52;46.01;512.20;5.72;45.35
ZA04;Villalpando;2001-06-01;0830;0.00;17.57;44.40;606.10;5.41;48.61
ZA04;Villalpando;2001-06-01;0900;0.00;18.84;43.48;688.70;5.39;49.79
ZA04;Villalpando;2001-06-01;0930;0.00;20.08;39.37;723.00;4.80;46.11
ZA04;Villalpando;2001-06-01;1000;0.00;21.12;37.02;776.00;4.70;51.94
ZA04;Villalpando;2001-06-01;1030;0.00;22.32;33.37;854.00;4.82;60.01
ZA04;Villalpando;2001-06-01;1100;0.00;23.57;30.69;872.00;5.07;56.77
ZA04;Villalpando;2001-06-01;1130;0.00;24.72;27.22;942.00;5.25;51.23
ZA04;Villalpando;2001-06-01;1200;0.00;25.84;24.91;955.00;5.79;57.18
ZA04;Villalpando;2001-06-01;1230;0.00;26.68;24.52;953.00;5.32;53.82
ZA04;Villalpando;2001-06-01;1300;0.00;27.32;24.49;940.00;4.88;52.29
ZA04;Villalpando;2001-06-01;1330;0.00;28.12;23.60;915.00;4.76;50.75
ZA04;Villalpando;2001-06-01;1400;0.00;28.45;23.51;882.00;4.85;61.28
ZA04;Villalpando;2001-06-01;1430;0.00;29.17;24.56;834.00;4.21;63.78
ZA04;Villalpando;2001-06-01;1500;0.00;29.20;24.22;777.00;4.47;62.28
ZA04;Villalpando;2001-06-01;1530;0.00;29.35;23.69;712.00;4.20;50.59
ZA04;Villalpando;2001-06-01;1600;0.00;29.48;23.98;632.80;4.19;53.13
ZA04;Villalpando;2001-06-01;1630;0.00;29.39;24.76;548.90;4.48;52.00
ZA04;Villalpando;2001-06-01;1700;0.00;28.54;25.03;457.00;5.02;49.36
ZA04;Villalpando;2001-06-01;1730;0.00;27.79;26.14;360.20;5.34;51.73
ZA04;Villalpando;2001-06-01;1800;0.00;26.61;27.39;264.30;5.61;51.11
ZA04;Villalpando;2001-06-01;1830;0.00;25.07;27.77;167.10;5.64;48.13
ZA04;Villalpando;2001-06-01;1900;0.00;23.46;27.60;82.70;4.98;47.78
ZA04;Villalpando;2001-06-01;1930;0.00;21.90;29.37;17.85;4.80;40.89
ZA04;Villalpando;2001-06-01;2000;0.00;20.55;33.61;0.97;5.00;41.70
ZA04;Villalpando;2001-06-01;2030;0.00;19.37;34.49;0.00;5.17;42.75
ZA04;Villalpando;2001-06-01;2100;0.00;18.37;39.57;0.00;4.61;44.46
ZA04;Villalpando;2001-06-01;2130;0.00;17.53;48.35;0.00;4.49;45.20
ZA04;Villalpando;2001-06-01;2200;0.00;16.67;46.83;0.00;4.65;52.64
ZA04;Villalpando;2001-06-01;2230;0.00;15.89;50.39;0.00;4.88;52.83
ZA04;Villalpando;2001-06-01;2300;0.00;15.33;53.66;0.00;4.78;53.69
ZA04;Villalpando;2001-06-01;2330;0.00;14.49;56.69;0.00;3.08;50.89
ZA04;Villalpando;2001-06-01;2400;0.00;14.02;57.52;0.00;3.61;41.36
ZA05;Pozuelo de Tábara;2001-06-01;0030;0.00;14.49;71.70;0.02;2.60;63.69
ZA05;Pozuelo de Tábara;2001-06-01;0100;0.00;14.14;72.50;0.02;2.25;58.20
ZA05;Pozuelo de Tábara;2001-06-01;0130;0.00;13.96;73.10;0.01;2.47;60.36
ZA05;Pozuelo de Tábara;2001-06-01;0200;0.00;13.54;75.10;0.00;1.49;34.05
ZA05;Pozuelo de Tábara;2001-06-01;0230;0.00;13.15;76.30;0.00;1.56;22.57
ZA05;Pozuelo de Tábara;2001-06-01;0300;0.00;13.06;76.00;0.00;1.68;15.50
ZA05;Pozuelo de Tábara;2001-06-01;0330;0.00;13.06;75.20;0.00;1.79;24.62
ZA05;Pozuelo de Tábara;2001-06-01;0400;0.00;12.89;75.50;0.04;1.29;38.47
ZA05;Pozuelo de Tábara;2001-06-01;0430;0.00;12.67;76.30;2.49;0.60;44.02
ZA05;Pozuelo de Tábara;2001-06-01;0500;0.00;12.30;78.40;28.62;0.44;74.80
ZA05;Pozuelo de Tábara;2001-06-01;0530;0.00;12.97;75.80;67.49;1.46;27.05
ZA05;Pozuelo de Tábara;2001-06-01;0600;0.00;13.59;67.78;113.30;2.35;63.48
ZA05;Pozuelo de Tábara;2001-06-01;0630;0.00;14.20;58.18;210.00;3.05;60.97
ZA05;Pozuelo de Tábara;2001-06-01;0700;0.00;14.65;55.39;244.90;3.46;63.13
ZA05;Pozuelo de Tábara;2001-06-01;0730;0.00;15.39;51.60;465.20;3.20;65.79
ZA05;Pozuelo de Tábara;2001-06-01;0800;0.00;16.60;44.79;552.80;3.34;62.59
ZA05;Pozuelo de Tábara;2001-06-01;0830;0.00;17.45;44.19;677.00;3.43;56.37
ZA05;Pozuelo de Tábara;2001-06-01;0900;0.00;18.58;40.16;688.20;3.60;44.76
ZA05;Pozuelo de Tábara;2001-06-01;0930;0.00;19.18;40.62;813.00;3.42;58.58
ZA05;Pozuelo de Tábara;2001-06-01;1000;0.00;20.33;40.88;875.00;3.56;66.35
ZA05;Pozuelo de Tábara;2001-06-01;1030;0.00;21.25;39.61;924.00;3.81;67.69
ZA05;Pozuelo de Tábara;2001-06-01;1100;0.00;22.25;36.54;961.00;3.70;67.19
ZA05;Pozuelo de Tábara;2001-06-01;1130;0.00;23.29;39.04;984.00;3.69;75.80
ZA05;Pozuelo de Tábara;2001-06-01;1200;0.00;24.20;35.22;996.00;3.24;77.90
ZA05;Pozuelo de Tábara;2001-06-01;1230;0.00;25.14;32.89;1002.00;3.34;84.40
ZA05;Pozuelo de Tábara;2001-06-01;1300;0.00;25.59;30.92;987.00;3.37;90.20
ZA05;Pozuelo de Tábara;2001-06-01;1330;0.00;26.34;32.14;962.00;3.18;85.40
ZA05;Pozuelo de Tábara;2001-06-01;1400;0.00;27.15;28.11;924.00;2.98;96.10
ZA05;Pozuelo de Tábara;2001-06-01;1430;0.00;27.65;30.06;877.00;2.69;91.50
ZA05;Pozuelo de Tábara;2001-06-01;1500;0.00;28.25;28.79;815.00;1.94;104.60
ZA05;Pozuelo de Tábara;2001-06-01;1530;0.00;28.71;28.69;746.00;1.90;94.30
ZA05;Pozuelo de Tábara;2001-06-01;1600;0.00;29.02;27.41;659.60;1.34;92.50
ZA05;Pozuelo de Tábara;2001-06-01;1630;0.00;29.15;25.26;562.10;1.13;15.03
ZA05;Pozuelo de Tábara;2001-06-01;1700;0.00;29.15;26.34;461.80;1.19;337.50
ZA05;Pozuelo de Tábara;2001-06-01;1730;0.00;28.99;24.44;358.70;0.74;24.94
ZA05;Pozuelo de Tábara;2001-06-01;1800;0.00;28.80;26.66;256.80;2.21;51.15
ZA05;Pozuelo de Tábara;2001-06-01;1830;0.00;26.51;30.38;156.20;3.93;81.90
ZA05;Pozuelo de Tábara;2001-06-01;1900;0.00;24.77;32.07;69.00;4.63;79.90
ZA05;Pozuelo de Tábara;2001-06-01;1930;0.00;22.89;31.58;13.63;3.97;85.10
ZA05;Pozuelo de Tábara;2001-06-01;2000;0.00;21.40;30.95;0.92;3.18;88.30
ZA05;Pozuelo de Tábara;2001-06-01;2030;0.00;20.18;34.55;0.00;2.44;84.10
ZA05;Pozuelo de Tábara;2001-06-01;2100;0.00;19.03;38.44;0.00;2.23;77.70
ZA05;Pozuelo de Tábara;2001-06-01;2130;0.00;18.14;40.33;0.00;1.77;75.10
ZA05;Pozuelo de Tábara;2001-06-01;2200;0.00;17.21;46.02;0.01;1.52;72.80
ZA05;Pozuelo de Tábara;2001-06-01;2230;0.00;16.46;50.94;0.00;2.02;76.90
ZA05;Pozuelo de Tábara;2001-06-01;2300;0.00;15.62;53.50;0.02;1.33;59.33
ZA05;Pozuelo de Tábara;2001-06-01;2330;0.00;15.09;56.40;0.01;1.53;40.67
ZA05;Pozuelo de Tábara;2001-06-01;2400;0.00;14.38;56.57;0.00;1.31;46.64
ZA06;Barcial del Barco;2001-06-01;0030;0.00;14.66;73.20;0.00;1.63;94.10
ZA06;Barcial del Barco;2001-06-01;0100;0.00;14.56;72.00;0.00;1.31;95.60
