Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-03-10;0230;0.00;11.37;91.90;0.00;5.13;213.80
ZA04;Villalpando;2001-03-10;0300;0.00;11.22;92.90;0.00;4.92;211.80
ZA04;Villalpando;2001-03-10;0330;0.00;11.22;93.50;0.00;4.75;208.80
ZA04;Villalpando;2001-03-10;0400;0.00;11.26;93.60;0.00;4.32;207.30
ZA04;Villalpando;2001-03-10;0430;0.00;11.06;94.10;0.00;4.01;207.10
ZA04;Villalpando;2001-03-10;0500;0.00;10.93;94.50;0.00;4.39;206.60
ZA04;Villalpando;2001-03-10;0530;0.00;10.99;94.60;0.00;4.38;202.60
ZA04;Villalpando;2001-03-10;0600;0.00;11.24;94.70;0.00;4.87;204.70
ZA04;Villalpando;2001-03-10;0630;0.40;11.42;94.90;0.18;4.44;208.40
ZA04;Villalpando;2001-03-10;0700;1.60;11.44;95.20;10.96;3.93;213.30
ZA04;Villalpando;2001-03-10;0730;0.00;11.46;95.20;51.40;3.80;206.50
ZA04;Villalpando;2001-03-10;0800;0.00;11.46;95.10;111.70;3.85;201.30
ZA04;Villalpando;2001-03-10;0830;0.00;12.16;93.20;152.10;4.44;210.90
ZA04;Villalpando;2001-03-10;0900;0.00;12.89;89.60;345.00;5.71;218.20
ZA04;Villalpando;2001-03-10;0930;0.00;13.51;87.00;360.30;5.75;216.50
ZA04;Villalpando;2001-03-10;1000;0.00;13.83;86.00;395.20;5.49;212.60
ZA04;Villalpando;2001-03-10;1030;0.00;13.91;85.90;362.70;5.26;215.10
ZA04;Villalpando;2001-03-10;1100;0.00;15.02;82.70;669.00;6.57;221.00
ZA04;Villalpando;2001-03-10;1130;0.00;16.13;76.30;724.00;7.73;225.70
ZA04;Villalpando;2001-03-10;1200;0.00;16.68;75.80;741.00;7.77;227.10
ZA04;Villalpando;2001-03-10;1230;0.00;17.21;74.30;744.00;7.55;225.70
ZA04;Villalpando;2001-03-10;1300;0.00;17.21;75.40;728.00;7.89;221.20
ZA04;Villalpando;2001-03-10;1330;0.00;17.35;73.50;704.00;7.35;220.60
ZA04;Villalpando;2001-03-10;1400;0.00;17.50;72.50;664.50;7.62;221.50
ZA04;Villalpando;2001-03-10;1430;0.00;17.57;72.10;578.20;7.88;221.80
ZA04;Villalpando;2001-03-10;1500;0.00;17.41;71.80;500.30;7.47;222.50
ZA04;Villalpando;2001-03-10;1530;0.00;17.24;73.40;473.50;7.10;220.60
ZA04;Villalpando;2001-03-10;1600;0.00;17.19;72.50;398.80;7.37;225.10
ZA04;Villalpando;2001-03-10;1630;0.00;16.54;75.30;191.30;6.18;225.20
ZA04;Villalpando;2001-03-10;1700;0.00;16.03;77.20;80.70;5.71;220.60
ZA04;Villalpando;2001-03-10;1730;0.00;15.45;78.70;30.78;5.37;220.50
ZA04;Villalpando;2001-03-10;1800;0.00;15.03;80.50;11.00;6.03;223.20
ZA04;Villalpando;2001-03-10;1830;0.00;14.63;81.70;0.45;4.85;213.80
ZA04;Villalpando;2001-03-10;1900;0.00;14.05;85.00;0.00;4.53;213.70
ZA04;Villalpando;2001-03-10;1930;0.00;13.68;86.90;0.01;3.49;212.00
ZA04;Villalpando;2001-03-10;2000;0.00;13.13;89.80;0.02;2.12;201.30
ZA04;Villalpando;2001-03-10;2030;0.00;12.91;90.40;0.01;3.09;221.70
ZA04;Villalpando;2001-03-10;2100;0.00;12.80;89.90;0.01;4.46;221.30
ZA04;Villalpando;2001-03-10;2130;0.00;12.71;90.90;0.03;3.90;216.80
ZA04;Villalpando;2001-03-10;2200;0.00;12.53;92.50;0.02;3.17;216.80
ZA04;Villalpando;2001-03-10;2230;0.00;12.62;92.40;0.01;3.36;215.30
ZA04;Villalpando;2001-03-10;2300;0.00;12.55;92.70;0.02;3.37;213.50
ZA04;Villalpando;2001-03-10;2330;0.00;12.49;93.70;0.02;4.07;216.00
ZA04;Villalpando;2001-03-10;2400;0.00;12.49;93.40;0.01;4.38;218.10
ZA05;Pozuelo de Tábara;2001-03-10;0030;0.00;11.93;90.50;0.00;3.06;239.70
ZA05;Pozuelo de Tábara;2001-03-10;0100;0.00;12.06;90.00;0.00;3.85;247.70
ZA05;Pozuelo de Tábara;2001-03-10;0130;0.00;12.00;89.90;0.00;3.61;248.80
ZA05;Pozuelo de Tábara;2001-03-10;0200;0.00;12.02;90.40;0.00;3.84;248.80
ZA05;Pozuelo de Tábara;2001-03-10;0230;0.00;11.93;90.90;0.00;3.84;237.60
ZA05;Pozuelo de Tábara;2001-03-10;0300;0.00;11.77;92.20;0.00;3.40;238.40
ZA05;Pozuelo de Tábara;2001-03-10;0330;0.00;11.71;92.80;0.00;3.54;238.40
ZA05;Pozuelo de Tábara;2001-03-10;0400;0.00;11.58;93.20;0.00;3.40;233.50
ZA05;Pozuelo de Tábara;2001-03-10;0430;0.00;11.51;93.90;0.00;2.70;219.20
ZA05;Pozuelo de Tábara;2001-03-10;0500;0.20;11.44;94.10;0.00;2.40;217.40
ZA05;Pozuelo de Tábara;2001-03-10;0530;0.00;11.36;94.10;0.00;2.86;221.90
ZA05;Pozuelo de Tábara;2001-03-10;0600;0.40;11.40;94.30;0.00;3.69;231.50
ZA05;Pozuelo de Tábara;2001-03-10;0630;3.40;11.58;94.10;0.99;2.94;250.10
ZA05;Pozuelo de Tábara;2001-03-10;0700;0.40;11.51;93.30;14.24;1.89;254.20
ZA05;Pozuelo de Tábara;2001-03-10;0730;0.00;11.71;92.30;45.21;3.51;251.20
ZA05;Pozuelo de Tábara;2001-03-10;0800;0.00;12.04;90.00;95.00;4.46;241.00
ZA05;Pozuelo de Tábara;2001-03-10;0830;0.00;12.11;89.90;86.50;4.09;241.90
ZA05;Pozuelo de Tábara;2001-03-10;0900;0.00;12.26;89.40;78.70;2.89;239.60
ZA05;Pozuelo de Tábara;2001-03-10;0930;0.00;12.48;88.90;77.10;3.44;238.10
ZA05;Pozuelo de Tábara;2001-03-10;1000;0.00;12.78;89.00;147.10;3.31;243.10
ZA05;Pozuelo de Tábara;2001-03-10;1030;0.00;13.97;84.00;251.30;4.20;253.50
ZA05;Pozuelo de Tábara;2001-03-10;1100;0.00;14.10;84.00;101.60;3.31;252.00
ZA05;Pozuelo de Tábara;2001-03-10;1130;0.00;14.17;83.40;104.30;3.24;263.10
ZA05;Pozuelo de Tábara;2001-03-10;1200;0.00;14.79;80.90;190.10;4.02;262.50
ZA05;Pozuelo de Tábara;2001-03-10;1230;0.00;15.11;80.90;179.50;3.01;251.30
ZA05;Pozuelo de Tábara;2001-03-10;1300;0.00;15.99;78.00;374.50;4.10;260.20
ZA05;Pozuelo de Tábara;2001-03-10;1330;0.00;15.89;77.10;237.10;4.43;250.70
ZA05;Pozuelo de Tábara;2001-03-10;1400;0.00;15.72;78.30;175.30;4.42;244.60
ZA05;Pozuelo de Tábara;2001-03-10;1430;0.00;16.25;76.10;353.50;5.47;249.00
ZA05;Pozuelo de Tábara;2001-03-10;1500;0.00;15.94;76.60;218.00;5.57;247.30
ZA05;Pozuelo de Tábara;2001-03-10;1530;0.00;16.23;74.80;251.70;5.06;246.70
ZA05;Pozuelo de Tábara;2001-03-10;1600;0.00;16.60;74.90;342.30;4.64;242.40
ZA05;Pozuelo de Tábara;2001-03-10;1630;0.00;15.94;75.70;203.30;5.05;246.50
ZA05;Pozuelo de Tábara;2001-03-10;1700;0.00;15.45;78.50;100.90;4.39;245.10
ZA05;Pozuelo de Tábara;2001-03-10;1730;0.00;14.90;80.30;63.63;4.92;255.10
ZA05;Pozuelo de Tábara;2001-03-10;1800;0.00;14.39;82.10;15.70;4.58;252.00
ZA05;Pozuelo de Tábara;2001-03-10;1830;0.00;13.66;85.90;0.75;3.29;239.10
ZA05;Pozuelo de Tábara;2001-03-10;1900;0.00;13.30;87.20;0.00;3.26;243.40
ZA05;Pozuelo de Tábara;2001-03-10;1930;0.00;13.24;87.60;0.00;4.32;252.40
ZA05;Pozuelo de Tábara;2001-03-10;2000;0.00;13.08;87.80;0.00;4.20;256.10
ZA05;Pozuelo de Tábara;2001-03-10;2030;0.00;12.90;88.50;0.00;4.26;249.60
ZA05;Pozuelo de Tábara;2001-03-10;2100;0.00;12.88;89.00;0.00;3.03;243.90
ZA05;Pozuelo de Tábara;2001-03-10;2130;0.00;13.04;87.80;0.00;2.40;248.10
ZA05;Pozuelo de Tábara;2001-03-10;2200;0.00;12.97;88.20;0.00;2.71;246.60
ZA05;Pozuelo de Tábara;2001-03-10;2230;0.00;12.64;91.60;0.00;2.53;245.60
ZA05;Pozuelo de Tábara;2001-03-10;2300;0.00;12.55;91.50;0.00;1.84;247.10
ZA05;Pozuelo de Tábara;2001-03-10;2330;0.00;12.57;91.60;0.00;2.12;248.70
ZA05;Pozuelo de Tábara;2001-03-10;2400;0.00;12.46;92.10;0.00;2.25;252.40
ZA06;Barcial del Barco;2001-03-10;0030;0.00;11.76;90.60;0.00;3.63;273.90
ZA06;Barcial del Barco;2001-03-10;0100;0.00;11.67;91.60;0.00;3.51;267.30
ZA06;Barcial del Barco;2001-03-10;0130;0.00;11.54;91.90;0.00;3.02;265.70
ZA06;Barcial del Barco;2001-03-10;0200;0.00;11.43;92.30;0.00;3.05;264.60
ZA06;Barcial del Barco;2001-03-10;0230;0.00;11.48;92.20;0.00;3.12;264.70
ZA06;Barcial del Barco;2001-03-10;0300;0.00;11.31;93.10;0.00;3.50;264.10
ZA06;Barcial del Barco;2001-03-10;0330;0.00;11.22;93.60;0.00;3.24;265.00
ZA06;Barcial del Barco;2001-03-10;0400;0.00;11.42;93.70;0.00;3.16;258.20
ZA06;Barcial del Barco;2001-03-10;0430;0.00;11.41;94.10;0.00;3.54;255.90
ZA06;Barcial del Barco;2001-03-10;0500;0.00;11.32;94.50;0.00;3.03;259.30
ZA06;Barcial del Barco;2001-03-10;0530;0.00;11.50;95.30;0.00;2.78;254.20
ZA06;Barcial del Barco;2001-03-10;0600;0.00;11.39;96.20;0.00;3.70;258.40
ZA06;Barcial del Barco;2001-03-10;0630;0.00;11.45;95.90;0.00;3.41;261.40
ZA06;Barcial del Barco;2001-03-10;0700;1.60;11.40;96.60;0.11;2.52;277.20
ZA06;Barcial del Barco;2001-03-10;0730;0.20;11.25;96.90;15.50;2.23;263.30
ZA06;Barcial del Barco;2001-03-10;0800;0.00;11.38;96.90;44.34;2.56;251.90
ZA06;Barcial del Barco;2001-03-10;0830;0.00;11.88;95.40;163.20;3.70;260.50
ZA06;Barcial del Barco;2001-03-10;0900;0.00;12.27;91.60;148.70;3.19;284.70
ZA06;Barcial del Barco;2001-03-10;0930;0.00;12.69;90.00;125.70;2.99;279.70
ZA06;Barcial del Barco;2001-03-10;1000;0.00;12.94;89.10;164.60;3.06;270.90
ZA06;Barcial del Barco;2001-03-10;1030;0.00;13.70;86.50;319.60;3.80;273.60
ZA06;Barcial del Barco;2001-03-10;1100;0.00;14.92;84.00;489.20;4.22;278.20
ZA06;Barcial del Barco;2001-03-10;1130;0.00;15.81;77.60;578.10;4.35;296.60
ZA06;Barcial del Barco;2001-03-10;1200;0.00;16.93;72.10;668.60;5.25;298.40
ZA06;Barcial del Barco;2001-03-10;1230;0.00;17.39;68.89;674.30;5.30;299.10
ZA06;Barcial del Barco;2001-03-10;1300;0.00;17.99;63.88;710.00;5.49;298.20
ZA06;Barcial del Barco;2001-03-10;1330;0.00;18.16;66.60;689.70;5.28;297.90
ZA06;Barcial del Barco;2001-03-10;1400;0.00;18.49;64.13;679.20;5.06;291.20
ZA06;Barcial del Barco;2001-03-10;1430;0.00;18.88;65.10;629.60;4.81;282.20
ZA06;Barcial del Barco;2001-03-10;1500;0.00;18.39;68.78;549.40;4.74;276.40
ZA06;Barcial del Barco;2001-03-10;1530;0.00;18.28;67.74;548.90;4.94;278.10
ZA06;Barcial del Barco;2001-03-10;1600;0.00;17.59;70.90;449.40;4.89;288.00
ZA06;Barcial del Barco;2001-03-10;1630;0.00;17.41;71.10;337.00;4.63;290.20
ZA06;Barcial del Barco;2001-03-10;1700;0.00;16.55;73.20;167.40;4.55;285.10
ZA06;Barcial del Barco;2001-03-10;1730;0.00;16.05;74.30;65.74;3.66;285.20
ZA06;Barcial del Barco;2001-03-10;1800;0.00;15.72;75.60;31.81;3.60;283.90
ZA06;Barcial del Barco;2001-03-10;1830;0.00;15.27;78.00;17.43;3.58;272.90
ZA06;Barcial del Barco;2001-03-10;1900;0.00;14.70;80.50;0.53;3.85;282.60
ZA06;Barcial del Barco;2001-03-10;1930;0.00;14.17;82.70;0.00;3.72;270.00
ZA06;Barcial del Barco;2001-03-10;2000;0.00;13.64;87.00;0.00;2.91;267.60
ZA06;Barcial del Barco;2001-03-10;2030;0.00;13.29;88.70;0.00;1.24;303.60
ZA06;Barcial del Barco;2001-03-10;2100;0.00;13.11;89.00;0.00;0.96;349.60
ZA06;Barcial del Barco;2001-03-10;2130;0.00;12.87;89.70;0.00;1.90;265.50
ZA06;Barcial del Barco;2001-03-10;2200;0.00;12.89;89.60;0.00;2.44;280.90
ZA06;Barcial del Barco;2001-03-10;2230;0.00;12.94;89.50;0.00;2.79;276.90
ZA06;Barcial del Barco;2001-03-10;2300;0.00;12.96;88.90;0.00;2.51;269.10
ZA06;Barcial del Barco;2001-03-10;2330;0.00;12.76;90.40;0.00;2.43;277.50
ZA06;Barcial del Barco;2001-03-10;2400;0.00;12.62;92.90;0.00;2.21;275.60
