Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-09-14;2000;0.00;12.84;63.66;0.00;4.84;39.92
SO01;Almazán;2001-09-14;2030;0.00;12.38;64.55;0.00;3.99;45.53
SO01;Almazán;2001-09-14;2100;0.00;12.00;64.99;0.00;4.76;41.08
SO01;Almazán;2001-09-14;2130;0.00;11.58;65.46;0.00;4.10;45.74
SO01;Almazán;2001-09-14;2200;0.00;11.28;66.03;0.00;3.03;78.00
SO01;Almazán;2001-09-14;2230;0.00;10.82;66.70;0.00;2.01;126.50
SO01;Almazán;2001-09-14;2300;0.00;10.24;68.50;0.00;0.93;94.40
SO01;Almazán;2001-09-14;2330;0.00;10.00;69.57;0.00;1.15;138.10
SO01;Almazán;2001-09-14;2400;0.00;9.98;69.03;0.00;1.53;121.30
SO02;San Esteban de Gormaz;2001-09-14;0030;0.00;11.86;54.60;0.00;0.47;127.80
SO02;San Esteban de Gormaz;2001-09-14;0100;0.00;10.98;61.86;0.00;0.50;123.10
SO02;San Esteban de Gormaz;2001-09-14;0130;0.00;9.10;73.00;0.00;0.79;289.90
SO02;San Esteban de Gormaz;2001-09-14;0200;0.00;8.28;75.50;0.00;0.43;60.02
SO02;San Esteban de Gormaz;2001-09-14;0230;0.00;7.99;78.50;0.00;0.64;170.20
SO02;San Esteban de Gormaz;2001-09-14;0300;0.00;7.36;81.50;0.00;0.43;209.30
SO02;San Esteban de Gormaz;2001-09-14;0330;0.00;7.00;84.90;0.00;0.28;14.34
SO02;San Esteban de Gormaz;2001-09-14;0400;0.00;7.42;83.00;0.00;0.07;2.29
SO02;San Esteban de Gormaz;2001-09-14;0430;0.00;7.42;83.60;0.00;0.17;215.80
SO02;San Esteban de Gormaz;2001-09-14;0500;0.00;7.08;84.30;0.00;0.58;273.80
SO02;San Esteban de Gormaz;2001-09-14;0530;0.00;7.09;84.40;0.08;0.47;305.80
SO02;San Esteban de Gormaz;2001-09-14;0600;0.00;6.91;85.00;7.79;0.56;269.40
SO02;San Esteban de Gormaz;2001-09-14;0630;0.00;6.82;85.10;17.93;0.41;264.20
SO02;San Esteban de Gormaz;2001-09-14;0700;0.00;7.54;83.80;107.20;0.55;5.74
SO02;San Esteban de Gormaz;2001-09-14;0730;0.00;10.76;76.90;284.90;0.56;260.30
SO02;San Esteban de Gormaz;2001-09-14;0800;0.00;13.89;59.44;385.90;0.67;301.90
SO02;San Esteban de Gormaz;2001-09-14;0830;0.00;15.94;56.13;388.60;0.97;286.30
SO02;San Esteban de Gormaz;2001-09-14;0900;0.00;17.21;57.79;573.30;1.47;299.50
SO02;San Esteban de Gormaz;2001-09-14;0930;0.00;18.48;55.45;644.70;1.44;316.30
SO02;San Esteban de Gormaz;2001-09-14;1000;0.00;19.47;50.76;703.00;1.20;302.70
SO02;San Esteban de Gormaz;2001-09-14;1030;0.00;20.28;49.38;760.00;1.41;273.00
SO02;San Esteban de Gormaz;2001-09-14;1100;0.00;20.62;43.86;750.00;1.17;302.30
SO02;San Esteban de Gormaz;2001-09-14;1130;0.00;21.20;45.14;822.00;1.20;221.50
SO02;San Esteban de Gormaz;2001-09-14;1200;0.00;21.61;42.42;832.00;1.81;244.60
SO02;San Esteban de Gormaz;2001-09-14;1230;0.00;22.27;43.59;829.00;2.02;258.10
SO02;San Esteban de Gormaz;2001-09-14;1300;0.00;22.58;41.49;771.00;2.19;275.80
SO02;San Esteban de Gormaz;2001-09-14;1330;0.00;22.79;41.39;777.00;2.11;259.80
SO02;San Esteban de Gormaz;2001-09-14;1400;0.00;23.05;38.99;732.00;3.08;268.10
SO02;San Esteban de Gormaz;2001-09-14;1430;0.00;23.03;35.76;676.50;3.25;271.20
SO02;San Esteban de Gormaz;2001-09-14;1500;0.00;22.98;33.15;606.00;3.15;267.80
SO02;San Esteban de Gormaz;2001-09-14;1530;0.00;23.03;34.07;526.80;3.18;266.00
SO02;San Esteban de Gormaz;2001-09-14;1600;0.00;23.01;34.28;439.10;2.80;270.30
SO02;San Esteban de Gormaz;2001-09-14;1630;0.00;22.77;32.93;345.20;3.00;278.60
SO02;San Esteban de Gormaz;2001-09-14;1700;0.00;22.17;33.26;247.30;2.88;294.90
SO02;San Esteban de Gormaz;2001-09-14;1730;0.00;21.08;35.13;147.50;3.13;314.40
SO02;San Esteban de Gormaz;2001-09-14;1800;0.00;19.43;36.30;48.20;2.88;330.60
SO02;San Esteban de Gormaz;2001-09-14;1830;0.00;17.73;41.27;3.28;2.09;321.00
SO02;San Esteban de Gormaz;2001-09-14;1900;0.00;16.02;47.46;0.00;1.40;290.20
SO02;San Esteban de Gormaz;2001-09-14;1930;0.00;13.54;58.53;0.00;0.47;242.40
SO02;San Esteban de Gormaz;2001-09-14;2000;0.00;11.65;66.22;0.00;0.85;285.70
SO02;San Esteban de Gormaz;2001-09-14;2030;0.00;9.89;72.80;0.00;0.64;67.78
SO02;San Esteban de Gormaz;2001-09-14;2100;0.00;9.97;72.20;0.00;0.36;65.01
SO02;San Esteban de Gormaz;2001-09-14;2130;0.00;9.28;74.60;0.00;0.43;90.10
SO02;San Esteban de Gormaz;2001-09-14;2200;0.00;8.23;79.90;0.00;0.29;157.20
SO02;San Esteban de Gormaz;2001-09-14;2230;0.00;7.42;83.90;0.00;0.23;115.00
SO02;San Esteban de Gormaz;2001-09-14;2300;0.00;6.73;85.50;0.00;0.23;108.30
SO02;San Esteban de Gormaz;2001-09-14;2330;0.00;8.11;84.50;0.00;1.29;117.40
SO02;San Esteban de Gormaz;2001-09-14;2400;0.00;8.66;80.90;0.00;1.22;111.00
SO03;Fuentecantos;2001-09-14;0030;0.00;10.25;66.13;0.00;0.23;318.80
SO03;Fuentecantos;2001-09-14;0100;0.00;10.03;67.92;0.00;0.42;246.90
SO03;Fuentecantos;2001-09-14;0130;0.00;9.29;68.20;0.00;0.18;276.40
SO03;Fuentecantos;2001-09-14;0200;0.00;9.36;69.91;0.00;0.83;274.90
SO03;Fuentecantos;2001-09-14;0230;0.00;9.33;69.29;0.00;0.74;268.30
SO03;Fuentecantos;2001-09-14;0300;0.00;9.29;70.30;0.01;0.51;355.40
SO03;Fuentecantos;2001-09-14;0330;0.00;10.56;67.18;0.00;0.69;294.20
SO03;Fuentecantos;2001-09-14;0400;0.00;9.40;66.96;0.00;0.89;198.60
SO03;Fuentecantos;2001-09-14;0430;0.00;8.48;72.70;0.00;0.89;215.00
SO03;Fuentecantos;2001-09-14;0500;0.00;8.31;73.80;0.00;0.80;220.10
SO03;Fuentecantos;2001-09-14;0530;0.00;7.86;77.50;0.07;0.76;239.40
SO03;Fuentecantos;2001-09-14;0600;0.00;8.06;75.20;7.58;1.06;206.20
SO03;Fuentecantos;2001-09-14;0630;0.00;7.82;77.80;27.14;0.75;236.50
SO03;Fuentecantos;2001-09-14;0700;0.00;8.44;77.10;130.60;1.23;180.20
SO03;Fuentecantos;2001-09-14;0730;0.00;10.93;70.50;201.90;1.27;194.40
SO03;Fuentecantos;2001-09-14;0800;0.00;13.36;64.98;215.30;1.55;27.49
SO03;Fuentecantos;2001-09-14;0830;0.00;15.12;65.12;313.30;4.47;345.20
SO03;Fuentecantos;2001-09-14;0900;0.00;16.70;58.13;490.20;5.75;343.80
SO03;Fuentecantos;2001-09-14;0930;0.00;17.30;55.28;635.20;5.17;346.30
SO03;Fuentecantos;2001-09-14;1000;0.00;17.71;52.14;688.90;5.55;346.50
SO03;Fuentecantos;2001-09-14;1030;0.00;18.03;50.51;720.00;5.60;343.90
SO03;Fuentecantos;2001-09-14;1100;0.00;18.37;46.53;774.00;5.58;344.90
SO03;Fuentecantos;2001-09-14;1130;0.00;18.66;44.34;814.00;5.89;349.60
SO03;Fuentecantos;2001-09-14;1200;0.00;18.75;41.97;820.00;5.77;345.30
SO03;Fuentecantos;2001-09-14;1230;0.00;19.30;39.79;818.00;5.40;346.80
SO03;Fuentecantos;2001-09-14;1300;0.00;20.17;37.31;789.00;4.22;350.00
SO03;Fuentecantos;2001-09-14;1330;0.00;20.84;36.24;776.00;4.55;343.20
SO03;Fuentecantos;2001-09-14;1400;0.00;20.91;35.96;729.00;3.89;346.60
SO03;Fuentecantos;2001-09-14;1430;0.00;21.17;35.41;669.80;4.33;6.46
SO03;Fuentecantos;2001-09-14;1500;0.00;20.99;38.35;603.40;5.03;4.63
SO03;Fuentecantos;2001-09-14;1530;0.00;20.47;39.49;522.20;5.69;355.70
SO03;Fuentecantos;2001-09-14;1600;0.00;20.05;41.23;434.90;5.92;350.30
SO03;Fuentecantos;2001-09-14;1630;0.00;19.14;43.97;342.70;6.66;351.20
SO03;Fuentecantos;2001-09-14;1700;0.00;17.83;47.76;248.40;7.11;345.00
SO03;Fuentecantos;2001-09-14;1730;0.00;16.51;51.33;148.30;7.46;344.50
SO03;Fuentecantos;2001-09-14;1800;0.00;15.32;54.92;53.85;6.26;345.40
SO03;Fuentecantos;2001-09-14;1830;0.00;13.67;61.53;4.14;7.13;352.70
SO03;Fuentecantos;2001-09-14;1900;0.00;12.70;64.54;0.00;6.90;353.20
SO03;Fuentecantos;2001-09-14;1930;0.00;12.23;64.25;0.00;5.20;357.70
SO03;Fuentecantos;2001-09-14;2000;0.00;11.81;63.92;0.00;5.18;9.07
SO03;Fuentecantos;2001-09-14;2030;0.00;11.28;63.99;0.00;6.65;350.10
SO03;Fuentecantos;2001-09-14;2100;0.00;10.91;64.59;0.00;6.37;347.50
SO03;Fuentecantos;2001-09-14;2130;0.00;10.63;65.39;0.00;5.92;355.50
SO03;Fuentecantos;2001-09-14;2200;0.00;10.45;66.57;0.00;5.78;353.00
SO03;Fuentecantos;2001-09-14;2230;0.00;10.41;65.95;0.00;5.20;352.50
SO03;Fuentecantos;2001-09-14;2300;0.00;10.32;66.43;0.00;4.01;351.40
SO03;Fuentecantos;2001-09-14;2330;0.00;10.10;68.88;0.00;4.78;351.00
SO03;Fuentecantos;2001-09-14;2400;0.00;10.00;69.92;0.01;5.25;349.20
VA01;Mayorga;2001-09-14;0030;0.00;12.77;55.05;0.00;0.66;157.10
VA01;Mayorga;2001-09-14;0100;0.00;12.49;59.08;0.00;0.35;155.00
VA01;Mayorga;2001-09-14;0130;0.00;12.38;60.20;0.00;0.37;162.80
VA01;Mayorga;2001-09-14;0200;0.00;12.31;63.04;0.01;0.47;73.70
VA01;Mayorga;2001-09-14;0230;0.00;11.95;67.02;0.00;0.04;198.30
VA01;Mayorga;2001-09-14;0300;0.00;11.65;70.10;0.01;0.41;76.50
VA01;Mayorga;2001-09-14;0330;0.00;12.45;69.60;0.00;0.39;197.80
VA01;Mayorga;2001-09-14;0400;0.00;12.91;67.98;0.01;0.38;221.70
VA01;Mayorga;2001-09-14;0430;0.00;12.59;68.23;0.01;0.56;60.30
VA01;Mayorga;2001-09-14;0500;0.00;11.24;70.80;0.01;0.42;138.10
VA01;Mayorga;2001-09-14;0530;0.00;9.89;74.70;0.19;0.36;106.10
VA01;Mayorga;2001-09-14;0600;0.00;9.51;76.80;11.31;0.61;140.30
VA01;Mayorga;2001-09-14;0630;0.00;10.10;74.90;77.90;0.49;84.10
VA01;Mayorga;2001-09-14;0700;0.00;12.70;66.87;169.60;0.49;86.60
VA01;Mayorga;2001-09-14;0730;0.00;15.35;60.38;272.50;0.67;57.49
VA01;Mayorga;2001-09-14;0800;0.00;16.12;62.80;373.10;1.23;327.80
VA01;Mayorga;2001-09-14;0830;0.00;16.97;60.65;469.50;1.36;345.70
VA01;Mayorga;2001-09-14;0900;0.00;17.82;57.68;559.30;1.56;5.60
VA01;Mayorga;2001-09-14;0930;0.00;18.61;52.68;639.70;2.26;33.37
VA01;Mayorga;2001-09-14;1000;0.00;19.16;50.35;651.30;2.27;30.67
VA01;Mayorga;2001-09-14;1030;0.00;19.38;49.75;749.00;2.29;13.98
VA01;Mayorga;2001-09-14;1100;0.00;20.19;46.35;810.00;2.12;55.29
VA01;Mayorga;2001-09-14;1130;0.00;21.24;42.88;861.00;1.66;9.07
VA01;Mayorga;2001-09-14;1200;0.00;21.31;41.90;874.00;1.80;36.63
VA01;Mayorga;2001-09-14;1230;0.00;21.44;41.27;864.00;1.43;356.70
VA01;Mayorga;2001-09-14;1300;0.00;22.21;36.12;850.00;1.23;309.00
VA01;Mayorga;2001-09-14;1330;0.00;22.61;34.27;807.00;1.31;289.10
VA01;Mayorga;2001-09-14;1400;0.00;22.94;33.28;756.00;1.46;14.37
VA01;Mayorga;2001-09-14;1430;0.00;23.10;31.48;697.90;1.40;317.50
VA01;Mayorga;2001-09-14;1500;0.00;23.31;30.15;625.30;1.29;355.40
VA01;Mayorga;2001-09-14;1530;0.00;23.51;30.94;540.10;1.33;293.00
VA01;Mayorga;2001-09-14;1600;0.00;23.42;30.77;443.00;1.37;353.10
VA01;Mayorga;2001-09-14;1630;0.00;23.20;31.30;325.60;1.33;16.77
VA01;Mayorga;2001-09-14;1700;0.00;23.23;30.65;240.00;1.42;30.83
VA01;Mayorga;2001-09-14;1730;0.00;22.49;32.16;138.50;1.52;30.86
VA01;Mayorga;2001-09-14;1800;0.00;21.67;33.03;43.93;1.75;58.94
VA01;Mayorga;2001-09-14;1830;0.00;19.52;43.35;3.62;7.37;60.33
VA01;Mayorga;2001-09-14;1900;0.00;16.91;55.67;0.02;7.26;60.34
VA01;Mayorga;2001-09-14;1930;0.00;15.30;61.53;0.00;7.27;56.68
VA01;Mayorga;2001-09-14;2000;0.00;14.08;64.78;0.00;7.42;50.84
VA01;Mayorga;2001-09-14;2030;0.00;13.37;66.06;0.00;6.77;50.35
VA01;Mayorga;2001-09-14;2100;0.00;13.00;66.59;0.00;5.48;52.41
VA01;Mayorga;2001-09-14;2130;0.00;12.59;67.20;0.00;5.04;54.20
VA01;Mayorga;2001-09-14;2200;0.00;12.24;67.74;0.00;5.26;49.43
VA01;Mayorga;2001-09-14;2230;0.00;11.93;68.92;0.00;4.75;51.37
VA01;Mayorga;2001-09-14;2300;0.00;11.69;70.10;0.00;4.55;52.66
VA01;Mayorga;2001-09-14;2330;0.00;11.47;70.60;0.00;3.94;50.24
VA01;Mayorga;2001-09-14;2400;0.00;11.29;71.00;0.00;3.73;47.98
VA02;Torrecilla de la Orden;2001-09-14;0030;0.00;15.87;44.69;0.00;1.98;261.80
VA02;Torrecilla de la Orden;2001-09-14;0100;0.00;15.39;46.82;0.00;1.56;281.60
VA02;Torrecilla de la Orden;2001-09-14;0130;0.00;14.78;48.32;0.00;1.67;252.10
VA02;Torrecilla de la Orden;2001-09-14;0200;0.00;14.36;49.38;0.01;1.78;242.50
VA02;Torrecilla de la Orden;2001-09-14;0230;0.00;13.59;50.64;0.05;1.19;222.30
VA02;Torrecilla de la Orden;2001-09-14;0300;0.00;13.41;53.44;0.05;0.88;201.80
VA02;Torrecilla de la Orden;2001-09-14;0330;0.00;12.58;55.72;0.05;1.55;261.50
VA02;Torrecilla de la Orden;2001-09-14;0400;0.00;12.91;55.10;0.02;1.63;275.40
VA02;Torrecilla de la Orden;2001-09-14;0430;0.00;13.21;55.56;0.01;1.25;286.60
VA02;Torrecilla de la Orden;2001-09-14;0500;0.00;12.86;57.44;0.01;0.57;314.40
VA02;Torrecilla de la Orden;2001-09-14;0530;0.00;12.88;58.84;0.30;0.52;314.30
VA02;Torrecilla de la Orden;2001-09-14;0600;0.00;12.33;61.05;9.07;0.44;306.50
VA02;Torrecilla de la Orden;2001-09-14;0630;0.00;12.26;62.83;43.51;0.80;34.01
VA02;Torrecilla de la Orden;2001-09-14;0700;0.00;12.87;61.67;149.00;0.87;27.80
VA02;Torrecilla de la Orden;2001-09-14;0730;0.00;14.92;56.58;263.30;1.19;26.21
VA02;Torrecilla de la Orden;2001-09-14;0800;0.00;16.16;51.02;342.30;2.09;44.60
VA02;Torrecilla de la Orden;2001-09-14;0830;0.00;17.10;49.54;424.50;2.49;42.96
VA02;Torrecilla de la Orden;2001-09-14;0900;0.00;18.71;45.95;532.70;2.20;70.90
VA02;Torrecilla de la Orden;2001-09-14;0930;0.00;19.45;44.10;609.80;2.38;51.84
VA02;Torrecilla de la Orden;2001-09-14;1000;0.00;20.13;44.36;676.30;3.02;23.93
VA02;Torrecilla de la Orden;2001-09-14;1030;0.00;20.51;43.79;729.00;3.20;35.36
VA02;Torrecilla de la Orden;2001-09-14;1100;0.00;21.12;42.51;771.00;2.52;35.09
VA02;Torrecilla de la Orden;2001-09-14;1130;0.00;21.64;41.27;794.00;2.85;28.77
VA02;Torrecilla de la Orden;2001-09-14;1200;0.00;22.09;39.41;809.00;2.14;18.76
VA02;Torrecilla de la Orden;2001-09-14;1230;0.00;22.73;37.33;805.00;2.26;353.70
VA02;Torrecilla de la Orden;2001-09-14;1300;0.00;22.90;37.11;786.00;2.07;46.78
VA02;Torrecilla de la Orden;2001-09-14;1330;0.00;23.37;35.51;762.00;2.07;1.77
VA02;Torrecilla de la Orden;2001-09-14;1400;0.00;23.77;33.51;719.00;2.31;344.70
VA02;Torrecilla de la Orden;2001-09-14;1430;0.00;24.25;32.21;662.70;1.73;7.99
VA02;Torrecilla de la Orden;2001-09-14;1500;0.00;24.32;31.98;596.00;2.39;343.10
VA02;Torrecilla de la Orden;2001-09-14;1530;0.00;24.38;31.00;520.30;2.29;1.41
VA02;Torrecilla de la Orden;2001-09-14;1600;0.00;24.18;30.40;433.20;2.27;357.60
VA02;Torrecilla de la Orden;2001-09-14;1630;0.00;24.31;30.32;328.20;2.88;360.00
VA02;Torrecilla de la Orden;2001-09-14;1700;0.00;23.78;30.84;211.20;2.68;7.37
VA02;Torrecilla de la Orden;2001-09-14;1730;0.00;23.30;31.43;124.90;2.59;13.12
VA02;Torrecilla de la Orden;2001-09-14;1800;0.00;22.44;33.37;40.37;2.87;33.61
VA02;Torrecilla de la Orden;2001-09-14;1830;0.00;20.80;35.95;3.84;2.18;49.60
VA02;Torrecilla de la Orden;2001-09-14;1900;0.00;18.87;39.71;0.00;2.04;54.09
VA02;Torrecilla de la Orden;2001-09-14;1930;0.00;18.81;42.00;0.00;4.81;59.10
VA02;Torrecilla de la Orden;2001-09-14;2000;0.00;18.14;42.53;0.00;4.47;57.70
VA02;Torrecilla de la Orden;2001-09-14;2030;0.00;17.13;46.65;0.00;4.08;56.13
VA02;Torrecilla de la Orden;2001-09-14;2100;0.00;16.03;52.31;0.00;3.98;54.83
VA02;Torrecilla de la Orden;2001-09-14;2130;0.00;15.08;56.93;0.00;3.32;58.03
VA02;Torrecilla de la Orden;2001-09-14;2200;0.00;14.42;60.37;0.04;3.10;56.26
VA02;Torrecilla de la Orden;2001-09-14;2230;0.00;13.65;64.74;0.04;2.45;51.89
VA02;Torrecilla de la Orden;2001-09-14;2300;0.00;12.95;67.62;0.03;2.79;45.67
VA02;Torrecilla de la Orden;2001-09-14;2330;0.00;12.55;68.21;0.01;3.57;49.93
VA02;Torrecilla de la Orden;2001-09-14;2400;0.00;12.15;67.51;0.02;4.16;45.05
VA03;Olmedo;2001-09-14;0030;0.00;14.58;50.99;0.00;0.91;241.60
VA03;Olmedo;2001-09-14;0100;0.00;13.24;55.89;0.00;1.11;227.80
VA03;Olmedo;2001-09-14;0130;0.00;12.56;58.48;0.00;0.71;222.00
VA03;Olmedo;2001-09-14;0200;0.00;11.35;63.26;0.00;0.71;191.80
VA03;Olmedo;2001-09-14;0230;0.00;11.68;62.60;0.00;0.32;124.60
VA03;Olmedo;2001-09-14;0300;0.00;11.23;65.14;0.00;0.04;158.40
VA03;Olmedo;2001-09-14;0330;0.00;9.96;69.93;0.00;0.47;261.10
VA03;Olmedo;2001-09-14;0400;0.00;9.64;72.00;0.00;0.29;353.60
VA03;Olmedo;2001-09-14;0430;0.00;10.15;70.40;0.00;0.74;0.24
VA03;Olmedo;2001-09-14;0500;0.00;9.48;70.60;0.00;0.51;321.00
VA03;Olmedo;2001-09-14;0530;0.00;9.19;74.10;0.22;0.32;220.60
VA03;Olmedo;2001-09-14;0600;0.00;9.48;73.30;11.54;0.20;157.60
VA03;Olmedo;2001-09-14;0630;0.00;10.34;71.50;91.20;0.83;141.00
VA03;Olmedo;2001-09-14;0700;0.00;12.62;61.28;153.20;0.78;149.90
VA03;Olmedo;2001-09-14;0730;0.00;14.24;56.62;308.20;1.10;138.50
VA03;Olmedo;2001-09-14;0800;0.00;16.42;52.49;370.80;0.72;102.90
VA03;Olmedo;2001-09-14;0830;0.00;18.20;49.43;444.60;1.32;70.80
VA03;Olmedo;2001-09-14;0900;0.00;19.22;46.69;532.50;1.78;37.78
VA03;Olmedo;2001-09-14;0930;0.00;20.06;45.93;605.00;1.89;46.16
VA03;Olmedo;2001-09-14;1000;0.00;20.69;45.21;672.50;2.42;17.31
VA03;Olmedo;2001-09-14;1030;0.00;20.96;44.04;724.00;1.94;4.96
VA03;Olmedo;2001-09-14;1100;0.00;21.93;41.70;764.00;2.28;359.70
VA03;Olmedo;2001-09-14;1130;0.00;22.10;41.80;793.00;2.06;33.60
VA03;Olmedo;2001-09-14;1200;0.00;22.40;39.98;817.00;1.93;23.25
VA03;Olmedo;2001-09-14;1230;0.00;22.97;37.85;804.00;1.73;27.71
VA03;Olmedo;2001-09-14;1300;0.00;23.70;36.45;800.00;2.34;6.76
VA03;Olmedo;2001-09-14;1330;0.00;23.73;35.53;743.00;1.84;28.77
VA03;Olmedo;2001-09-14;1400;0.00;23.99;34.51;709.00;2.24;20.09
VA03;Olmedo;2001-09-14;1430;0.00;24.35;32.21;657.70;1.99;347.00
VA03;Olmedo;2001-09-14;1500;0.00;24.59;30.09;596.60;2.02;336.50
VA03;Olmedo;2001-09-14;1530;0.00;24.74;27.14;522.30;2.29;349.70
VA03;Olmedo;2001-09-14;1600;0.00;24.75;29.49;438.20;2.72;339.30
VA03;Olmedo;2001-09-14;1630;0.00;24.54;29.75;345.10;3.03;338.20
VA03;Olmedo;2001-09-14;1700;0.00;24.03;30.07;249.10;3.13;337.90
VA03;Olmedo;2001-09-14;1730;0.00;23.41;31.59;139.40;3.36;14.06
VA03;Olmedo;2001-09-14;1800;0.00;21.76;35.20;47.13;4.23;47.81
VA03;Olmedo;2001-09-14;1830;0.00;20.03;36.72;3.58;3.84;46.34
VA03;Olmedo;2001-09-14;1900;0.00;18.65;39.38;0.04;4.06;46.88
VA03;Olmedo;2001-09-14;1930;0.00;17.65;44.94;0.00;4.44;43.46
VA03;Olmedo;2001-09-14;2000;0.00;16.74;50.04;0.00;4.61;37.45
VA03;Olmedo;2001-09-14;2030;0.00;15.75;53.33;0.00;3.76;36.71
VA03;Olmedo;2001-09-14;2100;0.00;14.75;59.34;0.00;3.41;34.36
VA03;Olmedo;2001-09-14;2130;0.00;13.72;63.94;0.00;1.69;28.26
VA03;Olmedo;2001-09-14;2200;0.00;12.93;66.91;0.00;0.94;48.35
VA03;Olmedo;2001-09-14;2230;0.00;12.45;68.05;0.00;1.32;39.47
VA03;Olmedo;2001-09-14;2300;0.00;11.12;71.90;0.00;1.28;30.66
VA03;Olmedo;2001-09-14;2330;0.00;9.74;76.20;0.00;0.97;20.79
VA03;Olmedo;2001-09-14;2400;0.00;9.21;76.80;0.00;0.91;8.71
VA04;Valladolid;2001-09-14;0030;0.00;15.32;48.89;0.00;0.97;14.62
VA04;Valladolid;2001-09-14;0100;0.00;13.50;59.06;0.00;0.70;114.50
VA04;Valladolid;2001-09-14;0130;0.00;12.64;60.08;0.00;0.82;358.30
VA04;Valladolid;2001-09-14;0200;0.00;12.99;57.49;0.00;1.03;350.50
VA04;Valladolid;2001-09-14;0230;0.00;12.60;58.82;0.00;0.82;12.29
VA04;Valladolid;2001-09-14;0300;0.00;12.74;60.33;0.00;0.34;143.10
VA04;Valladolid;2001-09-14;0330;0.00;11.69;68.05;0.00;0.38;294.10
VA04;Valladolid;2001-09-14;0400;0.00;12.02;64.63;0.00;0.32;9.70
VA04;Valladolid;2001-09-14;0430;0.00;11.69;65.84;0.00;0.61;22.60
VA04;Valladolid;2001-09-14;0500;0.00;11.24;69.65;0.00;0.13;87.90
VA04;Valladolid;2001-09-14;0530;0.00;10.20;78.00;0.27;0.36;89.20
VA04;Valladolid;2001-09-14;0600;0.00;10.50;75.90;12.99;0.35;32.52
VA04;Valladolid;2001-09-14;0630;0.00;11.08;74.70;90.90;0.40;170.20
VA04;Valladolid;2001-09-14;0700;0.00;13.66;65.93;180.10;0.49;87.30
VA04;Valladolid;2001-09-14;0730;0.00;14.38;63.99;273.50;1.74;41.57
VA04;Valladolid;2001-09-14;0800;0.00;15.44;62.19;368.90;1.90;40.28
VA04;Valladolid;2001-09-14;0830;0.00;16.47;61.05;450.40;2.41;34.00
VA04;Valladolid;2001-09-14;0900;0.00;17.68;58.41;541.60;2.61;38.02
VA04;Valladolid;2001-09-14;0930;0.00;18.56;53.35;623.00;2.62;42.64
VA04;Valladolid;2001-09-14;1000;0.00;19.31;52.77;690.20;2.77;51.08
VA04;Valladolid;2001-09-14;1030;0.00;19.70;51.28;743.00;2.88;44.96
VA04;Valladolid;2001-09-14;1100;0.00;20.25;48.56;791.00;2.80;44.93
VA04;Valladolid;2001-09-14;1130;0.00;20.71;46.89;815.00;2.48;52.55
VA04;Valladolid;2001-09-14;1200;0.00;21.17;44.46;821.00;2.22;51.63
VA04;Valladolid;2001-09-14;1230;0.00;21.55;42.79;812.00;1.68;54.52
VA04;Valladolid;2001-09-14;1300;0.00;22.43;39.91;807.00;1.80;34.27
VA04;Valladolid;2001-09-14;1330;0.00;22.72;37.75;776.00;1.93;34.56
VA04;Valladolid;2001-09-14;1400;0.00;23.42;35.23;732.00;1.81;30.67
VA04;Valladolid;2001-09-14;1430;0.00;23.36;33.53;678.00;1.54;59.08
VA04;Valladolid;2001-09-14;1500;0.00;23.66;32.18;610.50;2.21;38.81
VA04;Valladolid;2001-09-14;1530;0.00;23.60;31.48;530.60;2.78;40.24
VA04;Valladolid;2001-09-14;1600;0.00;23.64;31.72;432.40;2.76;52.68
VA04;Valladolid;2001-09-14;1630;0.00;23.40;31.86;345.50;2.66;39.20
VA04;Valladolid;2001-09-14;1700;0.00;23.06;34.40;250.60;3.99;48.49
VA04;Valladolid;2001-09-14;1730;0.00;22.00;36.36;145.50;4.04;57.39
VA04;Valladolid;2001-09-14;1800;0.00;20.63;37.73;50.06;4.22;50.57
VA04;Valladolid;2001-09-14;1830;0.00;19.02;44.07;3.00;4.52;48.42
VA04;Valladolid;2001-09-14;1900;0.00;17.70;49.72;0.09;5.19;46.41
VA04;Valladolid;2001-09-14;1930;0.00;16.11;56.00;0.00;5.50;35.88
VA04;Valladolid;2001-09-14;2000;0.00;14.83;61.06;0.00;5.20;38.53
VA04;Valladolid;2001-09-14;2030;0.00;14.04;63.41;0.00;3.85;41.00
VA04;Valladolid;2001-09-14;2100;0.00;13.65;64.59;0.00;3.10;48.54
VA04;Valladolid;2001-09-14;2130;0.00;13.34;65.19;0.00;2.45;45.75
VA04;Valladolid;2001-09-14;2200;0.00;12.77;66.71;0.00;2.83;38.61
VA04;Valladolid;2001-09-14;2230;0.00;12.40;65.73;0.00;3.07;37.14
VA04;Valladolid;2001-09-14;2300;0.00;12.20;63.95;0.00;3.62;35.70
VA04;Valladolid;2001-09-14;2330;0.00;11.93;65.60;0.00;3.58;38.34
VA04;Valladolid;2001-09-14;2400;0.00;11.84;67.09;0.00;4.06;33.19
VA05;Encinas de Esgueva;2001-09-14;0030;0.00;14.41;58.61;0.00;2.27;60.74
VA05;Encinas de Esgueva;2001-09-14;0100;0.00;14.23;60.29;0.00;2.80;63.80
VA05;Encinas de Esgueva;2001-09-14;0130;0.00;13.18;64.34;0.01;2.11;61.33
