Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-07-27;1730;0.00;28.37;28.09;164.20;0.01;276.00
SG01;Gomezserracín;2001-07-27;1800;0.00;26.08;35.12;69.57;0.05;304.80
SG01;Gomezserracín;2001-07-27;1830;0.00;24.72;44.48;40.86;0.37;349.70
SG01;Gomezserracín;2001-07-27;1900;0.00;23.58;48.77;15.37;0.05;0.16
SG01;Gomezserracín;2001-07-27;1930;0.00;22.77;51.54;2.56;0.01;13.40
SG01;Gomezserracín;2001-07-27;2000;0.00;22.24;53.92;0.09;0.01;4.58
SG01;Gomezserracín;2001-07-27;2030;0.00;21.30;59.08;0.02;0.01;5.45
SG01;Gomezserracín;2001-07-27;2100;0.00;21.19;60.09;0.00;0.01;340.80
SG01;Gomezserracín;2001-07-27;2130;0.00;20.41;62.70;0.00;0.01;193.20
SG01;Gomezserracín;2001-07-27;2200;0.00;20.07;60.73;0.00;0.01;153.00
SG01;Gomezserracín;2001-07-27;2230;0.00;19.40;62.58;0.00;0.01;350.20
SG01;Gomezserracín;2001-07-27;2300;0.00;19.29;66.21;0.00;0.01;347.00
SG01;Gomezserracín;2001-07-27;2330;0.00;18.92;68.01;0.00;0.01;28.92
SG01;Gomezserracín;2001-07-27;2400;0.00;18.36;70.40;0.00;0.01;9.47
SG02;Nava de la Asunción;2001-07-27;0030;1.60;17.02;65.93;0.00;1.00;189.50
SG02;Nava de la Asunción;2001-07-27;0100;1.80;16.33;69.17;0.00;0.34;162.60
SG02;Nava de la Asunción;2001-07-27;0130;2.20;15.12;75.70;0.00;0.03;189.90
SG02;Nava de la Asunción;2001-07-27;0200;2.00;14.07;74.50;0.00;0.52;58.98
SG02;Nava de la Asunción;2001-07-27;0230;1.40;13.16;75.30;0.00;0.32;81.50
SG02;Nava de la Asunción;2001-07-27;0300;1.60;13.41;77.40;0.00;0.08;112.60
SG02;Nava de la Asunción;2001-07-27;0330;0.00;12.85;79.20;0.00;0.36;161.40
SG02;Nava de la Asunción;2001-07-27;0400;0.00;12.62;83.30;0.00;0.59;99.40
SG02;Nava de la Asunción;2001-07-27;0430;0.00;11.77;79.10;0.00;0.38;40.53
SG02;Nava de la Asunción;2001-07-27;0500;0.00;11.39;81.60;5.75;0.45;86.50
SG02;Nava de la Asunción;2001-07-27;0530;0.00;11.64;81.60;41.46;0.66;83.20
SG02;Nava de la Asunción;2001-07-27;0600;0.00;13.18;83.20;101.70;0.92;123.40
SG02;Nava de la Asunción;2001-07-27;0630;0.00;15.89;75.70;179.40;1.21;122.30
SG02;Nava de la Asunción;2001-07-27;0700;0.00;17.53;70.50;265.90;1.35;189.90
SG02;Nava de la Asunción;2001-07-27;0730;0.00;18.61;67.79;386.70;1.15;231.70
SG02;Nava de la Asunción;2001-07-27;0800;0.00;19.40;66.02;366.10;0.74;240.50
SG02;Nava de la Asunción;2001-07-27;0830;0.00;20.49;60.57;566.10;0.71;246.80
SG02;Nava de la Asunción;2001-07-27;0900;0.00;21.56;60.02;646.20;0.95;236.30
SG02;Nava de la Asunción;2001-07-27;0930;0.00;22.54;58.01;704.00;0.93;255.30
SG02;Nava de la Asunción;2001-07-27;1000;0.00;23.58;52.75;776.00;1.11;188.30
SG02;Nava de la Asunción;2001-07-27;1030;0.00;24.41;53.04;771.00;1.14;268.00
SG02;Nava de la Asunción;2001-07-27;1100;0.00;25.61;46.66;850.00;1.08;235.00
SG02;Nava de la Asunción;2001-07-27;1130;0.00;26.12;39.02;848.00;1.50;215.00
SG02;Nava de la Asunción;2001-07-27;1200;0.00;26.25;46.32;743.00;1.91;242.40
SG02;Nava de la Asunción;2001-07-27;1230;0.00;26.47;39.96;707.00;1.55;252.60
SG02;Nava de la Asunción;2001-07-27;1300;0.00;26.83;32.38;694.10;1.73;247.80
SG02;Nava de la Asunción;2001-07-27;1330;0.00;27.04;40.03;630.30;1.99;218.90
SG02;Nava de la Asunción;2001-07-27;1400;0.00;26.26;38.77;496.80;2.37;258.90
SG02;Nava de la Asunción;2001-07-27;1430;0.00;26.78;37.46;615.20;2.19;231.90
SG02;Nava de la Asunción;2001-07-27;1500;0.00;27.48;37.69;821.00;2.71;246.10
SG02;Nava de la Asunción;2001-07-27;1530;0.00;27.16;33.67;446.60;1.98;285.30
SG02;Nava de la Asunción;2001-07-27;1600;0.00;27.18;37.60;433.50;2.55;265.40
SG02;Nava de la Asunción;2001-07-27;1630;0.00;26.44;35.69;271.60;2.32;241.10
SG02;Nava de la Asunción;2001-07-27;1700;0.00;26.65;35.07;316.40;2.61;253.30
SG02;Nava de la Asunción;2001-07-27;1730;0.00;26.11;36.29;103.90;2.97;279.50
SG02;Nava de la Asunción;2001-07-27;1800;0.00;25.67;36.32;85.80;2.97;279.00
SG02;Nava de la Asunción;2001-07-27;1830;0.00;25.25;39.18;45.55;3.82;298.60
SG02;Nava de la Asunción;2001-07-27;1900;0.00;24.85;40.34;13.09;2.96;312.40
SG02;Nava de la Asunción;2001-07-27;1930;0.00;24.35;44.75;2.42;1.73;329.00
SG02;Nava de la Asunción;2001-07-27;2000;2.80;20.67;68.30;0.00;3.94;269.60
SG02;Nava de la Asunción;2001-07-27;2030;0.00;19.57;67.35;0.00;1.36;187.70
SG02;Nava de la Asunción;2001-07-27;2100;0.00;18.82;73.20;0.00;2.02;188.40
SG02;Nava de la Asunción;2001-07-27;2130;0.00;18.42;74.10;0.00;2.42;61.97
SG02;Nava de la Asunción;2001-07-27;2200;0.00;18.09;74.50;0.00;1.91;353.30
SG02;Nava de la Asunción;2001-07-27;2230;0.00;17.99;73.10;0.00;1.18;317.50
SG02;Nava de la Asunción;2001-07-27;2300;0.00;17.40;80.50;0.00;1.16;137.70
SG02;Nava de la Asunción;2001-07-27;2330;0.00;17.62;78.70;0.00;0.37;155.50
SG02;Nava de la Asunción;2001-07-27;2400;0.00;17.26;80.50;0.00;0.48;233.80
SO01;Almazán;2001-07-27;0030;0.00;13.76;65.24;0.00;0.95;140.00
SO01;Almazán;2001-07-27;0100;0.00;13.62;63.47;0.00;0.96;164.60
SO01;Almazán;2001-07-27;0130;0.00;14.70;57.17;0.00;0.64;115.90
SO01;Almazán;2001-07-27;0200;0.00;13.48;65.99;0.00;0.09;46.64
SO01;Almazán;2001-07-27;0230;0.00;13.11;67.60;0.00;0.19;67.53
SO01;Almazán;2001-07-27;0300;0.00;12.81;68.62;0.00;0.51;272.20
SO01;Almazán;2001-07-27;0330;0.00;12.41;70.90;0.00;0.51;142.50
SO01;Almazán;2001-07-27;0400;0.00;11.96;72.50;0.00;0.53;218.60
SO01;Almazán;2001-07-27;0430;0.00;10.79;81.00;0.00;0.47;120.60
SO01;Almazán;2001-07-27;0500;0.00;10.46;83.20;3.10;0.55;185.80
SO01;Almazán;2001-07-27;0530;0.00;10.56;81.40;31.51;1.02;133.60
SO01;Almazán;2001-07-27;0600;0.00;11.74;77.80;105.80;0.93;127.50
SO01;Almazán;2001-07-27;0630;0.00;14.62;66.75;175.80;0.50;132.90
SO01;Almazán;2001-07-27;0700;0.00;16.95;57.31;244.80;0.50;97.60
SO01;Almazán;2001-07-27;0730;0.00;19.41;46.92;372.00;0.29;95.90
SO01;Almazán;2001-07-27;0800;0.00;22.03;43.47;507.50;0.45;46.87
SO01;Almazán;2001-07-27;0830;0.00;22.68;41.73;557.50;1.07;211.80
SO01;Almazán;2001-07-27;0900;0.00;23.33;39.80;678.80;0.87;281.40
SO01;Almazán;2001-07-27;0930;0.00;24.21;34.78;692.50;1.01;113.20
SO01;Almazán;2001-07-27;1000;0.00;25.39;33.31;820.00;1.13;145.10
SO01;Almazán;2001-07-27;1030;0.00;26.73;29.13;843.00;1.46;275.60
SO01;Almazán;2001-07-27;1100;0.00;27.90;23.33;909.00;3.46;214.70
SO01;Almazán;2001-07-27;1130;0.00;28.39;23.07;927.00;3.53;212.80
SO01;Almazán;2001-07-27;1200;0.00;28.77;21.58;938.00;3.20;214.00
SO01;Almazán;2001-07-27;1230;0.00;29.13;21.41;960.00;3.15;215.80
SO01;Almazán;2001-07-27;1300;0.00;29.62;20.14;913.00;3.65;238.10
SO01;Almazán;2001-07-27;1330;0.00;29.75;20.99;778.00;3.41;233.10
SO01;Almazán;2001-07-27;1400;0.00;29.78;20.93;800.00;3.87;227.70
SO01;Almazán;2001-07-27;1430;0.00;29.80;20.17;626.60;3.27;237.00
SO01;Almazán;2001-07-27;1500;0.00;28.90;21.25;378.70;3.41;229.60
SO01;Almazán;2001-07-27;1530;0.00;28.63;22.34;334.10;3.34;232.90
SO01;Almazán;2001-07-27;1600;0.00;28.26;22.15;288.70;3.30;228.90
SO01;Almazán;2001-07-27;1630;0.00;27.96;22.76;275.40;3.10;233.40
SO01;Almazán;2001-07-27;1700;0.00;27.90;22.69;221.50;2.65;238.00
SO01;Almazán;2001-07-27;1730;0.00;27.63;24.61;159.80;2.05;239.20
SO01;Almazán;2001-07-27;1800;0.00;26.96;25.99;83.10;1.53;252.60
SO01;Almazán;2001-07-27;1830;0.00;25.85;28.66;39.07;0.36;221.30
SO01;Almazán;2001-07-27;1900;0.00;22.91;43.57;30.75;0.38;81.60
SO01;Almazán;2001-07-27;1930;0.00;22.01;45.32;10.10;1.45;40.51
SO01;Almazán;2001-07-27;2000;0.00;22.02;45.69;0.19;2.14;54.98
SO01;Almazán;2001-07-27;2030;0.00;22.16;53.40;0.00;3.05;47.61
SO01;Almazán;2001-07-27;2100;0.00;20.86;63.99;0.00;3.29;26.73
SO01;Almazán;2001-07-27;2130;0.00;19.63;69.79;0.00;4.00;34.81
SO01;Almazán;2001-07-27;2200;0.00;18.57;75.00;0.00;4.62;32.94
SO01;Almazán;2001-07-27;2230;0.00;17.84;77.60;0.00;3.77;33.99
SO01;Almazán;2001-07-27;2300;0.00;17.47;77.70;0.00;3.31;45.33
SO01;Almazán;2001-07-27;2330;0.00;17.41;77.10;0.00;2.84;49.73
SO01;Almazán;2001-07-27;2400;0.00;17.34;76.40;0.00;2.01;49.77
SO02;San Esteban de Gormaz;2001-07-27;0030;0.00;16.61;65.08;0.00;0.83;322.80
SO02;San Esteban de Gormaz;2001-07-27;0100;0.00;16.36;70.20;0.00;0.71;244.50
SO02;San Esteban de Gormaz;2001-07-27;0130;0.00;15.98;81.20;0.00;1.26;269.80
SO02;San Esteban de Gormaz;2001-07-27;0200;0.00;15.13;87.80;0.00;0.72;286.70
SO02;San Esteban de Gormaz;2001-07-27;0230;0.00;14.75;88.80;0.00;1.08;274.60
SO02;San Esteban de Gormaz;2001-07-27;0300;0.00;14.80;89.90;0.00;0.51;4.87
SO02;San Esteban de Gormaz;2001-07-27;0330;0.00;14.10;90.60;0.00;0.48;136.30
SO02;San Esteban de Gormaz;2001-07-27;0400;0.00;13.74;92.30;0.00;0.45;234.40
SO02;San Esteban de Gormaz;2001-07-27;0430;0.00;12.94;92.40;0.00;0.56;313.80
SO02;San Esteban de Gormaz;2001-07-27;0500;0.00;12.30;92.60;2.88;0.48;266.00
SO02;San Esteban de Gormaz;2001-07-27;0530;0.00;11.80;93.80;27.83;0.36;267.30
SO02;San Esteban de Gormaz;2001-07-27;0600;0.00;13.17;94.40;97.00;0.10;60.78
SO02;San Esteban de Gormaz;2001-07-27;0630;0.00;15.12;90.50;177.00;0.20;236.70
SO02;San Esteban de Gormaz;2001-07-27;0700;0.00;17.43;80.20;289.80;0.68;122.30
SO02;San Esteban de Gormaz;2001-07-27;0730;0.00;18.02;75.30;385.00;1.66;116.20
SO02;San Esteban de Gormaz;2001-07-27;0800;0.00;19.38;63.37;474.30;1.40;104.70
SO02;San Esteban de Gormaz;2001-07-27;0830;0.00;20.62;58.52;634.10;1.31;69.67
SO02;San Esteban de Gormaz;2001-07-27;0900;0.00;22.10;54.29;639.10;0.76;354.30
SO02;San Esteban de Gormaz;2001-07-27;0930;0.00;22.71;56.61;759.00;1.18;320.60
SO02;San Esteban de Gormaz;2001-07-27;1000;0.00;23.27;52.62;803.00;1.97;303.20
SO02;San Esteban de Gormaz;2001-07-27;1030;0.00;24.02;53.87;802.00;1.68;290.30
SO02;San Esteban de Gormaz;2001-07-27;1100;0.00;25.06;50.92;918.00;1.77;304.20
SO02;San Esteban de Gormaz;2001-07-27;1130;0.00;25.78;44.01;912.00;1.96;288.20
SO02;San Esteban de Gormaz;2001-07-27;1200;0.00;26.23;41.42;845.00;1.68;303.10
SO02;San Esteban de Gormaz;2001-07-27;1230;0.00;26.94;39.15;905.00;1.51;324.90
SO02;San Esteban de Gormaz;2001-07-27;1300;0.00;27.80;34.24;692.00;1.32;314.10
SO02;San Esteban de Gormaz;2001-07-27;1330;0.00;27.07;41.43;655.00;1.73;311.40
SO02;San Esteban de Gormaz;2001-07-27;1400;0.00;27.23;37.06;495.30;1.55;323.30
SO02;San Esteban de Gormaz;2001-07-27;1430;0.00;27.47;33.42;438.70;1.09;262.10
SO02;San Esteban de Gormaz;2001-07-27;1500;0.00;27.74;34.63;623.70;1.53;296.20
SO02;San Esteban de Gormaz;2001-07-27;1530;0.00;27.75;34.86;462.30;1.96;300.40
SO02;San Esteban de Gormaz;2001-07-27;1600;0.00;26.64;38.79;261.10;2.08;291.90
SO02;San Esteban de Gormaz;2001-07-27;1630;0.00;25.87;41.00;228.80;2.32;278.80
SO02;San Esteban de Gormaz;2001-07-27;1700;0.00;25.52;43.85;212.30;2.03;283.10
SO02;San Esteban de Gormaz;2001-07-27;1730;0.00;25.32;43.35;154.60;1.95;274.50
SO02;San Esteban de Gormaz;2001-07-27;1800;0.00;24.62;48.66;92.00;1.15;289.50
SO02;San Esteban de Gormaz;2001-07-27;1830;0.00;24.30;48.55;68.93;1.63;325.00
SO02;San Esteban de Gormaz;2001-07-27;1900;0.00;24.16;46.80;27.36;1.28;304.80
SO02;San Esteban de Gormaz;2001-07-27;1930;0.00;23.03;50.53;4.68;0.64;330.90
SO02;San Esteban de Gormaz;2001-07-27;2000;0.00;22.20;53.31;0.10;1.03;272.30
SO02;San Esteban de Gormaz;2001-07-27;2030;0.00;20.48;60.33;0.00;1.51;266.70
SO02;San Esteban de Gormaz;2001-07-27;2100;0.00;20.02;62.69;0.00;0.59;284.40
SO02;San Esteban de Gormaz;2001-07-27;2130;0.00;19.33;67.43;0.00;0.55;356.90
SO02;San Esteban de Gormaz;2001-07-27;2200;0.00;19.01;67.23;0.00;0.68;290.80
SO02;San Esteban de Gormaz;2001-07-27;2230;0.00;18.04;70.50;0.00;1.03;252.50
SO02;San Esteban de Gormaz;2001-07-27;2300;0.00;17.81;72.00;0.00;0.69;232.30
SO02;San Esteban de Gormaz;2001-07-27;2330;0.00;17.45;74.80;0.00;0.67;310.40
SO02;San Esteban de Gormaz;2001-07-27;2400;0.00;16.52;82.10;0.00;0.62;276.20
SO03;Fuentecantos;2001-07-27;0030;0.00;18.90;68.77;0.00;2.08;57.28
SO03;Fuentecantos;2001-07-27;0100;0.00;18.54;71.70;0.00;2.86;51.86
SO03;Fuentecantos;2001-07-27;0130;0.00;18.08;74.30;0.00;2.43;61.53
SO03;Fuentecantos;2001-07-27;0200;0.00;17.31;76.60;0.00;0.64;10.58
SO03;Fuentecantos;2001-07-27;0230;0.00;14.76;77.50;0.00;0.40;298.30
SO03;Fuentecantos;2001-07-27;0300;0.00;14.31;79.10;0.00;0.60;276.60
SO03;Fuentecantos;2001-07-27;0330;0.00;14.30;77.80;0.00;0.07;256.40
SO03;Fuentecantos;2001-07-27;0400;0.00;13.37;80.90;0.00;0.43;10.97
SO03;Fuentecantos;2001-07-27;0430;0.00;12.93;83.50;0.00;0.91;358.10
SO03;Fuentecantos;2001-07-27;0500;0.00;13.02;82.90;3.19;0.29;38.58
SO03;Fuentecantos;2001-07-27;0530;0.00;12.73;83.50;33.38;0.94;277.90
SO03;Fuentecantos;2001-07-27;0600;0.00;13.66;82.60;97.10;0.50;259.00
SO03;Fuentecantos;2001-07-27;0630;0.00;16.13;76.10;186.70;0.88;256.20
SO03;Fuentecantos;2001-07-27;0700;0.00;17.59;74.20;243.30;1.07;22.46
SO03;Fuentecantos;2001-07-27;0730;0.00;19.08;69.47;386.90;0.91;134.20
SO03;Fuentecantos;2001-07-27;0800;0.00;20.98;62.24;484.80;0.77;130.50
SO03;Fuentecantos;2001-07-27;0830;0.00;22.06;55.88;556.10;1.69;151.20
SO03;Fuentecantos;2001-07-27;0900;0.00;22.72;52.91;640.30;1.80;147.90
SO03;Fuentecantos;2001-07-27;0930;0.00;23.52;48.87;668.00;1.72;113.50
SO03;Fuentecantos;2001-07-27;1000;0.00;24.51;42.78;777.00;1.64;132.00
SO03;Fuentecantos;2001-07-27;1030;0.00;25.28;36.99;858.00;2.29;158.90
SO03;Fuentecantos;2001-07-27;1100;0.00;26.45;33.53;808.00;2.14;220.80
SO03;Fuentecantos;2001-07-27;1130;0.00;26.74;31.06;766.00;2.77;207.30
SO03;Fuentecantos;2001-07-27;1200;0.00;27.76;25.10;906.00;3.52;211.20
SO03;Fuentecantos;2001-07-27;1230;0.00;28.00;24.68;857.00;2.46;197.10
SO03;Fuentecantos;2001-07-27;1300;0.00;28.71;21.39;812.00;4.03;167.30
SO03;Fuentecantos;2001-07-27;1330;0.00;28.58;19.90;756.00;4.20;174.40
SO03;Fuentecantos;2001-07-27;1400;0.00;29.38;18.68;825.00;4.15;168.70
SO03;Fuentecantos;2001-07-27;1430;0.00;29.37;17.47;692.30;3.76;184.00
SO03;Fuentecantos;2001-07-27;1500;0.00;28.91;18.62;643.10;3.84;199.70
SO03;Fuentecantos;2001-07-27;1530;0.00;29.02;18.12;559.10;3.80;191.50
SO03;Fuentecantos;2001-07-27;1600;0.00;28.54;19.07;388.40;3.23;163.30
SO03;Fuentecantos;2001-07-27;1630;0.00;26.50;37.69;269.70;4.06;66.31
SO03;Fuentecantos;2001-07-27;1700;0.00;26.06;40.66;110.90;4.41;62.03
SO03;Fuentecantos;2001-07-27;1730;0.00;25.28;42.36;92.80;5.08;57.45
SO03;Fuentecantos;2001-07-27;1800;0.00;24.93;42.35;87.50;5.73;60.57
SO03;Fuentecantos;2001-07-27;1830;0.00;23.81;49.98;56.46;4.16;29.74
SO03;Fuentecantos;2001-07-27;1900;0.00;22.95;52.86;25.31;3.51;23.70
SO03;Fuentecantos;2001-07-27;1930;0.00;22.23;55.39;4.02;3.15;15.42
SO03;Fuentecantos;2001-07-27;2000;0.00;21.14;60.71;0.21;3.16;20.40
SO03;Fuentecantos;2001-07-27;2030;0.00;19.98;65.25;0.00;2.06;24.97
SO03;Fuentecantos;2001-07-27;2100;0.00;19.45;66.94;0.00;3.54;54.82
SO03;Fuentecantos;2001-07-27;2130;0.00;18.28;73.60;0.00;2.62;41.98
SO03;Fuentecantos;2001-07-27;2200;0.00;18.32;71.40;0.00;2.93;31.92
SO03;Fuentecantos;2001-07-27;2230;0.00;18.33;68.55;0.00;2.03;40.15
SO03;Fuentecantos;2001-07-27;2300;0.00;16.90;77.80;0.00;2.61;62.57
SO03;Fuentecantos;2001-07-27;2330;0.00;16.55;79.90;0.00;3.56;61.01
SO03;Fuentecantos;2001-07-27;2400;0.00;15.95;83.10;0.00;3.41;64.18
VA01;Mayorga;2001-07-27;0030;0.00;17.27;74.50;0.00;1.95;41.18
VA01;Mayorga;2001-07-27;0100;0.00;16.85;75.80;0.00;2.11;47.24
VA01;Mayorga;2001-07-27;0130;0.00;16.36;77.50;0.00;1.96;50.70
VA01;Mayorga;2001-07-27;0200;0.00;15.97;78.60;0.00;1.57;39.15
VA01;Mayorga;2001-07-27;0230;0.00;15.52;81.40;0.00;0.61;22.28
VA01;Mayorga;2001-07-27;0300;0.00;14.39;86.10;0.00;0.60;25.86
VA01;Mayorga;2001-07-27;0330;0.00;14.54;84.10;0.00;1.85;43.69
VA01;Mayorga;2001-07-27;0400;0.00;15.03;82.60;0.00;1.13;7.09
VA01;Mayorga;2001-07-27;0430;0.00;14.63;85.00;0.00;0.76;354.20
VA01;Mayorga;2001-07-27;0500;0.00;14.50;85.70;5.88;0.78;15.00
VA01;Mayorga;2001-07-27;0530;0.00;14.79;80.70;34.43;1.96;30.96
VA01;Mayorga;2001-07-27;0600;0.00;15.05;77.10;47.55;1.69;30.16
VA01;Mayorga;2001-07-27;0630;0.00;15.32;77.00;143.00;1.92;28.59
VA01;Mayorga;2001-07-27;0700;0.00;16.48;71.60;292.80;2.42;26.45
VA01;Mayorga;2001-07-27;0730;0.00;17.08;67.79;390.00;4.42;47.22
VA01;Mayorga;2001-07-27;0800;0.00;18.21;63.09;498.90;3.88;51.07
VA01;Mayorga;2001-07-27;0830;0.00;19.15;60.16;595.00;3.12;41.01
VA01;Mayorga;2001-07-27;0900;0.00;20.43;54.34;687.00;2.62;39.49
VA01;Mayorga;2001-07-27;0930;0.00;21.66;47.59;768.00;2.22;28.76
VA01;Mayorga;2001-07-27;1000;0.00;22.12;46.71;802.00;1.70;356.20
VA01;Mayorga;2001-07-27;1030;0.00;22.62;46.81;858.00;1.70;345.70
VA01;Mayorga;2001-07-27;1100;0.00;23.45;43.09;924.00;1.28;327.00
VA01;Mayorga;2001-07-27;1130;0.00;24.80;38.58;1011.00;1.25;20.90
VA01;Mayorga;2001-07-27;1200;0.00;25.46;31.45;868.00;1.15;202.00
VA01;Mayorga;2001-07-27;1230;0.00;25.59;30.25;681.60;1.13;262.40
VA01;Mayorga;2001-07-27;1300;0.00;25.94;29.09;710.00;0.90;322.50
VA01;Mayorga;2001-07-27;1330;0.00;26.62;28.70;673.40;1.19;245.70
VA01;Mayorga;2001-07-27;1400;0.00;26.71;26.50;559.00;1.09;270.60
VA01;Mayorga;2001-07-27;1430;0.00;26.35;25.95;413.00;1.49;223.00
VA01;Mayorga;2001-07-27;1500;0.00;26.12;29.54;448.50;1.13;248.00
VA01;Mayorga;2001-07-27;1530;0.00;26.98;29.94;476.70;0.72;266.40
VA01;Mayorga;2001-07-27;1600;0.00;26.73;30.98;478.00;1.01;260.10
VA01;Mayorga;2001-07-27;1630;0.00;27.29;24.99;512.90;1.06;228.90
VA01;Mayorga;2001-07-27;1700;0.00;27.66;25.29;513.30;1.17;257.90
VA01;Mayorga;2001-07-27;1730;0.00;27.81;25.05;397.60;0.67;26.51
VA01;Mayorga;2001-07-27;1800;0.00;26.90;30.41;270.70;0.68;292.30
VA01;Mayorga;2001-07-27;1830;0.00;26.07;34.49;192.00;0.23;311.20
VA01;Mayorga;2001-07-27;1900;0.00;23.96;36.41;43.59;0.52;321.00
VA01;Mayorga;2001-07-27;1930;0.00;22.83;50.11;8.18;4.72;60.31
VA01;Mayorga;2001-07-27;2000;0.00;21.76;55.23;0.73;4.83;39.22
VA01;Mayorga;2001-07-27;2030;0.00;20.40;59.84;0.00;5.46;43.53
VA01;Mayorga;2001-07-27;2100;0.00;19.28;63.48;0.00;5.36;42.50
VA01;Mayorga;2001-07-27;2130;0.00;18.60;65.93;0.00;4.82;48.14
VA01;Mayorga;2001-07-27;2200;0.00;18.05;67.41;0.00;4.76;47.30
VA01;Mayorga;2001-07-27;2230;0.00;17.47;70.10;0.00;4.59;42.82
VA01;Mayorga;2001-07-27;2300;0.00;17.07;72.30;0.00;3.37;47.01
VA01;Mayorga;2001-07-27;2330;0.00;16.63;74.10;0.00;2.21;29.08
VA01;Mayorga;2001-07-27;2400;0.00;16.05;77.60;0.00;1.27;12.34
VA02;Torrecilla de la Orden;2001-07-27;0030;0.00;19.20;58.33;0.00;2.48;273.10
VA02;Torrecilla de la Orden;2001-07-27;0100;0.00;18.63;60.15;0.00;1.93;272.00
VA02;Torrecilla de la Orden;2001-07-27;0130;0.00;17.62;63.82;0.00;1.75;251.00
VA02;Torrecilla de la Orden;2001-07-27;0200;0.00;16.96;65.82;0.00;1.95;243.10
VA02;Torrecilla de la Orden;2001-07-27;0230;0.00;16.60;67.84;0.00;1.91;234.70
VA02;Torrecilla de la Orden;2001-07-27;0300;0.00;16.17;69.02;0.01;1.93;248.20
VA02;Torrecilla de la Orden;2001-07-27;0330;0.00;16.25;69.07;0.02;1.59;243.50
VA02;Torrecilla de la Orden;2001-07-27;0400;0.00;16.14;69.33;0.02;1.00;223.80
VA02;Torrecilla de la Orden;2001-07-27;0430;0.00;15.65;72.20;0.04;0.58;133.10
VA02;Torrecilla de la Orden;2001-07-27;0500;0.00;14.51;76.80;5.48;0.71;239.30
VA02;Torrecilla de la Orden;2001-07-27;0530;0.00;14.76;75.20;31.95;1.18;275.70
VA02;Torrecilla de la Orden;2001-07-27;0600;0.00;15.42;76.00;42.34;0.94;323.00
VA02;Torrecilla de la Orden;2001-07-27;0630;0.00;15.84;79.00;88.00;1.41;342.70
VA02;Torrecilla de la Orden;2001-07-27;0700;0.00;16.55;81.10;237.00;1.57;354.50
VA02;Torrecilla de la Orden;2001-07-27;0730;0.00;17.85;77.70;348.80;1.60;9.87
VA02;Torrecilla de la Orden;2001-07-27;0800;0.00;19.04;73.10;448.80;1.66;10.89
VA02;Torrecilla de la Orden;2001-07-27;0830;0.00;19.87;69.20;528.30;1.81;358.20
VA02;Torrecilla de la Orden;2001-07-27;0900;0.00;21.08;63.91;607.00;2.13;353.30
VA02;Torrecilla de la Orden;2001-07-27;0930;0.00;22.01;61.57;662.80;2.21;344.60
VA02;Torrecilla de la Orden;2001-07-27;1000;0.00;22.93;55.80;686.80;1.97;346.20
VA02;Torrecilla de la Orden;2001-07-27;1030;0.00;23.74;51.83;759.00;1.87;11.03
VA02;Torrecilla de la Orden;2001-07-27;1100;0.00;24.45;49.51;757.00;1.97;6.11
VA02;Torrecilla de la Orden;2001-07-27;1130;0.00;24.96;46.92;678.80;1.79;19.92
VA02;Torrecilla de la Orden;2001-07-27;1200;0.00;25.16;44.90;616.10;1.36;7.60
VA02;Torrecilla de la Orden;2001-07-27;1230;0.00;26.45;40.16;768.00;1.56;3.39
VA02;Torrecilla de la Orden;2001-07-27;1300;0.00;26.77;38.97;863.00;1.62;295.30
VA02;Torrecilla de la Orden;2001-07-27;1330;0.00;26.92;38.05;674.70;2.55;319.30
VA02;Torrecilla de la Orden;2001-07-27;1400;0.00;27.90;33.62;746.00;2.06;286.70
VA02;Torrecilla de la Orden;2001-07-27;1430;0.00;27.37;35.11;470.10;2.67;328.10
VA02;Torrecilla de la Orden;2001-07-27;1500;0.00;27.95;34.79;700.00;2.99;340.50
VA02;Torrecilla de la Orden;2001-07-27;1530;0.00;27.35;35.25;329.70;2.95;343.30
VA02;Torrecilla de la Orden;2001-07-27;1600;0.00;26.80;35.30;208.60;2.73;344.50
VA02;Torrecilla de la Orden;2001-07-27;1630;0.00;26.79;34.55;249.50;3.22;345.80
VA02;Torrecilla de la Orden;2001-07-27;1700;0.00;26.45;33.87;127.70;2.72;348.40
VA02;Torrecilla de la Orden;2001-07-27;1730;0.00;25.92;34.87;53.40;2.21;339.90
VA02;Torrecilla de la Orden;2001-07-27;1800;5.20;22.40;44.89;13.54;5.42;219.50
VA02;Torrecilla de la Orden;2001-07-27;1830;0.60;19.71;59.64;32.18;1.65;341.30
VA02;Torrecilla de la Orden;2001-07-27;1900;0.00;19.87;73.60;29.01;1.49;303.90
VA02;Torrecilla de la Orden;2001-07-27;1930;0.00;20.33;77.20;9.21;1.22;279.80
VA02;Torrecilla de la Orden;2001-07-27;2000;0.00;20.44;78.10;0.12;1.15;249.90
VA02;Torrecilla de la Orden;2001-07-27;2030;0.00;20.49;68.65;0.00;1.67;168.70
VA02;Torrecilla de la Orden;2001-07-27;2100;0.00;20.42;65.09;0.00;0.96;151.90
VA02;Torrecilla de la Orden;2001-07-27;2130;0.00;19.57;72.50;0.00;1.10;181.80
