Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-04-21;2230;0.00;3.32;69.01;0.00;0.71;15.70
VA04;Valladolid;2001-04-21;2300;0.00;2.58;70.80;0.00;0.64;193.00
VA04;Valladolid;2001-04-21;2330;0.00;2.05;76.50;0.00;0.40;323.10
VA04;Valladolid;2001-04-21;2400;0.00;1.96;77.20;0.00;0.57;249.70
VA05;Encinas de Esgueva;2001-04-21;0030;0.00;-2.52;86.70;0.02;1.09;195.20
VA05;Encinas de Esgueva;2001-04-21;0100;0.00;-2.85;88.40;0.00;0.81;194.80
VA05;Encinas de Esgueva;2001-04-21;0130;0.00;-3.39;89.20;0.00;0.93;199.30
VA05;Encinas de Esgueva;2001-04-21;0200;0.00;-3.56;89.90;0.00;1.19;201.80
VA05;Encinas de Esgueva;2001-04-21;0230;0.00;-3.63;91.00;0.00;1.02;204.00
VA05;Encinas de Esgueva;2001-04-21;0300;0.00;-3.97;90.30;0.00;0.93;236.80
VA05;Encinas de Esgueva;2001-04-21;0330;0.00;-4.61;91.50;0.00;0.49;210.30
VA05;Encinas de Esgueva;2001-04-21;0400;0.00;-4.70;91.30;0.00;0.87;214.60
VA05;Encinas de Esgueva;2001-04-21;0430;0.00;-5.12;92.50;0.00;0.49;202.40
VA05;Encinas de Esgueva;2001-04-21;0500;0.00;-4.61;92.70;0.17;0.18;274.00
VA05;Encinas de Esgueva;2001-04-21;0530;0.00;-4.74;93.30;5.62;0.18;248.00
VA05;Encinas de Esgueva;2001-04-21;0600;0.00;-4.76;93.50;23.41;0.66;203.90
VA05;Encinas de Esgueva;2001-04-21;0630;0.00;-3.68;93.20;59.89;0.95;218.30
VA05;Encinas de Esgueva;2001-04-21;0700;0.00;-2.08;90.10;162.10;1.70;216.50
VA05;Encinas de Esgueva;2001-04-21;0730;0.00;0.20;82.70;346.50;1.96;240.50
VA05;Encinas de Esgueva;2001-04-21;0800;0.00;2.97;70.90;423.60;2.31;264.20
VA05;Encinas de Esgueva;2001-04-21;0830;0.00;5.08;59.52;556.10;2.66;273.40
VA05;Encinas de Esgueva;2001-04-21;0900;0.00;6.51;50.53;633.30;2.46;313.70
VA05;Encinas de Esgueva;2001-04-21;0930;0.00;7.15;48.20;708.00;1.94;292.70
VA05;Encinas de Esgueva;2001-04-21;1000;0.00;7.73;44.24;789.00;2.40;292.90
VA05;Encinas de Esgueva;2001-04-21;1030;0.00;8.41;40.46;784.00;2.65;296.50
VA05;Encinas de Esgueva;2001-04-21;1100;0.00;8.86;44.53;923.00;2.90;295.80
VA05;Encinas de Esgueva;2001-04-21;1130;0.00;9.54;39.47;851.00;2.99;337.10
VA05;Encinas de Esgueva;2001-04-21;1200;0.00;9.49;37.95;467.80;2.96;306.90
VA05;Encinas de Esgueva;2001-04-21;1230;0.00;9.41;38.92;596.50;2.45;325.50
VA05;Encinas de Esgueva;2001-04-21;1300;0.00;9.74;38.72;560.90;3.29;336.60
VA05;Encinas de Esgueva;2001-04-21;1330;0.00;10.20;38.57;559.50;2.31;311.70
VA05;Encinas de Esgueva;2001-04-21;1400;0.00;10.76;38.74;574.70;2.51;326.80
VA05;Encinas de Esgueva;2001-04-21;1430;0.00;10.74;36.63;465.40;2.34;313.90
VA05;Encinas de Esgueva;2001-04-21;1500;0.00;10.94;39.08;464.00;2.48;320.20
VA05;Encinas de Esgueva;2001-04-21;1530;0.00;11.43;37.09;431.80;2.74;317.20
VA05;Encinas de Esgueva;2001-04-21;1600;0.00;11.30;33.15;349.20;2.75;330.20
VA05;Encinas de Esgueva;2001-04-21;1630;0.00;11.47;31.96;346.00;3.26;340.80
VA05;Encinas de Esgueva;2001-04-21;1700;0.00;11.60;33.44;272.50;4.01;352.40
VA05;Encinas de Esgueva;2001-04-21;1730;0.00;9.71;49.23;161.40;4.61;49.78
VA05;Encinas de Esgueva;2001-04-21;1800;0.00;8.49;53.88;107.40;5.33;50.88
VA05;Encinas de Esgueva;2001-04-21;1830;0.00;7.54;55.82;52.01;4.69;50.06
VA05;Encinas de Esgueva;2001-04-21;1900;0.00;6.63;57.27;4.89;4.42;47.51
VA05;Encinas de Esgueva;2001-04-21;1930;0.00;5.56;60.10;0.00;4.47;49.65
VA05;Encinas de Esgueva;2001-04-21;2000;0.00;4.78;64.55;0.00;3.30;62.57
VA05;Encinas de Esgueva;2001-04-21;2030;0.00;3.64;70.20;0.00;2.22;50.82
VA05;Encinas de Esgueva;2001-04-21;2100;0.00;2.65;75.00;0.00;1.32;79.50
VA05;Encinas de Esgueva;2001-04-21;2130;0.00;1.13;78.40;0.00;0.90;59.25
VA05;Encinas de Esgueva;2001-04-21;2200;0.00;0.02;82.90;0.01;0.97;69.51
VA05;Encinas de Esgueva;2001-04-21;2230;0.00;0.54;82.10;0.04;1.11;65.84
VA05;Encinas de Esgueva;2001-04-21;2300;0.00;-0.02;83.70;0.03;0.50;76.70
VA05;Encinas de Esgueva;2001-04-21;2330;0.00;-0.74;86.10;0.03;0.24;208.30
VA05;Encinas de Esgueva;2001-04-21;2400;0.00;-0.90;87.80;0.01;0.12;165.60
VA06;Tordesillas;2001-04-21;0030;0.00;1.04;79.20;0.00;0.44;217.90
VA06;Tordesillas;2001-04-21;0100;0.00;0.15;85.70;0.00;0.40;252.40
VA06;Tordesillas;2001-04-21;0130;0.00;0.19;83.70;0.00;0.61;298.90
VA06;Tordesillas;2001-04-21;0200;0.00;-0.81;86.20;0.00;0.43;256.50
VA06;Tordesillas;2001-04-21;0230;0.00;-1.42;87.60;0.00;0.48;244.20
VA06;Tordesillas;2001-04-21;0300;0.00;-2.15;92.60;0.00;0.60;260.10
VA06;Tordesillas;2001-04-21;0330;0.00;-2.85;92.30;0.00;0.50;228.80
VA06;Tordesillas;2001-04-21;0400;0.00;-2.51;92.50;0.00;0.48;298.50
VA06;Tordesillas;2001-04-21;0430;0.00;-2.65;92.60;0.00;0.09;264.70
VA06;Tordesillas;2001-04-21;0500;0.00;-3.03;92.60;0.17;0.06;256.80
VA06;Tordesillas;2001-04-21;0530;0.00;-3.09;94.10;9.01;0.40;290.50
VA06;Tordesillas;2001-04-21;0600;0.00;-2.84;91.80;63.32;0.49;220.70
VA06;Tordesillas;2001-04-21;0630;0.00;-0.80;88.80;154.20;0.49;268.50
VA06;Tordesillas;2001-04-21;0700;0.00;1.71;80.70;236.20;1.18;262.60
VA06;Tordesillas;2001-04-21;0730;0.00;3.40;69.73;338.40;1.71;287.80
VA06;Tordesillas;2001-04-21;0800;0.00;4.88;59.20;439.80;2.04;301.00
VA06;Tordesillas;2001-04-21;0830;0.00;5.97;54.87;537.00;1.67;310.80
VA06;Tordesillas;2001-04-21;0900;0.00;7.03;48.13;624.20;1.56;325.80
VA06;Tordesillas;2001-04-21;0930;0.00;8.23;44.82;709.00;1.57;270.40
VA06;Tordesillas;2001-04-21;1000;0.00;9.13;40.13;784.00;2.06;342.90
VA06;Tordesillas;2001-04-21;1030;0.00;9.02;39.98;835.00;2.22;17.22
VA06;Tordesillas;2001-04-21;1100;0.00;9.72;39.15;849.00;2.28;342.40
VA06;Tordesillas;2001-04-21;1130;0.00;10.53;36.35;897.00;2.72;327.50
VA06;Tordesillas;2001-04-21;1200;0.00;11.01;33.62;910.00;2.37;334.90
VA06;Tordesillas;2001-04-21;1230;0.00;11.66;36.64;911.00;3.10;332.00
VA06;Tordesillas;2001-04-21;1300;0.00;12.20;31.38;896.00;3.10;332.60
VA06;Tordesillas;2001-04-21;1330;0.00;12.41;30.73;857.00;2.93;354.00
VA06;Tordesillas;2001-04-21;1400;0.00;12.82;31.54;816.00;3.00;342.70
VA06;Tordesillas;2001-04-21;1430;0.00;13.08;29.50;756.00;3.20;343.60
VA06;Tordesillas;2001-04-21;1500;0.00;13.49;28.96;692.90;3.38;337.80
VA06;Tordesillas;2001-04-21;1530;0.00;13.80;29.36;609.70;2.54;328.60
VA06;Tordesillas;2001-04-21;1600;0.00;13.91;29.73;519.80;2.72;350.50
VA06;Tordesillas;2001-04-21;1630;0.00;14.07;28.15;439.40;2.57;351.90
VA06;Tordesillas;2001-04-21;1700;0.00;14.24;27.97;332.30;2.81;342.30
VA06;Tordesillas;2001-04-21;1730;0.00;14.17;29.24;217.40;2.43;334.90
VA06;Tordesillas;2001-04-21;1800;0.00;13.77;30.44;130.40;2.16;338.90
VA06;Tordesillas;2001-04-21;1830;0.00;13.28;30.97;38.35;1.27;343.40
VA06;Tordesillas;2001-04-21;1900;0.00;12.19;37.85;4.92;1.17;35.15
VA06;Tordesillas;2001-04-21;1930;0.00;10.81;42.51;0.07;1.56;44.44
VA06;Tordesillas;2001-04-21;2000;0.00;9.84;43.86;0.00;1.39;54.55
VA06;Tordesillas;2001-04-21;2030;0.00;8.93;48.74;0.00;1.88;70.10
VA06;Tordesillas;2001-04-21;2100;0.00;8.19;57.66;0.00;3.20;77.90
VA06;Tordesillas;2001-04-21;2130;0.00;7.57;60.14;0.00;2.96;82.90
VA06;Tordesillas;2001-04-21;2200;0.00;6.77;62.09;0.00;2.21;83.20
VA06;Tordesillas;2001-04-21;2230;0.00;6.21;63.30;0.00;2.11;86.90
VA06;Tordesillas;2001-04-21;2300;0.00;5.66;64.79;0.00;2.20;90.00
VA06;Tordesillas;2001-04-21;2330;0.00;5.20;67.93;0.00;2.02;91.20
VA06;Tordesillas;2001-04-21;2400;0.00;4.06;72.00;0.00;1.00;89.40
VA07;Valbuena de Duero;2001-04-21;0030;0.00;0.71;76.80;0.00;1.18;18.79
VA07;Valbuena de Duero;2001-04-21;0100;0.00;-1.86;87.70;0.00;2.21;8.44
VA07;Valbuena de Duero;2001-04-21;0130;0.00;-2.30;89.90;0.00;1.84;357.40
VA07;Valbuena de Duero;2001-04-21;0200;0.00;-2.12;89.30;0.00;1.11;347.80
VA07;Valbuena de Duero;2001-04-21;0230;0.00;-2.75;91.60;0.00;0.86;2.59
VA07;Valbuena de Duero;2001-04-21;0300;0.00;-2.79;91.50;0.00;0.97;6.29
VA07;Valbuena de Duero;2001-04-21;0330;0.00;-3.03;92.00;0.00;0.72;2.78
VA07;Valbuena de Duero;2001-04-21;0400;0.00;-3.32;92.10;0.00;0.77;356.50
VA07;Valbuena de Duero;2001-04-21;0430;0.00;-3.10;93.40;0.00;0.42;33.32
VA07;Valbuena de Duero;2001-04-21;0500;0.00;-3.31;92.10;0.24;0.84;82.30
VA07;Valbuena de Duero;2001-04-21;0530;0.00;-3.93;92.80;7.55;0.77;38.65
VA07;Valbuena de Duero;2001-04-21;0600;0.00;-4.15;93.80;61.79;1.07;5.60
VA07;Valbuena de Duero;2001-04-21;0630;0.00;-2.34;91.10;118.90;0.38;302.90
VA07;Valbuena de Duero;2001-04-21;0700;0.00;-0.77;85.40;218.00;0.25;315.80
VA07;Valbuena de Duero;2001-04-21;0730;0.00;1.11;79.10;339.10;1.21;262.30
VA07;Valbuena de Duero;2001-04-21;0800;0.00;3.35;70.60;441.20;2.49;267.00
VA07;Valbuena de Duero;2001-04-21;0830;0.00;5.47;60.24;536.70;2.74;258.70
VA07;Valbuena de Duero;2001-04-21;0900;0.00;6.43;51.30;626.40;2.38;286.40
VA07;Valbuena de Duero;2001-04-21;0930;0.00;7.39;44.98;710.00;3.43;297.30
VA07;Valbuena de Duero;2001-04-21;1000;0.00;7.79;45.14;645.10;3.34;275.60
VA07;Valbuena de Duero;2001-04-21;1030;0.00;8.26;42.87;796.00;3.90;294.90
VA07;Valbuena de Duero;2001-04-21;1100;0.00;9.09;41.71;847.00;3.77;288.60
VA07;Valbuena de Duero;2001-04-21;1130;0.00;9.96;43.51;907.00;3.44;325.90
VA07;Valbuena de Duero;2001-04-21;1200;0.00;10.00;39.71;823.00;4.18;310.10
VA07;Valbuena de Duero;2001-04-21;1230;0.00;10.56;38.10;845.00;3.85;315.10
VA07;Valbuena de Duero;2001-04-21;1300;0.00;10.69;37.76;651.90;4.02;309.70
VA07;Valbuena de Duero;2001-04-21;1330;0.00;11.52;35.42;873.00;4.07;299.00
VA07;Valbuena de Duero;2001-04-21;1400;0.00;11.79;37.61;817.00;3.86;308.60
VA07;Valbuena de Duero;2001-04-21;1430;0.00;12.05;34.18;727.00;3.67;316.80
VA07;Valbuena de Duero;2001-04-21;1500;0.00;12.08;34.53;580.60;4.50;306.70
VA07;Valbuena de Duero;2001-04-21;1530;0.00;12.39;34.90;666.60;4.88;310.40
VA07;Valbuena de Duero;2001-04-21;1600;0.00;12.57;34.59;573.10;4.97;302.20
VA07;Valbuena de Duero;2001-04-21;1630;0.00;12.30;33.39;424.50;4.47;316.40
VA07;Valbuena de Duero;2001-04-21;1700;0.00;12.61;32.11;364.20;4.58;314.40
VA07;Valbuena de Duero;2001-04-21;1730;0.00;12.07;34.40;218.80;4.05;313.20
VA07;Valbuena de Duero;2001-04-21;1800;0.00;11.74;34.31;136.20;4.22;317.60
VA07;Valbuena de Duero;2001-04-21;1830;0.00;10.13;45.09;70.10;4.43;41.50
VA07;Valbuena de Duero;2001-04-21;1900;0.00;7.70;56.79;4.32;4.74;43.16
VA07;Valbuena de Duero;2001-04-21;1930;0.00;6.86;57.42;0.04;4.33;45.56
VA07;Valbuena de Duero;2001-04-21;2000;0.00;6.07;59.27;0.00;4.14;43.39
VA07;Valbuena de Duero;2001-04-21;2030;0.00;5.51;61.58;0.00;2.07;89.70
VA07;Valbuena de Duero;2001-04-21;2100;0.00;4.55;66.91;0.01;1.28;93.50
VA07;Valbuena de Duero;2001-04-21;2130;0.00;3.67;70.80;0.00;0.76;103.40
VA07;Valbuena de Duero;2001-04-21;2200;0.00;3.05;72.90;0.00;1.05;53.44
VA07;Valbuena de Duero;2001-04-21;2230;0.00;1.21;81.30;0.00;1.14;8.75
VA07;Valbuena de Duero;2001-04-21;2300;0.00;1.35;81.00;0.00;0.75;36.65
VA07;Valbuena de Duero;2001-04-21;2330;0.00;0.71;83.40;0.00;0.81;42.94
VA07;Valbuena de Duero;2001-04-21;2400;0.00;0.55;82.70;0.00;1.37;21.34
ZA01;Colinas de Trasmonte;2001-04-21;0030;0.00;0.95;73.40;0.00;0.32;127.30
ZA01;Colinas de Trasmonte;2001-04-21;0100;0.00;0.02;77.80;0.00;0.33;354.90
ZA01;Colinas de Trasmonte;2001-04-21;0130;0.00;-0.34;78.80;0.00;0.30;63.43
ZA01;Colinas de Trasmonte;2001-04-21;0200;0.00;-1.22;83.70;0.00;0.22;44.42
ZA01;Colinas de Trasmonte;2001-04-21;0230;0.00;-1.29;84.10;0.00;0.36;173.70
ZA01;Colinas de Trasmonte;2001-04-21;0300;0.00;-1.87;88.10;0.00;0.25;37.34
ZA01;Colinas de Trasmonte;2001-04-21;0330;0.00;-2.60;88.90;0.00;0.61;51.75
ZA01;Colinas de Trasmonte;2001-04-21;0400;0.00;-2.35;91.00;0.00;0.30;76.30
ZA01;Colinas de Trasmonte;2001-04-21;0430;0.00;-2.91;90.40;0.00;0.47;59.01
ZA01;Colinas de Trasmonte;2001-04-21;0500;0.00;-2.64;92.70;0.08;0.34;211.70
ZA01;Colinas de Trasmonte;2001-04-21;0530;0.00;-2.44;91.00;7.43;0.95;197.80
ZA01;Colinas de Trasmonte;2001-04-21;0600;0.00;-1.67;86.60;57.70;1.39;212.40
ZA01;Colinas de Trasmonte;2001-04-21;0630;0.00;0.86;78.20;89.20;1.19;223.00
ZA01;Colinas de Trasmonte;2001-04-21;0700;0.00;3.30;69.01;102.00;2.02;200.10
ZA01;Colinas de Trasmonte;2001-04-21;0730;0.00;5.14;58.48;309.00;2.96;209.00
ZA01;Colinas de Trasmonte;2001-04-21;0800;0.00;6.36;51.51;442.80;2.93;213.30
ZA01;Colinas de Trasmonte;2001-04-21;0830;0.00;7.29;48.58;534.40;2.66;220.20
ZA01;Colinas de Trasmonte;2001-04-21;0900;0.00;8.44;41.91;610.30;3.01;255.70
ZA01;Colinas de Trasmonte;2001-04-21;0930;0.00;9.19;39.14;691.20;2.84;255.00
ZA01;Colinas de Trasmonte;2001-04-21;1000;0.00;10.01;39.24;751.00;2.51;243.50
ZA01;Colinas de Trasmonte;2001-04-21;1030;0.00;10.70;37.73;798.00;2.44;262.70
ZA01;Colinas de Trasmonte;2001-04-21;1100;0.00;11.13;36.31;852.00;2.94;249.00
ZA01;Colinas de Trasmonte;2001-04-21;1130;0.00;11.86;32.01;886.00;3.53;244.60
ZA01;Colinas de Trasmonte;2001-04-21;1200;0.00;12.74;32.83;899.00;3.26;237.40
ZA01;Colinas de Trasmonte;2001-04-21;1230;0.00;12.48;31.91;896.00;3.11;250.00
ZA01;Colinas de Trasmonte;2001-04-21;1300;0.00;13.35;30.84;875.00;3.13;246.80
ZA01;Colinas de Trasmonte;2001-04-21;1330;0.00;13.87;30.13;844.00;3.16;268.40
ZA01;Colinas de Trasmonte;2001-04-21;1400;0.00;14.30;28.42;801.00;3.14;258.40
ZA01;Colinas de Trasmonte;2001-04-21;1430;0.00;14.87;27.20;755.00;3.48;249.40
ZA01;Colinas de Trasmonte;2001-04-21;1500;0.00;14.87;25.97;682.30;3.65;255.00
ZA01;Colinas de Trasmonte;2001-04-21;1530;0.00;15.05;26.57;617.30;3.22;260.70
ZA01;Colinas de Trasmonte;2001-04-21;1600;0.00;15.19;27.69;534.50;3.37;259.60
ZA01;Colinas de Trasmonte;2001-04-21;1630;0.00;14.80;29.43;411.20;3.32;278.30
ZA01;Colinas de Trasmonte;2001-04-21;1700;0.00;14.11;33.83;280.80;3.50;278.60
ZA01;Colinas de Trasmonte;2001-04-21;1730;0.00;13.27;34.00;145.50;3.33;273.50
ZA01;Colinas de Trasmonte;2001-04-21;1800;0.00;12.58;36.14;101.40;3.38;261.10
ZA01;Colinas de Trasmonte;2001-04-21;1830;0.00;11.38;39.49;25.29;3.01;252.00
ZA01;Colinas de Trasmonte;2001-04-21;1900;0.00;10.16;45.43;4.01;1.93;262.90
ZA01;Colinas de Trasmonte;2001-04-21;1930;0.00;9.25;48.61;0.00;1.64;287.10
ZA01;Colinas de Trasmonte;2001-04-21;2000;0.00;8.74;52.20;0.00;1.74;305.10
ZA01;Colinas de Trasmonte;2001-04-21;2030;0.00;8.30;52.87;0.00;1.58;291.80
ZA01;Colinas de Trasmonte;2001-04-21;2100;0.00;7.95;54.62;0.00;2.37;295.70
ZA01;Colinas de Trasmonte;2001-04-21;2130;0.00;7.73;56.01;0.00;2.99;300.90
ZA01;Colinas de Trasmonte;2001-04-21;2200;0.00;7.30;57.38;0.00;1.88;309.10
ZA01;Colinas de Trasmonte;2001-04-21;2230;0.00;6.74;58.02;0.00;0.97;7.35
ZA01;Colinas de Trasmonte;2001-04-21;2300;0.00;5.02;65.15;0.00;0.51;59.35
ZA01;Colinas de Trasmonte;2001-04-21;2330;0.00;4.19;68.14;0.00;0.76;8.93
ZA01;Colinas de Trasmonte;2001-04-21;2400;0.00;4.68;66.92;0.00;0.71;47.21
ZA02;Villaralbo;2001-04-21;0030;;2.94;68.40;0.00;0.66;44.31
ZA02;Villaralbo;2001-04-21;0100;;2.85;69.55;0.00;0.21;73.10
ZA02;Villaralbo;2001-04-21;0130;;2.83;71.70;0.00;0.00;0.00
ZA02;Villaralbo;2001-04-21;0200;;2.35;70.80;0.00;0.60;91.30
ZA02;Villaralbo;2001-04-21;0230;;1.60;71.70;0.00;0.49;89.30
ZA02;Villaralbo;2001-04-21;0300;;0.88;74.40;0.00;0.48;118.90
ZA02;Villaralbo;2001-04-21;0330;;0.32;75.60;0.00;0.84;165.00
ZA02;Villaralbo;2001-04-21;0400;;-0.23;79.30;0.00;0.93;171.60
ZA02;Villaralbo;2001-04-21;0430;;0.11;78.10;0.00;1.19;154.00
ZA02;Villaralbo;2001-04-21;0500;;-0.99;81.60;0.13;0.30;184.70
ZA02;Villaralbo;2001-04-21;0530;;-1.37;83.10;9.80;0.26;118.00
ZA02;Villaralbo;2001-04-21;0600;;-0.31;81.30;76.50;0.15;96.60
ZA02;Villaralbo;2001-04-21;0630;;1.26;77.40;167.70;0.18;302.90
ZA02;Villaralbo;2001-04-21;0700;;3.43;68.08;274.40;0.23;269.50
ZA02;Villaralbo;2001-04-21;0730;;4.90;61.26;378.10;1.05;308.40
ZA02;Villaralbo;2001-04-21;0800;;5.73;55.98;480.10;1.57;320.00
ZA02;Villaralbo;2001-04-21;0830;;6.76;53.83;576.90;1.61;287.40
ZA02;Villaralbo;2001-04-21;0900;;7.67;49.35;664.10;1.76;303.70
ZA02;Villaralbo;2001-04-21;0930;;8.73;44.05;747.00;1.81;316.10
ZA02;Villaralbo;2001-04-21;1000;;9.62;40.00;810.00;2.11;312.80
ZA02;Villaralbo;2001-04-21;1030;;10.12;36.46;866.00;2.51;315.70
ZA02;Villaralbo;2001-04-21;1100;;10.54;37.76;905.00;2.17;273.70
ZA02;Villaralbo;2001-04-21;1130;;11.00;35.70;926.00;2.04;310.60
ZA02;Villaralbo;2001-04-21;1200;;11.47;38.71;945.00;2.13;263.70
ZA02;Villaralbo;2001-04-21;1230;;12.38;32.54;945.00;2.45;287.50
ZA02;Villaralbo;2001-04-21;1300;;12.69;32.96;927.00;2.54;244.40
ZA02;Villaralbo;2001-04-21;1330;;13.42;30.80;899.00;2.32;243.70
ZA02;Villaralbo;2001-04-21;1400;;13.51;32.09;789.00;2.18;240.30
ZA02;Villaralbo;2001-04-21;1430;;13.91;32.56;799.00;2.41;238.60
ZA02;Villaralbo;2001-04-21;1500;;14.07;30.41;689.30;2.31;201.70
ZA02;Villaralbo;2001-04-21;1530;;14.52;29.97;634.00;2.58;242.70
ZA02;Villaralbo;2001-04-21;1600;;14.75;28.41;517.90;2.06;245.20
ZA02;Villaralbo;2001-04-21;1630;;14.77;32.70;454.50;2.81;213.30
ZA02;Villaralbo;2001-04-21;1700;;14.61;32.00;256.70;2.32;220.50
ZA02;Villaralbo;2001-04-21;1730;;14.32;32.17;168.20;2.11;223.10
ZA02;Villaralbo;2001-04-21;1800;;14.17;31.62;69.67;0.98;261.80
ZA02;Villaralbo;2001-04-21;1830;;13.60;35.73;18.52;2.17;251.90
ZA02;Villaralbo;2001-04-21;1900;;12.77;42.10;1.79;2.07;242.00
ZA02;Villaralbo;2001-04-21;1930;;12.69;41.23;0.00;2.64;274.90
ZA02;Villaralbo;2001-04-21;2000;;11.56;41.61;0.00;2.04;337.90
ZA02;Villaralbo;2001-04-21;2030;;9.57;49.25;0.00;1.47;350.00
ZA02;Villaralbo;2001-04-21;2100;;8.23;53.74;0.00;1.22;14.10
ZA02;Villaralbo;2001-04-21;2130;;7.22;55.11;0.00;1.05;36.54
ZA02;Villaralbo;2001-04-21;2200;;6.50;57.14;0.00;0.81;67.94
ZA02;Villaralbo;2001-04-21;2230;;6.35;58.10;0.00;1.08;73.00
ZA02;Villaralbo;2001-04-21;2300;;5.74;60.43;0.00;0.84;104.20
ZA02;Villaralbo;2001-04-21;2330;;4.62;63.98;0.00;0.82;182.10
ZA02;Villaralbo;2001-04-21;2400;;5.03;63.59;0.00;0.45;135.20
ZA04;Villalpando;2001-04-21;0030;0.00;0.50;76.70;0.00;0.21;270.00
ZA04;Villalpando;2001-04-21;0100;0.00;-0.46;81.00;0.00;0.44;313.40
ZA04;Villalpando;2001-04-21;0130;0.00;-1.03;84.10;0.00;0.79;281.60
ZA04;Villalpando;2001-04-21;0200;0.00;-2.03;87.90;0.00;0.26;255.40
ZA04;Villalpando;2001-04-21;0230;0.00;-2.02;90.60;0.01;0.37;279.80
ZA04;Villalpando;2001-04-21;0300;0.00;-2.27;90.40;0.00;0.42;112.80
ZA04;Villalpando;2001-04-21;0330;0.00;-1.93;90.80;0.00;0.59;218.80
ZA04;Villalpando;2001-04-21;0400;0.00;-2.62;89.70;0.00;0.37;250.30
ZA04;Villalpando;2001-04-21;0430;0.00;-2.51;89.20;0.03;0.91;254.20
ZA04;Villalpando;2001-04-21;0500;0.00;-2.86;87.10;0.16;0.96;247.30
ZA04;Villalpando;2001-04-21;0530;0.00;-2.39;85.80;8.33;1.05;252.30
ZA04;Villalpando;2001-04-21;0600;0.00;-1.63;84.80;65.86;1.19;260.30
ZA04;Villalpando;2001-04-21;0630;0.00;0.27;79.90;163.40;1.34;252.20
ZA04;Villalpando;2001-04-21;0700;0.00;2.04;75.80;259.20;1.27;225.20
ZA04;Villalpando;2001-04-21;0730;0.00;3.56;70.80;356.40;2.13;268.80
ZA04;Villalpando;2001-04-21;0800;0.00;5.51;58.49;457.90;2.61;287.60
ZA04;Villalpando;2001-04-21;0830;0.00;7.55;47.46;552.30;3.35;311.50
ZA04;Villalpando;2001-04-21;0900;0.00;8.23;45.01;639.70;4.01;319.10
ZA04;Villalpando;2001-04-21;0930;0.00;8.99;41.85;719.00;3.13;322.30
ZA04;Villalpando;2001-04-21;1000;0.00;9.71;40.34;782.00;3.49;324.80
ZA04;Villalpando;2001-04-21;1030;0.00;10.11;40.20;839.00;4.07;311.30
ZA04;Villalpando;2001-04-21;1100;0.00;10.66;35.68;881.00;4.36;314.60
ZA04;Villalpando;2001-04-21;1130;0.00;11.06;38.77;906.00;3.69;315.80
ZA04;Villalpando;2001-04-21;1200;0.00;11.51;36.91;919.00;4.22;315.90
ZA04;Villalpando;2001-04-21;1230;0.00;12.00;37.50;912.00;3.68;308.40
ZA04;Villalpando;2001-04-21;1300;0.00;12.11;36.17;894.00;3.37;292.20
ZA04;Villalpando;2001-04-21;1330;0.00;12.42;34.31;885.00;3.72;291.40
ZA04;Villalpando;2001-04-21;1400;0.00;13.07;36.85;753.00;3.18;300.80
ZA04;Villalpando;2001-04-21;1430;0.00;13.51;33.47;786.00;3.39;297.80
ZA04;Villalpando;2001-04-21;1500;0.00;14.02;31.84;707.00;3.42;316.70
ZA04;Villalpando;2001-04-21;1530;0.00;14.01;32.05;639.50;3.26;306.60
ZA04;Villalpando;2001-04-21;1600;0.00;14.14;30.99;554.10;3.17;300.30
ZA04;Villalpando;2001-04-21;1630;0.00;14.58;31.94;463.60;3.64;300.00
ZA04;Villalpando;2001-04-21;1700;0.00;14.03;34.67;304.80;2.68;329.40
ZA04;Villalpando;2001-04-21;1730;0.00;13.40;35.36;175.30;2.42;330.50
ZA04;Villalpando;2001-04-21;1800;0.00;12.88;38.19;115.00;2.21;347.00
ZA04;Villalpando;2001-04-21;1830;0.00;11.10;44.68;33.95;2.47;5.68
ZA04;Villalpando;2001-04-21;1900;0.00;9.85;46.14;3.87;2.34;1.03
ZA04;Villalpando;2001-04-21;1930;0.00;8.52;50.69;0.06;1.79;1.72
ZA04;Villalpando;2001-04-21;2000;0.00;8.15;53.54;0.00;1.43;6.03
ZA04;Villalpando;2001-04-21;2030;0.00;7.22;59.39;0.00;1.25;20.71
ZA04;Villalpando;2001-04-21;2100;0.00;6.12;61.79;0.00;0.65;33.78
ZA04;Villalpando;2001-04-21;2130;0.00;4.97;67.22;0.00;0.78;7.20
ZA04;Villalpando;2001-04-21;2200;0.00;3.77;73.40;0.00;0.90;36.10
ZA04;Villalpando;2001-04-21;2230;0.00;3.58;70.70;0.00;1.38;44.00
ZA04;Villalpando;2001-04-21;2300;0.00;3.46;69.86;0.00;1.01;18.88
ZA04;Villalpando;2001-04-21;2330;0.00;2.15;81.40;0.00;0.46;340.90
ZA04;Villalpando;2001-04-21;2400;0.00;1.98;85.30;0.00;0.08;148.20
ZA05;Pozuelo de Tábara;2001-04-21;0030;0.00;2.57;63.60;0.00;0.68;61.64
ZA05;Pozuelo de Tábara;2001-04-21;0100;0.00;0.90;76.40;0.00;0.49;215.90
ZA05;Pozuelo de Tábara;2001-04-21;0130;0.00;-0.33;84.90;0.00;0.56;240.70
