Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-12-20;1400;0.00;7.83;36.38;322.90;2.64;24.58
VA03;Olmedo;2001-12-20;1430;0.00;6.78;37.49;138.40;2.07;1.92
VA03;Olmedo;2001-12-20;1500;0.00;8.06;35.10;307.40;3.20;2.60
VA03;Olmedo;2001-12-20;1530;0.00;7.30;35.94;90.80;3.71;16.21
VA03;Olmedo;2001-12-20;1600;0.00;6.57;37.23;91.80;3.61;13.85
VA03;Olmedo;2001-12-20;1630;0.00;5.16;40.51;24.10;2.86;27.11
VA03;Olmedo;2001-12-20;1700;0.00;2.85;44.95;1.48;2.19;39.11
VA03;Olmedo;2001-12-20;1730;0.00;1.35;47.78;0.00;2.06;36.06
VA03;Olmedo;2001-12-20;1800;0.00;0.15;49.97;0.00;2.19;23.95
VA03;Olmedo;2001-12-20;1830;0.00;-0.23;51.63;0.00;3.35;33.16
VA03;Olmedo;2001-12-20;1900;0.00;0.14;53.02;0.00;2.98;32.36
VA03;Olmedo;2001-12-20;1930;0.00;-0.30;53.60;0.00;2.24;55.06
VA03;Olmedo;2001-12-20;2000;0.00;-0.59;54.09;0.00;1.55;37.63
VA03;Olmedo;2001-12-20;2030;0.00;-1.19;56.24;0.00;2.06;29.45
VA03;Olmedo;2001-12-20;2100;0.00;-1.54;58.16;0.00;2.91;21.95
VA03;Olmedo;2001-12-20;2130;0.00;-2.42;60.60;0.00;2.44;28.64
VA03;Olmedo;2001-12-20;2200;0.00;-2.23;59.89;0.00;2.25;38.10
VA03;Olmedo;2001-12-20;2230;0.00;-3.21;61.59;0.00;1.71;33.44
VA03;Olmedo;2001-12-20;2300;0.00;-3.34;61.30;0.00;1.74;30.89
VA03;Olmedo;2001-12-20;2330;0.00;-4.03;62.32;0.00;1.87;20.37
VA03;Olmedo;2001-12-20;2400;0.00;-4.61;62.58;0.00;1.38;23.85
VA04;Valladolid;2001-12-20;0030;0.00;-0.79;82.20;0.00;1.63;353.40
VA04;Valladolid;2001-12-20;0100;0.00;-0.92;82.70;0.00;1.42;6.59
VA04;Valladolid;2001-12-20;0130;0.00;-0.76;82.90;0.00;1.89;358.90
VA04;Valladolid;2001-12-20;0200;0.00;-0.74;83.00;0.00;1.78;1.00
VA04;Valladolid;2001-12-20;0230;0.00;-1.16;84.50;0.00;1.25;4.92
VA04;Valladolid;2001-12-20;0300;0.00;-0.91;84.40;0.00;1.35;4.08
VA04;Valladolid;2001-12-20;0330;0.00;-0.58;84.20;0.00;1.69;19.99
VA04;Valladolid;2001-12-20;0400;0.00;-0.29;83.30;0.00;1.92;18.46
VA04;Valladolid;2001-12-20;0430;0.00;-0.30;84.30;0.00;1.69;24.24
VA04;Valladolid;2001-12-20;0500;0.00;-0.30;83.90;0.00;1.58;14.23
VA04;Valladolid;2001-12-20;0530;0.00;-0.63;85.30;0.00;1.50;10.45
VA04;Valladolid;2001-12-20;0600;0.00;-0.65;85.80;0.00;1.38;16.63
VA04;Valladolid;2001-12-20;0630;0.00;-0.65;86.00;0.00;1.42;29.27
VA04;Valladolid;2001-12-20;0700;0.00;-0.43;85.60;0.00;1.44;32.69
VA04;Valladolid;2001-12-20;0730;0.00;-0.74;86.40;1.51;1.10;9.70
VA04;Valladolid;2001-12-20;0800;0.00;-0.72;87.00;10.94;0.96;13.92
VA04;Valladolid;2001-12-20;0830;0.00;-0.34;86.30;31.04;1.31;25.32
VA04;Valladolid;2001-12-20;0900;0.00;0.29;84.40;93.50;1.51;26.56
VA04;Valladolid;2001-12-20;0930;0.00;1.08;80.90;142.10;1.91;16.17
VA04;Valladolid;2001-12-20;1000;0.00;1.83;77.90;164.60;1.61;25.77
VA04;Valladolid;2001-12-20;1030;0.00;2.52;74.40;252.80;1.79;30.14
VA04;Valladolid;2001-12-20;1100;0.00;4.25;66.91;391.30;2.96;36.37
VA04;Valladolid;2001-12-20;1130;0.00;5.04;62.54;412.50;2.69;52.33
VA04;Valladolid;2001-12-20;1200;0.00;5.95;58.13;422.70;2.75;55.19
VA04;Valladolid;2001-12-20;1230;0.00;6.85;53.30;417.60;3.64;40.41
VA04;Valladolid;2001-12-20;1300;0.00;7.53;50.71;405.50;3.65;33.43
VA04;Valladolid;2001-12-20;1330;0.00;7.66;50.12;378.30;4.12;35.92
VA04;Valladolid;2001-12-20;1400;0.00;7.83;50.34;342.50;3.32;47.80
VA04;Valladolid;2001-12-20;1430;0.00;8.07;48.70;293.00;3.55;45.89
VA04;Valladolid;2001-12-20;1500;0.00;7.96;49.39;230.10;4.40;39.42
VA04;Valladolid;2001-12-20;1530;0.00;7.36;50.06;156.50;4.06;40.26
VA04;Valladolid;2001-12-20;1600;0.00;6.69;50.93;91.70;3.42;35.78
VA04;Valladolid;2001-12-20;1630;0.00;5.70;54.99;23.57;3.27;32.55
VA04;Valladolid;2001-12-20;1700;0.00;4.53;61.46;1.36;3.82;33.27
VA04;Valladolid;2001-12-20;1730;0.00;3.03;65.68;0.00;2.56;36.27
VA04;Valladolid;2001-12-20;1800;0.00;2.28;68.94;0.00;2.68;36.82
VA04;Valladolid;2001-12-20;1830;0.00;1.64;72.30;0.00;2.66;17.72
VA04;Valladolid;2001-12-20;1900;0.00;0.09;76.60;0.00;1.36;23.08
VA04;Valladolid;2001-12-20;1930;0.00;-0.49;78.10;0.00;1.38;27.86
VA04;Valladolid;2001-12-20;2000;0.00;-0.51;80.50;0.00;2.72;20.69
VA04;Valladolid;2001-12-20;2030;0.00;-0.16;81.60;0.00;2.97;22.40
VA04;Valladolid;2001-12-20;2100;0.00;-0.79;83.70;0.00;1.71;11.55
VA04;Valladolid;2001-12-20;2130;0.00;-1.62;86.50;0.00;1.80;1.67
VA04;Valladolid;2001-12-20;2200;0.00;-1.78;86.60;0.00;2.05;1.23
VA04;Valladolid;2001-12-20;2230;0.00;-2.47;87.00;0.00;1.60;357.60
VA04;Valladolid;2001-12-20;2300;0.00;-2.12;84.40;0.00;2.64;16.01
VA04;Valladolid;2001-12-20;2330;0.00;-0.58;74.50;0.01;3.84;28.97
VA04;Valladolid;2001-12-20;2400;0.00;-1.37;74.30;0.00;2.39;12.93
VA05;Encinas de Esgueva;2001-12-20;0030;0.00;1.35;72.30;0.00;0.80;61.94
VA05;Encinas de Esgueva;2001-12-20;0100;0.00;1.21;73.60;0.00;0.48;89.20
VA05;Encinas de Esgueva;2001-12-20;0130;0.00;0.68;75.30;0.00;0.33;94.60
VA05;Encinas de Esgueva;2001-12-20;0200;0.00;0.52;76.10;0.00;0.31;27.38
VA05;Encinas de Esgueva;2001-12-20;0230;0.00;-0.72;78.20;0.00;0.66;45.07
VA05;Encinas de Esgueva;2001-12-20;0300;0.00;-0.44;78.30;0.00;1.09;51.10
VA05;Encinas de Esgueva;2001-12-20;0330;0.00;-0.43;79.20;0.00;0.95;58.54
VA05;Encinas de Esgueva;2001-12-20;0400;0.00;-0.46;78.60;0.00;0.20;25.74
VA05;Encinas de Esgueva;2001-12-20;0430;0.00;-0.72;79.40;0.00;0.08;71.40
VA05;Encinas de Esgueva;2001-12-20;0500;0.00;-0.52;80.30;0.00;0.20;71.30
VA05;Encinas de Esgueva;2001-12-20;0530;0.00;-0.68;80.30;0.00;0.50;71.60
VA05;Encinas de Esgueva;2001-12-20;0600;0.00;-0.95;81.80;0.00;0.65;72.80
VA05;Encinas de Esgueva;2001-12-20;0630;0.00;-1.04;81.60;0.00;0.47;64.58
VA05;Encinas de Esgueva;2001-12-20;0700;0.00;-0.90;81.70;0.00;0.45;79.10
VA05;Encinas de Esgueva;2001-12-20;0730;0.00;-0.68;81.30;1.29;0.08;117.00
VA05;Encinas de Esgueva;2001-12-20;0800;0.00;-1.12;82.10;17.47;0.54;77.50
VA05;Encinas de Esgueva;2001-12-20;0830;0.00;-0.60;81.50;49.23;1.20;76.90
VA05;Encinas de Esgueva;2001-12-20;0900;0.00;0.71;77.50;87.90;0.86;60.17
VA05;Encinas de Esgueva;2001-12-20;0930;0.00;1.64;72.70;141.50;0.81;64.28
VA05;Encinas de Esgueva;2001-12-20;1000;0.00;2.90;67.56;266.70;0.72;89.80
VA05;Encinas de Esgueva;2001-12-20;1030;0.00;4.76;61.26;407.50;1.03;12.86
VA05;Encinas de Esgueva;2001-12-20;1100;0.00;5.60;59.13;407.60;1.99;70.20
VA05;Encinas de Esgueva;2001-12-20;1130;0.00;6.37;54.90;422.60;3.17;74.70
VA05;Encinas de Esgueva;2001-12-20;1200;0.00;7.17;51.62;427.40;4.12;53.01
VA05;Encinas de Esgueva;2001-12-20;1230;0.00;7.80;48.32;419.40;3.53;42.59
VA05;Encinas de Esgueva;2001-12-20;1300;0.00;7.99;48.06;403.90;3.42;44.55
VA05;Encinas de Esgueva;2001-12-20;1330;0.00;8.03;49.47;373.50;4.43;46.57
VA05;Encinas de Esgueva;2001-12-20;1400;0.00;7.69;50.75;338.30;4.78;46.08
VA05;Encinas de Esgueva;2001-12-20;1430;0.00;7.11;51.69;287.50;4.51;45.04
VA05;Encinas de Esgueva;2001-12-20;1500;0.00;6.62;54.16;223.00;4.65;53.20
VA05;Encinas de Esgueva;2001-12-20;1530;0.00;5.87;54.89;157.80;3.86;57.05
VA05;Encinas de Esgueva;2001-12-20;1600;0.00;5.25;56.72;88.90;3.65;57.14
VA05;Encinas de Esgueva;2001-12-20;1630;0.00;4.16;61.40;22.10;3.58;53.36
VA05;Encinas de Esgueva;2001-12-20;1700;0.00;3.00;68.70;1.30;4.75;49.81
VA05;Encinas de Esgueva;2001-12-20;1730;0.00;2.04;70.90;0.00;4.20;50.17
VA05;Encinas de Esgueva;2001-12-20;1800;0.00;1.39;70.90;0.00;4.85;50.75
VA05;Encinas de Esgueva;2001-12-20;1830;0.00;1.37;75.70;0.00;5.73;43.35
VA05;Encinas de Esgueva;2001-12-20;1900;0.00;1.08;79.80;0.00;5.02;50.77
VA05;Encinas de Esgueva;2001-12-20;1930;0.00;-0.06;82.30;0.00;2.96;62.51
VA05;Encinas de Esgueva;2001-12-20;2000;0.00;-0.28;82.60;0.00;3.90;61.20
VA05;Encinas de Esgueva;2001-12-20;2030;0.00;-0.55;83.30;0.00;4.11;54.37
VA05;Encinas de Esgueva;2001-12-20;2100;0.00;-0.59;80.10;0.00;3.56;57.35
VA05;Encinas de Esgueva;2001-12-20;2130;0.00;-0.61;78.00;0.00;4.12;50.33
VA05;Encinas de Esgueva;2001-12-20;2200;0.00;-0.52;75.20;0.00;4.43;49.60
VA05;Encinas de Esgueva;2001-12-20;2230;0.00;-0.64;73.60;0.00;4.54;47.12
VA05;Encinas de Esgueva;2001-12-20;2300;0.00;-1.23;78.60;0.00;5.41;44.98
VA05;Encinas de Esgueva;2001-12-20;2330;0.00;-1.46;74.10;0.00;5.16;43.16
VA05;Encinas de Esgueva;2001-12-20;2400;0.00;-1.79;73.90;0.00;3.80;42.47
VA06;Tordesillas;2001-12-20;0030;0.00;-2.79;90.90;0.00;0.11;88.20
VA06;Tordesillas;2001-12-20;0100;0.00;-3.57;91.80;0.00;0.27;107.60
VA06;Tordesillas;2001-12-20;0130;0.00;-3.29;92.30;0.00;0.72;88.20
VA06;Tordesillas;2001-12-20;0200;0.00;-2.30;89.50;0.00;1.54;72.70
VA06;Tordesillas;2001-12-20;0230;0.00;-1.53;87.50;0.01;1.46;71.40
VA06;Tordesillas;2001-12-20;0300;0.00;-1.13;86.00;0.00;1.41;82.90
VA06;Tordesillas;2001-12-20;0330;0.00;-0.57;84.50;0.00;1.58;89.30
VA06;Tordesillas;2001-12-20;0400;0.00;-0.27;83.40;0.00;1.83;79.50
VA06;Tordesillas;2001-12-20;0430;0.00;-0.16;83.20;0.00;1.52;80.10
VA06;Tordesillas;2001-12-20;0500;0.00;0.02;82.90;0.00;1.84;86.20
VA06;Tordesillas;2001-12-20;0530;0.00;0.13;82.10;0.00;1.76;88.50
VA06;Tordesillas;2001-12-20;0600;0.00;-0.16;83.80;0.00;1.76;90.40
VA06;Tordesillas;2001-12-20;0630;0.00;-0.27;84.20;0.00;0.69;121.30
VA06;Tordesillas;2001-12-20;0700;0.00;-0.36;84.60;0.12;0.66;90.40
VA06;Tordesillas;2001-12-20;0730;0.00;-0.36;84.80;2.84;0.46;94.40
VA06;Tordesillas;2001-12-20;0800;0.00;-0.49;85.20;19.19;0.34;149.20
VA06;Tordesillas;2001-12-20;0830;0.00;-0.22;85.10;54.58;0.02;126.60
VA06;Tordesillas;2001-12-20;0900;0.00;0.61;82.00;108.90;0.49;76.90
VA06;Tordesillas;2001-12-20;0930;0.00;1.45;77.70;130.50;0.46;103.40
VA06;Tordesillas;2001-12-20;1000;0.00;2.17;74.90;256.70;0.62;92.30
VA06;Tordesillas;2001-12-20;1030;0.00;3.86;68.02;407.80;0.72;63.62
VA06;Tordesillas;2001-12-20;1100;0.00;5.28;62.46;383.50;1.92;55.85
VA06;Tordesillas;2001-12-20;1130;0.00;5.87;58.81;406.90;2.28;62.61
VA06;Tordesillas;2001-12-20;1200;0.00;6.55;56.22;415.40;2.56;63.85
VA06;Tordesillas;2001-12-20;1230;0.00;6.69;55.16;433.80;2.99;60.93
VA06;Tordesillas;2001-12-20;1300;0.00;7.69;51.68;399.00;2.46;66.90
VA06;Tordesillas;2001-12-20;1330;0.00;8.00;49.05;369.20;2.48;70.80
VA06;Tordesillas;2001-12-20;1400;0.00;8.35;47.66;325.30;2.63;51.52
VA06;Tordesillas;2001-12-20;1430;0.00;8.40;46.83;273.60;2.80;55.40
VA06;Tordesillas;2001-12-20;1500;0.00;8.35;46.64;189.40;2.78;53.32
VA06;Tordesillas;2001-12-20;1530;0.00;7.99;48.41;131.20;3.09;54.22
VA06;Tordesillas;2001-12-20;1600;0.00;7.50;50.51;72.10;2.52;60.84
VA06;Tordesillas;2001-12-20;1630;0.00;6.50;53.75;14.04;2.17;54.33
VA06;Tordesillas;2001-12-20;1700;0.00;5.14;57.34;0.83;2.11;55.97
VA06;Tordesillas;2001-12-20;1730;0.00;4.03;60.22;0.00;2.08;56.25
VA06;Tordesillas;2001-12-20;1800;0.00;3.48;65.06;0.00;2.13;69.81
VA06;Tordesillas;2001-12-20;1830;0.00;2.30;70.00;0.00;1.93;74.40
VA06;Tordesillas;2001-12-20;1900;0.00;1.43;72.90;0.00;1.77;75.90
VA06;Tordesillas;2001-12-20;1930;0.00;0.88;75.60;0.00;1.77;84.50
VA06;Tordesillas;2001-12-20;2000;0.00;0.53;78.50;0.00;1.77;84.90
VA06;Tordesillas;2001-12-20;2030;0.00;0.01;79.60;0.00;1.97;78.50
VA06;Tordesillas;2001-12-20;2100;0.00;-0.36;81.50;0.00;2.43;70.40
VA06;Tordesillas;2001-12-20;2130;0.00;-0.34;82.10;0.00;1.99;71.90
VA06;Tordesillas;2001-12-20;2200;0.00;-1.19;85.40;0.00;1.78;86.20
VA06;Tordesillas;2001-12-20;2230;0.00;-1.00;85.20;0.00;2.48;78.50
VA06;Tordesillas;2001-12-20;2300;0.00;-1.15;83.60;0.00;1.68;99.80
VA06;Tordesillas;2001-12-20;2330;0.00;-2.20;88.30;0.00;1.44;76.80
VA06;Tordesillas;2001-12-20;2400;0.00;-1.45;83.50;0.00;1.83;81.30
VA07;Valbuena de Duero;2001-12-20;0030;0.00;0.95;76.20;0.02;0.57;15.97
VA07;Valbuena de Duero;2001-12-20;0100;0.00;1.01;75.00;0.02;0.66;13.04
VA07;Valbuena de Duero;2001-12-20;0130;0.00;0.16;77.30;0.01;1.16;15.90
VA07;Valbuena de Duero;2001-12-20;0200;0.00;0.05;77.70;0.00;0.86;53.71
VA07;Valbuena de Duero;2001-12-20;0230;0.00;0.34;77.00;0.00;0.84;52.21
VA07;Valbuena de Duero;2001-12-20;0300;0.00;-0.69;79.90;0.00;0.18;119.00
VA07;Valbuena de Duero;2001-12-20;0330;0.00;-0.68;82.40;0.00;0.96;67.59
VA07;Valbuena de Duero;2001-12-20;0400;0.00;-0.53;81.40;0.00;0.56;10.72
VA07;Valbuena de Duero;2001-12-20;0430;0.00;-0.48;81.30;0.00;0.20;79.40
VA07;Valbuena de Duero;2001-12-20;0500;0.00;-0.33;82.00;0.00;0.20;39.13
VA07;Valbuena de Duero;2001-12-20;0530;0.00;-0.22;82.20;0.01;0.98;73.60
VA07;Valbuena de Duero;2001-12-20;0600;0.00;-0.17;82.30;0.00;1.18;87.00
VA07;Valbuena de Duero;2001-12-20;0630;0.00;-0.15;82.60;0.01;0.69;95.00
VA07;Valbuena de Duero;2001-12-20;0700;0.00;-0.33;83.10;0.04;0.35;35.07
VA07;Valbuena de Duero;2001-12-20;0730;0.00;-0.54;83.60;1.29;0.25;87.70
VA07;Valbuena de Duero;2001-12-20;0800;0.00;-0.76;84.80;15.41;0.48;85.90
VA07;Valbuena de Duero;2001-12-20;0830;0.00;-0.39;85.20;44.94;0.52;92.30
VA07;Valbuena de Duero;2001-12-20;0900;0.00;0.26;83.40;77.40;0.23;107.80
VA07;Valbuena de Duero;2001-12-20;0930;0.00;0.64;81.30;118.50;0.55;129.50
VA07;Valbuena de Duero;2001-12-20;1000;0.00;1.27;79.00;130.20;0.41;104.10
VA07;Valbuena de Duero;2001-12-20;1030;0.00;1.78;75.90;158.90;0.53;89.60
VA07;Valbuena de Duero;2001-12-20;1100;0.00;2.73;71.70;252.10;1.05;104.60
VA07;Valbuena de Duero;2001-12-20;1130;0.00;4.30;66.04;410.20;1.01;139.20
VA07;Valbuena de Duero;2001-12-20;1200;0.00;5.86;59.43;434.00;1.42;156.70
VA07;Valbuena de Duero;2001-12-20;1230;0.00;7.23;54.41;421.80;1.86;120.00
VA07;Valbuena de Duero;2001-12-20;1300;0.00;8.70;47.14;408.90;2.56;46.75
VA07;Valbuena de Duero;2001-12-20;1330;0.00;8.62;45.64;348.60;2.55;66.50
VA07;Valbuena de Duero;2001-12-20;1400;0.00;8.37;46.53;173.20;2.57;31.68
VA07;Valbuena de Duero;2001-12-20;1430;0.00;7.16;51.33;55.12;3.55;27.42
VA07;Valbuena de Duero;2001-12-20;1500;0.00;6.83;52.45;131.40;3.87;31.36
VA07;Valbuena de Duero;2001-12-20;1530;0.00;6.86;52.28;140.50;4.03;32.17
VA07;Valbuena de Duero;2001-12-20;1600;0.00;6.12;55.01;76.70;4.14;30.65
VA07;Valbuena de Duero;2001-12-20;1630;0.00;5.08;57.66;18.37;3.74;28.72
VA07;Valbuena de Duero;2001-12-20;1700;0.00;4.05;62.45;1.00;4.35;21.42
VA07;Valbuena de Duero;2001-12-20;1730;0.00;3.13;69.01;0.02;5.58;22.08
VA07;Valbuena de Duero;2001-12-20;1800;0.00;2.47;70.80;0.02;5.58;20.30
VA07;Valbuena de Duero;2001-12-20;1830;0.00;2.29;69.55;0.01;5.80;20.81
VA07;Valbuena de Duero;2001-12-20;1900;0.00;2.11;73.50;0.01;5.88;28.33
VA07;Valbuena de Duero;2001-12-20;1930;0.00;1.82;74.80;0.01;6.45;39.47
VA07;Valbuena de Duero;2001-12-20;2000;0.00;1.17;77.70;0.01;5.08;38.66
VA07;Valbuena de Duero;2001-12-20;2030;0.00;0.83;79.80;0.00;4.19;39.56
VA07;Valbuena de Duero;2001-12-20;2100;0.00;0.48;79.60;0.00;3.61;34.97
VA07;Valbuena de Duero;2001-12-20;2130;0.00;0.30;76.50;0.00;3.99;33.77
VA07;Valbuena de Duero;2001-12-20;2200;0.00;0.16;75.00;0.02;4.57;25.09
VA07;Valbuena de Duero;2001-12-20;2230;0.00;0.12;72.60;0.00;5.11;21.49
VA07;Valbuena de Duero;2001-12-20;2300;0.00;-0.11;73.20;0.01;5.32;20.54
VA07;Valbuena de Duero;2001-12-20;2330;0.00;-0.76;76.60;0.01;5.50;21.24
VA07;Valbuena de Duero;2001-12-20;2400;0.00;-0.82;71.50;0.00;5.19;21.40
ZA01;Colinas de Trasmonte;2001-12-20;0030;0.00;1.20;80.00;0.00;2.25;29.28
ZA01;Colinas de Trasmonte;2001-12-20;0100;0.00;1.79;75.60;0.00;2.82;30.15
ZA01;Colinas de Trasmonte;2001-12-20;0130;0.00;1.70;76.20;0.00;2.77;25.43
ZA01;Colinas de Trasmonte;2001-12-20;0200;0.00;1.54;76.70;0.00;2.46;35.25
ZA01;Colinas de Trasmonte;2001-12-20;0230;0.00;1.47;76.60;0.00;2.58;23.51
ZA01;Colinas de Trasmonte;2001-12-20;0300;0.00;1.16;78.40;0.00;2.42;20.25
ZA01;Colinas de Trasmonte;2001-12-20;0330;0.00;1.05;78.60;0.00;2.26;22.94
ZA01;Colinas de Trasmonte;2001-12-20;0400;0.00;1.16;78.30;0.00;2.54;23.75
ZA01;Colinas de Trasmonte;2001-12-20;0430;0.00;1.18;78.30;0.00;2.12;17.36
ZA01;Colinas de Trasmonte;2001-12-20;0500;0.00;0.92;79.00;0.00;0.72;54.09
ZA01;Colinas de Trasmonte;2001-12-20;0530;0.00;1.45;77.50;0.00;1.84;22.05
ZA01;Colinas de Trasmonte;2001-12-20;0600;0.00;1.02;78.20;0.00;0.66;277.40
ZA01;Colinas de Trasmonte;2001-12-20;0630;0.00;0.08;82.80;0.00;0.60;278.10
ZA01;Colinas de Trasmonte;2001-12-20;0700;0.00;-0.43;84.50;0.00;0.63;269.50
ZA01;Colinas de Trasmonte;2001-12-20;0730;0.00;-0.74;85.60;1.61;0.53;263.80
ZA01;Colinas de Trasmonte;2001-12-20;0800;0.00;-1.18;86.80;26.70;0.42;242.60
ZA01;Colinas de Trasmonte;2001-12-20;0830;0.00;-0.81;85.90;93.30;0.25;195.60
ZA01;Colinas de Trasmonte;2001-12-20;0900;0.00;0.66;79.60;159.80;0.43;164.00
ZA01;Colinas de Trasmonte;2001-12-20;0930;0.00;2.67;72.60;233.00;0.18;185.30
ZA01;Colinas de Trasmonte;2001-12-20;1000;0.00;4.20;66.92;212.30;0.66;82.90
ZA01;Colinas de Trasmonte;2001-12-20;1030;0.00;4.68;66.23;256.00;1.54;22.70
ZA01;Colinas de Trasmonte;2001-12-20;1100;0.00;5.77;62.00;384.20;1.39;39.02
ZA01;Colinas de Trasmonte;2001-12-20;1130;0.00;6.90;57.45;419.50;1.44;55.60
ZA01;Colinas de Trasmonte;2001-12-20;1200;0.00;7.61;55.17;420.90;1.90;49.37
ZA01;Colinas de Trasmonte;2001-12-20;1230;0.00;7.83;54.77;420.60;1.90;66.37
ZA01;Colinas de Trasmonte;2001-12-20;1300;0.00;7.96;54.04;409.40;2.05;80.60
ZA01;Colinas de Trasmonte;2001-12-20;1330;0.00;8.00;52.51;334.80;1.55;89.10
ZA01;Colinas de Trasmonte;2001-12-20;1400;0.00;8.32;50.45;338.60;1.85;78.90
ZA01;Colinas de Trasmonte;2001-12-20;1430;0.00;8.43;48.30;290.60;2.01;94.90
ZA01;Colinas de Trasmonte;2001-12-20;1500;0.00;8.18;47.58;227.80;2.11;72.40
ZA01;Colinas de Trasmonte;2001-12-20;1530;0.00;7.87;47.40;160.10;2.02;85.40
ZA01;Colinas de Trasmonte;2001-12-20;1600;0.00;7.31;49.43;81.70;1.73;85.80
ZA01;Colinas de Trasmonte;2001-12-20;1630;0.00;5.97;53.06;18.56;1.28;101.30
ZA01;Colinas de Trasmonte;2001-12-20;1700;0.00;3.58;59.53;1.21;1.26;59.73
ZA01;Colinas de Trasmonte;2001-12-20;1730;0.00;1.50;67.41;0.00;1.30;55.56
ZA01;Colinas de Trasmonte;2001-12-20;1800;0.00;1.63;69.24;0.00;1.83;76.50
ZA01;Colinas de Trasmonte;2001-12-20;1830;0.00;2.85;67.00;0.00;2.35;82.70
ZA01;Colinas de Trasmonte;2001-12-20;1900;0.00;2.15;72.00;0.00;2.94;84.80
ZA01;Colinas de Trasmonte;2001-12-20;1930;0.00;2.48;72.50;0.00;3.01;79.90
ZA01;Colinas de Trasmonte;2001-12-20;2000;0.00;2.72;71.70;0.00;3.45;88.30
ZA01;Colinas de Trasmonte;2001-12-20;2030;0.00;2.21;75.40;0.00;4.20;87.80
ZA01;Colinas de Trasmonte;2001-12-20;2100;0.00;2.03;77.00;0.00;4.21;88.30
ZA01;Colinas de Trasmonte;2001-12-20;2130;0.00;1.53;78.70;0.00;4.03;82.10
ZA01;Colinas de Trasmonte;2001-12-20;2200;0.00;0.78;80.80;0.00;3.39;79.90
ZA01;Colinas de Trasmonte;2001-12-20;2230;0.00;0.26;81.80;0.00;3.35;79.70
ZA01;Colinas de Trasmonte;2001-12-20;2300;0.00;-0.38;84.30;0.00;2.88;75.10
ZA01;Colinas de Trasmonte;2001-12-20;2330;0.00;-0.94;85.00;0.00;2.44;75.30
ZA01;Colinas de Trasmonte;2001-12-20;2400;0.00;-1.40;86.70;0.00;2.78;78.50
ZA02;Villaralbo;2001-12-20;0030;;-3.40;92.90;0.00;0.82;181.80
ZA02;Villaralbo;2001-12-20;0100;;-4.44;93.60;0.00;0.87;203.60
ZA02;Villaralbo;2001-12-20;0130;;-3.41;93.90;0.00;0.75;186.80
ZA02;Villaralbo;2001-12-20;0200;;-3.35;93.50;0.00;0.64;207.90
ZA02;Villaralbo;2001-12-20;0230;;-3.26;93.60;0.00;0.56;219.60
ZA02;Villaralbo;2001-12-20;0300;;-3.37;93.40;0.00;0.35;229.40
ZA02;Villaralbo;2001-12-20;0330;;-3.83;93.70;0.00;0.56;182.50
ZA02;Villaralbo;2001-12-20;0400;;-3.74;93.70;0.00;0.52;200.80
ZA02;Villaralbo;2001-12-20;0430;;-3.44;94.10;0.00;0.30;226.60
ZA02;Villaralbo;2001-12-20;0500;;-3.48;94.10;0.00;0.52;175.20
ZA02;Villaralbo;2001-12-20;0530;;-3.51;94.20;0.00;0.51;180.80
ZA02;Villaralbo;2001-12-20;0600;;-3.30;94.00;0.00;0.27;165.40
ZA02;Villaralbo;2001-12-20;0630;;-3.30;94.30;0.00;0.24;145.20
ZA02;Villaralbo;2001-12-20;0700;;-3.58;93.70;0.00;0.58;216.80
ZA02;Villaralbo;2001-12-20;0730;;-3.60;93.90;1.51;0.66;208.30
ZA02;Villaralbo;2001-12-20;0800;;-4.15;94.30;15.32;0.74;204.40
ZA02;Villaralbo;2001-12-20;0830;;-3.45;94.50;51.53;0.76;215.70
ZA02;Villaralbo;2001-12-20;0900;;-1.97;93.40;91.40;0.88;236.80
ZA02;Villaralbo;2001-12-20;0930;;-1.20;92.00;119.60;0.86;252.20
ZA02;Villaralbo;2001-12-20;1000;;-0.42;89.60;148.50;0.41;310.80
ZA02;Villaralbo;2001-12-20;1030;;0.47;85.30;278.40;0.57;9.23
ZA02;Villaralbo;2001-12-20;1100;;2.26;77.60;350.00;0.62;325.20
ZA02;Villaralbo;2001-12-20;1130;;4.06;71.40;460.70;0.76;341.20
ZA02;Villaralbo;2001-12-20;1200;;5.55;64.83;399.20;0.72;345.90
ZA02;Villaralbo;2001-12-20;1230;;6.46;59.54;465.50;1.56;34.39
ZA02;Villaralbo;2001-12-20;1300;;7.28;56.75;427.10;1.06;31.47
ZA02;Villaralbo;2001-12-20;1330;;7.96;53.97;400.80;2.32;21.82
ZA02;Villaralbo;2001-12-20;1400;;8.14;53.51;356.80;2.74;24.65
ZA02;Villaralbo;2001-12-20;1430;;8.59;50.37;308.00;3.15;30.11
ZA02;Villaralbo;2001-12-20;1500;;8.48;50.06;233.30;3.10;25.34
ZA02;Villaralbo;2001-12-20;1530;;8.04;50.40;171.70;2.45;23.89
ZA02;Villaralbo;2001-12-20;1600;;7.33;52.03;99.30;2.41;24.56
ZA02;Villaralbo;2001-12-20;1630;;5.25;58.41;25.06;1.30;32.62
ZA02;Villaralbo;2001-12-20;1700;;3.78;63.60;1.80;0.63;80.20
