Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-08-08;2200;0.00;19.60;36.16;0.00;3.40;293.90
VA02;Torrecilla de la Orden;2001-08-08;2230;0.00;18.60;39.81;0.00;1.66;313.20
VA02;Torrecilla de la Orden;2001-08-08;2300;0.00;17.55;43.68;0.00;1.27;319.60
VA02;Torrecilla de la Orden;2001-08-08;2330;0.00;16.77;49.10;0.00;0.86;354.60
VA02;Torrecilla de la Orden;2001-08-08;2400;0.00;15.74;56.29;0.02;0.73;301.60
VA03;Olmedo;2001-08-08;0030;0.00;18.70;63.23;0.00;2.86;243.80
VA03;Olmedo;2001-08-08;0100;0.00;18.03;65.93;0.00;2.22;265.40
VA03;Olmedo;2001-08-08;0130;0.00;17.05;69.70;0.00;1.15;283.70
VA03;Olmedo;2001-08-08;0200;0.00;15.86;74.50;0.00;0.31;112.70
VA03;Olmedo;2001-08-08;0230;0.00;15.53;74.40;0.00;0.69;110.80
VA03;Olmedo;2001-08-08;0300;0.00;15.24;77.20;0.00;0.99;161.30
VA03;Olmedo;2001-08-08;0330;0.00;15.85;77.80;0.00;1.25;190.30
VA03;Olmedo;2001-08-08;0400;0.00;16.68;74.40;0.00;1.40;214.20
VA03;Olmedo;2001-08-08;0430;0.00;15.72;77.80;0.00;0.73;193.60
VA03;Olmedo;2001-08-08;0500;0.00;15.51;79.90;0.58;0.85;179.40
VA03;Olmedo;2001-08-08;0530;0.00;16.11;78.40;5.16;1.13;187.70
VA03;Olmedo;2001-08-08;0600;0.00;16.06;78.50;22.27;1.37;188.60
VA03;Olmedo;2001-08-08;0630;0.00;16.69;76.60;71.60;1.61;209.10
VA03;Olmedo;2001-08-08;0700;0.00;17.62;73.50;190.10;2.61;228.50
VA03;Olmedo;2001-08-08;0730;0.00;18.46;69.91;271.70;3.07;240.90
VA03;Olmedo;2001-08-08;0800;0.00;19.31;65.80;408.20;2.91;261.30
VA03;Olmedo;2001-08-08;0830;0.00;20.06;60.98;527.00;2.73;275.20
VA03;Olmedo;2001-08-08;0900;0.00;20.57;58.85;601.20;2.51;292.40
VA03;Olmedo;2001-08-08;0930;0.00;21.42;55.42;727.00;2.17;268.80
VA03;Olmedo;2001-08-08;1000;0.00;22.31;52.05;744.00;2.17;235.40
VA03;Olmedo;2001-08-08;1030;0.00;23.39;47.66;854.00;2.13;246.40
VA03;Olmedo;2001-08-08;1100;0.00;23.75;46.71;852.00;2.27;234.70
VA03;Olmedo;2001-08-08;1130;0.00;24.01;44.87;663.20;2.25;186.50
VA03;Olmedo;2001-08-08;1200;0.00;25.09;41.71;921.00;2.62;191.90
VA03;Olmedo;2001-08-08;1230;0.00;26.19;38.07;970.00;2.47;198.70
VA03;Olmedo;2001-08-08;1300;0.00;26.24;36.52;814.00;2.80;248.40
VA03;Olmedo;2001-08-08;1330;0.00;27.06;31.98;915.00;3.42;258.90
VA03;Olmedo;2001-08-08;1400;0.00;27.56;29.56;614.60;3.12;285.70
VA03;Olmedo;2001-08-08;1430;0.00;27.05;30.43;509.70;3.26;274.30
VA03;Olmedo;2001-08-08;1500;0.00;27.30;29.04;704.00;3.50;262.40
VA03;Olmedo;2001-08-08;1530;0.00;27.58;28.88;441.80;2.44;238.30
VA03;Olmedo;2001-08-08;1600;0.00;27.15;29.88;458.00;2.77;279.90
VA03;Olmedo;2001-08-08;1630;0.00;27.72;28.77;450.40;2.20;271.10
VA03;Olmedo;2001-08-08;1700;0.00;28.19;27.22;397.80;3.28;269.90
VA03;Olmedo;2001-08-08;1730;0.00;27.72;27.67;297.90;3.62;267.90
VA03;Olmedo;2001-08-08;1800;0.00;27.23;27.91;207.00;3.28;264.30
VA03;Olmedo;2001-08-08;1830;0.00;26.41;28.70;115.80;3.59;265.10
VA03;Olmedo;2001-08-08;1900;0.00;25.29;30.30;40.21;3.17;272.30
VA03;Olmedo;2001-08-08;1930;0.00;23.38;33.77;3.15;1.96;275.90
VA03;Olmedo;2001-08-08;2000;0.00;22.03;35.81;0.01;1.57;278.10
VA03;Olmedo;2001-08-08;2030;0.00;19.97;40.21;0.00;0.91;286.30
VA03;Olmedo;2001-08-08;2100;0.00;19.37;40.16;0.00;1.47;290.00
VA03;Olmedo;2001-08-08;2130;0.00;18.92;38.88;0.00;1.23;299.10
VA03;Olmedo;2001-08-08;2200;0.00;18.41;41.40;0.00;1.34;319.90
VA03;Olmedo;2001-08-08;2230;0.00;17.36;47.42;0.00;0.83;11.60
VA03;Olmedo;2001-08-08;2300;0.00;15.61;53.00;0.00;0.90;258.10
VA03;Olmedo;2001-08-08;2330;0.00;15.13;55.97;0.00;0.02;318.60
VA03;Olmedo;2001-08-08;2400;0.00;14.90;57.62;0.00;0.91;244.10
VA04;Valladolid;2001-08-08;0030;0.00;19.28;61.70;0.00;1.69;274.20
VA04;Valladolid;2001-08-08;0100;0.00;18.77;64.20;0.00;1.89;281.00
VA04;Valladolid;2001-08-08;0130;0.00;18.33;66.46;0.00;1.23;262.30
VA04;Valladolid;2001-08-08;0200;0.00;17.40;71.00;0.00;0.81;178.20
VA04;Valladolid;2001-08-08;0230;0.00;16.66;74.50;0.00;0.86;192.90
VA04;Valladolid;2001-08-08;0300;0.00;16.06;77.70;0.00;1.41;176.40
VA04;Valladolid;2001-08-08;0330;0.00;16.23;76.70;0.00;1.12;214.50
VA04;Valladolid;2001-08-08;0400;0.00;15.86;78.30;0.00;0.90;203.30
VA04;Valladolid;2001-08-08;0430;0.00;16.02;78.10;0.00;0.92;205.60
VA04;Valladolid;2001-08-08;0500;0.00;16.06;78.30;1.18;0.96;219.20
VA04;Valladolid;2001-08-08;0530;0.00;16.15;78.50;19.59;0.54;198.60
VA04;Valladolid;2001-08-08;0600;0.00;16.40;78.60;82.10;0.72;176.30
VA04;Valladolid;2001-08-08;0630;0.00;17.30;74.80;127.40;0.96;207.70
VA04;Valladolid;2001-08-08;0700;0.00;18.13;72.50;271.30;1.13;208.60
VA04;Valladolid;2001-08-08;0730;0.00;19.21;68.65;386.00;1.15;239.80
VA04;Valladolid;2001-08-08;0800;0.00;20.02;64.73;417.50;0.96;280.70
VA04;Valladolid;2001-08-08;0830;0.00;20.28;60.55;433.60;0.87;306.70
VA04;Valladolid;2001-08-08;0900;0.00;21.10;59.48;642.80;1.15;284.80
VA04;Valladolid;2001-08-08;0930;0.00;22.00;56.25;755.00;1.15;209.00
VA04;Valladolid;2001-08-08;1000;0.00;22.48;54.83;725.00;1.28;232.80
VA04;Valladolid;2001-08-08;1030;0.00;23.05;52.01;797.00;1.47;208.80
VA04;Valladolid;2001-08-08;1100;0.00;23.78;49.38;794.00;1.41;248.80
VA04;Valladolid;2001-08-08;1130;0.00;24.24;46.68;851.00;1.83;222.10
VA04;Valladolid;2001-08-08;1200;0.00;24.80;39.99;811.00;1.68;237.80
VA04;Valladolid;2001-08-08;1230;0.00;24.93;42.57;774.00;1.66;222.70
VA04;Valladolid;2001-08-08;1300;0.00;25.46;40.85;838.00;1.88;213.40
VA04;Valladolid;2001-08-08;1330;0.00;26.04;40.34;829.00;1.85;218.40
VA04;Valladolid;2001-08-08;1400;0.00;26.55;37.26;857.00;1.88;221.60
VA04;Valladolid;2001-08-08;1430;0.00;27.31;35.27;813.00;1.54;239.80
VA04;Valladolid;2001-08-08;1500;0.00;26.89;32.93;705.00;1.67;224.80
VA04;Valladolid;2001-08-08;1530;0.00;27.50;31.66;685.40;2.19;225.20
VA04;Valladolid;2001-08-08;1600;0.00;27.31;31.74;605.30;1.79;220.80
VA04;Valladolid;2001-08-08;1630;0.00;27.37;32.34;508.40;1.79;227.20
VA04;Valladolid;2001-08-08;1700;0.00;27.06;31.35;407.30;2.08;235.50
VA04;Valladolid;2001-08-08;1730;0.00;26.60;32.48;284.00;1.86;229.90
VA04;Valladolid;2001-08-08;1800;0.00;25.94;33.15;193.90;1.81;236.50
VA04;Valladolid;2001-08-08;1830;0.00;25.65;32.60;122.40;2.16;232.80
VA04;Valladolid;2001-08-08;1900;0.00;24.74;31.48;37.86;1.78;232.90
VA04;Valladolid;2001-08-08;1930;0.00;23.42;31.33;2.74;1.52;235.50
VA04;Valladolid;2001-08-08;2000;0.00;22.08;32.30;0.03;1.36;252.70
VA04;Valladolid;2001-08-08;2030;0.00;22.00;33.49;0.00;2.13;302.20
VA04;Valladolid;2001-08-08;2100;0.00;21.20;36.64;0.00;2.14;309.30
VA04;Valladolid;2001-08-08;2130;0.00;20.23;37.95;0.00;2.05;311.30
VA04;Valladolid;2001-08-08;2200;0.00;19.10;48.64;0.00;2.54;13.76
VA04;Valladolid;2001-08-08;2230;0.00;17.73;63.88;0.00;2.75;3.41
VA04;Valladolid;2001-08-08;2300;0.00;16.78;68.11;0.00;2.58;9.36
VA04;Valladolid;2001-08-08;2330;0.00;16.10;71.10;0.00;2.37;3.36
VA04;Valladolid;2001-08-08;2400;0.00;15.35;73.40;0.00;1.70;6.80
VA05;Encinas de Esgueva;2001-08-08;0030;0.00;17.87;61.08;0.00;0.97;232.20
VA05;Encinas de Esgueva;2001-08-08;0100;0.00;16.47;67.00;0.00;1.22;205.30
VA05;Encinas de Esgueva;2001-08-08;0130;0.00;14.74;74.30;0.00;0.80;202.60
VA05;Encinas de Esgueva;2001-08-08;0200;0.00;15.74;70.80;0.00;0.95;191.80
VA05;Encinas de Esgueva;2001-08-08;0230;0.00;14.39;76.00;0.00;0.87;203.20
VA05;Encinas de Esgueva;2001-08-08;0300;0.00;14.27;77.70;0.01;1.04;206.10
VA05;Encinas de Esgueva;2001-08-08;0330;0.00;14.12;80.30;0.01;0.88;194.10
VA05;Encinas de Esgueva;2001-08-08;0400;0.00;14.07;80.50;0.02;0.49;183.10
VA05;Encinas de Esgueva;2001-08-08;0430;0.00;13.74;82.40;0.02;0.79;207.50
VA05;Encinas de Esgueva;2001-08-08;0500;0.00;13.43;84.20;0.84;0.50;85.30
VA05;Encinas de Esgueva;2001-08-08;0530;0.00;13.30;84.90;10.52;0.80;206.30
VA05;Encinas de Esgueva;2001-08-08;0600;0.00;13.13;86.70;32.93;0.73;199.10
VA05;Encinas de Esgueva;2001-08-08;0630;0.00;14.22;85.20;57.93;0.85;228.90
VA05;Encinas de Esgueva;2001-08-08;0700;0.00;15.49;81.40;107.40;0.87;232.90
VA05;Encinas de Esgueva;2001-08-08;0730;0.00;16.96;74.40;175.20;1.43;248.90
VA05;Encinas de Esgueva;2001-08-08;0800;0.00;18.76;67.75;460.80;1.70;278.00
VA05;Encinas de Esgueva;2001-08-08;0830;0.00;19.67;64.55;555.90;1.29;277.80
VA05;Encinas de Esgueva;2001-08-08;0900;0.00;20.48;61.85;659.00;1.38;268.50
VA05;Encinas de Esgueva;2001-08-08;0930;0.00;21.32;57.84;702.00;1.34;282.70
VA05;Encinas de Esgueva;2001-08-08;1000;0.00;21.39;57.34;739.00;1.33;256.30
VA05;Encinas de Esgueva;2001-08-08;1030;0.00;22.43;54.10;827.00;1.55;230.60
VA05;Encinas de Esgueva;2001-08-08;1100;0.00;23.09;51.25;768.00;1.82;267.90
VA05;Encinas de Esgueva;2001-08-08;1130;0.00;23.51;49.07;871.00;1.82;262.40
VA05;Encinas de Esgueva;2001-08-08;1200;0.00;24.09;46.64;856.00;2.24;255.90
VA05;Encinas de Esgueva;2001-08-08;1230;0.00;24.80;42.67;789.00;2.03;270.40
VA05;Encinas de Esgueva;2001-08-08;1300;0.00;24.80;41.20;776.00;2.15;258.20
VA05;Encinas de Esgueva;2001-08-08;1330;0.00;25.16;41.28;707.00;1.83;274.80
VA05;Encinas de Esgueva;2001-08-08;1400;0.00;25.80;38.91;731.00;2.11;269.00
VA05;Encinas de Esgueva;2001-08-08;1430;0.00;26.25;32.98;809.00;2.90;239.90
VA05;Encinas de Esgueva;2001-08-08;1500;0.00;26.91;31.80;777.00;2.61;248.40
VA05;Encinas de Esgueva;2001-08-08;1530;0.00;26.65;32.41;616.90;1.87;264.30
VA05;Encinas de Esgueva;2001-08-08;1600;0.00;26.84;30.16;496.30;2.53;252.00
VA05;Encinas de Esgueva;2001-08-08;1630;0.00;26.27;30.76;376.10;2.33;243.70
VA05;Encinas de Esgueva;2001-08-08;1700;0.00;26.37;31.15;341.80;2.55;244.20
VA05;Encinas de Esgueva;2001-08-08;1730;0.00;26.27;30.93;346.10;1.89;261.00
VA05;Encinas de Esgueva;2001-08-08;1800;0.00;25.95;31.85;209.10;1.66;274.90
VA05;Encinas de Esgueva;2001-08-08;1830;0.00;25.15;32.44;122.80;1.46;256.20
VA05;Encinas de Esgueva;2001-08-08;1900;0.00;23.58;36.73;27.84;1.43;240.40
VA05;Encinas de Esgueva;2001-08-08;1930;0.00;21.57;42.46;2.86;0.80;187.10
VA05;Encinas de Esgueva;2001-08-08;2000;0.00;19.68;50.39;0.00;1.11;187.60
VA05;Encinas de Esgueva;2001-08-08;2030;0.00;17.58;59.77;0.00;1.19;195.40
VA05;Encinas de Esgueva;2001-08-08;2100;0.00;18.28;53.13;0.00;1.23;190.30
VA05;Encinas de Esgueva;2001-08-08;2130;0.00;17.90;52.98;0.00;1.26;202.50
VA05;Encinas de Esgueva;2001-08-08;2200;0.00;17.25;53.85;0.00;1.50;202.40
VA05;Encinas de Esgueva;2001-08-08;2230;0.00;16.32;58.40;0.00;1.11;248.70
VA05;Encinas de Esgueva;2001-08-08;2300;0.00;15.41;73.30;0.00;1.50;54.36
VA05;Encinas de Esgueva;2001-08-08;2330;0.00;14.36;78.50;0.00;1.07;55.79
VA05;Encinas de Esgueva;2001-08-08;2400;0.00;13.32;81.40;0.00;1.06;56.16
VA06;Tordesillas;2001-08-08;0030;0.00;18.79;63.84;0.00;1.84;273.90
VA06;Tordesillas;2001-08-08;0100;0.00;18.35;66.17;0.00;1.37;275.50
VA06;Tordesillas;2001-08-08;0130;0.00;18.00;68.55;0.00;1.38;251.20
VA06;Tordesillas;2001-08-08;0200;0.00;15.69;77.10;0.00;0.77;223.10
VA06;Tordesillas;2001-08-08;0230;0.00;16.01;77.60;0.00;0.91;233.20
VA06;Tordesillas;2001-08-08;0300;0.00;15.47;79.90;0.00;0.54;253.00
VA06;Tordesillas;2001-08-08;0330;0.00;16.23;77.30;0.00;0.99;262.60
VA06;Tordesillas;2001-08-08;0400;0.00;15.82;79.10;0.00;0.41;222.50
VA06;Tordesillas;2001-08-08;0430;0.00;15.31;82.30;0.00;0.59;235.00
VA06;Tordesillas;2001-08-08;0500;0.00;15.92;80.60;1.14;0.55;270.60
VA06;Tordesillas;2001-08-08;0530;0.00;15.87;80.30;11.59;0.53;174.80
VA06;Tordesillas;2001-08-08;0600;0.00;15.85;81.90;39.57;0.72;240.70
VA06;Tordesillas;2001-08-08;0630;0.00;16.67;79.50;50.99;1.00;248.70
VA06;Tordesillas;2001-08-08;0700;0.00;17.55;76.40;207.00;1.65;264.30
VA06;Tordesillas;2001-08-08;0730;0.00;18.67;71.40;311.10;2.37;272.40
VA06;Tordesillas;2001-08-08;0800;0.00;19.37;67.47;440.80;2.25;292.20
VA06;Tordesillas;2001-08-08;0830;0.00;19.86;65.04;441.60;2.07;276.00
VA06;Tordesillas;2001-08-08;0900;0.00;19.97;63.02;413.90;2.03;292.70
VA06;Tordesillas;2001-08-08;0930;0.00;21.17;57.09;580.20;1.80;289.20
VA06;Tordesillas;2001-08-08;1000;0.00;21.61;55.15;571.50;2.13;272.50
VA06;Tordesillas;2001-08-08;1030;0.00;22.67;52.23;781.00;1.97;275.70
VA06;Tordesillas;2001-08-08;1100;0.00;23.21;48.08;775.00;2.10;276.20
VA06;Tordesillas;2001-08-08;1130;0.00;24.30;43.73;888.00;1.67;256.60
VA06;Tordesillas;2001-08-08;1200;0.00;25.11;40.30;945.00;2.30;295.00
VA06;Tordesillas;2001-08-08;1230;0.00;25.49;39.55;903.00;2.36;267.40
VA06;Tordesillas;2001-08-08;1300;0.00;25.96;37.83;889.00;2.00;267.50
VA06;Tordesillas;2001-08-08;1330;0.00;27.27;33.68;793.00;1.97;262.60
VA06;Tordesillas;2001-08-08;1400;0.00;26.95;32.41;910.00;2.37;290.60
VA06;Tordesillas;2001-08-08;1430;0.00;27.49;31.18;879.00;2.62;275.40
VA06;Tordesillas;2001-08-08;1500;0.00;27.97;30.14;759.00;2.41;274.70
VA06;Tordesillas;2001-08-08;1530;0.00;27.97;29.33;656.30;2.20;293.50
VA06;Tordesillas;2001-08-08;1600;0.00;28.30;26.36;567.80;2.54;279.10
VA06;Tordesillas;2001-08-08;1630;0.00;28.28;26.29;477.00;2.28;277.00
VA06;Tordesillas;2001-08-08;1700;0.00;27.99;26.97;381.70;2.97;285.30
VA06;Tordesillas;2001-08-08;1730;0.00;27.66;27.79;292.10;2.86;287.30
VA06;Tordesillas;2001-08-08;1800;0.00;26.97;27.02;197.30;2.89;281.90
VA06;Tordesillas;2001-08-08;1830;0.00;26.28;26.19;109.20;2.19;280.90
VA06;Tordesillas;2001-08-08;1900;0.00;25.24;26.82;34.52;2.16;275.70
VA06;Tordesillas;2001-08-08;1930;0.00;23.91;29.74;2.51;1.48;273.10
VA06;Tordesillas;2001-08-08;2000;0.00;22.55;31.58;0.00;1.42;294.30
VA06;Tordesillas;2001-08-08;2030;0.00;21.29;31.93;0.00;1.48;309.30
VA06;Tordesillas;2001-08-08;2100;0.00;21.69;36.12;0.00;1.75;332.60
VA06;Tordesillas;2001-08-08;2130;0.00;21.37;40.02;0.00;1.86;338.90
VA06;Tordesillas;2001-08-08;2200;0.00;20.64;42.25;0.00;1.60;339.20
VA06;Tordesillas;2001-08-08;2230;0.00;19.88;44.47;0.00;0.82;350.80
VA06;Tordesillas;2001-08-08;2300;0.00;19.35;45.05;0.00;1.29;320.10
VA06;Tordesillas;2001-08-08;2330;0.00;19.01;45.55;0.00;0.86;3.67
VA06;Tordesillas;2001-08-08;2400;0.00;17.43;53.38;0.00;0.72;94.40
VA07;Valbuena de Duero;2001-08-08;0030;0.00;17.12;61.58;0.00;1.46;353.00
VA07;Valbuena de Duero;2001-08-08;0100;0.00;16.34;65.69;0.00;1.38;320.70
VA07;Valbuena de Duero;2001-08-08;0130;0.00;15.62;71.40;0.00;0.45;278.60
VA07;Valbuena de Duero;2001-08-08;0200;0.00;15.76;71.30;0.00;1.12;299.10
VA07;Valbuena de Duero;2001-08-08;0230;0.00;15.96;72.10;0.00;0.96;307.40
VA07;Valbuena de Duero;2001-08-08;0300;0.00;15.44;73.80;0.00;1.08;299.70
VA07;Valbuena de Duero;2001-08-08;0330;0.00;15.47;75.70;0.00;1.61;301.90
VA07;Valbuena de Duero;2001-08-08;0400;0.00;15.30;78.00;0.00;0.49;17.97
VA07;Valbuena de Duero;2001-08-08;0430;0.00;15.44;77.10;0.00;0.84;288.20
VA07;Valbuena de Duero;2001-08-08;0500;0.00;14.93;80.50;0.87;0.37;39.60
VA07;Valbuena de Duero;2001-08-08;0530;0.00;14.88;77.80;8.37;1.08;357.50
VA07;Valbuena de Duero;2001-08-08;0600;0.00;15.47;78.00;26.91;0.94;313.50
VA07;Valbuena de Duero;2001-08-08;0630;0.00;15.65;80.60;65.49;0.18;136.00
VA07;Valbuena de Duero;2001-08-08;0700;0.00;16.39;77.10;117.40;0.91;258.90
VA07;Valbuena de Duero;2001-08-08;0730;0.00;17.07;75.50;236.40;1.23;263.00
VA07;Valbuena de Duero;2001-08-08;0800;0.00;18.64;69.66;450.80;2.48;265.80
VA07;Valbuena de Duero;2001-08-08;0830;0.00;19.41;66.19;533.10;2.47;269.40
VA07;Valbuena de Duero;2001-08-08;0900;0.00;20.17;62.68;642.70;2.63;284.20
VA07;Valbuena de Duero;2001-08-08;0930;0.00;21.15;58.15;717.00;2.67;278.80
VA07;Valbuena de Duero;2001-08-08;1000;0.00;21.85;55.09;789.00;2.60;279.50
VA07;Valbuena de Duero;2001-08-08;1030;0.00;22.58;51.85;770.00;3.04;273.80
VA07;Valbuena de Duero;2001-08-08;1100;0.00;23.42;48.80;847.00;3.11;277.60
VA07;Valbuena de Duero;2001-08-08;1130;0.00;23.92;44.57;788.00;3.11;285.40
VA07;Valbuena de Duero;2001-08-08;1200;0.00;24.57;43.99;829.00;3.13;280.10
VA07;Valbuena de Duero;2001-08-08;1230;0.00;25.17;41.92;678.50;3.12;279.40
VA07;Valbuena de Duero;2001-08-08;1300;0.00;25.09;39.59;606.60;3.25;286.60
VA07;Valbuena de Duero;2001-08-08;1330;0.00;25.78;35.90;654.10;3.05;275.70
VA07;Valbuena de Duero;2001-08-08;1400;0.00;26.53;33.45;860.00;3.22;275.70
VA07;Valbuena de Duero;2001-08-08;1430;0.00;26.83;31.32;611.30;3.43;274.10
VA07;Valbuena de Duero;2001-08-08;1500;0.00;27.32;31.64;754.00;3.05;256.40
VA07;Valbuena de Duero;2001-08-08;1530;0.00;27.54;29.12;647.10;3.11;267.10
VA07;Valbuena de Duero;2001-08-08;1600;0.00;27.02;26.09;292.70;3.04;280.20
VA07;Valbuena de Duero;2001-08-08;1630;0.00;26.92;27.73;453.40;2.45;263.00
VA07;Valbuena de Duero;2001-08-08;1700;0.00;27.50;27.91;410.30;2.88;274.30
VA07;Valbuena de Duero;2001-08-08;1730;0.00;27.14;29.35;259.40;2.59;267.90
VA07;Valbuena de Duero;2001-08-08;1800;0.00;26.73;31.02;188.30;3.03;265.30
VA07;Valbuena de Duero;2001-08-08;1830;0.00;25.77;33.57;108.40;2.33;261.20
VA07;Valbuena de Duero;2001-08-08;1900;0.00;24.60;36.00;35.74;1.59;281.10
VA07;Valbuena de Duero;2001-08-08;1930;0.00;22.61;38.44;2.84;1.11;302.20
VA07;Valbuena de Duero;2001-08-08;2000;0.00;20.85;42.65;0.00;1.32;324.30
VA07;Valbuena de Duero;2001-08-08;2030;0.00;20.39;43.18;0.00;1.75;314.50
VA07;Valbuena de Duero;2001-08-08;2100;0.00;19.60;44.27;0.00;1.12;317.50
VA07;Valbuena de Duero;2001-08-08;2130;0.00;18.91;44.51;0.00;1.83;302.10
VA07;Valbuena de Duero;2001-08-08;2200;0.00;18.53;45.80;0.00;1.73;297.20
VA07;Valbuena de Duero;2001-08-08;2230;0.00;17.87;50.42;0.00;2.52;291.60
VA07;Valbuena de Duero;2001-08-08;2300;0.00;17.80;65.17;0.00;2.41;288.80
VA07;Valbuena de Duero;2001-08-08;2330;0.00;16.61;70.60;0.00;1.53;310.10
VA07;Valbuena de Duero;2001-08-08;2400;0.00;15.82;74.60;0.00;1.02;262.70
ZA01;Colinas de Trasmonte;2001-08-08;0030;0.00;16.77;75.30;0.00;0.61;187.70
ZA01;Colinas de Trasmonte;2001-08-08;0100;0.00;16.40;77.20;0.00;0.30;167.90
ZA01;Colinas de Trasmonte;2001-08-08;0130;0.00;15.83;80.20;0.00;0.87;71.40
ZA01;Colinas de Trasmonte;2001-08-08;0200;0.00;15.65;81.30;0.00;0.76;214.80
ZA01;Colinas de Trasmonte;2001-08-08;0230;0.00;15.75;80.20;0.00;1.11;216.90
ZA01;Colinas de Trasmonte;2001-08-08;0300;0.00;15.57;80.60;0.00;0.94;234.60
ZA01;Colinas de Trasmonte;2001-08-08;0330;0.00;15.03;83.30;0.00;0.58;224.80
ZA01;Colinas de Trasmonte;2001-08-08;0400;0.00;14.40;85.90;0.00;0.51;228.60
ZA01;Colinas de Trasmonte;2001-08-08;0430;0.00;13.67;88.00;0.00;0.48;206.60
ZA01;Colinas de Trasmonte;2001-08-08;0500;0.00;13.47;88.60;1.25;0.27;188.10
ZA01;Colinas de Trasmonte;2001-08-08;0530;0.00;12.83;90.60;15.11;0.34;203.30
ZA01;Colinas de Trasmonte;2001-08-08;0600;0.00;13.67;89.50;83.10;0.37;230.30
ZA01;Colinas de Trasmonte;2001-08-08;0630;0.00;15.43;82.40;159.30;0.46;210.90
ZA01;Colinas de Trasmonte;2001-08-08;0700;0.00;16.73;76.20;85.90;0.45;160.80
ZA01;Colinas de Trasmonte;2001-08-08;0730;0.00;18.02;72.30;225.20;0.43;157.50
ZA01;Colinas de Trasmonte;2001-08-08;0800;0.00;18.39;70.20;337.10;0.64;91.50
ZA01;Colinas de Trasmonte;2001-08-08;0830;0.00;18.96;66.40;418.90;0.79;119.50
ZA01;Colinas de Trasmonte;2001-08-08;0900;0.00;19.90;60.94;583.40;0.77;102.90
ZA01;Colinas de Trasmonte;2001-08-08;0930;0.00;20.59;52.27;637.40;0.81;179.50
ZA01;Colinas de Trasmonte;2001-08-08;1000;0.00;21.43;52.52;711.00;0.80;105.70
ZA01;Colinas de Trasmonte;2001-08-08;1030;0.00;22.14;51.96;757.00;1.13;355.80
ZA01;Colinas de Trasmonte;2001-08-08;1100;0.00;22.94;47.57;784.00;0.88;319.00
ZA01;Colinas de Trasmonte;2001-08-08;1130;0.00;23.47;45.41;848.00;0.72;214.60
ZA01;Colinas de Trasmonte;2001-08-08;1200;0.00;24.36;41.58;888.00;0.85;62.78
ZA01;Colinas de Trasmonte;2001-08-08;1230;0.00;24.88;40.48;889.00;1.16;76.10
ZA01;Colinas de Trasmonte;2001-08-08;1300;0.00;25.63;38.28;885.00;1.56;92.10
ZA01;Colinas de Trasmonte;2001-08-08;1330;0.00;26.62;33.82;862.00;1.66;190.40
ZA01;Colinas de Trasmonte;2001-08-08;1400;0.00;27.06;30.86;822.00;1.57;171.00
ZA01;Colinas de Trasmonte;2001-08-08;1430;0.00;27.36;28.91;777.00;1.55;167.20
ZA01;Colinas de Trasmonte;2001-08-08;1500;0.00;27.81;26.93;711.00;1.44;188.40
ZA01;Colinas de Trasmonte;2001-08-08;1530;0.00;28.05;24.50;647.50;1.68;167.50
ZA01;Colinas de Trasmonte;2001-08-08;1600;0.00;27.96;21.49;553.50;1.67;166.60
ZA01;Colinas de Trasmonte;2001-08-08;1630;0.00;27.54;26.59;460.00;1.65;185.20
ZA01;Colinas de Trasmonte;2001-08-08;1700;0.00;26.92;28.55;383.20;1.98;269.10
ZA01;Colinas de Trasmonte;2001-08-08;1730;0.00;26.03;29.30;291.90;2.75;278.80
ZA01;Colinas de Trasmonte;2001-08-08;1800;0.00;25.11;31.78;202.00;2.79;278.10
ZA01;Colinas de Trasmonte;2001-08-08;1830;0.00;24.06;34.41;112.00;0.80;206.30
ZA01;Colinas de Trasmonte;2001-08-08;1900;0.00;22.72;35.14;34.12;0.41;204.90
ZA01;Colinas de Trasmonte;2001-08-08;1930;0.00;20.17;40.68;2.72;0.74;231.60
ZA01;Colinas de Trasmonte;2001-08-08;2000;0.00;19.36;47.51;0.00;0.90;257.50
ZA01;Colinas de Trasmonte;2001-08-08;2030;0.00;18.56;52.08;0.00;1.28;254.20
ZA01;Colinas de Trasmonte;2001-08-08;2100;0.00;18.81;50.12;0.00;2.51;273.60
ZA01;Colinas de Trasmonte;2001-08-08;2130;0.00;18.17;52.13;0.00;2.34;275.40
ZA01;Colinas de Trasmonte;2001-08-08;2200;0.00;17.77;53.16;0.00;2.42;271.60
ZA01;Colinas de Trasmonte;2001-08-08;2230;0.00;16.71;57.32;0.00;1.19;245.90
ZA01;Colinas de Trasmonte;2001-08-08;2300;0.00;15.49;62.53;0.00;1.03;233.50
ZA01;Colinas de Trasmonte;2001-08-08;2330;0.00;14.62;67.99;0.00;0.37;165.20
ZA01;Colinas de Trasmonte;2001-08-08;2400;0.00;12.55;81.50;0.00;0.35;135.10
ZA02;Villaralbo;2001-08-08;0030;;18.23;71.50;0.00;3.30;234.00
ZA02;Villaralbo;2001-08-08;0100;;17.64;73.90;0.00;2.14;215.10
ZA02;Villaralbo;2001-08-08;0130;;17.46;74.40;0.00;2.18;219.60
