Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-06-17;1800;0.00;17.66;40.39;273.30;4.32;49.73
SO01;Almazán;2001-06-17;1830;0.00;16.51;43.39;181.00;4.75;46.61
SO01;Almazán;2001-06-17;1900;0.00;15.26;47.29;93.60;4.43;42.49
SO01;Almazán;2001-06-17;1930;0.00;13.92;52.23;24.79;4.84;41.42
SO01;Almazán;2001-06-17;2000;0.00;12.81;56.58;2.65;5.40;40.85
SO01;Almazán;2001-06-17;2030;0.00;11.61;61.02;0.00;5.07;41.42
SO01;Almazán;2001-06-17;2100;0.00;10.97;63.76;0.00;5.05;37.48
SO01;Almazán;2001-06-17;2130;0.00;10.37;65.73;0.00;4.58;38.42
SO01;Almazán;2001-06-17;2200;0.00;9.81;65.93;0.00;4.49;36.91
SO01;Almazán;2001-06-17;2230;0.00;9.61;66.17;0.00;1.68;99.70
SO01;Almazán;2001-06-17;2300;0.00;8.99;68.24;0.00;1.45;101.70
SO01;Almazán;2001-06-17;2330;0.00;8.46;69.74;0.00;1.73;84.60
SO01;Almazán;2001-06-17;2400;0.00;7.87;71.80;0.00;1.14;106.10
SO02;San Esteban de Gormaz;2001-06-17;0030;0.00;7.70;74.60;0.00;0.40;131.20
SO02;San Esteban de Gormaz;2001-06-17;0100;0.00;7.96;75.70;0.00;0.23;121.80
SO02;San Esteban de Gormaz;2001-06-17;0130;0.00;8.16;79.70;0.00;0.39;53.64
SO02;San Esteban de Gormaz;2001-06-17;0200;0.00;7.74;81.00;0.00;0.28;172.90
SO02;San Esteban de Gormaz;2001-06-17;0230;0.00;7.96;80.50;0.00;0.28;145.10
SO02;San Esteban de Gormaz;2001-06-17;0300;0.00;7.82;82.10;0.00;0.84;103.40
SO02;San Esteban de Gormaz;2001-06-17;0330;0.00;8.01;82.20;0.00;0.70;109.80
SO02;San Esteban de Gormaz;2001-06-17;0400;0.00;7.71;78.20;0.00;0.65;104.50
SO02;San Esteban de Gormaz;2001-06-17;0430;0.00;7.73;80.20;0.89;1.12;102.60
SO02;San Esteban de Gormaz;2001-06-17;0500;0.00;8.04;79.80;14.51;0.71;97.40
SO02;San Esteban de Gormaz;2001-06-17;0530;0.00;8.50;79.80;79.20;0.46;78.10
SO02;San Esteban de Gormaz;2001-06-17;0600;0.00;9.79;74.00;172.40;0.47;305.40
SO02;San Esteban de Gormaz;2001-06-17;0630;0.00;10.52;72.90;268.70;0.96;297.80
SO02;San Esteban de Gormaz;2001-06-17;0700;0.00;11.36;71.10;364.10;0.87;280.00
SO02;San Esteban de Gormaz;2001-06-17;0730;0.00;12.51;67.47;448.90;0.94;327.70
SO02;San Esteban de Gormaz;2001-06-17;0800;0.00;13.28;64.73;551.00;1.92;304.70
SO02;San Esteban de Gormaz;2001-06-17;0830;0.00;13.76;65.62;625.60;2.75;297.30
SO02;San Esteban de Gormaz;2001-06-17;0900;0.00;14.42;62.27;676.20;2.41;320.50
SO02;San Esteban de Gormaz;2001-06-17;0930;0.00;15.02;58.41;545.20;2.16;318.40
SO02;San Esteban de Gormaz;2001-06-17;1000;0.00;15.58;51.36;705.00;1.98;309.20
SO02;San Esteban de Gormaz;2001-06-17;1030;0.00;16.52;47.08;648.40;1.86;274.30
SO02;San Esteban de Gormaz;2001-06-17;1100;0.00;16.82;45.68;852.00;1.87;304.30
SO02;San Esteban de Gormaz;2001-06-17;1130;0.00;17.89;46.38;1042.00;2.28;294.10
SO02;San Esteban de Gormaz;2001-06-17;1200;0.00;18.19;39.46;889.00;1.93;287.40
SO02;San Esteban de Gormaz;2001-06-17;1230;0.00;18.87;38.65;844.00;2.22;251.50
SO02;San Esteban de Gormaz;2001-06-17;1300;0.00;19.14;34.71;820.00;2.54;278.80
SO02;San Esteban de Gormaz;2001-06-17;1330;0.00;19.10;34.85;832.00;2.71;280.80
SO02;San Esteban de Gormaz;2001-06-17;1400;0.00;19.67;32.39;823.00;3.00;294.20
SO02;San Esteban de Gormaz;2001-06-17;1430;0.00;19.93;28.86;715.00;2.72;266.70
SO02;San Esteban de Gormaz;2001-06-17;1500;0.00;19.69;30.71;769.00;2.77;293.40
SO02;San Esteban de Gormaz;2001-06-17;1530;0.00;20.09;30.49;724.00;2.83;303.60
SO02;San Esteban de Gormaz;2001-06-17;1600;0.00;20.29;29.96;646.10;3.14;291.30
SO02;San Esteban de Gormaz;2001-06-17;1630;0.00;20.07;30.60;559.40;2.87;295.30
SO02;San Esteban de Gormaz;2001-06-17;1700;0.00;20.02;28.95;468.50;2.98;300.60
SO02;San Esteban de Gormaz;2001-06-17;1730;0.00;19.98;30.49;374.00;3.27;288.10
SO02;San Esteban de Gormaz;2001-06-17;1800;0.00;19.76;31.58;278.40;2.89;285.80
SO02;San Esteban de Gormaz;2001-06-17;1830;0.00;19.33;34.10;180.30;2.44;287.70
SO02;San Esteban de Gormaz;2001-06-17;1900;0.00;18.36;35.90;95.90;2.64;305.10
SO02;San Esteban de Gormaz;2001-06-17;1930;0.00;17.20;39.13;26.17;2.89;339.70
SO02;San Esteban de Gormaz;2001-06-17;2000;0.00;15.69;42.25;2.71;1.62;359.50
SO02;San Esteban de Gormaz;2001-06-17;2030;0.00;14.55;46.66;0.00;1.24;12.14
SO02;San Esteban de Gormaz;2001-06-17;2100;0.00;13.44;52.79;0.00;1.09;71.70
SO02;San Esteban de Gormaz;2001-06-17;2130;0.00;12.03;62.69;0.00;1.88;115.50
SO02;San Esteban de Gormaz;2001-06-17;2200;0.00;11.78;65.18;0.00;1.75;110.30
SO02;San Esteban de Gormaz;2001-06-17;2230;0.00;10.92;69.34;0.00;2.05;102.20
SO02;San Esteban de Gormaz;2001-06-17;2300;0.00;10.45;70.40;0.00;1.88;100.30
SO02;San Esteban de Gormaz;2001-06-17;2330;0.00;9.23;76.10;0.00;1.61;104.30
SO02;San Esteban de Gormaz;2001-06-17;2400;0.00;8.43;79.30;0.00;1.25;112.00
SO03;Fuentecantos;2001-06-17;0030;0.00;9.03;79.70;0.00;2.39;62.15
SO03;Fuentecantos;2001-06-17;0100;0.00;8.57;80.70;0.00;1.75;54.66
SO03;Fuentecantos;2001-06-17;0130;0.00;7.77;84.10;0.00;1.38;54.00
SO03;Fuentecantos;2001-06-17;0200;0.00;8.06;82.30;0.00;1.41;38.88
SO03;Fuentecantos;2001-06-17;0230;0.00;7.61;83.60;0.02;1.11;55.84
SO03;Fuentecantos;2001-06-17;0300;0.00;7.10;85.20;0.01;1.07;62.70
SO03;Fuentecantos;2001-06-17;0330;0.00;6.11;87.80;0.01;0.70;258.80
SO03;Fuentecantos;2001-06-17;0400;0.00;5.38;88.90;0.00;0.50;235.70
SO03;Fuentecantos;2001-06-17;0430;0.00;4.87;89.10;1.37;0.66;275.40
SO03;Fuentecantos;2001-06-17;0500;0.00;4.41;91.50;18.84;0.43;258.30
SO03;Fuentecantos;2001-06-17;0530;0.00;5.25;91.70;64.12;0.41;280.60
SO03;Fuentecantos;2001-06-17;0600;0.00;6.67;90.30;93.10;0.92;253.80
SO03;Fuentecantos;2001-06-17;0630;0.00;8.09;85.60;126.50;1.18;252.80
SO03;Fuentecantos;2001-06-17;0700;0.00;9.37;82.20;225.00;1.39;236.80
SO03;Fuentecantos;2001-06-17;0730;0.00;10.14;78.90;166.30;1.39;220.60
SO03;Fuentecantos;2001-06-17;0800;0.00;10.80;75.50;368.60;0.85;211.50
SO03;Fuentecantos;2001-06-17;0830;0.00;11.90;68.78;412.20;0.85;203.10
SO03;Fuentecantos;2001-06-17;0900;0.00;12.20;66.41;605.00;1.16;229.30
SO03;Fuentecantos;2001-06-17;0930;0.00;13.14;61.02;478.20;1.32;312.30
SO03;Fuentecantos;2001-06-17;1000;0.00;13.38;56.17;536.90;0.92;40.52
SO03;Fuentecantos;2001-06-17;1030;0.00;14.77;50.87;716.00;1.47;57.33
SO03;Fuentecantos;2001-06-17;1100;0.00;16.04;45.64;962.00;1.00;4.12
SO03;Fuentecantos;2001-06-17;1130;0.00;16.13;44.10;740.00;1.63;23.11
SO03;Fuentecantos;2001-06-17;1200;0.00;16.50;40.50;970.00;1.48;158.40
SO03;Fuentecantos;2001-06-17;1230;0.00;16.54;39.43;570.40;1.67;26.07
SO03;Fuentecantos;2001-06-17;1300;0.00;17.61;39.78;913.00;2.23;45.64
SO03;Fuentecantos;2001-06-17;1330;0.00;17.02;40.54;489.50;1.94;355.30
SO03;Fuentecantos;2001-06-17;1400;0.00;17.59;37.43;956.00;2.35;52.33
SO03;Fuentecantos;2001-06-17;1430;0.00;18.33;36.10;818.00;2.55;33.53
SO03;Fuentecantos;2001-06-17;1500;0.00;18.60;36.13;809.00;1.96;26.35
SO03;Fuentecantos;2001-06-17;1530;0.00;18.84;34.92;716.00;2.62;14.36
SO03;Fuentecantos;2001-06-17;1600;0.00;18.48;37.92;612.70;3.86;358.70
SO03;Fuentecantos;2001-06-17;1630;0.00;18.37;38.60;552.10;4.69;340.10
SO03;Fuentecantos;2001-06-17;1700;0.00;18.08;38.99;531.80;5.25;350.40
SO03;Fuentecantos;2001-06-17;1730;0.00;16.77;44.61;294.70;5.56;17.40
SO03;Fuentecantos;2001-06-17;1800;0.00;16.12;46.55;284.80;4.82;9.21
SO03;Fuentecantos;2001-06-17;1830;0.00;15.33;49.04;187.40;4.82;29.55
SO03;Fuentecantos;2001-06-17;1900;0.00;14.22;51.96;102.00;4.75;32.09
SO03;Fuentecantos;2001-06-17;1930;0.00;12.76;58.58;26.76;4.60;44.25
SO03;Fuentecantos;2001-06-17;2000;0.00;11.55;63.37;3.02;4.21;39.05
SO03;Fuentecantos;2001-06-17;2030;0.00;10.79;65.93;0.00;3.94;29.56
SO03;Fuentecantos;2001-06-17;2100;0.00;10.19;68.09;0.00;3.38;27.45
SO03;Fuentecantos;2001-06-17;2130;0.00;9.80;68.95;0.00;4.30;42.07
SO03;Fuentecantos;2001-06-17;2200;0.00;9.31;70.10;0.00;4.08;29.08
SO03;Fuentecantos;2001-06-17;2230;0.00;8.70;72.30;0.00;3.00;42.58
SO03;Fuentecantos;2001-06-17;2300;0.00;8.26;72.80;0.00;2.91;45.23
SO03;Fuentecantos;2001-06-17;2330;0.00;8.37;69.84;0.00;4.21;21.78
SO03;Fuentecantos;2001-06-17;2400;0.00;8.17;69.80;0.01;4.04;21.55
VA01;Mayorga;2001-06-17;0030;0.00;10.05;69.02;0.00;0.36;351.70
VA01;Mayorga;2001-06-17;0100;0.00;9.84;70.60;0.00;0.55;251.40
VA01;Mayorga;2001-06-17;0130;0.00;9.45;72.10;0.00;0.69;253.20
VA01;Mayorga;2001-06-17;0200;0.00;9.38;74.40;0.01;0.77;249.20
VA01;Mayorga;2001-06-17;0230;0.00;9.16;75.20;0.02;0.93;247.00
VA01;Mayorga;2001-06-17;0300;0.00;8.94;76.20;0.02;0.88;245.60
VA01;Mayorga;2001-06-17;0330;0.00;8.63;77.00;0.02;0.78;247.90
VA01;Mayorga;2001-06-17;0400;0.00;8.36;77.60;0.03;0.53;272.40
VA01;Mayorga;2001-06-17;0430;0.00;8.10;77.50;2.73;0.47;2.88
VA01;Mayorga;2001-06-17;0500;0.00;8.10;76.50;22.80;0.75;267.20
VA01;Mayorga;2001-06-17;0530;0.00;8.66;73.50;83.30;1.24;290.90
VA01;Mayorga;2001-06-17;0600;0.00;9.54;68.57;169.40;1.24;291.30
VA01;Mayorga;2001-06-17;0630;0.00;10.61;62.59;268.70;1.42;291.50
VA01;Mayorga;2001-06-17;0700;0.00;11.94;57.27;374.50;1.65;331.60
VA01;Mayorga;2001-06-17;0730;0.00;12.67;52.27;461.30;2.18;336.00
VA01;Mayorga;2001-06-17;0800;0.00;13.33;47.59;530.40;2.23;336.00
VA01;Mayorga;2001-06-17;0830;0.00;13.81;45.97;672.50;1.92;346.40
VA01;Mayorga;2001-06-17;0900;0.00;15.06;40.56;757.00;1.51;355.50
VA01;Mayorga;2001-06-17;0930;0.00;15.44;39.04;839.00;1.66;332.10
VA01;Mayorga;2001-06-17;1000;0.00;16.05;38.21;848.00;1.77;5.63
VA01;Mayorga;2001-06-17;1030;0.00;16.58;35.08;923.00;1.66;306.40
VA01;Mayorga;2001-06-17;1100;0.00;17.24;30.49;1014.00;1.36;313.80
VA01;Mayorga;2001-06-17;1130;0.00;17.81;30.49;1033.00;2.05;319.70
VA01;Mayorga;2001-06-17;1200;0.00;18.19;28.97;1033.00;1.73;289.60
VA01;Mayorga;2001-06-17;1230;0.00;18.69;28.39;827.00;1.72;346.40
VA01;Mayorga;2001-06-17;1300;0.00;19.20;27.21;911.00;1.84;299.40
VA01;Mayorga;2001-06-17;1330;0.00;19.38;27.82;1006.00;1.66;358.30
VA01;Mayorga;2001-06-17;1400;0.00;20.32;26.60;977.00;1.90;289.50
VA01;Mayorga;2001-06-17;1430;0.00;20.56;25.78;917.00;2.05;342.90
VA01;Mayorga;2001-06-17;1500;0.00;20.61;25.21;847.00;1.76;355.40
VA01;Mayorga;2001-06-17;1530;0.00;20.91;25.09;772.00;1.60;346.90
VA01;Mayorga;2001-06-17;1600;0.00;20.93;26.38;667.20;1.86;1.60
VA01;Mayorga;2001-06-17;1630;0.00;20.78;27.36;634.00;1.96;8.37
VA01;Mayorga;2001-06-17;1700;0.00;20.31;27.68;443.00;2.17;345.60
VA01;Mayorga;2001-06-17;1730;0.00;20.27;26.33;409.90;1.92;345.80
VA01;Mayorga;2001-06-17;1800;0.00;20.03;27.25;299.60;2.02;1.87
VA01;Mayorga;2001-06-17;1830;0.00;19.55;28.04;190.50;1.74;6.46
VA01;Mayorga;2001-06-17;1900;0.00;18.91;30.02;98.50;1.26;3.54
VA01;Mayorga;2001-06-17;1930;0.00;17.80;30.78;21.77;1.04;6.56
VA01;Mayorga;2001-06-17;2000;0.00;16.68;37.62;3.64;3.78;52.54
VA01;Mayorga;2001-06-17;2030;0.00;15.29;53.10;0.01;4.64;50.67
VA01;Mayorga;2001-06-17;2100;0.00;14.01;57.29;0.00;4.38;50.51
VA01;Mayorga;2001-06-17;2130;0.00;13.08;61.08;0.00;4.27;53.49
VA01;Mayorga;2001-06-17;2200;0.00;12.14;63.92;0.00;4.22;56.05
VA01;Mayorga;2001-06-17;2230;0.00;11.35;66.07;0.00;3.98;52.78
VA01;Mayorga;2001-06-17;2300;0.00;10.60;68.68;0.00;3.00;53.13
VA01;Mayorga;2001-06-17;2330;0.00;10.09;70.70;0.00;3.22;47.09
VA01;Mayorga;2001-06-17;2400;0.00;9.52;72.70;0.00;3.20;45.75
VA02;Torrecilla de la Orden;2001-06-17;0030;0.00;11.13;59.16;0.00;3.38;276.50
VA02;Torrecilla de la Orden;2001-06-17;0100;0.00;10.21;62.95;0.01;1.90;276.60
VA02;Torrecilla de la Orden;2001-06-17;0130;0.00;9.59;65.78;0.01;1.07;263.20
VA02;Torrecilla de la Orden;2001-06-17;0200;0.00;8.84;68.69;0.00;1.32;289.80
VA02;Torrecilla de la Orden;2001-06-17;0230;0.00;8.59;70.70;0.00;0.90;269.70
VA02;Torrecilla de la Orden;2001-06-17;0300;0.00;7.65;74.40;0.00;1.25;233.90
VA02;Torrecilla de la Orden;2001-06-17;0330;0.00;7.59;75.00;0.00;1.35;216.40
VA02;Torrecilla de la Orden;2001-06-17;0400;0.00;7.63;75.80;0.00;1.79;247.70
VA02;Torrecilla de la Orden;2001-06-17;0430;0.00;6.84;78.20;2.12;1.92;249.50
VA02;Torrecilla de la Orden;2001-06-17;0500;0.00;6.29;79.30;21.14;1.91;246.20
VA02;Torrecilla de la Orden;2001-06-17;0530;0.00;7.30;77.50;87.30;1.95;271.30
VA02;Torrecilla de la Orden;2001-06-17;0600;0.00;9.26;71.00;171.50;2.19;292.90
VA02;Torrecilla de la Orden;2001-06-17;0630;0.00;10.77;66.26;265.00;2.62;323.20
VA02;Torrecilla de la Orden;2001-06-17;0700;0.00;11.56;61.78;361.50;3.07;336.80
VA02;Torrecilla de la Orden;2001-06-17;0730;0.00;12.60;57.61;456.00;3.26;347.00
VA02;Torrecilla de la Orden;2001-06-17;0800;0.00;13.31;57.42;546.30;3.03;348.60
VA02;Torrecilla de la Orden;2001-06-17;0830;0.00;14.25;55.67;634.20;2.56;354.00
VA02;Torrecilla de la Orden;2001-06-17;0900;0.00;15.09;53.36;746.00;2.29;25.80
VA02;Torrecilla de la Orden;2001-06-17;0930;0.00;15.92;47.79;813.00;1.79;12.29
VA02;Torrecilla de la Orden;2001-06-17;1000;0.00;16.82;44.08;861.00;2.05;37.41
VA02;Torrecilla de la Orden;2001-06-17;1030;0.00;17.02;42.35;900.00;2.22;52.62
VA02;Torrecilla de la Orden;2001-06-17;1100;0.00;17.60;39.40;931.00;2.15;354.70
VA02;Torrecilla de la Orden;2001-06-17;1130;0.00;18.34;36.92;962.00;1.90;20.08
VA02;Torrecilla de la Orden;2001-06-17;1200;0.00;18.86;34.38;977.00;2.15;324.70
VA02;Torrecilla de la Orden;2001-06-17;1230;0.00;19.66;31.96;980.00;2.07;357.70
VA02;Torrecilla de la Orden;2001-06-17;1300;0.00;20.03;31.15;875.00;2.50;349.20
VA02;Torrecilla de la Orden;2001-06-17;1330;0.00;20.32;30.81;810.00;2.38;22.47
VA02;Torrecilla de la Orden;2001-06-17;1400;0.00;20.67;29.17;878.00;2.56;27.93
VA02;Torrecilla de la Orden;2001-06-17;1430;0.00;21.36;25.49;863.00;2.25;27.04
VA02;Torrecilla de la Orden;2001-06-17;1500;0.00;21.25;24.35;796.00;2.39;21.00
VA02;Torrecilla de la Orden;2001-06-17;1530;0.00;21.34;23.36;704.00;2.12;24.55
VA02;Torrecilla de la Orden;2001-06-17;1600;0.00;21.64;24.26;612.90;1.97;14.31
VA02;Torrecilla de la Orden;2001-06-17;1630;0.00;21.47;23.29;439.40;2.29;8.11
VA02;Torrecilla de la Orden;2001-06-17;1700;0.00;21.93;20.88;380.20;2.40;341.70
VA02;Torrecilla de la Orden;2001-06-17;1730;0.00;21.54;20.92;371.60;1.99;345.30
VA02;Torrecilla de la Orden;2001-06-17;1800;0.00;21.51;21.06;266.80;2.10;6.52
VA02;Torrecilla de la Orden;2001-06-17;1830;0.00;20.83;21.12;172.40;2.27;349.80
VA02;Torrecilla de la Orden;2001-06-17;1900;0.00;20.40;22.31;100.50;1.89;10.43
VA02;Torrecilla de la Orden;2001-06-17;1930;0.00;18.61;26.33;25.09;0.76;10.19
VA02;Torrecilla de la Orden;2001-06-17;2000;0.00;16.28;31.03;2.35;0.74;13.03
VA02;Torrecilla de la Orden;2001-06-17;2030;0.00;15.56;31.16;0.00;0.66;11.91
VA02;Torrecilla de la Orden;2001-06-17;2100;0.00;15.36;32.62;0.00;0.78;7.25
VA02;Torrecilla de la Orden;2001-06-17;2130;0.00;14.11;37.50;0.01;1.47;11.40
VA02;Torrecilla de la Orden;2001-06-17;2200;0.00;14.49;43.21;0.07;3.10;34.17
VA02;Torrecilla de la Orden;2001-06-17;2230;0.00;14.27;53.06;0.02;3.69;42.81
VA02;Torrecilla de la Orden;2001-06-17;2300;0.00;12.90;60.57;0.03;3.71;47.96
VA02;Torrecilla de la Orden;2001-06-17;2330;0.00;11.84;65.03;0.01;3.35;52.32
VA02;Torrecilla de la Orden;2001-06-17;2400;0.00;11.04;68.68;0.01;2.71;43.32
VA03;Olmedo;2001-06-17;0030;0.00;9.10;63.85;0.00;0.05;275.00
VA03;Olmedo;2001-06-17;0100;0.00;8.21;66.51;0.00;0.48;242.40
VA03;Olmedo;2001-06-17;0130;0.00;7.49;69.54;0.00;0.04;243.00
VA03;Olmedo;2001-06-17;0200;0.00;6.84;71.40;0.00;0.53;212.60
VA03;Olmedo;2001-06-17;0230;0.00;5.92;73.70;0.00;1.27;234.80
VA03;Olmedo;2001-06-17;0300;0.00;6.55;74.50;0.00;1.26;242.50
VA03;Olmedo;2001-06-17;0330;0.00;7.09;74.80;0.00;1.09;245.40
VA03;Olmedo;2001-06-17;0400;0.00;5.80;80.10;0.00;0.69;224.30
VA03;Olmedo;2001-06-17;0430;0.00;4.94;82.00;2.03;0.70;208.10
VA03;Olmedo;2001-06-17;0500;0.00;5.10;81.30;24.00;0.53;240.30
VA03;Olmedo;2001-06-17;0530;0.00;6.04;79.30;94.10;0.66;266.30
VA03;Olmedo;2001-06-17;0600;0.00;8.31;72.80;177.80;1.34;232.60
VA03;Olmedo;2001-06-17;0630;0.00;9.83;67.53;271.00;1.44;260.80
VA03;Olmedo;2001-06-17;0700;0.00;11.06;64.69;367.10;1.04;287.40
VA03;Olmedo;2001-06-17;0730;0.00;11.97;62.80;461.20;0.92;236.10
VA03;Olmedo;2001-06-17;0800;0.00;12.92;61.19;553.80;1.03;44.14
VA03;Olmedo;2001-06-17;0830;0.00;14.05;58.51;636.70;1.40;20.57
VA03;Olmedo;2001-06-17;0900;0.00;15.36;53.56;723.00;1.20;66.02
VA03;Olmedo;2001-06-17;0930;0.00;16.33;50.07;765.00;1.24;13.07
VA03;Olmedo;2001-06-17;1000;0.00;16.39;47.74;350.60;1.21;301.10
VA03;Olmedo;2001-06-17;1030;0.00;17.14;41.15;918.00;1.85;349.00
VA03;Olmedo;2001-06-17;1100;0.00;18.41;37.36;967.00;1.94;353.80
VA03;Olmedo;2001-06-17;1130;0.00;19.04;35.75;975.00;2.56;352.10
VA03;Olmedo;2001-06-17;1200;0.00;19.42;32.49;974.00;2.73;5.28
VA03;Olmedo;2001-06-17;1230;0.00;19.69;32.64;942.00;2.32;353.40
VA03;Olmedo;2001-06-17;1300;0.00;20.02;31.44;862.00;1.63;345.50
VA03;Olmedo;2001-06-17;1330;0.00;20.18;30.67;757.00;2.72;334.10
VA03;Olmedo;2001-06-17;1400;0.00;20.84;26.84;850.00;2.37;355.70
VA03;Olmedo;2001-06-17;1430;0.00;21.44;26.31;848.00;2.20;347.30
VA03;Olmedo;2001-06-17;1500;0.00;21.59;24.00;792.00;2.32;0.29
VA03;Olmedo;2001-06-17;1530;0.00;21.80;24.64;711.00;2.21;357.80
VA03;Olmedo;2001-06-17;1600;0.00;22.04;25.53;628.10;2.15;15.80
VA03;Olmedo;2001-06-17;1630;0.00;21.79;24.92;539.70;2.20;25.15
VA03;Olmedo;2001-06-17;1700;0.00;22.06;25.01;462.80;2.46;350.20
VA03;Olmedo;2001-06-17;1730;0.00;21.60;23.39;372.10;2.56;14.77
VA03;Olmedo;2001-06-17;1800;0.00;21.63;22.28;300.80;2.58;357.90
VA03;Olmedo;2001-06-17;1830;0.00;20.86;22.78;191.30;2.80;359.90
VA03;Olmedo;2001-06-17;1900;0.00;20.19;23.86;105.30;1.97;5.02
VA03;Olmedo;2001-06-17;1930;0.00;18.10;30.00;29.72;1.09;33.43
VA03;Olmedo;2001-06-17;2000;0.00;16.01;33.61;2.75;0.90;51.27
VA03;Olmedo;2001-06-17;2030;0.00;14.38;38.61;0.01;0.82;27.49
VA03;Olmedo;2001-06-17;2100;0.00;12.02;47.97;0.00;1.28;353.90
VA03;Olmedo;2001-06-17;2130;0.00;13.82;47.43;0.00;3.48;35.83
VA03;Olmedo;2001-06-17;2200;0.00;14.34;49.15;0.00;3.36;5.22
VA03;Olmedo;2001-06-17;2230;0.00;13.25;55.75;0.00;2.43;21.13
VA03;Olmedo;2001-06-17;2300;0.00;11.70;63.51;0.00;0.88;86.90
VA03;Olmedo;2001-06-17;2330;0.00;10.90;66.93;0.00;1.87;47.43
VA03;Olmedo;2001-06-17;2400;0.00;10.21;69.29;0.00;1.30;46.00
VA04;Valladolid;2001-06-17;0030;0.00;11.46;59.86;0.00;2.40;309.00
VA04;Valladolid;2001-06-17;0100;0.00;11.11;62.21;0.00;2.50;314.40
VA04;Valladolid;2001-06-17;0130;0.00;10.75;64.52;0.00;1.50;345.80
VA04;Valladolid;2001-06-17;0200;0.00;9.62;69.52;0.00;1.43;355.30
VA04;Valladolid;2001-06-17;0230;0.00;9.25;71.20;0.00;1.33;27.47
VA04;Valladolid;2001-06-17;0300;0.00;9.03;72.40;0.02;1.26;14.40
VA04;Valladolid;2001-06-17;0330;0.00;8.86;74.30;0.01;1.45;340.00
VA04;Valladolid;2001-06-17;0400;0.00;8.17;76.70;0.06;0.57;343.40
VA04;Valladolid;2001-06-17;0430;0.00;6.93;81.10;2.04;0.59;45.66
VA04;Valladolid;2001-06-17;0500;0.00;6.48;84.50;16.68;0.70;21.12
VA04;Valladolid;2001-06-17;0530;0.00;7.10;84.30;87.80;0.14;28.30
VA04;Valladolid;2001-06-17;0600;0.00;9.01;80.00;180.50;0.78;13.78
VA04;Valladolid;2001-06-17;0630;0.00;10.63;76.30;288.70;0.82;22.26
VA04;Valladolid;2001-06-17;0700;0.00;11.87;72.10;345.40;1.15;18.58
VA04;Valladolid;2001-06-17;0730;0.00;12.56;70.20;467.40;1.92;47.93
VA04;Valladolid;2001-06-17;0800;0.00;13.41;67.51;590.00;1.93;34.45
VA04;Valladolid;2001-06-17;0830;0.00;14.18;64.03;680.00;1.36;62.98
VA04;Valladolid;2001-06-17;0900;0.00;15.22;57.66;748.00;1.47;65.98
VA04;Valladolid;2001-06-17;0930;0.00;16.09;52.70;670.30;1.65;73.60
VA04;Valladolid;2001-06-17;1000;0.00;16.54;51.20;836.00;1.79;54.45
VA04;Valladolid;2001-06-17;1030;0.00;17.57;46.70;837.00;2.28;84.10
VA04;Valladolid;2001-06-17;1100;0.00;18.06;44.71;1042.00;1.93;43.98
VA04;Valladolid;2001-06-17;1130;0.00;18.48;42.58;919.00;1.35;8.14
VA04;Valladolid;2001-06-17;1200;0.00;19.14;39.37;1006.00;1.66;307.20
VA04;Valladolid;2001-06-17;1230;0.00;19.71;35.97;924.00;1.98;29.44
VA04;Valladolid;2001-06-17;1300;0.00;20.22;32.35;939.00;1.99;20.40
VA04;Valladolid;2001-06-17;1330;0.00;20.48;29.84;781.00;1.74;340.80
VA04;Valladolid;2001-06-17;1400;0.00;20.88;29.06;913.00;1.62;297.80
VA04;Valladolid;2001-06-17;1430;0.00;21.54;28.71;836.00;2.13;344.80
VA04;Valladolid;2001-06-17;1500;0.00;21.30;27.92;763.00;1.55;24.56
VA04;Valladolid;2001-06-17;1530;0.00;21.83;26.31;687.60;1.82;15.33
VA04;Valladolid;2001-06-17;1600;0.00;22.22;22.96;613.20;2.23;348.90
VA04;Valladolid;2001-06-17;1630;0.00;22.09;23.10;530.90;1.82;11.92
VA04;Valladolid;2001-06-17;1700;0.00;21.67;24.43;364.40;2.03;9.59
VA04;Valladolid;2001-06-17;1730;0.00;21.76;22.94;338.30;1.91;5.13
VA04;Valladolid;2001-06-17;1800;0.00;21.67;21.74;249.00;2.37;23.83
VA04;Valladolid;2001-06-17;1830;0.00;21.34;23.77;161.00;1.74;3.29
VA04;Valladolid;2001-06-17;1900;0.00;20.33;27.54;71.50;1.65;50.51
VA04;Valladolid;2001-06-17;1930;0.00;18.78;33.79;18.73;2.73;44.51
VA04;Valladolid;2001-06-17;2000;0.00;17.16;45.24;2.77;3.59;42.92
VA04;Valladolid;2001-06-17;2030;0.00;15.78;52.09;0.00;3.86;38.81
VA04;Valladolid;2001-06-17;2100;0.00;14.27;57.75;0.00;4.26;39.31
VA04;Valladolid;2001-06-17;2130;0.00;12.95;61.95;0.00;4.50;42.46
VA04;Valladolid;2001-06-17;2200;0.00;12.07;64.33;0.00;4.39;44.38
VA04;Valladolid;2001-06-17;2230;0.00;11.34;65.45;0.00;2.95;47.24
VA04;Valladolid;2001-06-17;2300;0.00;10.75;66.86;0.00;2.69;46.53
VA04;Valladolid;2001-06-17;2330;0.00;10.24;68.08;0.00;2.53;40.10
