Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-10-15;1600;0.00;17.76;60.19;61.92;1.69;303.90
VA04;Valladolid;2001-10-15;1630;0.00;17.49;61.44;52.57;1.35;290.80
VA04;Valladolid;2001-10-15;1700;0.00;17.36;61.23;37.72;0.94;282.20
VA04;Valladolid;2001-10-15;1730;0.00;16.45;64.70;7.39;0.60;267.40
VA04;Valladolid;2001-10-15;1800;0.00;14.90;71.20;0.25;0.76;264.60
VA04;Valladolid;2001-10-15;1830;0.00;14.23;73.10;0.00;1.08;224.00
VA04;Valladolid;2001-10-15;1900;0.00;11.92;82.80;0.00;0.75;23.42
VA04;Valladolid;2001-10-15;1930;0.00;11.35;84.40;0.00;0.57;21.24
VA04;Valladolid;2001-10-15;2000;0.00;11.22;86.80;0.00;0.54;280.40
VA04;Valladolid;2001-10-15;2030;0.00;9.98;87.60;0.00;0.55;326.90
VA04;Valladolid;2001-10-15;2100;0.00;9.43;88.60;0.00;0.34;231.60
VA04;Valladolid;2001-10-15;2130;0.00;8.84;89.40;0.00;0.60;34.60
VA04;Valladolid;2001-10-15;2200;0.00;9.20;91.50;0.00;0.47;3.07
VA04;Valladolid;2001-10-15;2230;0.00;8.11;91.50;0.00;0.48;25.50
VA04;Valladolid;2001-10-15;2300;0.00;7.36;91.90;0.00;0.77;48.89
VA04;Valladolid;2001-10-15;2330;0.00;7.31;92.70;0.00;0.66;352.30
VA04;Valladolid;2001-10-15;2400;0.00;7.16;92.30;0.00;0.72;12.77
VA05;Encinas de Esgueva;2001-10-15;0030;0.00;11.49;89.40;0.00;1.87;253.40
VA05;Encinas de Esgueva;2001-10-15;0100;0.00;11.36;88.90;0.00;2.27;233.00
VA05;Encinas de Esgueva;2001-10-15;0130;0.00;11.52;87.60;0.00;1.05;256.70
VA05;Encinas de Esgueva;2001-10-15;0200;0.00;11.65;88.80;0.01;0.98;264.00
VA05;Encinas de Esgueva;2001-10-15;0230;0.00;11.63;88.80;0.02;1.57;252.70
VA05;Encinas de Esgueva;2001-10-15;0300;0.00;11.67;88.80;0.02;1.34;241.70
VA05;Encinas de Esgueva;2001-10-15;0330;0.00;11.83;89.20;0.03;1.54;221.60
VA05;Encinas de Esgueva;2001-10-15;0400;0.00;12.25;88.10;0.02;1.46;236.60
VA05;Encinas de Esgueva;2001-10-15;0430;0.00;11.80;88.10;0.01;0.89;257.40
VA05;Encinas de Esgueva;2001-10-15;0500;0.00;10.62;89.90;0.02;0.72;210.80
VA05;Encinas de Esgueva;2001-10-15;0530;0.00;9.12;91.80;0.00;0.69;227.80
VA05;Encinas de Esgueva;2001-10-15;0600;0.00;8.79;92.80;0.15;0.56;238.40
VA05;Encinas de Esgueva;2001-10-15;0630;0.20;8.95;93.10;3.02;1.06;216.60
VA05;Encinas de Esgueva;2001-10-15;0700;0.00;8.15;93.50;21.92;0.97;201.70
VA05;Encinas de Esgueva;2001-10-15;0730;0.00;9.88;94.30;102.10;0.76;219.20
VA05;Encinas de Esgueva;2001-10-15;0800;0.00;11.56;91.00;138.40;0.96;247.70
VA05;Encinas de Esgueva;2001-10-15;0830;0.00;13.03;85.50;270.00;2.24;238.10
VA05;Encinas de Esgueva;2001-10-15;0900;0.00;13.70;77.00;180.80;3.16;241.00
VA05;Encinas de Esgueva;2001-10-15;0930;0.00;14.42;73.80;380.30;3.89;250.20
VA05;Encinas de Esgueva;2001-10-15;1000;0.00;15.08;71.40;320.20;3.25;265.80
VA05;Encinas de Esgueva;2001-10-15;1030;0.00;15.26;69.60;390.90;3.89;262.90
VA05;Encinas de Esgueva;2001-10-15;1100;0.00;15.64;67.87;553.60;3.54;257.30
VA05;Encinas de Esgueva;2001-10-15;1130;0.00;16.56;62.63;559.70;2.97;277.80
VA05;Encinas de Esgueva;2001-10-15;1200;0.00;16.25;64.95;380.90;2.23;269.50
VA05;Encinas de Esgueva;2001-10-15;1230;0.00;16.94;61.91;382.00;2.66;262.30
VA05;Encinas de Esgueva;2001-10-15;1300;0.00;17.36;59.59;332.00;2.86;270.80
VA05;Encinas de Esgueva;2001-10-15;1330;0.00;17.27;57.88;316.70;3.13;246.20
VA05;Encinas de Esgueva;2001-10-15;1400;0.00;17.81;57.24;384.60;2.83;248.70
VA05;Encinas de Esgueva;2001-10-15;1430;0.00;17.47;57.49;239.70;2.96;249.10
VA05;Encinas de Esgueva;2001-10-15;1500;0.00;18.01;54.00;367.30;2.90;237.10
VA05;Encinas de Esgueva;2001-10-15;1530;0.00;17.01;57.11;180.10;2.43;243.30
VA05;Encinas de Esgueva;2001-10-15;1600;0.00;18.05;53.89;270.80;1.90;255.10
VA05;Encinas de Esgueva;2001-10-15;1630;0.00;17.13;57.12;97.80;1.35;274.80
VA05;Encinas de Esgueva;2001-10-15;1700;0.00;16.04;61.19;21.76;0.42;258.20
VA05;Encinas de Esgueva;2001-10-15;1730;0.00;14.33;69.08;3.81;0.35;170.30
VA05;Encinas de Esgueva;2001-10-15;1800;0.00;13.38;73.10;0.00;0.19;44.38
VA05;Encinas de Esgueva;2001-10-15;1830;0.00;13.00;73.60;0.00;0.69;83.30
VA05;Encinas de Esgueva;2001-10-15;1900;0.00;11.42;78.50;0.00;0.38;213.20
VA05;Encinas de Esgueva;2001-10-15;1930;0.00;10.36;83.60;0.02;0.64;138.00
VA05;Encinas de Esgueva;2001-10-15;2000;0.00;10.46;83.30;0.05;0.66;81.50
VA05;Encinas de Esgueva;2001-10-15;2030;0.00;10.08;83.40;0.03;0.43;74.40
VA05;Encinas de Esgueva;2001-10-15;2100;0.00;8.95;83.20;0.01;0.55;72.30
VA05;Encinas de Esgueva;2001-10-15;2130;0.00;8.70;85.30;0.00;0.08;229.60
VA05;Encinas de Esgueva;2001-10-15;2200;0.00;8.10;87.70;0.00;0.47;64.81
VA05;Encinas de Esgueva;2001-10-15;2230;0.00;7.48;88.80;0.00;0.70;67.32
VA05;Encinas de Esgueva;2001-10-15;2300;0.00;6.84;89.60;0.00;0.79;79.30
VA05;Encinas de Esgueva;2001-10-15;2330;0.00;6.81;90.40;0.00;0.76;80.20
VA05;Encinas de Esgueva;2001-10-15;2400;0.00;6.58;90.30;0.00;0.53;66.93
VA06;Tordesillas;2001-10-15;0030;0.00;12.53;81.70;0.00;1.13;239.60
VA06;Tordesillas;2001-10-15;0100;0.00;12.88;77.80;0.00;1.30;217.10
VA06;Tordesillas;2001-10-15;0130;0.00;12.30;80.50;0.00;1.11;217.80
VA06;Tordesillas;2001-10-15;0200;0.00;11.65;83.30;0.00;1.22;239.60
VA06;Tordesillas;2001-10-15;0230;0.00;10.86;87.30;0.00;0.78;268.70
VA06;Tordesillas;2001-10-15;0300;0.00;10.73;89.90;0.00;0.59;298.50
VA06;Tordesillas;2001-10-15;0330;0.00;9.91;91.60;0.00;0.60;271.70
VA06;Tordesillas;2001-10-15;0400;0.00;9.75;92.90;0.00;0.52;257.80
VA06;Tordesillas;2001-10-15;0430;0.00;8.68;93.00;0.00;0.27;227.70
VA06;Tordesillas;2001-10-15;0500;0.00;8.07;93.80;0.00;0.23;157.50
VA06;Tordesillas;2001-10-15;0530;0.00;8.28;94.40;0.00;0.05;12.12
VA06;Tordesillas;2001-10-15;0600;0.00;7.73;94.50;0.13;0.00;0.00
VA06;Tordesillas;2001-10-15;0630;0.00;8.35;94.80;4.10;0.31;269.80
VA06;Tordesillas;2001-10-15;0700;0.00;8.55;95.30;48.02;0.46;227.80
VA06;Tordesillas;2001-10-15;0730;0.00;10.66;94.70;84.80;0.86;211.20
VA06;Tordesillas;2001-10-15;0800;0.00;12.11;87.20;159.40;1.58;239.90
VA06;Tordesillas;2001-10-15;0830;0.00;13.84;76.90;281.10;2.33;227.80
VA06;Tordesillas;2001-10-15;0900;0.00;15.43;70.10;297.50;2.78;225.00
VA06;Tordesillas;2001-10-15;0930;0.00;15.38;69.55;159.90;2.73;262.50
VA06;Tordesillas;2001-10-15;1000;0.00;15.25;69.68;162.40;2.54;264.40
VA06;Tordesillas;2001-10-15;1030;0.00;16.49;63.98;400.60;2.80;256.10
VA06;Tordesillas;2001-10-15;1100;0.00;16.77;62.13;336.60;2.50;259.10
VA06;Tordesillas;2001-10-15;1130;0.00;17.61;58.75;372.20;2.35;278.50
VA06;Tordesillas;2001-10-15;1200;0.00;17.46;56.58;253.90;2.71;270.40
VA06;Tordesillas;2001-10-15;1230;0.00;18.04;55.09;292.40;2.74;260.00
VA06;Tordesillas;2001-10-15;1300;0.00;18.33;54.46;356.50;2.59;252.60
VA06;Tordesillas;2001-10-15;1330;0.00;18.94;52.02;235.10;2.38;270.20
VA06;Tordesillas;2001-10-15;1400;0.00;18.54;54.80;163.00;1.86;296.60
VA06;Tordesillas;2001-10-15;1430;0.00;18.13;58.09;171.20;1.45;318.20
VA06;Tordesillas;2001-10-15;1500;0.00;17.94;60.30;134.20;1.77;319.00
VA06;Tordesillas;2001-10-15;1530;0.00;17.70;63.23;106.10;0.95;313.50
VA06;Tordesillas;2001-10-15;1600;0.00;17.99;62.48;114.20;1.30;311.40
VA06;Tordesillas;2001-10-15;1630;0.00;17.83;58.88;53.80;1.57;283.00
VA06;Tordesillas;2001-10-15;1700;0.00;17.65;60.17;39.17;2.04;299.70
VA06;Tordesillas;2001-10-15;1730;0.00;16.69;64.43;6.11;1.33;299.60
VA06;Tordesillas;2001-10-15;1800;0.00;16.02;68.08;0.08;0.76;312.10
VA06;Tordesillas;2001-10-15;1830;0.00;15.27;70.90;0.00;0.74;303.30
VA06;Tordesillas;2001-10-15;1900;0.00;14.89;72.00;0.00;0.39;211.10
VA06;Tordesillas;2001-10-15;1930;0.00;12.40;80.80;0.00;0.28;164.40
VA06;Tordesillas;2001-10-15;2000;0.00;11.54;86.10;0.00;0.17;67.86
VA06;Tordesillas;2001-10-15;2030;0.00;10.79;87.70;0.00;0.26;79.30
VA06;Tordesillas;2001-10-15;2100;0.00;10.35;89.90;0.00;0.35;105.50
VA06;Tordesillas;2001-10-15;2130;0.00;9.42;90.80;0.00;0.07;148.00
VA06;Tordesillas;2001-10-15;2200;0.00;8.75;92.10;0.00;0.25;172.20
VA06;Tordesillas;2001-10-15;2230;0.00;8.18;92.70;0.00;0.11;138.50
VA06;Tordesillas;2001-10-15;2300;0.00;8.19;93.10;0.00;0.04;113.20
VA06;Tordesillas;2001-10-15;2330;0.00;7.41;93.20;0.00;0.10;109.80
VA06;Tordesillas;2001-10-15;2400;0.00;7.35;94.10;0.00;0.13;111.80
VA07;Valbuena de Duero;2001-10-15;0030;0.00;11.60;93.70;0.00;2.01;276.80
VA07;Valbuena de Duero;2001-10-15;0100;0.00;11.56;93.40;0.00;0.67;266.80
VA07;Valbuena de Duero;2001-10-15;0130;0.00;11.63;93.40;0.00;0.10;355.50
VA07;Valbuena de Duero;2001-10-15;0200;0.00;11.83;93.10;0.00;0.43;129.00
VA07;Valbuena de Duero;2001-10-15;0230;0.00;12.15;92.20;0.00;0.17;159.90
VA07;Valbuena de Duero;2001-10-15;0300;0.00;12.24;91.60;0.00;0.33;236.10
VA07;Valbuena de Duero;2001-10-15;0330;0.00;12.21;92.00;0.00;0.39;344.30
VA07;Valbuena de Duero;2001-10-15;0400;0.00;12.23;93.00;0.00;0.33;277.10
VA07;Valbuena de Duero;2001-10-15;0430;0.00;12.14;92.60;0.00;0.53;347.10
VA07;Valbuena de Duero;2001-10-15;0500;0.00;10.37;93.90;0.00;1.56;8.80
VA07;Valbuena de Duero;2001-10-15;0530;0.00;10.00;95.30;0.00;0.99;21.65
VA07;Valbuena de Duero;2001-10-15;0600;0.00;9.89;94.50;0.06;0.83;4.51
VA07;Valbuena de Duero;2001-10-15;0630;0.00;9.35;94.50;3.30;1.08;358.30
VA07;Valbuena de Duero;2001-10-15;0700;0.00;8.93;95.20;28.89;0.79;16.64
VA07;Valbuena de Duero;2001-10-15;0730;0.00;10.22;95.50;143.30;0.53;7.06
VA07;Valbuena de Duero;2001-10-15;0800;0.00;12.50;87.10;229.20;0.46;241.40
VA07;Valbuena de Duero;2001-10-15;0830;0.00;13.95;81.00;395.80;1.64;242.60
VA07;Valbuena de Duero;2001-10-15;0900;0.00;14.08;76.50;240.00;3.25;233.10
VA07;Valbuena de Duero;2001-10-15;0930;0.00;14.73;72.50;291.40;3.60;259.20
VA07;Valbuena de Duero;2001-10-15;1000;0.00;15.22;70.10;441.30;4.02;262.50
VA07;Valbuena de Duero;2001-10-15;1030;0.00;15.69;68.04;396.30;4.00;256.50
VA07;Valbuena de Duero;2001-10-15;1100;0.00;15.82;68.61;532.60;3.51;268.20
VA07;Valbuena de Duero;2001-10-15;1130;0.00;16.29;65.55;345.40;3.26;271.80
VA07;Valbuena de Duero;2001-10-15;1200;0.00;16.47;64.76;380.50;2.96;252.30
VA07;Valbuena de Duero;2001-10-15;1230;0.00;16.44;64.25;277.30;2.52;267.00
VA07;Valbuena de Duero;2001-10-15;1300;0.00;16.80;63.19;346.80;2.16;271.00
VA07;Valbuena de Duero;2001-10-15;1330;0.00;17.31;59.63;234.70;2.50;260.80
VA07;Valbuena de Duero;2001-10-15;1400;0.00;17.11;60.79;231.80;2.12;240.60
VA07;Valbuena de Duero;2001-10-15;1430;0.00;17.27;59.94;221.50;1.75;253.30
VA07;Valbuena de Duero;2001-10-15;1500;0.00;17.47;57.99;226.50;1.58;231.80
VA07;Valbuena de Duero;2001-10-15;1530;0.00;17.79;56.87;222.90;1.85;249.00
VA07;Valbuena de Duero;2001-10-15;1600;0.00;18.09;55.53;136.30;2.01;259.00
VA07;Valbuena de Duero;2001-10-15;1630;0.00;17.24;59.44;68.86;1.30;263.40
VA07;Valbuena de Duero;2001-10-15;1700;0.00;16.86;62.56;25.28;0.37;250.80
VA07;Valbuena de Duero;2001-10-15;1730;0.00;16.19;67.47;4.36;0.58;359.40
VA07;Valbuena de Duero;2001-10-15;1800;0.00;15.23;70.50;0.11;1.05;305.80
VA07;Valbuena de Duero;2001-10-15;1830;0.00;14.54;73.60;0.00;0.71;312.70
VA07;Valbuena de Duero;2001-10-15;1900;0.00;13.22;77.80;0.00;1.23;16.37
VA07;Valbuena de Duero;2001-10-15;1930;0.00;12.90;80.90;0.00;0.73;40.64
VA07;Valbuena de Duero;2001-10-15;2000;0.00;12.63;80.40;0.00;0.96;4.89
VA07;Valbuena de Duero;2001-10-15;2030;0.00;11.58;83.50;0.00;1.00;336.60
VA07;Valbuena de Duero;2001-10-15;2100;0.00;10.84;85.40;0.00;0.61;37.91
VA07;Valbuena de Duero;2001-10-15;2130;0.00;9.81;87.80;0.00;1.43;5.50
VA07;Valbuena de Duero;2001-10-15;2200;0.00;9.62;88.80;0.00;0.91;349.90
VA07;Valbuena de Duero;2001-10-15;2230;0.00;8.93;91.80;0.00;0.88;75.60
VA07;Valbuena de Duero;2001-10-15;2300;0.00;8.95;92.00;0.00;0.56;52.64
VA07;Valbuena de Duero;2001-10-15;2330;0.00;8.28;92.80;0.00;0.80;62.11
VA07;Valbuena de Duero;2001-10-15;2400;0.00;7.96;92.70;0.00;0.67;77.70
ZA01;Colinas de Trasmonte;2001-10-15;0030;0.00;10.98;91.00;0.00;1.35;121.60
ZA01;Colinas de Trasmonte;2001-10-15;0100;0.00;10.82;91.50;0.00;0.78;143.70
ZA01;Colinas de Trasmonte;2001-10-15;0130;0.00;10.91;91.30;0.00;0.30;156.30
ZA01;Colinas de Trasmonte;2001-10-15;0200;0.00;11.27;91.30;0.00;0.92;155.80
ZA01;Colinas de Trasmonte;2001-10-15;0230;0.00;11.83;89.30;0.00;1.33;147.10
ZA01;Colinas de Trasmonte;2001-10-15;0300;0.00;12.10;87.60;0.00;1.40;137.90
ZA01;Colinas de Trasmonte;2001-10-15;0330;0.00;11.76;88.60;0.00;0.88;134.40
ZA01;Colinas de Trasmonte;2001-10-15;0400;0.00;11.72;88.00;0.00;0.87;122.90
ZA01;Colinas de Trasmonte;2001-10-15;0430;0.00;11.70;89.10;0.00;0.67;124.10
ZA01;Colinas de Trasmonte;2001-10-15;0500;0.00;11.78;89.80;0.00;1.08;112.20
ZA01;Colinas de Trasmonte;2001-10-15;0530;0.00;11.67;90.30;0.00;1.51;112.50
ZA01;Colinas de Trasmonte;2001-10-15;0600;0.00;11.54;92.10;0.00;1.38;121.30
ZA01;Colinas de Trasmonte;2001-10-15;0630;0.00;11.40;93.50;11.09;1.40;121.20
ZA01;Colinas de Trasmonte;2001-10-15;0700;0.00;11.67;93.40;48.08;1.17;105.20
ZA01;Colinas de Trasmonte;2001-10-15;0730;0.00;12.03;92.50;64.57;1.35;123.40
ZA01;Colinas de Trasmonte;2001-10-15;0800;0.00;12.39;89.70;90.30;1.39;127.00
ZA01;Colinas de Trasmonte;2001-10-15;0830;0.00;12.86;85.70;190.00;1.41;126.60
ZA01;Colinas de Trasmonte;2001-10-15;0900;0.00;14.17;80.50;342.50;2.11;127.00
ZA01;Colinas de Trasmonte;2001-10-15;0930;0.00;14.12;80.90;211.50;1.84;115.50
ZA01;Colinas de Trasmonte;2001-10-15;1000;0.00;14.90;76.60;397.00;2.07;135.10
ZA01;Colinas de Trasmonte;2001-10-15;1030;0.00;15.76;70.00;359.80;2.02;134.70
ZA01;Colinas de Trasmonte;2001-10-15;1100;0.00;15.69;70.50;241.70;1.94;147.60
ZA01;Colinas de Trasmonte;2001-10-15;1130;0.00;15.84;71.00;292.80;1.74;152.80
ZA01;Colinas de Trasmonte;2001-10-15;1200;0.00;16.35;68.92;247.20;2.15;142.00
ZA01;Colinas de Trasmonte;2001-10-15;1230;0.00;16.45;69.10;303.20;2.32;137.20
ZA01;Colinas de Trasmonte;2001-10-15;1300;0.00;17.12;66.55;340.90;2.49;136.60
ZA01;Colinas de Trasmonte;2001-10-15;1330;0.00;17.71;64.78;337.10;2.14;140.50
ZA01;Colinas de Trasmonte;2001-10-15;1400;0.00;18.09;63.95;539.00;2.18;146.90
ZA01;Colinas de Trasmonte;2001-10-15;1430;0.00;18.11;61.25;371.40;1.59;168.30
ZA01;Colinas de Trasmonte;2001-10-15;1500;0.00;18.76;57.16;366.30;1.89;147.20
ZA01;Colinas de Trasmonte;2001-10-15;1530;0.00;18.73;57.46;320.00;2.36;130.90
ZA01;Colinas de Trasmonte;2001-10-15;1600;0.00;18.22;57.07;232.80;1.76;139.70
ZA01;Colinas de Trasmonte;2001-10-15;1630;0.00;17.81;60.58;125.60;1.91;130.80
ZA01;Colinas de Trasmonte;2001-10-15;1700;0.00;16.47;68.99;53.78;1.42;124.00
ZA01;Colinas de Trasmonte;2001-10-15;1730;0.00;14.69;76.70;6.49;0.59;158.40
ZA01;Colinas de Trasmonte;2001-10-15;1800;0.00;12.43;84.80;0.12;0.45;41.90
ZA01;Colinas de Trasmonte;2001-10-15;1830;0.00;11.17;88.10;0.00;0.24;358.30
ZA01;Colinas de Trasmonte;2001-10-15;1900;0.00;10.37;90.10;0.00;0.43;13.57
ZA01;Colinas de Trasmonte;2001-10-15;1930;0.00;9.79;90.40;0.00;0.18;124.60
ZA01;Colinas de Trasmonte;2001-10-15;2000;0.00;8.79;92.10;0.00;0.17;190.70
ZA01;Colinas de Trasmonte;2001-10-15;2030;0.00;8.17;93.00;0.00;0.12;86.80
ZA01;Colinas de Trasmonte;2001-10-15;2100;0.00;7.75;93.60;0.00;0.08;204.40
ZA01;Colinas de Trasmonte;2001-10-15;2130;0.00;7.13;93.90;0.00;0.18;109.20
ZA01;Colinas de Trasmonte;2001-10-15;2200;0.00;6.84;94.20;0.00;0.11;299.10
ZA01;Colinas de Trasmonte;2001-10-15;2230;0.00;6.59;94.40;0.00;0.10;253.00
ZA01;Colinas de Trasmonte;2001-10-15;2300;0.00;6.47;94.70;0.00;0.18;121.80
ZA01;Colinas de Trasmonte;2001-10-15;2330;0.00;6.88;95.10;0.00;0.07;75.80
ZA01;Colinas de Trasmonte;2001-10-15;2400;0.00;7.64;95.30;0.00;0.32;56.69
ZA02;Villaralbo;2001-10-15;0030;;11.67;87.50;0.00;1.37;181.20
ZA02;Villaralbo;2001-10-15;0100;;11.43;86.60;0.00;1.50;202.50
ZA02;Villaralbo;2001-10-15;0130;;11.06;86.50;0.00;1.67;207.10
ZA02;Villaralbo;2001-10-15;0200;;10.20;88.20;0.00;0.75;234.40
ZA02;Villaralbo;2001-10-15;0230;;11.06;89.30;0.00;2.20;199.40
ZA02;Villaralbo;2001-10-15;0300;;11.19;87.90;0.00;1.67;193.40
ZA02;Villaralbo;2001-10-15;0330;;10.87;87.00;0.00;1.52;211.30
ZA02;Villaralbo;2001-10-15;0400;;10.13;87.60;0.00;0.38;214.50
ZA02;Villaralbo;2001-10-15;0430;;8.98;90.40;0.00;0.27;21.35
ZA02;Villaralbo;2001-10-15;0500;;10.06;91.30;0.00;1.07;192.30
ZA02;Villaralbo;2001-10-15;0530;;10.81;89.40;0.00;0.57;173.30
ZA02;Villaralbo;2001-10-15;0600;;11.02;88.40;0.02;0.59;199.20
ZA02;Villaralbo;2001-10-15;0630;;11.54;87.80;2.96;1.26;205.50
ZA02;Villaralbo;2001-10-15;0700;;12.17;86.50;31.90;2.32;205.50
ZA02;Villaralbo;2001-10-15;0730;;12.54;85.40;138.50;2.19;217.50
ZA02;Villaralbo;2001-10-15;0800;;13.60;82.50;161.70;3.51;217.60
ZA02;Villaralbo;2001-10-15;0830;;13.27;85.00;106.30;3.53;212.30
ZA02;Villaralbo;2001-10-15;0900;;13.31;83.10;110.80;3.25;206.70
ZA02;Villaralbo;2001-10-15;0930;;14.12;81.70;319.30;3.18;204.50
ZA02;Villaralbo;2001-10-15;1000;;14.91;77.00;434.90;4.17;212.10
ZA02;Villaralbo;2001-10-15;1030;;15.99;71.40;530.60;3.94;206.00
ZA02;Villaralbo;2001-10-15;1100;;16.35;70.30;464.30;3.99;213.00
ZA02;Villaralbo;2001-10-15;1130;;17.57;65.80;680.70;4.53;212.50
ZA02;Villaralbo;2001-10-15;1200;;18.22;63.85;666.60;4.52;215.20
ZA02;Villaralbo;2001-10-15;1230;;18.34;63.73;531.80;3.91;219.00
ZA02;Villaralbo;2001-10-15;1300;;18.77;63.61;609.90;3.77;227.60
ZA02;Villaralbo;2001-10-15;1330;;18.18;63.99;515.10;3.73;224.00
ZA02;Villaralbo;2001-10-15;1400;;18.41;62.60;575.50;3.91;217.30
ZA02;Villaralbo;2001-10-15;1430;;18.65;65.35;562.50;4.53;216.70
ZA02;Villaralbo;2001-10-15;1500;;17.03;68.49;208.50;3.79;225.90
ZA02;Villaralbo;2001-10-15;1530;;16.33;70.70;120.40;3.26;222.90
ZA02;Villaralbo;2001-10-15;1600;;16.37;73.90;221.00;2.13;233.40
ZA02;Villaralbo;2001-10-15;1630;;16.33;73.50;58.86;1.29;261.90
ZA02;Villaralbo;2001-10-15;1700;;16.04;76.50;61.63;0.00;277.20
ZA02;Villaralbo;2001-10-15;1730;;15.28;77.40;10.45;0.35;179.50
ZA02;Villaralbo;2001-10-15;1800;;13.37;84.60;0.14;0.34;193.20
ZA02;Villaralbo;2001-10-15;1830;;12.77;86.30;0.00;0.33;177.40
ZA02;Villaralbo;2001-10-15;1900;;12.75;87.60;0.00;0.81;157.30
ZA02;Villaralbo;2001-10-15;1930;;11.65;86.90;0.00;0.50;149.50
ZA02;Villaralbo;2001-10-15;2000;;11.69;90.80;0.00;1.05;154.10
ZA02;Villaralbo;2001-10-15;2030;;11.86;90.80;0.00;0.88;156.90
ZA02;Villaralbo;2001-10-15;2100;;11.50;90.70;0.00;0.73;172.70
ZA02;Villaralbo;2001-10-15;2130;;10.97;90.80;0.00;0.35;250.90
ZA02;Villaralbo;2001-10-15;2200;;9.77;92.60;0.00;0.36;62.06
ZA02;Villaralbo;2001-10-15;2230;;9.66;93.90;0.00;0.44;73.60
ZA02;Villaralbo;2001-10-15;2300;;9.85;94.30;0.00;0.54;101.80
ZA02;Villaralbo;2001-10-15;2330;;8.79;93.40;0.00;0.26;81.80
ZA02;Villaralbo;2001-10-15;2400;;8.13;93.90;0.00;0.35;215.80
ZA04;Villalpando;2001-10-15;0030;0.00;10.74;90.80;0.00;1.21;201.30
ZA04;Villalpando;2001-10-15;0100;0.00;10.61;91.40;0.00;1.15;202.60
ZA04;Villalpando;2001-10-15;0130;0.00;10.43;91.50;0.00;1.06;181.30
ZA04;Villalpando;2001-10-15;0200;0.00;10.54;90.70;0.00;1.73;191.70
ZA04;Villalpando;2001-10-15;0230;0.00;10.79;89.30;0.00;1.73;216.00
ZA04;Villalpando;2001-10-15;0300;0.00;10.61;89.40;0.00;1.74;207.10
ZA04;Villalpando;2001-10-15;0330;0.00;10.27;89.60;0.00;1.80;206.20
ZA04;Villalpando;2001-10-15;0400;0.00;10.05;90.60;0.00;1.68;201.60
ZA04;Villalpando;2001-10-15;0430;0.00;9.85;91.00;0.00;1.57;198.10
ZA04;Villalpando;2001-10-15;0500;0.00;10.32;90.50;0.00;1.92;204.20
ZA04;Villalpando;2001-10-15;0530;0.00;10.68;89.40;0.00;1.82;205.10
ZA04;Villalpando;2001-10-15;0600;0.00;10.59;89.90;0.00;1.03;201.90
ZA04;Villalpando;2001-10-15;0630;0.00;10.74;90.10;2.43;1.43;205.40
ZA04;Villalpando;2001-10-15;0700;0.00;11.06;89.50;36.77;2.36;206.70
ZA04;Villalpando;2001-10-15;0730;0.00;11.73;88.40;129.30;2.72;204.70
ZA04;Villalpando;2001-10-15;0800;0.00;12.26;88.10;153.40;3.49;212.00
ZA04;Villalpando;2001-10-15;0830;0.00;12.47;87.60;128.30;3.91;214.70
ZA04;Villalpando;2001-10-15;0900;0.00;12.67;87.80;174.90;2.25;213.10
ZA04;Villalpando;2001-10-15;0930;0.00;13.22;84.70;119.30;2.97;213.00
ZA04;Villalpando;2001-10-15;1000;0.00;13.76;83.00;145.50;3.28;212.40
ZA04;Villalpando;2001-10-15;1030;0.00;14.13;83.20;436.80;3.41;209.10
ZA04;Villalpando;2001-10-15;1100;0.00;15.47;75.60;429.10;3.32;205.50
ZA04;Villalpando;2001-10-15;1130;0.00;15.75;73.80;477.10;3.44;206.30
ZA04;Villalpando;2001-10-15;1200;0.00;16.71;69.90;354.00;3.42;211.80
ZA04;Villalpando;2001-10-15;1230;0.00;16.71;68.04;407.60;3.92;221.20
ZA04;Villalpando;2001-10-15;1300;0.00;16.92;66.23;258.30;3.95;221.70
ZA04;Villalpando;2001-10-15;1330;0.00;16.75;68.63;274.80;3.74;215.60
ZA04;Villalpando;2001-10-15;1400;0.00;17.68;65.35;504.60;4.50;218.70
ZA04;Villalpando;2001-10-15;1430;0.00;17.32;64.61;232.80;3.97;222.90
ZA04;Villalpando;2001-10-15;1500;0.00;17.19;64.74;182.90;3.91;227.70
ZA04;Villalpando;2001-10-15;1530;0.00;17.30;64.75;217.70;3.86;224.30
ZA04;Villalpando;2001-10-15;1600;0.00;17.93;61.97;276.80;3.42;217.90
ZA04;Villalpando;2001-10-15;1630;0.00;17.30;66.54;159.50;3.42;216.10
ZA04;Villalpando;2001-10-15;1700;0.00;15.93;72.30;40.01;2.47;206.00
ZA04;Villalpando;2001-10-15;1730;0.00;14.63;79.20;7.45;1.06;192.10
ZA04;Villalpando;2001-10-15;1800;0.00;13.50;83.20;0.09;0.46;182.80
ZA04;Villalpando;2001-10-15;1830;0.00;12.51;86.80;0.00;1.14;203.60
ZA04;Villalpando;2001-10-15;1900;0.00;12.75;85.50;0.00;1.47;207.70
ZA04;Villalpando;2001-10-15;1930;0.00;12.60;85.20;0.00;1.49;207.60
ZA04;Villalpando;2001-10-15;2000;0.00;12.03;86.00;0.00;1.44;209.30
