Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-05-18;2330;0.00;7.19;75.00;0.00;3.92;62.83
VA05;Encinas de Esgueva;2001-05-18;2400;0.00;6.81;76.60;0.00;3.47;61.61
VA06;Tordesillas;2001-05-18;0030;0.00;11.21;87.90;0.00;3.41;71.60
VA06;Tordesillas;2001-05-18;0100;0.00;10.98;88.00;0.00;2.29;73.90
VA06;Tordesillas;2001-05-18;0130;0.00;10.81;88.90;0.00;2.34;81.20
VA06;Tordesillas;2001-05-18;0200;0.00;10.92;87.40;0.00;2.91;80.60
VA06;Tordesillas;2001-05-18;0230;0.00;10.83;86.90;0.00;3.11;84.60
VA06;Tordesillas;2001-05-18;0300;0.00;10.67;86.40;0.00;3.36;71.20
VA06;Tordesillas;2001-05-18;0330;0.00;10.38;86.30;0.00;3.22;61.75
VA06;Tordesillas;2001-05-18;0400;0.00;10.20;85.80;0.00;3.78;68.52
VA06;Tordesillas;2001-05-18;0430;0.00;10.14;84.60;0.40;3.59;69.81
VA06;Tordesillas;2001-05-18;0500;0.00;9.91;84.90;8.92;3.63;72.40
VA06;Tordesillas;2001-05-18;0530;0.00;9.51;83.90;49.03;3.50;66.83
VA06;Tordesillas;2001-05-18;0600;0.00;9.80;81.00;125.80;3.69;65.76
VA06;Tordesillas;2001-05-18;0630;0.00;10.27;78.20;216.20;4.17;68.37
VA06;Tordesillas;2001-05-18;0700;0.00;10.72;77.60;307.60;4.04;67.61
VA06;Tordesillas;2001-05-18;0730;0.00;11.21;79.00;377.90;3.96;69.44
VA06;Tordesillas;2001-05-18;0800;0.00;11.83;77.20;491.10;4.46;67.33
VA06;Tordesillas;2001-05-18;0830;0.00;12.56;76.10;561.50;4.02;66.57
VA06;Tordesillas;2001-05-18;0900;0.00;13.47;72.50;663.80;3.72;71.50
VA06;Tordesillas;2001-05-18;0930;0.00;14.22;70.60;734.00;3.68;53.94
VA06;Tordesillas;2001-05-18;1000;0.00;14.85;67.87;796.00;4.05;66.16
VA06;Tordesillas;2001-05-18;1030;0.00;15.67;65.22;846.00;3.73;59.55
VA06;Tordesillas;2001-05-18;1100;0.00;16.35;64.70;888.00;3.62;70.70
VA06;Tordesillas;2001-05-18;1130;0.00;16.99;62.34;913.00;3.21;65.86
VA06;Tordesillas;2001-05-18;1200;0.00;17.57;59.22;927.00;3.33;62.86
VA06;Tordesillas;2001-05-18;1230;0.00;18.22;55.64;926.00;3.20;53.20
VA06;Tordesillas;2001-05-18;1300;0.00;18.88;51.44;914.00;3.74;65.69
VA06;Tordesillas;2001-05-18;1330;0.00;18.99;49.03;889.00;4.11;62.12
VA06;Tordesillas;2001-05-18;1400;0.00;19.40;49.86;851.00;3.84;61.29
VA06;Tordesillas;2001-05-18;1430;0.00;19.64;41.70;811.00;4.02;55.52
VA06;Tordesillas;2001-05-18;1500;0.00;19.77;39.81;741.00;4.14;59.59
VA06;Tordesillas;2001-05-18;1530;0.00;19.75;36.24;607.30;3.97;61.81
VA06;Tordesillas;2001-05-18;1600;0.00;19.61;34.48;440.60;4.31;60.17
VA06;Tordesillas;2001-05-18;1630;0.00;19.21;35.13;350.60;4.51;66.91
VA06;Tordesillas;2001-05-18;1700;0.00;19.21;33.81;361.50;4.95;71.40
VA06;Tordesillas;2001-05-18;1730;0.00;18.86;34.71;360.30;5.20;62.45
VA06;Tordesillas;2001-05-18;1800;0.00;18.16;38.59;162.40;4.36;58.43
VA06;Tordesillas;2001-05-18;1830;0.00;17.36;43.74;86.30;3.50;61.45
VA06;Tordesillas;2001-05-18;1900;0.00;16.58;44.93;34.26;3.93;68.82
VA06;Tordesillas;2001-05-18;1930;0.00;15.74;43.48;6.67;4.69;69.38
VA06;Tordesillas;2001-05-18;2000;0.00;14.59;45.87;0.18;4.47;68.42
VA06;Tordesillas;2001-05-18;2030;0.00;13.79;50.09;0.00;3.68;61.44
VA06;Tordesillas;2001-05-18;2100;0.00;12.97;54.07;0.00;2.90;59.12
VA06;Tordesillas;2001-05-18;2130;0.00;12.36;55.82;0.00;3.40;58.81
VA06;Tordesillas;2001-05-18;2200;0.00;11.37;57.57;0.00;2.68;63.58
VA06;Tordesillas;2001-05-18;2230;0.00;10.82;58.05;0.00;2.56;55.61
VA06;Tordesillas;2001-05-18;2300;0.00;10.31;59.70;0.00;2.80;65.01
VA06;Tordesillas;2001-05-18;2330;0.00;9.89;61.86;0.00;2.66;73.50
VA06;Tordesillas;2001-05-18;2400;0.00;9.46;64.69;0.00;3.07;79.40
VA07;Valbuena de Duero;2001-05-18;0030;0.00;10.63;87.30;0.02;1.80;76.90
VA07;Valbuena de Duero;2001-05-18;0100;0.00;9.89;87.00;0.02;2.30;43.38
VA07;Valbuena de Duero;2001-05-18;0130;0.00;9.58;87.20;0.00;2.04;71.70
VA07;Valbuena de Duero;2001-05-18;0200;0.00;9.56;87.00;0.02;1.28;85.70
VA07;Valbuena de Duero;2001-05-18;0230;0.00;9.47;87.00;0.02;1.65;68.64
VA07;Valbuena de Duero;2001-05-18;0300;0.00;8.99;86.40;0.02;1.58;85.20
VA07;Valbuena de Duero;2001-05-18;0330;0.00;8.63;85.70;0.00;1.13;90.20
VA07;Valbuena de Duero;2001-05-18;0400;0.00;8.21;86.50;0.00;1.25;66.71
VA07;Valbuena de Duero;2001-05-18;0430;0.00;7.85;88.20;0.52;2.77;31.00
VA07;Valbuena de Duero;2001-05-18;0500;0.00;7.81;88.10;9.01;2.47;41.64
VA07;Valbuena de Duero;2001-05-18;0530;0.00;8.00;88.30;31.87;1.69;64.97
VA07;Valbuena de Duero;2001-05-18;0600;0.00;9.23;87.90;63.41;1.99;89.20
VA07;Valbuena de Duero;2001-05-18;0630;0.00;10.44;83.80;116.50;2.75;41.77
VA07;Valbuena de Duero;2001-05-18;0700;0.00;11.25;80.50;269.50;2.87;42.80
VA07;Valbuena de Duero;2001-05-18;0730;0.00;12.23;77.90;337.40;2.99;54.92
VA07;Valbuena de Duero;2001-05-18;0800;0.00;13.03;74.60;453.20;3.07;46.25
VA07;Valbuena de Duero;2001-05-18;0830;0.00;13.07;74.50;424.80;2.71;40.96
VA07;Valbuena de Duero;2001-05-18;0900;0.00;14.17;70.80;579.00;2.84;52.66
VA07;Valbuena de Duero;2001-05-18;0930;0.00;15.25;67.18;758.00;2.90;55.50
VA07;Valbuena de Duero;2001-05-18;1000;0.00;16.26;65.48;816.00;2.80;57.45
VA07;Valbuena de Duero;2001-05-18;1030;0.00;17.49;61.13;866.00;2.38;48.18
VA07;Valbuena de Duero;2001-05-18;1100;0.00;17.76;60.04;911.00;2.58;38.22
VA07;Valbuena de Duero;2001-05-18;1130;0.00;18.03;60.92;939.00;2.69;27.82
VA07;Valbuena de Duero;2001-05-18;1200;0.00;18.81;60.05;946.00;2.84;18.36
VA07;Valbuena de Duero;2001-05-18;1230;0.00;18.54;53.21;951.00;2.93;13.95
VA07;Valbuena de Duero;2001-05-18;1300;0.00;19.23;49.94;946.00;2.71;18.39
VA07;Valbuena de Duero;2001-05-18;1330;0.00;19.63;46.28;928.00;3.55;15.06
VA07;Valbuena de Duero;2001-05-18;1400;0.00;19.82;37.49;895.00;3.82;25.66
VA07;Valbuena de Duero;2001-05-18;1430;0.00;20.03;36.05;836.00;3.68;22.65
VA07;Valbuena de Duero;2001-05-18;1500;0.00;19.89;38.64;768.00;4.10;15.90
VA07;Valbuena de Duero;2001-05-18;1530;0.00;19.80;32.92;704.00;4.15;19.45
VA07;Valbuena de Duero;2001-05-18;1600;0.00;19.48;37.42;500.00;4.76;24.94
VA07;Valbuena de Duero;2001-05-18;1630;0.00;18.23;38.01;354.70;4.19;24.31
VA07;Valbuena de Duero;2001-05-18;1700;0.00;17.56;44.59;319.40;4.57;30.47
VA07;Valbuena de Duero;2001-05-18;1730;0.00;17.39;47.66;360.80;5.15;27.92
VA07;Valbuena de Duero;2001-05-18;1800;0.00;15.95;46.54;160.00;5.03;24.61
VA07;Valbuena de Duero;2001-05-18;1830;0.00;14.86;46.64;82.70;4.95;29.83
VA07;Valbuena de Duero;2001-05-18;1900;0.00;14.23;47.87;37.53;5.21;26.02
VA07;Valbuena de Duero;2001-05-18;1930;0.00;13.44;51.12;8.41;4.56;25.46
VA07;Valbuena de Duero;2001-05-18;2000;0.00;12.68;50.62;0.12;4.45;26.08
VA07;Valbuena de Duero;2001-05-18;2030;0.00;11.93;50.03;0.02;5.43;23.28
VA07;Valbuena de Duero;2001-05-18;2100;0.00;11.35;51.49;0.03;4.90;25.04
VA07;Valbuena de Duero;2001-05-18;2130;0.00;10.88;54.21;0.04;4.84;24.64
VA07;Valbuena de Duero;2001-05-18;2200;0.00;10.29;59.35;0.01;4.56;29.18
VA07;Valbuena de Duero;2001-05-18;2230;0.00;9.51;63.71;0.01;4.47;21.94
VA07;Valbuena de Duero;2001-05-18;2300;0.00;8.88;67.27;0.02;4.48;26.31
VA07;Valbuena de Duero;2001-05-18;2330;0.00;8.32;69.96;0.01;4.08;23.56
VA07;Valbuena de Duero;2001-05-18;2400;0.00;7.89;72.00;0.00;4.02;26.37
ZA01;Colinas de Trasmonte;2001-05-18;0030;0.00;9.51;88.90;0.00;0.62;22.65
ZA01;Colinas de Trasmonte;2001-05-18;0100;0.00;9.35;89.30;0.00;0.99;6.70
ZA01;Colinas de Trasmonte;2001-05-18;0130;0.00;9.01;89.80;0.00;0.86;314.30
ZA01;Colinas de Trasmonte;2001-05-18;0200;0.00;8.57;91.20;0.00;0.91;323.60
ZA01;Colinas de Trasmonte;2001-05-18;0230;0.00;9.04;90.80;0.00;1.08;323.50
ZA01;Colinas de Trasmonte;2001-05-18;0300;0.00;8.59;91.10;0.00;0.92;320.60
ZA01;Colinas de Trasmonte;2001-05-18;0330;0.00;8.28;91.40;0.00;1.01;343.90
ZA01;Colinas de Trasmonte;2001-05-18;0400;0.00;8.13;91.90;0.00;1.27;315.70
ZA01;Colinas de Trasmonte;2001-05-18;0430;0.00;8.01;90.70;0.48;1.08;310.40
ZA01;Colinas de Trasmonte;2001-05-18;0500;0.00;7.23;89.60;10.83;1.15;316.30
ZA01;Colinas de Trasmonte;2001-05-18;0530;0.00;7.33;87.20;57.98;0.77;315.80
ZA01;Colinas de Trasmonte;2001-05-18;0600;0.00;7.95;85.90;113.40;1.76;297.70
ZA01;Colinas de Trasmonte;2001-05-18;0630;0.00;8.60;83.70;119.20;1.99;303.00
ZA01;Colinas de Trasmonte;2001-05-18;0700;0.00;9.31;81.40;279.80;2.74;335.20
ZA01;Colinas de Trasmonte;2001-05-18;0730;0.00;9.87;80.30;314.70;2.79;335.70
ZA01;Colinas de Trasmonte;2001-05-18;0800;0.00;10.85;77.20;437.60;3.25;327.90
ZA01;Colinas de Trasmonte;2001-05-18;0830;0.00;11.65;73.70;586.10;3.25;334.50
ZA01;Colinas de Trasmonte;2001-05-18;0900;0.00;12.35;70.80;627.70;3.23;332.50
ZA01;Colinas de Trasmonte;2001-05-18;0930;0.00;13.14;69.15;700.00;2.89;336.10
ZA01;Colinas de Trasmonte;2001-05-18;1000;0.00;13.93;69.13;793.00;2.97;337.30
ZA01;Colinas de Trasmonte;2001-05-18;1030;0.00;14.51;65.51;859.00;3.03;323.10
ZA01;Colinas de Trasmonte;2001-05-18;1100;0.00;14.98;59.49;894.00;3.03;321.90
ZA01;Colinas de Trasmonte;2001-05-18;1130;0.00;15.48;60.03;924.00;2.92;328.50
ZA01;Colinas de Trasmonte;2001-05-18;1200;0.00;16.13;53.86;939.00;2.88;326.80
ZA01;Colinas de Trasmonte;2001-05-18;1230;0.00;16.68;53.16;939.00;3.03;332.10
ZA01;Colinas de Trasmonte;2001-05-18;1300;0.00;17.22;55.61;924.00;2.53;332.50
ZA01;Colinas de Trasmonte;2001-05-18;1330;0.00;17.91;49.49;900.00;2.84;359.20
ZA01;Colinas de Trasmonte;2001-05-18;1400;0.00;18.31;45.65;863.00;2.94;0.21
ZA01;Colinas de Trasmonte;2001-05-18;1430;0.00;18.89;41.64;814.00;3.01;353.90
ZA01;Colinas de Trasmonte;2001-05-18;1500;0.00;19.00;35.58;753.00;3.47;358.10
ZA01;Colinas de Trasmonte;2001-05-18;1530;0.00;19.24;37.03;683.20;3.33;348.10
ZA01;Colinas de Trasmonte;2001-05-18;1600;0.00;19.25;31.79;601.70;3.36;353.30
ZA01;Colinas de Trasmonte;2001-05-18;1630;0.00;19.40;34.04;523.00;2.96;331.50
ZA01;Colinas de Trasmonte;2001-05-18;1700;0.00;19.33;33.18;431.70;2.94;341.10
ZA01;Colinas de Trasmonte;2001-05-18;1730;0.00;19.02;33.04;319.40;3.13;5.67
ZA01;Colinas de Trasmonte;2001-05-18;1800;0.00;18.66;37.91;231.70;3.28;14.75
ZA01;Colinas de Trasmonte;2001-05-18;1830;0.00;17.81;42.65;137.40;3.11;15.34
ZA01;Colinas de Trasmonte;2001-05-18;1900;0.00;16.85;46.59;65.50;3.36;11.63
ZA01;Colinas de Trasmonte;2001-05-18;1930;0.00;15.45;51.27;11.07;3.06;6.76
ZA01;Colinas de Trasmonte;2001-05-18;2000;0.00;14.32;52.62;0.34;3.17;11.49
ZA01;Colinas de Trasmonte;2001-05-18;2030;0.00;13.37;55.69;0.00;3.12;8.18
ZA01;Colinas de Trasmonte;2001-05-18;2100;0.00;12.17;64.17;0.00;2.27;358.70
ZA01;Colinas de Trasmonte;2001-05-18;2130;0.00;11.64;64.34;0.00;3.11;4.73
ZA01;Colinas de Trasmonte;2001-05-18;2200;0.00;10.74;63.29;0.00;1.29;356.10
ZA01;Colinas de Trasmonte;2001-05-18;2230;0.00;10.06;59.14;0.00;1.84;359.60
ZA01;Colinas de Trasmonte;2001-05-18;2300;0.00;9.84;53.36;0.00;2.79;350.50
ZA01;Colinas de Trasmonte;2001-05-18;2330;0.00;9.37;51.83;0.00;3.24;344.80
ZA01;Colinas de Trasmonte;2001-05-18;2400;0.00;9.44;45.62;0.00;3.04;354.90
ZA02;Villaralbo;2001-05-18;0030;;11.93;90.50;0.00;2.49;17.27
ZA02;Villaralbo;2001-05-18;0100;;11.60;89.20;0.00;3.40;30.44
ZA02;Villaralbo;2001-05-18;0130;;10.87;89.40;0.00;2.43;31.04
ZA02;Villaralbo;2001-05-18;0200;;10.43;90.30;0.00;2.20;26.48
ZA02;Villaralbo;2001-05-18;0230;;10.13;90.90;0.00;2.07;13.39
ZA02;Villaralbo;2001-05-18;0300;;9.86;91.90;0.00;2.29;5.18
ZA02;Villaralbo;2001-05-18;0330;;9.71;91.80;0.00;3.37;28.58
ZA02;Villaralbo;2001-05-18;0400;;9.89;91.50;0.00;3.44;25.83
ZA02;Villaralbo;2001-05-18;0430;;9.70;90.60;0.00;3.73;29.76
ZA02;Villaralbo;2001-05-18;0500;;9.61;90.50;2.42;3.39;31.43
ZA02;Villaralbo;2001-05-18;0530;;9.45;89.40;16.06;3.93;30.78
ZA02;Villaralbo;2001-05-18;0600;;9.43;86.70;43.21;4.05;31.70
ZA02;Villaralbo;2001-05-18;0630;;9.68;85.90;84.40;3.74;29.03
ZA02;Villaralbo;2001-05-18;0700;;10.14;83.30;192.30;3.43;26.27
ZA02;Villaralbo;2001-05-18;0730;;11.21;79.20;386.40;3.33;13.64
ZA02;Villaralbo;2001-05-18;0800;;11.91;75.70;434.90;3.43;8.85
ZA02;Villaralbo;2001-05-18;0830;;12.68;71.70;589.70;4.02;18.12
ZA02;Villaralbo;2001-05-18;0900;;14.06;69.89;688.30;3.92;8.90
ZA02;Villaralbo;2001-05-18;0930;;14.66;68.89;655.70;3.88;5.10
ZA02;Villaralbo;2001-05-18;1000;;15.68;68.17;809.00;4.11;4.51
ZA02;Villaralbo;2001-05-18;1030;;15.99;65.73;883.00;4.00;355.40
ZA02;Villaralbo;2001-05-18;1100;;16.99;61.57;926.00;4.52;9.59
ZA02;Villaralbo;2001-05-18;1130;;17.76;58.45;958.00;4.58;9.57
ZA02;Villaralbo;2001-05-18;1200;;18.45;52.60;962.00;4.78;4.09
ZA02;Villaralbo;2001-05-18;1230;;19.24;47.22;976.00;4.90;4.89
ZA02;Villaralbo;2001-05-18;1300;;19.27;48.33;962.00;4.83;358.70
ZA02;Villaralbo;2001-05-18;1330;;19.83;45.15;933.00;4.85;1.60
ZA02;Villaralbo;2001-05-18;1400;;20.19;43.93;893.00;4.75;5.26
ZA02;Villaralbo;2001-05-18;1430;;20.84;41.11;845.00;4.88;6.25
ZA02;Villaralbo;2001-05-18;1500;;20.55;38.29;798.00;4.60;4.78
ZA02;Villaralbo;2001-05-18;1530;;20.85;35.79;727.00;5.05;6.82
ZA02;Villaralbo;2001-05-18;1600;;20.88;32.49;659.30;5.42;8.95
ZA02;Villaralbo;2001-05-18;1630;;20.74;30.91;500.20;5.53;6.59
ZA02;Villaralbo;2001-05-18;1700;;20.33;30.48;423.40;5.79;8.97
ZA02;Villaralbo;2001-05-18;1730;;20.04;32.73;360.00;5.77;17.47
ZA02;Villaralbo;2001-05-18;1800;;19.55;38.35;261.40;5.92;16.83
ZA02;Villaralbo;2001-05-18;1830;;18.67;40.76;105.30;5.14;22.54
ZA02;Villaralbo;2001-05-18;1900;;17.65;45.31;36.29;4.69;19.90
ZA02;Villaralbo;2001-05-18;1930;;16.54;47.25;6.43;4.22;20.87
ZA02;Villaralbo;2001-05-18;2000;;15.37;52.25;0.05;3.49;21.01
ZA02;Villaralbo;2001-05-18;2030;;14.40;54.22;0.00;3.23;11.63
ZA02;Villaralbo;2001-05-18;2100;;13.30;59.12;0.00;3.08;15.75
ZA02;Villaralbo;2001-05-18;2130;;12.64;58.25;0.00;3.84;15.96
ZA02;Villaralbo;2001-05-18;2200;;11.78;56.02;0.00;3.86;19.90
ZA02;Villaralbo;2001-05-18;2230;;11.10;53.97;0.00;4.95;10.05
ZA02;Villaralbo;2001-05-18;2300;;10.35;54.90;0.00;4.46;18.23
ZA02;Villaralbo;2001-05-18;2330;;9.56;59.34;0.00;2.47;19.70
ZA02;Villaralbo;2001-05-18;2400;;9.02;63.10;0.00;2.58;11.97
ZA04;Villalpando;2001-05-18;0030;0.00;9.09;88.10;0.00;4.09;40.78
ZA04;Villalpando;2001-05-18;0100;0.00;8.78;88.60;0.00;3.71;41.80
ZA04;Villalpando;2001-05-18;0130;0.00;8.42;88.40;0.00;3.67;42.29
ZA04;Villalpando;2001-05-18;0200;0.00;8.07;89.00;0.00;3.94;40.49
ZA04;Villalpando;2001-05-18;0230;0.00;7.87;89.10;0.00;3.57;47.91
ZA04;Villalpando;2001-05-18;0300;0.00;7.44;89.80;0.00;2.69;47.44
ZA04;Villalpando;2001-05-18;0330;0.00;7.07;90.00;0.00;2.49;45.08
ZA04;Villalpando;2001-05-18;0400;0.00;6.86;89.50;0.00;2.25;44.43
ZA04;Villalpando;2001-05-18;0430;0.00;6.55;89.70;0.49;2.37;41.93
ZA04;Villalpando;2001-05-18;0500;0.00;6.56;89.50;11.91;2.04;39.20
ZA04;Villalpando;2001-05-18;0530;0.00;6.85;88.20;63.42;1.82;34.96
ZA04;Villalpando;2001-05-18;0600;0.00;7.61;85.70;137.80;2.63;37.96
ZA04;Villalpando;2001-05-18;0630;0.00;8.59;83.10;230.10;4.19;41.72
ZA04;Villalpando;2001-05-18;0700;0.00;9.43;81.90;327.80;4.91;44.50
ZA04;Villalpando;2001-05-18;0730;0.00;10.26;79.50;420.60;5.74;42.17
ZA04;Villalpando;2001-05-18;0800;0.00;10.97;76.80;523.10;6.07;40.67
ZA04;Villalpando;2001-05-18;0830;0.00;11.60;74.70;626.60;5.92;43.37
ZA04;Villalpando;2001-05-18;0900;0.00;12.69;72.50;693.80;5.29;47.66
ZA04;Villalpando;2001-05-18;0930;0.00;13.56;70.30;760.00;4.87;43.91
ZA04;Villalpando;2001-05-18;1000;0.00;14.25;68.76;835.00;4.80;40.27
ZA04;Villalpando;2001-05-18;1030;0.00;14.87;64.63;886.00;4.79;28.42
ZA04;Villalpando;2001-05-18;1100;0.00;15.48;61.27;929.00;4.31;26.14
ZA04;Villalpando;2001-05-18;1130;0.00;16.05;60.29;956.00;4.47;39.95
ZA04;Villalpando;2001-05-18;1200;0.00;16.60;57.52;969.00;4.27;37.28
ZA04;Villalpando;2001-05-18;1230;0.00;17.17;56.97;970.00;4.11;38.09
ZA04;Villalpando;2001-05-18;1300;0.00;17.64;50.40;960.00;4.51;43.66
ZA04;Villalpando;2001-05-18;1330;0.00;18.35;47.10;937.00;4.82;47.32
ZA04;Villalpando;2001-05-18;1400;0.00;18.75;47.03;899.00;5.10;39.93
ZA04;Villalpando;2001-05-18;1430;0.00;19.02;43.39;848.00;5.24;39.11
ZA04;Villalpando;2001-05-18;1500;0.00;19.42;39.52;788.00;5.49;37.32
ZA04;Villalpando;2001-05-18;1530;0.00;19.62;37.70;718.00;5.51;36.76
ZA04;Villalpando;2001-05-18;1600;0.00;19.64;37.91;654.10;5.39;41.06
ZA04;Villalpando;2001-05-18;1630;0.00;19.21;38.24;430.10;5.65;41.65
ZA04;Villalpando;2001-05-18;1700;0.00;18.68;35.67;423.00;5.59;53.40
ZA04;Villalpando;2001-05-18;1730;0.00;18.06;38.66;319.40;5.35;56.69
ZA04;Villalpando;2001-05-18;1800;0.00;17.50;41.29;263.20;5.74;61.49
ZA04;Villalpando;2001-05-18;1830;0.00;16.65;45.81;169.20;4.92;49.17
ZA04;Villalpando;2001-05-18;1900;0.00;15.51;47.39;78.90;4.55;37.60
ZA04;Villalpando;2001-05-18;1930;0.00;14.18;53.84;10.57;3.41;39.15
ZA04;Villalpando;2001-05-18;2000;0.00;12.79;59.56;0.21;2.77;23.41
ZA04;Villalpando;2001-05-18;2030;0.00;11.93;62.57;0.00;3.88;34.05
ZA04;Villalpando;2001-05-18;2100;0.00;11.10;65.71;0.00;4.23;41.41
ZA04;Villalpando;2001-05-18;2130;0.00;10.32;66.34;0.00;4.45;39.32
ZA04;Villalpando;2001-05-18;2200;0.00;9.64;65.68;0.00;4.89;39.04
ZA04;Villalpando;2001-05-18;2230;0.00;9.22;65.85;0.00;4.40;35.72
ZA04;Villalpando;2001-05-18;2300;0.00;8.65;66.84;0.00;4.22;37.30
ZA04;Villalpando;2001-05-18;2330;0.00;8.13;67.64;0.00;4.33;32.32
ZA04;Villalpando;2001-05-18;2400;0.00;7.71;68.31;0.00;4.23;35.42
ZA05;Pozuelo de Tábara;2001-05-18;0030;0.00;10.41;89.00;0.00;1.20;38.87
ZA05;Pozuelo de Tábara;2001-05-18;0100;0.00;9.81;89.90;0.00;1.44;37.57
ZA05;Pozuelo de Tábara;2001-05-18;0130;0.00;9.48;89.60;0.00;1.78;49.73
ZA05;Pozuelo de Tábara;2001-05-18;0200;0.00;9.20;88.00;0.00;1.98;63.55
ZA05;Pozuelo de Tábara;2001-05-18;0230;0.00;8.91;88.10;0.00;1.91;60.03
ZA05;Pozuelo de Tábara;2001-05-18;0300;0.00;8.47;86.50;0.00;2.30;58.30
ZA05;Pozuelo de Tábara;2001-05-18;0330;0.00;7.87;87.30;0.00;1.80;57.54
ZA05;Pozuelo de Tábara;2001-05-18;0400;0.00;7.56;89.20;0.00;1.30;35.60
ZA05;Pozuelo de Tábara;2001-05-18;0430;0.00;6.97;90.10;0.91;1.31;25.12
ZA05;Pozuelo de Tábara;2001-05-18;0500;0.00;6.88;90.20;15.78;1.61;24.88
ZA05;Pozuelo de Tábara;2001-05-18;0530;0.00;7.24;88.80;76.00;1.74;25.61
ZA05;Pozuelo de Tábara;2001-05-18;0600;0.00;7.99;85.80;166.30;2.25;41.97
ZA05;Pozuelo de Tábara;2001-05-18;0630;0.00;8.76;81.60;263.50;2.47;52.28
ZA05;Pozuelo de Tábara;2001-05-18;0700;0.00;9.27;78.90;321.00;3.24;54.62
ZA05;Pozuelo de Tábara;2001-05-18;0730;0.00;9.62;77.10;398.80;3.41;53.32
ZA05;Pozuelo de Tábara;2001-05-18;0800;0.00;10.72;74.40;484.00;3.61;52.57
ZA05;Pozuelo de Tábara;2001-05-18;0830;0.00;11.27;73.80;478.70;3.93;53.86
ZA05;Pozuelo de Tábara;2001-05-18;0900;0.00;12.07;70.90;582.40;3.42;53.48
ZA05;Pozuelo de Tábara;2001-05-18;0930;0.00;13.29;68.71;823.00;3.82;64.06
ZA05;Pozuelo de Tábara;2001-05-18;1000;0.00;14.21;64.05;889.00;3.83;53.38
ZA05;Pozuelo de Tábara;2001-05-18;1030;0.00;14.98;63.39;937.00;3.65;54.53
ZA05;Pozuelo de Tábara;2001-05-18;1100;0.00;15.48;60.87;973.00;3.67;52.03
ZA05;Pozuelo de Tábara;2001-05-18;1130;0.00;15.88;56.75;997.00;3.79;40.55
ZA05;Pozuelo de Tábara;2001-05-18;1200;0.00;16.23;55.53;1009.00;3.60;49.01
ZA05;Pozuelo de Tábara;2001-05-18;1230;0.00;16.87;57.33;1008.00;3.33;61.86
ZA05;Pozuelo de Tábara;2001-05-18;1300;0.00;17.36;50.80;992.00;3.12;48.17
ZA05;Pozuelo de Tábara;2001-05-18;1330;0.00;17.76;49.80;964.00;3.18;49.85
ZA05;Pozuelo de Tábara;2001-05-18;1400;0.00;18.35;44.38;926.00;3.40;48.61
ZA05;Pozuelo de Tábara;2001-05-18;1430;0.00;18.57;44.52;871.00;3.49;49.24
ZA05;Pozuelo de Tábara;2001-05-18;1500;0.00;19.15;43.92;804.00;3.44;44.97
ZA05;Pozuelo de Tábara;2001-05-18;1530;0.00;19.08;40.22;731.00;3.67;49.15
ZA05;Pozuelo de Tábara;2001-05-18;1600;0.00;19.46;39.46;652.70;3.31;55.41
ZA05;Pozuelo de Tábara;2001-05-18;1630;0.00;19.45;35.69;540.50;3.50;51.40
ZA05;Pozuelo de Tábara;2001-05-18;1700;0.00;18.99;36.26;424.20;3.48;58.29
ZA05;Pozuelo de Tábara;2001-05-18;1730;0.00;18.72;35.73;319.30;3.40;75.80
ZA05;Pozuelo de Tábara;2001-05-18;1800;0.00;17.84;36.82;193.00;3.84;97.00
ZA05;Pozuelo de Tábara;2001-05-18;1830;0.00;17.28;39.94;175.20;3.46;87.00
ZA05;Pozuelo de Tábara;2001-05-18;1900;0.00;16.40;44.51;66.44;3.43;91.50
ZA05;Pozuelo de Tábara;2001-05-18;1930;0.00;14.98;50.22;9.07;2.64;86.50
ZA05;Pozuelo de Tábara;2001-05-18;2000;0.00;14.15;51.10;0.08;3.76;89.30
ZA05;Pozuelo de Tábara;2001-05-18;2030;0.00;13.12;51.67;0.02;2.80;77.30
ZA05;Pozuelo de Tábara;2001-05-18;2100;0.00;12.06;58.27;0.02;3.44;75.30
ZA05;Pozuelo de Tábara;2001-05-18;2130;0.00;11.37;60.27;0.01;2.98;75.10
ZA05;Pozuelo de Tábara;2001-05-18;2200;0.00;10.64;62.13;0.00;2.69;74.10
ZA05;Pozuelo de Tábara;2001-05-18;2230;0.00;9.96;60.22;0.00;2.29;65.68
ZA05;Pozuelo de Tábara;2001-05-18;2300;0.00;9.61;60.19;0.00;2.32;60.68
ZA05;Pozuelo de Tábara;2001-05-18;2330;0.00;8.95;60.33;0.00;1.45;41.14
ZA05;Pozuelo de Tábara;2001-05-18;2400;0.00;8.47;59.14;0.00;0.81;31.10
ZA06;Barcial del Barco;2001-05-18;0030;0.00;9.64;93.10;0.00;1.33;85.50
ZA06;Barcial del Barco;2001-05-18;0100;0.00;9.21;94.10;0.00;1.20;78.60
ZA06;Barcial del Barco;2001-05-18;0130;0.00;8.81;94.90;0.00;1.29;74.00
ZA06;Barcial del Barco;2001-05-18;0200;0.00;8.44;95.30;0.00;1.34;77.30
