Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-11-21;1300;0.00;9.34;48.54;465.20;0.01;351.70
SG01;Gomezserracín;2001-11-21;1330;0.00;9.61;46.13;429.40;0.01;341.50
SG01;Gomezserracín;2001-11-21;1400;0.00;10.16;46.49;380.00;0.01;350.60
SG01;Gomezserracín;2001-11-21;1430;0.00;10.20;46.76;317.70;0.01;348.90
SG01;Gomezserracín;2001-11-21;1500;0.00;10.38;47.72;245.10;0.01;359.20
SG01;Gomezserracín;2001-11-21;1530;0.00;9.69;51.62;167.70;0.01;3.56
SG01;Gomezserracín;2001-11-21;1600;0.00;9.29;53.35;91.80;0.01;346.20
SG01;Gomezserracín;2001-11-21;1630;0.00;8.03;59.28;26.61;0.01;338.20
SG01;Gomezserracín;2001-11-21;1700;0.00;5.74;67.40;2.33;0.01;346.40
SG01;Gomezserracín;2001-11-21;1730;0.00;3.60;77.40;0.00;0.01;91.60
SG01;Gomezserracín;2001-11-21;1800;0.00;2.46;81.60;0.00;0.01;43.54
SG01;Gomezserracín;2001-11-21;1830;0.00;1.98;80.50;0.02;0.01;42.24
SG01;Gomezserracín;2001-11-21;1900;0.00;-0.14;87.50;0.00;0.01;104.60
SG01;Gomezserracín;2001-11-21;1930;0.00;-1.05;89.70;0.00;0.01;97.90
SG01;Gomezserracín;2001-11-21;2000;0.00;-2.06;91.60;0.00;0.01;141.90
SG01;Gomezserracín;2001-11-21;2030;0.00;-2.77;92.30;0.00;0.01;114.50
SG01;Gomezserracín;2001-11-21;2100;0.00;0.39;89.60;0.00;0.01;79.40
SG01;Gomezserracín;2001-11-21;2130;0.00;-0.25;89.50;0.00;0.01;97.90
SG01;Gomezserracín;2001-11-21;2200;0.00;-1.21;91.50;0.00;0.01;71.20
SG01;Gomezserracín;2001-11-21;2230;0.00;-2.35;93.80;0.00;0.01;105.60
SG01;Gomezserracín;2001-11-21;2300;0.00;-3.22;95.00;0.00;0.01;100.60
SG01;Gomezserracín;2001-11-21;2330;0.00;-4.31;95.70;0.00;0.01;134.80
SG01;Gomezserracín;2001-11-21;2400;0.00;-3.87;95.80;0.00;0.01;27.04
SG02;Nava de la Asunción;2001-11-21;0030;0.00;-2.57;95.40;0.00;0.13;167.70
SG02;Nava de la Asunción;2001-11-21;0100;0.00;-3.04;95.70;0.00;0.08;151.90
SG02;Nava de la Asunción;2001-11-21;0130;0.00;-3.53;95.90;0.00;0.45;113.20
SG02;Nava de la Asunción;2001-11-21;0200;0.00;-3.64;96.00;0.00;0.20;134.80
SG02;Nava de la Asunción;2001-11-21;0230;0.00;-4.02;95.80;0.00;0.28;77.90
SG02;Nava de la Asunción;2001-11-21;0300;0.00;-4.22;95.90;0.00;0.38;68.03
SG02;Nava de la Asunción;2001-11-21;0330;0.00;-4.36;95.80;0.00;0.07;317.70
SG02;Nava de la Asunción;2001-11-21;0400;0.00;-4.20;96.00;0.00;0.44;121.50
SG02;Nava de la Asunción;2001-11-21;0430;0.00;-4.22;96.30;0.00;0.50;12.54
SG02;Nava de la Asunción;2001-11-21;0500;0.00;-5.06;95.80;0.00;0.37;88.90
SG02;Nava de la Asunción;2001-11-21;0530;0.00;-5.35;95.30;0.00;0.87;139.10
SG02;Nava de la Asunción;2001-11-21;0600;0.00;-5.64;94.90;0.00;0.26;80.50
SG02;Nava de la Asunción;2001-11-21;0630;0.00;-5.77;94.80;0.00;0.53;91.90
SG02;Nava de la Asunción;2001-11-21;0700;0.00;-5.41;95.00;1.40;0.63;137.60
SG02;Nava de la Asunción;2001-11-21;0730;0.00;-5.03;95.20;14.56;0.93;142.50
SG02;Nava de la Asunción;2001-11-21;0800;0.00;-4.96;95.20;48.15;1.05;131.20
SG02;Nava de la Asunción;2001-11-21;0830;0.00;-4.40;95.50;110.80;0.45;154.20
SG02;Nava de la Asunción;2001-11-21;0900;0.00;-3.18;96.00;188.60;0.19;204.70
SG02;Nava de la Asunción;2001-11-21;0930;0.00;-2.03;96.30;294.60;0.63;306.40
SG02;Nava de la Asunción;2001-11-21;1000;0.00;-1.05;96.40;381.40;0.93;351.80
SG02;Nava de la Asunción;2001-11-21;1030;0.20;1.18;96.10;436.90;0.95;354.30
SG02;Nava de la Asunción;2001-11-21;1100;0.00;3.27;94.20;466.30;1.25;15.31
SG02;Nava de la Asunción;2001-11-21;1130;0.00;5.77;71.30;485.70;1.68;11.30
SG02;Nava de la Asunción;2001-11-21;1200;0.00;7.19;62.29;496.00;1.65;13.91
SG02;Nava de la Asunción;2001-11-21;1230;0.00;8.24;52.40;491.00;2.00;353.20
SG02;Nava de la Asunción;2001-11-21;1300;0.00;8.92;49.07;470.80;2.06;4.33
SG02;Nava de la Asunción;2001-11-21;1330;0.00;9.26;48.71;434.20;2.19;5.30
SG02;Nava de la Asunción;2001-11-21;1400;0.00;9.41;47.28;385.40;2.04;357.60
SG02;Nava de la Asunción;2001-11-21;1430;0.00;9.83;45.90;327.60;1.88;16.60
SG02;Nava de la Asunción;2001-11-21;1500;0.00;10.01;45.45;256.80;1.64;6.47
SG02;Nava de la Asunción;2001-11-21;1530;0.00;9.79;46.23;181.00;1.50;30.76
SG02;Nava de la Asunción;2001-11-21;1600;0.00;9.43;50.13;104.20;1.56;9.18
SG02;Nava de la Asunción;2001-11-21;1630;0.00;8.06;56.93;27.57;0.98;18.47
SG02;Nava de la Asunción;2001-11-21;1700;0.00;6.29;64.37;2.06;0.99;15.10
SG02;Nava de la Asunción;2001-11-21;1730;0.00;4.69;70.10;0.03;1.05;23.98
SG02;Nava de la Asunción;2001-11-21;1800;0.00;3.75;75.20;0.00;0.90;355.70
SG02;Nava de la Asunción;2001-11-21;1830;0.00;2.96;77.70;0.00;0.69;12.16
SG02;Nava de la Asunción;2001-11-21;1900;0.00;2.23;77.20;0.00;0.67;152.10
SG02;Nava de la Asunción;2001-11-21;1930;0.00;-0.39;86.60;0.00;0.87;148.40
SG02;Nava de la Asunción;2001-11-21;2000;0.00;-1.26;90.20;0.00;0.80;132.50
SG02;Nava de la Asunción;2001-11-21;2030;0.00;-1.59;91.80;0.00;0.61;130.70
SG02;Nava de la Asunción;2001-11-21;2100;0.00;-2.05;92.50;0.00;1.01;129.60
SG02;Nava de la Asunción;2001-11-21;2130;0.00;-2.06;92.50;0.00;1.06;91.20
SG02;Nava de la Asunción;2001-11-21;2200;0.00;-2.48;93.30;0.00;0.97;57.98
SG02;Nava de la Asunción;2001-11-21;2230;0.00;-2.82;94.00;0.00;0.74;132.90
SG02;Nava de la Asunción;2001-11-21;2300;0.00;-3.16;94.10;0.00;0.82;33.30
SG02;Nava de la Asunción;2001-11-21;2330;0.00;-3.31;94.20;0.00;0.55;73.60
SG02;Nava de la Asunción;2001-11-21;2400;0.00;-3.44;94.40;0.00;0.27;90.50
SO01;Almazán;2001-11-21;0030;0.00;-1.96;90.10;0.00;0.43;95.00
SO01;Almazán;2001-11-21;0100;0.00;-2.48;91.30;0.00;1.00;117.00
SO01;Almazán;2001-11-21;0130;0.00;-2.58;92.40;0.00;1.08;139.50
SO01;Almazán;2001-11-21;0200;0.00;-1.79;92.80;0.00;0.27;113.70
SO01;Almazán;2001-11-21;0230;0.00;-0.20;92.70;0.00;0.65;124.20
SO01;Almazán;2001-11-21;0300;0.00;-0.32;91.90;0.00;0.22;297.50
SO01;Almazán;2001-11-21;0330;0.00;-0.41;92.60;0.00;0.05;312.10
SO01;Almazán;2001-11-21;0400;0.00;0.04;92.80;0.00;0.34;230.30
SO01;Almazán;2001-11-21;0430;0.00;0.87;92.40;0.00;1.13;128.80
SO01;Almazán;2001-11-21;0500;0.00;1.13;91.20;0.00;1.35;123.00
SO01;Almazán;2001-11-21;0530;0.00;1.43;88.70;0.00;2.33;123.70
SO01;Almazán;2001-11-21;0600;0.00;1.62;86.00;0.00;2.23;125.00
SO01;Almazán;2001-11-21;0630;0.00;1.40;85.20;0.00;2.26;127.90
SO01;Almazán;2001-11-21;0700;0.00;0.76;85.90;2.32;2.20;115.30
SO01;Almazán;2001-11-21;0730;0.00;-0.39;88.80;29.18;1.10;83.40
SO01;Almazán;2001-11-21;0800;0.00;0.31;88.10;100.90;0.59;56.39
SO01;Almazán;2001-11-21;0830;0.00;2.15;82.70;183.40;0.92;61.45
SO01;Almazán;2001-11-21;0900;0.00;2.63;79.70;230.30;2.48;34.12
SO01;Almazán;2001-11-21;0930;0.00;3.55;77.00;326.00;2.33;91.30
SO01;Almazán;2001-11-21;1000;0.00;4.71;71.50;383.50;2.63;116.90
SO01;Almazán;2001-11-21;1030;0.00;5.33;67.99;433.90;2.57;105.30
SO01;Almazán;2001-11-21;1100;0.00;6.09;65.44;468.10;1.91;103.60
SO01;Almazán;2001-11-21;1130;0.00;6.74;62.76;494.00;1.56;98.30
SO01;Almazán;2001-11-21;1200;0.00;7.71;59.00;502.50;2.25;121.00
SO01;Almazán;2001-11-21;1230;0.00;8.22;56.95;496.40;3.00;142.50
SO01;Almazán;2001-11-21;1300;0.00;8.42;54.75;478.20;2.32;115.80
SO01;Almazán;2001-11-21;1330;0.00;8.82;54.60;445.90;2.51;95.10
SO01;Almazán;2001-11-21;1400;0.00;9.09;53.42;399.10;2.76;104.60
SO01;Almazán;2001-11-21;1430;0.00;9.24;51.72;340.70;2.42;108.10
SO01;Almazán;2001-11-21;1500;0.00;9.40;52.17;270.70;2.77;125.60
SO01;Almazán;2001-11-21;1530;0.00;8.88;54.27;189.60;2.91;118.30
SO01;Almazán;2001-11-21;1600;0.00;8.14;56.42;91.40;2.42;119.80
SO01;Almazán;2001-11-21;1630;0.00;6.79;61.44;22.03;1.96;121.10
SO01;Almazán;2001-11-21;1700;0.00;4.16;69.54;1.94;1.61;120.10
SO01;Almazán;2001-11-21;1730;0.00;2.94;75.10;0.00;0.75;115.90
SO01;Almazán;2001-11-21;1800;0.00;1.83;77.60;0.00;1.01;116.00
SO01;Almazán;2001-11-21;1830;0.00;1.46;78.10;0.00;0.72;143.80
SO01;Almazán;2001-11-21;1900;0.00;0.79;79.40;0.00;0.53;132.20
SO01;Almazán;2001-11-21;1930;0.00;-0.24;83.60;0.00;0.76;124.10
SO01;Almazán;2001-11-21;2000;0.00;-0.50;84.70;0.00;0.95;137.60
SO01;Almazán;2001-11-21;2030;0.00;-1.27;87.00;0.00;0.90;118.30
SO01;Almazán;2001-11-21;2100;0.00;-1.74;88.30;0.00;0.85;103.90
SO01;Almazán;2001-11-21;2130;0.00;-2.50;89.30;0.00;0.83;103.60
SO01;Almazán;2001-11-21;2200;0.00;-2.92;90.00;0.00;0.47;166.80
SO01;Almazán;2001-11-21;2230;0.00;-3.32;90.90;0.00;0.37;131.20
SO01;Almazán;2001-11-21;2300;0.00;-3.68;91.50;0.00;0.59;133.30
SO01;Almazán;2001-11-21;2330;0.00;-4.26;91.60;0.00;0.76;110.20
SO01;Almazán;2001-11-21;2400;0.00;-4.39;91.10;0.00;0.64;118.20
SO02;San Esteban de Gormaz;2001-11-21;0030;0.00;-3.76;95.20;0.00;0.07;135.00
SO02;San Esteban de Gormaz;2001-11-21;0100;0.00;-3.71;95.60;0.00;0.04;297.60
SO02;San Esteban de Gormaz;2001-11-21;0130;0.00;-3.46;95.60;0.00;0.54;97.30
SO02;San Esteban de Gormaz;2001-11-21;0200;0.00;-3.10;95.10;0.00;1.52;115.00
SO02;San Esteban de Gormaz;2001-11-21;0230;0.00;-2.80;93.60;0.00;1.69;124.90
SO02;San Esteban de Gormaz;2001-11-21;0300;0.00;-3.35;93.80;0.00;1.30;130.40
SO02;San Esteban de Gormaz;2001-11-21;0330;0.00;-2.56;94.90;0.00;1.54;129.70
SO02;San Esteban de Gormaz;2001-11-21;0400;0.00;-1.93;94.60;0.00;1.35;121.90
SO02;San Esteban de Gormaz;2001-11-21;0430;0.00;-1.66;94.20;0.00;1.70;116.50
SO02;San Esteban de Gormaz;2001-11-21;0500;0.00;-1.80;93.50;0.00;1.73;105.50
SO02;San Esteban de Gormaz;2001-11-21;0530;0.00;-1.87;93.80;0.00;1.30;111.00
SO02;San Esteban de Gormaz;2001-11-21;0600;0.00;-2.51;94.30;0.00;1.37;124.60
SO02;San Esteban de Gormaz;2001-11-21;0630;0.00;-2.18;94.90;0.00;1.75;118.70
SO02;San Esteban de Gormaz;2001-11-21;0700;0.00;-2.13;94.90;1.85;2.06;110.40
SO02;San Esteban de Gormaz;2001-11-21;0730;0.00;-1.50;94.60;21.68;2.40;104.40
SO02;San Esteban de Gormaz;2001-11-21;0800;0.00;-1.37;93.80;82.00;2.41;90.70
SO02;San Esteban de Gormaz;2001-11-21;0830;0.00;-0.34;91.80;187.50;2.85;92.10
SO02;San Esteban de Gormaz;2001-11-21;0900;0.20;1.05;88.60;269.80;2.79;109.60
SO02;San Esteban de Gormaz;2001-11-21;0930;0.00;2.18;85.50;335.80;3.05;106.00
SO02;San Esteban de Gormaz;2001-11-21;1000;0.00;3.36;83.20;404.10;2.92;108.50
SO02;San Esteban de Gormaz;2001-11-21;1030;0.00;4.85;76.50;449.90;2.88;112.70
SO02;San Esteban de Gormaz;2001-11-21;1100;0.00;5.89;71.90;482.50;2.97;107.80
SO02;San Esteban de Gormaz;2001-11-21;1130;0.00;6.68;67.35;504.10;3.24;100.10
SO02;San Esteban de Gormaz;2001-11-21;1200;0.00;7.77;63.42;509.90;3.65;100.20
SO02;San Esteban de Gormaz;2001-11-21;1230;0.00;8.28;58.11;504.90;3.92;97.00
SO02;San Esteban de Gormaz;2001-11-21;1300;0.00;9.13;56.68;483.60;3.90;100.50
SO02;San Esteban de Gormaz;2001-11-21;1330;0.00;9.60;54.88;448.40;3.57;101.60
SO02;San Esteban de Gormaz;2001-11-21;1400;0.00;10.04;52.96;384.10;3.75;97.40
SO02;San Esteban de Gormaz;2001-11-21;1430;0.00;10.24;52.25;327.10;3.60;96.20
SO02;San Esteban de Gormaz;2001-11-21;1500;0.00;10.21;52.32;205.80;2.99;101.10
SO02;San Esteban de Gormaz;2001-11-21;1530;0.00;9.67;54.40;155.80;2.54;93.90
SO02;San Esteban de Gormaz;2001-11-21;1600;0.00;9.53;55.23;96.30;2.75;107.70
SO02;San Esteban de Gormaz;2001-11-21;1630;0.00;7.81;62.22;18.47;1.99;118.80
SO02;San Esteban de Gormaz;2001-11-21;1700;0.00;6.39;68.00;1.86;1.29;108.50
SO02;San Esteban de Gormaz;2001-11-21;1730;0.00;4.92;72.90;0.00;1.15;111.10
SO02;San Esteban de Gormaz;2001-11-21;1800;0.00;3.30;79.50;0.00;1.39;105.90
SO02;San Esteban de Gormaz;2001-11-21;1830;0.00;2.31;83.60;0.00;1.53;124.60
SO02;San Esteban de Gormaz;2001-11-21;1900;0.00;2.05;83.70;0.00;0.94;118.00
SO02;San Esteban de Gormaz;2001-11-21;1930;0.00;1.11;86.40;0.00;0.86;125.30
SO02;San Esteban de Gormaz;2001-11-21;2000;0.00;0.49;88.70;0.00;0.48;252.10
SO02;San Esteban de Gormaz;2001-11-21;2030;0.00;0.34;88.90;0.00;0.60;246.30
SO02;San Esteban de Gormaz;2001-11-21;2100;0.00;-0.05;88.90;0.00;0.39;32.19
SO02;San Esteban de Gormaz;2001-11-21;2130;0.00;-1.12;91.60;0.00;0.30;153.00
SO02;San Esteban de Gormaz;2001-11-21;2200;0.00;-1.51;92.80;0.00;0.56;132.60
SO02;San Esteban de Gormaz;2001-11-21;2230;0.00;-1.24;93.60;0.00;0.42;74.70
SO02;San Esteban de Gormaz;2001-11-21;2300;0.00;-2.17;93.80;0.00;0.31;148.10
SO02;San Esteban de Gormaz;2001-11-21;2330;0.00;-1.44;94.40;0.00;0.57;67.53
SO02;San Esteban de Gormaz;2001-11-21;2400;0.00;-2.05;94.10;0.00;0.43;277.70
SO03;Fuentecantos;2001-11-21;0030;0.00;-4.66;94.00;0.00;0.65;256.40
SO03;Fuentecantos;2001-11-21;0100;0.00;-4.49;95.00;0.00;0.44;201.90
SO03;Fuentecantos;2001-11-21;0130;0.00;-5.29;94.80;0.00;0.40;244.40
SO03;Fuentecantos;2001-11-21;0200;0.00;-5.30;95.50;0.00;0.47;230.80
SO03;Fuentecantos;2001-11-21;0230;0.00;-5.24;95.40;0.00;0.40;210.90
SO03;Fuentecantos;2001-11-21;0300;0.00;-5.73;94.50;0.00;0.23;39.80
SO03;Fuentecantos;2001-11-21;0330;0.00;-6.07;95.30;0.00;0.28;18.33
SO03;Fuentecantos;2001-11-21;0400;0.00;-6.38;95.30;0.00;0.18;35.15
SO03;Fuentecantos;2001-11-21;0430;0.00;-6.38;95.00;0.00;0.15;35.79
SO03;Fuentecantos;2001-11-21;0500;0.00;-5.94;95.50;0.00;0.82;95.70
SO03;Fuentecantos;2001-11-21;0530;0.00;-4.42;95.60;0.00;0.95;111.60
SO03;Fuentecantos;2001-11-21;0600;0.00;-3.02;95.50;0.00;0.61;98.00
SO03;Fuentecantos;2001-11-21;0630;0.00;-2.38;95.50;0.00;1.00;90.70
SO03;Fuentecantos;2001-11-21;0700;0.00;-1.99;95.60;1.19;1.24;21.42
SO03;Fuentecantos;2001-11-21;0730;0.00;-1.55;95.80;8.06;0.47;0.39
SO03;Fuentecantos;2001-11-21;0800;0.00;-0.95;95.70;23.39;0.79;344.60
SO03;Fuentecantos;2001-11-21;0830;0.00;-0.73;95.50;53.12;1.82;320.70
SO03;Fuentecantos;2001-11-21;0900;0.00;-0.69;95.30;80.80;2.25;312.00
SO03;Fuentecantos;2001-11-21;0930;0.00;-0.46;95.50;121.90;2.42;330.60
SO03;Fuentecantos;2001-11-21;1000;0.00;0.05;93.90;163.30;2.14;326.80
SO03;Fuentecantos;2001-11-21;1030;0.00;0.23;92.60;346.30;0.99;356.70
SO03;Fuentecantos;2001-11-21;1100;0.00;2.12;82.90;455.50;0.96;126.90
SO03;Fuentecantos;2001-11-21;1130;0.00;3.98;74.10;479.30;0.56;145.50
SO03;Fuentecantos;2001-11-21;1200;0.00;5.91;64.98;488.60;0.61;83.70
SO03;Fuentecantos;2001-11-21;1230;0.00;6.84;58.25;482.90;0.70;103.40
SO03;Fuentecantos;2001-11-21;1300;0.00;7.62;54.43;465.50;0.64;111.40
SO03;Fuentecantos;2001-11-21;1330;0.00;8.29;51.57;420.00;0.70;190.10
SO03;Fuentecantos;2001-11-21;1400;0.00;8.55;52.10;361.40;1.35;153.40
SO03;Fuentecantos;2001-11-21;1430;0.00;8.62;52.77;327.10;1.43;144.40
SO03;Fuentecantos;2001-11-21;1500;0.00;8.73;53.98;261.60;1.50;126.40
SO03;Fuentecantos;2001-11-21;1530;0.00;8.63;53.11;184.20;1.05;132.90
SO03;Fuentecantos;2001-11-21;1600;0.00;8.70;53.54;104.60;0.43;145.40
SO03;Fuentecantos;2001-11-21;1630;0.00;8.66;53.23;27.12;0.02;332.40
SO03;Fuentecantos;2001-11-21;1700;0.00;6.08;61.48;2.05;0.46;67.02
SO03;Fuentecantos;2001-11-21;1730;0.00;3.65;75.40;0.01;0.40;35.81
SO03;Fuentecantos;2001-11-21;1800;0.00;2.75;83.40;0.01;1.99;51.52
SO03;Fuentecantos;2001-11-21;1830;0.00;1.33;85.20;0.03;0.87;344.20
SO03;Fuentecantos;2001-11-21;1900;0.00;0.97;84.60;0.09;0.52;330.20
SO03;Fuentecantos;2001-11-21;1930;0.00;0.42;83.20;0.02;0.77;333.90
SO03;Fuentecantos;2001-11-21;2000;0.00;0.42;84.60;0.03;0.46;318.70
SO03;Fuentecantos;2001-11-21;2030;0.00;-1.57;86.40;0.00;0.15;24.63
SO03;Fuentecantos;2001-11-21;2100;0.00;-2.65;90.10;0.00;0.39;183.70
SO03;Fuentecantos;2001-11-21;2130;0.00;-3.14;89.50;0.00;0.27;142.70
SO03;Fuentecantos;2001-11-21;2200;0.00;-3.87;91.20;0.00;0.04;354.10
SO03;Fuentecantos;2001-11-21;2230;0.00;-4.62;92.10;0.01;0.15;71.40
SO03;Fuentecantos;2001-11-21;2300;0.00;-5.02;92.10;0.00;0.25;60.93
SO03;Fuentecantos;2001-11-21;2330;0.00;-5.67;92.50;0.00;0.23;347.40
SO03;Fuentecantos;2001-11-21;2400;0.00;-5.97;92.90;0.02;0.45;327.90
VA01;Mayorga;2001-11-21;0030;0.00;-1.96;92.80;0.00;0.65;81.60
VA01;Mayorga;2001-11-21;0100;0.00;-1.33;92.90;0.00;0.63;94.00
VA01;Mayorga;2001-11-21;0130;0.00;-1.28;92.50;0.00;0.79;84.40
VA01;Mayorga;2001-11-21;0200;0.00;-1.97;92.40;0.00;1.31;89.80
VA01;Mayorga;2001-11-21;0230;0.00;-1.86;93.00;0.00;0.74;52.45
VA01;Mayorga;2001-11-21;0300;0.00;-1.30;93.00;0.00;1.03;29.20
VA01;Mayorga;2001-11-21;0330;0.00;-1.17;92.70;0.00;0.64;26.29
VA01;Mayorga;2001-11-21;0400;0.00;-1.61;92.80;0.00;0.70;35.91
VA01;Mayorga;2001-11-21;0430;0.00;-1.48;93.30;0.00;1.48;45.87
VA01;Mayorga;2001-11-21;0500;0.00;-1.48;93.30;0.00;1.93;39.58
VA01;Mayorga;2001-11-21;0530;0.00;-1.15;93.30;0.00;1.67;34.46
VA01;Mayorga;2001-11-21;0600;0.00;-1.64;92.90;0.00;1.07;31.30
VA01;Mayorga;2001-11-21;0630;0.00;-1.70;93.20;0.00;1.37;26.55
VA01;Mayorga;2001-11-21;0700;0.00;-1.38;93.10;1.87;2.21;41.50
VA01;Mayorga;2001-11-21;0730;0.00;-2.00;92.50;20.19;1.16;43.95
VA01;Mayorga;2001-11-21;0800;0.00;-0.35;91.60;81.10;1.04;21.38
VA01;Mayorga;2001-11-21;0830;0.00;0.67;89.40;171.10;1.88;25.28
VA01;Mayorga;2001-11-21;0900;0.20;1.73;87.30;238.20;2.10;29.35
VA01;Mayorga;2001-11-21;0930;0.00;3.35;83.70;331.10;3.24;35.28
VA01;Mayorga;2001-11-21;1000;0.00;4.70;77.00;337.50;4.87;55.23
VA01;Mayorga;2001-11-21;1030;0.00;4.78;74.90;225.40;4.96;53.22
VA01;Mayorga;2001-11-21;1100;0.00;5.87;72.60;478.70;4.32;58.28
VA01;Mayorga;2001-11-21;1130;0.00;6.96;66.77;488.70;4.31;36.47
VA01;Mayorga;2001-11-21;1200;0.00;6.39;66.84;435.20;4.23;37.01
VA01;Mayorga;2001-11-21;1230;0.00;6.94;65.26;442.00;4.01;39.86
VA01;Mayorga;2001-11-21;1300;0.00;7.13;63.58;290.70;3.99;52.61
VA01;Mayorga;2001-11-21;1330;0.00;7.34;62.52;357.10;3.43;46.87
VA01;Mayorga;2001-11-21;1400;0.00;8.02;61.31;366.30;3.31;46.53
VA01;Mayorga;2001-11-21;1430;0.00;8.39;59.82;295.20;3.59;40.45
VA01;Mayorga;2001-11-21;1500;0.00;8.59;55.94;249.50;3.71;58.24
VA01;Mayorga;2001-11-21;1530;0.00;8.48;56.70;167.10;3.57;58.59
VA01;Mayorga;2001-11-21;1600;0.00;8.06;58.66;91.20;3.09;50.11
VA01;Mayorga;2001-11-21;1630;0.00;6.97;62.55;23.97;2.29;44.19
VA01;Mayorga;2001-11-21;1700;0.00;5.19;68.58;1.99;1.74;47.24
VA01;Mayorga;2001-11-21;1730;0.00;4.47;70.10;0.02;1.08;64.00
VA01;Mayorga;2001-11-21;1800;0.00;2.00;77.10;0.00;1.22;87.30
VA01;Mayorga;2001-11-21;1830;0.00;0.47;81.00;0.00;1.14;88.80
VA01;Mayorga;2001-11-21;1900;0.00;0.07;82.20;0.00;1.03;107.10
VA01;Mayorga;2001-11-21;1930;0.00;-0.12;83.30;0.00;1.02;114.20
VA01;Mayorga;2001-11-21;2000;0.00;0.31;84.70;0.00;0.56;78.00
VA01;Mayorga;2001-11-21;2030;0.00;0.01;84.20;0.00;1.16;108.90
VA01;Mayorga;2001-11-21;2100;0.00;-0.25;86.80;0.00;0.68;126.30
VA01;Mayorga;2001-11-21;2130;0.00;-1.16;87.60;0.00;1.10;106.20
VA01;Mayorga;2001-11-21;2200;0.00;-1.26;89.00;0.00;0.79;134.10
VA01;Mayorga;2001-11-21;2230;0.00;-1.48;89.10;0.00;0.77;115.00
VA01;Mayorga;2001-11-21;2300;0.00;-0.62;88.00;0.00;0.63;76.00
VA01;Mayorga;2001-11-21;2330;0.00;-1.33;89.40;0.00;0.38;294.00
VA01;Mayorga;2001-11-21;2400;0.00;-1.17;90.00;0.00;0.20;300.30
VA02;Torrecilla de la Orden;2001-11-21;0030;0.00;-1.12;96.40;0.00;0.61;37.32
VA02;Torrecilla de la Orden;2001-11-21;0100;0.00;-1.28;97.10;0.00;0.16;175.90
VA02;Torrecilla de la Orden;2001-11-21;0130;0.00;-1.78;97.00;0.00;0.63;336.00
VA02;Torrecilla de la Orden;2001-11-21;0200;0.00;-2.21;97.40;0.00;0.92;357.30
VA02;Torrecilla de la Orden;2001-11-21;0230;0.00;-2.80;97.80;0.00;0.77;3.68
VA02;Torrecilla de la Orden;2001-11-21;0300;0.00;-2.64;97.90;0.00;0.64;349.10
VA02;Torrecilla de la Orden;2001-11-21;0330;0.00;-2.74;97.90;0.00;0.42;38.59
VA02;Torrecilla de la Orden;2001-11-21;0400;0.00;-3.35;97.90;0.00;0.14;316.40
VA02;Torrecilla de la Orden;2001-11-21;0430;0.00;-3.59;97.90;0.00;0.68;334.00
VA02;Torrecilla de la Orden;2001-11-21;0500;0.00;-3.70;97.60;0.00;0.49;353.70
VA02;Torrecilla de la Orden;2001-11-21;0530;0.00;-3.88;97.60;0.00;0.75;100.90
VA02;Torrecilla de la Orden;2001-11-21;0600;0.00;-4.23;97.40;0.00;0.64;131.10
VA02;Torrecilla de la Orden;2001-11-21;0630;0.00;-4.34;97.20;0.00;0.56;117.60
VA02;Torrecilla de la Orden;2001-11-21;0700;0.00;-4.23;97.10;1.70;0.16;192.90
VA02;Torrecilla de la Orden;2001-11-21;0730;0.00;-4.25;97.10;18.12;0.93;283.70
VA02;Torrecilla de la Orden;2001-11-21;0800;0.00;-3.72;97.50;56.39;1.48;327.60
VA02;Torrecilla de la Orden;2001-11-21;0830;0.00;-2.97;97.60;102.70;1.31;7.25
VA02;Torrecilla de la Orden;2001-11-21;0900;0.00;-2.24;97.80;158.90;1.72;26.34
VA02;Torrecilla de la Orden;2001-11-21;0930;0.00;-1.56;98.10;184.30;1.99;27.65
VA02;Torrecilla de la Orden;2001-11-21;1000;0.00;-0.87;98.20;218.50;2.45;28.37
VA02;Torrecilla de la Orden;2001-11-21;1030;0.20;0.30;98.40;338.40;2.69;42.26
VA02;Torrecilla de la Orden;2001-11-21;1100;0.00;1.78;96.60;417.50;3.17;44.10
VA02;Torrecilla de la Orden;2001-11-21;1130;0.00;3.88;86.70;446.70;3.82;42.31
VA02;Torrecilla de la Orden;2001-11-21;1200;0.00;5.66;74.30;479.00;4.49;37.18
VA02;Torrecilla de la Orden;2001-11-21;1230;0.00;6.47;67.22;479.20;4.36;32.27
VA02;Torrecilla de la Orden;2001-11-21;1300;0.00;7.48;64.02;461.90;4.22;26.44
VA02;Torrecilla de la Orden;2001-11-21;1330;0.00;8.56;56.61;430.60;4.69;30.08
VA02;Torrecilla de la Orden;2001-11-21;1400;0.00;8.91;53.68;384.90;4.76;36.17
VA02;Torrecilla de la Orden;2001-11-21;1430;0.00;9.10;52.01;324.00;5.01;38.75
VA02;Torrecilla de la Orden;2001-11-21;1500;0.00;9.02;50.99;253.80;4.31;38.18
VA02;Torrecilla de la Orden;2001-11-21;1530;0.00;8.92;51.88;173.80;4.39;38.19
VA02;Torrecilla de la Orden;2001-11-21;1600;0.00;8.26;54.03;88.70;3.56;35.38
