Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-09-17;2230;0.00;10.77;57.56;0.00;3.48;28.26
VA03;Olmedo;2001-09-17;2300;0.00;10.44;60.01;0.00;3.50;23.06
VA03;Olmedo;2001-09-17;2330;0.00;10.08;60.81;0.00;2.88;23.47
VA03;Olmedo;2001-09-17;2400;0.00;9.19;63.86;0.00;2.28;27.69
VA04;Valladolid;2001-09-17;0030;0.00;10.78;79.40;0.00;2.90;23.39
VA04;Valladolid;2001-09-17;0100;0.00;10.35;79.90;0.00;3.07;18.40
VA04;Valladolid;2001-09-17;0130;0.00;9.80;81.40;0.00;3.19;20.66
VA04;Valladolid;2001-09-17;0200;0.00;9.45;82.60;0.00;3.03;17.73
VA04;Valladolid;2001-09-17;0230;0.00;9.17;83.40;0.00;3.03;15.11
VA04;Valladolid;2001-09-17;0300;0.00;8.95;83.90;0.00;2.76;14.54
VA04;Valladolid;2001-09-17;0330;0.00;8.75;84.60;0.00;2.34;19.69
VA04;Valladolid;2001-09-17;0400;0.00;8.49;85.70;0.00;1.58;16.01
VA04;Valladolid;2001-09-17;0430;0.00;8.26;85.80;0.00;1.76;0.90
VA04;Valladolid;2001-09-17;0500;0.00;8.13;85.80;0.00;2.08;11.38
VA04;Valladolid;2001-09-17;0530;0.00;8.02;86.20;0.16;1.56;8.12
VA04;Valladolid;2001-09-17;0600;0.00;7.82;86.40;6.76;1.47;17.21
VA04;Valladolid;2001-09-17;0630;0.00;8.27;85.00;72.70;2.01;33.00
VA04;Valladolid;2001-09-17;0700;0.00;9.32;82.10;162.40;1.99;33.36
VA04;Valladolid;2001-09-17;0730;0.00;10.82;76.20;263.60;2.78;33.92
VA04;Valladolid;2001-09-17;0800;0.00;12.01;70.40;360.80;3.95;38.64
VA04;Valladolid;2001-09-17;0830;0.00;13.11;63.82;453.50;4.32;38.82
VA04;Valladolid;2001-09-17;0900;0.00;14.26;57.27;538.70;4.59;38.34
VA04;Valladolid;2001-09-17;0930;0.00;15.25;53.02;613.80;4.80;49.38
VA04;Valladolid;2001-09-17;1000;0.00;16.22;49.23;676.80;4.96;35.30
VA04;Valladolid;2001-09-17;1030;0.00;16.81;48.28;728.00;4.76;40.34
VA04;Valladolid;2001-09-17;1100;0.00;17.63;45.23;765.00;4.18;40.20
VA04;Valladolid;2001-09-17;1130;0.00;18.16;42.24;792.00;4.53;46.28
VA04;Valladolid;2001-09-17;1200;0.00;18.93;39.13;804.00;4.31;48.17
VA04;Valladolid;2001-09-17;1230;0.00;19.37;37.39;802.00;4.16;46.78
VA04;Valladolid;2001-09-17;1300;0.00;20.05;37.06;784.00;4.56;48.19
VA04;Valladolid;2001-09-17;1330;0.00;20.51;35.52;754.00;4.46;35.40
VA04;Valladolid;2001-09-17;1400;0.00;20.47;35.26;711.00;3.95;45.20
VA04;Valladolid;2001-09-17;1430;0.00;20.86;32.94;653.70;3.94;36.95
VA04;Valladolid;2001-09-17;1500;0.00;20.68;34.82;584.40;4.36;45.39
VA04;Valladolid;2001-09-17;1530;0.00;20.02;37.63;504.10;5.01;37.68
VA04;Valladolid;2001-09-17;1600;0.00;19.95;37.06;415.70;4.38;40.67
VA04;Valladolid;2001-09-17;1630;0.00;19.47;38.12;323.40;4.12;46.71
VA04;Valladolid;2001-09-17;1700;0.00;18.72;39.66;226.30;4.77;45.10
VA04;Valladolid;2001-09-17;1730;0.00;17.56;43.97;125.90;5.03;43.29
VA04;Valladolid;2001-09-17;1800;0.00;16.35;47.32;34.16;4.33;51.20
VA04;Valladolid;2001-09-17;1830;0.00;15.23;48.73;2.52;4.87;42.29
VA04;Valladolid;2001-09-17;1900;0.00;14.21;50.04;0.00;4.82;43.04
VA04;Valladolid;2001-09-17;1930;0.00;13.33;52.55;0.00;4.96;48.39
VA04;Valladolid;2001-09-17;2000;0.00;12.83;54.36;0.00;4.66;47.81
VA04;Valladolid;2001-09-17;2030;0.00;12.41;54.04;0.00;4.47;52.00
VA04;Valladolid;2001-09-17;2100;0.00;11.93;55.31;0.00;3.03;50.04
VA04;Valladolid;2001-09-17;2130;0.00;11.55;55.19;0.00;3.36;42.11
VA04;Valladolid;2001-09-17;2200;0.00;11.18;55.31;0.00;3.67;42.57
VA04;Valladolid;2001-09-17;2230;0.00;10.89;57.34;0.00;3.98;39.37
VA04;Valladolid;2001-09-17;2300;0.00;10.49;61.23;0.00;3.96;37.79
VA04;Valladolid;2001-09-17;2330;0.00;10.07;65.67;0.00;3.34;34.01
VA04;Valladolid;2001-09-17;2400;0.00;9.76;68.12;0.00;3.26;33.28
VA05;Encinas de Esgueva;2001-09-17;0030;0.00;9.15;79.70;0.02;2.09;57.23
VA05;Encinas de Esgueva;2001-09-17;0100;0.00;9.33;78.70;0.01;2.36;74.70
VA05;Encinas de Esgueva;2001-09-17;0130;0.00;9.15;79.70;0.00;3.14;74.20
VA05;Encinas de Esgueva;2001-09-17;0200;0.00;9.22;79.30;0.00;2.73;83.80
VA05;Encinas de Esgueva;2001-09-17;0230;0.00;9.42;76.30;0.00;2.44;97.00
VA05;Encinas de Esgueva;2001-09-17;0300;0.00;9.42;74.90;0.00;2.45;88.50
VA05;Encinas de Esgueva;2001-09-17;0330;0.00;9.01;76.60;0.00;3.44;49.55
VA05;Encinas de Esgueva;2001-09-17;0400;0.00;8.50;78.90;0.00;1.05;72.70
VA05;Encinas de Esgueva;2001-09-17;0430;0.00;8.19;79.90;0.00;0.92;50.06
VA05;Encinas de Esgueva;2001-09-17;0500;0.00;7.63;81.70;0.00;0.46;25.80
VA05;Encinas de Esgueva;2001-09-17;0530;0.00;7.15;83.70;0.20;0.50;24.01
VA05;Encinas de Esgueva;2001-09-17;0600;0.00;7.82;82.30;4.83;1.69;49.82
VA05;Encinas de Esgueva;2001-09-17;0630;0.00;8.65;78.80;30.76;4.36;44.26
VA05;Encinas de Esgueva;2001-09-17;0700;0.00;10.00;72.70;157.50;5.28;43.39
VA05;Encinas de Esgueva;2001-09-17;0730;0.00;10.98;68.73;131.70;4.62;51.59
VA05;Encinas de Esgueva;2001-09-17;0800;0.00;12.10;63.75;310.50;4.39;57.75
VA05;Encinas de Esgueva;2001-09-17;0830;0.00;13.22;58.74;449.60;4.44;62.12
VA05;Encinas de Esgueva;2001-09-17;0900;0.00;14.13;52.91;535.10;5.18;50.75
VA05;Encinas de Esgueva;2001-09-17;0930;0.00;14.97;51.82;614.60;4.88;48.10
VA05;Encinas de Esgueva;2001-09-17;1000;0.00;15.70;49.91;674.20;5.66;53.84
VA05;Encinas de Esgueva;2001-09-17;1030;0.00;16.06;48.72;734.00;5.28;51.76
VA05;Encinas de Esgueva;2001-09-17;1100;0.00;16.96;45.55;773.00;5.11;52.56
VA05;Encinas de Esgueva;2001-09-17;1130;0.00;17.70;42.59;801.00;5.45;45.97
VA05;Encinas de Esgueva;2001-09-17;1200;0.00;18.35;40.84;813.00;4.83;49.31
VA05;Encinas de Esgueva;2001-09-17;1230;0.00;19.10;40.00;810.00;4.48;49.91
VA05;Encinas de Esgueva;2001-09-17;1300;0.00;19.34;39.13;798.00;4.88;47.32
VA05;Encinas de Esgueva;2001-09-17;1330;0.00;19.67;37.54;769.00;5.30;51.95
VA05;Encinas de Esgueva;2001-09-17;1400;0.00;19.49;38.96;725.00;5.02;47.36
VA05;Encinas de Esgueva;2001-09-17;1430;0.00;19.09;38.65;663.10;5.11;46.55
VA05;Encinas de Esgueva;2001-09-17;1500;0.00;18.82;38.72;588.40;5.15;43.03
VA05;Encinas de Esgueva;2001-09-17;1530;0.00;18.24;40.19;511.60;5.26;51.70
VA05;Encinas de Esgueva;2001-09-17;1600;0.00;17.76;42.19;424.90;5.13;50.75
VA05;Encinas de Esgueva;2001-09-17;1630;0.00;16.98;44.65;319.30;4.69;53.42
VA05;Encinas de Esgueva;2001-09-17;1700;0.00;16.35;45.59;200.70;4.69;54.17
VA05;Encinas de Esgueva;2001-09-17;1730;0.00;15.24;50.20;49.48;4.78;57.55
VA05;Encinas de Esgueva;2001-09-17;1800;0.00;13.78;54.03;29.34;4.17;56.02
VA05;Encinas de Esgueva;2001-09-17;1830;0.00;12.58;56.17;1.89;4.14;58.02
VA05;Encinas de Esgueva;2001-09-17;1900;0.00;11.85;57.72;0.00;3.87;58.71
VA05;Encinas de Esgueva;2001-09-17;1930;0.00;11.38;58.89;0.00;4.95;58.71
VA05;Encinas de Esgueva;2001-09-17;2000;0.00;10.96;60.25;0.01;5.05;55.76
VA05;Encinas de Esgueva;2001-09-17;2030;0.00;10.63;61.22;0.02;4.32;55.93
VA05;Encinas de Esgueva;2001-09-17;2100;0.00;10.19;62.80;0.05;4.42;53.46
VA05;Encinas de Esgueva;2001-09-17;2130;0.00;9.39;66.69;0.03;2.67;60.65
VA05;Encinas de Esgueva;2001-09-17;2200;0.00;8.34;72.50;0.04;1.65;66.45
VA05;Encinas de Esgueva;2001-09-17;2230;0.00;7.59;77.10;0.01;1.56;60.43
VA05;Encinas de Esgueva;2001-09-17;2300;0.00;7.55;77.90;0.00;1.85;63.80
VA05;Encinas de Esgueva;2001-09-17;2330;0.00;6.98;80.00;0.00;1.10;70.10
VA05;Encinas de Esgueva;2001-09-17;2400;0.00;5.63;82.90;0.00;0.53;56.35
VA06;Tordesillas;2001-09-17;0030;0.00;11.83;74.10;0.00;1.94;77.40
VA06;Tordesillas;2001-09-17;0100;0.00;11.21;77.00;0.00;2.06;71.80
VA06;Tordesillas;2001-09-17;0130;0.00;10.86;78.80;0.00;2.03;69.28
VA06;Tordesillas;2001-09-17;0200;0.00;10.26;80.90;0.00;1.35;95.50
VA06;Tordesillas;2001-09-17;0230;0.00;9.74;81.50;0.00;1.47;87.20
VA06;Tordesillas;2001-09-17;0300;0.00;9.62;81.40;0.00;1.72;70.40
VA06;Tordesillas;2001-09-17;0330;0.00;9.28;82.50;0.00;1.04;98.10
VA06;Tordesillas;2001-09-17;0400;0.00;8.46;85.30;0.00;0.73;106.70
VA06;Tordesillas;2001-09-17;0430;0.00;6.95;87.20;0.00;0.11;135.90
VA06;Tordesillas;2001-09-17;0500;0.00;6.57;88.30;0.00;0.54;198.20
VA06;Tordesillas;2001-09-17;0530;0.00;3.85;90.60;0.27;0.25;241.70
VA06;Tordesillas;2001-09-17;0600;0.00;3.21;92.50;6.54;0.15;214.60
VA06;Tordesillas;2001-09-17;0630;0.00;4.92;93.50;62.58;0.35;119.30
VA06;Tordesillas;2001-09-17;0700;0.00;9.36;82.00;146.70;1.10;112.30
VA06;Tordesillas;2001-09-17;0730;0.00;10.87;75.70;248.00;1.54;86.70
VA06;Tordesillas;2001-09-17;0800;0.00;12.30;68.61;341.00;3.14;73.20
VA06;Tordesillas;2001-09-17;0830;0.00;13.39;63.30;431.70;3.58;66.09
VA06;Tordesillas;2001-09-17;0900;0.00;14.36;59.99;509.90;3.05;67.47
VA06;Tordesillas;2001-09-17;0930;0.00;15.54;53.29;587.90;3.18;79.40
VA06;Tordesillas;2001-09-17;1000;0.00;16.64;46.91;655.20;3.14;82.90
VA06;Tordesillas;2001-09-17;1030;0.00;17.66;44.05;708.00;2.66;68.00
VA06;Tordesillas;2001-09-17;1100;0.00;18.22;40.66;746.00;2.56;54.74
VA06;Tordesillas;2001-09-17;1130;0.00;18.91;38.24;772.00;2.75;58.22
VA06;Tordesillas;2001-09-17;1200;0.00;19.43;37.15;784.00;2.77;53.28
VA06;Tordesillas;2001-09-17;1230;0.00;19.87;37.43;782.00;2.78;73.70
VA06;Tordesillas;2001-09-17;1300;0.00;20.29;36.61;765.00;2.82;64.47
VA06;Tordesillas;2001-09-17;1330;0.00;20.96;33.67;736.00;3.18;74.80
VA06;Tordesillas;2001-09-17;1400;0.00;21.16;33.09;691.60;3.22;70.70
VA06;Tordesillas;2001-09-17;1430;0.00;21.80;31.92;633.10;2.24;73.40
VA06;Tordesillas;2001-09-17;1500;0.00;21.65;32.15;564.00;2.79;77.80
VA06;Tordesillas;2001-09-17;1530;0.00;21.78;31.60;485.60;2.36;55.91
VA06;Tordesillas;2001-09-17;1600;0.00;21.91;31.69;398.10;2.00;58.40
VA06;Tordesillas;2001-09-17;1630;0.00;21.46;32.31;305.20;2.98;63.34
VA06;Tordesillas;2001-09-17;1700;0.00;20.44;36.68;208.60;3.30;68.02
VA06;Tordesillas;2001-09-17;1730;0.00;19.57;38.87;114.00;3.45;65.10
VA06;Tordesillas;2001-09-17;1800;0.00;18.51;41.36;32.04;3.33;72.60
VA06;Tordesillas;2001-09-17;1830;0.00;17.13;44.74;2.04;4.08;75.90
VA06;Tordesillas;2001-09-17;1900;0.00;15.94;49.12;0.00;4.18;72.90
VA06;Tordesillas;2001-09-17;1930;0.00;15.20;48.52;0.00;4.97;74.70
VA06;Tordesillas;2001-09-17;2000;0.00;14.21;49.11;0.00;5.26;75.10
VA06;Tordesillas;2001-09-17;2030;0.00;13.41;52.96;0.00;4.98;77.40
VA06;Tordesillas;2001-09-17;2100;0.00;12.90;53.49;0.00;5.15;73.80
VA06;Tordesillas;2001-09-17;2130;0.00;12.53;53.18;0.00;5.03;70.80
VA06;Tordesillas;2001-09-17;2200;0.00;12.19;51.97;0.00;4.19;73.40
VA06;Tordesillas;2001-09-17;2230;0.00;11.88;52.42;0.00;4.03;77.40
VA06;Tordesillas;2001-09-17;2300;0.00;11.57;54.35;0.00;3.84;73.40
VA06;Tordesillas;2001-09-17;2330;0.00;11.15;57.70;0.00;3.33;72.10
VA06;Tordesillas;2001-09-17;2400;0.00;10.79;61.47;0.00;3.38;77.80
VA07;Valbuena de Duero;2001-09-17;0030;0.00;11.28;70.60;0.00;1.26;140.50
VA07;Valbuena de Duero;2001-09-17;0100;0.00;10.88;70.20;0.00;2.23;76.30
VA07;Valbuena de Duero;2001-09-17;0130;0.00;11.01;67.81;0.00;2.34;51.80
VA07;Valbuena de Duero;2001-09-17;0200;0.00;10.56;70.60;0.00;1.26;189.10
VA07;Valbuena de Duero;2001-09-17;0230;0.00;10.23;73.10;0.00;1.64;109.80
VA07;Valbuena de Duero;2001-09-17;0300;0.00;9.76;74.60;0.00;1.12;118.40
VA07;Valbuena de Duero;2001-09-17;0330;0.00;9.30;74.70;0.00;0.72;109.90
VA07;Valbuena de Duero;2001-09-17;0400;0.00;8.73;78.20;0.00;0.23;187.30
VA07;Valbuena de Duero;2001-09-17;0430;0.00;9.11;76.00;0.00;1.12;85.70
VA07;Valbuena de Duero;2001-09-17;0500;0.00;8.61;78.00;0.00;0.37;114.30
VA07;Valbuena de Duero;2001-09-17;0530;0.00;8.64;78.00;0.16;0.78;213.10
VA07;Valbuena de Duero;2001-09-17;0600;0.00;9.12;76.50;5.33;1.91;114.60
VA07;Valbuena de Duero;2001-09-17;0630;0.00;10.44;69.97;67.56;2.74;85.40
VA07;Valbuena de Duero;2001-09-17;0700;0.00;11.29;66.29;165.40;4.42;42.81
VA07;Valbuena de Duero;2001-09-17;0730;0.00;12.03;63.53;265.40;5.38;35.39
VA07;Valbuena de Duero;2001-09-17;0800;0.00;12.70;60.42;360.00;4.23;52.13
VA07;Valbuena de Duero;2001-09-17;0830;0.00;13.75;56.33;450.10;2.58;80.00
VA07;Valbuena de Duero;2001-09-17;0900;0.00;14.89;50.95;537.00;3.99;53.90
VA07;Valbuena de Duero;2001-09-17;0930;0.00;15.83;47.04;609.60;3.78;44.51
VA07;Valbuena de Duero;2001-09-17;1000;0.00;16.63;44.76;668.90;3.75;45.92
VA07;Valbuena de Duero;2001-09-17;1030;0.00;17.41;42.91;724.00;3.80;55.03
VA07;Valbuena de Duero;2001-09-17;1100;0.00;17.84;41.25;764.00;4.18;43.89
VA07;Valbuena de Duero;2001-09-17;1130;0.00;18.64;39.10;789.00;3.52;37.37
VA07;Valbuena de Duero;2001-09-17;1200;0.00;19.36;37.08;802.00;3.55;36.97
VA07;Valbuena de Duero;2001-09-17;1230;0.00;20.05;34.54;798.00;3.76;17.74
VA07;Valbuena de Duero;2001-09-17;1300;0.00;20.59;32.87;779.00;3.13;5.22
VA07;Valbuena de Duero;2001-09-17;1330;0.00;20.92;32.20;747.00;4.00;20.96
VA07;Valbuena de Duero;2001-09-17;1400;0.00;21.08;32.49;702.00;3.52;42.85
VA07;Valbuena de Duero;2001-09-17;1430;0.00;20.87;32.70;643.50;4.05;32.73
VA07;Valbuena de Duero;2001-09-17;1500;0.00;20.51;34.26;572.40;4.44;26.68
VA07;Valbuena de Duero;2001-09-17;1530;0.00;19.95;34.00;493.60;4.19;36.08
VA07;Valbuena de Duero;2001-09-17;1600;0.00;19.46;35.50;404.00;4.45;40.73
VA07;Valbuena de Duero;2001-09-17;1630;0.00;18.76;37.27;307.90;4.47;33.80
VA07;Valbuena de Duero;2001-09-17;1700;0.00;17.93;40.54;188.00;4.20;35.42
VA07;Valbuena de Duero;2001-09-17;1730;0.00;16.86;43.19;109.10;4.07;36.99
VA07;Valbuena de Duero;2001-09-17;1800;0.00;15.83;46.74;33.27;3.80;43.61
VA07;Valbuena de Duero;2001-09-17;1830;0.00;14.38;52.39;2.10;4.93;44.63
VA07;Valbuena de Duero;2001-09-17;1900;0.00;13.42;53.34;0.00;4.53;48.72
VA07;Valbuena de Duero;2001-09-17;1930;0.00;12.68;55.07;0.00;3.85;64.18
VA07;Valbuena de Duero;2001-09-17;2000;0.00;12.19;56.04;0.00;3.62;69.46
VA07;Valbuena de Duero;2001-09-17;2030;0.00;11.76;57.71;0.00;3.08;69.23
VA07;Valbuena de Duero;2001-09-17;2100;0.00;11.41;57.93;0.00;2.51;92.10
VA07;Valbuena de Duero;2001-09-17;2130;0.00;10.94;59.66;0.00;2.35;95.60
VA07;Valbuena de Duero;2001-09-17;2200;0.00;10.49;61.96;0.00;2.51;69.66
VA07;Valbuena de Duero;2001-09-17;2230;0.00;10.38;65.26;0.00;3.40;47.28
VA07;Valbuena de Duero;2001-09-17;2300;0.00;10.09;66.92;0.00;5.19;37.30
VA07;Valbuena de Duero;2001-09-17;2330;0.00;9.80;67.91;0.00;5.12;36.72
VA07;Valbuena de Duero;2001-09-17;2400;0.00;9.40;69.45;0.00;3.41;37.66
ZA01;Colinas de Trasmonte;2001-09-17;0030;0.00;10.37;76.40;0.00;0.45;356.20
ZA01;Colinas de Trasmonte;2001-09-17;0100;0.00;8.94;81.20;0.00;0.28;352.20
ZA01;Colinas de Trasmonte;2001-09-17;0130;0.00;8.49;83.90;0.00;0.58;343.70
ZA01;Colinas de Trasmonte;2001-09-17;0200;0.00;8.53;82.70;0.00;0.31;349.50
ZA01;Colinas de Trasmonte;2001-09-17;0230;0.00;7.39;86.10;0.00;0.26;339.80
ZA01;Colinas de Trasmonte;2001-09-17;0300;0.00;6.57;88.30;0.00;0.08;343.40
ZA01;Colinas de Trasmonte;2001-09-17;0330;0.00;5.91;90.40;0.00;0.17;178.30
ZA01;Colinas de Trasmonte;2001-09-17;0400;0.00;5.60;91.80;0.00;0.12;207.20
ZA01;Colinas de Trasmonte;2001-09-17;0430;0.00;5.15;92.20;0.00;0.07;157.80
ZA01;Colinas de Trasmonte;2001-09-17;0500;0.00;4.48;92.50;0.00;0.05;158.80
ZA01;Colinas de Trasmonte;2001-09-17;0530;0.00;4.64;93.20;0.19;0.20;174.40
ZA01;Colinas de Trasmonte;2001-09-17;0600;0.00;4.91;93.70;6.81;0.24;192.90
ZA01;Colinas de Trasmonte;2001-09-17;0630;0.00;5.41;94.00;62.15;0.23;164.00
ZA01;Colinas de Trasmonte;2001-09-17;0700;0.00;7.20;92.10;133.00;0.61;189.30
ZA01;Colinas de Trasmonte;2001-09-17;0730;0.00;9.83;82.40;226.60;0.37;199.20
ZA01;Colinas de Trasmonte;2001-09-17;0800;0.00;11.86;73.00;323.60;1.31;321.70
ZA01;Colinas de Trasmonte;2001-09-17;0830;0.00;12.81;68.32;436.90;1.42;335.40
ZA01;Colinas de Trasmonte;2001-09-17;0900;0.00;13.63;65.55;522.50;1.97;357.50
ZA01;Colinas de Trasmonte;2001-09-17;0930;0.00;14.88;61.70;589.30;1.27;4.32
ZA01;Colinas de Trasmonte;2001-09-17;1000;0.00;16.29;55.83;657.20;0.95;18.54
ZA01;Colinas de Trasmonte;2001-09-17;1030;0.00;17.13;50.92;708.00;1.01;46.76
ZA01;Colinas de Trasmonte;2001-09-17;1100;0.00;18.03;45.87;747.00;1.14;25.77
ZA01;Colinas de Trasmonte;2001-09-17;1130;0.00;19.21;41.68;773.00;1.29;358.80
ZA01;Colinas de Trasmonte;2001-09-17;1200;0.00;19.99;39.43;782.00;1.27;359.00
ZA01;Colinas de Trasmonte;2001-09-17;1230;0.00;20.16;37.02;782.00;1.64;42.85
ZA01;Colinas de Trasmonte;2001-09-17;1300;0.00;20.91;37.82;762.00;1.38;29.85
ZA01;Colinas de Trasmonte;2001-09-17;1330;0.00;21.36;36.09;732.00;1.55;38.94
ZA01;Colinas de Trasmonte;2001-09-17;1400;0.00;21.82;34.72;686.30;1.68;0.30
ZA01;Colinas de Trasmonte;2001-09-17;1430;0.00;22.20;33.56;629.20;1.68;50.18
ZA01;Colinas de Trasmonte;2001-09-17;1500;0.00;22.35;33.14;560.70;1.63;57.76
ZA01;Colinas de Trasmonte;2001-09-17;1530;0.00;22.58;30.94;484.00;1.52;59.15
ZA01;Colinas de Trasmonte;2001-09-17;1600;0.00;22.73;30.98;398.10;1.59;48.20
ZA01;Colinas de Trasmonte;2001-09-17;1630;0.00;22.64;31.57;304.80;1.27;36.32
ZA01;Colinas de Trasmonte;2001-09-17;1700;0.00;22.40;30.58;208.40;1.20;16.21
ZA01;Colinas de Trasmonte;2001-09-17;1730;0.00;21.64;34.06;113.10;0.87;42.56
ZA01;Colinas de Trasmonte;2001-09-17;1800;0.00;19.88;39.90;24.95;1.32;27.11
ZA01;Colinas de Trasmonte;2001-09-17;1830;0.00;18.14;45.95;2.08;2.02;15.60
ZA01;Colinas de Trasmonte;2001-09-17;1900;0.00;16.97;49.47;0.00;3.24;0.53
ZA01;Colinas de Trasmonte;2001-09-17;1930;0.00;15.61;53.82;0.00;2.75;4.02
ZA01;Colinas de Trasmonte;2001-09-17;2000;0.00;14.31;56.57;0.00;3.13;13.33
ZA01;Colinas de Trasmonte;2001-09-17;2030;0.00;13.46;58.88;0.00;2.69;8.89
ZA01;Colinas de Trasmonte;2001-09-17;2100;0.00;12.71;61.06;0.00;2.26;21.20
ZA01;Colinas de Trasmonte;2001-09-17;2130;0.00;11.89;64.51;0.00;2.59;8.92
ZA01;Colinas de Trasmonte;2001-09-17;2200;0.00;11.49;65.54;0.00;2.69;6.52
ZA01;Colinas de Trasmonte;2001-09-17;2230;0.00;11.02;66.73;0.00;2.03;5.02
ZA01;Colinas de Trasmonte;2001-09-17;2300;0.00;10.73;68.34;0.00;1.68;3.19
ZA01;Colinas de Trasmonte;2001-09-17;2330;0.00;10.31;70.60;0.00;1.15;0.48
ZA01;Colinas de Trasmonte;2001-09-17;2400;0.00;10.18;71.30;0.00;1.21;358.20
ZA02;Villaralbo;2001-09-17;0030;;10.22;80.80;0.00;0.77;51.60
ZA02;Villaralbo;2001-09-17;0100;;9.20;85.10;0.00;0.81;50.08
ZA02;Villaralbo;2001-09-17;0130;;8.53;88.70;0.00;0.92;44.86
ZA02;Villaralbo;2001-09-17;0200;;8.26;89.90;0.00;0.83;53.95
ZA02;Villaralbo;2001-09-17;0230;;7.87;90.20;0.00;0.63;59.07
ZA02;Villaralbo;2001-09-17;0300;;7.58;90.20;0.00;0.67;59.65
ZA02;Villaralbo;2001-09-17;0330;;6.99;91.10;0.00;0.83;48.41
ZA02;Villaralbo;2001-09-17;0400;;6.83;91.30;0.00;0.77;47.07
ZA02;Villaralbo;2001-09-17;0430;;6.39;92.00;0.00;0.60;59.52
ZA02;Villaralbo;2001-09-17;0500;;6.15;92.70;0.00;0.35;63.05
ZA02;Villaralbo;2001-09-17;0530;;5.68;93.00;0.12;0.22;75.40
ZA02;Villaralbo;2001-09-17;0600;;5.88;92.50;7.06;0.49;72.30
ZA02;Villaralbo;2001-09-17;0630;;6.15;92.30;69.37;0.58;59.49
ZA02;Villaralbo;2001-09-17;0700;;8.41;88.60;155.10;0.53;36.67
ZA02;Villaralbo;2001-09-17;0730;;10.05;82.50;252.40;0.74;21.87
ZA02;Villaralbo;2001-09-17;0800;;11.44;76.90;359.00;1.13;38.37
ZA02;Villaralbo;2001-09-17;0830;;12.57;70.70;470.40;1.89;39.57
ZA02;Villaralbo;2001-09-17;0900;;14.17;63.57;558.00;1.96;37.33
ZA02;Villaralbo;2001-09-17;0930;;15.59;58.04;636.70;1.96;46.48
ZA02;Villaralbo;2001-09-17;1000;;16.69;52.19;706.00;1.92;42.89
ZA02;Villaralbo;2001-09-17;1030;;17.91;47.93;763.00;1.69;47.69
ZA02;Villaralbo;2001-09-17;1100;;18.78;42.87;806.00;1.68;46.37
ZA02;Villaralbo;2001-09-17;1130;;19.32;42.05;833.00;1.63;42.03
ZA02;Villaralbo;2001-09-17;1200;;20.46;39.22;844.00;1.58;15.58
ZA02;Villaralbo;2001-09-17;1230;;20.86;38.68;844.00;1.31;28.30
ZA02;Villaralbo;2001-09-17;1300;;21.71;37.00;824.00;1.37;30.05
ZA02;Villaralbo;2001-09-17;1330;;22.10;33.37;792.00;1.37;36.64
ZA02;Villaralbo;2001-09-17;1400;;22.39;32.25;746.00;1.66;50.81
ZA02;Villaralbo;2001-09-17;1430;;22.67;31.65;685.70;1.57;35.79
ZA02;Villaralbo;2001-09-17;1500;;22.96;33.39;614.30;1.38;22.59
ZA02;Villaralbo;2001-09-17;1530;;23.09;30.95;534.20;0.91;2.02
ZA02;Villaralbo;2001-09-17;1600;;23.22;29.67;439.10;0.81;353.90
ZA02;Villaralbo;2001-09-17;1630;;22.71;30.58;339.40;1.30;32.68
ZA02;Villaralbo;2001-09-17;1700;;21.98;32.62;236.90;1.35;19.89
ZA02;Villaralbo;2001-09-17;1730;;20.94;39.09;134.10;1.01;30.59
ZA02;Villaralbo;2001-09-17;1800;;18.52;52.07;36.41;1.14;36.18
ZA02;Villaralbo;2001-09-17;1830;;17.49;48.22;2.54;1.67;43.68
ZA02;Villaralbo;2001-09-17;1900;;16.60;50.48;0.00;1.73;43.94
ZA02;Villaralbo;2001-09-17;1930;;16.10;50.64;0.00;2.83;45.59
ZA02;Villaralbo;2001-09-17;2000;;15.10;53.00;0.00;3.17;47.60
ZA02;Villaralbo;2001-09-17;2030;;14.06;53.89;0.00;3.20;45.32
ZA02;Villaralbo;2001-09-17;2100;;13.23;55.46;0.00;3.73;46.18
ZA02;Villaralbo;2001-09-17;2130;;12.53;57.49;0.00;3.25;45.46
ZA02;Villaralbo;2001-09-17;2200;;12.10;57.58;0.00;3.38;48.58
ZA02;Villaralbo;2001-09-17;2230;;11.76;58.17;0.00;2.74;50.40
ZA02;Villaralbo;2001-09-17;2300;;11.17;60.11;0.00;1.90;49.35
ZA02;Villaralbo;2001-09-17;2330;;10.44;62.87;0.00;0.95;39.93
ZA02;Villaralbo;2001-09-17;2400;;9.10;70.00;0.00;0.53;46.56
ZA04;Villalpando;2001-09-17;0030;0.00;11.96;68.14;0.00;3.66;58.45
ZA04;Villalpando;2001-09-17;0100;0.00;11.65;69.51;0.00;3.79;53.21
ZA04;Villalpando;2001-09-17;0130;0.00;11.25;70.90;0.00;3.51;46.18
ZA04;Villalpando;2001-09-17;0200;0.00;10.81;71.90;0.00;2.93;43.69
ZA04;Villalpando;2001-09-17;0230;0.00;10.48;72.90;0.00;2.86;37.64
ZA04;Villalpando;2001-09-17;0300;0.00;10.18;72.80;0.00;2.48;54.57
