Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-06-07;0500;0.00;8.50;82.20;27.06;0.57;273.40
ZA05;Pozuelo de Tábara;2001-06-07;0530;0.00;9.44;82.20;101.60;0.77;305.10
ZA05;Pozuelo de Tábara;2001-06-07;0600;0.00;11.94;75.50;195.00;0.89;321.90
ZA05;Pozuelo de Tábara;2001-06-07;0630;0.00;13.88;67.10;294.90;1.48;2.93
ZA05;Pozuelo de Tábara;2001-06-07;0700;0.00;14.80;67.16;400.10;1.86;18.23
ZA05;Pozuelo de Tábara;2001-06-07;0730;0.00;15.94;64.08;494.10;1.43;6.84
ZA05;Pozuelo de Tábara;2001-06-07;0800;0.00;17.03;61.85;597.40;1.49;37.04
ZA05;Pozuelo de Tábara;2001-06-07;0830;0.00;18.15;58.77;686.10;1.02;36.98
ZA05;Pozuelo de Tábara;2001-06-07;0900;0.00;19.44;54.66;769.00;1.09;66.09
ZA05;Pozuelo de Tábara;2001-06-07;0930;0.00;20.79;48.19;843.00;1.09;82.40
ZA05;Pozuelo de Tábara;2001-06-07;1000;0.00;21.91;44.32;875.00;1.01;34.59
ZA05;Pozuelo de Tábara;2001-06-07;1030;0.00;22.82;38.99;925.00;0.89;277.10
ZA05;Pozuelo de Tábara;2001-06-07;1100;0.00;23.96;36.95;979.00;1.12;148.20
ZA05;Pozuelo de Tábara;2001-06-07;1130;0.00;25.57;30.53;1009.00;1.74;187.90
ZA05;Pozuelo de Tábara;2001-06-07;1200;0.00;26.40;26.85;1029.00;1.83;217.80
ZA05;Pozuelo de Tábara;2001-06-07;1230;0.00;26.77;25.84;1016.00;2.55;216.00
ZA05;Pozuelo de Tábara;2001-06-07;1300;0.00;27.43;25.23;1005.00;2.50;262.40
ZA05;Pozuelo de Tábara;2001-06-07;1330;0.00;28.01;23.13;987.00;3.01;252.70
ZA05;Pozuelo de Tábara;2001-06-07;1400;0.00;28.75;20.89;950.00;2.89;251.60
ZA05;Pozuelo de Tábara;2001-06-07;1430;0.00;28.64;21.51;893.00;3.17;251.20
ZA05;Pozuelo de Tábara;2001-06-07;1500;0.00;28.84;21.48;832.00;3.68;252.20
ZA05;Pozuelo de Tábara;2001-06-07;1530;0.00;28.70;21.21;754.00;3.84;258.30
ZA05;Pozuelo de Tábara;2001-06-07;1600;0.00;28.64;18.99;668.90;3.61;264.60
ZA05;Pozuelo de Tábara;2001-06-07;1630;0.00;28.35;17.78;574.20;3.68;261.30
ZA05;Pozuelo de Tábara;2001-06-07;1700;0.00;28.17;19.13;474.60;3.77;260.00
ZA05;Pozuelo de Tábara;2001-06-07;1730;0.00;27.80;18.61;363.70;3.46;260.40
ZA05;Pozuelo de Tábara;2001-06-07;1800;0.00;27.23;20.87;253.60;2.81;258.70
ZA05;Pozuelo de Tábara;2001-06-07;1830;0.00;26.43;24.11;136.10;2.30;260.30
ZA05;Pozuelo de Tábara;2001-06-07;1900;0.00;24.90;29.34;88.50;1.06;268.70
ZA05;Pozuelo de Tábara;2001-06-07;1930;0.00;22.74;36.60;16.86;1.44;256.70
ZA05;Pozuelo de Tábara;2001-06-07;2000;0.00;22.13;37.97;0.75;1.95;278.00
ZA05;Pozuelo de Tábara;2001-06-07;2030;0.00;21.00;41.91;0.00;1.92;295.90
ZA05;Pozuelo de Tábara;2001-06-07;2100;0.00;19.76;46.16;0.00;1.59;293.30
ZA05;Pozuelo de Tábara;2001-06-07;2130;0.00;19.60;46.94;0.00;1.68;290.60
ZA05;Pozuelo de Tábara;2001-06-07;2200;0.00;20.00;45.20;0.00;2.09;272.80
ZA05;Pozuelo de Tábara;2001-06-07;2230;0.00;19.38;48.11;0.00;1.47;295.20
ZA05;Pozuelo de Tábara;2001-06-07;2300;0.00;18.56;51.54;0.00;0.86;308.50
ZA05;Pozuelo de Tábara;2001-06-07;2330;0.00;16.10;58.69;0.00;0.51;118.70
ZA05;Pozuelo de Tábara;2001-06-07;2400;0.00;15.00;63.85;0.00;0.13;123.40
ZA06;Barcial del Barco;2001-06-07;0030;0.00;12.80;73.50;0.00;0.07;93.40
ZA06;Barcial del Barco;2001-06-07;0100;0.00;13.56;69.17;0.00;0.58;95.40
ZA06;Barcial del Barco;2001-06-07;0130;0.00;12.68;72.40;0.00;0.17;29.27
ZA06;Barcial del Barco;2001-06-07;0200;0.00;12.04;76.70;0.00;0.17;16.84
ZA06;Barcial del Barco;2001-06-07;0230;0.00;12.07;75.40;0.00;0.50;58.43
ZA06;Barcial del Barco;2001-06-07;0300;0.00;12.06;78.30;0.00;0.93;62.28
ZA06;Barcial del Barco;2001-06-07;0330;0.00;11.06;81.10;0.00;0.82;55.77
ZA06;Barcial del Barco;2001-06-07;0400;0.00;10.39;84.60;0.00;0.14;55.76
ZA06;Barcial del Barco;2001-06-07;0430;0.00;9.70;89.20;0.00;0.21;53.28
ZA06;Barcial del Barco;2001-06-07;0500;0.00;8.83;87.70;1.76;0.08;53.21
ZA06;Barcial del Barco;2001-06-07;0530;0.00;8.78;92.00;13.88;0.30;53.24
ZA06;Barcial del Barco;2001-06-07;0600;0.00;9.53;90.40;66.07;0.30;57.10
ZA06;Barcial del Barco;2001-06-07;0630;0.00;11.86;83.70;153.90;1.04;55.67
ZA06;Barcial del Barco;2001-06-07;0700;0.00;13.07;78.00;241.80;1.40;67.07
ZA06;Barcial del Barco;2001-06-07;0730;0.00;14.16;73.10;338.00;1.28;60.57
ZA06;Barcial del Barco;2001-06-07;0800;0.00;15.43;69.09;435.60;1.24;53.29
ZA06;Barcial del Barco;2001-06-07;0830;0.00;16.47;64.69;525.50;1.24;48.63
ZA06;Barcial del Barco;2001-06-07;0900;0.00;17.70;59.47;611.10;1.43;42.12
ZA06;Barcial del Barco;2001-06-07;0930;0.00;18.74;57.64;691.30;1.20;54.56
ZA06;Barcial del Barco;2001-06-07;1000;0.00;20.16;51.95;775.00;0.94;72.30
ZA06;Barcial del Barco;2001-06-07;1030;0.00;21.42;46.34;818.00;0.91;269.50
ZA06;Barcial del Barco;2001-06-07;1100;0.00;22.68;43.94;878.00;1.14;334.50
ZA06;Barcial del Barco;2001-06-07;1130;0.00;23.83;35.97;927.00;1.46;341.30
ZA06;Barcial del Barco;2001-06-07;1200;0.00;25.20;32.96;951.00;1.70;293.50
ZA06;Barcial del Barco;2001-06-07;1230;0.00;25.89;29.63;967.00;1.54;305.70
ZA06;Barcial del Barco;2001-06-07;1300;0.00;27.03;25.52;969.00;2.26;294.20
ZA06;Barcial del Barco;2001-06-07;1330;0.00;27.47;25.35;949.00;1.76;264.30
ZA06;Barcial del Barco;2001-06-07;1400;0.00;28.34;23.55;929.00;2.23;288.70
ZA06;Barcial del Barco;2001-06-07;1430;0.00;28.78;21.73;890.00;2.60;301.00
ZA06;Barcial del Barco;2001-06-07;1500;0.00;29.42;20.21;838.00;3.03;289.50
ZA06;Barcial del Barco;2001-06-07;1530;0.00;29.61;19.28;774.00;2.94;306.40
ZA06;Barcial del Barco;2001-06-07;1600;0.00;29.56;18.45;704.00;3.07;295.00
ZA06;Barcial del Barco;2001-06-07;1630;0.00;29.43;17.78;621.80;3.06;290.20
ZA06;Barcial del Barco;2001-06-07;1700;0.00;29.14;18.42;530.90;3.13;298.50
ZA06;Barcial del Barco;2001-06-07;1730;0.00;28.79;18.31;438.70;2.87;299.90
ZA06;Barcial del Barco;2001-06-07;1800;0.00;28.36;19.63;333.50;2.67;292.40
ZA06;Barcial del Barco;2001-06-07;1830;0.00;27.72;20.80;220.80;2.40;291.00
ZA06;Barcial del Barco;2001-06-07;1900;0.00;26.90;22.28;123.70;1.99;319.50
ZA06;Barcial del Barco;2001-06-07;1930;0.00;25.41;25.81;45.07;0.98;323.40
ZA06;Barcial del Barco;2001-06-07;2000;0.00;23.59;29.95;17.14;0.00;0.00
ZA06;Barcial del Barco;2001-06-07;2030;0.00;22.03;34.41;0.81;0.00;317.60
ZA06;Barcial del Barco;2001-06-07;2100;0.00;19.12;49.35;0.00;0.59;49.97
ZA06;Barcial del Barco;2001-06-07;2130;0.00;19.16;47.23;0.00;0.11;53.01
ZA06;Barcial del Barco;2001-06-07;2200;0.00;19.50;45.61;0.00;0.11;51.17
ZA06;Barcial del Barco;2001-06-07;2230;0.00;18.41;50.09;0.00;0.24;48.63
ZA06;Barcial del Barco;2001-06-07;2300;0.00;16.94;58.22;0.00;0.06;48.49
ZA06;Barcial del Barco;2001-06-07;2330;0.00;16.05;62.83;0.00;0.45;211.00
ZA06;Barcial del Barco;2001-06-07;2400;0.00;16.64;60.20;0.00;0.28;220.90
