Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA01;Colinas de Trasmonte;2001-11-19;2000;0.00;3.98;77.40;0.00;1.27;344.50
ZA01;Colinas de Trasmonte;2001-11-19;2030;0.00;5.59;73.10;0.00;1.65;338.20
ZA01;Colinas de Trasmonte;2001-11-19;2100;0.00;3.83;78.60;0.00;1.04;309.40
ZA01;Colinas de Trasmonte;2001-11-19;2130;0.00;3.72;79.20;0.00;1.12;313.50
ZA01;Colinas de Trasmonte;2001-11-19;2200;0.00;2.19;82.80;0.00;0.65;269.70
ZA01;Colinas de Trasmonte;2001-11-19;2230;0.00;0.26;88.70;0.00;0.27;325.20
ZA01;Colinas de Trasmonte;2001-11-19;2300;0.00;-0.52;89.90;0.00;0.33;159.20
ZA01;Colinas de Trasmonte;2001-11-19;2330;0.00;-1.54;91.70;0.00;0.14;268.30
ZA01;Colinas de Trasmonte;2001-11-19;2400;0.00;-0.10;93.50;0.00;0.30;352.90
ZA02;Villaralbo;2001-11-19;0030;;2.12;95.60;0.00;0.29;180.30
ZA02;Villaralbo;2001-11-19;0100;;1.33;95.90;0.00;0.29;176.10
ZA02;Villaralbo;2001-11-19;0130;;1.04;96.30;0.00;0.47;176.60
ZA02;Villaralbo;2001-11-19;0200;;0.56;96.50;0.00;0.31;159.00
ZA02;Villaralbo;2001-11-19;0230;;-0.12;96.80;0.00;0.04;17.24
ZA02;Villaralbo;2001-11-19;0300;;-0.52;97.30;0.00;0.10;145.20
ZA02;Villaralbo;2001-11-19;0330;;-0.27;97.40;0.00;0.21;188.70
ZA02;Villaralbo;2001-11-19;0400;;-0.30;97.30;0.00;0.31;186.60
ZA02;Villaralbo;2001-11-19;0430;;-1.24;97.50;0.00;0.59;241.80
ZA02;Villaralbo;2001-11-19;0500;;-1.54;98.00;0.00;0.90;222.70
ZA02;Villaralbo;2001-11-19;0530;;-1.38;98.10;0.00;1.03;219.20
ZA02;Villaralbo;2001-11-19;0600;;-1.77;98.00;0.00;0.53;234.90
ZA02;Villaralbo;2001-11-19;0630;;-2.13;98.20;0.00;0.19;250.40
ZA02;Villaralbo;2001-11-19;0700;;-2.24;98.40;1.47;0.19;225.00
ZA02;Villaralbo;2001-11-19;0730;;-2.44;98.40;13.38;0.22;255.00
ZA02;Villaralbo;2001-11-19;0800;;-2.17;98.50;48.04;0.15;219.80
ZA02;Villaralbo;2001-11-19;0830;;-1.75;98.50;90.10;0.19;253.70
ZA02;Villaralbo;2001-11-19;0900;;-1.14;98.40;151.00;0.24;197.50
ZA02;Villaralbo;2001-11-19;0930;;-0.80;98.30;192.50;0.50;157.00
ZA02;Villaralbo;2001-11-19;1000;;0.28;98.50;220.50;0.33;163.30
ZA02;Villaralbo;2001-11-19;1030;;2.30;98.30;361.90;0.36;85.70
ZA02;Villaralbo;2001-11-19;1100;;3.78;96.90;432.00;0.54;203.90
ZA02;Villaralbo;2001-11-19;1130;;5.27;93.60;454.30;0.71;157.70
ZA02;Villaralbo;2001-11-19;1200;;7.01;82.90;481.00;0.96;252.30
ZA02;Villaralbo;2001-11-19;1230;;8.46;69.59;510.30;0.93;266.00
ZA02;Villaralbo;2001-11-19;1300;;9.19;60.37;493.40;1.19;295.30
ZA02;Villaralbo;2001-11-19;1330;;9.59;54.24;455.00;0.95;310.30
ZA02;Villaralbo;2001-11-19;1400;;10.00;54.27;405.90;1.31;275.00
ZA02;Villaralbo;2001-11-19;1430;;10.64;50.69;348.10;0.87;246.60
ZA02;Villaralbo;2001-11-19;1500;;10.91;51.12;277.90;1.07;310.10
ZA02;Villaralbo;2001-11-19;1530;;10.72;51.39;199.00;0.79;292.70
ZA02;Villaralbo;2001-11-19;1600;;10.87;50.80;104.20;0.46;263.30
ZA02;Villaralbo;2001-11-19;1630;;9.45;56.69;30.76;0.21;211.20
ZA02;Villaralbo;2001-11-19;1700;;7.51;65.46;2.94;0.36;212.30
ZA02;Villaralbo;2001-11-19;1730;;5.60;75.00;0.00;0.74;219.70
ZA02;Villaralbo;2001-11-19;1800;;5.76;77.60;0.00;0.65;219.20
ZA02;Villaralbo;2001-11-19;1830;;4.30;82.50;0.00;1.45;205.80
ZA02;Villaralbo;2001-11-19;1900;;3.57;85.70;0.00;0.77;215.90
ZA02;Villaralbo;2001-11-19;1930;;2.82;87.90;0.00;0.41;216.60
ZA02;Villaralbo;2001-11-19;2000;;2.47;89.60;0.00;0.51;202.10
ZA02;Villaralbo;2001-11-19;2030;;2.66;89.00;0.00;1.13;194.10
ZA02;Villaralbo;2001-11-19;2100;;2.57;88.20;0.00;0.88;197.60
ZA02;Villaralbo;2001-11-19;2130;;1.66;88.60;0.00;0.21;181.10
ZA02;Villaralbo;2001-11-19;2200;;1.62;90.30;0.00;0.22;176.50
ZA02;Villaralbo;2001-11-19;2230;;1.73;89.60;0.00;0.36;178.30
ZA02;Villaralbo;2001-11-19;2300;;2.23;88.90;0.00;0.61;196.40
ZA02;Villaralbo;2001-11-19;2330;;0.07;89.60;0.00;0.61;156.70
ZA02;Villaralbo;2001-11-19;2400;;-0.32;92.00;0.00;0.25;117.70
ZA04;Villalpando;2001-11-19;0030;0.00;-0.27;93.30;0.00;0.05;207.40
ZA04;Villalpando;2001-11-19;0100;0.00;-0.67;93.90;0.00;0.21;70.40
ZA04;Villalpando;2001-11-19;0130;0.00;-0.53;94.50;0.00;0.44;15.25
ZA04;Villalpando;2001-11-19;0200;0.00;-1.09;94.80;0.00;0.10;93.40
ZA04;Villalpando;2001-11-19;0230;0.00;-0.98;95.00;0.00;0.22;89.30
ZA04;Villalpando;2001-11-19;0300;0.00;-1.78;95.10;0.00;0.50;107.80
ZA04;Villalpando;2001-11-19;0330;0.00;-2.43;95.30;0.00;0.47;92.00
ZA04;Villalpando;2001-11-19;0400;0.00;-2.65;95.40;0.00;0.13;97.10
ZA04;Villalpando;2001-11-19;0430;0.00;-2.63;95.50;0.00;0.00;0.00
ZA04;Villalpando;2001-11-19;0500;0.00;-2.89;95.50;0.00;0.04;97.20
ZA04;Villalpando;2001-11-19;0530;0.00;-3.36;95.50;0.00;0.27;92.90
ZA04;Villalpando;2001-11-19;0600;0.00;-3.42;95.60;0.00;0.46;41.31
ZA04;Villalpando;2001-11-19;0630;0.00;-3.22;95.30;0.00;0.38;354.80
ZA04;Villalpando;2001-11-19;0700;0.00;-3.00;95.20;2.27;0.40;42.86
ZA04;Villalpando;2001-11-19;0730;0.00;-3.22;95.00;18.75;0.36;2.64
ZA04;Villalpando;2001-11-19;0800;0.00;-3.08;95.10;64.97;0.23;88.00
ZA04;Villalpando;2001-11-19;0830;0.00;-2.21;95.20;133.50;0.05;18.43
ZA04;Villalpando;2001-11-19;0900;0.00;-1.37;95.30;229.00;0.27;274.70
ZA04;Villalpando;2001-11-19;0930;0.00;-0.07;95.00;291.20;0.64;250.70
ZA04;Villalpando;2001-11-19;1000;0.20;1.48;93.90;347.50;0.80;243.80
ZA04;Villalpando;2001-11-19;1030;0.00;2.74;90.00;392.40;0.95;230.10
ZA04;Villalpando;2001-11-19;1100;0.00;4.27;82.20;440.70;1.48;241.40
ZA04;Villalpando;2001-11-19;1130;0.00;5.60;76.30;482.10;1.97;270.50
ZA04;Villalpando;2001-11-19;1200;0.00;6.70;70.20;484.70;1.81;267.80
ZA04;Villalpando;2001-11-19;1230;0.00;7.76;65.08;423.30;2.05;258.30
ZA04;Villalpando;2001-11-19;1300;0.00;8.63;61.28;452.90;2.03;251.60
ZA04;Villalpando;2001-11-19;1330;0.00;9.45;56.78;418.40;2.06;268.80
ZA04;Villalpando;2001-11-19;1400;0.00;10.11;53.64;406.20;1.91;287.30
ZA04;Villalpando;2001-11-19;1430;0.00;10.21;53.97;156.60;1.83;299.80
ZA04;Villalpando;2001-11-19;1500;0.00;9.86;58.56;55.01;2.33;298.10
ZA04;Villalpando;2001-11-19;1530;0.00;9.63;61.92;57.43;1.82;298.90
ZA04;Villalpando;2001-11-19;1600;0.00;9.34;63.86;35.09;1.13;306.80
ZA04;Villalpando;2001-11-19;1630;0.00;7.59;70.40;18.07;0.80;273.10
ZA04;Villalpando;2001-11-19;1700;0.00;6.01;72.80;3.35;0.61;298.40
ZA04;Villalpando;2001-11-19;1730;0.00;4.88;75.10;0.00;0.91;274.00
ZA04;Villalpando;2001-11-19;1800;0.00;3.86;78.10;0.00;1.21;295.40
ZA04;Villalpando;2001-11-19;1830;0.00;3.46;77.50;0.00;0.82;39.56
ZA04;Villalpando;2001-11-19;1900;0.00;3.27;78.70;0.00;0.72;4.48
ZA04;Villalpando;2001-11-19;1930;0.00;3.32;77.80;0.00;1.08;14.18
ZA04;Villalpando;2001-11-19;2000;0.00;3.06;77.70;0.00;0.46;44.86
ZA04;Villalpando;2001-11-19;2030;0.00;2.01;82.90;0.00;0.56;326.60
ZA04;Villalpando;2001-11-19;2100;0.00;2.96;80.40;0.00;0.75;318.90
ZA04;Villalpando;2001-11-19;2130;0.00;1.75;83.80;0.00;0.19;110.40
ZA04;Villalpando;2001-11-19;2200;0.00;0.74;88.40;0.00;0.53;302.40
ZA04;Villalpando;2001-11-19;2230;0.00;1.49;86.70;0.00;0.67;322.50
ZA04;Villalpando;2001-11-19;2300;0.00;0.36;89.20;0.00;0.39;145.60
ZA04;Villalpando;2001-11-19;2330;0.00;-0.33;91.00;0.00;0.30;79.40
ZA04;Villalpando;2001-11-19;2400;0.00;0.12;92.20;0.00;0.35;273.40
ZA05;Pozuelo de Tábara;2001-11-19;0030;0.00;1.75;90.30;0.00;0.82;296.20
ZA05;Pozuelo de Tábara;2001-11-19;0100;0.00;0.85;91.30;0.00;0.52;272.60
ZA05;Pozuelo de Tábara;2001-11-19;0130;0.00;0.58;91.80;0.00;0.71;294.50
ZA05;Pozuelo de Tábara;2001-11-19;0200;0.00;0.14;91.40;0.00;0.74;299.00
ZA05;Pozuelo de Tábara;2001-11-19;0230;0.00;-0.34;91.70;0.00;0.63;293.90
ZA05;Pozuelo de Tábara;2001-11-19;0300;0.00;-0.51;91.80;0.00;0.16;280.70
ZA05;Pozuelo de Tábara;2001-11-19;0330;0.00;-0.67;92.00;0.00;0.30;79.60
ZA05;Pozuelo de Tábara;2001-11-19;0400;0.00;-1.11;92.70;0.00;0.64;180.80
ZA05;Pozuelo de Tábara;2001-11-19;0430;0.00;-1.95;93.00;0.00;0.23;245.30
ZA05;Pozuelo de Tábara;2001-11-19;0500;0.00;-1.99;93.40;0.00;0.11;255.10
ZA05;Pozuelo de Tábara;2001-11-19;0530;0.00;-2.04;93.80;0.00;0.21;253.00
ZA05;Pozuelo de Tábara;2001-11-19;0600;0.00;-2.11;93.80;0.00;0.21;237.90
ZA05;Pozuelo de Tábara;2001-11-19;0630;0.00;-2.55;94.10;0.00;0.54;162.40
ZA05;Pozuelo de Tábara;2001-11-19;0700;0.00;-2.88;93.90;3.44;0.47;324.50
ZA05;Pozuelo de Tábara;2001-11-19;0730;0.00;-2.28;94.10;39.04;0.32;103.50
ZA05;Pozuelo de Tábara;2001-11-19;0800;0.00;-1.45;94.00;126.30;0.52;216.40
ZA05;Pozuelo de Tábara;2001-11-19;0830;0.00;0.25;92.50;208.80;0.19;238.90
ZA05;Pozuelo de Tábara;2001-11-19;0900;0.20;1.59;88.30;283.30;0.85;92.30
ZA05;Pozuelo de Tábara;2001-11-19;0930;0.00;2.70;85.10;344.10;0.76;99.20
ZA05;Pozuelo de Tábara;2001-11-19;1000;0.00;3.82;79.60;397.30;1.06;92.20
ZA05;Pozuelo de Tábara;2001-11-19;1030;0.00;5.41;75.80;461.70;0.67;112.50
ZA05;Pozuelo de Tábara;2001-11-19;1100;0.00;7.44;69.60;502.20;0.53;97.60
ZA05;Pozuelo de Tábara;2001-11-19;1130;0.00;8.88;63.93;527.20;0.48;150.70
ZA05;Pozuelo de Tábara;2001-11-19;1200;0.00;9.93;50.29;549.00;0.76;105.10
ZA05;Pozuelo de Tábara;2001-11-19;1230;0.00;10.45;49.77;520.90;0.94;61.74
ZA05;Pozuelo de Tábara;2001-11-19;1300;0.00;10.80;47.78;506.60;1.22;138.00
ZA05;Pozuelo de Tábara;2001-11-19;1330;0.00;10.96;49.75;469.50;1.34;46.09
ZA05;Pozuelo de Tábara;2001-11-19;1400;0.00;11.44;47.39;376.80;1.54;0.56
ZA05;Pozuelo de Tábara;2001-11-19;1430;0.00;10.58;52.07;96.70;1.34;17.59
ZA05;Pozuelo de Tábara;2001-11-19;1500;0.00;10.11;54.09;64.51;1.85;14.32
ZA05;Pozuelo de Tábara;2001-11-19;1530;0.00;9.81;58.39;121.30;1.51;11.99
ZA05;Pozuelo de Tábara;2001-11-19;1600;0.00;9.56;57.27;53.12;1.94;358.00
ZA05;Pozuelo de Tábara;2001-11-19;1630;0.00;8.64;60.87;18.01;0.99;345.00
ZA05;Pozuelo de Tábara;2001-11-19;1700;0.00;7.46;66.36;2.36;0.75;302.00
ZA05;Pozuelo de Tábara;2001-11-19;1730;0.00;4.68;80.30;0.00;0.57;258.10
ZA05;Pozuelo de Tábara;2001-11-19;1800;0.00;3.58;82.90;0.00;0.82;331.40
ZA05;Pozuelo de Tábara;2001-11-19;1830;0.00;3.19;84.10;0.00;0.89;264.20
ZA05;Pozuelo de Tábara;2001-11-19;1900;0.00;2.49;85.90;0.00;0.70;295.50
ZA05;Pozuelo de Tábara;2001-11-19;1930;0.00;2.09;85.90;0.00;0.49;277.80
ZA05;Pozuelo de Tábara;2001-11-19;2000;0.00;1.67;86.70;0.00;0.50;286.70
ZA05;Pozuelo de Tábara;2001-11-19;2030;0.00;1.74;85.90;0.00;0.65;280.50
ZA05;Pozuelo de Tábara;2001-11-19;2100;0.00;1.41;85.80;0.00;0.70;273.70
ZA05;Pozuelo de Tábara;2001-11-19;2130;0.00;1.70;86.90;0.00;0.21;63.71
ZA05;Pozuelo de Tábara;2001-11-19;2200;0.00;1.70;85.60;0.00;0.65;298.70
ZA05;Pozuelo de Tábara;2001-11-19;2230;0.00;1.04;87.40;0.00;0.98;285.40
ZA05;Pozuelo de Tábara;2001-11-19;2300;0.00;1.30;86.80;0.00;0.51;280.80
ZA05;Pozuelo de Tábara;2001-11-19;2330;0.00;0.60;88.10;0.00;0.56;287.80
ZA05;Pozuelo de Tábara;2001-11-19;2400;0.00;0.97;88.00;0.00;0.46;288.30
ZA06;Barcial del Barco;2001-11-19;0030;0.00;-0.92;97.50;0.00;0.09;63.71
ZA06;Barcial del Barco;2001-11-19;0100;0.00;-0.63;97.80;0.00;0.20;57.62
ZA06;Barcial del Barco;2001-11-19;0130;0.00;-1.41;97.80;0.00;0.12;48.31
ZA06;Barcial del Barco;2001-11-19;0200;0.00;-1.74;98.10;0.00;0.04;197.20
ZA06;Barcial del Barco;2001-11-19;0230;0.00;-2.18;98.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-19;0300;0.00;-2.54;98.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-19;0330;0.00;-3.25;98.10;0.00;0.00;203.60
ZA06;Barcial del Barco;2001-11-19;0400;0.00;-3.76;98.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-19;0430;0.00;-4.09;98.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-19;0500;0.00;-4.02;98.30;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-19;0530;0.00;-3.95;98.20;0.00;0.03;90.10
ZA06;Barcial del Barco;2001-11-19;0600;0.00;-3.22;98.50;0.00;0.02;86.30
ZA06;Barcial del Barco;2001-11-19;0630;0.00;-4.02;97.80;0.00;0.00;86.40
ZA06;Barcial del Barco;2001-11-19;0700;0.00;-4.24;98.20;0.00;0.08;52.46
ZA06;Barcial del Barco;2001-11-19;0730;0.00;-3.95;98.30;2.05;0.18;59.58
ZA06;Barcial del Barco;2001-11-19;0800;0.00;-4.48;97.60;12.19;0.01;56.95
ZA06;Barcial del Barco;2001-11-19;0830;0.00;-3.48;98.80;30.36;0.14;191.50
ZA06;Barcial del Barco;2001-11-19;0900;0.00;-0.53;98.20;163.60;0.23;215.80
ZA06;Barcial del Barco;2001-11-19;0930;0.00;1.25;94.40;242.30;0.23;248.20
ZA06;Barcial del Barco;2001-11-19;1000;0.00;3.40;83.40;296.20;0.26;213.90
ZA06;Barcial del Barco;2001-11-19;1030;0.00;4.61;78.00;368.10;0.51;267.50
ZA06;Barcial del Barco;2001-11-19;1100;0.00;6.38;71.70;442.10;0.56;297.00
ZA06;Barcial del Barco;2001-11-19;1130;0.00;7.59;65.34;519.60;0.52;331.70
ZA06;Barcial del Barco;2001-11-19;1200;0.00;9.11;58.72;475.80;0.56;22.97
ZA06;Barcial del Barco;2001-11-19;1230;0.00;9.22;55.26;489.10;0.70;58.81
ZA06;Barcial del Barco;2001-11-19;1300;0.00;10.65;49.58;517.80;0.85;20.13
ZA06;Barcial del Barco;2001-11-19;1330;0.00;10.89;50.19;451.60;0.87;39.37
ZA06;Barcial del Barco;2001-11-19;1400;0.00;11.41;48.99;468.30;0.78;11.34
ZA06;Barcial del Barco;2001-11-19;1430;0.00;11.82;49.74;339.60;1.06;31.74
ZA06;Barcial del Barco;2001-11-19;1500;0.00;11.02;52.60;198.90;1.51;56.45
ZA06;Barcial del Barco;2001-11-19;1530;0.00;10.20;55.42;110.00;1.31;52.06
ZA06;Barcial del Barco;2001-11-19;1600;0.00;9.91;56.71;94.20;0.92;42.86
ZA06;Barcial del Barco;2001-11-19;1630;0.00;9.34;56.59;63.20;0.81;40.45
ZA06;Barcial del Barco;2001-11-19;1700;0.00;8.15;61.02;21.02;0.16;28.87
ZA06;Barcial del Barco;2001-11-19;1730;0.00;5.20;72.80;5.04;0.00;355.90
ZA06;Barcial del Barco;2001-11-19;1800;0.00;3.81;81.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-19;1830;0.00;1.79;86.80;0.00;0.13;77.00
ZA06;Barcial del Barco;2001-11-19;1900;0.00;1.72;90.60;0.00;0.49;52.52
ZA06;Barcial del Barco;2001-11-19;1930;0.00;1.68;89.90;0.00;0.26;60.95
ZA06;Barcial del Barco;2001-11-19;2000;0.00;2.09;88.90;0.00;0.40;86.10
ZA06;Barcial del Barco;2001-11-19;2030;0.00;2.87;86.00;0.00;0.61;64.68
ZA06;Barcial del Barco;2001-11-19;2100;0.00;1.66;87.90;0.00;0.13;48.00
ZA06;Barcial del Barco;2001-11-19;2130;0.00;0.64;91.60;0.00;0.23;27.86
ZA06;Barcial del Barco;2001-11-19;2200;0.00;-0.04;92.20;0.00;0.09;254.70
ZA06;Barcial del Barco;2001-11-19;2230;0.00;-1.23;94.30;0.00;0.10;264.10
ZA06;Barcial del Barco;2001-11-19;2300;0.00;-1.74;95.20;0.00;0.16;211.40
ZA06;Barcial del Barco;2001-11-19;2330;0.00;-1.07;96.10;0.00;0.05;220.50
ZA06;Barcial del Barco;2001-11-19;2400;0.00;-2.17;96.40;0.00;0.11;220.30
