Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-06-18;0400;0.00;7.08;76.30;0.05;0.94;5.39
ZA05;Pozuelo de Tábara;2001-06-18;0430;0.00;6.59;77.80;3.22;1.01;351.40
ZA05;Pozuelo de Tábara;2001-06-18;0500;0.00;6.84;77.80;29.34;1.05;351.40
ZA05;Pozuelo de Tábara;2001-06-18;0530;0.00;7.47;76.40;95.30;1.61;11.65
ZA05;Pozuelo de Tábara;2001-06-18;0600;0.00;8.88;71.40;196.30;2.22;24.86
ZA05;Pozuelo de Tábara;2001-06-18;0630;0.00;9.92;67.19;306.80;2.46;43.69
ZA05;Pozuelo de Tábara;2001-06-18;0700;0.00;10.96;62.98;404.90;2.93;55.13
ZA05;Pozuelo de Tábara;2001-06-18;0730;0.00;11.53;60.26;494.00;3.07;62.06
ZA05;Pozuelo de Tábara;2001-06-18;0800;0.00;12.60;56.98;603.40;3.32;69.95
ZA05;Pozuelo de Tábara;2001-06-18;0830;0.00;13.66;52.76;688.80;3.24;70.70
ZA05;Pozuelo de Tábara;2001-06-18;0900;0.00;14.77;50.03;779.00;3.13;81.70
ZA05;Pozuelo de Tábara;2001-06-18;0930;0.00;15.57;45.39;858.00;3.29;83.40
ZA05;Pozuelo de Tábara;2001-06-18;1000;0.00;16.69;44.19;916.00;3.37;88.40
ZA05;Pozuelo de Tábara;2001-06-18;1030;0.00;17.68;39.63;968.00;3.69;81.30
ZA05;Pozuelo de Tábara;2001-06-18;1100;0.00;18.49;36.51;1001.00;3.44;88.00
ZA05;Pozuelo de Tábara;2001-06-18;1130;0.00;19.41;31.69;1021.00;3.19;74.30
ZA05;Pozuelo de Tábara;2001-06-18;1200;0.00;20.19;29.72;1039.00;3.40;86.80
ZA05;Pozuelo de Tábara;2001-06-18;1230;0.00;20.81;29.17;1038.00;3.31;89.20
ZA05;Pozuelo de Tábara;2001-06-18;1300;0.00;21.47;25.79;1026.00;3.27;88.50
ZA05;Pozuelo de Tábara;2001-06-18;1330;0.00;22.24;23.43;990.00;3.49;84.10
ZA05;Pozuelo de Tábara;2001-06-18;1400;0.00;22.80;21.47;943.00;3.26;91.00
ZA05;Pozuelo de Tábara;2001-06-18;1430;0.00;23.40;20.14;909.00;3.19;99.10
ZA05;Pozuelo de Tábara;2001-06-18;1500;0.00;23.92;19.33;818.00;3.18;84.00
ZA05;Pozuelo de Tábara;2001-06-18;1530;0.00;24.30;19.11;743.00;2.94;83.20
ZA05;Pozuelo de Tábara;2001-06-18;1600;0.00;24.61;18.63;676.00;2.94;84.10
ZA05;Pozuelo de Tábara;2001-06-18;1630;0.00;24.80;15.66;599.70;3.19;69.20
ZA05;Pozuelo de Tábara;2001-06-18;1700;0.00;24.80;13.50;488.40;2.81;84.20
ZA05;Pozuelo de Tábara;2001-06-18;1730;0.00;24.67;15.93;399.60;2.68;84.60
ZA05;Pozuelo de Tábara;2001-06-18;1800;0.00;24.53;16.76;297.40;2.92;83.40
ZA05;Pozuelo de Tábara;2001-06-18;1830;0.00;24.09;14.24;195.40;3.04;84.40
ZA05;Pozuelo de Tábara;2001-06-18;1900;0.00;23.52;14.35;104.80;2.70;80.20
ZA05;Pozuelo de Tábara;2001-06-18;1930;0.00;22.16;16.52;24.92;1.75;75.70
ZA05;Pozuelo de Tábara;2001-06-18;2000;0.00;19.98;19.99;2.82;1.02;70.50
ZA05;Pozuelo de Tábara;2001-06-18;2030;0.00;18.68;23.19;0.00;0.77;84.70
ZA05;Pozuelo de Tábara;2001-06-18;2100;0.00;18.14;29.48;0.00;0.90;80.10
ZA05;Pozuelo de Tábara;2001-06-18;2130;0.00;17.92;33.48;0.00;1.00;62.26
ZA05;Pozuelo de Tábara;2001-06-18;2200;0.00;17.17;37.39;0.01;1.29;62.47
ZA05;Pozuelo de Tábara;2001-06-18;2230;0.00;16.44;40.65;0.00;0.91;42.25
ZA05;Pozuelo de Tábara;2001-06-18;2300;0.00;14.99;46.22;0.01;0.62;45.92
ZA05;Pozuelo de Tábara;2001-06-18;2330;0.00;12.59;53.08;0.02;0.74;298.90
ZA05;Pozuelo de Tábara;2001-06-18;2400;0.00;12.61;56.53;0.00;0.90;330.00
ZA06;Barcial del Barco;2001-06-18;0030;0.00;11.00;67.93;0.00;1.44;103.70
ZA06;Barcial del Barco;2001-06-18;0100;0.00;10.34;70.40;0.00;1.27;107.00
ZA06;Barcial del Barco;2001-06-18;0130;0.00;9.97;71.10;0.00;1.75;102.50
ZA06;Barcial del Barco;2001-06-18;0200;0.00;9.55;71.00;0.00;1.61;96.90
ZA06;Barcial del Barco;2001-06-18;0230;0.00;8.95;72.70;0.00;1.03;89.10
ZA06;Barcial del Barco;2001-06-18;0300;0.00;8.64;72.10;0.00;1.19;93.10
ZA06;Barcial del Barco;2001-06-18;0330;0.00;8.22;73.00;0.00;1.25;74.10
ZA06;Barcial del Barco;2001-06-18;0400;0.00;7.80;75.70;0.00;1.24;73.50
ZA06;Barcial del Barco;2001-06-18;0430;0.00;7.12;78.80;0.00;0.65;57.18
ZA06;Barcial del Barco;2001-06-18;0500;0.00;5.98;84.90;1.86;0.57;45.36
ZA06;Barcial del Barco;2001-06-18;0530;0.00;6.14;84.80;16.17;0.15;22.44
ZA06;Barcial del Barco;2001-06-18;0600;0.00;6.50;84.90;69.25;0.60;44.91
ZA06;Barcial del Barco;2001-06-18;0630;0.00;8.53;76.50;155.80;1.22;60.90
ZA06;Barcial del Barco;2001-06-18;0700;0.00;9.68;70.20;249.40;1.97;81.00
ZA06;Barcial del Barco;2001-06-18;0730;0.00;10.99;63.33;340.90;1.83;95.10
ZA06;Barcial del Barco;2001-06-18;0800;0.00;12.27;58.99;449.90;2.10;92.10
ZA06;Barcial del Barco;2001-06-18;0830;0.00;13.31;54.25;536.70;1.87;107.90
ZA06;Barcial del Barco;2001-06-18;0900;0.00;14.45;49.78;584.00;1.99;97.00
ZA06;Barcial del Barco;2001-06-18;0930;0.00;15.57;44.10;710.00;1.77;101.60
ZA06;Barcial del Barco;2001-06-18;1000;0.00;16.48;41.78;775.00;1.80;122.90
ZA06;Barcial del Barco;2001-06-18;1030;0.00;17.55;38.98;842.00;2.06;98.50
ZA06;Barcial del Barco;2001-06-18;1100;0.00;18.27;36.17;889.00;1.89;123.00
ZA06;Barcial del Barco;2001-06-18;1130;0.00;19.29;33.07;937.00;1.89;122.50
ZA06;Barcial del Barco;2001-06-18;1200;0.00;20.13;29.49;965.00;2.10;129.00
ZA06;Barcial del Barco;2001-06-18;1230;0.00;20.73;27.54;982.00;1.83;128.90
ZA06;Barcial del Barco;2001-06-18;1300;0.00;21.73;25.07;984.00;1.72;126.20
ZA06;Barcial del Barco;2001-06-18;1330;0.00;22.58;23.19;971.00;2.12;95.00
ZA06;Barcial del Barco;2001-06-18;1400;0.00;23.07;21.94;944.00;1.89;125.10
ZA06;Barcial del Barco;2001-06-18;1430;0.00;24.00;20.60;907.00;1.95;109.60
ZA06;Barcial del Barco;2001-06-18;1500;0.00;24.29;17.02;864.00;1.60;114.70
ZA06;Barcial del Barco;2001-06-18;1530;0.00;24.95;17.15;798.00;1.60;130.50
ZA06;Barcial del Barco;2001-06-18;1600;0.00;25.41;15.61;706.00;1.67;112.70
ZA06;Barcial del Barco;2001-06-18;1630;0.00;25.65;15.16;637.20;1.70;126.10
ZA06;Barcial del Barco;2001-06-18;1700;0.00;25.84;12.91;555.20;1.74;122.80
ZA06;Barcial del Barco;2001-06-18;1730;0.00;25.80;15.07;466.20;1.84;115.10
ZA06;Barcial del Barco;2001-06-18;1800;0.00;25.42;13.63;343.50;1.71;124.40
ZA06;Barcial del Barco;2001-06-18;1830;0.00;25.24;14.24;229.80;1.63;122.50
ZA06;Barcial del Barco;2001-06-18;1900;0.00;24.89;15.45;130.50;1.54;133.20
ZA06;Barcial del Barco;2001-06-18;1930;0.00;24.25;17.06;81.50;1.07;139.60
ZA06;Barcial del Barco;2001-06-18;2000;0.00;22.86;20.72;14.16;1.04;117.20
ZA06;Barcial del Barco;2001-06-18;2030;0.00;21.31;25.39;3.41;0.85;112.40
ZA06;Barcial del Barco;2001-06-18;2100;0.00;20.17;28.04;0.02;0.88;110.50
ZA06;Barcial del Barco;2001-06-18;2130;0.00;19.21;31.47;0.00;1.35;88.40
ZA06;Barcial del Barco;2001-06-18;2200;0.00;17.16;36.95;0.00;1.64;67.26
ZA06;Barcial del Barco;2001-06-18;2230;0.00;16.14;40.63;0.00;1.42;74.20
ZA06;Barcial del Barco;2001-06-18;2300;0.00;15.37;44.26;0.00;1.55;76.40
ZA06;Barcial del Barco;2001-06-18;2330;0.00;14.64;49.73;0.00;1.46;76.90
ZA06;Barcial del Barco;2001-06-18;2400;0.00;14.07;55.10;0.00;1.57;81.90
