Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-06-27;2100;0.00;18.07;46.70;0.00;2.39;4.92
SG02;Nava de la Asunción;2001-06-27;2130;0.00;17.29;51.85;0.00;2.35;5.10
SG02;Nava de la Asunción;2001-06-27;2200;0.00;16.24;57.24;0.00;1.97;1.71
SG02;Nava de la Asunción;2001-06-27;2230;0.00;15.50;61.12;0.00;2.08;4.85
SG02;Nava de la Asunción;2001-06-27;2300;0.00;14.44;65.85;0.00;0.68;291.90
SG02;Nava de la Asunción;2001-06-27;2330;0.00;13.50;69.33;0.00;1.06;314.80
SG02;Nava de la Asunción;2001-06-27;2400;0.00;12.24;77.00;0.00;0.40;282.60
SO01;Almazán;2001-06-27;0030;0.00;16.81;48.07;0.00;2.42;283.50
SO01;Almazán;2001-06-27;0100;0.00;16.26;49.95;0.00;1.55;296.60
SO01;Almazán;2001-06-27;0130;0.00;14.70;56.98;0.00;0.46;354.50
SO01;Almazán;2001-06-27;0200;0.00;13.85;62.02;0.00;0.48;311.10
SO01;Almazán;2001-06-27;0230;0.00;13.15;63.33;0.00;1.40;285.00
SO01;Almazán;2001-06-27;0300;0.00;13.82;61.12;0.00;1.63;281.90
SO01;Almazán;2001-06-27;0330;0.00;13.33;66.55;0.00;1.08;341.30
SO01;Almazán;2001-06-27;0400;0.00;13.42;70.30;0.00;1.20;300.10
SO01;Almazán;2001-06-27;0430;0.00;13.80;69.47;1.02;1.37;289.00
SO01;Almazán;2001-06-27;0500;0.00;13.44;69.65;12.48;0.94;302.60
SO01;Almazán;2001-06-27;0530;0.00;13.74;68.18;54.08;1.66;314.50
SO01;Almazán;2001-06-27;0600;0.00;14.16;66.26;72.90;2.04;311.50
SO01;Almazán;2001-06-27;0630;0.00;14.18;65.67;85.70;3.16;297.00
SO01;Almazán;2001-06-27;0700;0.00;15.08;61.74;337.20;4.32;294.80
SO01;Almazán;2001-06-27;0730;0.00;16.44;57.55;442.80;4.27;296.90
SO01;Almazán;2001-06-27;0800;0.00;16.97;55.39;532.90;4.46;294.70
SO01;Almazán;2001-06-27;0830;0.00;17.83;52.76;620.30;4.69;292.60
SO01;Almazán;2001-06-27;0900;0.00;18.13;52.37;647.60;4.78;296.00
SO01;Almazán;2001-06-27;0930;0.00;18.52;51.70;658.80;4.29;303.10
SO01;Almazán;2001-06-27;1000;0.00;18.80;53.85;760.00;4.59;312.20
SO01;Almazán;2001-06-27;1030;0.00;18.51;55.60;590.60;4.12;311.00
SO01;Almazán;2001-06-27;1100;0.00;19.66;50.46;921.00;3.68;303.10
SO01;Almazán;2001-06-27;1130;0.00;20.50;47.44;768.00;2.92;315.90
SO01;Almazán;2001-06-27;1200;0.00;21.33;42.27;925.00;3.30;302.60
SO01;Almazán;2001-06-27;1230;0.00;22.26;39.29;999.00;3.78;296.00
SO01;Almazán;2001-06-27;1300;0.00;22.88;34.93;909.00;4.08;282.90
SO01;Almazán;2001-06-27;1330;0.00;22.64;35.80;859.00;4.03;268.10
SO01;Almazán;2001-06-27;1400;0.00;23.60;30.84;926.00;3.88;285.30
SO01;Almazán;2001-06-27;1430;0.00;23.69;31.26;912.00;4.66;291.40
SO01;Almazán;2001-06-27;1500;0.00;23.44;31.60;716.00;4.30;310.50
SO01;Almazán;2001-06-27;1530;0.00;22.64;35.56;816.00;2.56;3.23
SO01;Almazán;2001-06-27;1600;0.00;22.37;35.81;557.20;4.61;21.92
SO01;Almazán;2001-06-27;1630;0.00;20.97;38.42;300.80;4.23;29.12
SO01;Almazán;2001-06-27;1700;0.00;20.51;40.51;400.80;4.78;24.77
SO01;Almazán;2001-06-27;1730;0.00;20.64;39.92;263.30;3.82;36.24
SO01;Almazán;2001-06-27;1800;0.00;19.91;41.78;179.50;4.94;28.67
SO01;Almazán;2001-06-27;1830;0.00;19.22;43.47;134.30;4.68;25.95
SO01;Almazán;2001-06-27;1900;0.00;18.53;44.69;81.30;5.17;30.83
SO01;Almazán;2001-06-27;1930;0.00;17.50;48.27;25.78;4.59;34.61
SO01;Almazán;2001-06-27;2000;0.00;16.32;53.90;2.71;4.08;31.20
SO01;Almazán;2001-06-27;2030;0.00;15.55;57.22;0.00;4.87;31.22
SO01;Almazán;2001-06-27;2100;0.00;14.83;58.81;0.00;3.99;28.01
SO01;Almazán;2001-06-27;2130;0.00;14.41;59.43;0.00;4.17;29.67
SO01;Almazán;2001-06-27;2200;0.00;13.99;60.96;0.00;3.26;31.35
SO01;Almazán;2001-06-27;2230;0.00;13.25;63.75;0.00;1.99;27.29
SO01;Almazán;2001-06-27;2300;0.00;12.51;66.34;0.00;0.50;14.88
SO01;Almazán;2001-06-27;2330;0.00;11.82;69.55;0.00;0.29;334.50
SO01;Almazán;2001-06-27;2400;0.00;11.35;70.20;0.00;0.34;226.20
SO02;San Esteban de Gormaz;2001-06-27;0030;0.00;14.30;66.62;0.00;1.21;275.80
SO02;San Esteban de Gormaz;2001-06-27;0100;0.00;13.74;73.00;0.00;0.54;6.68
SO02;San Esteban de Gormaz;2001-06-27;0130;0.00;13.46;77.00;0.00;0.67;357.00
SO02;San Esteban de Gormaz;2001-06-27;0200;0.00;13.60;82.70;0.00;1.54;299.70
SO02;San Esteban de Gormaz;2001-06-27;0230;0.00;13.94;82.50;0.00;2.05;284.50
SO02;San Esteban de Gormaz;2001-06-27;0300;0.00;13.98;83.30;0.00;1.66;309.90
SO02;San Esteban de Gormaz;2001-06-27;0330;0.00;13.68;85.00;0.00;0.91;301.80
SO02;San Esteban de Gormaz;2001-06-27;0400;0.00;13.41;85.30;0.00;0.67;282.80
SO02;San Esteban de Gormaz;2001-06-27;0430;0.00;13.23;84.40;0.45;0.53;54.17
SO02;San Esteban de Gormaz;2001-06-27;0500;0.00;13.44;78.60;6.75;1.00;211.10
SO02;San Esteban de Gormaz;2001-06-27;0530;0.00;13.80;70.50;47.65;1.95;273.10
SO02;San Esteban de Gormaz;2001-06-27;0600;0.00;14.31;68.54;149.30;3.50;268.00
SO02;San Esteban de Gormaz;2001-06-27;0630;0.00;15.03;64.48;243.80;3.72;254.90
SO02;San Esteban de Gormaz;2001-06-27;0700;0.00;15.40;63.43;335.40;4.24;255.50
SO02;San Esteban de Gormaz;2001-06-27;0730;0.00;16.15;61.97;470.90;3.69;278.80
SO02;San Esteban de Gormaz;2001-06-27;0800;0.00;16.30;64.77;544.50;3.92;298.80
SO02;San Esteban de Gormaz;2001-06-27;0830;0.00;16.71;65.68;608.70;4.07;296.10
SO02;San Esteban de Gormaz;2001-06-27;0900;0.00;17.04;66.02;677.30;3.47;298.00
SO02;San Esteban de Gormaz;2001-06-27;0930;0.00;17.86;64.13;814.00;3.63;292.00
SO02;San Esteban de Gormaz;2001-06-27;1000;0.00;18.76;59.36;807.00;3.33;280.10
SO02;San Esteban de Gormaz;2001-06-27;1030;0.00;19.59;54.00;938.00;3.34;274.60
SO02;San Esteban de Gormaz;2001-06-27;1100;0.00;20.30;49.94;881.00;3.26;284.10
SO02;San Esteban de Gormaz;2001-06-27;1130;0.00;19.98;48.75;467.70;3.13;298.00
SO02;San Esteban de Gormaz;2001-06-27;1200;0.00;20.32;48.12;678.10;3.60;299.00
SO02;San Esteban de Gormaz;2001-06-27;1230;0.00;21.03;46.08;846.00;4.24;303.80
SO02;San Esteban de Gormaz;2001-06-27;1300;0.00;20.96;45.06;746.00;4.44;292.70
SO02;San Esteban de Gormaz;2001-06-27;1330;0.00;21.54;43.45;863.00;3.54;292.70
SO02;San Esteban de Gormaz;2001-06-27;1400;0.00;21.80;40.26;840.00;4.39;287.90
SO02;San Esteban de Gormaz;2001-06-27;1430;0.00;21.96;39.29;806.00;3.65;289.50
SO02;San Esteban de Gormaz;2001-06-27;1500;0.00;22.24;39.66;740.00;3.94;301.60
SO02;San Esteban de Gormaz;2001-06-27;1530;0.00;22.04;35.42;684.20;3.68;303.10
SO02;San Esteban de Gormaz;2001-06-27;1600;0.00;21.95;40.08;533.70;4.29;298.50
SO02;San Esteban de Gormaz;2001-06-27;1630;0.00;21.62;38.93;533.00;3.39;294.10
SO02;San Esteban de Gormaz;2001-06-27;1700;0.00;22.11;36.98;454.20;3.44;293.90
SO02;San Esteban de Gormaz;2001-06-27;1730;0.00;21.73;35.01;353.50;4.04;302.80
SO02;San Esteban de Gormaz;2001-06-27;1800;0.00;21.73;35.38;278.80;3.42;300.90
SO02;San Esteban de Gormaz;2001-06-27;1830;0.00;20.77;40.93;152.40;3.39;0.87
SO02;San Esteban de Gormaz;2001-06-27;1900;0.00;19.98;41.41;85.70;3.19;0.60
SO02;San Esteban de Gormaz;2001-06-27;1930;0.00;19.07;43.31;27.16;2.15;1.21
SO02;San Esteban de Gormaz;2001-06-27;2000;0.00;17.80;47.10;3.13;0.91;22.42
SO02;San Esteban de Gormaz;2001-06-27;2030;0.00;16.27;56.08;0.00;0.35;153.60
SO02;San Esteban de Gormaz;2001-06-27;2100;0.00;15.71;58.33;0.00;0.42;156.50
SO02;San Esteban de Gormaz;2001-06-27;2130;0.00;14.56;65.90;0.00;0.57;53.09
SO02;San Esteban de Gormaz;2001-06-27;2200;0.00;13.50;67.50;0.00;0.77;82.40
SO02;San Esteban de Gormaz;2001-06-27;2230;0.00;13.51;68.34;0.00;0.53;80.60
SO02;San Esteban de Gormaz;2001-06-27;2300;0.00;12.50;72.40;0.00;0.22;155.50
SO02;San Esteban de Gormaz;2001-06-27;2330;0.00;11.35;77.10;0.00;0.40;120.60
SO02;San Esteban de Gormaz;2001-06-27;2400;0.00;10.79;79.30;0.00;0.20;129.20
SO03;Fuentecantos;2001-06-27;0030;0.00;14.43;77.10;0.00;2.71;39.19
SO03;Fuentecantos;2001-06-27;0100;0.00;13.74;79.50;0.00;1.15;61.90
SO03;Fuentecantos;2001-06-27;0130;0.00;12.77;81.30;0.00;0.79;285.10
SO03;Fuentecantos;2001-06-27;0200;0.00;12.67;78.10;0.00;1.36;21.92
SO03;Fuentecantos;2001-06-27;0230;0.00;13.20;75.00;0.00;3.21;3.38
SO03;Fuentecantos;2001-06-27;0300;0.00;12.80;75.30;0.00;2.51;349.10
SO03;Fuentecantos;2001-06-27;0330;0.00;12.64;75.60;0.00;1.86;294.20
SO03;Fuentecantos;2001-06-27;0400;0.00;12.67;76.20;0.00;1.64;300.70
SO03;Fuentecantos;2001-06-27;0430;0.00;12.60;76.10;0.88;1.45;304.00
SO03;Fuentecantos;2001-06-27;0500;0.00;12.39;76.80;11.23;0.42;296.60
SO03;Fuentecantos;2001-06-27;0530;0.00;12.45;77.80;43.49;0.86;288.20
SO03;Fuentecantos;2001-06-27;0600;0.00;13.18;74.00;52.06;1.07;284.20
SO03;Fuentecantos;2001-06-27;0630;0.00;13.45;72.40;118.60;1.31;242.20
SO03;Fuentecantos;2001-06-27;0700;0.00;14.32;69.14;222.40;0.47;290.70
SO03;Fuentecantos;2001-06-27;0730;0.00;15.53;64.03;420.00;1.46;337.90
SO03;Fuentecantos;2001-06-27;0800;0.00;16.10;59.63;556.40;1.96;357.20
SO03;Fuentecantos;2001-06-27;0830;0.00;16.70;56.45;502.50;2.66;334.80
SO03;Fuentecantos;2001-06-27;0900;0.00;17.12;54.90;555.00;2.57;8.92
SO03;Fuentecantos;2001-06-27;0930;0.00;18.33;50.69;798.00;3.03;354.30
SO03;Fuentecantos;2001-06-27;1000;0.00;18.97;46.52;833.00;3.46;349.80
SO03;Fuentecantos;2001-06-27;1030;0.00;19.58;45.83;944.00;3.78;357.00
SO03;Fuentecantos;2001-06-27;1100;0.00;19.20;45.21;485.50;4.10;349.90
SO03;Fuentecantos;2001-06-27;1130;0.00;19.64;44.18;707.00;3.94;356.90
SO03;Fuentecantos;2001-06-27;1200;0.00;20.22;43.08;959.00;5.78;344.50
SO03;Fuentecantos;2001-06-27;1230;0.00;20.57;42.83;763.00;5.31;358.80
SO03;Fuentecantos;2001-06-27;1300;0.00;20.37;42.12;915.00;5.72;350.90
SO03;Fuentecantos;2001-06-27;1330;0.00;20.52;40.73;706.00;6.37;356.00
SO03;Fuentecantos;2001-06-27;1400;0.00;19.70;41.12;403.20;6.17;341.80
SO03;Fuentecantos;2001-06-27;1430;0.00;19.48;40.83;268.10;4.89;347.00
SO03;Fuentecantos;2001-06-27;1500;0.00;19.00;44.24;238.50;5.81;346.60
SO03;Fuentecantos;2001-06-27;1530;0.00;19.26;46.51;532.70;6.46;351.10
SO03;Fuentecantos;2001-06-27;1600;0.00;19.50;47.12;564.00;6.38;354.40
SO03;Fuentecantos;2001-06-27;1630;0.00;19.47;46.07;546.40;6.69;349.80
SO03;Fuentecantos;2001-06-27;1700;0.00;19.29;46.57;474.10;7.10;352.20
SO03;Fuentecantos;2001-06-27;1730;0.00;18.49;47.84;368.80;7.35;342.60
SO03;Fuentecantos;2001-06-27;1800;0.00;17.87;47.78;279.10;7.50;343.40
SO03;Fuentecantos;2001-06-27;1830;0.00;17.12;50.71;175.80;7.00;340.90
SO03;Fuentecantos;2001-06-27;1900;0.00;16.17;57.46;77.90;6.30;344.50
SO03;Fuentecantos;2001-06-27;1930;0.00;15.16;60.12;27.01;6.63;341.80
SO03;Fuentecantos;2001-06-27;2000;0.00;14.30;61.92;3.14;5.42;349.80
SO03;Fuentecantos;2001-06-27;2030;0.00;13.89;62.47;0.00;4.87;350.30
SO03;Fuentecantos;2001-06-27;2100;0.00;13.52;64.21;0.00;4.29;355.20
SO03;Fuentecantos;2001-06-27;2130;0.00;13.24;63.72;0.00;3.75;357.10
SO03;Fuentecantos;2001-06-27;2200;0.00;12.82;65.21;0.00;2.58;22.91
SO03;Fuentecantos;2001-06-27;2230;0.00;12.46;64.69;0.00;1.96;77.60
SO03;Fuentecantos;2001-06-27;2300;0.00;12.00;64.50;0.00;2.28;52.15
SO03;Fuentecantos;2001-06-27;2330;0.00;11.78;63.56;0.00;1.39;9.82
SO03;Fuentecantos;2001-06-27;2400;0.00;11.36;62.95;0.00;1.63;52.03
VA01;Mayorga;2001-06-27;0030;0.00;14.27;66.31;0.00;2.44;67.29
VA01;Mayorga;2001-06-27;0100;0.00;13.86;68.30;0.00;2.40;73.40
VA01;Mayorga;2001-06-27;0130;0.00;13.57;70.00;0.00;1.51;60.03
VA01;Mayorga;2001-06-27;0200;0.00;13.13;72.00;0.00;0.77;73.00
VA01;Mayorga;2001-06-27;0230;0.00;13.17;73.70;0.00;0.34;244.90
VA01;Mayorga;2001-06-27;0300;0.00;12.91;75.20;0.00;0.12;248.30
VA01;Mayorga;2001-06-27;0330;0.00;12.91;77.90;0.00;0.27;256.40
VA01;Mayorga;2001-06-27;0400;0.00;13.55;74.00;0.00;0.46;246.70
VA01;Mayorga;2001-06-27;0430;0.00;13.55;71.80;0.91;0.56;227.40
VA01;Mayorga;2001-06-27;0500;0.00;13.35;73.30;8.30;0.40;157.60
VA01;Mayorga;2001-06-27;0530;0.00;13.93;70.30;42.94;0.71;185.90
VA01;Mayorga;2001-06-27;0600;0.00;14.33;68.73;84.10;0.69;221.40
VA01;Mayorga;2001-06-27;0630;0.00;14.91;66.67;241.70;1.07;232.40
VA01;Mayorga;2001-06-27;0700;0.00;15.96;63.21;356.00;1.48;257.60
VA01;Mayorga;2001-06-27;0730;0.00;16.44;61.66;478.50;2.14;247.00
VA01;Mayorga;2001-06-27;0800;0.00;17.05;58.45;524.80;2.14;253.60
VA01;Mayorga;2001-06-27;0830;0.00;17.38;58.09;514.10;2.10;248.70
VA01;Mayorga;2001-06-27;0900;0.00;17.99;55.29;660.00;1.95;251.70
VA01;Mayorga;2001-06-27;0930;0.00;19.20;49.27;740.00;1.77;257.40
VA01;Mayorga;2001-06-27;1000;0.00;19.87;47.12;965.00;2.21;235.30
VA01;Mayorga;2001-06-27;1030;0.00;20.69;41.69;754.00;1.97;252.60
VA01;Mayorga;2001-06-27;1100;0.00;20.81;41.38;769.00;1.90;260.50
VA01;Mayorga;2001-06-27;1130;0.00;20.12;43.30;480.60;2.18;254.00
VA01;Mayorga;2001-06-27;1200;0.00;22.24;35.19;937.00;2.25;241.70
VA01;Mayorga;2001-06-27;1230;0.00;21.83;35.97;953.00;2.45;251.10
VA01;Mayorga;2001-06-27;1300;0.00;22.55;33.11;871.00;2.48;255.90
VA01;Mayorga;2001-06-27;1330;0.00;22.82;28.16;941.00;2.50;259.40
VA01;Mayorga;2001-06-27;1400;0.00;23.16;31.13;695.90;2.37;255.80
VA01;Mayorga;2001-06-27;1430;0.00;23.38;29.26;509.50;1.99;239.20
VA01;Mayorga;2001-06-27;1500;0.00;23.30;28.52;610.70;1.54;286.80
VA01;Mayorga;2001-06-27;1530;0.00;24.66;26.05;680.80;2.14;278.10
VA01;Mayorga;2001-06-27;1600;0.00;23.44;26.31;313.40;2.12;264.30
VA01;Mayorga;2001-06-27;1630;0.00;23.04;26.67;483.90;2.18;262.50
VA01;Mayorga;2001-06-27;1700;0.00;24.36;24.75;531.60;2.48;251.10
VA01;Mayorga;2001-06-27;1730;0.00;24.13;25.09;436.40;2.18;260.50
VA01;Mayorga;2001-06-27;1800;0.00;23.24;31.34;286.30;2.90;323.40
VA01;Mayorga;2001-06-27;1830;0.00;21.79;43.99;222.80;5.32;50.01
VA01;Mayorga;2001-06-27;1900;0.00;20.49;48.33;85.50;5.14;55.96
VA01;Mayorga;2001-06-27;1930;0.00;19.39;52.20;21.32;5.60;55.99
VA01;Mayorga;2001-06-27;2000;0.00;18.31;54.63;3.83;4.94;58.66
VA01;Mayorga;2001-06-27;2030;0.00;17.43;56.76;0.08;4.81;57.12
VA01;Mayorga;2001-06-27;2100;0.00;16.58;59.48;0.00;3.67;51.97
VA01;Mayorga;2001-06-27;2130;0.00;15.96;62.52;0.00;3.67;54.65
VA01;Mayorga;2001-06-27;2200;0.00;15.21;62.89;0.00;2.96;47.58
VA01;Mayorga;2001-06-27;2230;0.00;14.46;63.80;0.00;2.44;54.78
VA01;Mayorga;2001-06-27;2300;0.00;14.18;61.70;0.00;3.36;55.07
VA01;Mayorga;2001-06-27;2330;0.00;13.94;61.30;0.00;2.47;53.99
VA01;Mayorga;2001-06-27;2400;0.00;13.41;59.85;0.00;2.15;43.96
VA02;Torrecilla de la Orden;2001-06-27;0030;0.00;15.19;61.02;0.03;3.73;260.80
VA02;Torrecilla de la Orden;2001-06-27;0100;0.00;14.88;64.82;0.01;3.48;266.70
VA02;Torrecilla de la Orden;2001-06-27;0130;0.00;14.42;69.40;0.03;3.71;263.50
VA02;Torrecilla de la Orden;2001-06-27;0200;0.00;13.96;73.30;0.06;4.23;259.40
VA02;Torrecilla de la Orden;2001-06-27;0230;0.00;13.89;75.60;0.04;3.87;261.00
VA02;Torrecilla de la Orden;2001-06-27;0300;0.00;13.23;77.70;0.01;3.08;257.30
VA02;Torrecilla de la Orden;2001-06-27;0330;0.00;12.77;79.60;0.02;2.71;255.30
VA02;Torrecilla de la Orden;2001-06-27;0400;0.00;12.60;80.90;0.02;3.40;256.90
VA02;Torrecilla de la Orden;2001-06-27;0430;0.00;12.51;81.70;1.28;3.78;258.50
VA02;Torrecilla de la Orden;2001-06-27;0500;0.00;12.26;83.00;14.62;3.97;257.10
VA02;Torrecilla de la Orden;2001-06-27;0530;0.00;12.38;83.00;66.28;4.05;259.80
VA02;Torrecilla de la Orden;2001-06-27;0600;0.00;13.02;80.70;138.20;4.03;267.50
VA02;Torrecilla de la Orden;2001-06-27;0630;0.00;13.90;76.60;254.30;4.24;272.70
VA02;Torrecilla de la Orden;2001-06-27;0700;0.00;14.96;71.10;261.00;3.50;274.60
VA02;Torrecilla de la Orden;2001-06-27;0730;0.00;15.80;66.87;462.30;3.08;290.20
VA02;Torrecilla de la Orden;2001-06-27;0800;0.00;16.54;63.89;409.00;2.60;304.50
VA02;Torrecilla de la Orden;2001-06-27;0830;0.00;17.51;60.67;568.50;2.54;310.00
VA02;Torrecilla de la Orden;2001-06-27;0900;0.00;18.28;57.12;572.30;1.94;304.60
VA02;Torrecilla de la Orden;2001-06-27;0930;0.00;18.59;55.27;525.10;1.81;327.40
VA02;Torrecilla de la Orden;2001-06-27;1000;0.00;19.38;50.80;538.60;1.81;291.50
VA02;Torrecilla de la Orden;2001-06-27;1030;0.00;19.79;46.93;641.80;1.50;322.50
VA02;Torrecilla de la Orden;2001-06-27;1100;0.00;20.71;43.25;810.00;1.59;321.40
VA02;Torrecilla de la Orden;2001-06-27;1130;0.00;21.51;40.73;748.00;2.41;286.40
VA02;Torrecilla de la Orden;2001-06-27;1200;0.00;21.87;35.87;921.00;2.16;285.10
VA02;Torrecilla de la Orden;2001-06-27;1230;0.00;22.51;31.39;1049.00;2.65;272.90
VA02;Torrecilla de la Orden;2001-06-27;1300;0.00;22.97;28.38;855.00;2.51;281.00
VA02;Torrecilla de la Orden;2001-06-27;1330;0.00;22.86;28.81;716.00;2.96;285.80
VA02;Torrecilla de la Orden;2001-06-27;1400;0.00;23.59;27.97;824.00;3.30;280.00
VA02;Torrecilla de la Orden;2001-06-27;1430;0.00;23.92;27.37;804.00;3.71;269.50
VA02;Torrecilla de la Orden;2001-06-27;1500;0.00;23.71;25.74;510.50;2.98;282.40
VA02;Torrecilla de la Orden;2001-06-27;1530;0.00;24.05;24.31;642.20;3.33;299.80
VA02;Torrecilla de la Orden;2001-06-27;1600;0.00;24.48;24.08;588.20;3.46;289.30
VA02;Torrecilla de la Orden;2001-06-27;1630;0.00;24.82;23.43;608.10;3.44;290.20
VA02;Torrecilla de la Orden;2001-06-27;1700;0.00;24.80;23.88;536.00;3.24;282.60
VA02;Torrecilla de la Orden;2001-06-27;1730;0.00;24.18;24.59;292.40;2.69;287.10
VA02;Torrecilla de la Orden;2001-06-27;1800;0.00;24.33;24.96;292.30;3.15;291.00
VA02;Torrecilla de la Orden;2001-06-27;1830;0.00;23.70;26.56;189.70;2.85;292.40
VA02;Torrecilla de la Orden;2001-06-27;1900;0.00;23.25;27.54;103.10;3.31;284.90
VA02;Torrecilla de la Orden;2001-06-27;1930;0.00;22.34;28.94;29.68;3.39;275.40
VA02;Torrecilla de la Orden;2001-06-27;2000;0.00;20.64;31.66;2.87;2.36;266.90
VA02;Torrecilla de la Orden;2001-06-27;2030;0.00;19.37;33.88;0.00;2.55;262.90
VA02;Torrecilla de la Orden;2001-06-27;2100;0.00;18.45;35.84;0.00;2.76;260.80
VA02;Torrecilla de la Orden;2001-06-27;2130;0.00;18.41;36.13;0.00;2.86;317.00
VA02;Torrecilla de la Orden;2001-06-27;2200;0.00;17.48;51.58;0.00;1.89;33.42
VA02;Torrecilla de la Orden;2001-06-27;2230;0.00;16.30;59.01;0.00;2.30;48.49
VA02;Torrecilla de la Orden;2001-06-27;2300;0.00;15.85;61.65;0.02;1.58;23.31
VA02;Torrecilla de la Orden;2001-06-27;2330;0.00;14.71;64.82;0.03;1.97;26.05
VA02;Torrecilla de la Orden;2001-06-27;2400;0.00;14.31;65.71;0.02;1.82;30.38
VA03;Olmedo;2001-06-27;0030;0.00;16.26;56.22;0.00;3.06;256.30
VA03;Olmedo;2001-06-27;0100;0.00;15.88;57.45;0.00;3.48;255.90
VA03;Olmedo;2001-06-27;0130;0.00;15.24;59.73;0.00;3.42;257.00
VA03;Olmedo;2001-06-27;0200;0.00;15.04;60.54;0.00;2.58;258.40
VA03;Olmedo;2001-06-27;0230;0.00;14.62;64.20;0.00;3.16;246.50
VA03;Olmedo;2001-06-27;0300;0.00;14.13;69.61;0.00;3.04;245.80
VA03;Olmedo;2001-06-27;0330;0.00;13.83;73.60;0.00;2.71;248.00
VA03;Olmedo;2001-06-27;0400;0.00;12.72;78.30;0.00;1.33;244.30
VA03;Olmedo;2001-06-27;0430;0.00;11.40;82.50;1.09;1.11;227.00
VA03;Olmedo;2001-06-27;0500;0.00;11.37;84.50;17.33;1.23;231.70
VA03;Olmedo;2001-06-27;0530;0.00;12.24;81.60;79.50;1.88;228.10
VA03;Olmedo;2001-06-27;0600;0.00;13.11;78.40;153.30;2.58;240.30
VA03;Olmedo;2001-06-27;0630;0.00;14.02;75.30;238.30;3.46;266.40
VA03;Olmedo;2001-06-27;0700;0.00;14.99;70.40;347.80;2.63;281.50
VA03;Olmedo;2001-06-27;0730;0.00;15.62;66.91;348.80;1.26;297.20
VA03;Olmedo;2001-06-27;0800;0.00;16.58;64.00;540.40;1.55;275.80
VA03;Olmedo;2001-06-27;0830;0.00;17.49;58.74;524.00;1.19;352.20
VA03;Olmedo;2001-06-27;0900;0.00;18.97;52.46;724.00;1.43;17.92
VA03;Olmedo;2001-06-27;0930;0.00;19.37;49.87;776.00;1.27;51.09
VA03;Olmedo;2001-06-27;1000;0.00;19.88;48.33;510.00;1.36;266.10
VA03;Olmedo;2001-06-27;1030;0.00;19.85;48.06;661.30;1.23;356.90
VA03;Olmedo;2001-06-27;1100;0.00;20.75;44.31;789.00;1.67;307.20
VA03;Olmedo;2001-06-27;1130;0.00;21.25;42.45;543.20;1.89;252.30
VA03;Olmedo;2001-06-27;1200;0.00;21.74;38.64;889.00;1.59;243.70
VA03;Olmedo;2001-06-27;1230;0.00;22.76;34.34;593.60;2.07;267.00
VA03;Olmedo;2001-06-27;1300;0.00;21.88;35.61;307.10;1.43;292.00
VA03;Olmedo;2001-06-27;1330;0.00;22.18;33.61;463.50;2.17;286.10
VA03;Olmedo;2001-06-27;1400;0.00;24.08;27.62;871.00;3.36;279.30
VA03;Olmedo;2001-06-27;1430;0.00;23.75;27.65;518.00;3.17;293.00
VA03;Olmedo;2001-06-27;1500;0.00;23.51;28.87;535.60;2.94;290.40
VA03;Olmedo;2001-06-27;1530;0.00;24.66;23.89;712.00;2.83;275.70
VA03;Olmedo;2001-06-27;1600;0.00;24.85;22.72;669.00;2.82;290.00
VA03;Olmedo;2001-06-27;1630;0.00;24.52;22.92;420.10;3.38;287.10
VA03;Olmedo;2001-06-27;1700;0.00;24.35;23.39;516.50;3.09;296.30
VA03;Olmedo;2001-06-27;1730;0.00;24.75;21.20;386.60;3.07;283.30
VA03;Olmedo;2001-06-27;1800;0.00;24.50;22.07;289.90;2.33;275.30
VA03;Olmedo;2001-06-27;1830;0.00;24.01;23.37;190.50;2.93;280.60
VA03;Olmedo;2001-06-27;1900;0.00;23.45;24.52;106.40;2.77;272.40
VA03;Olmedo;2001-06-27;1930;0.00;21.84;27.45;24.43;1.54;264.50
VA03;Olmedo;2001-06-27;2000;0.00;18.81;35.41;2.92;1.26;269.10
VA03;Olmedo;2001-06-27;2030;0.00;18.37;43.88;0.03;2.19;18.82
VA03;Olmedo;2001-06-27;2100;0.00;17.36;53.47;0.00;1.81;21.82
VA03;Olmedo;2001-06-27;2130;0.00;15.85;60.39;0.00;1.08;34.44
VA03;Olmedo;2001-06-27;2200;0.00;14.80;64.19;0.00;0.78;16.98
VA03;Olmedo;2001-06-27;2230;0.00;13.88;68.18;0.00;0.49;43.07
VA03;Olmedo;2001-06-27;2300;0.00;13.40;68.02;0.00;0.50;82.40
VA03;Olmedo;2001-06-27;2330;0.00;13.21;69.76;0.00;0.45;65.65
VA03;Olmedo;2001-06-27;2400;0.00;12.37;71.90;0.00;0.88;76.10
VA04;Valladolid;2001-06-27;0030;0.00;14.42;70.90;0.00;1.30;0.54
VA04;Valladolid;2001-06-27;0100;0.00;14.04;72.50;0.00;1.75;349.80
VA04;Valladolid;2001-06-27;0130;0.00;13.67;74.40;0.00;1.47;13.31
VA04;Valladolid;2001-06-27;0200;0.00;13.58;75.60;0.00;1.18;8.14
VA04;Valladolid;2001-06-27;0230;0.00;13.61;74.90;0.00;1.21;5.25
VA04;Valladolid;2001-06-27;0300;0.00;13.63;74.50;0.00;1.16;337.00
