Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-12-05;1400;0.00;2.34;84.20;344.20;1.37;315.10
VA03;Olmedo;2001-12-05;1430;0.00;3.19;79.50;292.00;1.62;329.50
VA03;Olmedo;2001-12-05;1500;0.00;4.04;72.20;227.10;2.10;318.40
VA03;Olmedo;2001-12-05;1530;0.00;3.23;72.80;153.30;2.23;309.70
VA03;Olmedo;2001-12-05;1600;0.00;1.16;79.50;49.85;2.14;313.90
VA03;Olmedo;2001-12-05;1630;0.00;0.20;83.50;11.28;1.65;335.20
VA03;Olmedo;2001-12-05;1700;0.00;-0.15;84.60;0.97;1.37;9.31
VA03;Olmedo;2001-12-05;1730;0.00;-0.60;85.20;0.00;0.79;332.00
VA03;Olmedo;2001-12-05;1800;0.00;-1.20;85.80;0.00;0.76;305.50
VA03;Olmedo;2001-12-05;1830;0.00;-1.57;86.10;0.00;1.03;326.90
VA03;Olmedo;2001-12-05;1900;0.00;-1.68;86.20;0.00;1.23;324.10
VA03;Olmedo;2001-12-05;1930;0.00;-1.83;86.40;0.00;1.45;313.40
VA03;Olmedo;2001-12-05;2000;0.00;-1.85;86.50;0.00;1.31;300.30
VA03;Olmedo;2001-12-05;2030;0.00;-2.01;86.60;0.00;1.24;285.20
VA03;Olmedo;2001-12-05;2100;0.00;-2.21;86.70;0.00;1.16;259.60
VA03;Olmedo;2001-12-05;2130;0.00;-2.27;86.70;0.00;0.94;261.20
VA03;Olmedo;2001-12-05;2200;0.00;-2.43;86.60;0.00;0.98;255.90
VA03;Olmedo;2001-12-05;2230;0.00;-2.47;86.60;0.00;0.92;277.90
VA03;Olmedo;2001-12-05;2300;0.00;-2.34;86.50;0.00;1.04;272.70
VA03;Olmedo;2001-12-05;2330;0.00;-2.61;86.60;0.00;0.97;238.70
VA03;Olmedo;2001-12-05;2400;0.00;-2.94;86.50;0.00;0.88;219.90
VA04;Valladolid;2001-12-05;0030;0.00;-1.17;96.90;0.01;1.48;335.30
VA04;Valladolid;2001-12-05;0100;0.00;-1.63;96.90;0.01;1.81;331.50
VA04;Valladolid;2001-12-05;0130;0.00;-1.69;96.90;0.01;1.82;347.90
VA04;Valladolid;2001-12-05;0200;0.00;-1.70;96.90;0.01;2.25;3.29
VA04;Valladolid;2001-12-05;0230;0.00;-1.91;96.80;0.01;1.84;350.00
VA04;Valladolid;2001-12-05;0300;0.00;-1.84;96.80;0.02;1.97;347.00
VA04;Valladolid;2001-12-05;0330;0.00;-1.91;96.70;0.01;1.84;345.00
VA04;Valladolid;2001-12-05;0400;0.00;-1.84;96.60;0.02;1.76;345.40
VA04;Valladolid;2001-12-05;0430;0.00;-1.80;96.60;0.02;0.96;345.40
VA04;Valladolid;2001-12-05;0500;0.00;-1.67;96.70;0.03;1.37;44.85
VA04;Valladolid;2001-12-05;0530;0.00;-1.87;96.60;0.03;1.28;31.23
VA04;Valladolid;2001-12-05;0600;0.00;-1.93;96.60;0.03;1.27;42.53
VA04;Valladolid;2001-12-05;0630;0.00;-2.13;96.60;0.00;0.98;339.90
VA04;Valladolid;2001-12-05;0700;0.00;-2.31;96.50;0.05;1.05;321.60
VA04;Valladolid;2001-12-05;0730;0.00;-2.40;96.40;2.62;0.86;351.90
VA04;Valladolid;2001-12-05;0800;0.00;-2.33;96.50;12.69;1.05;336.50
VA04;Valladolid;2001-12-05;0830;0.00;-2.51;96.20;30.15;1.55;325.10
VA04;Valladolid;2001-12-05;0900;0.00;-2.58;96.20;50.97;1.65;329.90
VA04;Valladolid;2001-12-05;0930;0.00;-2.38;96.20;70.90;1.34;321.00
VA04;Valladolid;2001-12-05;1000;0.00;-1.95;96.40;85.00;1.09;3.49
VA04;Valladolid;2001-12-05;1030;0.00;-1.62;96.40;103.80;1.48;15.10
VA04;Valladolid;2001-12-05;1100;0.00;-1.29;96.50;126.60;1.42;55.34
VA04;Valladolid;2001-12-05;1130;0.20;-1.23;96.50;133.20;0.92;87.30
VA04;Valladolid;2001-12-05;1200;0.00;-0.72;96.60;133.20;0.73;98.10
VA04;Valladolid;2001-12-05;1230;0.00;-0.41;96.70;137.50;0.54;56.43
VA04;Valladolid;2001-12-05;1300;0.00;-0.17;96.70;137.00;1.27;18.80
VA04;Valladolid;2001-12-05;1330;0.00;0.30;96.70;123.60;1.79;43.52
VA04;Valladolid;2001-12-05;1400;0.00;0.70;96.70;111.50;1.55;24.16
VA04;Valladolid;2001-12-05;1430;0.00;1.07;96.60;97.00;2.17;41.06
VA04;Valladolid;2001-12-05;1500;0.00;1.29;96.50;80.30;2.15;44.64
VA04;Valladolid;2001-12-05;1530;0.00;1.27;96.60;54.63;2.20;36.27
VA04;Valladolid;2001-12-05;1600;0.00;1.45;96.60;25.43;1.74;32.95
VA04;Valladolid;2001-12-05;1630;0.00;1.47;96.60;6.76;1.83;25.50
VA04;Valladolid;2001-12-05;1700;0.00;1.43;96.60;0.56;1.78;30.48
VA04;Valladolid;2001-12-05;1730;0.00;1.43;96.70;0.00;2.09;29.47
VA04;Valladolid;2001-12-05;1800;0.00;1.47;96.70;0.00;2.31;27.33
VA04;Valladolid;2001-12-05;1830;0.00;1.42;96.70;0.00;2.71;14.50
VA04;Valladolid;2001-12-05;1900;0.00;0.92;96.90;0.00;2.41;355.60
VA04;Valladolid;2001-12-05;1930;0.00;0.78;97.00;0.00;2.08;3.37
VA04;Valladolid;2001-12-05;2000;0.00;0.47;96.90;0.00;2.28;9.51
VA04;Valladolid;2001-12-05;2030;0.00;0.38;97.00;0.00;2.18;13.40
VA04;Valladolid;2001-12-05;2100;0.00;0.50;97.00;0.01;1.75;9.95
VA04;Valladolid;2001-12-05;2130;0.00;0.43;97.00;0.00;2.00;353.10
VA04;Valladolid;2001-12-05;2200;0.00;0.05;97.10;0.01;1.83;353.40
VA04;Valladolid;2001-12-05;2230;0.00;-0.53;97.20;0.00;1.27;335.20
VA04;Valladolid;2001-12-05;2300;0.00;-0.73;97.30;0.00;1.42;342.90
VA04;Valladolid;2001-12-05;2330;0.00;-0.81;97.30;0.01;1.47;339.00
VA04;Valladolid;2001-12-05;2400;0.00;-0.81;97.30;0.02;1.33;343.80
VA05;Encinas de Esgueva;2001-12-05;0030;0.00;-3.86;93.60;0.00;0.58;79.90
VA05;Encinas de Esgueva;2001-12-05;0100;0.00;-4.68;93.70;0.00;0.87;65.48
VA05;Encinas de Esgueva;2001-12-05;0130;0.00;-5.29;93.80;0.00;0.95;68.58
VA05;Encinas de Esgueva;2001-12-05;0200;0.00;-5.13;93.80;0.00;0.95;82.60
VA05;Encinas de Esgueva;2001-12-05;0230;0.00;-4.35;93.70;0.00;0.81;63.76
VA05;Encinas de Esgueva;2001-12-05;0300;0.00;-6.03;93.40;0.00;0.38;62.92
VA05;Encinas de Esgueva;2001-12-05;0330;0.00;-6.26;93.60;0.00;0.72;68.40
VA05;Encinas de Esgueva;2001-12-05;0400;0.00;-6.79;93.30;0.00;0.97;67.76
VA05;Encinas de Esgueva;2001-12-05;0430;0.00;-5.99;94.10;0.00;0.73;67.51
VA05;Encinas de Esgueva;2001-12-05;0500;0.00;-6.85;93.10;0.00;0.66;70.60
VA05;Encinas de Esgueva;2001-12-05;0530;0.00;-5.62;94.30;0.00;1.27;79.70
VA05;Encinas de Esgueva;2001-12-05;0600;0.00;-5.59;93.70;0.00;1.19;81.90
VA05;Encinas de Esgueva;2001-12-05;0630;0.00;-5.24;93.60;0.00;0.77;73.40
VA05;Encinas de Esgueva;2001-12-05;0700;0.00;-7.27;92.60;0.12;1.21;67.61
VA05;Encinas de Esgueva;2001-12-05;0730;0.00;-6.28;93.50;5.42;0.80;74.60
VA05;Encinas de Esgueva;2001-12-05;0800;0.00;-5.47;93.30;20.68;1.02;84.30
VA05;Encinas de Esgueva;2001-12-05;0830;0.00;-5.23;92.70;80.80;0.65;55.44
VA05;Encinas de Esgueva;2001-12-05;0900;0.00;-3.75;92.60;125.20;1.57;76.90
VA05;Encinas de Esgueva;2001-12-05;0930;0.00;-1.66;89.90;248.90;1.32;76.50
VA05;Encinas de Esgueva;2001-12-05;1000;0.00;0.41;87.00;314.60;0.77;78.30
VA05;Encinas de Esgueva;2001-12-05;1030;0.00;2.21;82.70;357.30;1.05;90.70
VA05;Encinas de Esgueva;2001-12-05;1100;0.00;4.50;77.50;393.00;0.99;239.30
VA05;Encinas de Esgueva;2001-12-05;1130;0.00;6.01;71.10;418.40;0.96;245.40
VA05;Encinas de Esgueva;2001-12-05;1200;0.00;7.83;63.92;429.80;0.59;244.10
VA05;Encinas de Esgueva;2001-12-05;1230;0.00;9.51;59.05;431.50;0.64;283.10
VA05;Encinas de Esgueva;2001-12-05;1300;0.00;10.29;58.40;415.90;0.63;261.70
VA05;Encinas de Esgueva;2001-12-05;1330;0.00;10.83;56.69;388.20;1.04;247.20
VA05;Encinas de Esgueva;2001-12-05;1400;0.00;11.52;53.87;344.30;1.01;224.10
VA05;Encinas de Esgueva;2001-12-05;1430;0.00;11.92;52.56;292.90;1.29;248.60
VA05;Encinas de Esgueva;2001-12-05;1500;0.00;12.27;50.85;229.80;1.21;269.50
VA05;Encinas de Esgueva;2001-12-05;1530;0.00;11.56;53.12;154.50;1.28;318.60
VA05;Encinas de Esgueva;2001-12-05;1600;0.00;10.73;55.99;88.40;1.03;312.20
VA05;Encinas de Esgueva;2001-12-05;1630;0.00;8.88;61.27;17.69;0.46;155.70
VA05;Encinas de Esgueva;2001-12-05;1700;0.00;6.69;67.87;0.93;0.63;53.37
VA05;Encinas de Esgueva;2001-12-05;1730;0.00;4.69;71.50;0.00;0.52;118.50
VA05;Encinas de Esgueva;2001-12-05;1800;0.00;0.99;78.70;0.00;0.65;212.70
VA05;Encinas de Esgueva;2001-12-05;1830;0.00;-0.06;84.10;0.00;0.23;82.30
VA05;Encinas de Esgueva;2001-12-05;1900;0.00;-0.53;85.40;0.00;0.86;205.60
VA05;Encinas de Esgueva;2001-12-05;1930;0.00;-1.68;87.40;0.00;0.25;208.70
VA05;Encinas de Esgueva;2001-12-05;2000;0.00;-2.22;88.80;0.00;0.55;209.40
VA05;Encinas de Esgueva;2001-12-05;2030;0.00;-2.81;90.40;0.00;0.54;215.40
VA05;Encinas de Esgueva;2001-12-05;2100;0.00;-2.89;91.50;0.00;0.40;218.40
VA05;Encinas de Esgueva;2001-12-05;2130;0.00;-3.03;91.70;0.00;0.00;0.00
VA05;Encinas de Esgueva;2001-12-05;2200;0.00;-3.61;92.00;0.00;0.18;69.95
VA05;Encinas de Esgueva;2001-12-05;2230;0.00;-3.92;93.30;0.00;0.72;75.00
VA05;Encinas de Esgueva;2001-12-05;2300;0.00;-4.40;92.60;0.00;0.35;194.90
VA05;Encinas de Esgueva;2001-12-05;2330;0.00;-4.83;92.80;0.00;0.19;184.00
VA05;Encinas de Esgueva;2001-12-05;2400;0.00;-5.41;92.70;0.00;0.33;201.30
VA06;Tordesillas;2001-12-05;0030;0.00;-1.52;97.40;0.00;0.48;108.40
VA06;Tordesillas;2001-12-05;0100;0.00;-1.92;97.50;0.00;0.49;91.00
VA06;Tordesillas;2001-12-05;0130;0.00;-2.01;97.50;0.00;0.52;118.30
VA06;Tordesillas;2001-12-05;0200;0.00;-2.08;97.60;0.00;0.36;122.00
VA06;Tordesillas;2001-12-05;0230;0.00;-1.92;97.50;0.00;0.53;79.50
VA06;Tordesillas;2001-12-05;0300;0.00;-1.99;97.40;0.01;0.30;114.40
VA06;Tordesillas;2001-12-05;0330;0.00;-1.97;97.50;0.00;0.27;108.30
VA06;Tordesillas;2001-12-05;0400;0.00;-1.94;97.40;0.01;0.48;77.10
VA06;Tordesillas;2001-12-05;0430;0.00;-1.88;97.40;0.00;0.79;93.30
VA06;Tordesillas;2001-12-05;0500;0.00;-2.30;97.30;0.00;0.98;107.70
VA06;Tordesillas;2001-12-05;0530;0.00;-2.57;97.20;0.00;0.57;122.60
VA06;Tordesillas;2001-12-05;0600;0.00;-2.55;97.10;0.00;0.84;27.83
VA06;Tordesillas;2001-12-05;0630;0.00;-2.95;97.00;0.00;1.06;33.11
VA06;Tordesillas;2001-12-05;0700;0.00;-3.12;96.90;0.46;0.89;51.41
VA06;Tordesillas;2001-12-05;0730;0.00;-2.92;96.80;5.13;0.83;79.70
VA06;Tordesillas;2001-12-05;0800;0.00;-2.68;96.90;17.26;0.55;103.70
VA06;Tordesillas;2001-12-05;0830;0.00;-2.77;96.90;32.61;0.56;52.47
VA06;Tordesillas;2001-12-05;0900;0.00;-2.65;96.90;50.25;0.47;318.10
VA06;Tordesillas;2001-12-05;0930;0.00;-2.43;97.00;69.91;0.51;50.38
VA06;Tordesillas;2001-12-05;1000;0.00;-2.19;97.10;85.00;0.74;25.50
VA06;Tordesillas;2001-12-05;1030;0.00;-2.14;97.10;100.10;0.91;49.43
VA06;Tordesillas;2001-12-05;1100;0.00;-1.96;97.10;128.80;1.06;76.90
VA06;Tordesillas;2001-12-05;1130;0.00;-1.56;97.20;146.40;0.78;45.13
VA06;Tordesillas;2001-12-05;1200;0.20;-0.96;97.40;159.80;0.97;106.90
VA06;Tordesillas;2001-12-05;1230;0.00;-0.63;97.50;136.80;0.77;99.50
VA06;Tordesillas;2001-12-05;1300;0.00;-0.50;97.50;137.40;0.52;92.80
VA06;Tordesillas;2001-12-05;1330;0.00;-0.25;97.60;117.70;0.46;38.27
VA06;Tordesillas;2001-12-05;1400;0.00;-0.14;97.60;143.10;0.46;88.20
VA06;Tordesillas;2001-12-05;1430;0.00;0.35;97.60;114.50;0.41;283.20
VA06;Tordesillas;2001-12-05;1500;0.00;0.55;97.60;90.00;0.59;259.10
VA06;Tordesillas;2001-12-05;1530;0.00;0.61;97.70;52.68;0.62;257.10
VA06;Tordesillas;2001-12-05;1600;0.00;0.64;97.70;25.10;0.45;265.40
VA06;Tordesillas;2001-12-05;1630;0.00;0.43;97.60;5.50;0.34;246.00
VA06;Tordesillas;2001-12-05;1700;0.00;0.30;97.70;0.46;0.64;236.70
VA06;Tordesillas;2001-12-05;1730;0.00;-0.03;97.80;0.00;0.56;259.60
VA06;Tordesillas;2001-12-05;1800;0.00;-0.23;97.80;0.00;0.64;243.10
VA06;Tordesillas;2001-12-05;1830;0.00;-0.30;97.90;0.00;0.19;279.40
VA06;Tordesillas;2001-12-05;1900;0.00;-0.10;97.90;0.00;0.21;225.70
VA06;Tordesillas;2001-12-05;1930;0.00;-0.03;97.80;0.00;0.30;237.10
VA06;Tordesillas;2001-12-05;2000;0.00;-0.05;97.90;0.00;0.21;26.99
VA06;Tordesillas;2001-12-05;2030;0.00;-0.32;98.00;0.00;0.67;95.90
VA06;Tordesillas;2001-12-05;2100;0.00;-0.59;98.00;0.00;0.39;72.20
VA06;Tordesillas;2001-12-05;2130;0.00;-0.64;98.10;0.00;0.77;20.54
VA06;Tordesillas;2001-12-05;2200;0.00;-0.88;98.10;0.00;0.68;57.02
VA06;Tordesillas;2001-12-05;2230;0.00;-0.92;98.20;0.00;0.89;93.80
VA06;Tordesillas;2001-12-05;2300;0.00;-1.46;98.20;0.00;0.44;101.70
VA06;Tordesillas;2001-12-05;2330;0.00;-1.81;98.20;0.00;0.28;117.50
VA06;Tordesillas;2001-12-05;2400;0.00;-1.83;98.20;0.00;0.44;94.60
VA07;Valbuena de Duero;2001-12-05;0030;0.00;-3.38;96.80;0.00;0.61;318.50
VA07;Valbuena de Duero;2001-12-05;0100;0.00;-3.06;97.00;0.00;0.70;358.40
VA07;Valbuena de Duero;2001-12-05;0130;0.00;-4.00;97.10;0.00;0.45;40.68
VA07;Valbuena de Duero;2001-12-05;0200;0.00;-3.71;97.50;0.00;0.42;43.19
VA07;Valbuena de Duero;2001-12-05;0230;0.00;-4.33;97.10;0.00;0.04;50.73
VA07;Valbuena de Duero;2001-12-05;0300;0.00;-3.78;97.70;0.00;0.48;34.77
VA07;Valbuena de Duero;2001-12-05;0330;0.00;-4.40;97.60;0.00;0.83;22.99
VA07;Valbuena de Duero;2001-12-05;0400;0.00;-4.27;97.30;0.00;0.48;34.42
VA07;Valbuena de Duero;2001-12-05;0430;0.00;-4.48;97.60;0.00;0.42;19.01
VA07;Valbuena de Duero;2001-12-05;0500;0.00;-5.75;97.70;0.00;0.26;8.08
VA07;Valbuena de Duero;2001-12-05;0530;0.00;-5.68;97.60;0.00;0.65;357.40
VA07;Valbuena de Duero;2001-12-05;0600;0.00;-5.41;97.40;0.00;0.65;34.83
VA07;Valbuena de Duero;2001-12-05;0630;0.00;-6.04;96.50;0.00;0.42;352.10
VA07;Valbuena de Duero;2001-12-05;0700;0.00;-6.35;96.80;0.27;0.47;315.60
VA07;Valbuena de Duero;2001-12-05;0730;0.00;-5.74;97.10;4.27;0.49;313.60
VA07;Valbuena de Duero;2001-12-05;0800;0.00;-5.03;97.30;20.31;0.43;303.10
VA07;Valbuena de Duero;2001-12-05;0830;0.00;-5.01;97.40;45.65;0.24;346.50
VA07;Valbuena de Duero;2001-12-05;0900;0.00;-4.60;97.60;73.90;0.10;40.62
VA07;Valbuena de Duero;2001-12-05;0930;0.00;-4.16;97.80;107.10;0.30;276.10
VA07;Valbuena de Duero;2001-12-05;1000;0.00;-3.64;97.90;142.30;0.76;271.30
VA07;Valbuena de Duero;2001-12-05;1030;0.00;-2.97;98.30;180.90;0.92;269.20
VA07;Valbuena de Duero;2001-12-05;1100;0.00;-2.14;98.60;267.20;1.20;264.80
VA07;Valbuena de Duero;2001-12-05;1130;0.00;-0.81;98.60;402.50;1.25;273.40
VA07;Valbuena de Duero;2001-12-05;1200;0.00;0.40;97.20;425.80;1.26;263.40
VA07;Valbuena de Duero;2001-12-05;1230;0.00;2.46;89.10;422.70;1.49;261.10
VA07;Valbuena de Duero;2001-12-05;1300;0.00;4.75;78.10;405.60;1.26;255.70
VA07;Valbuena de Duero;2001-12-05;1330;0.00;6.78;69.44;380.60;0.79;258.50
VA07;Valbuena de Duero;2001-12-05;1400;0.00;8.39;63.43;341.00;0.81;264.50
VA07;Valbuena de Duero;2001-12-05;1430;0.00;9.10;60.92;284.50;1.46;263.10
VA07;Valbuena de Duero;2001-12-05;1500;0.00;9.03;61.59;212.70;1.75;256.40
VA07;Valbuena de Duero;2001-12-05;1530;0.00;9.13;61.58;140.00;1.89;259.40
VA07;Valbuena de Duero;2001-12-05;1600;0.00;8.41;65.12;68.87;1.70;259.10
VA07;Valbuena de Duero;2001-12-05;1630;0.00;6.77;69.36;15.76;1.52;285.50
VA07;Valbuena de Duero;2001-12-05;1700;0.00;4.70;76.30;0.99;1.54;304.90
VA07;Valbuena de Duero;2001-12-05;1730;0.00;3.37;81.70;0.00;0.73;307.40
VA07;Valbuena de Duero;2001-12-05;1800;0.00;2.01;86.20;0.01;1.27;310.50
VA07;Valbuena de Duero;2001-12-05;1830;0.00;0.85;88.80;0.01;1.09;334.70
VA07;Valbuena de Duero;2001-12-05;1900;0.00;-0.11;89.40;0.00;0.74;324.20
VA07;Valbuena de Duero;2001-12-05;1930;0.00;-0.13;92.90;0.01;0.72;348.60
VA07;Valbuena de Duero;2001-12-05;2000;0.00;-0.40;92.50;0.00;0.85;7.90
VA07;Valbuena de Duero;2001-12-05;2030;0.00;-1.50;92.20;0.00;0.90;353.30
VA07;Valbuena de Duero;2001-12-05;2100;0.00;-1.42;95.10;0.01;0.72;340.20
VA07;Valbuena de Duero;2001-12-05;2130;0.00;-1.92;95.10;0.00;0.60;348.90
VA07;Valbuena de Duero;2001-12-05;2200;0.00;-2.62;95.90;0.00;0.60;315.10
VA07;Valbuena de Duero;2001-12-05;2230;0.00;-3.82;96.90;0.00;0.97;308.40
VA07;Valbuena de Duero;2001-12-05;2300;0.00;-3.31;98.20;0.01;1.64;299.90
VA07;Valbuena de Duero;2001-12-05;2330;0.00;-3.29;98.50;0.00;1.21;300.40
VA07;Valbuena de Duero;2001-12-05;2400;0.00;-3.58;98.20;0.00;0.64;313.20
ZA01;Colinas de Trasmonte;2001-12-05;0030;0.20;0.74;97.00;0.00;0.62;240.60
ZA01;Colinas de Trasmonte;2001-12-05;0100;0.00;0.65;97.10;0.00;0.59;240.40
ZA01;Colinas de Trasmonte;2001-12-05;0130;0.00;0.67;97.00;0.00;0.30;225.50
ZA01;Colinas de Trasmonte;2001-12-05;0200;0.00;0.69;97.10;0.00;0.55;335.30
ZA01;Colinas de Trasmonte;2001-12-05;0230;0.00;0.67;97.10;0.00;0.59;51.55
ZA01;Colinas de Trasmonte;2001-12-05;0300;0.00;0.71;97.10;0.00;0.43;64.97
ZA01;Colinas de Trasmonte;2001-12-05;0330;0.00;0.74;97.10;0.00;0.17;239.00
ZA01;Colinas de Trasmonte;2001-12-05;0400;0.00;0.71;97.00;0.00;0.78;6.91
ZA01;Colinas de Trasmonte;2001-12-05;0430;0.00;0.67;97.10;0.00;1.09;321.10
ZA01;Colinas de Trasmonte;2001-12-05;0500;0.00;0.47;97.20;0.00;1.23;321.90
ZA01;Colinas de Trasmonte;2001-12-05;0530;0.00;0.06;97.30;0.00;0.97;299.20
ZA01;Colinas de Trasmonte;2001-12-05;0600;0.00;-0.29;97.40;0.00;0.81;20.82
ZA01;Colinas de Trasmonte;2001-12-05;0630;0.00;-0.29;97.40;0.00;0.65;98.00
ZA01;Colinas de Trasmonte;2001-12-05;0700;0.00;-0.27;97.40;0.03;0.30;218.30
ZA01;Colinas de Trasmonte;2001-12-05;0730;0.00;-0.27;97.40;2.18;0.36;174.20
ZA01;Colinas de Trasmonte;2001-12-05;0800;0.00;-0.20;97.30;10.77;0.38;126.00
ZA01;Colinas de Trasmonte;2001-12-05;0830;0.00;-0.18;97.30;25.86;0.55;133.00
ZA01;Colinas de Trasmonte;2001-12-05;0900;0.00;-0.09;97.40;39.76;0.57;135.80
ZA01;Colinas de Trasmonte;2001-12-05;0930;0.00;0.04;97.30;61.28;0.54;316.10
ZA01;Colinas de Trasmonte;2001-12-05;1000;0.00;0.18;97.30;72.40;0.55;241.80
ZA01;Colinas de Trasmonte;2001-12-05;1030;0.00;0.38;97.20;83.20;0.40;156.90
ZA01;Colinas de Trasmonte;2001-12-05;1100;0.00;0.60;97.20;97.50;0.83;164.10
ZA01;Colinas de Trasmonte;2001-12-05;1130;0.00;0.78;97.20;121.00;0.69;185.00
ZA01;Colinas de Trasmonte;2001-12-05;1200;0.20;0.87;97.10;109.60;0.56;184.60
ZA01;Colinas de Trasmonte;2001-12-05;1230;0.00;1.20;97.10;100.10;0.88;125.20
ZA01;Colinas de Trasmonte;2001-12-05;1300;0.00;1.27;97.10;94.60;0.58;117.80
ZA01;Colinas de Trasmonte;2001-12-05;1330;0.00;1.38;97.00;85.10;0.62;112.90
ZA01;Colinas de Trasmonte;2001-12-05;1400;0.00;1.56;97.00;82.40;0.50;102.70
ZA01;Colinas de Trasmonte;2001-12-05;1430;0.00;1.67;97.00;67.96;0.58;59.71
ZA01;Colinas de Trasmonte;2001-12-05;1500;0.00;1.73;97.00;46.72;0.60;96.80
ZA01;Colinas de Trasmonte;2001-12-05;1530;0.00;1.80;97.00;28.37;0.98;124.10
ZA01;Colinas de Trasmonte;2001-12-05;1600;0.00;1.64;97.00;15.12;0.57;126.20
ZA01;Colinas de Trasmonte;2001-12-05;1630;0.00;1.67;97.00;3.74;0.54;340.50
ZA01;Colinas de Trasmonte;2001-12-05;1700;0.00;1.71;97.00;0.21;0.66;27.19
ZA01;Colinas de Trasmonte;2001-12-05;1730;0.00;1.60;97.10;0.00;1.21;50.86
ZA01;Colinas de Trasmonte;2001-12-05;1800;0.00;1.56;97.10;0.00;0.82;55.13
ZA01;Colinas de Trasmonte;2001-12-05;1830;0.00;1.62;97.10;0.00;1.21;359.50
ZA01;Colinas de Trasmonte;2001-12-05;1900;0.00;1.36;97.00;0.00;0.86;42.20
ZA01;Colinas de Trasmonte;2001-12-05;1930;0.00;1.29;97.10;0.00;1.31;351.90
ZA01;Colinas de Trasmonte;2001-12-05;2000;0.00;1.25;97.20;0.00;1.19;5.49
ZA01;Colinas de Trasmonte;2001-12-05;2030;0.00;1.27;97.20;0.00;1.11;16.95
ZA01;Colinas de Trasmonte;2001-12-05;2100;0.00;1.29;97.20;0.00;1.15;347.00
ZA01;Colinas de Trasmonte;2001-12-05;2130;0.00;1.18;97.10;0.00;1.34;17.48
ZA01;Colinas de Trasmonte;2001-12-05;2200;0.00;1.27;97.10;0.00;0.82;354.10
ZA01;Colinas de Trasmonte;2001-12-05;2230;0.00;1.25;97.20;0.00;1.16;337.10
ZA01;Colinas de Trasmonte;2001-12-05;2300;0.00;1.07;97.20;0.00;1.12;340.60
ZA01;Colinas de Trasmonte;2001-12-05;2330;0.00;0.98;97.30;0.00;1.17;296.30
ZA01;Colinas de Trasmonte;2001-12-05;2400;0.00;0.71;97.30;0.00;0.90;339.10
ZA02;Villaralbo;2001-12-05;0030;;0.85;98.50;0.00;0.64;286.60
ZA02;Villaralbo;2001-12-05;0100;;0.82;98.60;0.00;0.29;82.90
ZA02;Villaralbo;2001-12-05;0130;;0.89;98.50;0.00;0.40;27.71
ZA02;Villaralbo;2001-12-05;0200;;0.62;98.60;0.00;0.27;11.92
ZA02;Villaralbo;2001-12-05;0230;;0.87;98.60;0.00;0.64;28.63
ZA02;Villaralbo;2001-12-05;0300;;0.76;98.60;0.00;0.81;28.64
ZA02;Villaralbo;2001-12-05;0330;;0.78;98.70;0.00;0.54;40.52
ZA02;Villaralbo;2001-12-05;0400;;0.73;98.60;0.00;0.47;33.20
ZA02;Villaralbo;2001-12-05;0430;;0.62;98.70;0.00;0.65;110.90
ZA02;Villaralbo;2001-12-05;0500;;0.55;98.80;0.00;0.38;28.26
ZA02;Villaralbo;2001-12-05;0530;;0.57;98.80;0.00;0.42;51.67
ZA02;Villaralbo;2001-12-05;0600;;0.62;98.80;0.00;0.37;39.86
ZA02;Villaralbo;2001-12-05;0630;;0.76;98.90;0.00;0.51;40.06
ZA02;Villaralbo;2001-12-05;0700;;0.64;98.90;0.00;0.86;81.10
ZA02;Villaralbo;2001-12-05;0730;;0.43;98.80;1.62;0.65;62.99
ZA02;Villaralbo;2001-12-05;0800;;0.28;99.00;9.91;0.84;85.00
ZA02;Villaralbo;2001-12-05;0830;;0.03;99.00;25.04;0.88;90.10
ZA02;Villaralbo;2001-12-05;0900;;-0.24;99.00;43.38;0.80;73.70
ZA02;Villaralbo;2001-12-05;0930;;-0.17;99.10;60.99;0.89;42.55
ZA02;Villaralbo;2001-12-05;1000;;-0.06;99.20;78.10;0.78;53.37
ZA02;Villaralbo;2001-12-05;1030;;0.12;99.10;98.60;0.97;63.08
ZA02;Villaralbo;2001-12-05;1100;;0.25;99.10;110.70;0.86;70.10
ZA02;Villaralbo;2001-12-05;1130;;0.39;99.10;131.20;1.39;72.00
ZA02;Villaralbo;2001-12-05;1200;;0.48;99.10;139.60;1.25;95.00
ZA02;Villaralbo;2001-12-05;1230;;0.53;99.10;132.30;0.96;117.00
ZA02;Villaralbo;2001-12-05;1300;;0.62;99.00;128.60;0.74;78.10
ZA02;Villaralbo;2001-12-05;1330;;0.67;98.90;118.00;0.47;18.35
ZA02;Villaralbo;2001-12-05;1400;;0.91;98.80;105.40;0.89;48.29
ZA02;Villaralbo;2001-12-05;1430;;1.14;98.80;92.70;1.17;61.43
ZA02;Villaralbo;2001-12-05;1500;;1.21;98.70;66.93;1.17;73.60
ZA02;Villaralbo;2001-12-05;1530;;1.30;98.70;40.12;0.84;41.44
ZA02;Villaralbo;2001-12-05;1600;;1.28;98.80;20.00;0.65;27.14
ZA02;Villaralbo;2001-12-05;1630;;1.37;98.70;6.12;0.34;110.30
