Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-09-18;2230;0.00;8.64;62.93;0.00;0.60;35.22
VA03;Olmedo;2001-09-18;2300;0.00;7.98;65.41;0.00;0.62;14.50
VA03;Olmedo;2001-09-18;2330;0.00;7.75;65.83;0.00;0.37;124.60
VA03;Olmedo;2001-09-18;2400;0.00;6.25;70.70;0.00;0.57;337.10
VA04;Valladolid;2001-09-18;0030;0.00;9.23;70.90;0.00;1.98;22.22
VA04;Valladolid;2001-09-18;0100;0.00;8.43;73.80;0.00;1.51;18.55
VA04;Valladolid;2001-09-18;0130;0.00;7.84;76.10;0.00;2.11;25.02
VA04;Valladolid;2001-09-18;0200;0.00;7.53;78.50;0.00;2.03;22.22
VA04;Valladolid;2001-09-18;0230;0.00;7.29;80.10;0.00;2.22;29.39
VA04;Valladolid;2001-09-18;0300;0.00;6.75;82.30;0.00;1.45;31.71
VA04;Valladolid;2001-09-18;0330;0.00;5.98;84.80;0.00;1.20;26.39
VA04;Valladolid;2001-09-18;0400;0.00;5.69;86.30;0.00;1.29;9.59
VA04;Valladolid;2001-09-18;0430;0.00;5.45;86.60;0.00;1.24;347.80
VA04;Valladolid;2001-09-18;0500;0.00;5.28;87.90;0.00;0.90;7.58
VA04;Valladolid;2001-09-18;0530;0.00;4.99;88.30;0.09;0.71;18.90
VA04;Valladolid;2001-09-18;0600;0.00;4.62;88.80;8.29;0.87;44.47
VA04;Valladolid;2001-09-18;0630;0.00;5.14;89.00;66.44;1.00;31.58
VA04;Valladolid;2001-09-18;0700;0.00;6.89;85.70;156.30;2.75;34.95
VA04;Valladolid;2001-09-18;0730;0.00;7.97;82.10;257.00;2.96;49.39
VA04;Valladolid;2001-09-18;0800;0.00;9.07;76.80;357.90;3.75;41.91
VA04;Valladolid;2001-09-18;0830;0.00;10.67;70.30;452.60;3.41;48.44
VA04;Valladolid;2001-09-18;0900;0.00;12.30;60.17;542.30;5.19;48.77
VA04;Valladolid;2001-09-18;0930;0.00;13.24;53.01;616.00;5.35;53.70
VA04;Valladolid;2001-09-18;1000;0.00;14.34;46.42;682.30;4.51;65.29
VA04;Valladolid;2001-09-18;1030;0.00;15.18;43.20;737.00;4.17;70.70
VA04;Valladolid;2001-09-18;1100;0.00;15.82;38.32;774.00;4.32;60.85
VA04;Valladolid;2001-09-18;1130;0.00;16.52;34.52;801.00;3.86;45.85
VA04;Valladolid;2001-09-18;1200;0.00;17.58;31.14;813.00;4.33;37.93
VA04;Valladolid;2001-09-18;1230;0.00;17.78;30.16;806.00;3.93;40.22
VA04;Valladolid;2001-09-18;1300;0.00;18.57;27.23;793.00;3.63;43.63
VA04;Valladolid;2001-09-18;1330;0.00;19.04;25.56;760.00;3.96;35.81
VA04;Valladolid;2001-09-18;1400;0.00;19.61;23.55;719.00;3.49;46.54
VA04;Valladolid;2001-09-18;1430;0.00;19.76;22.84;657.90;3.32;39.56
VA04;Valladolid;2001-09-18;1500;0.00;20.00;23.69;581.00;3.18;38.45
VA04;Valladolid;2001-09-18;1530;0.00;19.91;24.89;488.80;4.12;35.28
VA04;Valladolid;2001-09-18;1600;0.00;19.95;26.37;417.90;4.16;30.38
VA04;Valladolid;2001-09-18;1630;0.00;19.42;26.64;324.20;4.35;29.16
VA04;Valladolid;2001-09-18;1700;0.00;18.89;28.26;217.70;3.95;34.39
VA04;Valladolid;2001-09-18;1730;0.00;18.19;30.43;128.60;3.87;32.43
VA04;Valladolid;2001-09-18;1800;0.00;17.21;31.91;31.82;3.24;32.87
VA04;Valladolid;2001-09-18;1830;0.00;15.60;37.91;1.88;2.29;40.33
VA04;Valladolid;2001-09-18;1900;0.00;14.37;42.51;0.00;2.17;38.33
VA04;Valladolid;2001-09-18;1930;0.00;13.53;44.99;0.00;2.52;34.85
VA04;Valladolid;2001-09-18;2000;0.00;12.63;48.49;0.00;1.88;49.99
VA04;Valladolid;2001-09-18;2030;0.00;11.46;54.73;0.00;2.06;23.70
VA04;Valladolid;2001-09-18;2100;0.00;10.98;58.36;0.00;2.53;27.44
VA04;Valladolid;2001-09-18;2130;0.00;11.11;59.65;0.00;3.12;19.93
VA04;Valladolid;2001-09-18;2200;0.00;10.58;62.67;0.00;3.68;25.17
VA04;Valladolid;2001-09-18;2230;0.00;10.49;65.26;0.00;3.37;33.16
VA04;Valladolid;2001-09-18;2300;0.00;9.94;68.62;0.00;2.40;41.20
VA04;Valladolid;2001-09-18;2330;0.00;9.47;71.50;0.00;2.64;31.58
VA04;Valladolid;2001-09-18;2400;0.00;8.92;74.00;0.00;2.41;37.02
VA05;Encinas de Esgueva;2001-09-18;0030;0.00;4.98;84.50;0.00;0.40;59.81
VA05;Encinas de Esgueva;2001-09-18;0100;0.00;4.57;87.10;0.00;0.80;44.36
VA05;Encinas de Esgueva;2001-09-18;0130;0.00;5.05;86.20;0.00;1.33;57.96
VA05;Encinas de Esgueva;2001-09-18;0200;0.00;5.14;85.20;0.00;0.98;77.90
VA05;Encinas de Esgueva;2001-09-18;0230;0.00;4.48;85.60;0.00;0.77;58.04
VA05;Encinas de Esgueva;2001-09-18;0300;0.00;3.36;88.20;0.00;0.66;96.30
VA05;Encinas de Esgueva;2001-09-18;0330;0.00;4.60;87.50;0.00;0.80;81.10
VA05;Encinas de Esgueva;2001-09-18;0400;0.00;3.86;87.10;0.00;0.54;31.10
VA05;Encinas de Esgueva;2001-09-18;0430;0.00;4.02;88.40;0.00;0.86;82.80
VA05;Encinas de Esgueva;2001-09-18;0500;0.00;3.73;87.90;0.00;0.48;99.50
VA05;Encinas de Esgueva;2001-09-18;0530;0.00;3.44;88.30;0.15;0.72;72.50
VA05;Encinas de Esgueva;2001-09-18;0600;0.00;2.91;89.40;5.39;0.83;65.92
VA05;Encinas de Esgueva;2001-09-18;0630;0.00;3.14;89.90;37.59;1.31;67.18
VA05;Encinas de Esgueva;2001-09-18;0700;0.00;5.33;87.80;151.40;1.39;60.08
VA05;Encinas de Esgueva;2001-09-18;0730;0.00;7.55;80.90;92.20;2.62;71.60
VA05;Encinas de Esgueva;2001-09-18;0800;0.00;8.92;74.00;317.40;3.82;53.84
VA05;Encinas de Esgueva;2001-09-18;0830;0.00;10.38;63.84;452.50;4.31;64.21
VA05;Encinas de Esgueva;2001-09-18;0900;0.00;11.38;56.27;542.20;4.51;63.92
VA05;Encinas de Esgueva;2001-09-18;0930;0.00;12.39;51.47;621.00;4.07;60.77
VA05;Encinas de Esgueva;2001-09-18;1000;0.00;13.41;45.82;690.30;2.71;83.10
VA05;Encinas de Esgueva;2001-09-18;1030;0.00;14.42;40.55;747.00;1.66;99.10
VA05;Encinas de Esgueva;2001-09-18;1100;0.00;15.06;37.63;790.00;1.64;111.30
VA05;Encinas de Esgueva;2001-09-18;1130;0.00;15.76;32.66;817.00;1.45;85.80
VA05;Encinas de Esgueva;2001-09-18;1200;0.00;16.23;31.93;833.00;1.46;116.30
VA05;Encinas de Esgueva;2001-09-18;1230;0.00;16.92;30.29;832.00;1.24;87.20
VA05;Encinas de Esgueva;2001-09-18;1300;0.00;17.56;28.71;814.00;1.65;63.99
VA05;Encinas de Esgueva;2001-09-18;1330;0.00;18.10;27.16;784.00;1.50;66.01
VA05;Encinas de Esgueva;2001-09-18;1400;0.00;18.31;26.86;737.00;2.10;84.80
VA05;Encinas de Esgueva;2001-09-18;1430;0.00;18.89;26.51;679.30;1.48;103.10
VA05;Encinas de Esgueva;2001-09-18;1500;0.00;18.92;25.02;598.40;1.16;61.99
VA05;Encinas de Esgueva;2001-09-18;1530;0.00;19.44;26.80;518.90;1.76;75.30
VA05;Encinas de Esgueva;2001-09-18;1600;0.00;19.13;29.13;424.60;2.66;43.03
VA05;Encinas de Esgueva;2001-09-18;1630;0.00;18.64;29.50;323.40;2.94;50.60
VA05;Encinas de Esgueva;2001-09-18;1700;0.00;17.77;31.06;202.10;3.37;44.82
VA05;Encinas de Esgueva;2001-09-18;1730;0.00;16.69;33.34;41.25;3.24;45.02
VA05;Encinas de Esgueva;2001-09-18;1800;0.00;15.46;37.31;28.00;3.26;44.81
VA05;Encinas de Esgueva;2001-09-18;1830;0.00;14.14;42.47;1.40;3.57;45.63
VA05;Encinas de Esgueva;2001-09-18;1900;0.00;13.36;45.73;0.00;3.63;49.90
VA05;Encinas de Esgueva;2001-09-18;1930;0.00;12.54;50.93;0.00;3.80;53.89
VA05;Encinas de Esgueva;2001-09-18;2000;0.00;11.58;56.88;0.00;3.19;61.83
VA05;Encinas de Esgueva;2001-09-18;2030;0.00;10.74;60.25;0.02;3.48;59.74
VA05;Encinas de Esgueva;2001-09-18;2100;0.00;10.33;63.41;0.02;3.31;63.94
VA05;Encinas de Esgueva;2001-09-18;2130;0.00;9.35;69.44;0.03;2.81;73.50
VA05;Encinas de Esgueva;2001-09-18;2200;0.00;9.10;73.00;0.02;2.78;71.40
VA05;Encinas de Esgueva;2001-09-18;2230;0.00;8.24;77.20;0.01;1.83;85.40
VA05;Encinas de Esgueva;2001-09-18;2300;0.00;7.72;79.00;0.00;2.17;75.80
VA05;Encinas de Esgueva;2001-09-18;2330;0.00;7.03;81.20;0.00;2.12;78.20
VA05;Encinas de Esgueva;2001-09-18;2400;0.00;6.63;82.00;0.00;1.86;78.70
VA06;Tordesillas;2001-09-18;0030;0.00;10.51;63.81;0.00;3.30;77.10
VA06;Tordesillas;2001-09-18;0100;0.00;10.04;67.07;0.00;2.56;75.30
VA06;Tordesillas;2001-09-18;0130;0.00;9.91;68.49;0.00;3.34;71.30
VA06;Tordesillas;2001-09-18;0200;0.00;9.78;69.97;0.00;3.24;77.60
VA06;Tordesillas;2001-09-18;0230;0.00;9.47;71.90;0.00;3.47;72.10
VA06;Tordesillas;2001-09-18;0300;0.00;8.95;74.20;0.00;2.43;63.70
VA06;Tordesillas;2001-09-18;0330;0.00;8.13;76.70;0.00;2.37;60.42
VA06;Tordesillas;2001-09-18;0400;0.00;7.90;77.30;0.00;2.33;75.00
VA06;Tordesillas;2001-09-18;0430;0.00;7.30;80.40;0.00;2.41;77.40
VA06;Tordesillas;2001-09-18;0500;0.00;6.90;82.10;0.00;1.52;83.10
VA06;Tordesillas;2001-09-18;0530;0.00;6.10;85.10;0.23;0.61;87.30
VA06;Tordesillas;2001-09-18;0600;0.00;6.26;85.00;8.60;1.00;84.40
VA06;Tordesillas;2001-09-18;0630;0.00;6.34;84.20;66.14;1.36;86.10
VA06;Tordesillas;2001-09-18;0700;0.00;7.61;80.70;151.90;1.86;93.10
VA06;Tordesillas;2001-09-18;0730;0.00;8.79;77.20;247.90;2.45;91.70
VA06;Tordesillas;2001-09-18;0800;0.00;9.94;71.80;343.20;3.01;88.30
VA06;Tordesillas;2001-09-18;0830;0.00;11.01;64.43;437.40;3.25;77.80
VA06;Tordesillas;2001-09-18;0900;0.00;12.18;59.34;522.40;2.77;71.90
VA06;Tordesillas;2001-09-18;0930;0.00;13.20;54.73;597.70;3.79;75.50
VA06;Tordesillas;2001-09-18;1000;0.00;13.98;50.28;660.70;3.45;77.80
VA06;Tordesillas;2001-09-18;1030;0.00;14.66;46.22;717.00;3.52;91.80
VA06;Tordesillas;2001-09-18;1100;0.00;15.34;41.02;760.00;3.27;66.92
VA06;Tordesillas;2001-09-18;1130;0.00;16.15;36.32;788.00;2.71;80.30
VA06;Tordesillas;2001-09-18;1200;0.00;17.10;31.88;802.00;2.86;76.20
VA06;Tordesillas;2001-09-18;1230;0.00;17.95;30.37;798.00;2.57;64.05
VA06;Tordesillas;2001-09-18;1300;0.00;18.44;28.30;781.00;2.86;61.65
VA06;Tordesillas;2001-09-18;1330;0.00;18.86;25.10;751.00;2.63;58.79
VA06;Tordesillas;2001-09-18;1400;0.00;19.36;23.46;708.00;2.87;61.20
VA06;Tordesillas;2001-09-18;1430;0.00;19.67;21.40;639.90;2.25;45.53
VA06;Tordesillas;2001-09-18;1500;0.00;20.20;21.03;571.00;2.62;68.74
VA06;Tordesillas;2001-09-18;1530;0.00;20.29;18.92;489.60;2.11;71.50
VA06;Tordesillas;2001-09-18;1600;0.00;20.35;21.11;389.60;2.19;60.18
VA06;Tordesillas;2001-09-18;1630;0.00;20.24;20.49;311.70;1.98;69.63
VA06;Tordesillas;2001-09-18;1700;0.00;19.87;21.31;217.10;1.91;63.01
VA06;Tordesillas;2001-09-18;1730;0.00;19.36;24.49;116.60;1.72;66.78
VA06;Tordesillas;2001-09-18;1800;0.00;18.34;27.96;30.13;1.82;49.35
VA06;Tordesillas;2001-09-18;1830;0.00;17.25;31.12;1.42;1.68;45.19
VA06;Tordesillas;2001-09-18;1900;0.00;15.98;34.77;0.00;1.21;52.35
VA06;Tordesillas;2001-09-18;1930;0.00;14.79;37.90;0.00;1.28;52.94
VA06;Tordesillas;2001-09-18;2000;0.00;14.33;40.17;0.00;1.65;57.78
VA06;Tordesillas;2001-09-18;2030;0.00;13.75;42.78;0.00;2.23;60.71
VA06;Tordesillas;2001-09-18;2100;0.00;13.33;46.27;0.00;2.83;64.25
VA06;Tordesillas;2001-09-18;2130;0.00;12.79;51.23;0.00;2.90;66.53
VA06;Tordesillas;2001-09-18;2200;0.00;12.17;54.73;0.00;2.46;56.64
VA06;Tordesillas;2001-09-18;2230;0.00;11.75;57.27;0.00;2.43;56.41
VA06;Tordesillas;2001-09-18;2300;0.00;11.06;60.47;0.00;2.06;59.04
VA06;Tordesillas;2001-09-18;2330;0.00;10.30;65.51;0.00;2.34;76.70
VA06;Tordesillas;2001-09-18;2400;0.00;9.87;68.58;0.00;2.52;81.70
VA07;Valbuena de Duero;2001-09-18;0030;0.00;8.72;73.70;0.00;2.58;37.44
VA07;Valbuena de Duero;2001-09-18;0100;0.00;8.34;75.50;0.00;2.75;34.68
VA07;Valbuena de Duero;2001-09-18;0130;0.00;7.89;76.60;0.00;2.72;26.53
VA07;Valbuena de Duero;2001-09-18;0200;0.00;7.40;77.40;0.00;2.70;28.88
VA07;Valbuena de Duero;2001-09-18;0230;0.00;7.11;77.60;0.00;3.40;27.59
VA07;Valbuena de Duero;2001-09-18;0300;0.00;6.87;78.40;0.00;2.97;44.86
VA07;Valbuena de Duero;2001-09-18;0330;0.00;7.09;77.00;0.00;3.39;48.53
VA07;Valbuena de Duero;2001-09-18;0400;0.00;7.30;73.80;0.00;3.18;45.41
VA07;Valbuena de Duero;2001-09-18;0430;0.00;7.38;74.10;0.00;3.59;32.49
VA07;Valbuena de Duero;2001-09-18;0500;0.00;6.61;78.60;0.00;1.45;87.20
VA07;Valbuena de Duero;2001-09-18;0530;0.00;5.56;81.80;0.10;1.55;90.60
VA07;Valbuena de Duero;2001-09-18;0600;0.00;5.69;81.50;7.72;2.47;54.22
VA07;Valbuena de Duero;2001-09-18;0630;0.00;6.47;76.20;69.83;3.05;32.52
VA07;Valbuena de Duero;2001-09-18;0700;0.00;7.53;73.50;164.60;3.56;41.61
VA07;Valbuena de Duero;2001-09-18;0730;0.00;9.55;65.46;263.20;2.52;76.60
VA07;Valbuena de Duero;2001-09-18;0800;0.00;10.55;63.44;364.60;3.96;56.78
VA07;Valbuena de Duero;2001-09-18;0830;0.00;11.20;62.79;459.00;4.01;46.50
VA07;Valbuena de Duero;2001-09-18;0900;0.00;12.38;52.14;541.80;3.83;66.14
VA07;Valbuena de Duero;2001-09-18;0930;0.00;13.27;47.60;618.90;3.86;69.98
VA07;Valbuena de Duero;2001-09-18;1000;0.00;14.48;40.85;685.10;3.34;75.40
VA07;Valbuena de Duero;2001-09-18;1030;0.00;15.13;36.44;738.00;3.40;97.10
VA07;Valbuena de Duero;2001-09-18;1100;0.00;15.57;34.84;778.00;3.03;100.30
VA07;Valbuena de Duero;2001-09-18;1130;0.00;16.00;31.90;806.00;3.22;103.50
VA07;Valbuena de Duero;2001-09-18;1200;0.00;16.99;28.16;818.00;2.54;100.40
VA07;Valbuena de Duero;2001-09-18;1230;0.00;17.58;24.98;816.00;2.67;58.01
VA07;Valbuena de Duero;2001-09-18;1300;0.00;18.19;22.46;798.00;2.23;72.50
VA07;Valbuena de Duero;2001-09-18;1330;0.00;18.70;21.67;765.00;2.69;63.15
VA07;Valbuena de Duero;2001-09-18;1400;0.00;19.20;20.47;719.00;2.60;43.19
VA07;Valbuena de Duero;2001-09-18;1430;0.00;19.60;20.87;659.90;2.66;62.09
VA07;Valbuena de Duero;2001-09-18;1500;0.00;19.58;21.79;580.20;1.95;69.94
VA07;Valbuena de Duero;2001-09-18;1530;0.00;19.91;21.92;500.60;2.79;47.20
VA07;Valbuena de Duero;2001-09-18;1600;0.00;19.94;21.84;406.30;1.71;79.30
VA07;Valbuena de Duero;2001-09-18;1630;0.00;19.85;23.64;292.20;1.85;36.60
VA07;Valbuena de Duero;2001-09-18;1700;0.00;19.68;25.51;198.50;2.40;41.11
VA07;Valbuena de Duero;2001-09-18;1730;0.00;18.78;28.06;108.60;3.19;25.01
VA07;Valbuena de Duero;2001-09-18;1800;0.00;17.39;30.61;31.80;3.10;21.74
VA07;Valbuena de Duero;2001-09-18;1830;0.00;15.81;36.07;1.84;3.84;21.81
VA07;Valbuena de Duero;2001-09-18;1900;0.00;15.01;39.88;0.00;4.61;24.05
VA07;Valbuena de Duero;2001-09-18;1930;0.00;14.14;44.83;0.00;5.11;24.66
VA07;Valbuena de Duero;2001-09-18;2000;0.00;13.37;49.83;0.00;5.54;27.76
VA07;Valbuena de Duero;2001-09-18;2030;0.00;12.70;53.26;0.00;5.70;28.24
VA07;Valbuena de Duero;2001-09-18;2100;0.00;11.98;57.01;0.00;5.99;27.44
VA07;Valbuena de Duero;2001-09-18;2130;0.00;11.25;61.04;0.00;2.27;48.47
VA07;Valbuena de Duero;2001-09-18;2200;0.00;10.69;65.28;0.00;1.72;115.70
VA07;Valbuena de Duero;2001-09-18;2230;0.00;10.31;68.11;0.00;1.68;95.50
VA07;Valbuena de Duero;2001-09-18;2300;0.00;9.64;71.10;0.00;1.45;105.30
VA07;Valbuena de Duero;2001-09-18;2330;0.00;9.26;71.20;0.00;1.09;94.30
VA07;Valbuena de Duero;2001-09-18;2400;0.00;9.02;69.57;0.00;1.68;79.90
ZA01;Colinas de Trasmonte;2001-09-18;0030;0.00;10.09;70.60;0.00;1.41;3.66
ZA01;Colinas de Trasmonte;2001-09-18;0100;0.00;9.88;70.50;0.00;1.29;4.15
ZA01;Colinas de Trasmonte;2001-09-18;0130;0.00;9.64;71.40;0.00;1.36;4.23
ZA01;Colinas de Trasmonte;2001-09-18;0200;0.00;8.95;74.10;0.00;1.20;5.62
ZA01;Colinas de Trasmonte;2001-09-18;0230;0.00;8.21;77.10;0.00;0.86;355.10
ZA01;Colinas de Trasmonte;2001-09-18;0300;0.00;7.37;80.90;0.00;0.88;345.20
ZA01;Colinas de Trasmonte;2001-09-18;0330;0.00;6.41;83.50;0.00;0.10;334.70
ZA01;Colinas de Trasmonte;2001-09-18;0400;0.00;5.14;88.20;0.00;0.08;187.80
ZA01;Colinas de Trasmonte;2001-09-18;0430;0.00;4.83;90.50;0.00;0.81;331.70
ZA01;Colinas de Trasmonte;2001-09-18;0500;0.00;6.25;85.80;0.00;1.34;325.40
ZA01;Colinas de Trasmonte;2001-09-18;0530;0.00;6.11;85.80;0.15;1.15;326.10
ZA01;Colinas de Trasmonte;2001-09-18;0600;0.00;5.84;86.10;6.69;0.89;340.90
ZA01;Colinas de Trasmonte;2001-09-18;0630;0.00;6.44;85.60;64.87;1.60;320.10
ZA01;Colinas de Trasmonte;2001-09-18;0700;0.00;7.88;80.50;141.00;2.00;305.40
ZA01;Colinas de Trasmonte;2001-09-18;0730;0.00;8.72;76.00;89.10;1.94;307.20
ZA01;Colinas de Trasmonte;2001-09-18;0800;0.00;9.67;72.20;327.40;1.96;321.30
ZA01;Colinas de Trasmonte;2001-09-18;0830;0.00;10.94;67.29;446.00;1.96;338.60
ZA01;Colinas de Trasmonte;2001-09-18;0900;0.00;12.27;62.53;530.50;2.31;346.70
ZA01;Colinas de Trasmonte;2001-09-18;0930;0.00;13.27;56.09;610.80;2.52;0.05
ZA01;Colinas de Trasmonte;2001-09-18;1000;0.00;14.11;55.41;667.80;2.68;9.33
ZA01;Colinas de Trasmonte;2001-09-18;1030;0.00;14.71;47.60;718.00;2.72;7.05
ZA01;Colinas de Trasmonte;2001-09-18;1100;0.00;15.49;45.20;755.00;2.60;355.80
ZA01;Colinas de Trasmonte;2001-09-18;1130;0.00;15.96;44.12;781.00;2.83;338.50
ZA01;Colinas de Trasmonte;2001-09-18;1200;0.00;16.64;39.87;794.00;2.59;356.70
ZA01;Colinas de Trasmonte;2001-09-18;1230;0.00;17.35;38.44;791.00;2.25;347.20
ZA01;Colinas de Trasmonte;2001-09-18;1300;0.00;17.85;34.39;774.00;2.41;344.80
ZA01;Colinas de Trasmonte;2001-09-18;1330;0.00;18.62;36.70;743.00;2.39;353.10
ZA01;Colinas de Trasmonte;2001-09-18;1400;0.00;18.73;34.30;698.90;2.28;0.24
ZA01;Colinas de Trasmonte;2001-09-18;1430;0.00;19.16;32.62;637.80;2.02;359.50
ZA01;Colinas de Trasmonte;2001-09-18;1500;0.00;19.44;33.54;569.10;1.93;351.00
ZA01;Colinas de Trasmonte;2001-09-18;1530;0.00;19.49;32.72;483.80;1.82;341.20
ZA01;Colinas de Trasmonte;2001-09-18;1600;0.00;19.44;30.09;402.20;1.79;353.20
ZA01;Colinas de Trasmonte;2001-09-18;1630;0.00;19.54;29.48;314.70;1.20;345.90
ZA01;Colinas de Trasmonte;2001-09-18;1700;0.00;19.09;32.21;214.80;1.48;1.68
ZA01;Colinas de Trasmonte;2001-09-18;1730;0.00;18.21;31.79;119.00;0.99;11.30
ZA01;Colinas de Trasmonte;2001-09-18;1800;0.00;16.35;38.58;22.17;0.75;355.10
ZA01;Colinas de Trasmonte;2001-09-18;1830;0.00;13.39;52.87;1.47;0.17;80.90
ZA01;Colinas de Trasmonte;2001-09-18;1900;0.00;10.12;74.70;0.00;0.16;46.61
ZA01;Colinas de Trasmonte;2001-09-18;1930;0.00;9.79;65.52;0.00;0.24;41.99
ZA01;Colinas de Trasmonte;2001-09-18;2000;0.00;9.83;67.40;0.00;0.72;346.00
ZA01;Colinas de Trasmonte;2001-09-18;2030;0.00;11.00;58.25;0.00;1.31;354.30
ZA01;Colinas de Trasmonte;2001-09-18;2100;0.00;12.75;52.03;0.00;2.51;359.50
ZA01;Colinas de Trasmonte;2001-09-18;2130;0.00;12.30;57.79;0.00;2.97;356.20
ZA01;Colinas de Trasmonte;2001-09-18;2200;0.00;11.87;60.55;0.00;3.10;358.50
ZA01;Colinas de Trasmonte;2001-09-18;2230;0.00;11.13;63.99;0.00;2.23;351.80
ZA01;Colinas de Trasmonte;2001-09-18;2300;0.00;10.17;68.11;0.00;0.84;351.70
ZA01;Colinas de Trasmonte;2001-09-18;2330;0.00;9.42;71.10;0.00;0.66;160.30
ZA01;Colinas de Trasmonte;2001-09-18;2400;0.00;8.63;74.80;0.00;0.42;208.60
ZA02;Villaralbo;2001-09-18;0030;;8.31;73.70;0.00;0.68;49.12
ZA02;Villaralbo;2001-09-18;0100;;7.71;77.30;0.00;0.56;58.21
ZA02;Villaralbo;2001-09-18;0130;;7.44;79.30;0.00;0.71;40.93
ZA02;Villaralbo;2001-09-18;0200;;7.33;81.70;0.00;0.28;32.39
ZA02;Villaralbo;2001-09-18;0230;;6.41;83.60;0.00;0.12;109.60
ZA02;Villaralbo;2001-09-18;0300;;5.95;87.00;0.00;0.37;51.60
ZA02;Villaralbo;2001-09-18;0330;;5.95;87.10;0.00;0.66;47.09
ZA02;Villaralbo;2001-09-18;0400;;5.91;88.10;0.00;0.80;46.45
ZA02;Villaralbo;2001-09-18;0430;;5.52;89.50;0.00;0.59;45.92
ZA02;Villaralbo;2001-09-18;0500;;4.88;90.90;0.00;0.51;57.62
ZA02;Villaralbo;2001-09-18;0530;;4.37;91.90;0.08;0.29;59.26
ZA02;Villaralbo;2001-09-18;0600;;3.93;92.70;7.26;0.61;62.72
ZA02;Villaralbo;2001-09-18;0630;;4.70;93.40;71.00;0.71;36.62
ZA02;Villaralbo;2001-09-18;0700;;7.12;88.50;163.70;0.85;14.68
ZA02;Villaralbo;2001-09-18;0730;;8.59;82.50;265.40;1.25;25.40
ZA02;Villaralbo;2001-09-18;0800;;9.99;76.50;377.20;1.53;23.49
ZA02;Villaralbo;2001-09-18;0830;;11.50;69.34;476.90;2.62;35.85
ZA02;Villaralbo;2001-09-18;0900;;12.65;62.08;563.60;2.56;47.49
ZA02;Villaralbo;2001-09-18;0930;;13.71;55.73;662.20;2.90;43.91
ZA02;Villaralbo;2001-09-18;1000;;14.65;51.70;712.00;2.96;40.89
ZA02;Villaralbo;2001-09-18;1030;;15.07;48.98;766.00;2.79;47.75
ZA02;Villaralbo;2001-09-18;1100;;16.09;48.13;811.00;2.72;38.47
ZA02;Villaralbo;2001-09-18;1130;;16.81;44.34;841.00;2.94;32.44
ZA02;Villaralbo;2001-09-18;1200;;17.39;39.31;855.00;2.70;34.71
ZA02;Villaralbo;2001-09-18;1230;;18.00;38.38;852.00;2.23;30.72
ZA02;Villaralbo;2001-09-18;1300;;18.86;35.95;834.00;2.08;38.23
ZA02;Villaralbo;2001-09-18;1330;;19.15;31.81;798.00;2.12;34.32
ZA02;Villaralbo;2001-09-18;1400;;19.67;31.23;754.00;2.19;46.60
ZA02;Villaralbo;2001-09-18;1430;;20.25;28.20;696.10;1.99;50.06
ZA02;Villaralbo;2001-09-18;1500;;20.36;26.62;622.70;1.97;28.56
ZA02;Villaralbo;2001-09-18;1530;;20.27;26.12;539.10;1.65;27.48
ZA02;Villaralbo;2001-09-18;1600;;20.31;25.36;443.50;1.50;33.16
ZA02;Villaralbo;2001-09-18;1630;;20.06;25.55;342.10;1.47;36.10
ZA02;Villaralbo;2001-09-18;1700;;19.50;27.66;235.80;1.37;32.32
ZA02;Villaralbo;2001-09-18;1730;;18.26;30.11;134.20;0.93;38.80
ZA02;Villaralbo;2001-09-18;1800;;16.19;39.05;33.68;0.69;52.25
ZA02;Villaralbo;2001-09-18;1830;;14.12;38.72;1.50;0.70;61.64
ZA02;Villaralbo;2001-09-18;1900;;12.71;42.10;0.00;0.71;70.40
ZA02;Villaralbo;2001-09-18;1930;;11.32;51.30;0.00;0.90;61.11
ZA02;Villaralbo;2001-09-18;2000;;10.41;55.96;0.00;0.95;65.29
ZA02;Villaralbo;2001-09-18;2030;;10.61;51.99;0.00;1.05;61.94
ZA02;Villaralbo;2001-09-18;2100;;10.68;51.75;0.00;0.98;58.30
ZA02;Villaralbo;2001-09-18;2130;;9.99;56.34;0.00;0.82;62.91
ZA02;Villaralbo;2001-09-18;2200;;9.59;61.21;0.00;1.06;54.88
ZA02;Villaralbo;2001-09-18;2230;;9.84;62.74;0.00;1.19;50.23
ZA02;Villaralbo;2001-09-18;2300;;9.31;66.56;0.00;1.16;53.33
ZA02;Villaralbo;2001-09-18;2330;;8.60;68.72;0.00;0.76;65.54
ZA02;Villaralbo;2001-09-18;2400;;7.95;72.80;0.00;0.39;55.61
ZA04;Villalpando;2001-09-18;0030;0.00;10.03;64.18;0.00;3.78;62.35
ZA04;Villalpando;2001-09-18;0100;0.00;9.56;64.86;0.00;2.69;45.38
ZA04;Villalpando;2001-09-18;0130;0.00;8.85;66.66;0.00;2.63;49.23
ZA04;Villalpando;2001-09-18;0200;0.00;8.45;68.32;0.00;2.64;43.90
ZA04;Villalpando;2001-09-18;0230;0.00;8.00;71.00;0.00;2.36;41.53
ZA04;Villalpando;2001-09-18;0300;0.00;7.62;73.40;0.00;2.29;37.49
