Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-07-12;0200;;15.86;81.80;0.00;0.29;164.10
ZA02;Villaralbo;2001-07-12;0230;;15.43;83.40;0.00;0.19;165.60
ZA02;Villaralbo;2001-07-12;0300;;15.21;83.70;0.00;0.22;179.60
ZA02;Villaralbo;2001-07-12;0330;;14.55;85.60;0.00;0.36;188.60
ZA02;Villaralbo;2001-07-12;0400;;14.14;87.00;0.00;0.47;188.10
ZA02;Villaralbo;2001-07-12;0430;;13.64;88.90;0.46;0.54;163.70
ZA02;Villaralbo;2001-07-12;0500;;13.57;89.60;11.63;0.56;147.80
ZA02;Villaralbo;2001-07-12;0530;;13.82;89.90;60.37;0.22;241.40
ZA02;Villaralbo;2001-07-12;0600;;14.54;89.50;139.50;0.24;203.00
ZA02;Villaralbo;2001-07-12;0630;;15.79;85.10;223.10;0.52;234.50
ZA02;Villaralbo;2001-07-12;0700;;17.15;80.70;326.90;0.20;247.10
ZA02;Villaralbo;2001-07-12;0730;;19.02;73.90;425.80;0.49;303.00
ZA02;Villaralbo;2001-07-12;0800;;19.57;71.20;524.20;0.67;276.90
ZA02;Villaralbo;2001-07-12;0830;;20.26;68.51;614.60;0.49;242.10
ZA02;Villaralbo;2001-07-12;0900;;22.20;63.05;702.00;0.60;305.20
ZA02;Villaralbo;2001-07-12;0930;;23.37;58.12;779.00;0.90;18.21
ZA02;Villaralbo;2001-07-12;1000;;23.88;54.22;845.00;1.08;22.22
ZA02;Villaralbo;2001-07-12;1030;;24.97;47.05;902.00;0.81;323.30
ZA02;Villaralbo;2001-07-12;1100;;26.07;43.30;944.00;0.91;321.70
ZA02;Villaralbo;2001-07-12;1130;;26.31;37.87;976.00;1.10;342.20
ZA02;Villaralbo;2001-07-12;1200;;26.89;36.49;989.00;0.92;294.50
ZA02;Villaralbo;2001-07-12;1230;;28.00;37.24;989.00;0.88;283.30
ZA02;Villaralbo;2001-07-12;1300;;28.50;38.01;972.00;0.79;147.60
ZA02;Villaralbo;2001-07-12;1330;;29.11;34.01;954.00;1.63;217.90
ZA02;Villaralbo;2001-07-12;1400;;29.65;29.15;917.00;1.82;212.30
ZA02;Villaralbo;2001-07-12;1430;;30.05;26.94;872.00;2.50;250.20
ZA02;Villaralbo;2001-07-12;1500;;30.14;24.50;818.00;3.33;227.20
ZA02;Villaralbo;2001-07-12;1530;;30.21;24.12;747.00;3.02;228.00
ZA02;Villaralbo;2001-07-12;1600;;30.34;26.69;662.60;2.53;241.20
ZA02;Villaralbo;2001-07-12;1630;;30.14;25.79;580.00;3.52;246.40
ZA02;Villaralbo;2001-07-12;1700;;29.98;24.77;484.50;2.81;240.30
ZA02;Villaralbo;2001-07-12;1730;;29.57;26.32;387.90;3.08;240.80
ZA02;Villaralbo;2001-07-12;1800;;28.99;28.01;281.20;2.90;240.70
ZA02;Villaralbo;2001-07-12;1830;;28.31;32.24;183.50;2.09;258.80
ZA02;Villaralbo;2001-07-12;1900;;27.18;34.15;98.20;3.08;246.30
ZA02;Villaralbo;2001-07-12;1930;;25.91;33.06;23.76;2.63;237.90
ZA02;Villaralbo;2001-07-12;2000;;22.94;41.95;1.98;1.50;228.70
ZA02;Villaralbo;2001-07-12;2030;;20.62;48.41;0.00;1.17;222.80
ZA02;Villaralbo;2001-07-12;2100;;20.01;50.15;0.00;1.37;223.50
ZA02;Villaralbo;2001-07-12;2130;;19.32;55.17;0.00;0.89;222.20
ZA02;Villaralbo;2001-07-12;2200;;18.42;63.35;0.00;1.12;219.30
ZA02;Villaralbo;2001-07-12;2230;;18.15;64.98;0.00;0.93;167.60
ZA02;Villaralbo;2001-07-12;2300;;18.62;62.38;0.00;0.62;155.10
ZA02;Villaralbo;2001-07-12;2330;;18.21;62.37;0.00;1.04;176.40
ZA02;Villaralbo;2001-07-12;2400;;17.74;63.56;0.00;0.45;160.50
ZA04;Villalpando;2001-07-12;0030;0.00;18.10;64.51;0.00;1.66;45.26
ZA04;Villalpando;2001-07-12;0100;0.00;17.32;67.27;0.00;1.37;41.04
ZA04;Villalpando;2001-07-12;0130;0.00;16.65;69.36;0.00;1.49;40.68
ZA04;Villalpando;2001-07-12;0200;0.00;15.96;71.00;0.00;1.11;36.91
ZA04;Villalpando;2001-07-12;0230;0.00;15.42;72.10;0.00;1.08;35.11
ZA04;Villalpando;2001-07-12;0300;0.00;15.00;73.10;0.00;0.70;14.50
ZA04;Villalpando;2001-07-12;0330;0.00;14.49;74.60;0.00;1.02;29.09
ZA04;Villalpando;2001-07-12;0400;0.00;14.05;75.90;0.00;1.23;38.09
ZA04;Villalpando;2001-07-12;0430;0.00;13.77;77.50;0.82;1.08;23.30
ZA04;Villalpando;2001-07-12;0500;0.00;13.30;78.60;11.69;0.47;85.00
ZA04;Villalpando;2001-07-12;0530;0.00;13.38;78.40;58.75;0.26;86.70
ZA04;Villalpando;2001-07-12;0600;0.00;14.81;74.60;133.20;0.62;77.10
ZA04;Villalpando;2001-07-12;0630;0.00;16.16;70.70;224.50;1.31;46.17
ZA04;Villalpando;2001-07-12;0700;0.00;17.31;68.57;318.60;1.18;66.34
ZA04;Villalpando;2001-07-12;0730;0.00;18.78;63.97;418.10;0.90;63.46
ZA04;Villalpando;2001-07-12;0800;0.00;20.29;58.27;514.90;1.02;34.97
ZA04;Villalpando;2001-07-12;0830;0.00;21.25;54.06;602.30;0.99;6.99
ZA04;Villalpando;2001-07-12;0900;0.00;22.47;49.61;688.10;1.16;305.00
ZA04;Villalpando;2001-07-12;0930;0.00;23.52;46.31;763.00;1.28;284.50
ZA04;Villalpando;2001-07-12;1000;0.00;24.61;39.37;825.00;1.26;263.30
ZA04;Villalpando;2001-07-12;1030;0.00;25.86;36.17;884.00;1.45;258.10
ZA04;Villalpando;2001-07-12;1100;0.00;26.36;31.82;927.00;1.57;253.30
ZA04;Villalpando;2001-07-12;1130;0.00;27.32;29.41;953.00;1.73;207.20
ZA04;Villalpando;2001-07-12;1200;0.00;27.69;27.81;967.00;2.02;230.20
ZA04;Villalpando;2001-07-12;1230;0.00;28.43;26.17;973.00;1.98;262.20
ZA04;Villalpando;2001-07-12;1300;0.00;28.87;23.61;966.00;2.15;267.30
ZA04;Villalpando;2001-07-12;1330;0.00;29.58;23.22;945.00;2.69;232.10
ZA04;Villalpando;2001-07-12;1400;0.00;30.04;22.75;905.00;1.86;218.10
ZA04;Villalpando;2001-07-12;1430;0.00;30.35;22.89;856.00;2.30;245.10
ZA04;Villalpando;2001-07-12;1500;0.00;30.71;22.15;760.00;1.69;308.00
ZA04;Villalpando;2001-07-12;1530;0.00;31.09;21.79;735.00;2.52;280.00
ZA04;Villalpando;2001-07-12;1600;0.00;31.49;20.01;640.40;3.01;265.80
ZA04;Villalpando;2001-07-12;1630;0.00;31.51;19.93;597.90;2.46;285.80
ZA04;Villalpando;2001-07-12;1700;0.00;31.15;19.34;326.00;2.60;261.00
ZA04;Villalpando;2001-07-12;1730;0.00;31.08;20.82;417.70;3.43;326.30
ZA04;Villalpando;2001-07-12;1800;0.00;29.97;21.85;291.00;3.86;322.00
ZA04;Villalpando;2001-07-12;1830;0.00;29.10;22.67;191.70;3.79;312.40
ZA04;Villalpando;2001-07-12;1900;0.00;28.13;24.31;102.00;3.23;309.60
ZA04;Villalpando;2001-07-12;1930;0.00;27.04;27.05;27.86;2.62;301.60
ZA04;Villalpando;2001-07-12;2000;0.00;25.69;30.75;1.88;2.61;298.40
ZA04;Villalpando;2001-07-12;2030;0.00;24.93;35.33;0.00;2.96;303.60
ZA04;Villalpando;2001-07-12;2100;0.00;23.60;40.43;0.00;2.08;303.60
ZA04;Villalpando;2001-07-12;2130;0.00;22.71;41.13;0.00;2.12;297.80
ZA04;Villalpando;2001-07-12;2200;0.00;21.80;41.73;0.00;1.75;296.10
ZA04;Villalpando;2001-07-12;2230;0.00;21.15;41.82;0.00;1.62;299.30
ZA04;Villalpando;2001-07-12;2300;0.00;19.91;46.34;0.00;1.37;299.70
ZA04;Villalpando;2001-07-12;2330;0.00;19.21;48.84;0.00;1.76;303.20
ZA04;Villalpando;2001-07-12;2400;0.00;18.43;52.06;0.00;1.67;292.30
ZA05;Pozuelo de Tábara;2001-07-12;0030;0.00;16.92;61.76;0.02;0.76;79.10
ZA05;Pozuelo de Tábara;2001-07-12;0100;0.00;14.45;68.90;0.02;0.70;240.40
ZA05;Pozuelo de Tábara;2001-07-12;0130;0.00;13.63;70.60;0.03;0.70;278.50
ZA05;Pozuelo de Tábara;2001-07-12;0200;0.00;13.67;74.30;0.00;0.22;300.50
ZA05;Pozuelo de Tábara;2001-07-12;0230;0.00;13.09;73.90;0.00;0.54;269.00
ZA05;Pozuelo de Tábara;2001-07-12;0300;0.00;12.74;74.00;0.00;0.44;277.90
ZA05;Pozuelo de Tábara;2001-07-12;0330;0.00;12.26;77.60;0.00;0.31;297.30
ZA05;Pozuelo de Tábara;2001-07-12;0400;0.00;12.63;77.60;0.00;0.68;255.30
ZA05;Pozuelo de Tábara;2001-07-12;0430;0.00;12.30;78.30;1.31;0.45;267.70
ZA05;Pozuelo de Tábara;2001-07-12;0500;0.00;12.19;80.20;17.16;0.24;273.40
ZA05;Pozuelo de Tábara;2001-07-12;0530;0.00;12.73;80.10;73.70;0.46;254.80
ZA05;Pozuelo de Tábara;2001-07-12;0600;0.00;14.51;76.00;156.00;0.26;289.60
ZA05;Pozuelo de Tábara;2001-07-12;0630;0.00;16.85;69.58;255.60;0.42;353.00
ZA05;Pozuelo de Tábara;2001-07-12;0700;0.00;18.77;64.95;358.50;0.56;115.10
ZA05;Pozuelo de Tábara;2001-07-12;0730;0.00;19.50;62.52;459.70;0.69;62.09
ZA05;Pozuelo de Tábara;2001-07-12;0800;0.00;20.45;59.49;559.90;0.75;28.27
ZA05;Pozuelo de Tábara;2001-07-12;0830;0.00;21.45;55.55;654.20;0.86;145.30
ZA05;Pozuelo de Tábara;2001-07-12;0900;0.00;22.69;48.48;742.00;0.66;344.00
ZA05;Pozuelo de Tábara;2001-07-12;0930;0.00;23.51;44.86;818.00;1.12;48.14
ZA05;Pozuelo de Tábara;2001-07-12;1000;0.00;25.13;41.12;882.00;1.18;125.80
ZA05;Pozuelo de Tábara;2001-07-12;1030;0.00;26.09;38.33;931.00;1.67;87.90
ZA05;Pozuelo de Tábara;2001-07-12;1100;0.00;26.97;35.18;959.00;2.14;106.90
ZA05;Pozuelo de Tábara;2001-07-12;1130;0.00;27.39;34.60;989.00;2.59;78.20
ZA05;Pozuelo de Tábara;2001-07-12;1200;0.00;28.05;32.27;1006.00;2.66;73.40
ZA05;Pozuelo de Tábara;2001-07-12;1230;0.00;29.25;25.68;1013.00;1.71;338.80
ZA05;Pozuelo de Tábara;2001-07-12;1300;0.00;30.24;22.11;1004.00;2.54;277.30
ZA05;Pozuelo de Tábara;2001-07-12;1330;0.00;30.57;20.03;978.00;2.12;269.40
ZA05;Pozuelo de Tábara;2001-07-12;1400;0.00;30.92;19.52;942.00;2.93;273.00
ZA05;Pozuelo de Tábara;2001-07-12;1430;0.00;31.38;18.86;891.00;2.35;273.50
ZA05;Pozuelo de Tábara;2001-07-12;1500;0.00;31.66;18.71;828.00;2.96;268.40
ZA05;Pozuelo de Tábara;2001-07-12;1530;0.00;31.64;19.23;755.00;2.96;284.00
ZA05;Pozuelo de Tábara;2001-07-12;1600;0.00;31.46;17.35;678.10;3.60;271.90
ZA05;Pozuelo de Tábara;2001-07-12;1630;0.00;31.55;14.72;591.40;4.99;275.50
ZA05;Pozuelo de Tábara;2001-07-12;1700;0.00;31.04;15.30;494.60;4.85;287.20
ZA05;Pozuelo de Tábara;2001-07-12;1730;0.00;30.58;15.65;392.20;4.22;288.10
ZA05;Pozuelo de Tábara;2001-07-12;1800;0.00;29.81;18.41;290.50;4.20;287.70
ZA05;Pozuelo de Tábara;2001-07-12;1830;0.00;29.17;20.81;188.80;3.74;290.60
ZA05;Pozuelo de Tábara;2001-07-12;1900;0.00;28.20;24.88;98.10;3.80;288.70
ZA05;Pozuelo de Tábara;2001-07-12;1930;0.00;26.74;27.75;22.32;2.94;278.10
ZA05;Pozuelo de Tábara;2001-07-12;2000;0.00;24.84;31.71;1.91;1.59;309.90
ZA05;Pozuelo de Tábara;2001-07-12;2030;0.00;23.27;38.61;0.00;0.93;320.30
ZA05;Pozuelo de Tábara;2001-07-12;2100;0.00;21.75;43.33;0.00;0.48;246.10
ZA05;Pozuelo de Tábara;2001-07-12;2130;0.00;20.48;46.96;0.00;0.69;281.40
ZA05;Pozuelo de Tábara;2001-07-12;2200;0.00;20.52;47.93;0.00;0.77;27.71
ZA05;Pozuelo de Tábara;2001-07-12;2230;0.00;18.96;52.87;0.00;1.18;296.90
ZA05;Pozuelo de Tábara;2001-07-12;2300;0.00;17.83;55.90;0.00;1.39;282.20
ZA05;Pozuelo de Tábara;2001-07-12;2330;0.00;17.19;57.37;0.01;0.62;284.60
ZA05;Pozuelo de Tábara;2001-07-12;2400;0.00;16.42;58.44;0.01;0.74;117.40
ZA06;Barcial del Barco;2001-07-12;0030;0.00;17.29;75.50;0.00;0.62;73.90
ZA06;Barcial del Barco;2001-07-12;0100;0.00;15.42;84.40;0.00;0.53;75.50
ZA06;Barcial del Barco;2001-07-12;0130;0.00;14.95;87.50;0.00;0.26;48.40
ZA06;Barcial del Barco;2001-07-12;0200;0.00;14.69;89.10;0.00;0.41;62.91
ZA06;Barcial del Barco;2001-07-12;0230;0.00;14.02;90.30;0.00;0.09;356.50
ZA06;Barcial del Barco;2001-07-12;0300;0.00;13.40;92.20;0.00;0.03;293.20
ZA06;Barcial del Barco;2001-07-12;0330;0.00;13.02;94.30;0.00;0.09;2.24
ZA06;Barcial del Barco;2001-07-12;0400;0.00;12.31;94.70;0.00;0.04;38.73
ZA06;Barcial del Barco;2001-07-12;0430;0.00;12.01;95.90;0.00;0.04;38.84
ZA06;Barcial del Barco;2001-07-12;0500;0.00;11.95;96.40;0.60;0.21;42.51
ZA06;Barcial del Barco;2001-07-12;0530;0.00;11.73;96.40;9.20;0.18;39.84
ZA06;Barcial del Barco;2001-07-12;0600;0.00;12.13;96.70;41.17;0.10;46.13
ZA06;Barcial del Barco;2001-07-12;0630;0.00;13.12;96.30;121.00;0.21;227.70
ZA06;Barcial del Barco;2001-07-12;0700;0.00;15.45;89.30;203.10;0.15;10.11
ZA06;Barcial del Barco;2001-07-12;0730;0.00;17.19;79.10;303.80;0.37;41.81
ZA06;Barcial del Barco;2001-07-12;0800;0.00;18.61;74.80;403.10;0.46;22.68
ZA06;Barcial del Barco;2001-07-12;0830;0.00;19.88;68.35;501.40;0.67;34.84
ZA06;Barcial del Barco;2001-07-12;0900;0.00;21.20;61.07;596.00;0.52;23.36
ZA06;Barcial del Barco;2001-07-12;0930;0.00;22.30;55.52;676.80;0.62;340.10
ZA06;Barcial del Barco;2001-07-12;1000;0.00;23.23;55.53;762.00;0.65;333.00
ZA06;Barcial del Barco;2001-07-12;1030;0.00;24.56;48.62;828.00;0.62;345.10
ZA06;Barcial del Barco;2001-07-12;1100;0.00;25.64;43.97;888.00;0.65;47.76
ZA06;Barcial del Barco;2001-07-12;1130;0.00;26.41;37.20;929.00;0.72;344.40
ZA06;Barcial del Barco;2001-07-12;1200;0.00;27.54;34.62;958.00;1.15;312.90
ZA06;Barcial del Barco;2001-07-12;1230;0.00;28.58;30.43;967.00;1.25;283.20
ZA06;Barcial del Barco;2001-07-12;1300;0.00;29.14;31.27;968.00;1.45;251.90
ZA06;Barcial del Barco;2001-07-12;1330;0.00;29.62;29.26;954.00;1.93;257.20
ZA06;Barcial del Barco;2001-07-12;1400;0.00;30.15;30.62;926.00;1.25;295.10
ZA06;Barcial del Barco;2001-07-12;1430;0.00;30.65;25.61;891.00;1.25;248.70
ZA06;Barcial del Barco;2001-07-12;1500;0.00;30.98;24.31;844.00;1.05;298.20
ZA06;Barcial del Barco;2001-07-12;1530;0.00;30.58;28.27;787.00;0.74;72.80
ZA06;Barcial del Barco;2001-07-12;1600;0.00;31.35;23.63;720.00;0.91;22.29
ZA06;Barcial del Barco;2001-07-12;1630;0.00;30.94;26.50;524.90;1.12;27.29
ZA06;Barcial del Barco;2001-07-12;1700;0.00;29.11;30.67;430.60;1.61;57.45
ZA06;Barcial del Barco;2001-07-12;1730;0.00;28.89;30.99;421.10;2.02;63.42
ZA06;Barcial del Barco;2001-07-12;1800;0.00;28.49;33.78;335.80;1.26;47.87
ZA06;Barcial del Barco;2001-07-12;1830;0.00;27.94;34.52;240.50;1.26;59.11
ZA06;Barcial del Barco;2001-07-12;1900;0.00;27.03;37.65;161.60;0.74;43.66
ZA06;Barcial del Barco;2001-07-12;1930;0.00;25.66;46.72;45.54;0.49;35.02
ZA06;Barcial del Barco;2001-07-12;2000;0.00;23.55;47.35;12.74;0.50;38.42
ZA06;Barcial del Barco;2001-07-12;2030;0.00;21.96;52.91;1.92;0.97;42.41
ZA06;Barcial del Barco;2001-07-12;2100;0.00;22.25;51.04;0.00;1.18;44.41
ZA06;Barcial del Barco;2001-07-12;2130;0.00;21.32;53.58;0.00;1.17;45.03
ZA06;Barcial del Barco;2001-07-12;2200;0.00;20.64;54.24;0.00;1.20;44.18
ZA06;Barcial del Barco;2001-07-12;2230;0.00;19.61;57.51;0.00;0.81;47.40
ZA06;Barcial del Barco;2001-07-12;2300;0.00;18.80;60.52;0.00;0.69;47.15
ZA06;Barcial del Barco;2001-07-12;2330;0.00;17.97;63.58;0.00;0.86;44.04
ZA06;Barcial del Barco;2001-07-12;2400;0.00;17.18;67.74;0.00;0.24;45.72
