Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-08-11;2200;0.00;22.12;41.66;0.00;1.01;13.33
VA02;Torrecilla de la Orden;2001-08-11;2230;0.00;22.36;40.83;0.00;0.24;12.11
VA02;Torrecilla de la Orden;2001-08-11;2300;0.00;22.36;39.79;0.00;0.98;359.40
VA02;Torrecilla de la Orden;2001-08-11;2330;0.00;21.42;42.78;0.00;1.01;348.10
VA02;Torrecilla de la Orden;2001-08-11;2400;0.00;21.69;42.28;0.00;0.44;48.14
VA03;Olmedo;2001-08-11;0030;0.00;13.06;66.58;0.00;0.76;346.50
VA03;Olmedo;2001-08-11;0100;0.00;12.48;70.50;0.00;0.98;33.93
VA03;Olmedo;2001-08-11;0130;0.00;12.63;70.30;0.00;0.79;37.69
VA03;Olmedo;2001-08-11;0200;0.00;12.01;72.40;0.00;0.84;358.80
VA03;Olmedo;2001-08-11;0230;0.00;11.32;75.80;0.00;1.05;354.10
VA03;Olmedo;2001-08-11;0300;0.00;11.28;77.30;0.00;0.83;16.98
VA03;Olmedo;2001-08-11;0330;0.00;10.94;77.80;0.00;0.84;352.40
VA03;Olmedo;2001-08-11;0400;0.00;10.57;78.80;0.00;0.96;359.50
VA03;Olmedo;2001-08-11;0430;0.00;10.46;78.60;0.00;0.91;339.80
VA03;Olmedo;2001-08-11;0500;0.00;9.97;79.50;0.76;0.65;358.40
VA03;Olmedo;2001-08-11;0530;0.00;9.84;79.90;11.30;0.78;0.38
VA03;Olmedo;2001-08-11;0600;0.00;10.40;78.40;69.46;0.72;10.11
VA03;Olmedo;2001-08-11;0630;0.00;12.24;72.10;154.80;0.69;31.93
VA03;Olmedo;2001-08-11;0700;0.00;13.80;66.90;250.80;1.00;342.20
VA03;Olmedo;2001-08-11;0730;0.00;15.31;62.14;344.90;1.27;13.99
VA03;Olmedo;2001-08-11;0800;0.00;17.18;57.16;438.50;1.57;28.11
VA03;Olmedo;2001-08-11;0830;0.00;18.51;52.73;523.30;1.51;19.40
VA03;Olmedo;2001-08-11;0900;0.00;19.76;49.57;605.10;2.03;355.00
VA03;Olmedo;2001-08-11;0930;0.00;21.54;44.73;676.40;2.21;345.00
VA03;Olmedo;2001-08-11;1000;0.00;22.80;40.52;742.00;2.54;346.40
VA03;Olmedo;2001-08-11;1030;0.00;24.16;37.89;796.00;2.58;354.50
VA03;Olmedo;2001-08-11;1100;0.00;25.93;34.02;842.00;2.79;323.70
VA03;Olmedo;2001-08-11;1130;0.00;26.82;32.91;870.00;2.97;337.90
VA03;Olmedo;2001-08-11;1200;0.00;28.15;29.87;887.00;1.62;13.62
VA03;Olmedo;2001-08-11;1230;0.00;29.46;28.18;891.00;1.28;303.50
VA03;Olmedo;2001-08-11;1300;0.00;30.14;28.76;880.00;1.35;259.60
VA03;Olmedo;2001-08-11;1330;0.00;31.15;26.55;860.00;1.67;330.80
VA03;Olmedo;2001-08-11;1400;0.00;31.47;24.81;826.00;2.01;298.90
VA03;Olmedo;2001-08-11;1430;0.00;31.91;23.78;777.00;2.33;308.90
VA03;Olmedo;2001-08-11;1500;0.00;32.50;21.72;714.00;2.49;287.00
VA03;Olmedo;2001-08-11;1530;0.00;32.46;21.55;642.10;2.96;274.60
VA03;Olmedo;2001-08-11;1600;0.00;32.57;20.56;562.90;2.97;276.30
VA03;Olmedo;2001-08-11;1630;0.00;32.55;20.40;482.90;3.22;276.00
VA03;Olmedo;2001-08-11;1700;0.00;32.28;19.58;392.00;3.25;271.50
VA03;Olmedo;2001-08-11;1730;0.00;32.08;20.14;294.60;2.62;281.70
VA03;Olmedo;2001-08-11;1800;0.00;31.44;21.10;206.00;2.65;284.60
VA03;Olmedo;2001-08-11;1830;0.00;30.75;21.37;120.70;1.95;283.30
VA03;Olmedo;2001-08-11;1900;0.00;28.74;25.48;32.66;1.03;296.80
VA03;Olmedo;2001-08-11;1930;0.00;25.65;30.68;2.12;0.63;319.20
VA03;Olmedo;2001-08-11;2000;0.00;24.10;35.06;0.00;0.36;141.50
VA03;Olmedo;2001-08-11;2030;0.00;22.99;37.64;0.00;1.00;15.50
VA03;Olmedo;2001-08-11;2100;0.00;21.73;41.55;0.00;0.92;1.80
VA03;Olmedo;2001-08-11;2130;0.00;20.10;45.47;0.00;0.31;314.60
VA03;Olmedo;2001-08-11;2200;0.00;19.88;46.64;0.00;0.45;335.50
VA03;Olmedo;2001-08-11;2230;0.00;19.55;48.07;0.00;0.37;285.30
VA03;Olmedo;2001-08-11;2300;0.00;18.35;51.23;0.00;0.97;145.00
VA03;Olmedo;2001-08-11;2330;0.00;19.67;46.80;0.00;1.40;142.70
VA03;Olmedo;2001-08-11;2400;0.00;19.90;45.82;0.00;0.79;221.50
VA04;Valladolid;2001-08-11;0030;0.00;13.73;66.59;0.00;3.33;20.62
VA04;Valladolid;2001-08-11;0100;0.00;13.54;65.24;0.00;3.50;28.29
VA04;Valladolid;2001-08-11;0130;0.00;13.27;64.27;0.00;3.79;21.33
VA04;Valladolid;2001-08-11;0200;0.00;12.90;64.77;0.00;3.87;18.90
VA04;Valladolid;2001-08-11;0230;0.00;12.70;65.68;0.00;4.06;20.00
VA04;Valladolid;2001-08-11;0300;0.00;12.39;65.79;0.00;3.89;20.18
VA04;Valladolid;2001-08-11;0330;0.00;12.15;68.00;0.00;3.88;23.94
VA04;Valladolid;2001-08-11;0400;0.00;11.84;70.20;0.00;3.58;24.79
VA04;Valladolid;2001-08-11;0430;0.00;11.62;72.10;0.00;3.50;25.03
VA04;Valladolid;2001-08-11;0500;0.00;11.40;73.50;0.83;3.16;24.83
VA04;Valladolid;2001-08-11;0530;0.00;11.27;75.10;14.88;3.53;21.50
VA04;Valladolid;2001-08-11;0600;0.00;11.51;74.50;75.30;3.56;21.77
VA04;Valladolid;2001-08-11;0630;0.00;12.11;72.60;158.80;3.67;29.57
VA04;Valladolid;2001-08-11;0700;0.00;12.94;70.20;253.60;3.70;27.23
VA04;Valladolid;2001-08-11;0730;0.00;14.13;66.95;348.60;3.55;28.55
VA04;Valladolid;2001-08-11;0800;0.00;15.10;63.43;441.20;3.43;34.83
VA04;Valladolid;2001-08-11;0830;0.00;16.64;58.98;530.50;3.14;34.97
VA04;Valladolid;2001-08-11;0900;0.00;18.06;54.72;613.10;3.07;38.64
VA04;Valladolid;2001-08-11;0930;0.00;19.62;50.29;688.30;3.08;40.91
VA04;Valladolid;2001-08-11;1000;0.00;20.75;46.56;753.00;2.99;43.60
VA04;Valladolid;2001-08-11;1030;0.00;22.39;42.41;806.00;2.81;36.73
VA04;Valladolid;2001-08-11;1100;0.00;24.04;37.84;847.00;2.96;36.73
VA04;Valladolid;2001-08-11;1130;0.00;25.40;34.90;877.00;3.23;46.26
VA04;Valladolid;2001-08-11;1200;0.00;26.60;33.09;895.00;2.96;48.42
VA04;Valladolid;2001-08-11;1230;0.00;27.78;30.49;900.00;2.90;45.84
VA04;Valladolid;2001-08-11;1300;0.00;28.75;29.66;891.00;2.64;37.72
VA04;Valladolid;2001-08-11;1330;0.00;29.28;26.27;867.00;1.66;35.81
VA04;Valladolid;2001-08-11;1400;0.00;29.95;25.50;834.00;1.70;49.06
VA04;Valladolid;2001-08-11;1430;0.00;30.67;24.88;786.00;1.32;84.30
VA04;Valladolid;2001-08-11;1500;0.00;31.31;22.89;728.00;1.20;28.19
VA04;Valladolid;2001-08-11;1530;0.00;31.61;23.33;655.20;1.26;144.50
VA04;Valladolid;2001-08-11;1600;0.00;31.20;24.27;572.80;1.69;95.90
VA04;Valladolid;2001-08-11;1630;0.00;31.33;24.57;484.80;0.71;126.60
VA04;Valladolid;2001-08-11;1700;0.00;31.41;24.92;387.90;1.03;83.80
VA04;Valladolid;2001-08-11;1730;0.00;31.24;22.51;298.80;1.08;51.03
VA04;Valladolid;2001-08-11;1800;0.00;29.79;32.87;205.20;0.58;156.50
VA04;Valladolid;2001-08-11;1830;0.00;29.68;31.46;113.60;0.70;7.11
VA04;Valladolid;2001-08-11;1900;0.00;28.73;26.32;30.31;0.53;342.80
VA04;Valladolid;2001-08-11;1930;0.00;25.86;31.54;1.90;0.72;342.40
VA04;Valladolid;2001-08-11;2000;0.00;22.86;44.59;0.00;0.45;344.20
VA04;Valladolid;2001-08-11;2030;0.00;21.99;42.16;0.00;0.67;316.80
VA04;Valladolid;2001-08-11;2100;0.00;20.66;48.74;0.00;0.32;47.23
VA04;Valladolid;2001-08-11;2130;0.00;18.81;57.88;0.00;0.33;36.41
VA04;Valladolid;2001-08-11;2200;0.00;18.74;54.72;0.00;1.01;34.65
VA04;Valladolid;2001-08-11;2230;0.00;19.58;47.15;0.00;1.61;16.78
VA04;Valladolid;2001-08-11;2300;0.00;19.65;49.57;0.00;1.86;27.34
VA04;Valladolid;2001-08-11;2330;0.00;18.69;54.69;0.00;1.69;21.09
VA04;Valladolid;2001-08-11;2400;0.00;18.29;54.21;0.00;1.78;5.44
VA05;Encinas de Esgueva;2001-08-11;0030;0.00;12.23;72.30;0.03;2.70;70.90
VA05;Encinas de Esgueva;2001-08-11;0100;0.00;11.85;72.70;0.02;2.66;68.92
VA05;Encinas de Esgueva;2001-08-11;0130;0.00;11.42;73.20;0.06;2.18;72.60
VA05;Encinas de Esgueva;2001-08-11;0200;0.00;11.14;74.20;0.03;2.13;75.20
VA05;Encinas de Esgueva;2001-08-11;0230;0.00;10.99;75.00;0.04;2.04;73.80
VA05;Encinas de Esgueva;2001-08-11;0300;0.00;10.82;75.90;0.03;2.34;72.50
VA05;Encinas de Esgueva;2001-08-11;0330;0.00;10.87;75.50;0.04;2.75;74.40
VA05;Encinas de Esgueva;2001-08-11;0400;0.00;10.71;76.20;0.03;2.67;73.20
VA05;Encinas de Esgueva;2001-08-11;0430;0.00;10.40;77.90;0.04;2.25;75.70
VA05;Encinas de Esgueva;2001-08-11;0500;0.00;10.42;78.30;0.66;1.94;74.90
VA05;Encinas de Esgueva;2001-08-11;0530;0.00;10.04;80.30;11.25;1.17;80.60
VA05;Encinas de Esgueva;2001-08-11;0600;0.00;10.56;78.80;33.70;1.64;78.00
VA05;Encinas de Esgueva;2001-08-11;0630;0.00;11.70;74.70;84.60;1.68;78.00
VA05;Encinas de Esgueva;2001-08-11;0700;0.00;13.08;69.92;84.30;1.58;78.80
VA05;Encinas de Esgueva;2001-08-11;0730;0.00;15.00;64.11;141.90;2.07;70.10
VA05;Encinas de Esgueva;2001-08-11;0800;0.00;17.05;55.06;432.70;2.64;63.60
VA05;Encinas de Esgueva;2001-08-11;0830;0.00;18.76;49.53;530.20;2.68;52.69
VA05;Encinas de Esgueva;2001-08-11;0900;0.00;20.05;46.01;618.20;3.08;55.93
VA05;Encinas de Esgueva;2001-08-11;0930;0.00;21.78;42.84;697.30;2.69;56.69
VA05;Encinas de Esgueva;2001-08-11;1000;0.00;23.08;37.95;767.00;2.50;53.64
VA05;Encinas de Esgueva;2001-08-11;1030;0.00;24.84;34.31;824.00;1.99;46.58
VA05;Encinas de Esgueva;2001-08-11;1100;0.00;26.34;32.04;871.00;1.82;53.54
VA05;Encinas de Esgueva;2001-08-11;1130;0.00;27.47;31.45;906.00;1.27;44.13
VA05;Encinas de Esgueva;2001-08-11;1200;0.00;28.36;29.00;925.00;1.17;64.06
VA05;Encinas de Esgueva;2001-08-11;1230;0.00;29.34;26.73;929.00;1.16;46.66
VA05;Encinas de Esgueva;2001-08-11;1300;0.00;29.96;28.44;918.00;1.33;76.10
VA05;Encinas de Esgueva;2001-08-11;1330;0.00;30.94;26.32;896.00;1.41;50.19
VA05;Encinas de Esgueva;2001-08-11;1400;0.00;30.88;26.58;862.00;1.53;28.44
VA05;Encinas de Esgueva;2001-08-11;1430;0.00;31.21;25.17;819.00;1.49;196.80
VA05;Encinas de Esgueva;2001-08-11;1500;0.00;31.45;22.83;755.00;1.70;271.80
VA05;Encinas de Esgueva;2001-08-11;1530;0.00;31.58;23.24;678.10;1.45;1.07
VA05;Encinas de Esgueva;2001-08-11;1600;0.00;31.59;23.61;599.50;1.48;271.10
VA05;Encinas de Esgueva;2001-08-11;1630;0.00;31.54;22.53;511.90;1.39;288.50
VA05;Encinas de Esgueva;2001-08-11;1700;0.00;31.32;20.92;415.10;1.34;275.50
VA05;Encinas de Esgueva;2001-08-11;1730;0.00;31.00;21.54;308.60;1.31;345.40
VA05;Encinas de Esgueva;2001-08-11;1800;0.00;30.36;24.22;209.30;1.09;323.80
VA05;Encinas de Esgueva;2001-08-11;1830;0.00;29.46;26.54;115.60;0.82;337.70
VA05;Encinas de Esgueva;2001-08-11;1900;0.00;26.77;29.92;16.40;0.95;11.29
VA05;Encinas de Esgueva;2001-08-11;1930;0.00;24.05;35.74;1.91;0.77;63.85
VA05;Encinas de Esgueva;2001-08-11;2000;0.00;20.83;49.64;0.00;0.40;182.10
VA05;Encinas de Esgueva;2001-08-11;2030;0.00;19.05;55.07;0.00;0.46;163.80
VA05;Encinas de Esgueva;2001-08-11;2100;0.00;18.24;58.10;0.00;0.30;174.60
VA05;Encinas de Esgueva;2001-08-11;2130;0.00;16.12;67.46;0.00;0.18;185.30
VA05;Encinas de Esgueva;2001-08-11;2200;0.00;15.25;71.20;0.00;0.05;192.40
VA05;Encinas de Esgueva;2001-08-11;2230;0.00;14.28;72.60;0.00;0.21;182.60
VA05;Encinas de Esgueva;2001-08-11;2300;0.00;14.01;73.10;0.03;0.72;64.11
VA05;Encinas de Esgueva;2001-08-11;2330;0.00;14.73;66.87;0.06;1.08;64.56
VA05;Encinas de Esgueva;2001-08-11;2400;0.00;15.21;63.84;0.07;1.41;74.30
VA06;Tordesillas;2001-08-11;0030;0.00;15.17;61.00;0.00;2.63;63.09
VA06;Tordesillas;2001-08-11;0100;0.00;14.60;63.28;0.00;1.71;59.94
VA06;Tordesillas;2001-08-11;0130;0.00;14.24;64.25;0.00;1.92;53.60
VA06;Tordesillas;2001-08-11;0200;0.00;13.93;64.48;0.00;1.61;59.99
VA06;Tordesillas;2001-08-11;0230;0.00;13.64;63.99;0.00;1.58;57.42
VA06;Tordesillas;2001-08-11;0300;0.00;13.33;62.96;0.00;1.40;54.67
VA06;Tordesillas;2001-08-11;0330;0.00;13.08;63.31;0.00;1.58;57.53
VA06;Tordesillas;2001-08-11;0400;0.00;12.84;64.14;0.00;1.78;62.41
VA06;Tordesillas;2001-08-11;0430;0.00;12.46;65.38;0.00;1.62;46.22
VA06;Tordesillas;2001-08-11;0500;0.00;12.21;68.43;0.84;2.02;56.64
VA06;Tordesillas;2001-08-11;0530;0.00;11.97;71.10;13.34;2.05;70.90
VA06;Tordesillas;2001-08-11;0600;0.00;12.11;71.40;68.44;1.81;61.18
VA06;Tordesillas;2001-08-11;0630;0.00;13.07;69.54;147.90;1.74;67.22
VA06;Tordesillas;2001-08-11;0700;0.00;14.18;66.10;237.70;1.97;75.30
VA06;Tordesillas;2001-08-11;0730;0.00;15.12;63.30;329.00;2.34;79.20
VA06;Tordesillas;2001-08-11;0800;0.00;15.99;60.46;420.40;2.69;79.00
VA06;Tordesillas;2001-08-11;0830;0.00;17.23;56.43;509.10;2.29;87.50
VA06;Tordesillas;2001-08-11;0900;0.00;18.56;53.03;592.00;2.10;76.40
VA06;Tordesillas;2001-08-11;0930;0.00;20.11;49.09;669.30;2.18;71.60
VA06;Tordesillas;2001-08-11;1000;0.00;21.73;44.43;736.00;2.11;68.95
VA06;Tordesillas;2001-08-11;1030;0.00;23.10;40.76;790.00;1.93;63.95
VA06;Tordesillas;2001-08-11;1100;0.00;24.23;38.25;833.00;2.23;73.20
VA06;Tordesillas;2001-08-11;1130;0.00;25.21;36.57;865.00;2.17;65.07
VA06;Tordesillas;2001-08-11;1200;0.00;26.85;32.40;881.00;2.05;71.50
VA06;Tordesillas;2001-08-11;1230;0.00;28.03;29.76;884.00;1.87;94.50
VA06;Tordesillas;2001-08-11;1300;0.00;28.98;29.01;874.00;1.60;84.40
VA06;Tordesillas;2001-08-11;1330;0.00;29.69;25.28;853.00;1.59;96.80
VA06;Tordesillas;2001-08-11;1400;0.00;30.24;25.21;815.00;1.40;75.40
VA06;Tordesillas;2001-08-11;1430;0.00;30.46;26.58;765.00;1.81;73.30
VA06;Tordesillas;2001-08-11;1500;0.00;31.26;25.10;705.00;1.19;0.05
VA06;Tordesillas;2001-08-11;1530;0.00;31.72;24.35;636.80;0.95;36.49
VA06;Tordesillas;2001-08-11;1600;0.00;32.41;21.29;559.50;1.35;278.60
VA06;Tordesillas;2001-08-11;1630;0.00;32.38;20.74;470.70;1.88;296.30
VA06;Tordesillas;2001-08-11;1700;0.00;32.30;20.33;379.10;1.72;283.10
VA06;Tordesillas;2001-08-11;1730;0.00;31.83;21.35;282.50;1.49;291.80
VA06;Tordesillas;2001-08-11;1800;0.00;31.44;22.75;188.10;1.00;246.90
VA06;Tordesillas;2001-08-11;1830;0.00;30.76;24.23;98.20;0.66;240.20
VA06;Tordesillas;2001-08-11;1900;0.00;27.78;33.73;24.37;0.41;295.00
VA06;Tordesillas;2001-08-11;1930;0.00;26.02;37.28;1.75;0.41;290.00
VA06;Tordesillas;2001-08-11;2000;0.00;21.92;52.98;0.00;0.18;152.50
VA06;Tordesillas;2001-08-11;2030;0.00;20.43;58.71;0.00;0.15;219.90
VA06;Tordesillas;2001-08-11;2100;0.00;19.78;57.40;0.00;0.30;187.60
VA06;Tordesillas;2001-08-11;2130;0.00;18.04;67.02;0.00;0.14;160.90
VA06;Tordesillas;2001-08-11;2200;0.00;17.94;65.85;0.00;0.22;184.90
VA06;Tordesillas;2001-08-11;2230;0.00;16.99;70.30;0.00;0.11;281.50
VA06;Tordesillas;2001-08-11;2300;0.00;16.79;69.74;0.00;0.29;179.10
VA06;Tordesillas;2001-08-11;2330;0.00;16.84;74.30;0.00;0.26;195.70
VA06;Tordesillas;2001-08-11;2400;0.00;15.87;75.20;0.00;0.20;182.40
VA07;Valbuena de Duero;2001-08-11;0030;0.00;14.54;64.11;0.00;2.39;121.90
VA07;Valbuena de Duero;2001-08-11;0100;0.00;14.34;64.45;0.00;2.04;121.40
VA07;Valbuena de Duero;2001-08-11;0130;0.00;13.92;64.91;0.00;1.72;122.10
VA07;Valbuena de Duero;2001-08-11;0200;0.00;13.65;64.85;0.00;1.28;114.90
VA07;Valbuena de Duero;2001-08-11;0230;0.00;13.47;65.78;0.00;1.57;109.80
VA07;Valbuena de Duero;2001-08-11;0300;0.00;13.09;67.23;0.00;1.12;192.80
VA07;Valbuena de Duero;2001-08-11;0330;0.00;12.58;69.39;0.00;1.19;268.00
VA07;Valbuena de Duero;2001-08-11;0400;0.00;12.94;68.60;0.00;1.12;26.10
VA07;Valbuena de Duero;2001-08-11;0430;0.00;12.66;69.55;0.00;0.76;35.73
VA07;Valbuena de Duero;2001-08-11;0500;0.00;12.11;72.00;0.64;1.40;190.40
VA07;Valbuena de Duero;2001-08-11;0530;0.00;11.75;73.80;11.61;1.49;208.80
VA07;Valbuena de Duero;2001-08-11;0600;0.00;12.39;71.30;68.51;1.31;131.40
VA07;Valbuena de Duero;2001-08-11;0630;0.00;13.78;65.47;147.30;1.35;117.10
VA07;Valbuena de Duero;2001-08-11;0700;0.00;15.42;59.41;236.80;0.75;110.60
VA07;Valbuena de Duero;2001-08-11;0730;0.00;16.69;56.41;332.70;0.69;155.90
VA07;Valbuena de Duero;2001-08-11;0800;0.00;18.55;49.82;431.00;1.65;78.20
VA07;Valbuena de Duero;2001-08-11;0830;0.00;20.11;45.69;521.30;1.51;106.80
VA07;Valbuena de Duero;2001-08-11;0900;0.00;21.63;41.77;604.70;1.46;119.20
VA07;Valbuena de Duero;2001-08-11;0930;0.00;23.15;37.04;680.70;1.73;58.34
VA07;Valbuena de Duero;2001-08-11;1000;0.00;24.30;34.85;746.00;1.58;55.14
VA07;Valbuena de Duero;2001-08-11;1030;0.00;25.48;32.54;803.00;1.63;31.64
VA07;Valbuena de Duero;2001-08-11;1100;0.00;26.77;30.50;848.00;1.74;38.39
VA07;Valbuena de Duero;2001-08-11;1130;0.00;27.95;28.91;878.00;1.46;24.20
VA07;Valbuena de Duero;2001-08-11;1200;0.00;28.94;27.16;894.00;1.46;98.60
VA07;Valbuena de Duero;2001-08-11;1230;0.00;30.13;25.55;896.00;1.37;110.10
VA07;Valbuena de Duero;2001-08-11;1300;0.00;30.86;25.16;887.00;1.76;339.00
VA07;Valbuena de Duero;2001-08-11;1330;0.00;31.31;23.93;866.00;2.03;280.40
VA07;Valbuena de Duero;2001-08-11;1400;0.00;31.80;23.22;831.00;1.65;244.00
VA07;Valbuena de Duero;2001-08-11;1430;0.00;32.03;23.11;781.00;1.97;256.70
VA07;Valbuena de Duero;2001-08-11;1500;0.00;32.56;20.66;723.00;2.16;272.50
VA07;Valbuena de Duero;2001-08-11;1530;0.00;32.61;20.75;644.00;2.18;255.00
VA07;Valbuena de Duero;2001-08-11;1600;0.00;32.43;19.73;566.10;2.15;253.70
VA07;Valbuena de Duero;2001-08-11;1630;0.00;32.34;18.72;477.20;1.93;302.50
VA07;Valbuena de Duero;2001-08-11;1700;0.00;32.12;20.09;380.80;1.67;262.30
VA07;Valbuena de Duero;2001-08-11;1730;0.00;31.94;20.46;282.20;2.15;283.00
VA07;Valbuena de Duero;2001-08-11;1800;0.00;31.46;21.16;193.80;2.21;305.90
VA07;Valbuena de Duero;2001-08-11;1830;0.00;30.87;22.17;103.70;1.37;311.70
VA07;Valbuena de Duero;2001-08-11;1900;0.00;27.41;27.57;26.23;1.97;356.80
VA07;Valbuena de Duero;2001-08-11;1930;0.00;24.80;32.00;2.01;2.06;343.10
VA07;Valbuena de Duero;2001-08-11;2000;0.00;23.92;33.36;0.00;2.18;349.70
VA07;Valbuena de Duero;2001-08-11;2030;0.00;23.95;32.99;0.00;2.45;348.50
VA07;Valbuena de Duero;2001-08-11;2100;0.00;22.44;40.75;0.00;0.55;293.10
VA07;Valbuena de Duero;2001-08-11;2130;0.00;22.35;37.22;0.00;1.00;36.85
VA07;Valbuena de Duero;2001-08-11;2200;0.00;20.85;40.46;0.00;1.28;16.61
VA07;Valbuena de Duero;2001-08-11;2230;0.00;19.65;47.23;0.00;0.53;69.19
VA07;Valbuena de Duero;2001-08-11;2300;0.00;19.12;49.28;0.00;0.91;86.50
VA07;Valbuena de Duero;2001-08-11;2330;0.00;18.94;47.16;0.00;0.54;0.20
VA07;Valbuena de Duero;2001-08-11;2400;0.00;18.66;50.31;0.00;0.73;54.27
ZA01;Colinas de Trasmonte;2001-08-11;0030;0.00;13.69;67.60;0.00;0.58;351.30
ZA01;Colinas de Trasmonte;2001-08-11;0100;0.00;13.05;68.64;0.00;0.73;336.10
ZA01;Colinas de Trasmonte;2001-08-11;0130;0.00;13.08;68.42;0.00;0.76;288.50
ZA01;Colinas de Trasmonte;2001-08-11;0200;0.00;12.81;69.05;0.00;0.87;278.90
ZA01;Colinas de Trasmonte;2001-08-11;0230;0.00;12.61;68.37;0.00;0.84;285.50
ZA01;Colinas de Trasmonte;2001-08-11;0300;0.00;12.06;71.40;0.00;0.66;236.70
ZA01;Colinas de Trasmonte;2001-08-11;0330;0.00;10.65;82.00;0.00;0.51;226.30
ZA01;Colinas de Trasmonte;2001-08-11;0400;0.00;11.16;75.40;0.00;1.11;252.20
ZA01;Colinas de Trasmonte;2001-08-11;0430;0.00;11.11;71.80;0.00;1.00;248.50
ZA01;Colinas de Trasmonte;2001-08-11;0500;0.00;11.25;68.77;0.88;1.11;257.50
ZA01;Colinas de Trasmonte;2001-08-11;0530;0.00;11.32;66.69;15.09;1.68;258.20
ZA01;Colinas de Trasmonte;2001-08-11;0600;0.00;11.65;65.82;77.40;2.00;263.80
ZA01;Colinas de Trasmonte;2001-08-11;0630;0.00;12.44;61.50;119.10;1.79;296.60
ZA01;Colinas de Trasmonte;2001-08-11;0700;0.00;13.87;54.43;64.48;1.61;320.90
ZA01;Colinas de Trasmonte;2001-08-11;0730;0.00;15.10;55.94;169.00;2.20;309.60
ZA01;Colinas de Trasmonte;2001-08-11;0800;0.00;15.90;55.01;366.10;2.40;313.30
ZA01;Colinas de Trasmonte;2001-08-11;0830;0.00;17.06;51.96;513.50;2.04;306.60
ZA01;Colinas de Trasmonte;2001-08-11;0900;0.00;18.37;48.20;599.10;2.05;324.20
ZA01;Colinas de Trasmonte;2001-08-11;0930;0.00;19.61;43.49;673.80;1.98;307.10
ZA01;Colinas de Trasmonte;2001-08-11;1000;0.00;20.89;41.09;739.00;1.84;309.70
ZA01;Colinas de Trasmonte;2001-08-11;1030;0.00;22.26;39.96;793.00;1.88;318.60
ZA01;Colinas de Trasmonte;2001-08-11;1100;0.00;23.37;36.89;835.00;1.52;324.20
ZA01;Colinas de Trasmonte;2001-08-11;1130;0.00;24.30;32.38;863.00;1.51;353.20
ZA01;Colinas de Trasmonte;2001-08-11;1200;0.00;25.52;30.45;880.00;1.36;352.70
ZA01;Colinas de Trasmonte;2001-08-11;1230;0.00;26.50;30.43;879.00;1.24;8.87
ZA01;Colinas de Trasmonte;2001-08-11;1300;0.00;27.24;27.88;870.00;1.19;24.92
ZA01;Colinas de Trasmonte;2001-08-11;1330;0.00;27.90;26.05;846.00;1.01;61.83
ZA01;Colinas de Trasmonte;2001-08-11;1400;0.00;28.51;27.92;807.00;1.36;97.10
ZA01;Colinas de Trasmonte;2001-08-11;1430;0.00;28.89;27.07;757.00;1.25;101.70
ZA01;Colinas de Trasmonte;2001-08-11;1500;0.00;29.58;24.66;698.90;0.71;60.27
ZA01;Colinas de Trasmonte;2001-08-11;1530;0.00;29.87;25.46;627.90;0.88;76.80
ZA01;Colinas de Trasmonte;2001-08-11;1600;0.00;30.22;25.22;548.40;0.90;88.10
ZA01;Colinas de Trasmonte;2001-08-11;1630;0.00;29.87;29.39;462.50;1.02;75.80
ZA01;Colinas de Trasmonte;2001-08-11;1700;0.00;29.80;31.37;372.00;0.92;66.34
ZA01;Colinas de Trasmonte;2001-08-11;1730;0.00;29.44;34.33;277.80;0.72;61.48
ZA01;Colinas de Trasmonte;2001-08-11;1800;0.00;28.86;41.07;182.60;0.61;54.12
ZA01;Colinas de Trasmonte;2001-08-11;1830;0.00;27.05;39.19;90.90;0.70;57.19
ZA01;Colinas de Trasmonte;2001-08-11;1900;0.00;24.85;42.00;21.79;0.78;60.19
ZA01;Colinas de Trasmonte;2001-08-11;1930;0.00;22.30;57.52;1.98;0.49;45.07
ZA01;Colinas de Trasmonte;2001-08-11;2000;0.00;20.10;74.20;0.00;0.05;112.30
ZA01;Colinas de Trasmonte;2001-08-11;2030;0.00;18.24;83.90;0.00;0.01;116.20
ZA01;Colinas de Trasmonte;2001-08-11;2100;0.00;17.49;86.70;0.00;0.30;198.20
ZA01;Colinas de Trasmonte;2001-08-11;2130;0.00;16.94;83.90;0.00;0.57;201.60
ZA01;Colinas de Trasmonte;2001-08-11;2200;0.00;16.38;84.50;0.00;0.39;150.10
ZA01;Colinas de Trasmonte;2001-08-11;2230;0.00;17.31;73.60;0.00;1.45;253.30
ZA01;Colinas de Trasmonte;2001-08-11;2300;0.00;22.05;48.17;0.00;3.60;296.40
ZA01;Colinas de Trasmonte;2001-08-11;2330;0.00;20.93;48.62;0.00;2.43;320.30
ZA01;Colinas de Trasmonte;2001-08-11;2400;0.00;18.86;58.72;0.00;0.58;156.30
ZA02;Villaralbo;2001-08-11;0030;;13.59;78.40;0.00;0.48;46.45
ZA02;Villaralbo;2001-08-11;0100;;12.76;82.90;0.00;0.15;48.97
ZA02;Villaralbo;2001-08-11;0130;;12.43;80.30;0.00;0.32;10.31
