Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-04-18;2400;0.00;5.98;64.59;0.00;2.14;44.34
VA05;Encinas de Esgueva;2001-04-18;0030;0.00;3.53;72.50;0.00;4.87;58.94
VA05;Encinas de Esgueva;2001-04-18;0100;0.00;3.40;73.90;0.00;5.21;57.60
VA05;Encinas de Esgueva;2001-04-18;0130;0.00;3.33;74.60;0.00;4.56;62.03
VA05;Encinas de Esgueva;2001-04-18;0200;0.00;3.13;75.90;0.00;3.78;62.85
VA05;Encinas de Esgueva;2001-04-18;0230;0.00;3.13;76.30;0.00;2.94;67.78
VA05;Encinas de Esgueva;2001-04-18;0300;0.00;3.78;74.30;0.00;3.20;75.40
VA05;Encinas de Esgueva;2001-04-18;0330;0.00;3.28;76.40;0.00;3.49;70.20
VA05;Encinas de Esgueva;2001-04-18;0400;0.00;3.11;77.80;0.00;4.23;58.35
VA05;Encinas de Esgueva;2001-04-18;0430;0.00;2.93;78.10;0.00;3.88;60.93
VA05;Encinas de Esgueva;2001-04-18;0500;0.00;2.89;78.50;0.00;4.08;58.21
VA05;Encinas de Esgueva;2001-04-18;0530;0.00;3.00;80.20;3.47;4.36;59.49
VA05;Encinas de Esgueva;2001-04-18;0600;0.00;3.29;80.20;23.52;4.81;53.57
VA05;Encinas de Esgueva;2001-04-18;0630;0.00;3.60;79.10;65.73;4.92;53.31
VA05;Encinas de Esgueva;2001-04-18;0700;0.00;4.27;76.90;119.20;5.41;55.36
VA05;Encinas de Esgueva;2001-04-18;0730;0.00;5.41;73.50;311.60;5.63;43.78
VA05;Encinas de Esgueva;2001-04-18;0800;0.00;6.27;69.91;422.50;5.62;42.77
VA05;Encinas de Esgueva;2001-04-18;0830;0.00;7.35;66.81;518.20;6.01;39.57
VA05;Encinas de Esgueva;2001-04-18;0900;0.00;8.13;65.42;608.30;5.95;39.67
VA05;Encinas de Esgueva;2001-04-18;0930;0.00;9.00;62.11;690.80;5.60;46.51
VA05;Encinas de Esgueva;2001-04-18;1000;0.00;9.35;60.00;761.00;5.53;44.98
VA05;Encinas de Esgueva;2001-04-18;1030;0.00;10.08;56.91;820.00;4.73;43.65
VA05;Encinas de Esgueva;2001-04-18;1100;0.00;10.32;52.91;863.00;3.96;49.07
VA05;Encinas de Esgueva;2001-04-18;1130;0.00;10.90;52.72;897.00;4.74;45.60
VA05;Encinas de Esgueva;2001-04-18;1200;0.00;11.59;45.84;915.00;4.85;45.99
VA05;Encinas de Esgueva;2001-04-18;1230;0.00;12.01;48.10;916.00;4.95;40.13
VA05;Encinas de Esgueva;2001-04-18;1300;0.00;12.23;44.45;901.00;4.60;42.76
VA05;Encinas de Esgueva;2001-04-18;1330;0.00;12.48;41.24;876.00;4.33;45.28
VA05;Encinas de Esgueva;2001-04-18;1400;0.00;12.83;43.98;835.00;4.47;39.92
VA05;Encinas de Esgueva;2001-04-18;1430;0.00;13.05;39.57;775.00;5.03;45.99
VA05;Encinas de Esgueva;2001-04-18;1500;0.00;13.14;39.87;706.00;4.97;46.66
VA05;Encinas de Esgueva;2001-04-18;1530;0.00;12.94;40.89;622.20;4.97;43.63
VA05;Encinas de Esgueva;2001-04-18;1600;0.00;13.07;40.92;535.10;4.65;37.97
VA05;Encinas de Esgueva;2001-04-18;1630;0.00;12.90;39.23;443.00;4.32;43.88
VA05;Encinas de Esgueva;2001-04-18;1700;0.00;12.51;40.16;337.40;4.42;48.61
VA05;Encinas de Esgueva;2001-04-18;1730;0.00;11.71;44.61;207.40;4.84;43.24
VA05;Encinas de Esgueva;2001-04-18;1800;0.00;10.53;46.23;129.10;4.67;44.07
VA05;Encinas de Esgueva;2001-04-18;1830;0.00;9.33;49.28;40.29;4.91;53.77
VA05;Encinas de Esgueva;2001-04-18;1900;0.00;8.20;54.08;5.29;4.58;41.84
VA05;Encinas de Esgueva;2001-04-18;1930;0.00;7.21;58.78;0.00;5.86;43.38
VA05;Encinas de Esgueva;2001-04-18;2000;0.00;6.30;62.22;0.00;3.91;56.77
VA05;Encinas de Esgueva;2001-04-18;2030;0.00;5.72;64.14;0.00;3.80;61.80
VA05;Encinas de Esgueva;2001-04-18;2100;0.00;5.45;64.31;0.00;4.35;58.26
VA05;Encinas de Esgueva;2001-04-18;2130;0.00;5.21;64.46;0.00;3.72;65.05
VA05;Encinas de Esgueva;2001-04-18;2200;0.00;4.88;65.19;0.00;3.04;68.30
VA05;Encinas de Esgueva;2001-04-18;2230;0.00;4.77;65.38;0.00;3.62;65.42
VA05;Encinas de Esgueva;2001-04-18;2300;0.00;4.29;68.18;0.00;3.88;57.30
VA05;Encinas de Esgueva;2001-04-18;2330;0.00;4.27;68.93;0.00;3.51;62.53
VA05;Encinas de Esgueva;2001-04-18;2400;0.00;4.27;69.36;0.00;3.45;57.81
VA06;Tordesillas;2001-04-18;0030;0.00;4.91;65.95;0.00;4.62;62.83
VA06;Tordesillas;2001-04-18;0100;0.00;4.62;68.74;0.01;4.82;69.49
VA06;Tordesillas;2001-04-18;0130;0.00;4.49;70.50;0.00;4.15;63.60
VA06;Tordesillas;2001-04-18;0200;0.00;4.35;72.00;0.00;4.30;69.54
VA06;Tordesillas;2001-04-18;0230;0.00;4.13;73.70;0.00;2.43;67.53
VA06;Tordesillas;2001-04-18;0300;0.00;3.50;75.40;0.00;0.66;111.40
VA06;Tordesillas;2001-04-18;0330;0.00;3.53;75.80;0.00;1.90;66.30
VA06;Tordesillas;2001-04-18;0400;0.00;3.45;76.90;0.01;1.93;71.60
VA06;Tordesillas;2001-04-18;0430;0.00;3.52;75.70;0.01;1.85;64.68
VA06;Tordesillas;2001-04-18;0500;0.00;3.20;76.70;0.13;1.31;78.90
VA06;Tordesillas;2001-04-18;0530;0.00;3.27;76.90;5.26;2.87;65.97
VA06;Tordesillas;2001-04-18;0600;0.00;3.45;77.10;42.96;3.08;61.06
VA06;Tordesillas;2001-04-18;0630;0.00;4.03;74.20;119.20;2.82;69.06
VA06;Tordesillas;2001-04-18;0700;0.00;5.03;70.50;214.10;3.58;69.48
VA06;Tordesillas;2001-04-18;0730;0.00;6.03;66.73;311.60;5.37;73.60
VA06;Tordesillas;2001-04-18;0800;0.00;6.63;63.34;408.50;5.21;66.87
VA06;Tordesillas;2001-04-18;0830;0.00;7.38;62.80;499.30;4.67;71.90
VA06;Tordesillas;2001-04-18;0900;0.00;8.34;60.81;591.70;4.30;66.28
VA06;Tordesillas;2001-04-18;0930;0.00;9.16;56.24;671.00;4.19;59.95
VA06;Tordesillas;2001-04-18;1000;0.00;9.72;55.65;741.00;3.79;56.29
VA06;Tordesillas;2001-04-18;1030;0.00;10.45;54.35;794.00;3.50;65.13
VA06;Tordesillas;2001-04-18;1100;0.00;11.17;51.81;845.00;3.54;79.10
VA06;Tordesillas;2001-04-18;1130;0.00;11.59;48.83;876.00;3.37;68.05
VA06;Tordesillas;2001-04-18;1200;0.00;12.08;47.01;894.00;3.48;66.42
VA06;Tordesillas;2001-04-18;1230;0.00;12.64;40.55;895.00;2.88;60.33
VA06;Tordesillas;2001-04-18;1300;0.00;13.20;40.13;876.00;2.88;56.33
VA06;Tordesillas;2001-04-18;1330;0.00;13.66;35.79;851.00;2.59;60.89
VA06;Tordesillas;2001-04-18;1400;0.00;13.93;32.76;813.00;2.74;66.71
VA06;Tordesillas;2001-04-18;1430;0.00;14.35;33.18;755.00;2.37;56.88
VA06;Tordesillas;2001-04-18;1500;0.00;14.86;32.06;685.30;2.30;72.50
VA06;Tordesillas;2001-04-18;1530;0.00;15.03;32.98;604.10;2.99;67.15
VA06;Tordesillas;2001-04-18;1600;0.00;15.13;34.79;515.50;2.26;61.41
VA06;Tordesillas;2001-04-18;1630;0.00;15.12;34.40;419.20;2.50;81.40
VA06;Tordesillas;2001-04-18;1700;0.00;14.90;34.11;320.40;2.43;53.67
VA06;Tordesillas;2001-04-18;1730;0.00;14.70;31.81;221.40;2.13;56.50
VA06;Tordesillas;2001-04-18;1800;0.00;14.44;33.20;124.00;1.93;61.58
VA06;Tordesillas;2001-04-18;1830;0.00;13.92;37.28;45.61;1.82;63.97
VA06;Tordesillas;2001-04-18;1900;0.00;12.85;42.46;4.81;1.55;67.34
VA06;Tordesillas;2001-04-18;1930;0.00;11.54;46.35;0.07;2.25;63.31
VA06;Tordesillas;2001-04-18;2000;0.00;10.32;52.94;0.00;1.63;66.19
VA06;Tordesillas;2001-04-18;2030;0.00;9.60;53.30;0.00;3.29;79.60
VA06;Tordesillas;2001-04-18;2100;0.00;9.31;52.18;0.00;4.03;83.90
VA06;Tordesillas;2001-04-18;2130;0.00;8.51;54.62;0.00;4.83;84.70
VA06;Tordesillas;2001-04-18;2200;0.00;8.08;56.80;0.00;4.49;86.70
VA06;Tordesillas;2001-04-18;2230;0.00;7.73;59.03;0.00;4.33;86.60
VA06;Tordesillas;2001-04-18;2300;0.00;7.50;60.45;0.00;4.76;87.80
VA06;Tordesillas;2001-04-18;2330;0.00;7.26;59.80;0.00;5.02;87.30
VA06;Tordesillas;2001-04-18;2400;0.00;7.01;61.10;0.00;5.02;86.50
VA07;Valbuena de Duero;2001-04-18;0030;0.00;4.34;70.30;0.00;6.52;19.21
VA07;Valbuena de Duero;2001-04-18;0100;0.00;4.14;71.70;0.00;5.27;22.25
VA07;Valbuena de Duero;2001-04-18;0130;0.00;3.87;73.20;0.00;4.94;23.72
VA07;Valbuena de Duero;2001-04-18;0200;0.00;3.69;74.60;0.00;4.71;22.97
VA07;Valbuena de Duero;2001-04-18;0230;0.00;3.80;75.00;0.00;4.34;27.32
VA07;Valbuena de Duero;2001-04-18;0300;0.00;3.80;75.30;0.00;3.82;25.38
VA07;Valbuena de Duero;2001-04-18;0330;0.00;3.71;75.60;0.00;2.08;43.41
VA07;Valbuena de Duero;2001-04-18;0400;0.00;3.49;77.30;0.00;3.36;19.20
VA07;Valbuena de Duero;2001-04-18;0430;0.00;3.42;77.70;0.00;4.41;17.98
VA07;Valbuena de Duero;2001-04-18;0500;0.00;3.22;78.30;0.14;4.20;20.29
VA07;Valbuena de Duero;2001-04-18;0530;0.00;3.33;79.40;4.98;4.34;23.70
VA07;Valbuena de Duero;2001-04-18;0600;0.00;3.44;80.10;28.31;4.72;22.02
VA07;Valbuena de Duero;2001-04-18;0630;0.00;4.03;77.80;102.80;5.07;29.93
VA07;Valbuena de Duero;2001-04-18;0700;0.00;4.93;74.90;211.90;5.04;35.16
VA07;Valbuena de Duero;2001-04-18;0730;0.00;5.96;70.90;311.50;5.00;34.39
VA07;Valbuena de Duero;2001-04-18;0800;0.00;7.13;66.85;420.40;5.27;37.93
VA07;Valbuena de Duero;2001-04-18;0830;0.00;8.15;64.07;513.00;4.87;34.06
VA07;Valbuena de Duero;2001-04-18;0900;0.00;9.13;62.50;596.70;4.08;39.14
VA07;Valbuena de Duero;2001-04-18;0930;0.00;9.96;58.41;684.60;3.60;45.33
VA07;Valbuena de Duero;2001-04-18;1000;0.00;10.51;57.81;763.00;3.19;41.48
VA07;Valbuena de Duero;2001-04-18;1030;0.00;11.19;54.47;833.00;3.40;51.27
VA07;Valbuena de Duero;2001-04-18;1100;0.00;11.39;52.76;864.00;2.66;45.79
VA07;Valbuena de Duero;2001-04-18;1130;0.00;12.21;51.50;904.00;2.88;21.15
VA07;Valbuena de Duero;2001-04-18;1200;0.00;12.46;45.63;907.00;3.11;33.19
VA07;Valbuena de Duero;2001-04-18;1230;0.00;12.89;40.92;914.00;3.23;50.97
VA07;Valbuena de Duero;2001-04-18;1300;0.00;13.34;38.85;897.00;3.01;26.22
VA07;Valbuena de Duero;2001-04-18;1330;0.00;13.49;38.85;867.00;2.85;27.89
VA07;Valbuena de Duero;2001-04-18;1400;0.00;13.98;37.89;828.00;3.11;14.15
VA07;Valbuena de Duero;2001-04-18;1430;0.00;13.96;38.10;774.00;3.27;355.20
VA07;Valbuena de Duero;2001-04-18;1500;0.00;14.14;37.88;698.60;3.02;25.18
VA07;Valbuena de Duero;2001-04-18;1530;0.00;14.03;38.73;612.20;3.31;32.54
VA07;Valbuena de Duero;2001-04-18;1600;0.00;14.00;36.90;524.40;2.97;25.87
VA07;Valbuena de Duero;2001-04-18;1630;0.00;13.69;35.47;431.00;2.71;36.14
VA07;Valbuena de Duero;2001-04-18;1700;0.00;13.76;37.36;330.30;2.60;11.34
VA07;Valbuena de Duero;2001-04-18;1730;0.00;13.06;34.78;224.80;3.14;3.24
VA07;Valbuena de Duero;2001-04-18;1800;0.00;12.25;39.14;124.70;3.10;14.64
VA07;Valbuena de Duero;2001-04-18;1830;0.00;10.93;44.43;45.46;2.43;32.52
VA07;Valbuena de Duero;2001-04-18;1900;0.00;9.63;48.79;5.07;2.62;31.66
VA07;Valbuena de Duero;2001-04-18;1930;0.00;8.52;51.87;0.02;3.88;23.67
VA07;Valbuena de Duero;2001-04-18;2000;0.00;7.69;56.67;0.02;5.76;34.02
VA07;Valbuena de Duero;2001-04-18;2030;0.00;6.95;58.50;0.02;5.93;34.41
VA07;Valbuena de Duero;2001-04-18;2100;0.00;6.48;61.02;0.00;5.42;33.03
VA07;Valbuena de Duero;2001-04-18;2130;0.00;6.13;61.60;0.00;5.80;33.89
VA07;Valbuena de Duero;2001-04-18;2200;0.00;5.81;62.28;0.01;5.55;37.72
VA07;Valbuena de Duero;2001-04-18;2230;0.00;5.75;62.77;0.00;6.15;34.45
VA07;Valbuena de Duero;2001-04-18;2300;0.00;5.73;62.51;0.00;5.36;32.45
VA07;Valbuena de Duero;2001-04-18;2330;0.00;5.71;63.47;0.00;3.13;54.02
VA07;Valbuena de Duero;2001-04-18;2400;0.00;5.80;63.11;0.01;2.90;54.99
ZA01;Colinas de Trasmonte;2001-04-18;0030;0.00;4.21;66.60;0.00;2.09;352.30
ZA01;Colinas de Trasmonte;2001-04-18;0100;0.00;3.70;67.51;0.00;2.38;334.80
ZA01;Colinas de Trasmonte;2001-04-18;0130;0.00;3.25;68.15;0.00;1.25;341.80
ZA01;Colinas de Trasmonte;2001-04-18;0200;0.00;2.60;71.50;0.00;0.94;338.00
ZA01;Colinas de Trasmonte;2001-04-18;0230;0.00;2.45;72.60;0.00;1.59;338.10
ZA01;Colinas de Trasmonte;2001-04-18;0300;0.00;2.52;73.30;0.00;1.79;318.50
ZA01;Colinas de Trasmonte;2001-04-18;0330;0.00;2.16;76.10;0.00;1.19;301.60
ZA01;Colinas de Trasmonte;2001-04-18;0400;0.00;1.67;78.60;0.00;0.66;279.40
ZA01;Colinas de Trasmonte;2001-04-18;0430;0.00;0.51;83.50;0.00;1.06;216.00
ZA01;Colinas de Trasmonte;2001-04-18;0500;0.00;-0.20;87.30;0.07;0.94;211.10
ZA01;Colinas de Trasmonte;2001-04-18;0530;0.00;-0.35;89.20;4.72;0.73;223.40
ZA01;Colinas de Trasmonte;2001-04-18;0600;0.00;0.26;86.20;39.35;0.92;219.40
ZA01;Colinas de Trasmonte;2001-04-18;0630;0.00;1.53;81.60;80.00;1.07;234.10
ZA01;Colinas de Trasmonte;2001-04-18;0700;0.00;3.30;74.90;116.50;1.16;274.40
ZA01;Colinas de Trasmonte;2001-04-18;0730;0.00;4.83;69.13;162.20;2.15;333.20
ZA01;Colinas de Trasmonte;2001-04-18;0800;0.00;6.41;62.42;256.10;2.68;329.80
ZA01;Colinas de Trasmonte;2001-04-18;0830;0.00;7.64;52.38;504.60;3.11;331.00
ZA01;Colinas de Trasmonte;2001-04-18;0900;0.00;8.53;47.49;602.90;2.42;336.50
ZA01;Colinas de Trasmonte;2001-04-18;0930;0.00;9.35;44.57;673.10;2.60;344.90
ZA01;Colinas de Trasmonte;2001-04-18;1000;0.00;10.17;43.23;737.00;2.24;335.60
ZA01;Colinas de Trasmonte;2001-04-18;1030;0.00;11.02;40.42;796.00;2.39;342.50
ZA01;Colinas de Trasmonte;2001-04-18;1100;0.00;11.57;35.60;833.00;2.16;327.40
ZA01;Colinas de Trasmonte;2001-04-18;1130;0.00;12.46;33.72;855.00;1.86;352.50
ZA01;Colinas de Trasmonte;2001-04-18;1200;0.00;13.08;33.49;868.00;1.57;326.00
ZA01;Colinas de Trasmonte;2001-04-18;1230;0.00;13.70;29.47;871.00;1.58;331.80
ZA01;Colinas de Trasmonte;2001-04-18;1300;0.00;14.21;27.02;857.00;1.50;296.20
ZA01;Colinas de Trasmonte;2001-04-18;1330;0.00;14.45;29.29;830.00;1.59;23.13
ZA01;Colinas de Trasmonte;2001-04-18;1400;0.00;15.21;26.09;790.00;1.32;56.78
ZA01;Colinas de Trasmonte;2001-04-18;1430;0.00;15.36;25.93;736.00;1.50;59.38
ZA01;Colinas de Trasmonte;2001-04-18;1500;0.00;15.70;25.78;667.40;1.68;48.81
ZA01;Colinas de Trasmonte;2001-04-18;1530;0.00;16.15;24.90;597.70;1.86;73.90
ZA01;Colinas de Trasmonte;2001-04-18;1600;0.00;16.32;25.05;511.90;1.23;61.79
ZA01;Colinas de Trasmonte;2001-04-18;1630;0.00;16.15;26.74;416.60;1.48;50.63
ZA01;Colinas de Trasmonte;2001-04-18;1700;0.00;16.16;27.22;318.00;1.71;58.65
ZA01;Colinas de Trasmonte;2001-04-18;1730;0.00;15.72;30.41;217.00;1.91;93.30
ZA01;Colinas de Trasmonte;2001-04-18;1800;0.00;14.71;32.50;88.00;2.15;70.80
ZA01;Colinas de Trasmonte;2001-04-18;1830;0.00;12.99;41.40;26.06;1.41;62.70
ZA01;Colinas de Trasmonte;2001-04-18;1900;0.00;11.09;49.90;3.83;0.81;43.72
ZA01;Colinas de Trasmonte;2001-04-18;1930;0.00;11.09;47.91;0.01;2.03;22.22
ZA01;Colinas de Trasmonte;2001-04-18;2000;0.00;11.58;46.20;0.00;3.40;19.19
ZA01;Colinas de Trasmonte;2001-04-18;2030;0.00;10.90;48.60;0.00;4.43;7.80
ZA01;Colinas de Trasmonte;2001-04-18;2100;0.00;9.49;51.61;0.00;4.79;0.94
ZA01;Colinas de Trasmonte;2001-04-18;2130;0.00;8.36;56.41;0.00;4.14;358.80
ZA01;Colinas de Trasmonte;2001-04-18;2200;0.00;7.54;60.93;0.00;3.14;2.19
ZA01;Colinas de Trasmonte;2001-04-18;2230;0.00;7.12;62.99;0.00;2.24;4.59
ZA01;Colinas de Trasmonte;2001-04-18;2300;0.00;6.70;65.27;0.00;2.13;356.10
ZA01;Colinas de Trasmonte;2001-04-18;2330;0.00;6.38;67.03;0.00;1.39;358.50
ZA01;Colinas de Trasmonte;2001-04-18;2400;0.00;5.89;68.58;0.00;1.41;6.02
ZA02;Villaralbo;2001-04-18;0030;;5.03;62.96;0.00;5.17;10.16
ZA02;Villaralbo;2001-04-18;0100;;4.53;64.66;0.00;3.80;16.24
ZA02;Villaralbo;2001-04-18;0130;;3.94;67.07;0.00;2.26;10.11
ZA02;Villaralbo;2001-04-18;0200;;3.48;69.40;0.00;1.58;0.50
ZA02;Villaralbo;2001-04-18;0230;;3.03;71.20;0.00;1.50;353.50
ZA02;Villaralbo;2001-04-18;0300;;2.51;73.90;0.00;1.14;351.40
ZA02;Villaralbo;2001-04-18;0330;;2.38;75.90;0.00;2.05;358.20
ZA02;Villaralbo;2001-04-18;0400;;2.15;77.60;0.00;1.17;331.40
ZA02;Villaralbo;2001-04-18;0430;;1.07;81.40;0.00;0.35;212.30
ZA02;Villaralbo;2001-04-18;0500;;0.65;83.90;0.04;0.69;341.20
ZA02;Villaralbo;2001-04-18;0530;;1.21;81.70;6.10;1.24;10.88
ZA02;Villaralbo;2001-04-18;0600;;2.22;77.80;50.00;2.17;10.79
ZA02;Villaralbo;2001-04-18;0630;;3.59;71.30;134.80;2.39;2.90
ZA02;Villaralbo;2001-04-18;0700;;4.58;67.56;239.50;2.97;4.10
ZA02;Villaralbo;2001-04-18;0730;;5.81;64.37;350.30;3.26;3.77
ZA02;Villaralbo;2001-04-18;0800;;6.91;60.63;454.80;4.47;25.19
ZA02;Villaralbo;2001-04-18;0830;;8.24;57.69;550.80;4.62;16.26
ZA02;Villaralbo;2001-04-18;0900;;8.97;56.05;642.20;4.31;19.55
ZA02;Villaralbo;2001-04-18;0930;;10.37;53.05;723.00;4.27;17.91
ZA02;Villaralbo;2001-04-18;1000;;11.07;50.55;792.00;4.20;12.70
ZA02;Villaralbo;2001-04-18;1030;;12.06;46.73;849.00;4.17;4.32
ZA02;Villaralbo;2001-04-18;1100;;12.80;40.96;895.00;4.42;10.80
ZA02;Villaralbo;2001-04-18;1130;;13.52;34.25;920.00;3.63;1.09
ZA02;Villaralbo;2001-04-18;1200;;14.25;31.06;936.00;3.70;359.70
ZA02;Villaralbo;2001-04-18;1230;;14.72;28.24;937.00;3.09;357.90
ZA02;Villaralbo;2001-04-18;1300;;15.12;25.74;924.00;3.19;4.91
ZA02;Villaralbo;2001-04-18;1330;;15.70;23.04;894.00;2.91;5.71
ZA02;Villaralbo;2001-04-18;1400;;15.77;25.17;846.00;2.63;13.67
ZA02;Villaralbo;2001-04-18;1430;;16.02;22.77;787.00;2.54;356.70
ZA02;Villaralbo;2001-04-18;1500;;15.94;26.03;701.00;2.33;12.43
ZA02;Villaralbo;2001-04-18;1530;;16.28;24.75;623.90;2.66;4.93
ZA02;Villaralbo;2001-04-18;1600;;16.25;24.47;534.30;2.33;6.75
ZA02;Villaralbo;2001-04-18;1630;;15.94;25.38;439.00;1.94;359.70
ZA02;Villaralbo;2001-04-18;1700;;16.10;25.65;337.00;1.53;14.70
ZA02;Villaralbo;2001-04-18;1730;;15.56;25.64;232.60;1.41;355.00
ZA02;Villaralbo;2001-04-18;1800;;15.22;28.05;133.20;0.97;350.40
ZA02;Villaralbo;2001-04-18;1830;;14.45;31.83;45.98;0.44;351.60
ZA02;Villaralbo;2001-04-18;1900;;12.32;36.22;4.29;0.98;63.36
ZA02;Villaralbo;2001-04-18;1930;;11.47;37.53;0.00;1.36;68.61
ZA02;Villaralbo;2001-04-18;2000;;9.98;44.66;0.00;1.21;76.80
ZA02;Villaralbo;2001-04-18;2030;;9.01;48.80;0.00;1.27;64.22
ZA02;Villaralbo;2001-04-18;2100;;8.79;50.87;0.00;2.54;61.38
ZA02;Villaralbo;2001-04-18;2130;;9.26;51.72;0.00;3.14;52.23
ZA02;Villaralbo;2001-04-18;2200;;8.37;54.67;0.00;3.08;54.71
ZA02;Villaralbo;2001-04-18;2230;;7.80;55.87;0.00;3.43;48.16
ZA02;Villaralbo;2001-04-18;2300;;6.43;61.55;0.00;1.25;44.52
ZA02;Villaralbo;2001-04-18;2330;;5.82;64.46;0.00;1.64;34.21
ZA02;Villaralbo;2001-04-18;2400;;4.89;68.36;0.00;1.24;23.15
ZA04;Villalpando;2001-04-18;0030;0.00;3.89;61.80;0.00;5.45;32.09
ZA04;Villalpando;2001-04-18;0100;0.00;3.60;64.05;0.00;5.29;33.67
ZA04;Villalpando;2001-04-18;0130;0.00;3.29;67.84;0.00;4.60;28.73
ZA04;Villalpando;2001-04-18;0200;0.00;2.60;73.20;0.00;3.74;27.15
ZA04;Villalpando;2001-04-18;0230;0.00;2.20;76.60;0.00;3.23;20.53
ZA04;Villalpando;2001-04-18;0300;0.00;1.98;77.80;0.00;3.34;21.71
ZA04;Villalpando;2001-04-18;0330;0.00;2.40;75.70;0.00;4.16;31.31
ZA04;Villalpando;2001-04-18;0400;0.00;2.11;78.00;0.00;3.39;27.07
ZA04;Villalpando;2001-04-18;0430;0.00;1.49;81.10;0.00;2.53;12.48
ZA04;Villalpando;2001-04-18;0500;0.00;1.20;83.30;0.15;2.15;15.12
ZA04;Villalpando;2001-04-18;0530;0.00;1.34;82.90;6.33;2.58;14.22
ZA04;Villalpando;2001-04-18;0600;0.00;1.52;81.20;45.98;1.81;6.22
ZA04;Villalpando;2001-04-18;0630;0.00;2.44;77.40;129.90;2.50;11.40
ZA04;Villalpando;2001-04-18;0700;0.00;3.79;70.80;231.30;3.20;19.84
ZA04;Villalpando;2001-04-18;0730;0.00;5.35;66.33;340.10;3.97;30.10
ZA04;Villalpando;2001-04-18;0800;0.00;6.90;59.30;440.50;5.29;36.05
ZA04;Villalpando;2001-04-18;0830;0.00;7.81;56.86;537.20;5.08;41.08
ZA04;Villalpando;2001-04-18;0900;0.00;8.81;54.28;623.00;4.66;42.95
ZA04;Villalpando;2001-04-18;0930;0.00;9.85;53.61;704.00;4.53;46.62
ZA04;Villalpando;2001-04-18;1000;0.00;10.54;50.35;770.00;4.22;44.78
ZA04;Villalpando;2001-04-18;1030;0.00;11.42;43.51;826.00;4.37;45.23
ZA04;Villalpando;2001-04-18;1100;0.00;12.18;39.04;868.00;3.95;33.29
ZA04;Villalpando;2001-04-18;1130;0.00;12.64;37.81;901.00;3.92;42.99
ZA04;Villalpando;2001-04-18;1200;0.00;12.78;36.56;913.00;3.89;47.40
ZA04;Villalpando;2001-04-18;1230;0.00;13.14;33.60;909.00;2.95;39.11
ZA04;Villalpando;2001-04-18;1300;0.00;13.45;36.21;895.00;2.96;62.70
ZA04;Villalpando;2001-04-18;1330;0.00;14.02;34.73;867.00;2.55;49.18
ZA04;Villalpando;2001-04-18;1400;0.00;14.19;34.28;825.00;2.45;58.58
ZA04;Villalpando;2001-04-18;1430;0.00;14.74;33.11;769.00;2.35;30.75
ZA04;Villalpando;2001-04-18;1500;0.00;14.76;31.38;704.00;2.44;52.97
ZA04;Villalpando;2001-04-18;1530;0.00;14.76;31.13;627.10;2.02;57.96
ZA04;Villalpando;2001-04-18;1600;0.00;14.94;31.24;536.70;2.19;54.30
ZA04;Villalpando;2001-04-18;1630;0.00;14.92;32.34;443.60;1.87;66.94
ZA04;Villalpando;2001-04-18;1700;0.00;14.49;35.28;340.80;2.63;79.30
ZA04;Villalpando;2001-04-18;1730;0.00;14.05;36.33;236.20;2.34;68.92
ZA04;Villalpando;2001-04-18;1800;0.00;13.07;43.14;133.80;2.14;73.30
ZA04;Villalpando;2001-04-18;1830;0.00;11.25;51.26;41.44;1.93;68.15
ZA04;Villalpando;2001-04-18;1900;0.00;9.09;59.56;4.57;1.80;64.52
ZA04;Villalpando;2001-04-18;1930;0.00;8.72;58.77;0.07;2.66;65.11
ZA04;Villalpando;2001-04-18;2000;0.00;8.44;59.04;0.00;3.46;62.90
ZA04;Villalpando;2001-04-18;2030;0.00;8.60;55.11;0.00;4.95;57.31
ZA04;Villalpando;2001-04-18;2100;0.00;8.13;56.71;0.00;5.85;56.77
ZA04;Villalpando;2001-04-18;2130;0.00;7.55;59.07;0.00;5.69;61.25
ZA04;Villalpando;2001-04-18;2200;0.00;7.11;61.52;0.00;5.16;61.64
ZA04;Villalpando;2001-04-18;2230;0.00;6.75;63.23;0.00;5.10;60.40
ZA04;Villalpando;2001-04-18;2300;0.00;6.49;63.89;0.00;5.13;61.84
ZA04;Villalpando;2001-04-18;2330;0.00;6.22;65.00;0.00;4.41;43.98
ZA04;Villalpando;2001-04-18;2400;0.00;6.06;67.85;0.00;3.31;42.11
ZA05;Pozuelo de Tábara;2001-04-18;0030;0.00;3.43;66.65;0.00;0.83;44.19
ZA05;Pozuelo de Tábara;2001-04-18;0100;0.00;3.46;64.55;0.00;1.57;44.17
ZA05;Pozuelo de Tábara;2001-04-18;0130;0.00;3.42;63.50;0.00;1.90;49.69
ZA05;Pozuelo de Tábara;2001-04-18;0200;0.00;3.22;63.39;0.00;2.01;59.65
ZA05;Pozuelo de Tábara;2001-04-18;0230;0.00;3.17;64.22;0.00;2.53;67.59
ZA05;Pozuelo de Tábara;2001-04-18;0300;0.00;3.08;65.49;0.00;2.29;56.42
ZA05;Pozuelo de Tábara;2001-04-18;0330;0.00;2.42;70.10;0.00;1.10;33.91
