Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-09-25;1630;0.00;18.39;38.10;272.60;0.61;226.80
SG02;Nava de la Asunción;2001-09-25;1700;0.00;17.83;40.10;170.20;0.91;177.10
SG02;Nava de la Asunción;2001-09-25;1730;0.00;17.77;41.85;80.10;0.47;202.70
SG02;Nava de la Asunción;2001-09-25;1800;0.00;16.79;43.95;11.73;0.20;156.30
SG02;Nava de la Asunción;2001-09-25;1830;0.00;13.80;60.01;0.17;0.28;36.84
SG02;Nava de la Asunción;2001-09-25;1900;0.00;11.63;70.90;0.00;0.36;48.39
SG02;Nava de la Asunción;2001-09-25;1930;0.00;10.21;74.40;0.00;0.30;65.23
SG02;Nava de la Asunción;2001-09-25;2000;0.00;8.94;79.20;0.01;0.58;64.57
SG02;Nava de la Asunción;2001-09-25;2030;0.00;7.96;81.50;0.00;0.73;112.70
SG02;Nava de la Asunción;2001-09-25;2100;0.00;7.54;83.30;0.02;0.43;101.90
SG02;Nava de la Asunción;2001-09-25;2130;0.00;7.09;84.10;0.02;0.57;97.50
SG02;Nava de la Asunción;2001-09-25;2200;0.00;6.33;85.90;0.03;0.70;79.10
SG02;Nava de la Asunción;2001-09-25;2230;0.00;5.87;87.40;0.00;0.22;75.70
SG02;Nava de la Asunción;2001-09-25;2300;0.00;5.56;87.90;0.02;0.51;42.55
SG02;Nava de la Asunción;2001-09-25;2330;0.00;4.97;90.00;0.02;0.55;56.64
SG02;Nava de la Asunción;2001-09-25;2400;0.00;4.66;91.00;0.01;0.36;55.62
SO01;Almazán;2001-09-25;0030;0.00;9.72;86.20;0.00;0.59;274.90
SO01;Almazán;2001-09-25;0100;0.00;9.80;86.90;0.00;1.26;298.00
SO01;Almazán;2001-09-25;0130;0.00;8.95;88.70;0.00;0.91;298.90
SO01;Almazán;2001-09-25;0200;0.00;8.16;89.10;0.00;0.20;316.10
SO01;Almazán;2001-09-25;0230;0.00;8.28;89.50;0.00;0.49;276.30
SO01;Almazán;2001-09-25;0300;0.00;8.88;82.70;0.00;0.56;296.60
SO01;Almazán;2001-09-25;0330;0.00;8.06;84.60;0.00;0.56;104.20
SO01;Almazán;2001-09-25;0400;0.00;7.38;85.60;0.00;0.69;321.50
SO01;Almazán;2001-09-25;0430;0.00;6.42;89.10;0.00;0.82;328.20
SO01;Almazán;2001-09-25;0500;0.00;5.91;90.70;0.00;0.30;256.80
SO01;Almazán;2001-09-25;0530;0.00;6.22;91.60;0.00;0.28;234.90
SO01;Almazán;2001-09-25;0600;0.00;5.86;91.40;3.48;0.09;109.10
SO01;Almazán;2001-09-25;0630;0.00;5.94;91.90;34.20;0.59;349.10
SO01;Almazán;2001-09-25;0700;0.00;6.73;92.20;83.90;0.74;310.10
SO01;Almazán;2001-09-25;0730;0.00;7.91;91.50;157.90;2.21;300.70
SO01;Almazán;2001-09-25;0800;0.00;8.71;88.70;205.00;3.00;303.40
SO01;Almazán;2001-09-25;0830;0.00;9.22;85.60;206.40;3.62;295.30
SO01;Almazán;2001-09-25;0900;0.00;9.87;82.40;252.20;3.17;292.50
SO01;Almazán;2001-09-25;0930;0.00;10.38;80.00;420.10;3.22;294.20
SO01;Almazán;2001-09-25;1000;0.00;11.56;72.90;651.80;3.42;291.60
SO01;Almazán;2001-09-25;1030;0.00;12.56;68.95;593.90;3.19;283.50
SO01;Almazán;2001-09-25;1100;0.00;12.87;65.15;759.00;3.37;281.90
SO01;Almazán;2001-09-25;1130;0.00;14.01;59.15;738.00;3.65;282.80
SO01;Almazán;2001-09-25;1200;0.00;14.66;55.14;843.00;3.65;289.50
SO01;Almazán;2001-09-25;1230;0.00;15.37;52.33;838.00;3.40;289.80
SO01;Almazán;2001-09-25;1300;0.00;16.16;49.55;772.00;4.11;289.40
SO01;Almazán;2001-09-25;1330;0.00;15.96;45.92;755.00;4.54;289.90
SO01;Almazán;2001-09-25;1400;0.00;16.07;48.21;645.10;4.12;307.50
SO01;Almazán;2001-09-25;1430;0.00;16.21;46.86;654.40;4.36;294.10
SO01;Almazán;2001-09-25;1500;0.00;16.34;43.05;561.40;4.30;307.30
SO01;Almazán;2001-09-25;1530;0.00;16.38;44.43;474.10;4.41;308.60
SO01;Almazán;2001-09-25;1600;0.00;16.52;43.28;379.40;3.59;301.70
SO01;Almazán;2001-09-25;1630;0.00;16.42;41.30;276.20;3.37;297.90
SO01;Almazán;2001-09-25;1700;0.00;15.82;42.84;175.80;2.91;300.00
SO01;Almazán;2001-09-25;1730;0.00;15.26;44.63;81.80;2.04;294.00
SO01;Almazán;2001-09-25;1800;0.00;13.31;55.07;12.76;0.88;299.70
SO01;Almazán;2001-09-25;1830;0.00;10.82;67.38;0.28;0.16;315.10
SO01;Almazán;2001-09-25;1900;0.00;10.58;65.77;0.00;0.26;100.30
SO01;Almazán;2001-09-25;1930;0.00;9.33;73.20;0.00;0.22;184.90
SO01;Almazán;2001-09-25;2000;0.00;8.04;80.10;0.00;0.87;127.00
SO01;Almazán;2001-09-25;2030;0.00;7.11;84.50;0.00;0.96;136.40
SO01;Almazán;2001-09-25;2100;0.00;6.94;84.90;0.00;0.63;130.20
SO01;Almazán;2001-09-25;2130;0.00;6.35;86.60;0.00;0.43;256.10
SO01;Almazán;2001-09-25;2200;0.00;5.84;88.90;0.00;0.42;147.00
SO01;Almazán;2001-09-25;2230;0.00;5.55;89.30;0.00;0.68;130.90
SO01;Almazán;2001-09-25;2300;0.00;5.15;90.30;0.00;0.29;113.50
SO01;Almazán;2001-09-25;2330;0.00;5.19;90.80;0.00;0.12;66.06
SO01;Almazán;2001-09-25;2400;0.00;4.75;91.10;0.00;0.21;225.10
SO02;San Esteban de Gormaz;2001-09-25;0030;0.00;9.46;85.10;0.00;0.71;276.80
SO02;San Esteban de Gormaz;2001-09-25;0100;0.00;9.10;86.00;0.00;1.04;288.20
SO02;San Esteban de Gormaz;2001-09-25;0130;0.00;8.39;86.90;0.00;0.72;304.40
SO02;San Esteban de Gormaz;2001-09-25;0200;0.00;7.89;88.50;0.00;1.19;293.00
SO02;San Esteban de Gormaz;2001-09-25;0230;0.00;7.80;88.60;0.00;0.81;308.40
SO02;San Esteban de Gormaz;2001-09-25;0300;0.00;7.02;89.80;0.00;0.45;291.30
SO02;San Esteban de Gormaz;2001-09-25;0330;0.00;6.87;90.80;0.00;1.12;294.80
SO02;San Esteban de Gormaz;2001-09-25;0400;0.00;7.22;90.60;0.00;1.26;291.10
SO02;San Esteban de Gormaz;2001-09-25;0430;0.00;6.95;90.60;0.00;1.13;291.50
SO02;San Esteban de Gormaz;2001-09-25;0500;0.00;6.86;91.20;0.00;1.18;303.20
SO02;San Esteban de Gormaz;2001-09-25;0530;0.00;7.38;91.50;0.00;1.17;294.70
SO02;San Esteban de Gormaz;2001-09-25;0600;0.00;6.88;91.50;3.46;1.03;295.10
SO02;San Esteban de Gormaz;2001-09-25;0630;0.00;6.37;92.50;28.02;0.32;300.70
SO02;San Esteban de Gormaz;2001-09-25;0700;0.00;6.47;93.40;98.70;0.42;305.40
SO02;San Esteban de Gormaz;2001-09-25;0730;0.00;8.13;92.20;200.40;0.98;291.90
SO02;San Esteban de Gormaz;2001-09-25;0800;0.00;9.24;87.50;303.20;1.50;297.30
SO02;San Esteban de Gormaz;2001-09-25;0830;0.00;10.50;83.50;410.40;1.80;296.60
SO02;San Esteban de Gormaz;2001-09-25;0900;0.00;11.36;78.90;510.90;2.03;291.60
SO02;San Esteban de Gormaz;2001-09-25;0930;0.00;12.12;72.90;519.60;1.96;305.30
SO02;San Esteban de Gormaz;2001-09-25;1000;0.00;12.76;71.00;474.50;1.53;280.60
SO02;San Esteban de Gormaz;2001-09-25;1030;0.00;13.43;69.30;552.70;1.63;266.40
SO02;San Esteban de Gormaz;2001-09-25;1100;0.00;13.79;66.21;488.20;1.70;280.00
SO02;San Esteban de Gormaz;2001-09-25;1130;0.00;14.09;62.89;624.30;2.05;272.60
SO02;San Esteban de Gormaz;2001-09-25;1200;0.00;15.07;58.86;857.00;2.02;256.90
SO02;San Esteban de Gormaz;2001-09-25;1230;0.00;15.74;54.58;750.00;2.43;298.20
SO02;San Esteban de Gormaz;2001-09-25;1300;0.00;15.83;54.37;628.80;2.62;271.20
SO02;San Esteban de Gormaz;2001-09-25;1330;0.00;16.14;50.63;625.40;2.75;295.90
SO02;San Esteban de Gormaz;2001-09-25;1400;0.00;16.34;50.33;639.20;2.90;293.60
SO02;San Esteban de Gormaz;2001-09-25;1430;0.00;16.67;47.73;482.80;2.48;282.20
SO02;San Esteban de Gormaz;2001-09-25;1500;0.00;16.07;50.05;283.00;2.25;283.60
SO02;San Esteban de Gormaz;2001-09-25;1530;0.00;16.50;47.55;318.50;1.72;290.10
SO02;San Esteban de Gormaz;2001-09-25;1600;0.00;16.26;48.55;208.90;1.62;292.60
SO02;San Esteban de Gormaz;2001-09-25;1630;0.00;16.45;50.48;271.40;1.09;280.10
SO02;San Esteban de Gormaz;2001-09-25;1700;0.00;16.30;49.54;161.90;1.50;292.20
SO02;San Esteban de Gormaz;2001-09-25;1730;0.00;15.54;55.81;71.30;0.66;288.20
SO02;San Esteban de Gormaz;2001-09-25;1800;0.00;13.64;64.30;10.32;0.48;288.70
SO02;San Esteban de Gormaz;2001-09-25;1830;0.00;11.50;71.80;0.18;0.34;240.10
SO02;San Esteban de Gormaz;2001-09-25;1900;0.00;9.92;80.40;0.00;0.21;60.48
SO02;San Esteban de Gormaz;2001-09-25;1930;0.00;8.44;87.10;0.00;0.11;130.50
SO02;San Esteban de Gormaz;2001-09-25;2000;0.00;7.38;89.90;0.00;0.07;137.80
SO02;San Esteban de Gormaz;2001-09-25;2030;0.00;6.86;91.30;0.00;0.19;123.80
SO02;San Esteban de Gormaz;2001-09-25;2100;0.00;6.12;91.20;0.00;0.12;121.60
SO02;San Esteban de Gormaz;2001-09-25;2130;0.00;6.25;92.70;0.00;0.57;111.00
SO02;San Esteban de Gormaz;2001-09-25;2200;0.00;6.52;91.80;0.00;0.49;94.40
SO02;San Esteban de Gormaz;2001-09-25;2230;0.00;5.77;91.40;0.00;0.12;217.00
SO02;San Esteban de Gormaz;2001-09-25;2300;0.00;5.25;93.00;0.00;0.34;93.60
SO02;San Esteban de Gormaz;2001-09-25;2330;0.00;5.35;93.10;0.00;0.43;124.10
SO02;San Esteban de Gormaz;2001-09-25;2400;0.00;5.20;93.40;0.00;0.78;109.70
SO03;Fuentecantos;2001-09-25;0030;0.00;7.57;93.00;0.00;0.64;63.78
SO03;Fuentecantos;2001-09-25;0100;0.00;7.40;93.60;0.03;0.33;356.20
SO03;Fuentecantos;2001-09-25;0130;0.00;6.81;94.60;0.01;0.67;132.50
SO03;Fuentecantos;2001-09-25;0200;0.00;7.06;94.60;0.02;0.56;335.50
SO03;Fuentecantos;2001-09-25;0230;0.00;7.09;94.30;0.00;0.66;219.60
SO03;Fuentecantos;2001-09-25;0300;0.00;6.47;94.70;0.00;1.28;202.50
SO03;Fuentecantos;2001-09-25;0330;0.00;6.34;94.60;0.02;0.56;116.40
SO03;Fuentecantos;2001-09-25;0400;0.00;5.98;95.10;0.00;0.51;173.10
SO03;Fuentecantos;2001-09-25;0430;0.00;4.84;95.00;0.00;0.54;46.63
SO03;Fuentecantos;2001-09-25;0500;0.00;5.24;95.10;0.00;0.89;85.80
SO03;Fuentecantos;2001-09-25;0530;0.00;5.90;96.10;0.01;2.28;243.10
SO03;Fuentecantos;2001-09-25;0600;0.00;6.87;95.30;1.20;1.64;220.00
SO03;Fuentecantos;2001-09-25;0630;0.00;7.06;94.80;10.50;1.64;221.40
SO03;Fuentecantos;2001-09-25;0700;0.00;7.30;93.80;48.86;1.95;212.10
SO03;Fuentecantos;2001-09-25;0730;0.00;7.52;93.10;164.40;2.62;214.90
SO03;Fuentecantos;2001-09-25;0800;0.00;7.95;91.00;154.40;2.02;261.30
SO03;Fuentecantos;2001-09-25;0830;0.00;8.49;89.20;236.60;2.11;233.60
SO03;Fuentecantos;2001-09-25;0900;0.00;9.11;85.70;267.90;2.24;231.00
SO03;Fuentecantos;2001-09-25;0930;0.00;9.79;82.80;296.00;1.50;225.80
SO03;Fuentecantos;2001-09-25;1000;0.00;10.33;78.80;492.60;0.83;120.10
SO03;Fuentecantos;2001-09-25;1030;0.00;12.25;71.80;645.50;1.24;147.70
SO03;Fuentecantos;2001-09-25;1100;0.00;13.32;63.20;514.30;2.21;270.40
SO03;Fuentecantos;2001-09-25;1130;0.00;14.82;51.98;690.00;3.30;265.40
SO03;Fuentecantos;2001-09-25;1200;0.00;15.29;50.36;615.10;4.20;244.20
SO03;Fuentecantos;2001-09-25;1230;0.00;15.77;48.02;820.00;4.16;242.20
SO03;Fuentecantos;2001-09-25;1300;0.00;16.24;46.14;765.00;4.09;243.90
SO03;Fuentecantos;2001-09-25;1330;0.00;16.43;43.91;628.80;4.07;244.20
SO03;Fuentecantos;2001-09-25;1400;0.00;16.96;42.82;673.60;5.01;239.50
SO03;Fuentecantos;2001-09-25;1430;0.00;16.65;41.90;569.60;4.78;246.00
SO03;Fuentecantos;2001-09-25;1500;0.00;16.85;41.02;487.20;5.01;250.00
SO03;Fuentecantos;2001-09-25;1530;0.00;16.83;40.50;469.20;4.84;246.40
SO03;Fuentecantos;2001-09-25;1600;0.00;16.67;40.30;373.00;5.01;255.80
SO03;Fuentecantos;2001-09-25;1630;0.00;16.34;40.49;301.50;4.92;255.50
SO03;Fuentecantos;2001-09-25;1700;0.00;15.98;41.90;209.80;4.18;264.60
SO03;Fuentecantos;2001-09-25;1730;0.00;15.31;44.30;104.50;3.60;283.50
SO03;Fuentecantos;2001-09-25;1800;0.00;14.18;57.81;14.96;1.03;13.39
SO03;Fuentecantos;2001-09-25;1830;0.00;12.79;62.36;0.22;0.51;68.59
SO03;Fuentecantos;2001-09-25;1900;0.00;11.58;66.81;0.00;1.01;29.93
SO03;Fuentecantos;2001-09-25;1930;0.00;10.48;70.50;0.00;0.38;2.55
SO03;Fuentecantos;2001-09-25;2000;0.00;9.67;73.70;0.00;0.48;61.95
SO03;Fuentecantos;2001-09-25;2030;0.00;8.97;75.80;0.00;0.80;46.25
SO03;Fuentecantos;2001-09-25;2100;0.00;7.59;80.60;0.01;0.58;284.30
SO03;Fuentecantos;2001-09-25;2130;0.00;6.29;84.50;0.00;0.84;262.50
SO03;Fuentecantos;2001-09-25;2200;0.00;6.41;84.30;0.00;0.80;240.40
SO03;Fuentecantos;2001-09-25;2230;0.00;5.73;86.00;0.00;0.81;264.60
SO03;Fuentecantos;2001-09-25;2300;0.00;4.57;89.40;0.00;0.95;260.10
SO03;Fuentecantos;2001-09-25;2330;0.00;4.32;90.00;0.01;0.24;256.60
SO03;Fuentecantos;2001-09-25;2400;0.00;3.76;90.60;0.02;0.23;348.50
VA01;Mayorga;2001-09-25;0030;0.00;9.46;79.80;0.03;0.34;286.70
VA01;Mayorga;2001-09-25;0100;0.00;8.44;83.80;0.02;0.55;220.00
VA01;Mayorga;2001-09-25;0130;0.00;7.57;87.30;0.00;0.72;146.50
VA01;Mayorga;2001-09-25;0200;0.00;7.43;86.50;0.00;0.39;277.50
VA01;Mayorga;2001-09-25;0230;0.00;7.05;90.20;0.00;0.47;240.40
VA01;Mayorga;2001-09-25;0300;0.00;6.74;91.20;0.00;0.49;186.40
VA01;Mayorga;2001-09-25;0330;0.00;5.35;90.60;0.00;0.38;111.70
VA01;Mayorga;2001-09-25;0400;0.00;4.76;90.80;0.00;0.60;121.90
VA01;Mayorga;2001-09-25;0430;0.00;4.79;90.70;0.00;0.55;174.10
VA01;Mayorga;2001-09-25;0500;0.00;4.78;90.50;0.00;0.27;172.30
VA01;Mayorga;2001-09-25;0530;0.00;4.72;91.20;0.04;0.33;176.80
VA01;Mayorga;2001-09-25;0600;0.00;4.90;90.70;4.09;0.69;164.50
VA01;Mayorga;2001-09-25;0630;0.00;5.37;90.20;36.53;0.24;146.40
VA01;Mayorga;2001-09-25;0700;0.00;5.59;89.80;67.94;0.23;28.63
VA01;Mayorga;2001-09-25;0730;0.00;7.41;88.10;210.00;0.43;76.20
VA01;Mayorga;2001-09-25;0800;0.00;9.24;82.00;303.00;0.88;202.00
VA01;Mayorga;2001-09-25;0830;0.00;10.52;78.20;409.90;0.87;208.80
VA01;Mayorga;2001-09-25;0900;0.00;12.01;69.94;518.50;1.01;219.90
VA01;Mayorga;2001-09-25;0930;0.00;13.35;62.59;548.70;1.51;200.40
VA01;Mayorga;2001-09-25;1000;0.00;14.20;55.24;656.60;1.53;225.50
VA01;Mayorga;2001-09-25;1030;0.00;15.09;55.15;717.00;1.86;224.70
VA01;Mayorga;2001-09-25;1100;0.00;16.00;52.38;776.00;1.66;209.30
VA01;Mayorga;2001-09-25;1130;0.00;16.68;48.37;860.00;1.63;199.00
VA01;Mayorga;2001-09-25;1200;0.00;16.63;47.62;626.30;2.16;225.50
VA01;Mayorga;2001-09-25;1230;0.00;16.67;46.70;334.90;1.44;240.80
VA01;Mayorga;2001-09-25;1300;0.00;17.07;45.60;805.00;1.77;219.40
VA01;Mayorga;2001-09-25;1330;0.00;17.03;40.11;363.60;1.42;212.90
VA01;Mayorga;2001-09-25;1400;0.00;17.55;39.55;546.00;1.74;284.30
VA01;Mayorga;2001-09-25;1430;0.00;18.41;36.47;612.20;1.68;245.80
VA01;Mayorga;2001-09-25;1500;0.00;18.23;36.63;423.70;1.41;216.40
VA01;Mayorga;2001-09-25;1530;0.00;18.80;36.24;454.10;1.86;230.70
VA01;Mayorga;2001-09-25;1600;0.00;19.00;36.46;384.60;1.29;243.20
VA01;Mayorga;2001-09-25;1630;0.00;18.85;37.05;286.70;1.26;152.10
VA01;Mayorga;2001-09-25;1700;0.00;18.84;37.41;175.30;1.06;254.70
VA01;Mayorga;2001-09-25;1730;0.00;18.20;42.37;77.20;0.65;238.80
VA01;Mayorga;2001-09-25;1800;0.00;16.09;48.88;10.28;0.25;165.10
VA01;Mayorga;2001-09-25;1830;0.00;14.16;50.96;0.28;0.94;160.60
VA01;Mayorga;2001-09-25;1900;0.00;12.91;55.35;0.00;1.10;162.20
VA01;Mayorga;2001-09-25;1930;0.00;12.35;58.49;0.00;0.98;178.80
VA01;Mayorga;2001-09-25;2000;0.00;12.84;57.96;0.00;1.28;175.20
VA01;Mayorga;2001-09-25;2030;0.00;11.57;62.82;0.00;1.34;166.20
VA01;Mayorga;2001-09-25;2100;0.00;11.23;63.61;0.02;1.00;183.80
VA01;Mayorga;2001-09-25;2130;0.00;11.11;65.61;0.02;0.64;182.20
VA01;Mayorga;2001-09-25;2200;0.00;11.03;67.35;0.02;0.11;235.10
VA01;Mayorga;2001-09-25;2230;0.00;9.81;73.90;0.02;0.31;327.00
VA01;Mayorga;2001-09-25;2300;0.00;8.51;84.30;0.01;0.56;121.70
VA01;Mayorga;2001-09-25;2330;0.00;7.68;76.50;0.00;0.52;117.00
VA01;Mayorga;2001-09-25;2400;0.00;6.90;79.20;0.00;0.77;128.30
VA02;Torrecilla de la Orden;2001-09-25;0030;0.00;9.96;85.00;0.00;3.32;247.10
VA02;Torrecilla de la Orden;2001-09-25;0100;0.00;9.66;86.10;0.00;3.35;251.60
VA02;Torrecilla de la Orden;2001-09-25;0130;0.00;9.57;86.70;0.00;2.52;236.30
VA02;Torrecilla de la Orden;2001-09-25;0200;0.00;8.91;89.00;0.00;2.59;232.90
VA02;Torrecilla de la Orden;2001-09-25;0230;0.00;8.93;88.60;0.00;2.94;226.30
VA02;Torrecilla de la Orden;2001-09-25;0300;0.00;8.01;91.20;0.00;3.13;229.60
VA02;Torrecilla de la Orden;2001-09-25;0330;0.00;7.92;91.70;0.00;3.51;233.10
VA02;Torrecilla de la Orden;2001-09-25;0400;0.00;7.72;92.40;0.00;3.12;239.20
VA02;Torrecilla de la Orden;2001-09-25;0430;0.00;7.59;92.70;0.00;3.31;238.30
VA02;Torrecilla de la Orden;2001-09-25;0500;0.00;7.39;93.10;0.00;2.02;234.80
VA02;Torrecilla de la Orden;2001-09-25;0530;0.00;7.24;93.30;0.01;1.83;217.50
VA02;Torrecilla de la Orden;2001-09-25;0600;0.00;7.04;93.10;3.68;2.34;221.00
VA02;Torrecilla de la Orden;2001-09-25;0630;0.00;7.02;93.90;39.81;2.39;231.50
VA02;Torrecilla de la Orden;2001-09-25;0700;0.00;7.67;92.90;119.80;2.75;238.10
VA02;Torrecilla de la Orden;2001-09-25;0730;0.00;8.70;90.60;208.50;3.06;227.10
VA02;Torrecilla de la Orden;2001-09-25;0800;0.00;9.92;87.10;306.80;3.47;235.40
VA02;Torrecilla de la Orden;2001-09-25;0830;0.00;11.10;82.70;402.30;3.55;239.00
VA02;Torrecilla de la Orden;2001-09-25;0900;0.00;11.72;80.00;410.90;2.97;239.50
VA02;Torrecilla de la Orden;2001-09-25;0930;0.00;12.93;73.60;575.20;2.71;242.30
VA02;Torrecilla de la Orden;2001-09-25;1000;0.00;13.76;68.69;638.50;3.13;253.30
VA02;Torrecilla de la Orden;2001-09-25;1030;0.00;14.46;66.08;599.30;3.46;265.70
VA02;Torrecilla de la Orden;2001-09-25;1100;0.00;14.69;62.93;584.30;1.92;254.70
VA02;Torrecilla de la Orden;2001-09-25;1130;0.00;15.52;60.35;440.50;1.83;269.60
VA02;Torrecilla de la Orden;2001-09-25;1200;0.00;15.05;60.59;253.50;1.52;268.80
VA02;Torrecilla de la Orden;2001-09-25;1230;0.00;16.16;56.89;604.20;1.36;262.30
VA02;Torrecilla de la Orden;2001-09-25;1300;0.00;16.27;54.61;556.10;1.31;267.30
VA02;Torrecilla de la Orden;2001-09-25;1330;0.00;17.35;51.82;694.30;1.25;256.60
VA02;Torrecilla de la Orden;2001-09-25;1400;0.00;17.55;49.55;648.50;1.35;260.10
VA02;Torrecilla de la Orden;2001-09-25;1430;0.00;18.45;43.57;676.60;1.60;202.50
VA02;Torrecilla de la Orden;2001-09-25;1500;0.00;18.67;41.86;548.80;2.26;257.40
VA02;Torrecilla de la Orden;2001-09-25;1530;0.00;18.70;43.90;465.30;0.93;271.50
VA02;Torrecilla de la Orden;2001-09-25;1600;0.00;19.15;40.99;383.00;1.61;281.90
VA02;Torrecilla de la Orden;2001-09-25;1630;0.00;18.98;40.47;278.60;1.33;277.90
VA02;Torrecilla de la Orden;2001-09-25;1700;0.00;18.54;40.65;174.00;1.47;270.00
VA02;Torrecilla de la Orden;2001-09-25;1730;0.00;18.14;43.43;79.90;1.27;273.00
VA02;Torrecilla de la Orden;2001-09-25;1800;0.00;17.12;50.29;13.45;0.25;259.60
VA02;Torrecilla de la Orden;2001-09-25;1830;0.00;15.23;57.71;0.32;0.20;104.90
VA02;Torrecilla de la Orden;2001-09-25;1900;0.00;15.00;56.94;0.00;0.40;70.50
VA02;Torrecilla de la Orden;2001-09-25;1930;0.00;14.53;61.46;0.01;0.32;0.75
VA02;Torrecilla de la Orden;2001-09-25;2000;0.00;13.28;65.82;0.02;0.73;356.80
VA02;Torrecilla de la Orden;2001-09-25;2030;0.00;12.88;66.55;0.02;0.65;353.50
VA02;Torrecilla de la Orden;2001-09-25;2100;0.00;12.66;66.97;0.00;0.75;3.93
VA02;Torrecilla de la Orden;2001-09-25;2130;0.00;12.37;68.37;0.00;0.56;351.60
VA02;Torrecilla de la Orden;2001-09-25;2200;0.00;11.78;71.40;0.01;0.88;155.70
VA02;Torrecilla de la Orden;2001-09-25;2230;0.00;11.14;74.70;0.02;0.54;201.30
VA02;Torrecilla de la Orden;2001-09-25;2300;0.00;10.41;81.00;0.00;0.62;205.50
VA02;Torrecilla de la Orden;2001-09-25;2330;0.00;9.94;82.50;0.00;0.95;197.80
VA02;Torrecilla de la Orden;2001-09-25;2400;0.00;9.24;87.50;0.00;0.66;212.90
VA03;Olmedo;2001-09-25;0030;0.00;8.73;89.50;0.00;1.03;157.00
VA03;Olmedo;2001-09-25;0100;0.00;8.77;89.00;0.00;1.16;209.30
VA03;Olmedo;2001-09-25;0130;0.00;7.94;90.50;0.00;0.68;193.20
VA03;Olmedo;2001-09-25;0200;0.00;7.06;92.00;0.00;0.54;184.10
VA03;Olmedo;2001-09-25;0230;0.00;6.90;93.30;0.00;0.44;184.30
VA03;Olmedo;2001-09-25;0300;0.00;6.86;93.50;0.00;0.50;171.40
VA03;Olmedo;2001-09-25;0330;0.00;6.87;93.60;0.00;0.76;173.50
VA03;Olmedo;2001-09-25;0400;0.00;6.69;93.30;0.00;0.98;202.50
VA03;Olmedo;2001-09-25;0430;0.00;6.23;93.50;0.00;0.82;181.20
VA03;Olmedo;2001-09-25;0500;0.00;6.18;94.10;0.00;0.87;130.40
VA03;Olmedo;2001-09-25;0530;0.00;6.28;94.40;0.00;1.15;130.00
VA03;Olmedo;2001-09-25;0600;0.00;6.65;93.70;3.30;1.17;150.30
VA03;Olmedo;2001-09-25;0630;0.00;6.45;93.60;32.63;0.88;159.80
VA03;Olmedo;2001-09-25;0700;0.00;7.30;93.30;114.70;0.92;197.00
VA03;Olmedo;2001-09-25;0730;0.00;8.29;91.00;201.20;1.65;197.90
VA03;Olmedo;2001-09-25;0800;0.00;9.27;88.50;289.90;1.67;207.70
VA03;Olmedo;2001-09-25;0830;0.00;10.49;84.10;383.90;1.71;222.00
VA03;Olmedo;2001-09-25;0900;0.00;11.33;80.00;429.70;1.91;234.20
VA03;Olmedo;2001-09-25;0930;0.00;12.29;75.90;484.70;1.71;228.30
VA03;Olmedo;2001-09-25;1000;0.00;13.87;69.48;592.90;1.91;208.50
VA03;Olmedo;2001-09-25;1030;0.00;14.18;66.80;568.70;1.77;233.80
VA03;Olmedo;2001-09-25;1100;0.00;15.75;58.13;790.00;1.97;235.40
VA03;Olmedo;2001-09-25;1130;0.00;16.26;54.83;590.10;1.91;233.50
VA03;Olmedo;2001-09-25;1200;0.00;16.32;53.35;515.60;2.30;230.30
VA03;Olmedo;2001-09-25;1230;0.00;15.84;54.11;420.30;1.12;224.70
VA03;Olmedo;2001-09-25;1300;0.00;16.95;48.97;482.70;1.78;264.60
VA03;Olmedo;2001-09-25;1330;0.00;17.07;46.88;240.70;1.54;249.30
VA03;Olmedo;2001-09-25;1400;0.00;17.50;45.20;436.60;1.13;205.40
VA03;Olmedo;2001-09-25;1430;0.00;17.10;45.21;235.90;0.81;274.90
VA03;Olmedo;2001-09-25;1500;0.00;17.71;42.45;422.60;0.93;51.97
VA03;Olmedo;2001-09-25;1530;0.00;18.34;40.20;359.00;1.50;246.80
VA03;Olmedo;2001-09-25;1600;0.00;18.25;39.80;313.40;1.32;169.40
VA03;Olmedo;2001-09-25;1630;0.00;18.33;39.72;233.40;1.74;197.20
VA03;Olmedo;2001-09-25;1700;0.00;17.93;42.51;113.40;0.95;183.60
VA03;Olmedo;2001-09-25;1730;0.00;17.34;44.41;73.70;0.70;189.40
VA03;Olmedo;2001-09-25;1800;0.00;16.56;47.27;11.83;0.14;184.80
VA03;Olmedo;2001-09-25;1830;0.00;14.65;55.41;0.38;0.58;122.40
VA03;Olmedo;2001-09-25;1900;0.00;13.17;61.65;0.00;1.13;116.20
VA03;Olmedo;2001-09-25;1930;0.00;12.65;62.63;0.00;1.49;113.00
VA03;Olmedo;2001-09-25;2000;0.00;13.16;59.31;0.00;1.51;110.60
VA03;Olmedo;2001-09-25;2030;0.00;10.61;70.80;0.00;1.85;125.30
VA03;Olmedo;2001-09-25;2100;0.00;10.05;71.70;0.00;2.23;127.90
VA03;Olmedo;2001-09-25;2130;0.00;10.78;68.37;0.00;2.28;108.80
VA03;Olmedo;2001-09-25;2200;0.00;11.70;63.83;0.00;2.18;106.50
