Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-07-17;2200;0.00;15.96;66.41;0.00;7.66;272.30
VA02;Torrecilla de la Orden;2001-07-17;2230;0.00;15.10;67.52;0.00;6.67;272.40
VA02;Torrecilla de la Orden;2001-07-17;2300;0.00;14.59;70.90;0.01;6.58;274.10
VA02;Torrecilla de la Orden;2001-07-17;2330;0.00;14.15;72.20;0.02;6.02;270.50
VA02;Torrecilla de la Orden;2001-07-17;2400;0.00;13.58;73.00;0.04;5.49;264.50
VA03;Olmedo;2001-07-17;0030;0.00;13.06;80.10;0.00;1.29;220.00
VA03;Olmedo;2001-07-17;0100;0.00;13.68;79.90;0.00;1.40;207.60
VA03;Olmedo;2001-07-17;0130;0.00;13.59;80.60;0.00;1.31;201.70
VA03;Olmedo;2001-07-17;0200;0.00;12.90;83.50;0.00;0.92;211.10
VA03;Olmedo;2001-07-17;0230;0.00;12.23;84.50;0.00;0.78;193.40
VA03;Olmedo;2001-07-17;0300;0.00;11.88;85.50;0.00;1.03;205.20
VA03;Olmedo;2001-07-17;0330;0.00;11.61;86.20;0.00;0.98;191.40
VA03;Olmedo;2001-07-17;0400;0.00;11.79;85.30;0.00;1.26;213.50
VA03;Olmedo;2001-07-17;0430;0.00;11.46;86.90;0.37;1.23;224.30
VA03;Olmedo;2001-07-17;0500;0.00;10.95;88.70;8.57;0.77;182.50
VA03;Olmedo;2001-07-17;0530;0.00;11.47;88.00;61.68;0.69;175.40
VA03;Olmedo;2001-07-17;0600;0.00;12.91;84.90;139.30;1.59;197.40
VA03;Olmedo;2001-07-17;0630;0.00;14.02;81.00;224.60;3.30;214.80
VA03;Olmedo;2001-07-17;0700;0.00;15.10;76.00;327.40;3.84;219.10
VA03;Olmedo;2001-07-17;0730;0.00;15.84;72.90;379.40;4.08;223.40
VA03;Olmedo;2001-07-17;0800;0.00;16.80;69.20;518.30;4.43;227.80
VA03;Olmedo;2001-07-17;0830;0.00;17.84;65.15;541.80;4.22;245.00
VA03;Olmedo;2001-07-17;0900;0.00;19.24;60.67;619.70;4.86;253.20
VA03;Olmedo;2001-07-17;0930;0.00;19.87;57.92;754.00;5.03;252.30
VA03;Olmedo;2001-07-17;1000;0.00;21.14;53.07;828.00;5.43;237.60
VA03;Olmedo;2001-07-17;1030;0.00;21.66;50.39;864.00;5.62;252.50
VA03;Olmedo;2001-07-17;1100;0.00;22.11;48.45;877.00;5.26;255.10
VA03;Olmedo;2001-07-17;1130;0.00;22.77;44.33;923.00;5.17;245.40
VA03;Olmedo;2001-07-17;1200;0.00;23.35;42.38;940.00;5.33;239.00
VA03;Olmedo;2001-07-17;1230;0.00;24.04;39.67;939.00;5.02;233.70
VA03;Olmedo;2001-07-17;1300;0.00;24.82;36.86;928.00;5.21;234.30
VA03;Olmedo;2001-07-17;1330;0.00;25.46;33.91;907.00;5.49;246.50
VA03;Olmedo;2001-07-17;1400;0.00;25.93;32.89;872.00;5.12;236.00
VA03;Olmedo;2001-07-17;1430;0.00;26.63;31.03;830.00;5.86;237.20
VA03;Olmedo;2001-07-17;1500;0.00;26.59;31.93;770.00;5.89;236.40
VA03;Olmedo;2001-07-17;1530;0.00;26.72;32.06;706.00;6.49;251.60
VA03;Olmedo;2001-07-17;1600;0.00;26.52;31.72;632.20;6.15;249.60
VA03;Olmedo;2001-07-17;1630;0.00;26.68;31.74;549.50;6.65;253.00
VA03;Olmedo;2001-07-17;1700;0.00;26.21;32.33;461.20;6.75;249.90
VA03;Olmedo;2001-07-17;1730;0.00;25.83;33.69;366.40;6.71;264.60
VA03;Olmedo;2001-07-17;1800;0.00;24.81;36.03;272.30;6.63;269.70
VA03;Olmedo;2001-07-17;1830;0.00;23.54;39.60;178.80;6.63;269.20
VA03;Olmedo;2001-07-17;1900;0.00;22.12;44.66;93.60;7.00;275.80
VA03;Olmedo;2001-07-17;1930;0.00;20.70;49.29;20.19;5.88;272.20
VA03;Olmedo;2001-07-17;2000;0.00;19.62;51.59;1.34;5.19;259.80
VA03;Olmedo;2001-07-17;2030;0.00;18.87;52.97;0.00;3.98;258.50
VA03;Olmedo;2001-07-17;2100;0.00;18.15;56.27;0.00;3.53;267.50
VA03;Olmedo;2001-07-17;2130;0.00;17.70;59.16;0.00;4.57;273.50
VA03;Olmedo;2001-07-17;2200;0.00;17.01;62.22;0.00;4.69;269.30
VA03;Olmedo;2001-07-17;2230;0.00;15.81;67.52;0.00;4.29;268.00
VA03;Olmedo;2001-07-17;2300;0.00;14.81;70.30;0.00;3.41;277.80
VA03;Olmedo;2001-07-17;2330;0.00;14.28;67.89;0.00;3.45;276.30
VA03;Olmedo;2001-07-17;2400;0.00;14.08;64.29;0.00;3.95;265.70
VA04;Valladolid;2001-07-17;0030;0.00;14.46;73.20;0.00;1.67;221.10
VA04;Valladolid;2001-07-17;0100;0.00;14.02;76.00;0.00;1.47;209.50
VA04;Valladolid;2001-07-17;0130;0.00;13.49;79.40;0.00;0.99;201.30
VA04;Valladolid;2001-07-17;0200;0.00;13.21;80.30;0.00;1.38;207.70
VA04;Valladolid;2001-07-17;0230;0.00;13.30;80.10;0.00;1.71;203.70
VA04;Valladolid;2001-07-17;0300;0.00;13.17;82.70;0.00;1.57;204.60
VA04;Valladolid;2001-07-17;0330;0.00;12.73;85.60;0.00;1.65;201.80
VA04;Valladolid;2001-07-17;0400;0.00;12.82;85.80;0.00;1.95;204.20
VA04;Valladolid;2001-07-17;0430;0.00;12.68;85.70;0.33;1.64;197.60
VA04;Valladolid;2001-07-17;0500;0.00;12.42;86.90;9.21;1.32;195.90
VA04;Valladolid;2001-07-17;0530;0.00;12.36;88.00;68.22;1.25;191.00
VA04;Valladolid;2001-07-17;0600;0.00;13.45;83.60;147.00;1.86;203.20
VA04;Valladolid;2001-07-17;0630;0.00;14.53;79.30;278.10;1.87;202.10
VA04;Valladolid;2001-07-17;0700;0.00;15.02;77.60;196.80;1.98;199.80
VA04;Valladolid;2001-07-17;0730;0.00;15.69;75.90;340.60;2.87;227.00
VA04;Valladolid;2001-07-17;0800;0.00;17.06;70.90;513.70;3.34;238.30
VA04;Valladolid;2001-07-17;0830;0.00;17.87;66.98;520.40;3.22;234.80
VA04;Valladolid;2001-07-17;0900;0.00;18.70;64.93;641.40;3.35;237.20
VA04;Valladolid;2001-07-17;0930;0.00;19.77;59.37;587.20;2.98;248.50
VA04;Valladolid;2001-07-17;1000;0.00;20.12;57.65;758.00;3.36;252.80
VA04;Valladolid;2001-07-17;1030;0.00;20.88;56.01;940.00;3.08;247.20
VA04;Valladolid;2001-07-17;1100;0.00;21.40;53.56;884.00;3.43;247.00
VA04;Valladolid;2001-07-17;1130;0.00;21.40;53.65;778.00;3.40;245.10
VA04;Valladolid;2001-07-17;1200;0.00;22.09;51.61;992.00;3.47;245.70
VA04;Valladolid;2001-07-17;1230;0.00;22.92;49.07;947.00;3.35;242.50
VA04;Valladolid;2001-07-17;1300;0.00;23.51;47.73;950.00;3.64;245.90
VA04;Valladolid;2001-07-17;1330;0.00;23.56;46.67;931.00;3.80;243.70
VA04;Valladolid;2001-07-17;1400;0.00;23.93;44.43;876.00;3.85;243.30
VA04;Valladolid;2001-07-17;1430;0.00;24.47;41.80;848.00;3.65;243.70
VA04;Valladolid;2001-07-17;1500;0.00;24.93;39.16;771.00;4.07;242.80
VA04;Valladolid;2001-07-17;1530;0.00;24.95;39.25;703.00;4.17;237.90
VA04;Valladolid;2001-07-17;1600;0.00;25.19;39.48;652.30;3.82;247.10
VA04;Valladolid;2001-07-17;1630;0.00;24.62;40.35;538.30;4.33;241.60
VA04;Valladolid;2001-07-17;1700;0.00;24.66;39.57;467.70;4.09;252.20
VA04;Valladolid;2001-07-17;1730;0.00;24.12;41.07;371.20;4.10;251.80
VA04;Valladolid;2001-07-17;1800;0.00;23.17;40.82;284.50;4.05;258.40
VA04;Valladolid;2001-07-17;1830;0.00;22.38;43.23;186.30;3.61;256.00
VA04;Valladolid;2001-07-17;1900;0.00;21.52;44.18;96.50;3.10;258.40
VA04;Valladolid;2001-07-17;1930;0.00;20.46;48.32;15.12;2.83;250.30
VA04;Valladolid;2001-07-17;2000;0.00;19.49;51.81;1.47;2.49;245.80
VA04;Valladolid;2001-07-17;2030;0.00;18.83;55.95;0.00;2.42;254.10
VA04;Valladolid;2001-07-17;2100;0.00;18.15;59.64;0.00;2.34;256.00
VA04;Valladolid;2001-07-17;2130;0.00;17.49;64.32;0.00;2.71;262.20
VA04;Valladolid;2001-07-17;2200;0.00;16.65;64.92;0.00;2.81;259.10
VA04;Valladolid;2001-07-17;2230;0.00;15.83;58.88;0.00;2.67;263.80
VA04;Valladolid;2001-07-17;2300;0.00;14.93;59.72;0.00;2.89;273.10
VA04;Valladolid;2001-07-17;2330;0.00;14.30;61.47;0.00;2.37;265.40
VA04;Valladolid;2001-07-17;2400;0.00;13.44;65.34;0.00;1.95;260.60
VA05;Encinas de Esgueva;2001-07-17;0030;0.00;11.64;81.00;0.04;1.16;195.90
VA05;Encinas de Esgueva;2001-07-17;0100;0.00;11.82;79.80;0.07;1.18;202.40
VA05;Encinas de Esgueva;2001-07-17;0130;0.00;11.38;83.30;0.05;1.33;219.80
VA05;Encinas de Esgueva;2001-07-17;0200;0.00;11.29;83.70;0.04;1.51;207.80
VA05;Encinas de Esgueva;2001-07-17;0230;0.00;11.56;84.10;0.05;1.86;228.10
VA05;Encinas de Esgueva;2001-07-17;0300;0.00;11.98;82.60;0.04;2.14;238.20
VA05;Encinas de Esgueva;2001-07-17;0330;0.00;11.62;84.10;0.03;2.02;225.40
VA05;Encinas de Esgueva;2001-07-17;0400;0.00;11.28;85.50;0.02;1.69;227.90
VA05;Encinas de Esgueva;2001-07-17;0430;0.00;11.00;87.70;0.19;1.57;224.90
VA05;Encinas de Esgueva;2001-07-17;0500;0.00;10.96;89.20;7.46;1.57;225.70
VA05;Encinas de Esgueva;2001-07-17;0530;0.00;11.61;88.80;58.75;1.72;245.00
VA05;Encinas de Esgueva;2001-07-17;0600;0.00;12.34;86.50;46.65;1.78;236.20
VA05;Encinas de Esgueva;2001-07-17;0630;0.00;13.25;83.80;69.03;3.03;239.40
VA05;Encinas de Esgueva;2001-07-17;0700;0.00;14.26;79.10;155.50;3.78;237.70
VA05;Encinas de Esgueva;2001-07-17;0730;0.00;15.24;75.80;228.40;3.88;238.80
VA05;Encinas de Esgueva;2001-07-17;0800;0.00;15.99;71.80;345.90;3.69;236.30
VA05;Encinas de Esgueva;2001-07-17;0830;0.00;16.69;70.20;499.00;3.73;238.80
VA05;Encinas de Esgueva;2001-07-17;0900;0.00;17.57;68.21;564.90;4.07;246.40
VA05;Encinas de Esgueva;2001-07-17;0930;0.00;18.17;66.65;678.10;4.20;256.70
VA05;Encinas de Esgueva;2001-07-17;1000;0.00;18.76;62.47;522.80;3.33;263.00
VA05;Encinas de Esgueva;2001-07-17;1030;0.00;19.64;59.31;745.00;3.62;262.20
VA05;Encinas de Esgueva;2001-07-17;1100;0.00;20.10;55.21;740.00;4.25;253.70
VA05;Encinas de Esgueva;2001-07-17;1130;0.00;21.01;51.71;803.00;4.28;257.60
VA05;Encinas de Esgueva;2001-07-17;1200;0.00;21.70;51.31;1049.00;4.57;256.50
VA05;Encinas de Esgueva;2001-07-17;1230;0.00;22.05;50.37;960.00;4.43;253.10
VA05;Encinas de Esgueva;2001-07-17;1300;0.00;21.83;50.11;820.00;4.33;249.20
VA05;Encinas de Esgueva;2001-07-17;1330;0.00;22.94;46.57;837.00;4.07;255.20
VA05;Encinas de Esgueva;2001-07-17;1400;0.00;23.76;44.96;921.00;4.55;248.40
VA05;Encinas de Esgueva;2001-07-17;1430;0.00;23.97;42.72;829.00;5.06;248.30
VA05;Encinas de Esgueva;2001-07-17;1500;0.00;24.58;38.52;802.00;4.60;258.30
VA05;Encinas de Esgueva;2001-07-17;1530;0.00;24.63;38.08;748.00;5.34;248.20
VA05;Encinas de Esgueva;2001-07-17;1600;0.00;24.94;37.40;666.10;5.30;255.90
VA05;Encinas de Esgueva;2001-07-17;1630;0.00;24.84;38.17;579.10;5.20;255.10
VA05;Encinas de Esgueva;2001-07-17;1700;0.00;24.71;38.92;495.00;5.23;254.60
VA05;Encinas de Esgueva;2001-07-17;1730;0.00;24.35;38.13;387.00;4.62;262.90
VA05;Encinas de Esgueva;2001-07-17;1800;0.00;23.67;41.09;295.20;4.87;257.60
VA05;Encinas de Esgueva;2001-07-17;1830;0.00;22.78;42.63;184.60;4.56;268.70
VA05;Encinas de Esgueva;2001-07-17;1900;0.00;21.55;44.22;80.00;3.81;276.80
VA05;Encinas de Esgueva;2001-07-17;1930;0.00;20.22;47.89;9.06;3.54;272.40
VA05;Encinas de Esgueva;2001-07-17;2000;0.00;19.34;50.12;0.84;2.93;273.70
VA05;Encinas de Esgueva;2001-07-17;2030;0.00;18.27;54.91;0.00;2.14;253.50
VA05;Encinas de Esgueva;2001-07-17;2100;0.00;17.14;60.30;0.00;2.45;240.90
VA05;Encinas de Esgueva;2001-07-17;2130;0.00;16.63;63.38;0.00;2.08;251.90
VA05;Encinas de Esgueva;2001-07-17;2200;0.00;16.15;66.75;0.00;2.15;257.40
VA05;Encinas de Esgueva;2001-07-17;2230;0.00;15.83;68.69;0.00;2.40;256.60
VA05;Encinas de Esgueva;2001-07-17;2300;0.00;15.12;70.90;0.00;1.71;241.90
VA05;Encinas de Esgueva;2001-07-17;2330;0.00;14.01;74.00;0.00;1.21;243.50
VA05;Encinas de Esgueva;2001-07-17;2400;0.00;13.13;74.70;0.00;1.43;241.30
VA06;Tordesillas;2001-07-17;0030;0.00;14.91;73.50;0.00;1.56;265.90
VA06;Tordesillas;2001-07-17;0100;0.00;14.93;73.10;0.00;1.55;258.70
VA06;Tordesillas;2001-07-17;0130;0.00;14.26;77.10;0.00;1.50;254.80
VA06;Tordesillas;2001-07-17;0200;0.00;14.18;78.70;0.00;1.62;267.80
VA06;Tordesillas;2001-07-17;0230;0.00;14.00;79.90;0.00;1.55;271.20
VA06;Tordesillas;2001-07-17;0300;0.00;13.37;81.90;0.00;1.24;250.80
VA06;Tordesillas;2001-07-17;0330;0.00;12.77;84.20;0.00;1.33;252.20
VA06;Tordesillas;2001-07-17;0400;0.00;12.24;85.20;0.00;1.25;247.80
VA06;Tordesillas;2001-07-17;0430;0.00;12.49;84.70;0.45;1.44;257.80
VA06;Tordesillas;2001-07-17;0500;0.00;12.38;84.80;7.92;1.31;260.80
VA06;Tordesillas;2001-07-17;0530;0.00;12.71;84.30;53.05;1.00;244.90
VA06;Tordesillas;2001-07-17;0600;0.00;13.86;81.50;130.50;1.15;240.40
VA06;Tordesillas;2001-07-17;0630;0.00;15.18;76.70;221.10;1.72;247.00
VA06;Tordesillas;2001-07-17;0700;0.00;16.03;73.00;311.00;2.18;249.10
VA06;Tordesillas;2001-07-17;0730;0.00;16.85;69.98;386.90;2.98;258.90
VA06;Tordesillas;2001-07-17;0800;0.00;17.93;67.84;471.00;2.85;247.30
VA06;Tordesillas;2001-07-17;0830;0.00;18.97;63.01;439.20;3.22;270.30
VA06;Tordesillas;2001-07-17;0900;0.00;19.33;60.09;651.20;3.92;271.10
VA06;Tordesillas;2001-07-17;0930;0.00;19.93;57.46;688.40;4.32;270.30
VA06;Tordesillas;2001-07-17;1000;0.00;20.39;56.01;774.00;4.22;256.00
VA06;Tordesillas;2001-07-17;1030;0.00;21.24;53.16;869.00;4.36;265.10
VA06;Tordesillas;2001-07-17;1100;0.00;21.70;50.60;878.00;4.17;263.90
VA06;Tordesillas;2001-07-17;1130;0.00;22.45;49.20;939.00;4.44;263.70
VA06;Tordesillas;2001-07-17;1200;0.00;22.99;45.74;965.00;4.24;259.50
VA06;Tordesillas;2001-07-17;1230;0.00;23.54;44.69;966.00;3.94;256.60
VA06;Tordesillas;2001-07-17;1300;0.00;24.59;41.48;942.00;3.97;259.90
VA06;Tordesillas;2001-07-17;1330;0.00;24.92;39.46;918.00;3.98;256.40
VA06;Tordesillas;2001-07-17;1400;0.00;25.59;37.08;879.00;4.46;255.40
VA06;Tordesillas;2001-07-17;1430;0.00;25.83;36.22;833.00;4.34;263.10
VA06;Tordesillas;2001-07-17;1500;0.00;25.94;35.94;773.00;4.51;261.80
VA06;Tordesillas;2001-07-17;1530;0.00;26.31;34.37;703.00;4.54;267.50
VA06;Tordesillas;2001-07-17;1600;0.00;26.15;34.00;628.30;5.02;260.10
VA06;Tordesillas;2001-07-17;1630;0.00;25.93;34.50;541.80;5.11;267.30
VA06;Tordesillas;2001-07-17;1700;0.00;25.46;36.34;447.50;4.82;277.20
VA06;Tordesillas;2001-07-17;1730;0.00;24.33;39.27;354.10;4.76;281.30
VA06;Tordesillas;2001-07-17;1800;0.00;23.66;41.73;264.40;4.33;281.60
VA06;Tordesillas;2001-07-17;1830;0.00;22.68;45.65;172.70;4.44;279.10
VA06;Tordesillas;2001-07-17;1900;0.00;21.57;48.60;68.97;3.29;274.90
VA06;Tordesillas;2001-07-17;1930;0.00;20.55;49.21;14.10;3.25;273.40
VA06;Tordesillas;2001-07-17;2000;0.00;19.65;51.72;1.14;2.88;280.10
VA06;Tordesillas;2001-07-17;2030;0.00;19.15;54.35;0.00;3.07;273.90
VA06;Tordesillas;2001-07-17;2100;0.00;18.65;57.63;0.00;3.44;279.20
VA06;Tordesillas;2001-07-17;2130;0.00;17.40;61.43;0.00;3.43;275.60
VA06;Tordesillas;2001-07-17;2200;0.00;16.56;63.74;0.00;3.53;288.00
VA06;Tordesillas;2001-07-17;2230;0.00;15.89;59.80;0.00;3.24;275.60
VA06;Tordesillas;2001-07-17;2300;0.00;14.92;60.06;0.00;2.81;282.20
VA06;Tordesillas;2001-07-17;2330;0.00;14.37;61.42;0.00;2.07;266.10
VA06;Tordesillas;2001-07-17;2400;0.00;13.28;64.60;0.00;1.73;268.10
VA07;Valbuena de Duero;2001-07-17;0030;0.00;13.27;76.20;0.00;1.70;308.80
VA07;Valbuena de Duero;2001-07-17;0100;0.00;13.32;77.00;0.00;1.78;291.60
VA07;Valbuena de Duero;2001-07-17;0130;0.00;12.87;79.90;0.00;1.72;318.00
VA07;Valbuena de Duero;2001-07-17;0200;0.00;13.25;78.30;0.00;0.89;290.80
VA07;Valbuena de Duero;2001-07-17;0230;0.00;12.80;81.00;0.00;1.36;287.50
VA07;Valbuena de Duero;2001-07-17;0300;0.00;12.24;84.00;0.00;1.33;328.60
VA07;Valbuena de Duero;2001-07-17;0330;0.00;12.02;85.80;0.00;1.14;294.60
VA07;Valbuena de Duero;2001-07-17;0400;0.00;12.03;88.00;0.00;1.56;277.90
VA07;Valbuena de Duero;2001-07-17;0430;0.00;12.09;87.70;0.33;1.66;288.00
VA07;Valbuena de Duero;2001-07-17;0500;0.00;12.00;88.50;6.80;1.86;298.70
VA07;Valbuena de Duero;2001-07-17;0530;0.00;11.94;88.70;56.42;1.84;310.20
VA07;Valbuena de Duero;2001-07-17;0600;0.00;12.64;86.50;133.60;1.53;298.80
VA07;Valbuena de Duero;2001-07-17;0630;0.00;13.89;81.70;227.30;1.71;275.80
VA07;Valbuena de Duero;2001-07-17;0700;0.00;15.05;77.40;321.40;3.16;259.10
VA07;Valbuena de Duero;2001-07-17;0730;0.00;16.10;73.50;417.00;3.46;255.20
VA07;Valbuena de Duero;2001-07-17;0800;0.00;16.70;70.90;479.20;3.99;261.40
VA07;Valbuena de Duero;2001-07-17;0830;0.00;17.24;69.53;573.30;4.27;259.40
VA07;Valbuena de Duero;2001-07-17;0900;0.00;18.30;66.59;727.00;4.23;247.60
VA07;Valbuena de Duero;2001-07-17;0930;0.00;18.96;62.53;732.00;3.95;257.80
VA07;Valbuena de Duero;2001-07-17;1000;0.00;19.72;60.62;624.50;4.00;264.30
VA07;Valbuena de Duero;2001-07-17;1030;0.00;20.54;56.14;630.10;4.46;268.30
VA07;Valbuena de Duero;2001-07-17;1100;0.00;21.00;53.53;874.00;5.19;268.90
VA07;Valbuena de Duero;2001-07-17;1130;0.00;21.93;49.56;935.00;5.72;268.20
VA07;Valbuena de Duero;2001-07-17;1200;0.00;22.45;49.01;986.00;4.99;264.50
VA07;Valbuena de Duero;2001-07-17;1230;0.00;22.99;45.86;976.00;5.23;265.10
VA07;Valbuena de Duero;2001-07-17;1300;0.00;23.37;44.60;961.00;5.29;266.10
VA07;Valbuena de Duero;2001-07-17;1330;0.00;24.13;43.11;915.00;5.20;265.90
VA07;Valbuena de Duero;2001-07-17;1400;0.00;24.47;40.69;882.00;5.46;261.70
VA07;Valbuena de Duero;2001-07-17;1430;0.00;25.07;38.14;836.00;5.82;265.50
VA07;Valbuena de Duero;2001-07-17;1500;0.00;25.47;37.55;776.00;5.43;263.30
VA07;Valbuena de Duero;2001-07-17;1530;0.00;25.87;34.95;706.00;5.57;265.80
VA07;Valbuena de Duero;2001-07-17;1600;0.00;25.63;34.69;629.90;5.93;265.20
VA07;Valbuena de Duero;2001-07-17;1630;0.00;25.68;36.71;536.60;6.16;263.10
VA07;Valbuena de Duero;2001-07-17;1700;0.00;25.17;36.68;453.10;6.03;256.20
VA07;Valbuena de Duero;2001-07-17;1730;0.00;24.93;37.47;359.80;5.66;266.70
VA07;Valbuena de Duero;2001-07-17;1800;0.00;24.25;39.30;261.20;6.21;269.30
VA07;Valbuena de Duero;2001-07-17;1830;0.00;23.25;41.46;167.40;6.27;272.70
VA07;Valbuena de Duero;2001-07-17;1900;0.00;22.11;44.63;84.80;5.88;274.70
VA07;Valbuena de Duero;2001-07-17;1930;0.00;21.03;47.74;14.56;5.60;279.40
VA07;Valbuena de Duero;2001-07-17;2000;0.00;19.89;51.50;1.09;4.55;276.00
VA07;Valbuena de Duero;2001-07-17;2030;0.00;19.13;55.03;0.00;4.26;278.10
VA07;Valbuena de Duero;2001-07-17;2100;0.00;18.53;55.68;0.00;4.12;273.80
VA07;Valbuena de Duero;2001-07-17;2130;0.00;17.70;59.97;0.00;3.32;276.50
VA07;Valbuena de Duero;2001-07-17;2200;0.00;17.28;63.82;0.00;4.09;274.40
VA07;Valbuena de Duero;2001-07-17;2230;0.00;16.49;68.32;0.00;3.80;272.00
VA07;Valbuena de Duero;2001-07-17;2300;0.00;15.91;60.82;0.00;4.38;273.60
VA07;Valbuena de Duero;2001-07-17;2330;0.00;14.90;61.12;0.00;3.02;258.20
VA07;Valbuena de Duero;2001-07-17;2400;0.00;14.14;64.12;0.00;2.50;269.20
ZA01;Colinas de Trasmonte;2001-07-17;0030;0.00;13.16;77.60;0.00;0.25;126.30
ZA01;Colinas de Trasmonte;2001-07-17;0100;0.00;12.23;84.40;0.00;0.11;136.40
ZA01;Colinas de Trasmonte;2001-07-17;0130;0.00;12.30;81.60;0.00;0.33;179.30
ZA01;Colinas de Trasmonte;2001-07-17;0200;0.00;12.59;80.10;0.00;0.39;192.80
ZA01;Colinas de Trasmonte;2001-07-17;0230;0.00;12.47;81.50;0.00;0.05;220.60
ZA01;Colinas de Trasmonte;2001-07-17;0300;0.00;11.58;85.70;0.00;0.06;230.20
ZA01;Colinas de Trasmonte;2001-07-17;0330;0.00;11.32;88.10;0.00;0.46;274.40
ZA01;Colinas de Trasmonte;2001-07-17;0400;0.00;11.54;87.00;0.00;0.56;231.00
ZA01;Colinas de Trasmonte;2001-07-17;0430;0.00;11.24;88.60;0.39;0.57;202.90
ZA01;Colinas de Trasmonte;2001-07-17;0500;0.00;10.40;90.50;8.97;0.52;135.00
ZA01;Colinas de Trasmonte;2001-07-17;0530;0.00;10.88;92.30;58.72;0.21;92.40
ZA01;Colinas de Trasmonte;2001-07-17;0600;0.00;12.31;89.40;111.70;0.20;138.50
ZA01;Colinas de Trasmonte;2001-07-17;0630;0.00;13.91;81.60;206.00;0.65;219.40
ZA01;Colinas de Trasmonte;2001-07-17;0700;0.00;15.43;79.10;212.30;1.08;189.10
ZA01;Colinas de Trasmonte;2001-07-17;0730;0.00;17.13;70.90;345.10;2.16;182.70
ZA01;Colinas de Trasmonte;2001-07-17;0800;0.00;18.26;65.18;395.20;2.43;174.60
ZA01;Colinas de Trasmonte;2001-07-17;0830;0.00;19.01;62.56;586.40;2.84;174.90
ZA01;Colinas de Trasmonte;2001-07-17;0900;0.00;19.34;61.14;673.70;2.93;183.20
ZA01;Colinas de Trasmonte;2001-07-17;0930;0.00;19.83;59.37;746.00;2.93;175.00
ZA01;Colinas de Trasmonte;2001-07-17;1000;0.00;20.30;57.55;813.00;2.84;171.30
ZA01;Colinas de Trasmonte;2001-07-17;1030;0.00;20.92;54.65;858.00;3.18;167.20
ZA01;Colinas de Trasmonte;2001-07-17;1100;0.00;21.37;53.87;895.00;2.91;170.50
ZA01;Colinas de Trasmonte;2001-07-17;1130;0.00;22.10;52.41;921.00;3.49;180.80
ZA01;Colinas de Trasmonte;2001-07-17;1200;0.00;22.56;51.70;935.00;3.02;169.40
ZA01;Colinas de Trasmonte;2001-07-17;1230;0.00;23.03;51.24;936.00;3.21;178.70
ZA01;Colinas de Trasmonte;2001-07-17;1300;0.00;23.61;49.53;924.00;3.22;167.50
ZA01;Colinas de Trasmonte;2001-07-17;1330;0.00;23.74;47.34;905.00;3.56;168.10
ZA01;Colinas de Trasmonte;2001-07-17;1400;0.00;24.09;45.57;875.00;3.62;165.10
ZA01;Colinas de Trasmonte;2001-07-17;1430;0.00;24.20;45.01;774.00;3.72;156.00
ZA01;Colinas de Trasmonte;2001-07-17;1500;0.00;23.89;47.58;766.00;3.23;157.00
ZA01;Colinas de Trasmonte;2001-07-17;1530;0.00;23.93;45.15;714.00;3.40;161.10
ZA01;Colinas de Trasmonte;2001-07-17;1600;0.00;23.42;47.71;630.80;3.35;171.20
ZA01;Colinas de Trasmonte;2001-07-17;1630;0.00;23.22;47.72;543.10;3.43;171.30
ZA01;Colinas de Trasmonte;2001-07-17;1700;0.00;22.82;43.51;441.80;3.52;179.70
ZA01;Colinas de Trasmonte;2001-07-17;1730;0.00;22.02;46.66;321.10;3.02;168.30
ZA01;Colinas de Trasmonte;2001-07-17;1800;0.00;21.60;49.52;280.10;2.90;174.30
ZA01;Colinas de Trasmonte;2001-07-17;1830;0.00;20.39;54.90;105.00;2.38;167.00
ZA01;Colinas de Trasmonte;2001-07-17;1900;0.00;19.11;56.98;47.29;2.52;167.80
ZA01;Colinas de Trasmonte;2001-07-17;1930;0.00;18.23;54.54;11.21;2.83;183.00
ZA01;Colinas de Trasmonte;2001-07-17;2000;0.00;17.08;53.39;2.44;2.10;193.50
ZA01;Colinas de Trasmonte;2001-07-17;2030;0.00;16.00;57.60;0.00;1.85;183.00
ZA01;Colinas de Trasmonte;2001-07-17;2100;0.00;15.26;56.03;0.00;2.11;196.20
ZA01;Colinas de Trasmonte;2001-07-17;2130;0.00;14.15;60.73;0.00;1.53;197.50
ZA01;Colinas de Trasmonte;2001-07-17;2200;0.00;13.53;62.28;0.00;0.76;158.60
ZA01;Colinas de Trasmonte;2001-07-17;2230;0.00;12.78;65.01;0.00;1.17;165.20
ZA01;Colinas de Trasmonte;2001-07-17;2300;0.00;12.85;69.52;0.00;2.07;191.90
ZA01;Colinas de Trasmonte;2001-07-17;2330;0.00;12.63;70.30;0.00;1.68;190.70
ZA01;Colinas de Trasmonte;2001-07-17;2400;0.00;11.87;72.80;0.00;0.70;176.10
ZA02;Villaralbo;2001-07-17;0030;;14.54;79.30;0.00;3.72;228.30
ZA02;Villaralbo;2001-07-17;0100;;14.22;80.40;0.00;3.33;218.60
ZA02;Villaralbo;2001-07-17;0130;;13.63;82.90;0.00;2.62;216.30
