Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-02-15;0030;0.00;3.04;86.80;0.00;3.28;51.84
VA05;Encinas de Esgueva;2001-02-15;0100;0.00;2.26;89.40;0.02;2.72;63.58
VA05;Encinas de Esgueva;2001-02-15;0130;0.00;2.35;89.10;0.00;2.65;64.56
VA05;Encinas de Esgueva;2001-02-15;0200;0.00;2.42;89.00;0.01;3.18;55.26
VA05;Encinas de Esgueva;2001-02-15;0230;0.00;2.22;90.00;0.00;2.47;61.07
VA05;Encinas de Esgueva;2001-02-15;0300;0.00;1.76;91.10;0.00;1.54;75.50
VA05;Encinas de Esgueva;2001-02-15;0330;0.00;0.77;92.70;0.00;1.16;66.62
VA05;Encinas de Esgueva;2001-02-15;0400;0.00;1.12;92.50;0.00;1.09;65.58
VA05;Encinas de Esgueva;2001-02-15;0430;0.00;0.12;93.40;0.00;0.95;64.90
VA05;Encinas de Esgueva;2001-02-15;0500;0.00;0.10;94.60;0.00;0.77;57.64
VA05;Encinas de Esgueva;2001-02-15;0530;0.00;-0.21;95.20;0.00;0.99;80.10
VA05;Encinas de Esgueva;2001-02-15;0600;0.00;-0.52;95.30;0.00;0.62;72.50
VA05;Encinas de Esgueva;2001-02-15;0630;0.00;-0.83;95.30;0.00;0.79;48.64
VA05;Encinas de Esgueva;2001-02-15;0700;0.00;-0.27;95.90;1.56;0.84;41.19
VA05;Encinas de Esgueva;2001-02-15;0730;0.00;0.52;95.40;16.38;1.83;72.40
VA05;Encinas de Esgueva;2001-02-15;0800;0.00;1.32;92.60;60.91;2.61;77.50
VA05;Encinas de Esgueva;2001-02-15;0830;0.00;2.20;89.90;139.70;2.93;79.40
VA05;Encinas de Esgueva;2001-02-15;0900;0.00;3.05;87.20;255.20;3.30;81.30
VA05;Encinas de Esgueva;2001-02-15;0930;0.00;4.47;84.10;345.40;3.18;74.30
VA05;Encinas de Esgueva;2001-02-15;1000;0.00;5.78;78.50;418.00;3.29;64.15
VA05;Encinas de Esgueva;2001-02-15;1030;0.00;6.75;74.00;478.70;3.30;60.15
VA05;Encinas de Esgueva;2001-02-15;1100;0.00;7.51;72.30;429.70;3.17;64.46
VA05;Encinas de Esgueva;2001-02-15;1130;0.00;8.02;68.35;517.00;3.29;69.42
VA05;Encinas de Esgueva;2001-02-15;1200;0.00;9.04;67.04;481.50;3.43;50.41
VA05;Encinas de Esgueva;2001-02-15;1230;0.00;9.02;64.91;269.00;2.94;60.08
VA05;Encinas de Esgueva;2001-02-15;1300;0.00;9.63;63.95;633.80;3.02;61.21
VA05;Encinas de Esgueva;2001-02-15;1330;0.00;10.51;60.32;620.90;3.55;45.47
VA05;Encinas de Esgueva;2001-02-15;1400;0.00;10.34;60.22;430.50;3.08;60.11
VA05;Encinas de Esgueva;2001-02-15;1430;0.00;10.67;58.05;366.60;3.07;60.08
VA05;Encinas de Esgueva;2001-02-15;1500;0.00;11.21;57.97;432.90;3.22;64.35
VA05;Encinas de Esgueva;2001-02-15;1530;0.00;11.20;56.92;314.20;2.60;41.92
VA05;Encinas de Esgueva;2001-02-15;1600;0.00;10.96;58.00;154.10;2.44;53.96
VA05;Encinas de Esgueva;2001-02-15;1630;0.00;10.74;59.40;151.80;2.77;42.56
VA05;Encinas de Esgueva;2001-02-15;1700;0.00;9.86;62.69;38.13;3.22;38.38
VA05;Encinas de Esgueva;2001-02-15;1730;0.00;9.13;65.33;16.45;2.78;44.81
VA05;Encinas de Esgueva;2001-02-15;1800;0.00;8.50;68.46;1.84;2.00;58.92
VA05;Encinas de Esgueva;2001-02-15;1830;0.00;7.14;75.00;0.00;1.34;56.77
VA05;Encinas de Esgueva;2001-02-15;1900;0.00;7.32;75.30;0.00;1.51;69.92
VA05;Encinas de Esgueva;2001-02-15;1930;0.00;7.23;74.20;0.00;1.80;70.50
VA05;Encinas de Esgueva;2001-02-15;2000;0.00;5.83;79.00;0.00;2.21;71.40
VA05;Encinas de Esgueva;2001-02-15;2030;0.00;5.05;81.30;0.00;1.77;64.31
VA05;Encinas de Esgueva;2001-02-15;2100;0.00;4.14;84.90;0.02;1.16;42.47
VA05;Encinas de Esgueva;2001-02-15;2130;0.00;3.25;88.20;0.02;0.67;57.55
VA05;Encinas de Esgueva;2001-02-15;2200;0.00;2.67;89.80;0.00;0.11;347.70
VA05;Encinas de Esgueva;2001-02-15;2230;0.00;2.80;90.00;0.00;1.71;47.74
VA05;Encinas de Esgueva;2001-02-15;2300;0.00;3.29;88.50;0.00;1.51;75.80
VA05;Encinas de Esgueva;2001-02-15;2330;0.00;2.68;89.00;0.00;1.05;61.61
VA05;Encinas de Esgueva;2001-02-15;2400;0.00;1.88;92.20;0.00;0.55;159.90
VA06;Tordesillas;2001-02-15;0030;0.00;3.20;88.00;0.01;2.23;85.10
VA06;Tordesillas;2001-02-15;0100;0.00;3.11;87.70;0.00;1.51;87.60
VA06;Tordesillas;2001-02-15;0130;0.00;2.27;89.80;0.00;0.46;70.00
VA06;Tordesillas;2001-02-15;0200;0.00;2.47;91.50;0.01;1.22;68.19
VA06;Tordesillas;2001-02-15;0230;0.00;2.58;90.80;0.02;2.34;73.20
VA06;Tordesillas;2001-02-15;0300;0.00;2.69;90.40;0.03;2.17;67.22
VA06;Tordesillas;2001-02-15;0330;0.00;2.71;90.00;0.02;1.73;76.50
VA06;Tordesillas;2001-02-15;0400;0.00;2.87;89.80;0.02;2.58;85.70
VA06;Tordesillas;2001-02-15;0430;0.00;1.76;92.20;0.01;1.13;129.00
VA06;Tordesillas;2001-02-15;0500;0.00;1.07;96.10;0.01;1.55;94.90
VA06;Tordesillas;2001-02-15;0530;0.00;1.95;94.40;0.02;1.74;89.20
VA06;Tordesillas;2001-02-15;0600;0.00;1.78;94.50;0.03;1.41;97.90
VA06;Tordesillas;2001-02-15;0630;0.00;1.96;94.60;0.02;1.78;84.40
VA06;Tordesillas;2001-02-15;0700;0.00;1.88;94.60;1.94;1.77;100.70
VA06;Tordesillas;2001-02-15;0730;0.00;1.18;95.70;25.17;1.45;102.50
VA06;Tordesillas;2001-02-15;0800;0.00;2.49;92.00;93.00;1.62;89.00
VA06;Tordesillas;2001-02-15;0830;0.00;2.69;90.90;173.80;1.66;86.80
VA06;Tordesillas;2001-02-15;0900;0.00;3.56;88.40;250.90;1.99;90.80
VA06;Tordesillas;2001-02-15;0930;0.00;4.79;84.50;331.30;3.25;73.40
VA06;Tordesillas;2001-02-15;1000;0.00;5.85;79.90;405.80;4.01;78.10
VA06;Tordesillas;2001-02-15;1030;0.00;6.80;74.60;466.40;3.35;85.90
VA06;Tordesillas;2001-02-15;1100;0.00;7.73;71.30;523.20;4.17;81.90
VA06;Tordesillas;2001-02-15;1130;0.00;8.62;67.00;554.20;4.49;94.10
VA06;Tordesillas;2001-02-15;1200;0.00;9.12;62.60;576.50;4.62;82.40
VA06;Tordesillas;2001-02-15;1230;0.00;9.83;62.60;572.20;4.14;60.59
VA06;Tordesillas;2001-02-15;1300;0.00;10.12;63.93;561.10;4.33;61.26
VA06;Tordesillas;2001-02-15;1330;0.00;10.51;59.96;493.00;4.55;65.37
VA06;Tordesillas;2001-02-15;1400;0.00;10.75;60.64;425.60;4.61;65.99
VA06;Tordesillas;2001-02-15;1430;0.00;11.12;54.70;362.70;4.86;76.60
VA06;Tordesillas;2001-02-15;1500;0.00;11.13;57.01;404.40;4.48;71.70
VA06;Tordesillas;2001-02-15;1530;0.00;11.44;54.62;341.30;4.00;68.84
VA06;Tordesillas;2001-02-15;1600;0.00;11.61;55.48;238.60;3.85;67.36
VA06;Tordesillas;2001-02-15;1630;0.00;11.52;54.12;178.10;3.31;82.00
VA06;Tordesillas;2001-02-15;1700;0.00;11.34;56.43;89.70;2.88;75.90
VA06;Tordesillas;2001-02-15;1730;0.00;10.72;60.96;28.08;1.33;32.08
VA06;Tordesillas;2001-02-15;1800;0.00;9.67;66.00;1.89;1.48;44.83
VA06;Tordesillas;2001-02-15;1830;0.00;8.91;68.46;0.00;0.97;55.76
VA06;Tordesillas;2001-02-15;1900;0.00;8.30;71.00;0.00;1.77;71.40
VA06;Tordesillas;2001-02-15;1930;0.00;7.75;73.70;0.00;1.65;73.10
VA06;Tordesillas;2001-02-15;2000;0.00;7.37;76.00;0.00;0.98;54.36
VA06;Tordesillas;2001-02-15;2030;0.00;6.11;78.80;0.00;0.68;218.40
VA06;Tordesillas;2001-02-15;2100;0.00;4.90;83.90;0.00;0.41;65.58
VA06;Tordesillas;2001-02-15;2130;0.00;6.31;77.20;0.02;1.48;96.90
VA06;Tordesillas;2001-02-15;2200;0.00;6.30;78.40;0.02;2.31;68.79
VA06;Tordesillas;2001-02-15;2230;0.00;6.50;78.30;0.02;2.18;56.33
VA06;Tordesillas;2001-02-15;2300;0.00;6.20;79.10;0.01;2.09;69.11
VA06;Tordesillas;2001-02-15;2330;0.00;5.44;82.60;0.00;2.56;78.60
VA06;Tordesillas;2001-02-15;2400;0.00;4.87;84.10;0.00;2.37;78.10
VA07;Valbuena de Duero;2001-02-15;0030;0.00;3.66;87.00;0.00;3.66;23.21
VA07;Valbuena de Duero;2001-02-15;0100;0.00;3.41;87.20;0.00;4.11;27.99
VA07;Valbuena de Duero;2001-02-15;0130;0.00;3.37;86.90;0.00;3.92;30.32
VA07;Valbuena de Duero;2001-02-15;0200;0.00;3.35;86.90;0.00;4.03;33.39
VA07;Valbuena de Duero;2001-02-15;0230;0.00;3.24;88.30;0.00;3.94;34.14
VA07;Valbuena de Duero;2001-02-15;0300;0.00;2.88;90.00;0.00;3.60;37.34
VA07;Valbuena de Duero;2001-02-15;0330;0.00;2.79;90.10;0.00;3.42;39.77
VA07;Valbuena de Duero;2001-02-15;0400;0.00;2.74;89.80;0.00;3.52;32.79
VA07;Valbuena de Duero;2001-02-15;0430;0.00;2.47;89.70;0.00;3.01;32.53
VA07;Valbuena de Duero;2001-02-15;0500;0.00;2.14;90.90;0.00;2.44;49.50
VA07;Valbuena de Duero;2001-02-15;0530;0.00;1.37;92.60;0.00;1.10;106.00
VA07;Valbuena de Duero;2001-02-15;0600;0.00;0.70;95.60;0.00;0.86;72.60
VA07;Valbuena de Duero;2001-02-15;0630;0.00;0.56;93.70;0.00;0.63;77.90
VA07;Valbuena de Duero;2001-02-15;0700;0.00;0.14;96.90;1.41;0.44;240.20
VA07;Valbuena de Duero;2001-02-15;0730;0.00;0.08;97.40;23.98;0.34;352.80
VA07;Valbuena de Duero;2001-02-15;0800;0.00;1.10;94.60;96.70;0.22;54.85
VA07;Valbuena de Duero;2001-02-15;0830;0.00;2.26;89.90;136.20;0.60;133.60
VA07;Valbuena de Duero;2001-02-15;0900;0.00;2.32;92.20;132.30;1.89;108.40
VA07;Valbuena de Duero;2001-02-15;0930;0.00;3.52;89.10;265.20;1.30;124.20
VA07;Valbuena de Duero;2001-02-15;1000;0.00;6.05;77.90;417.80;1.84;122.50
VA07;Valbuena de Duero;2001-02-15;1030;0.00;7.39;72.80;490.60;2.74;105.30
VA07;Valbuena de Duero;2001-02-15;1100;0.00;7.74;70.60;408.20;2.49;108.70
VA07;Valbuena de Duero;2001-02-15;1130;0.00;8.61;67.05;510.50;3.68;98.10
VA07;Valbuena de Duero;2001-02-15;1200;0.00;9.24;64.12;483.80;3.20;78.70
VA07;Valbuena de Duero;2001-02-15;1230;0.00;9.68;62.43;473.10;3.76;106.40
VA07;Valbuena de Duero;2001-02-15;1300;0.00;10.28;60.01;399.60;3.04;90.10
VA07;Valbuena de Duero;2001-02-15;1330;0.00;10.15;58.14;159.90;2.85;79.90
VA07;Valbuena de Duero;2001-02-15;1400;0.00;10.76;55.93;421.10;2.96;102.10
VA07;Valbuena de Duero;2001-02-15;1430;0.00;11.07;56.11;407.50;2.59;109.10
VA07;Valbuena de Duero;2001-02-15;1500;0.00;11.44;55.07;195.90;2.65;90.80
VA07;Valbuena de Duero;2001-02-15;1530;0.00;11.36;59.60;303.20;2.33;31.03
VA07;Valbuena de Duero;2001-02-15;1600;0.00;11.67;55.70;174.60;2.14;61.77
VA07;Valbuena de Duero;2001-02-15;1630;0.00;11.54;55.36;141.60;2.26;59.30
VA07;Valbuena de Duero;2001-02-15;1700;0.00;11.04;59.51;72.30;2.41;36.46
VA07;Valbuena de Duero;2001-02-15;1730;0.00;10.70;60.84;23.22;3.21;41.40
VA07;Valbuena de Duero;2001-02-15;1800;0.00;9.87;62.19;1.08;3.10;48.82
VA07;Valbuena de Duero;2001-02-15;1830;0.00;9.05;65.19;0.00;2.96;41.72
VA07;Valbuena de Duero;2001-02-15;1900;0.00;8.60;68.67;0.00;3.06;29.90
VA07;Valbuena de Duero;2001-02-15;1930;0.00;8.52;68.21;0.00;3.54;31.23
VA07;Valbuena de Duero;2001-02-15;2000;0.00;7.44;72.90;0.00;2.01;40.59
VA07;Valbuena de Duero;2001-02-15;2030;0.00;6.91;74.10;0.00;1.86;91.60
VA07;Valbuena de Duero;2001-02-15;2100;0.00;6.48;75.20;0.00;2.21;111.00
VA07;Valbuena de Duero;2001-02-15;2130;0.00;6.17;75.80;0.00;0.45;50.64
VA07;Valbuena de Duero;2001-02-15;2200;0.00;4.64;82.80;0.00;0.85;313.10
VA07;Valbuena de Duero;2001-02-15;2230;0.00;3.41;90.30;0.00;0.92;129.50
VA07;Valbuena de Duero;2001-02-15;2300;0.00;4.08;86.40;0.00;1.15;82.40
VA07;Valbuena de Duero;2001-02-15;2330;0.00;2.77;91.00;0.00;0.73;194.30
VA07;Valbuena de Duero;2001-02-15;2400;0.00;2.29;92.20;0.00;0.56;51.09
ZA02;Villaralbo;2001-02-15;0030;;4.06;85.70;0.00;1.53;1.07
ZA02;Villaralbo;2001-02-15;0100;;4.03;85.50;0.00;1.73;10.62
ZA02;Villaralbo;2001-02-15;0130;;3.32;88.20;0.00;1.36;357.50
ZA02;Villaralbo;2001-02-15;0200;;2.57;90.70;0.00;0.97;15.21
ZA02;Villaralbo;2001-02-15;0230;;2.05;92.30;0.00;0.48;303.40
ZA02;Villaralbo;2001-02-15;0300;;1.74;93.30;0.00;0.54;359.80
ZA02;Villaralbo;2001-02-15;0330;;1.85;93.00;0.00;0.45;27.99
ZA02;Villaralbo;2001-02-15;0400;;1.73;93.20;0.00;0.70;339.30
ZA02;Villaralbo;2001-02-15;0430;;1.52;93.90;0.00;0.47;0.07
ZA02;Villaralbo;2001-02-15;0500;;0.65;94.10;0.00;0.66;195.80
ZA02;Villaralbo;2001-02-15;0530;;-0.24;96.00;0.00;0.70;196.00
ZA02;Villaralbo;2001-02-15;0600;;-0.31;96.50;0.00;0.63;196.20
ZA02;Villaralbo;2001-02-15;0630;;-0.03;97.20;0.00;0.53;186.00
ZA02;Villaralbo;2001-02-15;0700;;-0.21;97.30;2.02;0.11;221.10
ZA02;Villaralbo;2001-02-15;0730;;-0.25;97.50;27.30;0.22;169.90
ZA02;Villaralbo;2001-02-15;0800;;0.88;97.90;101.30;0.16;167.70
ZA02;Villaralbo;2001-02-15;0830;;2.18;96.30;179.60;0.50;238.00
ZA02;Villaralbo;2001-02-15;0900;;3.18;93.00;267.00;0.33;227.30
ZA02;Villaralbo;2001-02-15;0930;;4.65;87.40;322.10;0.88;294.00
ZA02;Villaralbo;2001-02-15;1000;;5.89;79.40;378.30;1.44;17.36
ZA02;Villaralbo;2001-02-15;1030;;7.45;73.80;510.20;1.50;35.27
ZA02;Villaralbo;2001-02-15;1100;;8.78;68.01;574.30;1.82;38.45
ZA02;Villaralbo;2001-02-15;1130;;9.98;61.91;626.40;2.29;35.42
ZA02;Villaralbo;2001-02-15;1200;;11.00;59.31;784.00;2.93;31.96
ZA02;Villaralbo;2001-02-15;1230;;11.34;59.56;706.00;3.18;26.80
ZA02;Villaralbo;2001-02-15;1300;;11.29;58.92;636.10;2.86;22.95
ZA02;Villaralbo;2001-02-15;1330;;11.82;55.57;600.80;3.21;12.74
ZA02;Villaralbo;2001-02-15;1400;;12.03;54.98;547.40;3.04;19.12
ZA02;Villaralbo;2001-02-15;1430;;12.42;51.48;568.40;3.52;36.19
ZA02;Villaralbo;2001-02-15;1500;;12.24;51.27;406.00;3.55;37.33
ZA02;Villaralbo;2001-02-15;1530;;12.28;50.41;350.50;3.27;36.49
ZA02;Villaralbo;2001-02-15;1600;;12.00;51.18;247.10;2.96;41.12
ZA02;Villaralbo;2001-02-15;1630;;11.22;54.16;98.30;2.67;33.19
ZA02;Villaralbo;2001-02-15;1700;;10.27;58.19;60.03;1.69;41.87
ZA02;Villaralbo;2001-02-15;1730;;9.80;61.19;25.50;1.05;25.96
ZA02;Villaralbo;2001-02-15;1800;;8.07;69.40;1.81;0.61;20.45
ZA02;Villaralbo;2001-02-15;1830;;6.94;74.20;0.00;0.30;59.61
ZA02;Villaralbo;2001-02-15;1900;;6.23;78.00;0.00;0.29;58.60
ZA02;Villaralbo;2001-02-15;1930;;5.97;79.40;0.00;0.40;47.37
ZA02;Villaralbo;2001-02-15;2000;;5.75;78.50;0.00;0.72;46.60
ZA02;Villaralbo;2001-02-15;2030;;6.84;77.80;0.00;1.86;38.05
ZA02;Villaralbo;2001-02-15;2100;;7.60;72.20;0.00;1.99;28.06
ZA02;Villaralbo;2001-02-15;2130;;7.33;72.30;0.00;1.33;27.41
ZA02;Villaralbo;2001-02-15;2200;;6.17;77.50;0.00;1.17;26.80
ZA02;Villaralbo;2001-02-15;2230;;6.05;79.30;0.00;1.67;47.52
ZA02;Villaralbo;2001-02-15;2300;;5.25;82.70;0.00;1.23;68.70
ZA02;Villaralbo;2001-02-15;2330;;4.53;85.50;0.00;1.19;41.53
ZA02;Villaralbo;2001-02-15;2400;;4.27;86.60;0.00;1.27;98.80
ZA03;Toro;2001-02-15;0030;0.00;3.73;85.30;0.00;1.36;111.20
ZA03;Toro;2001-02-15;0100;0.00;3.49;85.70;0.00;1.04;100.50
ZA03;Toro;2001-02-15;0130;0.00;2.83;88.30;0.00;1.25;101.00
ZA03;Toro;2001-02-15;0200;0.00;2.48;89.90;0.00;0.56;104.40
ZA03;Toro;2001-02-15;0230;0.00;2.34;89.70;0.00;0.81;94.60
ZA03;Toro;2001-02-15;0300;0.00;2.12;91.00;0.00;1.40;109.60
ZA03;Toro;2001-02-15;0330;0.00;1.90;91.90;0.00;1.36;100.50
ZA03;Toro;2001-02-15;0400;0.00;1.70;91.70;0.00;1.03;95.40
ZA03;Toro;2001-02-15;0430;0.00;1.46;93.10;0.00;1.08;96.10
ZA03;Toro;2001-02-15;0500;0.00;1.74;91.80;0.00;1.14;100.60
ZA03;Toro;2001-02-15;0530;0.00;1.28;93.50;0.00;0.56;109.50
ZA03;Toro;2001-02-15;0600;0.00;1.45;92.90;0.00;0.44;79.90
ZA03;Toro;2001-02-15;0630;0.00;0.96;93.70;0.00;0.32;203.30
ZA03;Toro;2001-02-15;0700;0.00;0.41;95.20;2.10;0.46;287.50
ZA03;Toro;2001-02-15;0730;0.00;-0.02;95.80;29.39;0.40;25.74
ZA03;Toro;2001-02-15;0800;0.00;0.45;95.50;109.70;0.49;301.30
ZA03;Toro;2001-02-15;0830;0.00;2.05;93.40;197.60;0.61;261.40
ZA03;Toro;2001-02-15;0900;0.00;4.42;86.00;290.30;1.03;138.70
ZA03;Toro;2001-02-15;0930;0.00;6.16;77.40;375.10;1.00;133.30
ZA03;Toro;2001-02-15;1000;0.00;6.93;76.30;420.40;1.90;111.60
ZA03;Toro;2001-02-15;1030;0.00;8.29;71.20;528.90;2.76;103.20
ZA03;Toro;2001-02-15;1100;0.00;9.19;65.20;496.90;2.90;100.50
ZA03;Toro;2001-02-15;1130;0.00;9.27;65.68;376.90;3.01;83.20
ZA03;Toro;2001-02-15;1200;0.00;9.37;66.95;496.20;3.47;88.70
ZA03;Toro;2001-02-15;1230;0.00;10.03;63.02;559.90;3.23;87.10
ZA03;Toro;2001-02-15;1300;0.00;10.80;62.37;488.80;2.81;76.60
ZA03;Toro;2001-02-15;1330;0.00;11.19;59.06;612.90;3.11;77.80
ZA03;Toro;2001-02-15;1400;0.00;11.77;57.29;564.40;3.56;74.60
ZA03;Toro;2001-02-15;1430;0.00;11.79;56.77;425.00;3.24;80.20
ZA03;Toro;2001-02-15;1500;0.00;11.76;52.66;352.60;3.50;76.90
ZA03;Toro;2001-02-15;1530;0.00;11.65;53.44;295.60;3.40;80.80
ZA03;Toro;2001-02-15;1600;0.00;11.48;54.62;263.50;2.90;74.90
ZA03;Toro;2001-02-15;1630;0.00;11.30;54.79;131.50;1.96;75.70
ZA03;Toro;2001-02-15;1700;0.00;10.88;55.59;91.30;1.56;69.47
ZA03;Toro;2001-02-15;1730;0.00;10.22;59.74;21.02;1.40;65.73
ZA03;Toro;2001-02-15;1800;0.00;8.98;67.66;1.99;1.29;31.89
ZA03;Toro;2001-02-15;1830;0.00;7.25;75.50;0.00;0.67;340.60
ZA03;Toro;2001-02-15;1900;0.00;5.78;82.40;0.00;0.58;261.80
ZA03;Toro;2001-02-15;1930;0.00;5.65;83.10;0.00;0.36;222.10
ZA03;Toro;2001-02-15;2000;0.00;5.44;83.00;0.00;0.31;224.60
ZA03;Toro;2001-02-15;2030;0.00;6.45;78.50;0.00;1.00;128.90
ZA03;Toro;2001-02-15;2100;0.00;7.46;73.20;0.00;1.37;114.60
ZA03;Toro;2001-02-15;2130;0.00;7.43;71.50;0.00;0.51;96.70
ZA03;Toro;2001-02-15;2200;0.00;6.25;76.20;0.00;0.84;113.00
ZA03;Toro;2001-02-15;2230;0.00;5.64;79.40;0.00;1.23;117.00
ZA03;Toro;2001-02-15;2300;0.00;5.71;80.40;0.00;1.95;116.80
ZA03;Toro;2001-02-15;2330;0.00;5.30;81.70;0.00;1.60;92.10
ZA03;Toro;2001-02-15;2400;0.00;4.24;86.00;0.00;0.94;104.70
ZA04;Villalpando;2001-02-15;0030;0.00;1.51;92.20;0.01;0.72;37.42
ZA04;Villalpando;2001-02-15;0100;0.00;1.09;93.20;0.00;1.03;46.20
ZA04;Villalpando;2001-02-15;0130;0.00;1.22;91.70;0.02;1.35;16.80
ZA04;Villalpando;2001-02-15;0200;0.00;1.31;91.80;0.01;1.19;25.86
ZA04;Villalpando;2001-02-15;0230;0.00;0.88;91.50;0.01;0.52;31.66
ZA04;Villalpando;2001-02-15;0300;0.00;0.13;93.60;0.01;0.54;87.50
ZA04;Villalpando;2001-02-15;0330;0.00;0.29;94.60;0.02;1.07;67.33
ZA04;Villalpando;2001-02-15;0400;0.00;0.34;94.50;0.01;1.03;52.72
ZA04;Villalpando;2001-02-15;0430;0.00;0.87;94.50;0.00;1.23;20.49
ZA04;Villalpando;2001-02-15;0500;0.00;1.25;94.50;0.00;1.05;8.24
ZA04;Villalpando;2001-02-15;0530;0.00;1.16;94.30;0.00;1.34;18.95
ZA04;Villalpando;2001-02-15;0600;0.00;0.89;94.50;0.01;1.32;24.51
ZA04;Villalpando;2001-02-15;0630;0.00;0.71;94.60;0.00;0.68;29.96
ZA04;Villalpando;2001-02-15;0700;0.00;0.49;95.10;1.80;0.40;31.58
ZA04;Villalpando;2001-02-15;0730;0.20;1.34;94.10;25.71;1.63;12.29
ZA04;Villalpando;2001-02-15;0800;0.00;2.15;92.10;93.40;2.04;22.56
ZA04;Villalpando;2001-02-15;0830;0.00;3.35;90.00;171.20;2.81;32.71
ZA04;Villalpando;2001-02-15;0900;0.00;4.43;87.80;256.30;3.50;33.42
ZA04;Villalpando;2001-02-15;0930;0.00;5.59;83.50;341.70;4.17;38.71
ZA04;Villalpando;2001-02-15;1000;0.00;6.74;80.50;421.80;4.39;42.90
ZA04;Villalpando;2001-02-15;1030;0.00;7.81;74.90;485.80;4.86;51.08
ZA04;Villalpando;2001-02-15;1100;0.00;8.60;72.70;532.50;4.98;45.65
ZA04;Villalpando;2001-02-15;1130;0.00;9.20;67.99;559.30;4.92;48.60
ZA04;Villalpando;2001-02-15;1200;0.00;9.66;65.04;600.30;5.08;54.88
ZA04;Villalpando;2001-02-15;1230;0.00;10.17;62.11;610.00;4.58;52.58
ZA04;Villalpando;2001-02-15;1300;0.00;10.44;61.47;579.10;4.45;55.43
ZA04;Villalpando;2001-02-15;1330;0.00;11.02;59.00;542.40;4.20;45.33
ZA04;Villalpando;2001-02-15;1400;0.00;11.29;58.11;546.80;4.05;36.78
ZA04;Villalpando;2001-02-15;1430;0.00;11.86;54.87;493.90;4.17;50.11
ZA04;Villalpando;2001-02-15;1500;0.00;11.46;57.93;397.80;4.03;49.66
ZA04;Villalpando;2001-02-15;1530;0.00;11.48;57.25;351.20;3.72;49.31
ZA04;Villalpando;2001-02-15;1600;0.00;11.50;55.76;285.40;3.58;51.97
ZA04;Villalpando;2001-02-15;1630;0.00;11.43;57.16;192.60;3.18;50.11
ZA04;Villalpando;2001-02-15;1700;0.00;10.72;60.53;103.70;2.29;44.95
ZA04;Villalpando;2001-02-15;1730;0.00;9.18;68.42;28.55;1.43;38.95
ZA04;Villalpando;2001-02-15;1800;0.00;7.27;78.00;1.60;1.22;31.30
ZA04;Villalpando;2001-02-15;1830;0.00;6.34;81.50;0.00;1.80;27.74
ZA04;Villalpando;2001-02-15;1900;0.00;5.21;85.90;0.00;1.44;6.80
ZA04;Villalpando;2001-02-15;1930;0.00;5.02;85.60;0.01;1.70;16.60
ZA04;Villalpando;2001-02-15;2000;0.00;5.30;84.50;0.02;2.14;25.23
ZA04;Villalpando;2001-02-15;2030;0.00;4.73;87.30;0.02;2.14;24.14
ZA04;Villalpando;2001-02-15;2100;0.00;4.80;85.50;0.01;2.43;18.35
ZA04;Villalpando;2001-02-15;2130;0.00;4.33;86.80;0.01;2.17;25.54
ZA04;Villalpando;2001-02-15;2200;0.00;3.89;87.60;0.00;2.18;36.95
ZA04;Villalpando;2001-02-15;2230;0.00;3.55;88.50;0.00;2.42;38.83
ZA04;Villalpando;2001-02-15;2300;0.00;3.11;90.00;0.01;2.18;35.94
ZA04;Villalpando;2001-02-15;2330;0.00;3.15;89.70;0.00;2.47;34.92
ZA04;Villalpando;2001-02-15;2400;0.00;2.78;90.90;0.01;2.14;31.61
ZA05;Pozuelo de Tábara;2001-02-15;0030;0.00;4.44;80.80;0.00;1.23;61.78
ZA05;Pozuelo de Tábara;2001-02-15;0100;0.00;4.17;83.00;0.00;1.10;46.31
ZA05;Pozuelo de Tábara;2001-02-15;0130;0.00;3.36;85.20;0.00;1.37;31.30
ZA05;Pozuelo de Tábara;2001-02-15;0200;0.00;3.07;83.50;0.00;1.26;35.44
ZA05;Pozuelo de Tábara;2001-02-15;0230;0.00;2.86;83.20;0.00;0.95;27.64
ZA05;Pozuelo de Tábara;2001-02-15;0300;0.00;2.31;85.40;0.00;0.22;6.15
ZA05;Pozuelo de Tábara;2001-02-15;0330;0.00;2.25;84.60;0.00;1.20;13.00
ZA05;Pozuelo de Tábara;2001-02-15;0400;0.00;2.76;82.00;0.00;2.27;15.69
ZA05;Pozuelo de Tábara;2001-02-15;0430;0.00;3.09;81.60;0.00;2.23;20.58
ZA05;Pozuelo de Tábara;2001-02-15;0500;0.00;3.11;81.90;0.00;1.73;26.75
ZA05;Pozuelo de Tábara;2001-02-15;0530;0.00;3.22;82.10;0.00;1.78;38.35
ZA05;Pozuelo de Tábara;2001-02-15;0600;0.00;3.04;82.80;0.00;1.64;16.80
ZA05;Pozuelo de Tábara;2001-02-15;0630;0.00;2.66;84.30;0.00;1.42;359.00
ZA05;Pozuelo de Tábara;2001-02-15;0700;0.00;2.38;85.30;2.64;1.21;34.32
ZA05;Pozuelo de Tábara;2001-02-15;0730;0.00;2.65;85.40;35.63;0.56;19.01
