Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-03-05;2200;0.00;11.74;85.70;0.00;2.82;179.50
VA02;Torrecilla de la Orden;2001-03-05;2230;0.00;12.44;84.10;0.00;4.84;203.10
VA02;Torrecilla de la Orden;2001-03-05;2300;0.00;12.72;84.20;0.00;4.22;196.10
VA02;Torrecilla de la Orden;2001-03-05;2330;0.00;12.29;86.70;0.00;3.70;198.20
VA02;Torrecilla de la Orden;2001-03-05;2400;0.00;11.99;88.50;0.00;2.85;187.40
VA04;Valladolid;2001-03-05;0030;0.00;9.82;89.40;0.00;2.76;214.20
VA04;Valladolid;2001-03-05;0100;0.00;9.27;89.40;0.00;2.44;219.20
VA04;Valladolid;2001-03-05;0130;0.00;9.03;88.30;0.00;3.19;218.50
VA04;Valladolid;2001-03-05;0200;0.00;8.63;86.40;0.01;4.25;235.50
VA04;Valladolid;2001-03-05;0230;0.00;7.98;87.60;0.01;3.29;243.60
VA04;Valladolid;2001-03-05;0300;0.00;7.43;88.90;0.03;3.04;241.70
VA04;Valladolid;2001-03-05;0330;0.00;6.77;90.00;0.02;2.39;238.00
VA04;Valladolid;2001-03-05;0400;0.00;6.37;90.30;0.01;1.60;246.80
VA04;Valladolid;2001-03-05;0430;0.00;5.89;91.20;0.01;1.85;224.00
VA04;Valladolid;2001-03-05;0500;0.00;5.32;92.50;0.00;1.58;195.40
VA04;Valladolid;2001-03-05;0530;0.00;5.41;92.20;0.00;0.98;151.80
VA04;Valladolid;2001-03-05;0600;0.00;5.12;92.70;0.00;1.88;191.00
VA04;Valladolid;2001-03-05;0630;0.00;4.59;93.50;1.21;0.88;220.00
VA04;Valladolid;2001-03-05;0700;0.00;4.36;94.20;37.62;1.18;219.10
VA04;Valladolid;2001-03-05;0730;0.00;4.84;94.60;152.10;1.64;216.30
VA04;Valladolid;2001-03-05;0800;0.00;6.01;92.40;118.30;1.93;220.50
VA04;Valladolid;2001-03-05;0830;0.00;6.99;88.90;259.20;2.52;218.10
VA04;Valladolid;2001-03-05;0900;0.00;8.03;86.70;386.60;1.53;190.20
VA04;Valladolid;2001-03-05;0930;0.00;9.15;83.60;483.10;2.72;179.20
VA04;Valladolid;2001-03-05;1000;0.00;9.96;82.30;557.80;2.23;167.70
VA04;Valladolid;2001-03-05;1030;0.00;10.94;78.90;613.10;2.08;163.90
VA04;Valladolid;2001-03-05;1100;0.00;11.85;70.90;662.60;2.55;173.00
VA04;Valladolid;2001-03-05;1130;0.00;12.41;74.40;687.20;2.70;177.70
VA04;Valladolid;2001-03-05;1200;0.00;12.73;71.90;371.30;3.31;190.50
VA04;Valladolid;2001-03-05;1230;0.00;12.73;74.90;415.80;3.24;194.10
VA04;Valladolid;2001-03-05;1300;0.00;13.18;73.00;346.00;3.27;202.00
VA04;Valladolid;2001-03-05;1330;0.00;13.60;71.60;348.10;3.25;210.80
VA04;Valladolid;2001-03-05;1400;0.00;14.09;70.90;446.40;2.54;184.60
VA04;Valladolid;2001-03-05;1430;0.00;14.88;67.77;507.00;2.22;170.70
VA04;Valladolid;2001-03-05;1500;0.00;14.74;65.67;286.00;2.01;170.20
VA04;Valladolid;2001-03-05;1530;0.00;14.74;67.99;209.50;2.07;177.70
VA04;Valladolid;2001-03-05;1600;0.00;14.81;70.50;109.00;1.16;194.10
VA04;Valladolid;2001-03-05;1630;0.00;14.81;74.30;85.10;1.16;236.20
VA04;Valladolid;2001-03-05;1700;0.00;14.66;75.80;51.42;0.69;229.90
VA04;Valladolid;2001-03-05;1730;0.00;14.46;75.00;19.01;1.92;174.30
VA04;Valladolid;2001-03-05;1800;0.00;13.97;74.40;2.92;2.84;176.10
VA04;Valladolid;2001-03-05;1830;0.20;13.17;77.10;0.00;3.38;182.00
VA04;Valladolid;2001-03-05;1900;0.40;12.53;81.50;0.00;3.08;185.50
VA04;Valladolid;2001-03-05;1930;0.20;12.25;83.70;0.00;2.85;180.80
VA04;Valladolid;2001-03-05;2000;0.40;12.21;85.00;0.00;2.72;180.50
VA04;Valladolid;2001-03-05;2030;0.40;11.97;85.70;0.00;2.55;194.20
VA04;Valladolid;2001-03-05;2100;0.40;12.12;85.20;0.00;2.24;198.70
VA04;Valladolid;2001-03-05;2130;0.40;12.10;86.20;0.00;2.01;200.80
VA04;Valladolid;2001-03-05;2200;0.00;11.97;87.30;0.00;1.57;205.00
VA04;Valladolid;2001-03-05;2230;0.00;12.04;86.30;0.00;2.19;202.90
VA04;Valladolid;2001-03-05;2300;0.00;12.23;85.10;0.00;1.22;218.90
VA04;Valladolid;2001-03-05;2330;0.20;11.99;87.60;0.00;0.91;219.60
VA04;Valladolid;2001-03-05;2400;0.00;11.97;88.30;0.00;1.11;201.90
VA05;Encinas de Esgueva;2001-03-05;0030;0.00;10.12;86.90;0.00;4.15;230.40
VA05;Encinas de Esgueva;2001-03-05;0100;0.00;10.16;85.40;0.00;4.58;237.80
VA05;Encinas de Esgueva;2001-03-05;0130;0.00;9.74;86.30;0.00;4.04;243.70
VA05;Encinas de Esgueva;2001-03-05;0200;0.00;9.09;87.40;0.00;3.52;245.30
VA05;Encinas de Esgueva;2001-03-05;0230;0.00;8.61;85.30;0.00;3.93;247.60
VA05;Encinas de Esgueva;2001-03-05;0300;0.00;8.06;84.10;0.00;3.09;237.80
VA05;Encinas de Esgueva;2001-03-05;0330;0.00;7.34;85.80;0.00;2.25;235.90
VA05;Encinas de Esgueva;2001-03-05;0400;0.00;6.52;88.50;0.00;1.44;214.30
VA05;Encinas de Esgueva;2001-03-05;0430;0.00;5.76;90.20;0.00;1.96;220.40
VA05;Encinas de Esgueva;2001-03-05;0500;0.00;5.41;90.90;0.00;1.78;241.70
VA05;Encinas de Esgueva;2001-03-05;0530;0.00;4.78;91.10;0.00;1.49;207.20
VA05;Encinas de Esgueva;2001-03-05;0600;0.00;4.74;91.10;0.02;1.86;211.80
VA05;Encinas de Esgueva;2001-03-05;0630;0.00;4.14;91.90;0.42;1.75;216.10
VA05;Encinas de Esgueva;2001-03-05;0700;0.00;4.69;91.10;14.23;2.19;229.70
VA05;Encinas de Esgueva;2001-03-05;0730;0.00;4.27;91.40;101.50;1.17;211.50
VA05;Encinas de Esgueva;2001-03-05;0800;0.00;6.07;88.70;200.40;1.92;221.70
VA05;Encinas de Esgueva;2001-03-05;0830;0.00;6.75;86.80;176.90;1.88;264.90
VA05;Encinas de Esgueva;2001-03-05;0900;0.00;7.82;85.70;329.80;2.92;237.80
VA05;Encinas de Esgueva;2001-03-05;0930;0.00;8.78;81.80;452.60;2.54;244.40
VA05;Encinas de Esgueva;2001-03-05;1000;0.00;9.91;74.20;519.90;2.45;220.10
VA05;Encinas de Esgueva;2001-03-05;1030;0.00;10.72;70.80;585.30;2.21;194.70
VA05;Encinas de Esgueva;2001-03-05;1100;0.00;11.21;68.22;656.80;2.24;197.40
VA05;Encinas de Esgueva;2001-03-05;1130;0.00;12.12;68.04;696.10;2.24;179.20
VA05;Encinas de Esgueva;2001-03-05;1200;0.00;12.70;69.65;708.00;2.12;179.90
VA05;Encinas de Esgueva;2001-03-05;1230;0.00;13.21;67.85;635.60;2.27;197.80
VA05;Encinas de Esgueva;2001-03-05;1300;0.00;13.54;69.88;561.40;2.76;212.20
VA05;Encinas de Esgueva;2001-03-05;1330;0.00;14.12;68.72;586.30;2.66;207.30
VA05;Encinas de Esgueva;2001-03-05;1400;0.00;14.52;69.28;579.00;2.54;213.80
VA05;Encinas de Esgueva;2001-03-05;1430;0.00;14.98;66.58;522.90;2.35;212.80
VA05;Encinas de Esgueva;2001-03-05;1500;0.00;15.32;65.49;569.70;2.28;172.30
VA05;Encinas de Esgueva;2001-03-05;1530;0.00;15.49;64.45;247.80;2.59;196.70
VA05;Encinas de Esgueva;2001-03-05;1600;0.00;15.00;64.86;172.00;3.85;210.00
VA05;Encinas de Esgueva;2001-03-05;1630;0.00;14.47;67.05;91.90;3.84;207.60
VA05;Encinas de Esgueva;2001-03-05;1700;0.00;13.89;69.26;47.87;3.77;214.00
VA05;Encinas de Esgueva;2001-03-05;1730;0.00;13.32;70.60;28.21;3.42;212.40
VA05;Encinas de Esgueva;2001-03-05;1800;0.00;12.83;72.30;4.14;3.95;212.30
VA05;Encinas de Esgueva;2001-03-05;1830;0.00;12.70;73.20;0.00;4.11;215.10
VA05;Encinas de Esgueva;2001-03-05;1900;0.20;12.47;75.50;0.00;3.59;219.30
VA05;Encinas de Esgueva;2001-03-05;1930;0.00;11.83;80.30;0.00;3.02;217.40
VA05;Encinas de Esgueva;2001-03-05;2000;0.00;11.69;81.60;0.00;2.46;214.90
VA05;Encinas de Esgueva;2001-03-05;2030;0.20;11.27;84.90;0.00;1.56;224.40
VA05;Encinas de Esgueva;2001-03-05;2100;0.20;11.45;82.90;0.00;1.95;215.40
VA05;Encinas de Esgueva;2001-03-05;2130;0.00;11.25;84.20;0.00;1.04;206.20
VA05;Encinas de Esgueva;2001-03-05;2200;0.00;10.96;85.50;0.00;1.77;225.90
VA05;Encinas de Esgueva;2001-03-05;2230;0.00;11.34;82.70;0.00;1.96;217.70
VA05;Encinas de Esgueva;2001-03-05;2300;0.00;11.79;81.60;0.00;2.41;216.80
VA05;Encinas de Esgueva;2001-03-05;2330;0.40;12.03;82.10;0.00;3.04;215.70
VA05;Encinas de Esgueva;2001-03-05;2400;0.00;12.03;83.50;0.00;3.32;219.70
VA06;Tordesillas;2001-03-05;0030;0.00;9.31;89.00;0.00;2.47;250.50
VA06;Tordesillas;2001-03-05;0100;0.00;9.37;81.70;0.00;3.37;260.50
VA06;Tordesillas;2001-03-05;0130;0.00;8.57;80.30;0.00;2.70;254.80
VA06;Tordesillas;2001-03-05;0200;0.00;8.17;81.30;0.00;2.36;266.10
VA06;Tordesillas;2001-03-05;0230;0.00;7.55;83.20;0.01;1.97;267.90
VA06;Tordesillas;2001-03-05;0300;0.00;6.95;85.70;0.00;1.98;259.00
VA06;Tordesillas;2001-03-05;0330;0.00;6.66;87.00;0.00;1.77;264.50
VA06;Tordesillas;2001-03-05;0400;0.00;6.30;89.00;0.00;1.35;246.80
VA06;Tordesillas;2001-03-05;0430;0.00;5.34;91.70;0.00;1.33;259.50
VA06;Tordesillas;2001-03-05;0500;0.00;4.28;92.80;0.00;0.93;235.60
VA06;Tordesillas;2001-03-05;0530;0.00;3.82;96.00;0.00;0.74;256.20
VA06;Tordesillas;2001-03-05;0600;0.00;4.26;95.40;0.00;0.50;259.40
VA06;Tordesillas;2001-03-05;0630;0.00;3.53;95.60;1.15;0.31;73.20
VA06;Tordesillas;2001-03-05;0700;0.00;3.43;96.70;41.35;0.28;6.16
VA06;Tordesillas;2001-03-05;0730;0.00;4.41;95.70;66.72;0.68;104.70
VA06;Tordesillas;2001-03-05;0800;0.00;4.77;95.10;115.40;0.25;1.08
VA06;Tordesillas;2001-03-05;0830;0.00;6.89;88.60;252.60;0.40;55.25
VA06;Tordesillas;2001-03-05;0900;0.00;7.28;86.70;232.00;1.40;94.30
VA06;Tordesillas;2001-03-05;0930;0.00;8.34;84.10;386.10;1.72;95.80
VA06;Tordesillas;2001-03-05;1000;0.00;9.81;79.60;477.00;1.86;121.20
VA06;Tordesillas;2001-03-05;1030;0.00;11.14;74.10;482.70;2.49;138.80
VA06;Tordesillas;2001-03-05;1100;0.00;12.11;70.20;517.00;2.33;145.30
VA06;Tordesillas;2001-03-05;1130;0.00;13.20;69.51;524.00;2.45;173.60
VA06;Tordesillas;2001-03-05;1200;0.00;13.77;69.96;429.50;2.14;179.10
VA06;Tordesillas;2001-03-05;1230;0.00;13.82;69.90;331.80;2.00;190.30
VA06;Tordesillas;2001-03-05;1300;0.00;14.27;71.10;382.50;2.26;198.50
VA06;Tordesillas;2001-03-05;1330;0.00;15.20;67.00;520.70;2.23;196.30
VA06;Tordesillas;2001-03-05;1400;0.00;15.53;64.92;544.70;2.27;180.00
VA06;Tordesillas;2001-03-05;1430;0.00;16.14;62.03;443.20;2.62;167.70
VA06;Tordesillas;2001-03-05;1500;0.00;15.27;65.72;272.20;2.62;149.60
VA06;Tordesillas;2001-03-05;1530;0.00;15.32;67.15;144.80;2.01;146.40
VA06;Tordesillas;2001-03-05;1600;0.00;15.39;67.53;124.40;1.53;178.60
VA06;Tordesillas;2001-03-05;1630;0.00;15.44;67.87;67.19;0.71;199.70
VA06;Tordesillas;2001-03-05;1700;0.00;14.94;73.20;33.55;0.94;169.90
VA06;Tordesillas;2001-03-05;1730;0.40;13.61;84.90;10.84;0.25;191.70
VA06;Tordesillas;2001-03-05;1800;0.60;12.88;91.60;1.65;0.66;163.20
VA06;Tordesillas;2001-03-05;1830;0.20;12.72;85.20;0.08;1.99;187.90
VA06;Tordesillas;2001-03-05;1900;0.20;12.32;87.10;0.00;1.93;171.50
VA06;Tordesillas;2001-03-05;1930;0.40;12.21;86.40;0.00;2.32;176.70
VA06;Tordesillas;2001-03-05;2000;0.60;12.17;87.30;0.00;2.07;191.20
VA06;Tordesillas;2001-03-05;2030;0.00;12.17;87.10;0.00;2.27;183.80
VA06;Tordesillas;2001-03-05;2100;0.00;12.40;85.30;0.00;2.33;192.30
VA06;Tordesillas;2001-03-05;2130;0.00;12.60;84.00;0.00;2.30;195.10
VA06;Tordesillas;2001-03-05;2200;0.00;12.64;83.70;0.00;2.44;189.70
VA06;Tordesillas;2001-03-05;2230;0.00;12.42;84.90;0.00;1.81;187.00
VA06;Tordesillas;2001-03-05;2300;0.00;12.46;85.20;0.00;1.37;196.90
VA06;Tordesillas;2001-03-05;2330;0.00;12.30;85.90;0.00;0.89;188.70
VA06;Tordesillas;2001-03-05;2400;0.00;12.10;86.80;0.00;1.04;186.70
VA07;Valbuena de Duero;2001-03-05;0030;0.00;10.65;86.90;0.00;3.65;244.10
VA07;Valbuena de Duero;2001-03-05;0100;0.00;10.49;84.40;0.00;3.86;253.50
VA07;Valbuena de Duero;2001-03-05;0130;0.00;10.11;84.50;0.00;3.20;263.50
VA07;Valbuena de Duero;2001-03-05;0200;0.00;9.52;85.90;0.00;3.34;262.20
VA07;Valbuena de Duero;2001-03-05;0230;0.00;8.90;85.20;0.00;2.91;264.90
VA07;Valbuena de Duero;2001-03-05;0300;0.00;8.11;86.00;0.00;1.58;283.30
VA07;Valbuena de Duero;2001-03-05;0330;0.00;6.95;86.80;0.00;1.94;274.50
VA07;Valbuena de Duero;2001-03-05;0400;0.00;6.34;88.60;0.00;1.49;293.40
VA07;Valbuena de Duero;2001-03-05;0430;0.00;5.65;91.70;0.00;1.23;342.70
VA07;Valbuena de Duero;2001-03-05;0500;0.00;4.80;93.80;0.00;0.81;12.30
VA07;Valbuena de Duero;2001-03-05;0530;0.00;4.28;94.60;0.00;1.35;8.20
VA07;Valbuena de Duero;2001-03-05;0600;0.00;4.04;95.60;0.00;1.18;17.91
VA07;Valbuena de Duero;2001-03-05;0630;0.00;3.37;96.20;0.62;1.55;12.21
VA07;Valbuena de Duero;2001-03-05;0700;0.00;3.33;97.10;21.49;1.21;14.34
VA07;Valbuena de Duero;2001-03-05;0730;0.00;4.24;95.70;119.20;0.69;55.57
VA07;Valbuena de Duero;2001-03-05;0800;0.00;6.21;89.40;178.60;1.26;89.30
VA07;Valbuena de Duero;2001-03-05;0830;0.00;6.81;86.20;202.80;0.11;91.70
VA07;Valbuena de Duero;2001-03-05;0900;0.00;8.20;81.50;333.80;0.32;10.75
VA07;Valbuena de Duero;2001-03-05;0930;0.00;9.05;80.00;434.20;0.52;302.70
VA07;Valbuena de Duero;2001-03-05;1000;0.00;10.41;73.80;518.50;0.87;96.70
VA07;Valbuena de Duero;2001-03-05;1030;0.00;11.37;72.40;573.70;1.85;97.30
VA07;Valbuena de Duero;2001-03-05;1100;0.00;11.74;69.46;545.10;2.73;140.40
VA07;Valbuena de Duero;2001-03-05;1130;0.00;12.39;71.50;644.20;2.56;133.10
VA07;Valbuena de Duero;2001-03-05;1200;0.00;12.78;71.50;613.90;2.60;146.50
VA07;Valbuena de Duero;2001-03-05;1230;0.00;13.47;72.30;640.20;2.82;158.40
VA07;Valbuena de Duero;2001-03-05;1300;0.00;13.90;70.20;470.60;2.49;159.10
VA07;Valbuena de Duero;2001-03-05;1330;0.00;14.30;69.16;461.50;2.58;196.40
VA07;Valbuena de Duero;2001-03-05;1400;0.00;15.21;62.52;597.50;2.11;212.90
VA07;Valbuena de Duero;2001-03-05;1430;0.00;15.46;61.97;565.70;2.48;174.80
VA07;Valbuena de Duero;2001-03-05;1500;0.00;15.77;63.50;383.70;2.89;144.00
VA07;Valbuena de Duero;2001-03-05;1530;0.00;15.81;65.18;242.00;4.50;159.80
VA07;Valbuena de Duero;2001-03-05;1600;0.00;15.48;64.02;152.50;3.83;158.00
VA07;Valbuena de Duero;2001-03-05;1630;0.00;14.98;65.77;78.20;4.07;166.50
VA07;Valbuena de Duero;2001-03-05;1700;0.00;14.45;66.78;58.16;3.42;175.60
VA07;Valbuena de Duero;2001-03-05;1730;0.00;14.16;67.08;25.22;3.58;178.30
VA07;Valbuena de Duero;2001-03-05;1800;0.00;13.80;69.39;2.84;3.73;176.50
VA07;Valbuena de Duero;2001-03-05;1830;0.00;13.40;72.20;0.00;4.24;180.20
VA07;Valbuena de Duero;2001-03-05;1900;0.00;13.15;75.50;0.00;4.18;186.00
VA07;Valbuena de Duero;2001-03-05;1930;0.00;12.64;78.50;0.00;2.15;161.00
VA07;Valbuena de Duero;2001-03-05;2000;0.00;12.46;80.40;0.00;1.66;147.60
VA07;Valbuena de Duero;2001-03-05;2030;0.00;12.46;79.30;0.00;2.48;159.70
VA07;Valbuena de Duero;2001-03-05;2100;0.00;13.04;74.80;0.00;2.78;165.20
VA07;Valbuena de Duero;2001-03-05;2130;0.00;12.91;76.10;0.00;2.60;158.80
VA07;Valbuena de Duero;2001-03-05;2200;0.00;13.65;73.00;0.00;4.26;174.80
VA07;Valbuena de Duero;2001-03-05;2230;0.00;13.53;75.10;0.00;3.62;169.20
VA07;Valbuena de Duero;2001-03-05;2300;0.00;13.45;76.30;0.00;3.85;176.40
VA07;Valbuena de Duero;2001-03-05;2330;0.00;13.63;75.70;0.00;3.99;183.40
VA07;Valbuena de Duero;2001-03-05;2400;0.00;13.60;76.70;0.00;4.01;176.70
ZA01;Colinas de Trasmonte;2001-03-05;0030;0.00;9.67;81.50;859.00;2.92;173.90
ZA01;Colinas de Trasmonte;2001-03-05;0100;0.00;9.05;80.50;829.00;3.15;171.20
ZA01;Colinas de Trasmonte;2001-03-05;0130;0.00;8.49;80.70;815.00;3.14;170.90
ZA01;Colinas de Trasmonte;2001-03-05;0200;0.00;8.09;82.10;663.20;2.49;160.10
ZA01;Colinas de Trasmonte;2001-03-05;0230;0.00;7.73;82.80;767.00;2.55;152.70
ZA01;Colinas de Trasmonte;2001-03-05;0300;0.00;7.64;82.00;843.00;2.88;141.50
ZA01;Colinas de Trasmonte;2001-03-05;0330;0.00;7.22;85.70;726.00;2.00;124.60
ZA01;Colinas de Trasmonte;2001-03-05;0400;0.00;6.66;89.70;759.00;2.20;124.80
ZA01;Colinas de Trasmonte;2001-03-05;0430;0.00;6.51;90.80;697.30;2.34;135.10
ZA01;Colinas de Trasmonte;2001-03-05;0500;0.00;6.44;91.60;710.00;1.60;132.20
ZA01;Colinas de Trasmonte;2001-03-05;0530;0.00;6.22;92.10;680.80;1.29;136.40
ZA01;Colinas de Trasmonte;2001-03-05;0600;0.00;6.31;91.50;650.70;1.85;109.50
ZA01;Colinas de Trasmonte;2001-03-05;0630;0.00;6.24;92.30;675.50;2.77;123.20
ZA01;Colinas de Trasmonte;2001-03-05;0700;0.00;6.35;92.30;699.50;1.84;134.30
ZA01;Colinas de Trasmonte;2001-03-05;0730;0.00;6.31;91.80;767.00;1.30;178.30
ZA01;Colinas de Trasmonte;2001-03-05;0800;0.00;6.91;89.60;755.00;1.62;164.40
ZA01;Colinas de Trasmonte;2001-03-05;0830;0.00;7.63;85.10;823.00;1.89;144.60
ZA01;Colinas de Trasmonte;2001-03-05;0900;0.00;8.43;80.30;931.00;2.20;112.00
ZA01;Colinas de Trasmonte;2001-03-05;0930;0.00;9.02;77.70;995.00;1.93;106.90
ZA01;Colinas de Trasmonte;2001-03-05;1000;0.00;9.95;72.70;1116.00;1.36;85.00
ZA01;Colinas de Trasmonte;2001-03-05;1030;0.00;10.53;69.53;1160.00;2.16;89.90
ZA01;Colinas de Trasmonte;2001-03-05;1100;0.00;10.77;67.14;1194.00;2.75;93.10
ZA01;Colinas de Trasmonte;2001-03-05;1130;0.00;10.61;72.20;979.00;2.62;84.30
ZA01;Colinas de Trasmonte;2001-03-05;1200;0.00;10.61;71.30;868.00;2.15;79.30
ZA01;Colinas de Trasmonte;2001-03-05;1230;0.00;10.64;73.60;754.00;2.22;94.30
ZA01;Colinas de Trasmonte;2001-03-05;1300;0.00;11.06;74.40;925.00;2.50;94.30
ZA01;Colinas de Trasmonte;2001-03-05;1330;0.00;11.67;74.00;913.00;2.38;79.10
ZA01;Colinas de Trasmonte;2001-03-05;1400;0.00;12.14;74.80;936.00;2.53;75.90
ZA01;Colinas de Trasmonte;2001-03-05;1430;0.00;13.05;75.60;791.00;2.28;58.78
ZA01;Colinas de Trasmonte;2001-03-05;1500;0.00;13.54;74.30;672.90;2.13;76.20
ZA01;Colinas de Trasmonte;2001-03-05;1530;0.00;13.78;73.10;640.80;2.58;87.70
ZA01;Colinas de Trasmonte;2001-03-05;1600;0.00;13.82;72.70;497.00;3.35;94.30
ZA01;Colinas de Trasmonte;2001-03-05;1630;0.00;13.55;74.40;480.60;2.91;89.00
ZA01;Colinas de Trasmonte;2001-03-05;1700;0.00;12.81;78.50;432.80;2.73;91.70
ZA01;Colinas de Trasmonte;2001-03-05;1730;0.00;11.61;88.40;380.30;2.13;82.70
ZA01;Colinas de Trasmonte;2001-03-05;1800;0.00;11.25;91.70;378.70;1.96;77.30
ZA01;Colinas de Trasmonte;2001-03-05;1830;0.00;11.04;93.60;443.40;1.88;62.86
ZA01;Colinas de Trasmonte;2001-03-05;1900;0.00;10.97;94.80;486.80;1.98;61.82
ZA01;Colinas de Trasmonte;2001-03-05;1930;0.00;10.88;95.30;516.70;2.33;55.50
ZA01;Colinas de Trasmonte;2001-03-05;2000;0.00;10.88;95.40;477.40;3.34;70.50
ZA01;Colinas de Trasmonte;2001-03-05;2030;0.00;11.08;93.70;368.00;2.25;81.70
ZA01;Colinas de Trasmonte;2001-03-05;2100;0.00;11.02;93.20;381.30;2.05;75.70
ZA01;Colinas de Trasmonte;2001-03-05;2130;0.00;10.93;93.80;385.20;1.78;80.80
ZA01;Colinas de Trasmonte;2001-03-05;2200;0.00;10.99;93.90;428.50;1.93;80.90
ZA01;Colinas de Trasmonte;2001-03-05;2230;0.00;10.99;94.60;443.50;1.63;75.50
ZA01;Colinas de Trasmonte;2001-03-05;2300;0.00;10.99;94.80;375.80;1.51;66.17
ZA01;Colinas de Trasmonte;2001-03-05;2330;0.00;11.13;94.10;387.90;1.94;86.00
ZA01;Colinas de Trasmonte;2001-03-05;2400;0.00;11.42;92.60;495.90;2.57;91.80
ZA02;Villaralbo;2001-03-05;0030;;8.68;84.30;0.00;4.59;207.20
ZA02;Villaralbo;2001-03-05;0100;;8.07;86.70;0.00;3.77;208.60
ZA02;Villaralbo;2001-03-05;0130;;7.57;88.20;0.00;3.25;207.50
ZA02;Villaralbo;2001-03-05;0200;;6.93;89.60;0.00;2.80;209.80
ZA02;Villaralbo;2001-03-05;0230;;6.57;90.30;0.00;2.76;210.10
ZA02;Villaralbo;2001-03-05;0300;;6.16;91.90;0.00;2.16;206.60
ZA02;Villaralbo;2001-03-05;0330;;5.87;92.50;0.00;1.26;181.90
ZA02;Villaralbo;2001-03-05;0400;;5.76;93.00;0.00;1.85;178.20
ZA02;Villaralbo;2001-03-05;0430;;5.95;92.40;0.00;2.28;185.60
ZA02;Villaralbo;2001-03-05;0500;;5.95;92.30;0.00;1.71;158.80
ZA02;Villaralbo;2001-03-05;0530;;4.99;93.80;0.00;2.12;140.50
ZA02;Villaralbo;2001-03-05;0600;;4.40;94.10;0.00;1.72;132.90
ZA02;Villaralbo;2001-03-05;0630;;4.67;95.00;2.49;1.73;153.50
ZA02;Villaralbo;2001-03-05;0700;;4.79;94.80;29.17;1.66;162.90
ZA02;Villaralbo;2001-03-05;0730;;5.64;91.60;67.11;1.79;166.10
ZA02;Villaralbo;2001-03-05;0800;;6.58;90.80;178.50;1.50;161.40
ZA02;Villaralbo;2001-03-05;0830;;7.48;89.10;297.40;1.53;153.80
ZA02;Villaralbo;2001-03-05;0900;;8.80;85.20;397.60;1.89;142.40
ZA02;Villaralbo;2001-03-05;0930;;10.18;76.50;458.70;1.32;118.00
ZA02;Villaralbo;2001-03-05;1000;;11.55;67.48;505.60;1.39;88.10
ZA02;Villaralbo;2001-03-05;1030;;12.16;68.13;561.90;1.76;114.10
ZA02;Villaralbo;2001-03-05;1100;;12.19;72.20;363.90;2.35;117.30
ZA02;Villaralbo;2001-03-05;1130;;12.52;74.40;372.30;2.35;105.00
ZA02;Villaralbo;2001-03-05;1200;;12.96;75.20;304.10;2.33;109.30
ZA02;Villaralbo;2001-03-05;1230;;14.10;72.70;452.90;2.61;135.40
ZA02;Villaralbo;2001-03-05;1300;;15.35;69.54;502.10;3.42;155.50
ZA02;Villaralbo;2001-03-05;1330;;15.72;66.33;331.30;3.69;158.70
ZA02;Villaralbo;2001-03-05;1400;;15.09;69.46;304.30;3.75;159.40
ZA02;Villaralbo;2001-03-05;1430;;15.06;68.81;238.90;3.39;164.00
ZA02;Villaralbo;2001-03-05;1500;;14.83;68.08;213.40;3.23;164.70
ZA02;Villaralbo;2001-03-05;1530;;14.36;70.40;95.00;3.07;167.50
ZA02;Villaralbo;2001-03-05;1600;;14.18;72.20;83.40;2.35;154.20
ZA02;Villaralbo;2001-03-05;1630;;13.90;74.90;38.10;1.93;152.10
ZA02;Villaralbo;2001-03-05;1700;;13.23;80.20;16.03;1.59;146.70
ZA02;Villaralbo;2001-03-05;1730;;12.57;85.40;9.88;0.66;115.10
ZA02;Villaralbo;2001-03-05;1800;;12.10;88.90;3.60;0.78;96.10
ZA02;Villaralbo;2001-03-05;1830;;11.88;90.30;0.05;1.38;90.70
ZA02;Villaralbo;2001-03-05;1900;;12.11;87.20;0.00;2.03;115.80
ZA02;Villaralbo;2001-03-05;1930;;11.74;88.70;0.00;1.55;124.60
ZA02;Villaralbo;2001-03-05;2000;;11.70;89.00;0.00;1.70;143.00
ZA02;Villaralbo;2001-03-05;2030;;11.52;90.60;0.00;1.13;132.50
ZA02;Villaralbo;2001-03-05;2100;;11.29;91.00;0.00;0.91;117.90
ZA02;Villaralbo;2001-03-05;2130;;11.50;90.20;0.00;1.83;137.80
ZA02;Villaralbo;2001-03-05;2200;;12.17;89.70;0.00;1.87;157.10
ZA02;Villaralbo;2001-03-05;2230;;12.46;89.10;0.00;2.59;160.00
ZA02;Villaralbo;2001-03-05;2300;;12.43;88.80;0.00;2.35;153.30
ZA02;Villaralbo;2001-03-05;2330;;12.38;87.60;0.00;2.45;156.80
ZA02;Villaralbo;2001-03-05;2400;;12.31;86.90;0.00;2.02;163.30
ZA03;Toro;2001-03-05;0030;0.00;9.08;85.10;0.00;3.31;247.60
ZA03;Toro;2001-03-05;0100;0.00;8.46;86.40;0.00;2.53;253.50
ZA03;Toro;2001-03-05;0130;0.00;8.02;85.90;0.00;2.98;254.60
ZA03;Toro;2001-03-05;0200;0.00;7.79;86.00;0.00;2.63;256.90
