Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-03-21;2200;0.00;12.74;83.20;0.00;7.32;207.30
VA02;Torrecilla de la Orden;2001-03-21;2230;0.00;12.88;83.00;0.00;6.89;208.50
VA02;Torrecilla de la Orden;2001-03-21;2300;0.00;12.94;83.00;0.00;6.53;209.00
VA02;Torrecilla de la Orden;2001-03-21;2330;0.00;12.59;87.60;0.00;5.77;211.10
VA02;Torrecilla de la Orden;2001-03-21;2400;0.20;12.52;87.40;0.00;6.49;204.60
VA04;Valladolid;2001-03-21;0030;0.00;13.20;83.90;0.00;6.26;211.30
VA04;Valladolid;2001-03-21;0100;0.00;13.07;84.00;0.00;6.01;207.60
VA04;Valladolid;2001-03-21;0130;0.00;12.78;84.20;0.00;5.77;202.20
VA04;Valladolid;2001-03-21;0200;0.00;12.62;84.00;0.00;5.99;203.60
VA04;Valladolid;2001-03-21;0230;0.00;12.47;83.90;0.00;6.48;208.30
VA04;Valladolid;2001-03-21;0300;0.00;12.38;83.90;0.00;5.84;211.50
VA04;Valladolid;2001-03-21;0330;0.00;12.27;84.00;0.00;5.78;216.30
VA04;Valladolid;2001-03-21;0400;0.00;12.18;85.00;0.00;5.49;213.90
VA04;Valladolid;2001-03-21;0430;0.00;11.85;86.80;0.00;4.36;207.60
VA04;Valladolid;2001-03-21;0500;0.00;11.61;88.40;0.00;4.01;205.80
VA04;Valladolid;2001-03-21;0530;0.00;11.79;86.70;0.00;4.23;201.00
VA04;Valladolid;2001-03-21;0600;0.00;11.75;86.10;0.04;3.77;203.30
VA04;Valladolid;2001-03-21;0630;0.00;11.75;84.90;3.63;4.72;203.60
VA04;Valladolid;2001-03-21;0700;0.00;11.70;84.40;31.98;4.80;203.60
VA04;Valladolid;2001-03-21;0730;0.00;11.63;84.90;48.06;5.30;203.00
VA04;Valladolid;2001-03-21;0800;0.00;11.61;84.20;44.36;5.40;203.40
VA04;Valladolid;2001-03-21;0830;0.20;11.50;85.90;106.90;6.16;203.60
VA04;Valladolid;2001-03-21;0900;0.20;11.52;87.90;91.50;5.73;204.00
VA04;Valladolid;2001-03-21;0930;0.00;11.73;85.60;89.00;4.71;199.50
VA04;Valladolid;2001-03-21;1000;0.00;12.57;81.10;282.00;6.06;204.00
VA04;Valladolid;2001-03-21;1030;0.20;13.97;75.00;645.30;8.20;206.00
VA04;Valladolid;2001-03-21;1100;0.00;14.82;72.10;509.70;9.10;204.80
VA04;Valladolid;2001-03-21;1130;0.00;15.13;70.00;483.60;8.66;203.30
VA04;Valladolid;2001-03-21;1200;0.00;15.57;70.20;444.90;9.96;207.50
VA04;Valladolid;2001-03-21;1230;0.00;15.65;66.54;249.10;10.12;217.70
VA04;Valladolid;2001-03-21;1300;0.00;15.23;68.80;115.00;7.67;213.00
VA04;Valladolid;2001-03-21;1330;0.00;15.41;68.79;141.90;8.31;210.80
VA04;Valladolid;2001-03-21;1400;0.00;15.21;68.98;113.30;8.62;211.30
VA04;Valladolid;2001-03-21;1430;0.00;15.30;70.40;89.60;6.96;212.60
VA04;Valladolid;2001-03-21;1500;0.00;15.48;70.80;85.30;5.64;210.30
VA04;Valladolid;2001-03-21;1530;0.00;15.66;70.60;65.81;6.35;220.60
VA04;Valladolid;2001-03-21;1600;0.00;15.53;70.50;82.00;7.09;215.50
VA04;Valladolid;2001-03-21;1630;0.00;15.66;70.10;132.50;8.09;212.40
VA04;Valladolid;2001-03-21;1700;0.00;15.74;68.86;127.00;9.20;214.30
VA04;Valladolid;2001-03-21;1730;0.00;15.41;70.20;44.43;7.40;213.50
VA04;Valladolid;2001-03-21;1800;0.00;14.79;73.10;7.22;7.61;213.40
VA04;Valladolid;2001-03-21;1830;0.00;14.48;74.30;0.34;7.04;212.10
VA04;Valladolid;2001-03-21;1900;0.00;14.26;74.20;0.00;8.06;216.90
VA04;Valladolid;2001-03-21;1930;0.00;13.71;79.10;0.00;7.14;218.30
VA04;Valladolid;2001-03-21;2000;0.00;13.33;82.90;0.00;6.76;213.20
VA04;Valladolid;2001-03-21;2030;0.00;13.22;81.50;0.00;7.35;213.60
VA04;Valladolid;2001-03-21;2100;0.00;12.98;81.50;0.00;6.30;210.90
VA04;Valladolid;2001-03-21;2130;0.00;12.76;82.00;0.00;5.69;210.00
VA04;Valladolid;2001-03-21;2200;0.00;12.96;82.60;0.00;5.18;213.50
VA04;Valladolid;2001-03-21;2230;0.00;12.62;85.50;0.00;5.13;214.00
VA04;Valladolid;2001-03-21;2300;0.00;12.18;88.70;0.00;5.00;213.70
VA04;Valladolid;2001-03-21;2330;0.00;12.05;88.80;0.00;4.72;215.10
VA04;Valladolid;2001-03-21;2400;0.00;12.32;87.30;0.00;5.91;214.10
VA05;Encinas de Esgueva;2001-03-21;0030;0.00;13.08;79.50;0.00;5.79;227.10
VA05;Encinas de Esgueva;2001-03-21;0100;0.00;12.98;80.10;0.00;5.94;226.60
VA05;Encinas de Esgueva;2001-03-21;0130;0.00;12.67;80.70;0.00;5.91;227.00
VA05;Encinas de Esgueva;2001-03-21;0200;0.00;12.21;82.00;0.00;5.71;228.30
VA05;Encinas de Esgueva;2001-03-21;0230;0.00;12.05;81.30;0.00;5.77;229.70
VA05;Encinas de Esgueva;2001-03-21;0300;0.00;12.21;80.30;0.00;5.68;234.60
VA05;Encinas de Esgueva;2001-03-21;0330;0.00;12.39;79.70;0.00;5.04;238.70
VA05;Encinas de Esgueva;2001-03-21;0400;0.00;12.41;80.10;0.00;5.26;237.40
VA05;Encinas de Esgueva;2001-03-21;0430;0.00;12.36;79.70;0.00;6.70;237.70
VA05;Encinas de Esgueva;2001-03-21;0500;0.20;11.74;83.90;0.00;5.76;230.90
VA05;Encinas de Esgueva;2001-03-21;0530;0.00;11.74;82.80;0.00;5.32;229.10
VA05;Encinas de Esgueva;2001-03-21;0600;0.00;11.56;83.00;0.00;5.17;231.70
VA05;Encinas de Esgueva;2001-03-21;0630;0.00;11.63;81.50;6.69;5.01;231.00
VA05;Encinas de Esgueva;2001-03-21;0700;0.00;11.79;80.70;39.53;5.56;232.00
VA05;Encinas de Esgueva;2001-03-21;0730;0.00;12.12;78.50;109.10;5.84;237.10
VA05;Encinas de Esgueva;2001-03-21;0800;0.00;12.54;77.70;192.70;6.55;233.30
VA05;Encinas de Esgueva;2001-03-21;0830;0.00;12.78;75.10;116.60;7.08;234.30
VA05;Encinas de Esgueva;2001-03-21;0900;0.20;11.93;81.00;105.90;7.20;237.90
VA05;Encinas de Esgueva;2001-03-21;0930;0.20;11.32;85.00;66.89;5.69;237.50
VA05;Encinas de Esgueva;2001-03-21;1000;0.20;11.72;82.10;122.00;4.93;230.60
VA05;Encinas de Esgueva;2001-03-21;1030;0.00;13.11;75.60;357.60;6.26;228.10
VA05;Encinas de Esgueva;2001-03-21;1100;0.00;15.15;67.82;637.30;7.78;230.10
VA05;Encinas de Esgueva;2001-03-21;1130;0.00;15.63;63.68;334.60;8.02;229.80
VA05;Encinas de Esgueva;2001-03-21;1200;0.00;15.75;62.64;464.70;7.91;231.20
VA05;Encinas de Esgueva;2001-03-21;1230;0.00;16.01;62.10;290.20;8.59;234.90
VA05;Encinas de Esgueva;2001-03-21;1300;0.00;16.01;63.16;412.90;9.23;237.60
VA05;Encinas de Esgueva;2001-03-21;1330;0.00;15.92;65.44;423.40;8.88;237.30
VA05;Encinas de Esgueva;2001-03-21;1400;0.00;15.88;67.08;314.00;8.56;236.70
VA05;Encinas de Esgueva;2001-03-21;1430;0.00;15.67;68.12;187.90;8.56;229.00
VA05;Encinas de Esgueva;2001-03-21;1500;0.00;15.52;68.50;134.20;7.84;226.20
VA05;Encinas de Esgueva;2001-03-21;1530;0.00;15.61;68.91;152.50;8.25;229.90
VA05;Encinas de Esgueva;2001-03-21;1600;0.00;15.19;70.00;138.20;7.92;228.10
VA05;Encinas de Esgueva;2001-03-21;1630;0.00;15.50;69.24;165.00;8.03;234.10
VA05;Encinas de Esgueva;2001-03-21;1700;0.00;15.23;68.62;110.30;7.99;232.30
VA05;Encinas de Esgueva;2001-03-21;1730;0.00;14.88;70.00;79.60;8.42;226.30
VA05;Encinas de Esgueva;2001-03-21;1800;0.00;14.32;71.80;22.08;8.80;226.30
VA05;Encinas de Esgueva;2001-03-21;1830;0.00;14.03;72.90;0.65;8.79;228.90
VA05;Encinas de Esgueva;2001-03-21;1900;0.00;13.63;73.80;0.00;8.54;230.80
VA05;Encinas de Esgueva;2001-03-21;1930;0.00;13.68;73.50;0.00;7.99;229.40
VA05;Encinas de Esgueva;2001-03-21;2000;0.00;13.07;78.60;0.00;7.32;229.10
VA05;Encinas de Esgueva;2001-03-21;2030;0.00;12.85;80.00;0.00;7.31;227.50
VA05;Encinas de Esgueva;2001-03-21;2100;0.00;12.52;80.50;0.00;7.03;226.80
VA05;Encinas de Esgueva;2001-03-21;2130;0.00;13.01;78.00;0.00;6.93;226.90
VA05;Encinas de Esgueva;2001-03-21;2200;0.00;13.03;77.10;0.00;7.17;225.00
VA05;Encinas de Esgueva;2001-03-21;2230;0.00;12.96;78.20;0.00;6.27;230.50
VA05;Encinas de Esgueva;2001-03-21;2300;0.00;12.85;80.60;0.00;6.53;234.10
VA05;Encinas de Esgueva;2001-03-21;2330;0.00;12.45;84.40;0.00;6.21;231.10
VA05;Encinas de Esgueva;2001-03-21;2400;0.00;12.25;86.80;0.00;5.58;229.30
VA06;Tordesillas;2001-03-21;0030;0.00;13.37;82.20;0.00;2.98;237.10
VA06;Tordesillas;2001-03-21;0100;0.00;13.17;82.60;0.00;2.98;226.40
VA06;Tordesillas;2001-03-21;0130;0.00;12.77;83.30;0.00;2.72;221.30
VA06;Tordesillas;2001-03-21;0200;0.00;12.59;83.60;0.00;3.01;214.00
VA06;Tordesillas;2001-03-21;0230;0.00;12.48;83.50;0.00;3.97;231.60
VA06;Tordesillas;2001-03-21;0300;0.00;12.46;82.80;0.00;4.28;238.80
VA06;Tordesillas;2001-03-21;0330;0.00;12.39;82.60;0.00;4.31;246.60
VA06;Tordesillas;2001-03-21;0400;0.20;12.19;85.10;0.00;3.46;255.50
VA06;Tordesillas;2001-03-21;0430;0.00;11.72;88.70;0.00;2.44;239.60
VA06;Tordesillas;2001-03-21;0500;0.00;11.62;87.60;0.00;2.84;225.70
VA06;Tordesillas;2001-03-21;0530;0.00;11.78;85.20;0.00;3.49;235.10
VA06;Tordesillas;2001-03-21;0600;0.00;11.60;84.60;0.42;3.51;231.00
VA06;Tordesillas;2001-03-21;0630;0.00;11.27;85.40;9.18;3.77;233.40
VA06;Tordesillas;2001-03-21;0700;0.00;11.59;83.60;44.46;3.72;243.40
VA06;Tordesillas;2001-03-21;0730;0.00;11.99;82.30;64.03;4.29;235.10
VA06;Tordesillas;2001-03-21;0800;0.00;11.87;82.60;41.36;4.58;229.50
VA06;Tordesillas;2001-03-21;0830;0.20;11.60;84.30;38.82;3.96;225.60
VA06;Tordesillas;2001-03-21;0900;0.00;12.39;79.30;81.20;5.03;227.50
VA06;Tordesillas;2001-03-21;0930;0.00;13.39;73.70;205.70;5.02;230.90
VA06;Tordesillas;2001-03-21;1000;0.00;14.52;70.60;435.00;5.47;222.30
VA06;Tordesillas;2001-03-21;1030;0.00;16.30;65.90;742.00;6.63;226.80
VA06;Tordesillas;2001-03-21;1100;0.00;16.13;65.25;430.90;7.19;229.00
VA06;Tordesillas;2001-03-21;1130;0.00;15.57;67.50;321.80;7.30;229.70
VA06;Tordesillas;2001-03-21;1200;0.00;16.72;62.64;611.30;7.77;234.30
VA06;Tordesillas;2001-03-21;1230;0.00;17.32;61.86;488.70;7.69;239.00
VA06;Tordesillas;2001-03-21;1300;0.00;15.65;67.75;150.00;6.97;232.90
VA06;Tordesillas;2001-03-21;1330;0.00;15.28;69.57;148.40;6.26;229.20
VA06;Tordesillas;2001-03-21;1400;0.00;16.17;67.45;124.90;6.51;233.80
VA06;Tordesillas;2001-03-21;1430;0.00;16.09;68.58;106.10;5.71;233.60
VA06;Tordesillas;2001-03-21;1500;0.00;16.55;67.96;206.60;5.64;239.20
VA06;Tordesillas;2001-03-21;1530;0.00;16.60;68.11;274.80;6.96;235.20
VA06;Tordesillas;2001-03-21;1600;0.00;16.79;67.15;254.30;6.52;236.20
VA06;Tordesillas;2001-03-21;1630;0.00;16.57;66.68;283.00;7.21;234.50
VA06;Tordesillas;2001-03-21;1700;0.00;16.21;68.09;234.90;7.19;237.10
VA06;Tordesillas;2001-03-21;1730;0.00;15.14;71.70;62.48;7.48;236.20
VA06;Tordesillas;2001-03-21;1800;0.00;14.37;74.90;11.10;6.80;237.70
VA06;Tordesillas;2001-03-21;1830;0.00;14.44;74.50;1.54;6.67;239.90
VA06;Tordesillas;2001-03-21;1900;0.00;14.24;75.60;0.01;6.22;244.20
VA06;Tordesillas;2001-03-21;1930;0.00;13.68;81.70;0.00;4.83;246.80
VA06;Tordesillas;2001-03-21;2000;0.00;13.66;78.00;0.00;4.95;249.50
VA06;Tordesillas;2001-03-21;2030;0.00;13.71;76.70;0.00;4.70;249.00
VA06;Tordesillas;2001-03-21;2100;0.00;13.51;79.30;0.00;4.62;248.50
VA06;Tordesillas;2001-03-21;2130;0.00;13.06;81.80;0.00;3.99;239.60
VA06;Tordesillas;2001-03-21;2200;0.00;13.04;83.00;0.00;3.71;239.00
VA06;Tordesillas;2001-03-21;2230;0.00;13.42;81.10;0.00;3.78;243.50
VA06;Tordesillas;2001-03-21;2300;0.00;13.28;82.50;0.00;3.50;243.90
VA06;Tordesillas;2001-03-21;2330;0.00;12.95;84.40;0.00;3.01;248.60
VA06;Tordesillas;2001-03-21;2400;0.00;12.62;86.60;0.00;2.85;248.90
VA07;Valbuena de Duero;2001-03-21;0030;0.00;13.65;78.60;0.00;4.99;226.90
VA07;Valbuena de Duero;2001-03-21;0100;0.00;13.26;79.40;0.00;4.97;224.60
VA07;Valbuena de Duero;2001-03-21;0130;0.00;12.95;80.60;0.00;4.42;228.20
VA07;Valbuena de Duero;2001-03-21;0200;0.00;12.75;80.60;0.00;3.96;232.60
VA07;Valbuena de Duero;2001-03-21;0230;0.00;12.66;80.10;0.00;4.48;242.00
VA07;Valbuena de Duero;2001-03-21;0300;0.00;12.91;79.20;0.00;6.01;243.30
VA07;Valbuena de Duero;2001-03-21;0330;0.00;12.93;80.00;0.00;5.47;242.40
VA07;Valbuena de Duero;2001-03-21;0400;0.00;12.84;79.90;0.00;6.52;245.40
VA07;Valbuena de Duero;2001-03-21;0430;0.00;12.91;78.70;0.00;6.00;242.60
VA07;Valbuena de Duero;2001-03-21;0500;0.00;12.57;79.50;0.00;5.58;239.60
VA07;Valbuena de Duero;2001-03-21;0530;0.00;12.37;80.20;0.00;4.90;235.90
VA07;Valbuena de Duero;2001-03-21;0600;0.00;12.28;79.60;0.08;5.32;238.80
VA07;Valbuena de Duero;2001-03-21;0630;0.00;12.33;79.10;8.50;5.66;243.80
VA07;Valbuena de Duero;2001-03-21;0700;0.00;12.28;79.10;39.54;4.79;246.80
VA07;Valbuena de Duero;2001-03-21;0730;0.00;12.40;78.90;106.10;4.30;248.30
VA07;Valbuena de Duero;2001-03-21;0800;0.00;12.83;76.50;148.90;5.24;253.10
VA07;Valbuena de Duero;2001-03-21;0830;0.00;12.95;75.10;107.40;5.03;242.40
VA07;Valbuena de Duero;2001-03-21;0900;0.60;12.03;81.60;45.90;4.16;239.90
VA07;Valbuena de Duero;2001-03-21;0930;0.00;12.13;80.30;53.53;4.12;236.30
VA07;Valbuena de Duero;2001-03-21;1000;0.00;12.72;76.70;154.10;4.38;226.40
VA07;Valbuena de Duero;2001-03-21;1030;0.00;14.29;70.60;407.10;4.82;225.10
VA07;Valbuena de Duero;2001-03-21;1100;0.00;16.12;63.09;653.80;7.01;225.50
VA07;Valbuena de Duero;2001-03-21;1130;0.00;16.14;61.13;385.60;7.09;224.90
VA07;Valbuena de Duero;2001-03-21;1200;0.20;16.01;63.44;341.90;6.57;228.50
VA07;Valbuena de Duero;2001-03-21;1230;0.00;16.14;62.72;222.70;7.81;241.30
VA07;Valbuena de Duero;2001-03-21;1300;0.00;15.80;63.57;205.80;7.32;233.70
VA07;Valbuena de Duero;2001-03-21;1330;0.00;16.03;65.90;454.20;6.89;233.20
VA07;Valbuena de Duero;2001-03-21;1400;0.00;16.27;66.42;243.40;7.51;231.00
VA07;Valbuena de Duero;2001-03-21;1430;0.00;16.32;67.62;297.30;6.49;221.60
VA07;Valbuena de Duero;2001-03-21;1500;0.00;16.22;67.71;133.00;6.46;228.00
VA07;Valbuena de Duero;2001-03-21;1530;0.00;15.64;69.36;93.30;6.17;227.80
VA07;Valbuena de Duero;2001-03-21;1600;0.00;15.92;68.86;244.00;7.05;233.00
VA07;Valbuena de Duero;2001-03-21;1630;0.00;15.94;68.08;162.50;6.74;229.90
VA07;Valbuena de Duero;2001-03-21;1700;0.00;15.51;68.88;83.30;6.13;226.10
VA07;Valbuena de Duero;2001-03-21;1730;0.00;14.99;71.20;58.24;6.33;225.00
VA07;Valbuena de Duero;2001-03-21;1800;0.00;14.54;72.90;17.21;7.25;225.80
VA07;Valbuena de Duero;2001-03-21;1830;0.00;14.30;73.40;0.72;7.05;227.30
VA07;Valbuena de Duero;2001-03-21;1900;0.00;14.10;73.30;0.00;7.13;225.30
VA07;Valbuena de Duero;2001-03-21;1930;0.00;14.16;72.30;0.00;6.97;224.60
VA07;Valbuena de Duero;2001-03-21;2000;0.00;13.64;77.10;0.00;5.63;232.40
VA07;Valbuena de Duero;2001-03-21;2030;0.00;13.45;77.40;0.00;5.25;232.40
VA07;Valbuena de Duero;2001-03-21;2100;0.00;13.51;76.70;0.00;5.15;236.10
VA07;Valbuena de Duero;2001-03-21;2130;0.00;13.49;76.60;0.00;5.15;229.00
VA07;Valbuena de Duero;2001-03-21;2200;0.00;13.56;76.30;0.00;6.37;219.00
VA07;Valbuena de Duero;2001-03-21;2230;0.00;13.49;77.50;0.00;5.43;227.20
VA07;Valbuena de Duero;2001-03-21;2300;0.00;13.46;79.60;0.00;6.29;241.80
VA07;Valbuena de Duero;2001-03-21;2330;0.00;12.73;85.90;0.00;5.04;236.90
VA07;Valbuena de Duero;2001-03-21;2400;0.00;12.99;84.50;0.00;4.61;237.50
ZA01;Colinas de Trasmonte;2001-03-21;0030;0.00;12.37;86.10;0.00;3.98;117.50
ZA01;Colinas de Trasmonte;2001-03-21;0100;0.00;12.48;85.00;0.00;3.97;125.40
ZA01;Colinas de Trasmonte;2001-03-21;0130;0.00;12.19;87.20;0.00;3.50;122.30
ZA01;Colinas de Trasmonte;2001-03-21;0200;0.00;12.24;86.70;0.00;3.51;130.30
ZA01;Colinas de Trasmonte;2001-03-21;0230;0.00;12.26;85.80;0.00;3.53;130.90
ZA01;Colinas de Trasmonte;2001-03-21;0300;0.00;11.94;87.90;0.00;3.46;133.00
ZA01;Colinas de Trasmonte;2001-03-21;0330;0.00;11.77;88.30;0.00;3.05;132.80
ZA01;Colinas de Trasmonte;2001-03-21;0400;0.00;11.65;88.00;0.00;3.52;125.10
ZA01;Colinas de Trasmonte;2001-03-21;0430;0.00;11.56;88.30;0.00;3.45;118.20
ZA01;Colinas de Trasmonte;2001-03-21;0500;0.00;11.54;88.90;0.00;3.13;121.80
ZA01;Colinas de Trasmonte;2001-03-21;0530;0.00;11.48;88.70;0.00;3.89;121.30
ZA01;Colinas de Trasmonte;2001-03-21;0600;0.00;11.39;89.40;0.00;3.49;122.90
ZA01;Colinas de Trasmonte;2001-03-21;0630;0.00;11.39;89.10;2.85;4.12;125.50
ZA01;Colinas de Trasmonte;2001-03-21;0700;0.00;11.27;89.90;33.82;4.02;116.90
ZA01;Colinas de Trasmonte;2001-03-21;0730;0.00;11.23;91.40;64.17;3.28;123.20
ZA01;Colinas de Trasmonte;2001-03-21;0800;0.00;11.32;92.30;77.10;2.53;124.30
ZA01;Colinas de Trasmonte;2001-03-21;0830;0.00;11.25;92.70;109.30;2.97;118.20
ZA01;Colinas de Trasmonte;2001-03-21;0900;0.00;11.37;92.20;139.50;2.97;116.50
ZA01;Colinas de Trasmonte;2001-03-21;0930;0.00;11.66;91.70;161.70;3.61;107.00
ZA01;Colinas de Trasmonte;2001-03-21;1000;0.00;11.72;90.70;82.20;3.45;107.90
ZA01;Colinas de Trasmonte;2001-03-21;1030;0.00;11.60;92.00;67.61;3.94;113.30
ZA01;Colinas de Trasmonte;2001-03-21;1100;0.00;11.94;90.10;144.60;5.06;116.80
ZA01;Colinas de Trasmonte;2001-03-21;1130;0.00;12.73;87.50;220.70;5.67;119.60
ZA01;Colinas de Trasmonte;2001-03-21;1200;0.00;13.54;84.10;197.40;5.93;129.10
ZA01;Colinas de Trasmonte;2001-03-21;1230;0.00;13.21;87.60;169.00;5.07;131.20
ZA01;Colinas de Trasmonte;2001-03-21;1300;0.00;13.19;87.70;152.50;5.25;129.70
ZA01;Colinas de Trasmonte;2001-03-21;1330;0.00;13.61;87.90;308.40;5.03;131.90
ZA01;Colinas de Trasmonte;2001-03-21;1400;0.00;14.06;86.60;259.40;5.23;138.20
ZA01;Colinas de Trasmonte;2001-03-21;1430;0.00;14.46;85.60;370.90;5.63;134.40
ZA01;Colinas de Trasmonte;2001-03-21;1500;0.00;15.74;84.10;355.70;5.63;132.00
ZA01;Colinas de Trasmonte;2001-03-21;1530;0.00;14.51;85.60;276.00;5.45;131.00
ZA01;Colinas de Trasmonte;2001-03-21;1600;0.00;14.12;87.30;144.70;5.09;130.90
ZA01;Colinas de Trasmonte;2001-03-21;1630;0.00;13.84;88.60;133.50;4.61;132.50
ZA01;Colinas de Trasmonte;2001-03-21;1700;0.00;13.53;90.00;45.45;3.78;133.50
ZA01;Colinas de Trasmonte;2001-03-21;1730;0.00;13.25;91.40;19.78;4.29;126.10
ZA01;Colinas de Trasmonte;2001-03-21;1800;0.00;13.18;90.90;3.55;4.22;133.30
ZA01;Colinas de Trasmonte;2001-03-21;1830;0.00;13.10;90.90;0.20;4.15;131.60
ZA01;Colinas de Trasmonte;2001-03-21;1900;0.00;12.83;91.40;0.00;3.78;121.80
ZA01;Colinas de Trasmonte;2001-03-21;1930;0.00;12.94;90.70;0.00;4.03;123.60
ZA01;Colinas de Trasmonte;2001-03-21;2000;0.00;12.89;91.60;0.00;3.79;126.70
ZA01;Colinas de Trasmonte;2001-03-21;2030;0.00;12.65;92.70;0.00;2.52;133.50
ZA01;Colinas de Trasmonte;2001-03-21;2100;0.00;12.51;93.80;0.00;1.85;156.20
ZA01;Colinas de Trasmonte;2001-03-21;2130;0.00;11.89;93.50;0.00;2.72;153.00
ZA01;Colinas de Trasmonte;2001-03-21;2200;0.00;11.71;93.50;0.00;1.16;140.00
ZA01;Colinas de Trasmonte;2001-03-21;2230;0.00;11.99;94.90;0.00;1.87;122.60
ZA01;Colinas de Trasmonte;2001-03-21;2300;0.00;12.79;93.80;0.00;2.71;132.00
ZA01;Colinas de Trasmonte;2001-03-21;2330;0.00;13.01;92.50;0.00;3.02;135.70
ZA01;Colinas de Trasmonte;2001-03-21;2400;0.00;13.12;90.20;0.00;3.01;132.40
ZA02;Villaralbo;2001-03-21;0030;;13.13;82.80;0.00;4.67;192.50
ZA02;Villaralbo;2001-03-21;0100;;13.01;82.00;0.00;4.64;187.90
ZA02;Villaralbo;2001-03-21;0130;;12.90;81.50;0.00;4.48;190.90
ZA02;Villaralbo;2001-03-21;0200;;12.76;80.40;0.00;4.76;194.50
ZA02;Villaralbo;2001-03-21;0230;;12.92;79.80;0.00;4.93;196.90
ZA02;Villaralbo;2001-03-21;0300;;12.76;80.20;0.00;5.03;204.40
ZA02;Villaralbo;2001-03-21;0330;;12.83;80.50;0.00;5.49;200.30
ZA02;Villaralbo;2001-03-21;0400;;12.62;80.80;0.00;4.77;196.70
ZA02;Villaralbo;2001-03-21;0430;;12.26;82.10;0.00;4.62;190.80
ZA02;Villaralbo;2001-03-21;0500;;12.18;81.00;0.00;4.86;189.00
ZA02;Villaralbo;2001-03-21;0530;;12.02;80.10;0.00;5.60;191.20
ZA02;Villaralbo;2001-03-21;0600;;11.84;81.00;0.12;5.00;194.00
ZA02;Villaralbo;2001-03-21;0630;;11.97;80.50;7.04;5.18;196.00
ZA02;Villaralbo;2001-03-21;0700;;12.13;79.50;34.71;5.29;195.20
ZA02;Villaralbo;2001-03-21;0730;;12.11;79.60;71.30;5.49;186.90
ZA02;Villaralbo;2001-03-21;0800;;12.02;80.70;63.67;5.52;188.70
ZA02;Villaralbo;2001-03-21;0830;;12.39;79.00;133.80;5.63;188.00
ZA02;Villaralbo;2001-03-21;0900;;13.17;74.90;157.50;5.99;191.10
ZA02;Villaralbo;2001-03-21;0930;;14.50;71.50;268.40;6.82;188.50
ZA02;Villaralbo;2001-03-21;1000;;15.42;69.60;593.10;7.30;188.50
ZA02;Villaralbo;2001-03-21;1030;;16.31;65.66;651.60;8.41;190.70
ZA02;Villaralbo;2001-03-21;1100;;16.43;64.65;728.00;9.36;191.70
ZA02;Villaralbo;2001-03-21;1130;;16.24;65.55;719.00;9.88;192.10
ZA02;Villaralbo;2001-03-21;1200;;16.10;66.75;665.00;10.13;196.30
ZA02;Villaralbo;2001-03-21;1230;;15.99;68.05;626.90;9.95;195.50
ZA02;Villaralbo;2001-03-21;1300;;16.72;66.97;717.00;10.20;197.50
ZA02;Villaralbo;2001-03-21;1330;;16.55;68.43;488.70;10.60;197.00
ZA02;Villaralbo;2001-03-21;1400;;16.00;70.10;281.70;10.05;199.60
ZA02;Villaralbo;2001-03-21;1430;;15.28;73.50;222.50;9.37;198.70
ZA02;Villaralbo;2001-03-21;1500;;15.98;70.80;408.90;9.06;193.30
ZA02;Villaralbo;2001-03-21;1530;;16.09;71.30;400.80;8.94;194.60
ZA02;Villaralbo;2001-03-21;1600;;16.06;71.10;358.10;9.79;196.20
ZA02;Villaralbo;2001-03-21;1630;;15.95;71.10;332.10;9.74;196.00
ZA02;Villaralbo;2001-03-21;1700;;15.26;72.50;125.90;10.04;196.50
ZA02;Villaralbo;2001-03-21;1730;;14.83;73.50;31.49;8.99;194.90
ZA02;Villaralbo;2001-03-21;1800;;14.63;74.80;7.62;8.86;194.80
ZA02;Villaralbo;2001-03-21;1830;;14.31;76.30;0.86;8.51;198.60
ZA02;Villaralbo;2001-03-21;1900;;13.00;87.90;0.00;6.80;198.70
ZA02;Villaralbo;2001-03-21;1930;;12.87;88.70;0.00;6.28;197.10
ZA02;Villaralbo;2001-03-21;2000;;12.90;89.10;0.00;6.42;196.90
ZA02;Villaralbo;2001-03-21;2030;;12.88;90.10;0.00;6.43;190.90
ZA02;Villaralbo;2001-03-21;2100;;12.98;88.70;0.00;6.73;189.90
ZA02;Villaralbo;2001-03-21;2130;;13.14;87.90;0.00;6.58;192.70
ZA02;Villaralbo;2001-03-21;2200;;13.02;89.20;0.00;6.21;194.70
ZA02;Villaralbo;2001-03-21;2230;;12.84;90.30;0.00;5.73;194.90
ZA02;Villaralbo;2001-03-21;2300;;12.98;90.20;0.00;5.63;192.70
ZA02;Villaralbo;2001-03-21;2330;;13.05;88.40;0.00;6.02;192.10
ZA02;Villaralbo;2001-03-21;2400;;12.91;88.50;0.00;5.58;196.30
ZA04;Villalpando;2001-03-21;0030;0.00;12.11;89.00;0.02;4.65;194.30
ZA04;Villalpando;2001-03-21;0100;0.00;12.11;87.80;0.01;4.17;195.50
ZA04;Villalpando;2001-03-21;0130;0.00;12.04;88.30;0.01;4.60;196.80
ZA04;Villalpando;2001-03-21;0200;0.00;12.04;87.10;0.01;4.78;200.50
