Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA01;Colinas de Trasmonte;2001-11-30;2030;0.00;3.88;94.70;0.00;0.40;148.40
ZA01;Colinas de Trasmonte;2001-11-30;2100;0.00;3.79;94.80;0.00;0.70;147.60
ZA01;Colinas de Trasmonte;2001-11-30;2130;0.00;3.54;94.90;0.00;0.48;117.30
ZA01;Colinas de Trasmonte;2001-11-30;2200;0.00;3.61;95.00;0.00;0.49;42.82
ZA01;Colinas de Trasmonte;2001-11-30;2230;0.00;3.13;94.90;0.00;0.58;182.20
ZA01;Colinas de Trasmonte;2001-11-30;2300;0.00;1.95;95.10;0.00;0.63;207.40
ZA01;Colinas de Trasmonte;2001-11-30;2330;0.00;1.60;95.60;0.00;0.11;230.20
ZA01;Colinas de Trasmonte;2001-11-30;2400;0.00;1.81;95.60;0.00;0.39;110.10
ZA02;Villaralbo;2001-11-30;0030;;-0.97;96.00;0.00;0.15;139.60
ZA02;Villaralbo;2001-11-30;0100;;0.01;96.70;0.00;0.21;143.30
ZA02;Villaralbo;2001-11-30;0130;;0.16;96.40;0.00;0.37;150.10
ZA02;Villaralbo;2001-11-30;0200;;-0.80;96.40;0.00;0.02;195.50
ZA02;Villaralbo;2001-11-30;0230;;-1.74;96.40;0.00;0.07;81.40
ZA02;Villaralbo;2001-11-30;0300;;-1.92;97.20;0.00;0.01;70.40
ZA02;Villaralbo;2001-11-30;0330;;-1.94;97.40;0.00;0.14;72.50
ZA02;Villaralbo;2001-11-30;0400;;-2.22;97.20;0.00;0.08;204.70
ZA02;Villaralbo;2001-11-30;0430;;-2.15;97.70;0.00;0.07;206.50
ZA02;Villaralbo;2001-11-30;0500;;-2.01;97.60;0.00;0.03;355.10
ZA02;Villaralbo;2001-11-30;0530;;-2.31;97.80;0.00;0.12;180.80
ZA02;Villaralbo;2001-11-30;0600;;-2.33;97.90;0.00;0.08;214.80
ZA02;Villaralbo;2001-11-30;0630;;-2.03;98.00;0.00;0.13;228.90
ZA02;Villaralbo;2001-11-30;0700;;-2.06;97.90;0.26;0.29;222.80
ZA02;Villaralbo;2001-11-30;0730;;-2.10;98.10;5.76;0.63;256.00
ZA02;Villaralbo;2001-11-30;0800;;-1.48;98.20;18.88;0.26;285.80
ZA02;Villaralbo;2001-11-30;0830;;-0.94;98.10;40.00;0.05;217.30
ZA02;Villaralbo;2001-11-30;0900;;-0.51;98.00;69.20;0.01;13.52
ZA02;Villaralbo;2001-11-30;0930;;0.41;97.90;97.90;0.21;324.60
ZA02;Villaralbo;2001-11-30;1000;;1.16;97.80;110.00;0.45;325.60
ZA02;Villaralbo;2001-11-30;1030;;1.73;97.90;140.40;0.35;317.30
ZA02;Villaralbo;2001-11-30;1100;;2.70;97.60;156.50;0.77;259.40
ZA02;Villaralbo;2001-11-30;1130;;3.08;97.50;128.30;0.59;252.20
ZA02;Villaralbo;2001-11-30;1200;;3.51;97.40;117.50;0.22;287.90
ZA02;Villaralbo;2001-11-30;1230;;3.99;97.30;128.50;0.62;177.40
ZA02;Villaralbo;2001-11-30;1300;;4.67;97.00;132.40;1.63;229.50
ZA02;Villaralbo;2001-11-30;1330;;4.90;96.70;111.50;1.67;249.00
ZA02;Villaralbo;2001-11-30;1400;;5.51;96.40;97.70;1.71;232.40
ZA02;Villaralbo;2001-11-30;1430;;6.13;95.80;91.70;1.37;249.50
ZA02;Villaralbo;2001-11-30;1500;;6.83;93.80;84.30;1.96;255.00
ZA02;Villaralbo;2001-11-30;1530;;6.85;90.90;50.61;2.36;257.10
ZA02;Villaralbo;2001-11-30;1600;;6.64;88.60;29.10;2.14;242.50
ZA02;Villaralbo;2001-11-30;1630;;6.36;87.80;9.25;2.28;251.10
ZA02;Villaralbo;2001-11-30;1700;;5.98;88.60;0.97;2.41;259.10
ZA02;Villaralbo;2001-11-30;1730;;5.80;89.20;0.00;2.26;258.20
ZA02;Villaralbo;2001-11-30;1800;;5.71;89.70;0.00;2.22;248.60
ZA02;Villaralbo;2001-11-30;1830;;5.50;90.00;0.00;1.80;244.40
ZA02;Villaralbo;2001-11-30;1900;;5.37;90.40;0.00;2.53;227.60
ZA02;Villaralbo;2001-11-30;1930;;5.21;91.10;0.00;3.11;243.60
ZA02;Villaralbo;2001-11-30;2000;;5.19;92.20;0.00;2.56;248.70
ZA02;Villaralbo;2001-11-30;2030;;5.19;92.00;0.00;2.69;249.90
ZA02;Villaralbo;2001-11-30;2100;;5.03;91.70;0.00;2.50;259.40
ZA02;Villaralbo;2001-11-30;2130;;4.85;90.10;0.00;2.07;216.70
ZA02;Villaralbo;2001-11-30;2200;;5.08;88.70;0.00;1.77;201.30
ZA02;Villaralbo;2001-11-30;2230;;5.24;88.00;0.00;1.77;208.30
ZA02;Villaralbo;2001-11-30;2300;;5.47;87.00;0.00;1.93;209.80
ZA02;Villaralbo;2001-11-30;2330;;5.54;86.60;0.00;1.65;209.50
ZA02;Villaralbo;2001-11-30;2400;;5.62;86.80;0.00;1.66;219.10
ZA04;Villalpando;2001-11-30;0030;0.00;-1.67;89.20;0.00;0.40;117.20
ZA04;Villalpando;2001-11-30;0100;0.00;-2.54;88.80;0.00;0.85;94.80
ZA04;Villalpando;2001-11-30;0130;0.00;-2.98;88.10;0.00;0.33;77.40
ZA04;Villalpando;2001-11-30;0200;0.00;-3.27;89.10;0.00;0.57;325.60
ZA04;Villalpando;2001-11-30;0230;0.00;-3.02;88.90;0.00;0.67;26.00
ZA04;Villalpando;2001-11-30;0300;0.00;-2.79;91.00;0.00;0.14;345.60
ZA04;Villalpando;2001-11-30;0330;0.00;-1.92;91.10;0.00;0.24;17.61
ZA04;Villalpando;2001-11-30;0400;0.00;-1.04;90.50;0.00;0.69;48.76
ZA04;Villalpando;2001-11-30;0430;0.00;-0.84;92.30;0.00;0.42;89.30
ZA04;Villalpando;2001-11-30;0500;0.00;-0.12;93.70;0.00;0.18;235.20
ZA04;Villalpando;2001-11-30;0530;0.00;0.14;94.40;0.00;0.43;283.00
ZA04;Villalpando;2001-11-30;0600;0.00;-0.13;95.00;0.00;0.56;308.20
ZA04;Villalpando;2001-11-30;0630;0.00;-0.18;95.30;0.00;0.31;303.40
ZA04;Villalpando;2001-11-30;0700;0.00;-0.18;95.50;0.31;0.70;260.20
ZA04;Villalpando;2001-11-30;0730;0.00;-0.09;95.80;3.95;1.43;238.10
ZA04;Villalpando;2001-11-30;0800;0.00;-0.09;96.00;17.48;1.56;233.10
ZA04;Villalpando;2001-11-30;0830;0.00;0.20;96.10;41.78;1.43;254.50
ZA04;Villalpando;2001-11-30;0900;0.00;0.54;;60.58;1.43;247.60
ZA04;Villalpando;2001-11-30;0930;0.00;0.98;;90.80;1.50;243.00
ZA04;Villalpando;2001-11-30;1000;0.00;1.34;;98.90;1.83;234.60
ZA04;Villalpando;2001-11-30;1030;0.00;1.49;;110.30;2.06;235.80
ZA04;Villalpando;2001-11-30;1100;0.00;1.80;;132.00;1.47;225.30
ZA04;Villalpando;2001-11-30;1130;0.00;2.40;;136.10;2.08;228.90
ZA04;Villalpando;2001-11-30;1200;0.00;2.49;;129.90;2.19;227.80
ZA04;Villalpando;2001-11-30;1230;0.00;2.60;;137.30;2.22;238.00
ZA04;Villalpando;2001-11-30;1300;0.00;3.07;;111.80;1.84;230.90
ZA04;Villalpando;2001-11-30;1330;0.00;3.67;;89.10;1.07;231.10
ZA04;Villalpando;2001-11-30;1400;0.00;4.19;;78.60;1.22;215.50
ZA04;Villalpando;2001-11-30;1430;0.00;4.71;100.00;69.34;1.11;204.20
ZA04;Villalpando;2001-11-30;1500;0.00;4.98;100.00;47.34;0.99;202.50
ZA04;Villalpando;2001-11-30;1530;0.00;5.38;100.00;34.84;1.73;201.20
ZA04;Villalpando;2001-11-30;1600;0.00;5.71;100.00;22.21;1.33;200.30
ZA04;Villalpando;2001-11-30;1630;0.00;5.93;100.00;6.82;2.02;212.90
ZA04;Villalpando;2001-11-30;1700;0.00;5.80;100.00;0.61;2.10;221.60
ZA04;Villalpando;2001-11-30;1730;0.00;5.60;100.00;0.00;2.94;237.10
ZA04;Villalpando;2001-11-30;1800;0.00;5.40;100.00;0.00;2.87;232.10
ZA04;Villalpando;2001-11-30;1830;0.00;5.30;100.00;0.00;2.73;222.70
ZA04;Villalpando;2001-11-30;1900;0.00;5.02;100.00;0.00;3.08;233.00
ZA04;Villalpando;2001-11-30;1930;0.00;4.91;100.00;0.00;3.86;233.10
ZA04;Villalpando;2001-11-30;2000;0.00;4.71;100.00;0.00;3.59;234.50
ZA04;Villalpando;2001-11-30;2030;0.00;4.62;100.00;0.00;3.18;225.50
ZA04;Villalpando;2001-11-30;2100;0.00;4.42;100.00;0.00;3.02;233.80
ZA04;Villalpando;2001-11-30;2130;0.00;4.38;100.00;0.00;1.83;240.40
ZA04;Villalpando;2001-11-30;2200;0.00;4.33;100.00;0.00;1.23;229.10
ZA04;Villalpando;2001-11-30;2230;0.00;4.42;100.00;0.00;0.89;230.50
ZA04;Villalpando;2001-11-30;2300;0.00;4.65;100.00;0.00;1.39;219.70
ZA04;Villalpando;2001-11-30;2330;0.00;4.98;100.00;0.00;2.10;225.60
ZA04;Villalpando;2001-11-30;2400;0.00;5.20;;0.00;2.42;226.50
ZA05;Pozuelo de Tábara;2001-11-30;0030;0.00;-1.88;93.40;0.00;0.30;226.10
ZA05;Pozuelo de Tábara;2001-11-30;0100;0.00;-1.99;93.80;0.00;0.06;271.30
ZA05;Pozuelo de Tábara;2001-11-30;0130;0.00;-2.28;94.00;0.00;0.16;261.40
ZA05;Pozuelo de Tábara;2001-11-30;0200;0.00;-1.66;94.40;0.00;0.00;0.00
ZA05;Pozuelo de Tábara;2001-11-30;0230;0.00;-1.28;94.40;0.00;0.10;176.90
ZA05;Pozuelo de Tábara;2001-11-30;0300;0.00;-1.04;94.50;0.00;0.61;134.80
ZA05;Pozuelo de Tábara;2001-11-30;0330;0.00;-1.26;94.70;0.00;0.13;192.10
ZA05;Pozuelo de Tábara;2001-11-30;0400;0.00;-0.89;94.70;0.00;0.20;184.00
ZA05;Pozuelo de Tábara;2001-11-30;0430;0.00;-0.73;94.90;0.00;0.00;169.00
ZA05;Pozuelo de Tábara;2001-11-30;0500;0.00;-0.62;94.90;0.00;0.02;169.00
ZA05;Pozuelo de Tábara;2001-11-30;0530;0.00;-0.34;94.90;0.00;0.13;70.70
ZA05;Pozuelo de Tábara;2001-11-30;0600;0.00;-0.10;95.00;0.00;0.61;77.70
ZA05;Pozuelo de Tábara;2001-11-30;0630;0.00;-0.08;94.90;0.00;0.80;129.90
ZA05;Pozuelo de Tábara;2001-11-30;0700;0.00;-0.01;95.10;0.39;0.40;140.00
ZA05;Pozuelo de Tábara;2001-11-30;0730;0.00;0.12;95.20;5.78;0.47;99.90
ZA05;Pozuelo de Tábara;2001-11-30;0800;0.20;0.36;95.20;21.43;0.76;88.80
ZA05;Pozuelo de Tábara;2001-11-30;0830;0.00;0.59;95.10;44.55;1.02;78.70
ZA05;Pozuelo de Tábara;2001-11-30;0900;0.00;0.72;95.30;61.91;0.67;65.03
ZA05;Pozuelo de Tábara;2001-11-30;0930;0.00;0.94;95.10;83.70;0.60;78.00
ZA05;Pozuelo de Tábara;2001-11-30;1000;0.00;1.39;95.20;104.90;0.41;77.60
ZA05;Pozuelo de Tábara;2001-11-30;1030;0.00;1.89;95.00;106.00;0.43;105.70
ZA05;Pozuelo de Tábara;2001-11-30;1100;0.00;2.36;95.00;135.20;0.83;85.10
ZA05;Pozuelo de Tábara;2001-11-30;1130;0.00;3.20;95.10;154.30;1.26;81.90
ZA05;Pozuelo de Tábara;2001-11-30;1200;0.00;4.04;95.20;169.30;0.96;86.00
ZA05;Pozuelo de Tábara;2001-11-30;1230;0.00;5.10;95.30;212.40;1.20;322.30
ZA05;Pozuelo de Tábara;2001-11-30;1300;0.00;6.11;95.00;173.10;2.77;251.60
ZA05;Pozuelo de Tábara;2001-11-30;1330;0.00;6.39;92.50;152.20;2.92;247.40
ZA05;Pozuelo de Tábara;2001-11-30;1400;0.00;6.37;90.60;88.90;3.52;245.20
ZA05;Pozuelo de Tábara;2001-11-30;1430;0.00;6.37;88.70;141.20;3.41;257.70
ZA05;Pozuelo de Tábara;2001-11-30;1500;0.00;6.30;87.30;97.90;2.61;271.00
ZA05;Pozuelo de Tábara;2001-11-30;1530;0.00;5.79;87.80;48.47;2.09;271.80
ZA05;Pozuelo de Tábara;2001-11-30;1600;0.00;5.84;87.50;21.67;1.64;277.00
ZA05;Pozuelo de Tábara;2001-11-30;1630;0.00;5.68;87.20;8.80;2.86;259.40
ZA05;Pozuelo de Tábara;2001-11-30;1700;0.00;5.46;87.50;0.63;2.51;280.40
ZA05;Pozuelo de Tábara;2001-11-30;1730;0.00;5.17;87.20;0.00;2.94;270.90
ZA05;Pozuelo de Tábara;2001-11-30;1800;0.00;4.93;87.50;0.00;2.54;257.50
ZA05;Pozuelo de Tábara;2001-11-30;1830;0.00;4.87;87.10;0.00;2.53;263.60
ZA05;Pozuelo de Tábara;2001-11-30;1900;0.00;4.84;86.80;0.00;3.02;267.40
ZA05;Pozuelo de Tábara;2001-11-30;1930;0.00;4.76;86.60;0.00;2.42;255.20
ZA05;Pozuelo de Tábara;2001-11-30;2000;0.00;4.91;86.00;0.00;2.21;266.00
ZA05;Pozuelo de Tábara;2001-11-30;2030;0.00;5.02;85.20;0.00;2.02;256.70
ZA05;Pozuelo de Tábara;2001-11-30;2100;0.00;5.24;83.90;0.00;1.92;247.80
ZA05;Pozuelo de Tábara;2001-11-30;2130;0.00;5.29;84.10;0.00;2.03;241.00
ZA05;Pozuelo de Tábara;2001-11-30;2200;0.00;5.29;83.40;0.00;2.19;242.80
ZA05;Pozuelo de Tábara;2001-11-30;2230;0.00;5.51;82.90;0.00;1.96;248.90
ZA05;Pozuelo de Tábara;2001-11-30;2300;0.00;5.59;83.90;0.00;2.26;258.70
ZA05;Pozuelo de Tábara;2001-11-30;2330;0.00;5.53;84.90;0.00;2.02;250.00
ZA05;Pozuelo de Tábara;2001-11-30;2400;0.00;5.48;84.60;0.00;2.72;264.60
ZA06;Barcial del Barco;2001-11-30;0030;0.00;-2.82;98.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-30;0100;0.00;-2.31;98.30;0.00;0.07;205.30
ZA06;Barcial del Barco;2001-11-30;0130;0.00;-2.34;98.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-30;0200;0.00;-2.87;98.30;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-30;0230;0.00;-2.98;98.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-30;0300;0.00;-2.98;98.60;0.00;0.09;54.92
ZA06;Barcial del Barco;2001-11-30;0330;0.00;-2.29;98.60;0.00;0.11;47.29
ZA06;Barcial del Barco;2001-11-30;0400;0.00;-2.74;98.40;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-30;0430;0.00;-2.91;98.60;0.00;0.03;21.20
ZA06;Barcial del Barco;2001-11-30;0500;0.00;-2.84;98.60;0.00;0.10;49.61
ZA06;Barcial del Barco;2001-11-30;0530;0.00;-2.33;98.70;0.00;0.00;34.82
ZA06;Barcial del Barco;2001-11-30;0600;0.00;-1.86;98.70;0.00;0.00;35.13
ZA06;Barcial del Barco;2001-11-30;0630;0.00;-1.53;98.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-30;0700;0.00;-1.27;98.70;0.00;0.04;41.55
ZA06;Barcial del Barco;2001-11-30;0730;0.00;-0.98;98.70;0.09;0.10;311.70
ZA06;Barcial del Barco;2001-11-30;0800;0.00;-0.90;98.80;3.56;0.10;302.80
ZA06;Barcial del Barco;2001-11-30;0830;0.00;-0.76;98.80;15.53;0.08;30.01
ZA06;Barcial del Barco;2001-11-30;0900;0.00;-0.65;98.90;32.96;0.13;63.24
ZA06;Barcial del Barco;2001-11-30;0930;0.00;-0.40;98.90;57.58;0.03;93.50
ZA06;Barcial del Barco;2001-11-30;1000;0.20;0.22;98.90;76.20;0.12;46.78
ZA06;Barcial del Barco;2001-11-30;1030;0.00;0.93;98.90;91.70;0.18;247.70
ZA06;Barcial del Barco;2001-11-30;1100;0.00;1.15;98.80;121.70;0.40;277.20
ZA06;Barcial del Barco;2001-11-30;1130;0.00;1.55;98.70;121.60;0.59;279.60
ZA06;Barcial del Barco;2001-11-30;1200;0.00;1.84;98.70;132.10;0.56;274.20
ZA06;Barcial del Barco;2001-11-30;1230;0.00;2.41;98.50;143.10;0.28;12.26
ZA06;Barcial del Barco;2001-11-30;1300;0.00;2.88;98.40;140.00;0.24;15.73
ZA06;Barcial del Barco;2001-11-30;1330;0.00;3.17;98.20;121.60;0.21;59.56
ZA06;Barcial del Barco;2001-11-30;1400;0.00;3.77;98.10;117.90;0.09;19.68
ZA06;Barcial del Barco;2001-11-30;1430;0.00;4.56;97.80;110.80;0.45;244.30
ZA06;Barcial del Barco;2001-11-30;1500;0.00;5.83;96.10;110.70;1.28;275.20
ZA06;Barcial del Barco;2001-11-30;1530;0.00;6.54;91.40;111.40;1.32;273.70
ZA06;Barcial del Barco;2001-11-30;1600;0.00;7.32;85.20;134.00;1.90;270.70
ZA06;Barcial del Barco;2001-11-30;1630;0.00;6.88;83.30;83.40;1.85;270.00
ZA06;Barcial del Barco;2001-11-30;1700;0.00;5.43;86.60;19.05;1.53;269.00
ZA06;Barcial del Barco;2001-11-30;1730;0.00;3.68;90.70;1.21;0.58;251.50
ZA06;Barcial del Barco;2001-11-30;1800;0.00;2.24;94.20;0.00;0.45;214.20
ZA06;Barcial del Barco;2001-11-30;1830;0.00;1.31;95.70;0.00;0.48;234.60
ZA06;Barcial del Barco;2001-11-30;1900;0.00;-0.23;95.70;0.00;0.12;53.30
ZA06;Barcial del Barco;2001-11-30;1930;0.00;-1.36;97.40;0.00;0.01;76.00
ZA06;Barcial del Barco;2001-11-30;2000;0.00;-0.06;98.20;0.00;0.09;225.00
ZA06;Barcial del Barco;2001-11-30;2030;0.00;1.16;98.00;0.00;0.10;293.40
ZA06;Barcial del Barco;2001-11-30;2100;0.00;1.54;98.00;0.00;0.06;262.50
ZA06;Barcial del Barco;2001-11-30;2130;0.00;2.36;98.00;0.00;0.15;208.50
ZA06;Barcial del Barco;2001-11-30;2200;0.00;3.04;98.00;0.00;0.08;160.70
ZA06;Barcial del Barco;2001-11-30;2230;0.00;2.52;97.80;0.00;0.00;39.76
ZA06;Barcial del Barco;2001-11-30;2300;0.00;2.99;98.10;0.00;0.14;130.20
ZA06;Barcial del Barco;2001-11-30;2330;0.00;3.32;97.90;0.00;0.18;84.60
ZA06;Barcial del Barco;2001-11-30;2400;0.00;3.19;97.70;0.00;0.07;76.90
