Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-03-30;2200;0.00;9.68;86.30;0.05;3.38;269.90
VA02;Torrecilla de la Orden;2001-03-30;2230;0.00;9.32;85.90;0.04;3.31;270.80
VA02;Torrecilla de la Orden;2001-03-30;2300;0.00;8.86;85.30;0.03;3.09;271.50
VA02;Torrecilla de la Orden;2001-03-30;2330;0.00;8.41;85.80;0.04;2.31;264.90
VA02;Torrecilla de la Orden;2001-03-30;2400;0.00;7.52;89.40;0.03;2.70;269.20
VA04;Valladolid;2001-03-30;0030;0.00;7.10;76.70;0.02;3.10;259.60
VA04;Valladolid;2001-03-30;0100;0.00;7.00;79.10;0.02;2.50;253.60
VA04;Valladolid;2001-03-30;0130;0.00;7.28;79.60;0.01;3.67;248.80
VA04;Valladolid;2001-03-30;0200;0.00;7.48;80.00;0.02;3.09;250.30
VA04;Valladolid;2001-03-30;0230;0.00;7.37;81.90;0.03;2.98;251.70
VA04;Valladolid;2001-03-30;0300;0.00;7.46;83.70;0.03;3.26;257.30
VA04;Valladolid;2001-03-30;0330;0.00;7.32;88.30;0.02;3.06;251.30
VA04;Valladolid;2001-03-30;0400;0.00;7.59;87.80;0.03;3.60;241.90
VA04;Valladolid;2001-03-30;0430;0.00;7.81;87.40;0.02;3.31;245.00
VA04;Valladolid;2001-03-30;0500;0.00;7.70;89.00;0.02;3.12;246.30
VA04;Valladolid;2001-03-30;0530;0.20;7.79;90.10;0.05;3.12;247.60
VA04;Valladolid;2001-03-30;0600;0.00;7.66;92.50;2.12;2.90;247.60
VA04;Valladolid;2001-03-30;0630;0.00;7.86;92.30;19.20;2.94;254.10
VA04;Valladolid;2001-03-30;0700;0.20;8.28;92.70;65.91;3.25;253.90
VA04;Valladolid;2001-03-30;0730;0.00;8.79;91.40;104.10;3.41;257.20
VA04;Valladolid;2001-03-30;0800;0.00;9.30;90.40;145.10;3.87;257.30
VA04;Valladolid;2001-03-30;0830;0.00;9.96;88.60;175.40;4.19;266.30
VA04;Valladolid;2001-03-30;0900;0.00;10.74;85.80;258.40;4.88;267.20
VA04;Valladolid;2001-03-30;0930;0.00;12.18;81.60;557.60;4.79;265.70
VA04;Valladolid;2001-03-30;1000;0.00;13.66;75.10;670.80;5.13;270.00
VA04;Valladolid;2001-03-30;1030;0.00;14.76;70.40;733.00;5.27;277.10
VA04;Valladolid;2001-03-30;1100;0.00;15.86;64.06;758.00;5.59;294.30
VA04;Valladolid;2001-03-30;1130;0.00;16.92;58.71;859.00;6.18;294.00
VA04;Valladolid;2001-03-30;1200;0.00;17.53;56.74;766.00;6.02;294.90
VA04;Valladolid;2001-03-30;1230;0.00;18.13;53.67;659.10;6.07;292.40
VA04;Valladolid;2001-03-30;1300;0.00;17.74;52.37;334.60;6.02;304.40
VA04;Valladolid;2001-03-30;1330;0.00;18.06;50.09;483.00;6.09;304.20
VA04;Valladolid;2001-03-30;1400;0.00;17.24;54.47;239.90;6.19;296.80
VA04;Valladolid;2001-03-30;1430;0.00;17.73;53.20;464.00;6.80;298.50
VA04;Valladolid;2001-03-30;1500;0.00;18.35;50.39;569.40;6.35;303.60
VA04;Valladolid;2001-03-30;1530;0.00;18.34;50.33;451.80;7.21;309.90
VA04;Valladolid;2001-03-30;1600;0.00;17.82;53.13;369.80;6.14;302.80
VA04;Valladolid;2001-03-30;1630;0.00;17.47;53.60;163.00;5.59;309.80
VA04;Valladolid;2001-03-30;1700;0.00;16.86;54.98;132.50;5.49;309.20
VA04;Valladolid;2001-03-30;1730;0.00;16.62;57.00;80.60;5.22;304.20
VA04;Valladolid;2001-03-30;1800;0.00;16.28;58.94;33.53;4.93;304.60
VA04;Valladolid;2001-03-30;1830;0.00;15.34;62.90;5.18;4.40;300.80
VA04;Valladolid;2001-03-30;1900;0.00;14.59;66.84;0.31;5.01;304.20
VA04;Valladolid;2001-03-30;1930;0.00;13.90;69.24;0.00;4.35;306.60
VA04;Valladolid;2001-03-30;2000;0.00;13.22;71.90;0.00;4.17;319.40
VA04;Valladolid;2001-03-30;2030;0.00;12.49;75.00;0.00;3.14;303.70
VA04;Valladolid;2001-03-30;2100;0.00;11.89;77.30;0.00;2.09;292.50
VA04;Valladolid;2001-03-30;2130;0.00;11.57;78.60;0.00;3.04;302.10
VA04;Valladolid;2001-03-30;2200;0.00;11.13;79.90;0.00;3.50;305.10
VA04;Valladolid;2001-03-30;2230;0.00;10.51;81.90;0.00;2.79;312.00
VA04;Valladolid;2001-03-30;2300;0.00;10.09;83.60;0.00;1.47;4.09
VA04;Valladolid;2001-03-30;2330;0.00;9.18;85.70;0.02;1.24;6.67
VA04;Valladolid;2001-03-30;2400;0.00;8.82;87.00;0.02;1.09;18.58
VA05;Encinas de Esgueva;2001-03-30;0030;0.00;6.57;78.90;0.00;3.06;257.20
VA05;Encinas de Esgueva;2001-03-30;0100;0.00;6.43;80.20;0.00;2.71;253.80
VA05;Encinas de Esgueva;2001-03-30;0130;0.00;6.23;80.70;0.00;2.34;254.60
VA05;Encinas de Esgueva;2001-03-30;0200;0.00;6.12;81.40;0.00;2.62;260.10
VA05;Encinas de Esgueva;2001-03-30;0230;0.00;6.28;82.10;0.00;2.88;256.40
VA05;Encinas de Esgueva;2001-03-30;0300;0.00;6.39;83.30;0.00;2.49;261.60
VA05;Encinas de Esgueva;2001-03-30;0330;0.00;6.55;84.00;0.00;3.12;259.10
VA05;Encinas de Esgueva;2001-03-30;0400;0.00;6.66;85.40;0.00;2.75;256.60
VA05;Encinas de Esgueva;2001-03-30;0430;0.20;6.57;89.70;0.00;3.20;251.60
VA05;Encinas de Esgueva;2001-03-30;0500;0.00;6.41;92.90;0.00;2.95;249.70
VA05;Encinas de Esgueva;2001-03-30;0530;0.00;6.57;93.70;0.00;2.92;253.50
VA05;Encinas de Esgueva;2001-03-30;0600;0.00;6.70;93.70;0.45;2.89;253.00
VA05;Encinas de Esgueva;2001-03-30;0630;0.20;6.79;94.10;6.95;2.21;254.30
VA05;Encinas de Esgueva;2001-03-30;0700;0.00;6.99;94.40;25.55;2.58;256.30
VA05;Encinas de Esgueva;2001-03-30;0730;0.00;7.28;94.50;41.79;3.10;261.40
VA05;Encinas de Esgueva;2001-03-30;0800;0.00;7.68;93.80;57.65;3.06;266.60
VA05;Encinas de Esgueva;2001-03-30;0830;0.00;8.17;93.20;97.10;3.56;271.60
VA05;Encinas de Esgueva;2001-03-30;0900;0.00;8.60;92.40;124.00;3.73;268.40
VA05;Encinas de Esgueva;2001-03-30;0930;0.00;9.33;91.80;193.60;3.72;264.50
VA05;Encinas de Esgueva;2001-03-30;1000;0.00;10.11;90.10;219.50;3.89;262.10
VA05;Encinas de Esgueva;2001-03-30;1030;0.00;10.76;87.60;206.10;3.47;259.40
VA05;Encinas de Esgueva;2001-03-30;1100;0.00;12.11;83.80;246.80;3.73;271.60
VA05;Encinas de Esgueva;2001-03-30;1130;0.00;13.35;76.90;382.70;4.36;287.70
VA05;Encinas de Esgueva;2001-03-30;1200;0.00;13.95;69.45;402.40;4.37;286.20
VA05;Encinas de Esgueva;2001-03-30;1230;0.00;14.73;67.55;352.40;3.83;281.00
VA05;Encinas de Esgueva;2001-03-30;1300;0.00;15.15;64.10;371.10;3.07;305.70
VA05;Encinas de Esgueva;2001-03-30;1330;0.00;16.46;57.26;411.90;3.05;315.50
VA05;Encinas de Esgueva;2001-03-30;1400;0.00;16.79;55.06;372.90;3.89;333.60
VA05;Encinas de Esgueva;2001-03-30;1430;0.00;16.18;57.06;191.20;3.20;309.80
VA05;Encinas de Esgueva;2001-03-30;1500;0.00;16.43;57.23;432.90;3.81;301.80
VA05;Encinas de Esgueva;2001-03-30;1530;0.00;16.22;61.88;329.10;4.06;287.60
VA05;Encinas de Esgueva;2001-03-30;1600;0.00;15.92;60.42;222.00;2.65;302.70
VA05;Encinas de Esgueva;2001-03-30;1630;0.00;16.52;58.19;308.40;3.77;298.70
VA05;Encinas de Esgueva;2001-03-30;1700;0.00;15.94;58.07;139.40;3.35;305.90
VA05;Encinas de Esgueva;2001-03-30;1730;0.00;15.88;59.30;169.00;3.40;304.60
VA05;Encinas de Esgueva;2001-03-30;1800;0.00;15.30;60.46;46.43;2.64;313.30
VA05;Encinas de Esgueva;2001-03-30;1830;0.00;14.70;63.13;4.59;1.96;300.90
VA05;Encinas de Esgueva;2001-03-30;1900;0.00;14.32;65.27;0.02;1.67;298.90
VA05;Encinas de Esgueva;2001-03-30;1930;0.00;13.92;68.00;0.00;1.23;345.50
VA05;Encinas de Esgueva;2001-03-30;2000;0.00;13.09;71.40;0.00;1.71;24.26
VA05;Encinas de Esgueva;2001-03-30;2030;0.00;11.49;79.70;0.00;0.61;67.32
VA05;Encinas de Esgueva;2001-03-30;2100;0.00;10.28;84.00;0.00;0.31;105.80
VA05;Encinas de Esgueva;2001-03-30;2130;0.00;9.14;87.80;0.00;0.58;98.40
VA05;Encinas de Esgueva;2001-03-30;2200;0.00;8.66;88.30;0.00;0.97;105.50
VA05;Encinas de Esgueva;2001-03-30;2230;0.00;7.85;89.10;0.00;0.35;263.80
VA05;Encinas de Esgueva;2001-03-30;2300;0.00;7.28;91.70;0.00;0.64;192.60
VA05;Encinas de Esgueva;2001-03-30;2330;0.00;7.44;93.40;0.00;0.99;217.90
VA05;Encinas de Esgueva;2001-03-30;2400;0.00;7.03;92.70;0.00;0.76;196.30
VA06;Tordesillas;2001-03-30;0030;0.00;7.80;74.50;0.01;1.38;267.50
VA06;Tordesillas;2001-03-30;0100;0.00;7.75;77.00;0.01;1.59;271.40
VA06;Tordesillas;2001-03-30;0130;0.00;7.91;78.90;0.01;2.32;278.60
VA06;Tordesillas;2001-03-30;0200;0.00;7.97;81.30;0.00;2.28;272.80
VA06;Tordesillas;2001-03-30;0230;0.00;8.02;82.60;0.01;1.77;265.50
VA06;Tordesillas;2001-03-30;0300;0.00;8.22;83.20;0.00;2.34;268.40
VA06;Tordesillas;2001-03-30;0330;0.00;8.26;84.30;0.01;2.24;268.60
VA06;Tordesillas;2001-03-30;0400;0.00;8.15;87.10;0.01;2.42;261.50
VA06;Tordesillas;2001-03-30;0430;0.00;8.35;85.30;0.01;2.36;266.10
VA06;Tordesillas;2001-03-30;0500;0.00;8.47;85.10;0.00;1.82;267.60
VA06;Tordesillas;2001-03-30;0530;0.00;8.69;85.70;0.06;2.03;270.60
VA06;Tordesillas;2001-03-30;0600;0.00;8.87;86.00;1.48;2.06;273.10
VA06;Tordesillas;2001-03-30;0630;0.00;9.09;86.60;8.76;2.31;275.40
VA06;Tordesillas;2001-03-30;0700;0.00;9.36;87.60;21.14;2.13;283.20
VA06;Tordesillas;2001-03-30;0730;0.00;9.60;88.60;34.09;2.41;283.30
VA06;Tordesillas;2001-03-30;0800;0.00;9.94;87.80;72.50;2.87;281.50
VA06;Tordesillas;2001-03-30;0830;0.00;10.63;85.50;122.30;3.26;287.80
VA06;Tordesillas;2001-03-30;0900;0.00;11.48;82.90;266.10;3.48;294.20
VA06;Tordesillas;2001-03-30;0930;0.00;12.46;78.90;478.50;4.74;290.80
VA06;Tordesillas;2001-03-30;1000;0.00;13.69;74.40;675.60;5.12;292.30
VA06;Tordesillas;2001-03-30;1030;0.00;14.69;70.90;692.40;4.72;284.70
VA06;Tordesillas;2001-03-30;1100;0.00;15.41;66.92;589.40;4.45;291.00
VA06;Tordesillas;2001-03-30;1130;0.00;16.51;63.11;724.00;4.65;298.60
VA06;Tordesillas;2001-03-30;1200;0.00;16.62;61.58;562.10;4.60;303.40
VA06;Tordesillas;2001-03-30;1230;0.00;16.83;59.64;397.10;4.39;304.00
VA06;Tordesillas;2001-03-30;1300;0.00;16.92;59.81;346.70;4.65;300.40
VA06;Tordesillas;2001-03-30;1330;0.00;16.89;60.67;261.00;4.44;299.60
VA06;Tordesillas;2001-03-30;1400;0.00;16.12;65.55;247.30;4.07;295.60
VA06;Tordesillas;2001-03-30;1430;0.00;16.80;66.34;685.50;5.33;296.90
VA06;Tordesillas;2001-03-30;1500;0.00;17.10;64.83;533.30;4.87;295.50
VA06;Tordesillas;2001-03-30;1530;0.00;16.43;66.51;200.60;4.08;298.40
VA06;Tordesillas;2001-03-30;1600;0.00;16.74;63.22;208.70;4.27;302.10
VA06;Tordesillas;2001-03-30;1630;0.00;16.70;59.85;97.30;3.91;310.20
VA06;Tordesillas;2001-03-30;1700;0.00;16.62;61.54;128.00;3.84;311.30
VA06;Tordesillas;2001-03-30;1730;0.00;17.15;58.41;137.40;3.44;322.90
VA06;Tordesillas;2001-03-30;1800;0.00;15.99;59.63;34.93;3.04;329.60
VA06;Tordesillas;2001-03-30;1830;0.00;14.99;63.37;9.54;2.56;312.50
VA06;Tordesillas;2001-03-30;1900;0.00;14.04;67.44;0.58;1.81;329.90
VA06;Tordesillas;2001-03-30;1930;0.00;13.60;68.61;0.00;2.33;337.30
VA06;Tordesillas;2001-03-30;2000;0.00;13.47;67.60;0.00;2.29;304.00
VA06;Tordesillas;2001-03-30;2030;0.00;11.97;74.80;0.00;2.50;261.20
VA06;Tordesillas;2001-03-30;2100;0.00;12.24;73.30;0.00;1.81;305.70
VA06;Tordesillas;2001-03-30;2130;0.00;11.78;75.00;0.00;2.14;329.00
VA06;Tordesillas;2001-03-30;2200;0.00;10.32;80.10;0.00;1.22;249.90
VA06;Tordesillas;2001-03-30;2230;0.00;9.81;82.60;0.00;1.59;325.10
VA06;Tordesillas;2001-03-30;2300;0.00;10.60;78.10;0.00;1.76;327.80
VA06;Tordesillas;2001-03-30;2330;0.00;8.99;83.00;0.00;1.50;263.70
VA06;Tordesillas;2001-03-30;2400;0.00;8.04;87.70;0.00;0.90;285.50
VA07;Valbuena de Duero;2001-03-30;0030;0.00;7.02;78.30;0.00;3.65;263.70
VA07;Valbuena de Duero;2001-03-30;0100;0.00;6.77;79.00;0.00;3.32;258.80
VA07;Valbuena de Duero;2001-03-30;0130;0.00;6.62;80.20;0.00;3.08;260.70
VA07;Valbuena de Duero;2001-03-30;0200;0.00;6.78;81.20;0.00;3.40;266.50
VA07;Valbuena de Duero;2001-03-30;0230;0.00;6.89;81.60;0.00;2.89;265.00
VA07;Valbuena de Duero;2001-03-30;0300;0.00;7.02;82.80;0.00;3.53;259.60
VA07;Valbuena de Duero;2001-03-30;0330;0.00;7.02;85.40;0.00;3.66;260.40
VA07;Valbuena de Duero;2001-03-30;0400;0.20;6.82;90.40;0.00;2.99;261.80
VA07;Valbuena de Duero;2001-03-30;0430;0.20;6.57;95.70;0.00;2.47;267.20
VA07;Valbuena de Duero;2001-03-30;0500;0.00;6.64;96.70;0.00;2.62;270.40
VA07;Valbuena de Duero;2001-03-30;0530;0.20;6.78;96.90;0.01;2.59;268.50
VA07;Valbuena de Duero;2001-03-30;0600;0.00;6.89;97.10;0.66;2.52;271.90
VA07;Valbuena de Duero;2001-03-30;0630;0.00;7.04;97.00;8.02;3.11;266.70
VA07;Valbuena de Duero;2001-03-30;0700;0.20;7.27;96.80;18.44;3.37;268.70
VA07;Valbuena de Duero;2001-03-30;0730;0.00;7.49;96.70;42.81;3.28;271.20
VA07;Valbuena de Duero;2001-03-30;0800;0.00;7.99;96.00;52.19;3.53;266.60
VA07;Valbuena de Duero;2001-03-30;0830;0.00;8.55;95.00;94.60;3.59;270.80
VA07;Valbuena de Duero;2001-03-30;0900;0.00;9.09;94.10;89.80;3.88;266.80
VA07;Valbuena de Duero;2001-03-30;0930;0.00;9.47;93.10;133.00;3.38;262.90
VA07;Valbuena de Duero;2001-03-30;1000;0.00;10.48;91.50;233.70;3.73;261.20
VA07;Valbuena de Duero;2001-03-30;1030;0.00;11.63;88.30;299.70;4.09;262.50
VA07;Valbuena de Duero;2001-03-30;1100;0.00;12.49;83.80;177.60;4.23;267.50
VA07;Valbuena de Duero;2001-03-30;1130;0.00;13.46;79.50;326.80;4.92;278.30
VA07;Valbuena de Duero;2001-03-30;1200;0.00;14.57;72.10;306.60;5.17;277.80
VA07;Valbuena de Duero;2001-03-30;1230;0.00;14.82;71.80;277.90;4.51;280.70
VA07;Valbuena de Duero;2001-03-30;1300;0.00;16.21;70.50;608.90;4.45;280.20
VA07;Valbuena de Duero;2001-03-30;1330;0.00;16.98;58.68;514.50;5.53;308.00
VA07;Valbuena de Duero;2001-03-30;1400;0.00;16.94;57.98;154.60;5.94;296.60
VA07;Valbuena de Duero;2001-03-30;1430;0.00;16.25;59.82;203.40;6.28;298.60
VA07;Valbuena de Duero;2001-03-30;1500;0.00;16.41;61.07;373.50;6.49;300.30
VA07;Valbuena de Duero;2001-03-30;1530;0.00;17.35;56.97;408.80;6.03;298.00
VA07;Valbuena de Duero;2001-03-30;1600;0.00;16.29;60.13;166.60;6.14;303.80
VA07;Valbuena de Duero;2001-03-30;1630;0.00;15.87;62.89;85.10;5.44;304.60
VA07;Valbuena de Duero;2001-03-30;1700;0.00;15.90;61.85;158.10;5.17;298.50
VA07;Valbuena de Duero;2001-03-30;1730;0.00;16.23;60.75;159.10;5.44;305.90
VA07;Valbuena de Duero;2001-03-30;1800;0.00;15.42;63.69;39.78;5.08;305.70
VA07;Valbuena de Duero;2001-03-30;1830;0.00;14.63;66.09;4.00;2.62;300.40
VA07;Valbuena de Duero;2001-03-30;1900;0.00;14.03;70.90;0.15;2.56;297.80
VA07;Valbuena de Duero;2001-03-30;1930;0.00;13.58;73.40;0.00;2.47;297.70
VA07;Valbuena de Duero;2001-03-30;2000;0.00;13.15;74.50;0.00;2.63;294.90
VA07;Valbuena de Duero;2001-03-30;2030;0.00;12.30;78.90;0.00;2.39;292.70
VA07;Valbuena de Duero;2001-03-30;2100;0.00;11.31;82.30;0.00;1.93;291.80
VA07;Valbuena de Duero;2001-03-30;2130;0.00;10.15;86.80;0.00;1.96;311.50
VA07;Valbuena de Duero;2001-03-30;2200;0.00;9.49;88.60;0.00;1.82;299.30
VA07;Valbuena de Duero;2001-03-30;2230;0.00;9.76;86.80;0.00;1.08;356.50
VA07;Valbuena de Duero;2001-03-30;2300;0.00;8.90;89.30;0.00;0.96;10.51
VA07;Valbuena de Duero;2001-03-30;2330;0.00;8.15;90.00;0.00;0.58;6.34
VA07;Valbuena de Duero;2001-03-30;2400;0.00;7.76;93.20;0.00;0.95;17.24
ZA01;Colinas de Trasmonte;2001-03-30;0030;0.00;6.63;83.80;0.00;0.42;55.77
ZA01;Colinas de Trasmonte;2001-03-30;0100;0.00;7.16;83.20;0.01;0.99;101.80
ZA01;Colinas de Trasmonte;2001-03-30;0130;0.00;7.12;84.50;0.01;1.15;125.60
ZA01;Colinas de Trasmonte;2001-03-30;0200;0.00;7.18;85.00;0.00;0.60;148.70
ZA01;Colinas de Trasmonte;2001-03-30;0230;0.00;7.27;86.10;0.00;0.10;187.90
ZA01;Colinas de Trasmonte;2001-03-30;0300;0.00;7.60;86.50;0.00;0.46;130.90
ZA01;Colinas de Trasmonte;2001-03-30;0330;0.00;7.56;87.00;0.00;0.55;142.10
ZA01;Colinas de Trasmonte;2001-03-30;0400;0.00;7.80;86.80;0.00;0.83;148.80
ZA01;Colinas de Trasmonte;2001-03-30;0430;0.00;7.87;86.60;0.00;0.86;149.70
ZA01;Colinas de Trasmonte;2001-03-30;0500;0.00;7.98;87.10;0.00;0.99;130.80
ZA01;Colinas de Trasmonte;2001-03-30;0530;0.00;8.09;87.50;0.01;0.77;138.60
ZA01;Colinas de Trasmonte;2001-03-30;0600;0.00;8.05;88.10;2.58;0.70;123.00
ZA01;Colinas de Trasmonte;2001-03-30;0630;0.00;8.11;88.10;13.46;0.75;94.40
ZA01;Colinas de Trasmonte;2001-03-30;0700;0.00;8.54;87.30;45.98;0.74;72.60
ZA01;Colinas de Trasmonte;2001-03-30;0730;0.00;9.14;84.60;123.40;1.05;74.50
ZA01;Colinas de Trasmonte;2001-03-30;0800;0.00;10.39;80.70;248.50;0.73;101.90
ZA01;Colinas de Trasmonte;2001-03-30;0830;0.00;11.91;75.50;303.50;0.90;187.00
ZA01;Colinas de Trasmonte;2001-03-30;0900;0.00;13.15;72.20;319.40;2.29;173.60
ZA01;Colinas de Trasmonte;2001-03-30;0930;0.00;14.22;69.60;624.30;2.58;170.80
ZA01;Colinas de Trasmonte;2001-03-30;1000;0.00;15.78;63.06;598.80;2.53;186.40
ZA01;Colinas de Trasmonte;2001-03-30;1030;0.00;16.38;61.71;463.90;2.89;193.10
ZA01;Colinas de Trasmonte;2001-03-30;1100;0.00;16.12;60.04;296.10;2.81;197.10
ZA01;Colinas de Trasmonte;2001-03-30;1130;0.00;16.63;59.80;471.70;2.67;187.50
ZA01;Colinas de Trasmonte;2001-03-30;1200;0.00;16.89;57.24;343.10;2.77;194.20
ZA01;Colinas de Trasmonte;2001-03-30;1230;0.00;16.25;59.49;170.30;2.44;196.50
ZA01;Colinas de Trasmonte;2001-03-30;1300;0.00;15.73;61.44;118.90;2.29;194.90
ZA01;Colinas de Trasmonte;2001-03-30;1330;0.00;17.08;58.71;551.30;2.80;198.20
ZA01;Colinas de Trasmonte;2001-03-30;1400;0.00;16.93;59.15;195.00;2.77;206.60
ZA01;Colinas de Trasmonte;2001-03-30;1430;0.00;16.56;60.68;189.90;2.77;202.80
ZA01;Colinas de Trasmonte;2001-03-30;1500;0.00;16.20;60.60;170.40;3.02;201.20
ZA01;Colinas de Trasmonte;2001-03-30;1530;0.00;16.43;59.17;357.40;3.01;202.40
ZA01;Colinas de Trasmonte;2001-03-30;1600;0.00;16.68;59.07;361.90;2.44;199.00
ZA01;Colinas de Trasmonte;2001-03-30;1630;0.00;16.75;59.40;250.80;2.90;205.00
ZA01;Colinas de Trasmonte;2001-03-30;1700;0.00;15.49;63.29;85.80;3.06;213.40
ZA01;Colinas de Trasmonte;2001-03-30;1730;0.00;15.40;60.86;63.15;3.18;212.70
ZA01;Colinas de Trasmonte;2001-03-30;1800;0.00;14.62;62.34;32.29;2.66;226.70
ZA01;Colinas de Trasmonte;2001-03-30;1830;0.00;13.98;64.67;12.18;1.85;220.60
ZA01;Colinas de Trasmonte;2001-03-30;1900;0.00;12.93;69.60;0.15;1.56;209.10
ZA01;Colinas de Trasmonte;2001-03-30;1930;0.00;12.54;70.10;0.00;2.87;223.50
ZA01;Colinas de Trasmonte;2001-03-30;2000;0.00;12.21;70.80;0.00;2.48;227.60
ZA01;Colinas de Trasmonte;2001-03-30;2030;0.00;11.70;72.50;0.00;2.28;220.70
ZA01;Colinas de Trasmonte;2001-03-30;2100;0.00;11.76;70.30;0.00;1.80;225.90
ZA01;Colinas de Trasmonte;2001-03-30;2130;0.00;11.64;70.20;0.00;2.66;236.40
ZA01;Colinas de Trasmonte;2001-03-30;2200;0.00;10.98;72.90;0.00;1.47;162.50
ZA01;Colinas de Trasmonte;2001-03-30;2230;0.00;10.45;75.10;0.00;1.26;226.30
ZA01;Colinas de Trasmonte;2001-03-30;2300;0.00;8.66;82.50;0.00;0.55;160.20
ZA01;Colinas de Trasmonte;2001-03-30;2330;0.00;7.11;86.40;0.00;0.51;231.80
ZA01;Colinas de Trasmonte;2001-03-30;2400;0.00;7.29;88.10;0.00;0.81;157.30
ZA02;Villaralbo;2001-03-30;0030;;6.94;85.70;0.00;3.80;230.10
ZA02;Villaralbo;2001-03-30;0100;;7.49;86.40;0.00;4.03;225.10
ZA02;Villaralbo;2001-03-30;0130;;7.69;87.20;0.00;3.98;224.40
ZA02;Villaralbo;2001-03-30;0200;;7.76;87.60;0.00;4.51;215.50
ZA02;Villaralbo;2001-03-30;0230;;7.94;87.50;0.00;4.50;218.00
ZA02;Villaralbo;2001-03-30;0300;;7.94;87.90;0.00;4.85;213.70
ZA02;Villaralbo;2001-03-30;0330;;7.98;88.00;0.00;4.68;213.80
ZA02;Villaralbo;2001-03-30;0400;;8.12;88.60;0.00;4.46;214.40
ZA02;Villaralbo;2001-03-30;0430;;8.21;89.40;0.00;3.87;218.70
ZA02;Villaralbo;2001-03-30;0500;;8.46;89.40;0.00;3.94;220.90
ZA02;Villaralbo;2001-03-30;0530;;8.73;89.50;0.03;3.48;221.40
ZA02;Villaralbo;2001-03-30;0600;;9.08;89.30;2.96;3.63;223.20
ZA02;Villaralbo;2001-03-30;0630;;9.44;88.70;17.76;4.71;224.50
ZA02;Villaralbo;2001-03-30;0700;;9.83;88.20;64.04;4.75;223.40
ZA02;Villaralbo;2001-03-30;0730;;10.35;87.00;89.20;5.06;227.10
ZA02;Villaralbo;2001-03-30;0800;;10.91;85.40;128.40;5.21;225.60
ZA02;Villaralbo;2001-03-30;0830;;11.41;84.00;222.10;5.74;231.70
ZA02;Villaralbo;2001-03-30;0900;;12.05;81.40;301.40;6.43;236.30
ZA02;Villaralbo;2001-03-30;0930;;12.39;80.00;318.70;6.11;241.40
ZA02;Villaralbo;2001-03-30;1000;;13.50;77.50;486.40;5.87;240.40
ZA02;Villaralbo;2001-03-30;1030;;14.52;72.00;730.00;6.28;236.00
ZA02;Villaralbo;2001-03-30;1100;;15.42;69.31;762.00;6.47;240.70
ZA02;Villaralbo;2001-03-30;1130;;15.75;68.44;509.60;5.49;232.60
ZA02;Villaralbo;2001-03-30;1200;;15.61;68.87;594.90;5.96;234.30
ZA02;Villaralbo;2001-03-30;1230;;16.47;67.33;743.00;6.89;234.20
ZA02;Villaralbo;2001-03-30;1300;;15.93;69.08;294.00;6.52;239.80
ZA02;Villaralbo;2001-03-30;1330;;15.17;72.10;381.20;6.51;239.50
ZA02;Villaralbo;2001-03-30;1400;;15.59;70.40;522.50;6.50;239.40
ZA02;Villaralbo;2001-03-30;1430;;16.62;67.19;669.90;6.04;238.60
ZA02;Villaralbo;2001-03-30;1500;;17.27;64.31;644.40;6.20;236.70
ZA02;Villaralbo;2001-03-30;1530;;16.98;64.05;403.40;5.81;239.70
ZA02;Villaralbo;2001-03-30;1600;;16.62;63.29;286.20;4.98;246.40
ZA02;Villaralbo;2001-03-30;1630;;16.55;63.10;171.20;4.94;252.00
ZA02;Villaralbo;2001-03-30;1700;;16.53;61.53;174.80;4.92;258.80
ZA02;Villaralbo;2001-03-30;1730;;16.13;62.28;109.10;4.66;259.70
ZA02;Villaralbo;2001-03-30;1800;;15.56;65.73;65.78;3.68;248.10
ZA02;Villaralbo;2001-03-30;1830;;14.81;67.32;11.25;3.59;264.80
ZA02;Villaralbo;2001-03-30;1900;;13.39;69.80;0.59;2.01;223.50
ZA02;Villaralbo;2001-03-30;1930;;11.95;79.30;0.00;1.66;225.00
ZA02;Villaralbo;2001-03-30;2000;;11.00;81.80;0.00;1.37;210.70
ZA02;Villaralbo;2001-03-30;2030;;10.06;84.20;0.00;1.10;228.40
ZA02;Villaralbo;2001-03-30;2100;;10.14;81.90;0.00;1.66;196.60
ZA02;Villaralbo;2001-03-30;2130;;9.44;83.70;0.00;1.97;190.00
ZA02;Villaralbo;2001-03-30;2200;;9.12;83.20;0.00;1.35;203.50
ZA02;Villaralbo;2001-03-30;2230;;8.27;84.40;0.00;1.18;199.90
ZA02;Villaralbo;2001-03-30;2300;;7.75;86.30;0.00;0.90;186.90
ZA02;Villaralbo;2001-03-30;2330;;7.16;88.80;0.00;0.79;134.50
ZA02;Villaralbo;2001-03-30;2400;;6.96;91.20;0.00;0.94;160.30
ZA04;Villalpando;2001-03-30;0030;0.00;6.93;82.80;0.00;3.95;237.90
ZA04;Villalpando;2001-03-30;0100;0.00;6.82;84.70;0.00;3.45;222.50
ZA04;Villalpando;2001-03-30;0130;0.00;6.80;84.70;0.00;3.36;220.70
ZA04;Villalpando;2001-03-30;0200;0.00;6.82;85.80;0.00;2.92;218.80
