Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-04-29;2230;0.00;5.87;57.00;0.00;3.37;278.90
VA05;Encinas de Esgueva;2001-04-29;2300;0.00;5.25;58.02;0.00;2.99;289.40
VA05;Encinas de Esgueva;2001-04-29;2330;0.00;4.56;64.31;0.00;2.84;283.70
VA05;Encinas de Esgueva;2001-04-29;2400;0.00;3.98;68.03;0.00;3.03;278.10
VA06;Tordesillas;2001-04-29;0030;0.00;8.76;74.50;0.00;0.45;229.80
VA06;Tordesillas;2001-04-29;0100;0.00;8.35;78.20;0.00;0.14;213.30
VA06;Tordesillas;2001-04-29;0130;0.00;8.44;79.40;0.00;0.04;289.90
VA06;Tordesillas;2001-04-29;0200;0.00;8.42;80.10;0.00;0.42;289.60
VA06;Tordesillas;2001-04-29;0230;0.00;8.91;78.70;0.00;0.92;290.60
VA06;Tordesillas;2001-04-29;0300;0.00;8.22;80.60;0.00;0.45;266.90
VA06;Tordesillas;2001-04-29;0330;0.00;7.60;86.40;0.00;0.16;283.50
VA06;Tordesillas;2001-04-29;0400;0.00;7.86;85.20;0.01;0.37;274.40
VA06;Tordesillas;2001-04-29;0430;0.00;8.40;82.30;0.01;0.83;260.90
VA06;Tordesillas;2001-04-29;0500;0.00;8.04;82.60;0.71;0.39;258.00
VA06;Tordesillas;2001-04-29;0530;0.00;7.64;85.10;13.00;0.88;267.50
VA06;Tordesillas;2001-04-29;0600;0.00;8.63;81.00;33.66;1.50;265.40
VA06;Tordesillas;2001-04-29;0630;0.00;9.67;76.40;103.30;1.85;269.70
VA06;Tordesillas;2001-04-29;0700;0.00;10.36;74.20;154.30;1.74;268.00
VA06;Tordesillas;2001-04-29;0730;0.00;10.81;71.50;241.90;2.56;280.40
VA06;Tordesillas;2001-04-29;0800;0.00;11.88;67.69;360.80;2.48;275.90
VA06;Tordesillas;2001-04-29;0830;0.00;12.65;64.14;389.70;2.97;284.30
VA06;Tordesillas;2001-04-29;0900;0.00;12.04;60.00;383.10;3.03;285.30
VA06;Tordesillas;2001-04-29;0930;0.00;12.56;53.03;623.80;3.52;275.10
VA06;Tordesillas;2001-04-29;1000;0.00;13.42;50.40;764.00;3.63;269.00
VA06;Tordesillas;2001-04-29;1030;0.00;13.91;49.36;885.00;4.07;275.50
VA06;Tordesillas;2001-04-29;1100;0.00;14.13;47.62;863.00;4.43;288.00
VA06;Tordesillas;2001-04-29;1130;0.00;14.49;45.63;874.00;4.61;283.10
VA06;Tordesillas;2001-04-29;1200;0.00;14.86;45.58;907.00;4.53;282.70
VA06;Tordesillas;2001-04-29;1230;0.00;15.33;42.81;890.00;4.41;288.70
VA06;Tordesillas;2001-04-29;1300;0.00;15.21;42.24;886.00;4.69;291.40
VA06;Tordesillas;2001-04-29;1330;0.00;15.21;42.22;897.00;4.95;287.30
VA06;Tordesillas;2001-04-29;1400;0.00;15.30;38.81;837.00;5.33;286.30
VA06;Tordesillas;2001-04-29;1430;0.00;14.95;37.98;805.00;4.64;289.90
VA06;Tordesillas;2001-04-29;1500;0.00;15.39;35.34;753.00;4.86;282.10
VA06;Tordesillas;2001-04-29;1530;0.00;15.24;35.02;693.30;4.87;276.80
VA06;Tordesillas;2001-04-29;1600;0.00;14.83;33.66;530.50;4.69;276.00
VA06;Tordesillas;2001-04-29;1630;0.00;14.23;35.80;374.80;4.27;275.30
VA06;Tordesillas;2001-04-29;1700;0.00;14.02;36.69;372.90;5.72;289.70
VA06;Tordesillas;2001-04-29;1730;0.00;10.40;59.19;292.60;6.10;300.10
VA06;Tordesillas;2001-04-29;1800;0.00;9.94;53.19;205.40;5.64;295.70
VA06;Tordesillas;2001-04-29;1830;0.00;9.03;56.25;58.50;4.30;289.80
VA06;Tordesillas;2001-04-29;1900;0.00;8.61;56.31;14.49;4.21;296.20
VA06;Tordesillas;2001-04-29;1930;0.00;7.70;53.43;0.32;3.83;289.30
VA06;Tordesillas;2001-04-29;2000;0.00;7.22;59.49;0.00;3.54;292.70
VA06;Tordesillas;2001-04-29;2030;0.00;7.10;61.35;0.00;4.02;293.80
VA06;Tordesillas;2001-04-29;2100;0.00;6.93;60.03;0.00;4.02;293.30
VA06;Tordesillas;2001-04-29;2130;0.00;6.36;60.52;0.00;3.94;291.30
VA06;Tordesillas;2001-04-29;2200;0.00;5.59;63.44;0.01;3.08;291.70
VA06;Tordesillas;2001-04-29;2230;0.00;4.82;66.09;0.00;2.53;285.10
VA06;Tordesillas;2001-04-29;2300;0.00;4.06;69.01;0.00;1.87;279.10
VA06;Tordesillas;2001-04-29;2330;0.00;3.48;66.02;0.01;2.10;293.60
VA06;Tordesillas;2001-04-29;2400;0.00;3.03;68.56;0.00;1.87;273.40
VA07;Valbuena de Duero;2001-04-29;0030;0.00;8.23;69.58;0.01;1.15;6.70
VA07;Valbuena de Duero;2001-04-29;0100;0.00;8.10;69.89;0.00;0.74;86.70
VA07;Valbuena de Duero;2001-04-29;0130;0.00;7.63;72.70;0.00;1.49;34.99
VA07;Valbuena de Duero;2001-04-29;0200;0.00;7.84;73.40;0.00;0.95;18.62
VA07;Valbuena de Duero;2001-04-29;0230;0.00;7.66;78.00;0.00;0.70;345.10
VA07;Valbuena de Duero;2001-04-29;0300;0.00;7.88;77.60;0.01;0.90;32.99
VA07;Valbuena de Duero;2001-04-29;0330;0.00;8.14;76.10;0.00;1.23;16.67
VA07;Valbuena de Duero;2001-04-29;0400;0.00;7.54;79.50;0.01;0.52;330.70
VA07;Valbuena de Duero;2001-04-29;0430;0.00;7.50;81.90;0.00;0.68;41.34
VA07;Valbuena de Duero;2001-04-29;0500;0.00;7.85;79.70;0.35;0.16;336.70
VA07;Valbuena de Duero;2001-04-29;0530;0.00;7.81;79.80;5.75;0.33;34.07
VA07;Valbuena de Duero;2001-04-29;0600;0.00;8.24;81.80;25.48;0.19;47.28
VA07;Valbuena de Duero;2001-04-29;0630;0.00;8.98;78.80;64.72;0.02;60.00
VA07;Valbuena de Duero;2001-04-29;0700;0.00;9.65;76.00;118.00;1.44;291.50
VA07;Valbuena de Duero;2001-04-29;0730;0.00;10.36;74.60;124.20;2.88;278.00
VA07;Valbuena de Duero;2001-04-29;0800;0.00;10.33;77.60;211.50;2.98;270.90
VA07;Valbuena de Duero;2001-04-29;0830;0.00;11.31;71.50;436.90;3.39;258.80
VA07;Valbuena de Duero;2001-04-29;0900;0.00;12.10;65.30;414.20;3.32;259.10
VA07;Valbuena de Duero;2001-04-29;0930;0.00;12.96;62.57;496.30;3.86;273.70
VA07;Valbuena de Duero;2001-04-29;1000;0.00;12.86;64.82;446.50;4.29;279.90
VA07;Valbuena de Duero;2001-04-29;1030;0.00;13.19;63.18;520.10;4.18;267.00
VA07;Valbuena de Duero;2001-04-29;1100;0.00;14.25;59.53;730.00;4.28;271.30
VA07;Valbuena de Duero;2001-04-29;1130;0.00;15.16;49.07;925.00;4.71;259.10
VA07;Valbuena de Duero;2001-04-29;1200;0.00;16.08;34.24;928.00;4.98;251.80
VA07;Valbuena de Duero;2001-04-29;1230;0.00;16.32;30.92;888.00;5.14;260.90
VA07;Valbuena de Duero;2001-04-29;1300;0.00;16.46;34.11;926.00;5.59;265.40
VA07;Valbuena de Duero;2001-04-29;1330;0.00;16.61;35.47;873.00;5.33;275.40
VA07;Valbuena de Duero;2001-04-29;1400;0.00;16.61;36.42;771.00;5.91;272.10
VA07;Valbuena de Duero;2001-04-29;1430;0.00;16.36;36.36;796.00;6.26;266.60
VA07;Valbuena de Duero;2001-04-29;1500;0.00;16.07;37.33;738.00;6.51;272.00
VA07;Valbuena de Duero;2001-04-29;1530;0.00;15.82;37.20;654.00;6.29;277.90
VA07;Valbuena de Duero;2001-04-29;1600;0.00;15.17;37.24;574.20;6.77;268.40
VA07;Valbuena de Duero;2001-04-29;1630;0.00;14.77;36.55;478.10;6.40;268.60
VA07;Valbuena de Duero;2001-04-29;1700;0.00;14.18;36.06;375.10;6.84;273.90
VA07;Valbuena de Duero;2001-04-29;1730;0.00;12.99;37.49;168.00;6.73;278.40
VA07;Valbuena de Duero;2001-04-29;1800;0.00;13.17;34.72;240.50;6.58;273.70
VA07;Valbuena de Duero;2001-04-29;1830;0.00;11.14;55.21;75.50;7.32;283.50
VA07;Valbuena de Duero;2001-04-29;1900;0.00;9.59;59.27;6.95;5.31;281.10
VA07;Valbuena de Duero;2001-04-29;1930;0.00;9.12;59.70;0.07;4.68;302.90
VA07;Valbuena de Duero;2001-04-29;2000;0.00;7.73;68.35;0.00;3.76;333.00
VA07;Valbuena de Duero;2001-04-29;2030;0.00;7.29;61.28;0.02;4.43;313.20
VA07;Valbuena de Duero;2001-04-29;2100;0.00;6.88;62.79;0.00;5.00;308.60
VA07;Valbuena de Duero;2001-04-29;2130;0.00;6.24;67.32;0.00;2.58;290.90
VA07;Valbuena de Duero;2001-04-29;2200;0.00;6.46;59.58;0.00;3.31;290.70
VA07;Valbuena de Duero;2001-04-29;2230;0.00;6.26;60.37;0.00;3.56;285.00
VA07;Valbuena de Duero;2001-04-29;2300;0.00;5.63;60.29;0.00;4.32;285.70
VA07;Valbuena de Duero;2001-04-29;2330;0.00;4.87;63.82;0.00;3.17;284.40
VA07;Valbuena de Duero;2001-04-29;2400;0.00;4.42;65.86;0.00;4.66;284.30
ZA01;Colinas de Trasmonte;2001-04-29;0030;0.00;11.11;59.13;0.00;2.01;279.20
ZA01;Colinas de Trasmonte;2001-04-29;0100;0.00;10.71;61.43;0.00;1.84;266.80
ZA01;Colinas de Trasmonte;2001-04-29;0130;0.00;9.92;65.67;0.00;1.12;270.70
ZA01;Colinas de Trasmonte;2001-04-29;0200;0.00;9.37;68.97;0.00;0.89;193.90
ZA01;Colinas de Trasmonte;2001-04-29;0230;0.00;8.88;72.20;0.00;0.50;168.00
ZA01;Colinas de Trasmonte;2001-04-29;0300;0.00;7.85;77.70;0.00;0.28;88.30
ZA01;Colinas de Trasmonte;2001-04-29;0330;0.00;7.64;79.70;0.00;0.36;85.40
ZA01;Colinas de Trasmonte;2001-04-29;0400;0.00;7.24;81.60;0.00;0.18;37.77
ZA01;Colinas de Trasmonte;2001-04-29;0430;0.00;7.17;83.40;0.00;0.26;31.92
ZA01;Colinas de Trasmonte;2001-04-29;0500;0.00;6.90;84.90;0.62;0.58;17.07
ZA01;Colinas de Trasmonte;2001-04-29;0530;0.00;6.66;85.40;11.36;0.48;29.62
ZA01;Colinas de Trasmonte;2001-04-29;0600;0.00;7.00;83.90;48.94;0.24;105.20
ZA01;Colinas de Trasmonte;2001-04-29;0630;0.00;7.74;83.60;98.10;0.65;63.40
ZA01;Colinas de Trasmonte;2001-04-29;0700;0.00;9.28;78.20;124.80;0.37;101.60
ZA01;Colinas de Trasmonte;2001-04-29;0730;0.00;9.89;72.00;233.40;1.07;111.80
ZA01;Colinas de Trasmonte;2001-04-29;0800;0.00;10.69;67.53;379.70;1.06;143.70
ZA01;Colinas de Trasmonte;2001-04-29;0830;0.00;11.06;65.61;500.50;1.47;154.60
ZA01;Colinas de Trasmonte;2001-04-29;0900;0.00;11.86;61.33;665.70;1.37;155.20
ZA01;Colinas de Trasmonte;2001-04-29;0930;0.00;12.49;55.54;615.90;1.46;189.00
ZA01;Colinas de Trasmonte;2001-04-29;1000;0.00;13.75;43.67;658.10;2.88;184.80
ZA01;Colinas de Trasmonte;2001-04-29;1030;0.00;13.85;42.19;788.00;3.44;163.70
ZA01;Colinas de Trasmonte;2001-04-29;1100;0.00;13.94;39.10;722.00;3.77;179.70
ZA01;Colinas de Trasmonte;2001-04-29;1130;0.00;14.12;38.72;861.00;4.25;179.10
ZA01;Colinas de Trasmonte;2001-04-29;1200;0.00;14.58;36.46;876.00;4.46;179.00
ZA01;Colinas de Trasmonte;2001-04-29;1230;0.00;14.79;36.06;897.00;4.79;170.50
ZA01;Colinas de Trasmonte;2001-04-29;1300;0.00;14.96;33.49;856.00;5.22;169.60
ZA01;Colinas de Trasmonte;2001-04-29;1330;0.00;14.45;35.34;771.00;5.15;169.40
ZA01;Colinas de Trasmonte;2001-04-29;1400;0.00;14.45;36.22;764.00;5.23;174.90
ZA01;Colinas de Trasmonte;2001-04-29;1430;0.00;14.27;36.21;611.50;5.16;174.50
ZA01;Colinas de Trasmonte;2001-04-29;1500;0.00;13.92;36.37;481.70;5.21;177.30
ZA01;Colinas de Trasmonte;2001-04-29;1530;0.00;13.40;45.46;600.80;6.39;186.70
ZA01;Colinas de Trasmonte;2001-04-29;1600;0.00;11.84;50.02;487.40;6.29;195.50
ZA01;Colinas de Trasmonte;2001-04-29;1630;0.00;10.89;51.45;436.60;4.57;195.10
ZA01;Colinas de Trasmonte;2001-04-29;1700;0.00;10.60;49.76;269.50;3.82;226.10
ZA01;Colinas de Trasmonte;2001-04-29;1730;0.00;10.18;49.17;178.70;5.07;202.90
ZA01;Colinas de Trasmonte;2001-04-29;1800;0.00;8.49;49.19;87.30;4.82;218.60
ZA01;Colinas de Trasmonte;2001-04-29;1830;0.00;8.22;48.42;90.60;5.20;224.90
ZA01;Colinas de Trasmonte;2001-04-29;1900;0.00;7.56;50.41;21.91;5.32;226.00
ZA01;Colinas de Trasmonte;2001-04-29;1930;0.00;6.08;55.65;0.66;4.21;229.60
ZA01;Colinas de Trasmonte;2001-04-29;2000;0.00;5.38;59.14;0.00;2.84;232.60
ZA01;Colinas de Trasmonte;2001-04-29;2030;0.00;4.85;61.92;0.00;2.87;243.50
ZA01;Colinas de Trasmonte;2001-04-29;2100;0.00;4.58;58.07;0.00;4.75;246.30
ZA01;Colinas de Trasmonte;2001-04-29;2130;0.00;3.83;59.28;0.00;3.30;250.80
ZA01;Colinas de Trasmonte;2001-04-29;2200;0.00;3.12;63.07;0.00;2.20;228.50
ZA01;Colinas de Trasmonte;2001-04-29;2230;0.00;2.27;68.27;0.00;1.43;229.20
ZA01;Colinas de Trasmonte;2001-04-29;2300;0.00;1.82;71.90;0.00;0.92;244.30
ZA01;Colinas de Trasmonte;2001-04-29;2330;0.00;0.69;75.60;0.00;0.83;11.36
ZA01;Colinas de Trasmonte;2001-04-29;2400;0.00;0.87;76.00;0.00;1.16;213.30
ZA02;Villaralbo;2001-04-29;0030;;12.11;70.40;0.00;3.04;192.50
ZA02;Villaralbo;2001-04-29;0100;;11.83;71.40;0.00;2.82;205.30
ZA02;Villaralbo;2001-04-29;0130;;11.38;70.50;0.00;3.40;217.60
ZA02;Villaralbo;2001-04-29;0200;;11.04;70.60;0.00;2.50;222.80
ZA02;Villaralbo;2001-04-29;0230;;10.56;70.90;0.00;1.27;212.50
ZA02;Villaralbo;2001-04-29;0300;;10.36;70.70;0.00;0.48;224.30
ZA02;Villaralbo;2001-04-29;0330;;9.97;73.00;0.00;1.71;206.10
ZA02;Villaralbo;2001-04-29;0400;;9.57;75.90;0.00;1.96;216.10
ZA02;Villaralbo;2001-04-29;0430;;9.48;76.30;0.00;2.80;220.60
ZA02;Villaralbo;2001-04-29;0500;;8.93;77.70;0.47;1.47;225.30
ZA02;Villaralbo;2001-04-29;0530;;8.71;79.90;16.94;2.59;219.70
ZA02;Villaralbo;2001-04-29;0600;;8.98;80.10;41.55;3.62;214.30
ZA02;Villaralbo;2001-04-29;0630;;9.14;80.20;74.60;4.30;218.50
ZA02;Villaralbo;2001-04-29;0700;;9.37;78.90;167.00;4.54;224.00
ZA02;Villaralbo;2001-04-29;0730;;9.84;74.20;234.40;5.04;229.30
ZA02;Villaralbo;2001-04-29;0800;;9.82;70.20;285.10;5.30;233.90
ZA02;Villaralbo;2001-04-29;0830;;10.75;65.16;566.50;6.02;231.50
ZA02;Villaralbo;2001-04-29;0900;;10.98;61.67;687.90;6.73;229.40
ZA02;Villaralbo;2001-04-29;0930;;11.66;60.32;823.00;6.13;224.30
ZA02;Villaralbo;2001-04-29;1000;;12.44;56.52;686.20;6.45;218.40
ZA02;Villaralbo;2001-04-29;1030;;12.81;54.91;758.00;5.42;233.20
ZA02;Villaralbo;2001-04-29;1100;;13.14;53.41;758.00;5.84;236.40
ZA02;Villaralbo;2001-04-29;1130;;13.09;54.04;932.00;6.69;233.70
ZA02;Villaralbo;2001-04-29;1200;;13.22;51.34;724.00;6.43;237.70
ZA02;Villaralbo;2001-04-29;1230;;13.63;50.53;817.00;6.47;237.20
ZA02;Villaralbo;2001-04-29;1300;;13.27;46.89;793.00;6.45;235.30
ZA02;Villaralbo;2001-04-29;1330;;14.38;43.96;908.00;6.49;234.70
ZA02;Villaralbo;2001-04-29;1400;;14.42;40.18;863.00;7.33;231.20
ZA02;Villaralbo;2001-04-29;1430;;14.11;39.62;702.00;7.06;236.70
ZA02;Villaralbo;2001-04-29;1500;;13.82;38.91;497.20;6.95;226.50
ZA02;Villaralbo;2001-04-29;1530;;13.15;40.49;329.60;7.03;213.50
ZA02;Villaralbo;2001-04-29;1600;;12.41;46.93;119.60;7.08;232.90
ZA02;Villaralbo;2001-04-29;1630;;9.61;68.36;303.40;8.31;248.90
ZA02;Villaralbo;2001-04-29;1700;;7.88;71.80;175.10;6.24;245.70
ZA02;Villaralbo;2001-04-29;1730;;8.60;60.84;227.00;6.72;242.70
ZA02;Villaralbo;2001-04-29;1800;;8.32;60.61;114.10;6.16;247.10
ZA02;Villaralbo;2001-04-29;1830;;7.15;66.30;53.42;5.30;233.30
ZA02;Villaralbo;2001-04-29;1900;;6.95;62.69;11.56;5.70;236.30
ZA02;Villaralbo;2001-04-29;1930;;6.77;63.90;0.35;5.27;239.20
ZA02;Villaralbo;2001-04-29;2000;;6.38;64.79;0.00;5.24;238.10
ZA02;Villaralbo;2001-04-29;2030;;5.29;69.39;0.00;3.77;235.10
ZA02;Villaralbo;2001-04-29;2100;;4.95;66.97;0.00;4.82;245.00
ZA02;Villaralbo;2001-04-29;2130;;4.37;67.77;0.00;3.84;238.20
ZA02;Villaralbo;2001-04-29;2200;;3.66;70.00;0.00;3.22;235.20
ZA02;Villaralbo;2001-04-29;2230;;3.19;72.60;0.00;2.98;235.80
ZA02;Villaralbo;2001-04-29;2300;;2.46;77.10;0.00;2.46;226.40
ZA02;Villaralbo;2001-04-29;2330;;2.51;77.10;0.00;3.48;237.80
ZA02;Villaralbo;2001-04-29;2400;;2.19;79.10;0.00;3.24;238.40
ZA04;Villalpando;2001-04-29;0030;0.00;9.78;79.20;0.00;0.12;114.10
ZA04;Villalpando;2001-04-29;0100;0.00;9.43;73.50;0.00;0.54;307.80
ZA04;Villalpando;2001-04-29;0130;0.00;9.92;68.03;0.00;0.65;279.30
ZA04;Villalpando;2001-04-29;0200;0.00;9.53;69.26;0.00;0.25;301.90
ZA04;Villalpando;2001-04-29;0230;0.00;8.82;74.00;0.00;0.32;211.00
ZA04;Villalpando;2001-04-29;0300;0.00;8.33;75.80;0.00;0.18;241.20
ZA04;Villalpando;2001-04-29;0330;0.00;7.35;81.10;0.00;0.17;83.50
ZA04;Villalpando;2001-04-29;0400;0.00;6.71;85.90;0.00;0.21;215.50
ZA04;Villalpando;2001-04-29;0430;0.00;6.93;84.90;0.00;0.44;252.20
ZA04;Villalpando;2001-04-29;0500;0.00;6.78;86.10;0.53;0.48;216.90
ZA04;Villalpando;2001-04-29;0530;0.00;7.32;87.30;9.20;0.67;198.10
ZA04;Villalpando;2001-04-29;0600;0.00;7.63;87.50;35.98;0.57;193.70
ZA04;Villalpando;2001-04-29;0630;0.00;8.34;84.50;99.40;0.96;242.80
ZA04;Villalpando;2001-04-29;0700;0.00;8.88;81.70;151.80;1.40;197.60
ZA04;Villalpando;2001-04-29;0730;0.00;9.54;79.90;259.70;2.94;221.10
ZA04;Villalpando;2001-04-29;0800;0.00;9.75;76.60;357.00;3.49;224.00
ZA04;Villalpando;2001-04-29;0830;0.00;10.48;73.60;468.70;3.57;222.20
ZA04;Villalpando;2001-04-29;0900;0.00;10.94;70.60;577.90;3.75;229.00
ZA04;Villalpando;2001-04-29;0930;0.00;12.07;58.74;769.00;4.23;226.30
ZA04;Villalpando;2001-04-29;1000;0.00;13.02;49.37;693.60;5.24;227.80
ZA04;Villalpando;2001-04-29;1030;0.00;13.40;44.41;808.00;6.16;235.10
ZA04;Villalpando;2001-04-29;1100;0.00;13.65;45.52;930.00;6.29;233.60
ZA04;Villalpando;2001-04-29;1130;0.00;13.98;40.46;967.00;7.13;236.20
ZA04;Villalpando;2001-04-29;1200;0.00;13.93;37.53;883.00;7.29;231.30
ZA04;Villalpando;2001-04-29;1230;0.00;13.71;40.57;866.00;7.33;229.00
ZA04;Villalpando;2001-04-29;1300;0.00;14.25;39.60;939.00;7.30;227.90
ZA04;Villalpando;2001-04-29;1330;0.00;14.65;38.86;909.00;6.77;226.10
ZA04;Villalpando;2001-04-29;1400;0.00;14.65;38.84;827.00;6.68;228.70
ZA04;Villalpando;2001-04-29;1430;0.00;14.46;40.50;710.00;6.92;233.70
ZA04;Villalpando;2001-04-29;1500;0.00;14.01;42.52;627.20;6.82;229.60
ZA04;Villalpando;2001-04-29;1530;0.00;13.17;41.76;277.90;6.75;228.00
ZA04;Villalpando;2001-04-29;1600;0.00;12.78;44.94;362.40;6.30;237.70
ZA04;Villalpando;2001-04-29;1630;0.00;12.58;52.41;357.70;7.74;249.20
ZA04;Villalpando;2001-04-29;1700;0.00;10.18;57.24;89.80;6.52;253.60
ZA04;Villalpando;2001-04-29;1730;0.00;9.57;58.03;213.30;5.56;252.60
ZA04;Villalpando;2001-04-29;1800;0.00;9.54;53.81;70.30;5.34;251.90
ZA04;Villalpando;2001-04-29;1830;0.00;8.58;55.96;29.21;4.40;291.60
ZA04;Villalpando;2001-04-29;1900;0.00;7.55;62.78;11.36;2.58;295.80
ZA04;Villalpando;2001-04-29;1930;0.00;7.60;54.86;0.31;3.57;282.10
ZA04;Villalpando;2001-04-29;2000;0.00;6.79;58.28;0.00;2.61;305.40
ZA04;Villalpando;2001-04-29;2030;0.00;5.50;63.57;0.00;3.90;297.30
ZA04;Villalpando;2001-04-29;2100;0.00;4.99;60.69;0.00;6.02;293.40
ZA04;Villalpando;2001-04-29;2130;0.00;4.34;61.47;0.00;4.85;279.80
ZA04;Villalpando;2001-04-29;2200;0.00;3.57;64.49;0.00;4.16;274.50
ZA04;Villalpando;2001-04-29;2230;0.00;3.26;64.06;0.00;4.67;276.20
ZA04;Villalpando;2001-04-29;2300;0.00;2.95;65.46;0.00;4.16;272.20
ZA04;Villalpando;2001-04-29;2330;0.00;2.44;66.87;0.00;2.72;275.50
ZA04;Villalpando;2001-04-29;2400;0.00;2.13;68.89;0.00;3.03;262.40
ZA05;Pozuelo de Tábara;2001-04-29;0030;0.00;11.44;63.71;0.00;1.71;250.60
ZA05;Pozuelo de Tábara;2001-04-29;0100;0.00;10.82;64.57;0.00;1.33;262.20
ZA05;Pozuelo de Tábara;2001-04-29;0130;0.00;9.80;70.00;0.00;1.47;236.90
ZA05;Pozuelo de Tábara;2001-04-29;0200;0.00;9.61;66.89;0.00;1.37;273.10
ZA05;Pozuelo de Tábara;2001-04-29;0230;0.00;9.52;66.73;0.00;0.32;85.20
ZA05;Pozuelo de Tábara;2001-04-29;0300;0.00;8.58;72.30;0.00;0.46;196.60
ZA05;Pozuelo de Tábara;2001-04-29;0330;0.00;8.67;72.70;0.00;1.14;251.40
ZA05;Pozuelo de Tábara;2001-04-29;0400;0.00;8.51;74.70;0.00;0.79;306.60
ZA05;Pozuelo de Tábara;2001-04-29;0430;0.00;8.41;74.90;0.00;1.18;322.60
ZA05;Pozuelo de Tábara;2001-04-29;0500;0.00;8.43;76.00;0.76;1.20;311.80
ZA05;Pozuelo de Tábara;2001-04-29;0530;0.00;7.83;81.50;15.04;1.58;238.10
ZA05;Pozuelo de Tábara;2001-04-29;0600;0.00;7.59;83.80;59.20;1.30;259.70
ZA05;Pozuelo de Tábara;2001-04-29;0630;0.00;7.90;81.80;112.70;1.55;256.80
ZA05;Pozuelo de Tábara;2001-04-29;0700;0.00;8.34;79.70;207.80;2.92;259.30
ZA05;Pozuelo de Tábara;2001-04-29;0730;0.00;8.81;75.90;250.60;3.93;261.70
ZA05;Pozuelo de Tábara;2001-04-29;0800;0.00;9.59;69.62;472.10;4.57;271.50
ZA05;Pozuelo de Tábara;2001-04-29;0830;0.00;11.06;56.95;643.60;5.55;272.60
ZA05;Pozuelo de Tábara;2001-04-29;0900;0.00;11.78;50.25;745.00;5.74;265.70
ZA05;Pozuelo de Tábara;2001-04-29;0930;0.00;11.84;47.69;751.00;5.83;273.20
ZA05;Pozuelo de Tábara;2001-04-29;1000;0.00;11.80;51.43;736.00;5.52;274.50
ZA05;Pozuelo de Tábara;2001-04-29;1030;0.00;11.87;51.23;927.00;5.78;276.20
ZA05;Pozuelo de Tábara;2001-04-29;1100;0.00;11.97;48.56;827.00;6.61;273.70
ZA05;Pozuelo de Tábara;2001-04-29;1130;0.00;12.09;47.54;893.00;6.27;274.60
ZA05;Pozuelo de Tábara;2001-04-29;1200;0.00;12.97;44.87;982.00;6.32;282.50
ZA05;Pozuelo de Tábara;2001-04-29;1230;0.00;12.82;43.99;874.00;6.11;274.50
ZA05;Pozuelo de Tábara;2001-04-29;1300;0.00;13.01;47.50;821.00;5.43;265.00
ZA05;Pozuelo de Tábara;2001-04-29;1330;0.00;13.32;44.72;692.70;5.97;268.30
ZA05;Pozuelo de Tábara;2001-04-29;1400;0.00;12.95;46.65;747.00;5.76;258.20
ZA05;Pozuelo de Tábara;2001-04-29;1430;0.00;13.74;41.74;765.00;6.32;263.60
ZA05;Pozuelo de Tábara;2001-04-29;1500;0.00;12.08;47.07;264.40;5.98;270.10
ZA05;Pozuelo de Tábara;2001-04-29;1530;0.00;11.39;56.62;578.00;6.80;280.70
ZA05;Pozuelo de Tábara;2001-04-29;1600;0.00;9.90;60.31;377.40;6.42;280.80
ZA05;Pozuelo de Tábara;2001-04-29;1630;0.00;9.17;68.22;566.80;4.57;286.40
ZA05;Pozuelo de Tábara;2001-04-29;1700;0.00;9.14;64.24;172.80;3.94;284.00
ZA05;Pozuelo de Tábara;2001-04-29;1730;0.00;8.38;59.45;208.50;5.31;274.50
ZA05;Pozuelo de Tábara;2001-04-29;1800;0.00;7.88;61.19;188.00;3.71;283.60
ZA05;Pozuelo de Tábara;2001-04-29;1830;0.00;7.63;61.31;102.60;4.59;277.70
ZA05;Pozuelo de Tábara;2001-04-29;1900;0.00;6.80;65.03;21.27;4.63;275.70
ZA05;Pozuelo de Tábara;2001-04-29;1930;0.00;5.50;67.33;0.62;4.19;274.90
ZA05;Pozuelo de Tábara;2001-04-29;2000;0.00;4.51;70.80;0.00;2.58;280.70
ZA05;Pozuelo de Tábara;2001-04-29;2030;0.00;3.98;68.97;0.00;2.70;296.10
ZA05;Pozuelo de Tábara;2001-04-29;2100;0.00;3.49;70.20;0.00;2.24;300.70
ZA05;Pozuelo de Tábara;2001-04-29;2130;0.00;2.77;71.90;0.00;2.09;299.60
ZA05;Pozuelo de Tábara;2001-04-29;2200;0.00;2.42;71.80;0.00;2.30;293.00
ZA05;Pozuelo de Tábara;2001-04-29;2230;0.00;2.07;71.30;0.00;2.34;287.50
ZA05;Pozuelo de Tábara;2001-04-29;2300;0.00;1.89;70.80;0.00;1.27;318.50
ZA05;Pozuelo de Tábara;2001-04-29;2330;0.00;1.38;71.00;0.00;0.81;307.20
ZA05;Pozuelo de Tábara;2001-04-29;2400;0.00;0.16;79.10;0.00;0.63;245.20
ZA06;Barcial del Barco;2001-04-29;0030;0.00;10.70;74.80;0.00;0.44;59.78
ZA06;Barcial del Barco;2001-04-29;0100;0.00;10.37;72.60;0.00;0.55;53.45
